DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon
160106,160106,0.500000,UT,,,20:25:39 17-Jun-2016,,A,-23.4855,-43.2231,,,,,6211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,21:29:32 17-Jun-2016,21:27:59 17-Jun-2016,-92,2,-23.4941,-43.2002,CRC,,,,6237,3.400,,,20.35,,,,,,,,,,,,,,139,21,,,,,,,,,0,,,
160106,160106,0.500000,UT,,,21:29:01 17-Jun-2016,,2,-23.4941,-43.2002,,,,,,,,,20.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,21:29:49 17-Jun-2016,,2,-23.4941,-43.2002,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,21:30:33 17-Jun-2016,,2,-23.4941,-43.2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,06:17:12 18-Jun-2016,,B,-23.5208,-43.0007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,06:19:18 18-Jun-2016,,B,-23.5208,-43.0007,,,,,6340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,07:36:15 18-Jun-2016,,B,-23.5137,-42.9796,,,,,6351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,07:39:00 18-Jun-2016,,B,-23.5137,-42.9796,,,,,,,,,20.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,09:09:04 18-Jun-2016,,3,-23.4974,-42.9923,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,09:09:59 18-Jun-2016,,3,-23.4974,-42.9923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,09:13:00 18-Jun-2016,09:11:27 18-Jun-2016,-92,3,-23.4974,-42.9923,CRC,,,,6367,3.400,,,20.50,,,,,,,,,,,,,,125,21,,,,,,,,,1,,,
160106,160106,0.500000,UT,,,09:12:29 18-Jun-2016,,3,-23.4974,-42.9923,,,,,6368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,09:16:11 18-Jun-2016,,3,-23.4974,-42.9923,,,,,,,,,20.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,09:47:03 18-Jun-2016,,A,-23.5017,-42.9873,,,,,6384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,09:51:53 18-Jun-2016,,A,-23.5017,-42.9873,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,09:54:50 18-Jun-2016,09:53:17 18-Jun-2016,-92,A,-23.5017,-42.9873,CRC,,,,6387,3.400,,,20.45,,,,,,,,,,,,,,174,21,,,,,,,,,0,,,
160106,160106,0.500000,UT,1.00a,,10:46:54 18-Jun-2016,,B,-23.5032,-42.9700,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,18:42:30 18-Jun-2016,,A,-23.3918,-42.7813,,,,,,,,,20.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,18:45:56 18-Jun-2016,,A,-23.3918,-42.7813,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,18:49:02 18-Jun-2016,18:47:29 18-Jun-2016,-92,A,-23.3918,-42.7813,CRC,,,,6432,3.400,,,20.65,,,,,,,,,,,,,,190,21,,,,,,,,,0,,,
160106,160106,0.500000,UT,,,19:19:54 18-Jun-2016,,A,-23.3763,-42.7744,,,,,6444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,19:23:11 18-Jun-2016,,A,-23.3763,-42.7744,,,,,,,,,20.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,19:25:45 18-Jun-2016,,A,-23.3763,-42.7744,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,19:54:48 18-Jun-2016,,B,-23.3710,-42.7654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,20:00:37 18-Jun-2016,,B,-23.3823,-42.7831,,,,,6454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,04:29:27 19-Jun-2016,,B,-23.2017,-42.7060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,06:01:56 19-Jun-2016,06:00:22 19-Jun-2016,-93,B,-23.1767,-42.6842,CRC,,,,6552,3.400,,,20.50,,,,,,,,,,,,,,107,22,,,,,,,,,4,,,
160106,160106,0.500000,UT,,,06:01:07 19-Jun-2016,,B,-23.1767,-42.6842,,,,,,,,,20.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,07:41:12 19-Jun-2016,,B,-23.1586,-42.6574,,,,,,,,,20.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,08:43:01 19-Jun-2016,,B,-23.1476,-42.6454,,,,,6574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,09:18:13 19-Jun-2016,09:16:39 19-Jun-2016,-93,B,-23.1387,-42.6569,CRC,,,,6582,3.400,,,20.35,,,,,,,,,,,,,,195,22,,,,,,,,,2,,,
160106,160106,0.500000,UT,,,11:14:31 19-Jun-2016,,3,-23.1404,-42.6316,,,,,,,,,20.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,11:15:18 19-Jun-2016,,3,-23.1404,-42.6316,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,11:17:33 19-Jun-2016,,3,-23.1404,-42.6316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,11:21:47 19-Jun-2016,,3,-23.1404,-42.6316,,,,,6611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,12:12:56 19-Jun-2016,,B,-23.1300,-42.6194,,,,,,,,,20.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,18:31:28 19-Jun-2016,,A,-23.0756,-42.5177,,,,,6676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,18:35:23 19-Jun-2016,,A,-23.0756,-42.5177,,,,,,,,,21.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,19:34:42 19-Jun-2016,,B,-23.0511,-42.4887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,19:39:18 19-Jun-2016,,B,-23.0598,-42.4731,,,,,,,,,20.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,19:42:39 19-Jun-2016,,B,-23.0598,-42.4731,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,20:27:28 19-Jun-2016,,1,-23.0599,-42.4530,,,,,6701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,22:06:41 19-Jun-2016,,0,-23.0562,-42.4199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,22:07:26 19-Jun-2016,,0,-23.0562,-42.4199,,,,,6711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,22:09:05 19-Jun-2016,,0,-23.0562,-42.4199,,,,,,,,,20.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,01:24:41 20-Jun-2016,,B,-23.0323,-42.3471,,,,,,,,,20.30,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,08:35:24 20-Jun-2016,,1,-23.0176,-42.3175,,,,,6785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,08:36:08 20-Jun-2016,,1,-23.0176,-42.3175,,,,,,,,,21.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,08:38:26 20-Jun-2016,,1,-23.0176,-42.3175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,08:40:08 20-Jun-2016,,1,-23.0176,-42.3175,,,,,,,,,20.85,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,08:42:25 20-Jun-2016,,1,-23.0176,-42.3175,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,10:30:07 20-Jun-2016,,B,-23.0089,-42.2846,,,,,6806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,10:52:56 20-Jun-2016,,B,-23.0074,-42.2549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,11:00:20 20-Jun-2016,10:58:46 20-Jun-2016,-93,B,-23.0074,-42.2549,CRC,,,,6812,3.425,,,20.35,,,,,,,,,,,,,,204,22,,,,,,,,,1,,,
160106,160106,0.500000,UT,,,12:32:44 20-Jun-2016,,B,-22.9981,-42.2268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,16:46:47 20-Jun-2016,,B,-22.9352,-42.1709,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,19:57:23 20-Jun-2016,,B,-22.9399,-42.1835,,,,,6954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,20:48:19 20-Jun-2016,,B,-22.9629,-42.1472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,20:53:39 20-Jun-2016,,B,-22.9629,-42.1472,,,,,6964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,21:17:07 20-Jun-2016,,B,-22.9645,-42.1391,,,,,6969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,21:36:32 20-Jun-2016,,B,-22.9610,-42.0930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,21:37:36 20-Jun-2016,,B,-22.9610,-42.0930,,,,,6974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,22:29:15 20-Jun-2016,,B,-22.9628,-42.0757,,,,,,,,,20.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,22:50:54 20-Jun-2016,,B,-22.9645,-42.0682,,,,,,,,,20.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,23:21:10 20-Jun-2016,,B,-22.9651,-42.0670,,,,,6994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,01:09:03 21-Jun-2016,01:07:28 21-Jun-2016,-94,B,-22.9698,-42.0335,CRC,,,,7002,3.400,,,20.65,,,,,,,,,,,,,,168,21,,,,,,,,,10,,,
160106,160106,0.500000,UT,,,05:42:19 21-Jun-2016,,B,-22.9910,-41.9678,,,,,7040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,05:45:14 21-Jun-2016,,B,-22.9910,-41.9678,,,,,,,,,20.70,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,12:17:24 21-Jun-2016,,B,-22.9783,-42.0299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,18:15:06 21-Jun-2016,18:13:30 21-Jun-2016,-95,B,-22.9724,-42.0270,CRC,,,,7157,3.400,,,20.75,,,,,,,,,,,,,,82,21,,,,,,,,,0,,,
160106,160106,0.500000,UT,,,18:15:13 21-Jun-2016,,B,-22.9724,-42.0270,,,,,,,,,20.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,19:25:42 21-Jun-2016,19:24:06 21-Jun-2016,-95,1,-22.9951,-42.0334,CRC,,,,7172,3.400,,,20.40,,,,,,,,,,,,,,172,21,,,,,,,,,0,,,
160106,160106,0.500000,UT,1.00a,,19:26:13 21-Jun-2016,,1,-22.9951,-42.0334,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,19:28:52 21-Jun-2016,,1,-22.9951,-42.0334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,19:29:40 21-Jun-2016,,1,-22.9951,-42.0334,,,,,7176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,20:20:04 21-Jun-2016,,B,-23.0001,-42.0313,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,23:03:21 21-Jun-2016,,B,-23.0131,-42.0262,,,,,,,,,21.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,01:31:42 22-Jun-2016,,B,-23.0107,-42.0047,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,07:35:08 22-Jun-2016,,B,-22.9636,-41.9847,,,,,,,,,20.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,07:47:07 22-Jun-2016,,B,-22.9764,-41.9270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,08:14:34 22-Jun-2016,08:12:58 22-Jun-2016,-95,B,-22.9527,-41.9598,CRC,,,,7307,3.400,,,20.85,,,,,,,,,,,,,,166,21,,,,,,,,,1,,,
160106,160106,0.500000,UT,,09:13:36 22-Jun-2016,09:12:00 22-Jun-2016,-95,B,-22.9492,-41.9594,CRC,,,,7317,3.375,,,20.80,,,,,,,,,,,,,,178,21,,,,,,,,,0,,,
160106,160106,0.500000,UT,,,09:15:31 22-Jun-2016,,B,-22.9492,-41.9594,,,,,7319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,09:26:26 22-Jun-2016,,B,-22.9431,-41.9628,,,,,,,,,20.85,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,09:31:02 22-Jun-2016,,B,-22.9431,-41.9628,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,09:56:48 22-Jun-2016,,B,-22.9430,-41.9572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,16:21:27 22-Jun-2016,16:19:50 22-Jun-2016,-96,A,-22.9706,-41.9822,CRC,,,,7397,3.400,,,21.45,,,,,,,,,,,,,,153,21,,,,,,,,,0,,,
160106,160106,0.500000,UT,,,16:20:39 22-Jun-2016,,A,-22.9706,-41.9822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,16:22:32 22-Jun-2016,,A,-22.9706,-41.9822,,,,,7399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,18:00:40 22-Jun-2016,,2,-22.9371,-42.0005,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,18:05:50 22-Jun-2016,,2,-22.9371,-42.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,18:58:06 22-Jun-2016,,B,-22.9334,-41.9993,,,,,7424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,19:56:33 22-Jun-2016,,B,-22.9280,-42.0005,,,,,7439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,20:02:27 22-Jun-2016,,B,-22.9280,-42.0005,,,,,,,,,21.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,20:45:28 22-Jun-2016,,2,-22.9156,-41.9908,,,,,,,,,21.20,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,20:48:16 22-Jun-2016,,2,-22.9156,-41.9908,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,20:51:52 22-Jun-2016,20:50:15 22-Jun-2016,-96,2,-22.9156,-41.9908,CRC,,,,7452,3.400,,,21.15,,,,,,,,,,,,,,143,21,,,,,,,,,0,,,
160106,160106,0.500000,UT,,,20:52:49 22-Jun-2016,,2,-22.9156,-41.9908,,,,,7454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,22:28:24 22-Jun-2016,,B,-22.9197,-42.0026,,,,,7459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,22:30:41 22-Jun-2016,,B,-22.9197,-42.0026,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,23:30:05 22-Jun-2016,,B,-22.9044,-42.0046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,00:20:45 23-Jun-2016,00:19:08 23-Jun-2016,-96,B,-22.9065,-41.9925,CRC,,,,7487,3.375,,,21.15,,,,,,,,,,,,,,136,21,,,,,,,,,9,,,
160106,160106,0.500000,UT,1.00a,,00:24:25 23-Jun-2016,,B,-22.9065,-41.9925,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,02:00:32 23-Jun-2016,,B,-22.8984,-41.9834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,05:23:11 23-Jun-2016,05:21:33 23-Jun-2016,-97,B,-22.9041,-41.9652,CRC,,,,7522,3.400,,,20.95,,,,,,,,,,,,,,94,21,,,,,,,,,6,,,
160106,160106,0.500000,UT,1.00a,,07:16:10 23-Jun-2016,,B,-22.9034,-41.9592,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,08:43:14 23-Jun-2016,,1,-22.9053,-41.9727,,,,,,,,,21.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,08:45:03 23-Jun-2016,,1,-22.9053,-41.9727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,08:52:00 23-Jun-2016,,1,-22.9053,-41.9727,,,,,7546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,09:44:32 23-Jun-2016,,B,-22.9079,-41.9659,,,,,,,,,21.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,09:45:21 23-Jun-2016,,B,-22.9079,-41.9659,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,10:36:14 23-Jun-2016,,B,-22.9100,-41.9635,,,,,,,,,21.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,11:36:22 23-Jun-2016,,B,-22.9112,-41.9616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,12:20:39 23-Jun-2016,,B,-22.9113,-41.9606,,,,,,,,,21.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,13:10:28 23-Jun-2016,,B,-22.9105,-41.9578,,,,,,,,,22.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,19:33:11 23-Jun-2016,19:31:33 23-Jun-2016,-97,B,-22.8972,-41.8820,CRC,,,,7677,3.425,,,21.15,,,,,,,,,,,,,,65,21,,,,,,,,,0,,,
160106,160106,0.500000,UT,,,19:36:29 23-Jun-2016,,B,-22.8972,-41.8820,,,,,,,,,21.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,20:01:29 23-Jun-2016,,B,-22.8627,-41.8805,,,,,,,,,21.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,20:02:40 23-Jun-2016,,B,-22.8627,-41.8805,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,20:35:53 23-Jun-2016,,A,-22.8593,-41.8831,,,,,,,,,21.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,20:42:39 23-Jun-2016,,A,-22.8593,-41.8831,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,01:45:04 24-Jun-2016,,B,-22.8587,-41.8771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,08:26:21 24-Jun-2016,08:24:42 24-Jun-2016,-98,B,-22.8598,-41.8703,CRC,,,,7782,3.400,,,20.80,,,,,,,,,,,,,,84,21,,,,,,,,,2,,,
160106,160106,0.500000,UT,1.00a,,10:02:41 24-Jun-2016,,B,-22.8577,-41.8280,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,11:08:31 24-Jun-2016,,2,-22.8256,-41.7466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,11:09:18 24-Jun-2016,,2,-22.8256,-41.7466,,,,,7814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,11:11:43 24-Jun-2016,,2,-22.8256,-41.7466,,,,,,,,,20.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,11:17:37 24-Jun-2016,,2,-22.8256,-41.7466,,,,,7819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,11:18:25 24-Jun-2016,,2,-22.8256,-41.7466,,,,,,,,,20.85,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,12:10:19 24-Jun-2016,,B,-22.8163,-41.7179,,,,,,,,,21.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,12:56:03 24-Jun-2016,,B,-22.8066,-41.6967,,,,,,,,,21.20,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,12:59:23 24-Jun-2016,,B,-22.8066,-41.6967,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,19:19:00 24-Jun-2016,,B,-22.7764,-41.6835,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,19:21:09 24-Jun-2016,,B,-22.7764,-41.6835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,19:31:41 24-Jun-2016,,B,-22.7364,-41.6787,,,,,7924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,20:53:52 24-Jun-2016,,B,-22.7206,-41.6523,,,,,7934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,21:15:11 24-Jun-2016,,B,-22.7208,-41.6618,,,,,7939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,22:29:06 24-Jun-2016,,B,-22.7096,-41.6821,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,22:32:54 24-Jun-2016,22:31:15 24-Jun-2016,-98,B,-22.7096,-41.6821,CRC,,,,7947,3.400,,,20.60,,,,,,,,,,,,,,74,21,,,,,,,,,0,,,
160106,160106,0.500000,UT,,,23:39:58 24-Jun-2016,,B,-22.7002,-41.6308,,,,,,,,,20.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,23:46:18 24-Jun-2016,,B,-22.7002,-41.6308,,,,,4368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,00:28:34 25-Jun-2016,,1,-22.6758,-41.6524,,,,,7960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,00:30:19 25-Jun-2016,,1,-22.6758,-41.6524,,,,,,,,,20.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,00:38:09 25-Jun-2016,,1,-22.6758,-41.6524,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,07:43:07 25-Jun-2016,,B,-22.6097,-41.6195,,,,,8023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,07:51:31 25-Jun-2016,,B,-22.6109,-41.6428,,,,,,,,,20.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,20:08:28 25-Jun-2016,,A,-22.5671,-41.5819,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,20:10:17 25-Jun-2016,,A,-22.5671,-41.5819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,20:11:02 25-Jun-2016,,A,-22.5671,-41.5819,,,,,8121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,22:00:29 25-Jun-2016,21:58:49 25-Jun-2016,-99,B,-22.4821,-41.5584,CRC,,,,8122,3.425,,,21.70,,,,,,,,,,,,,,170,22,,,,,,,,,0,,,
160106,160106,0.500000,UT,,,21:59:34 25-Jun-2016,,1,-22.5364,-41.6583,,,,,,,,,23.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,22:01:46 25-Jun-2016,,1,-22.5364,-41.6583,,,,,8126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,22:03:15 25-Jun-2016,,1,-22.5364,-41.6583,,,,,,,,,21.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,22:03:59 25-Jun-2016,,1,-22.5364,-41.6583,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
