"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",160106,6056,-17.78262,-39.19317,B,07/30/2016 19:15:42,Argos,0,128,NK,,401677255.19,07/30/2016 19:14:39,1,2,0,-137,401677255.19,-39.19317,-17.78262,-39.19317,-17.78262,8,2,2643,26809,260,116,7471,33,177,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-17.78686,-39.1991,B,07/30/2016 19:12:40,Argos,0,236,NP,,401677257.23,07/30/2016 19:14:39,1,2,0,-137,401677257.23,-39.1991,-17.78686,-39.1991,-17.78686,8,2,2314,27841,192,137,6539,33,177,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-17.78262,-39.19317,B,07/30/2016 19:15:42,Argos,0,128,NK,,401677255.19,07/30/2016 19:16:47,1,2,0,-137,401677255.19,-39.19317,-17.78262,-39.19317,-17.78262,8,2,2643,26809,260,116,7471,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-17.7959,-39.19158,B,07/30/2016 20:07:44,Argos,0,44,NN,,401677251.58,07/30/2016 20:07:22,1,2,0,-133,401677251.58,-39.19158,-17.7959,-39.19158,-17.7959,8,3,3233,11556,904,112,5507,95,144,90,11,232,156,209,112,175,80,152,150,18,115,115,18,1,56,20,207,176,0,0,,,,,,,,,
"",160106,6056,-17.7959,-39.19158,B,07/30/2016 20:07:44,Argos,0,44,NN,,401677251.58,07/30/2016 20:08:07,1,2,0,-133,401677251.58,-39.19158,-17.7959,-39.19158,-17.7959,8,3,3233,11556,904,112,5507,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-17.79444,-39.18241,B,07/30/2016 20:40:24,Argos,0,0,SR,,401677253.55,07/30/2016 20:40:25,1,1,0,-131,401677253.55,-39.18241,-17.79444,-39.18241,-17.79444,8,3,2061,5042,842,112,5822,83,144,90,11,232,156,209,112,175,82,169,21,84,115,125,82,31,103,244,233,7,164,244,,,,,,,,,
"",160106,6056,-17.77556,-39.18861,B,07/30/2016 20:56:57,Argos,0,0,NK,,401677249.35,07/30/2016 20:56:57,1,1,0,-127,401677249.35,-39.18861,-17.77556,-39.18861,-17.77556,6,3,4498,9456,2139,111,7848,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-17.74762,-39.16501,B,07/30/2016 23:54:08,Argos,0,0,MB,,401677255.77,07/30/2016 23:54:08,1,1,0,-131,401677255.77,-39.16501,-17.74762,-39.16501,-17.74762,8,3,3421,4784,2445,115,8436,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-17.70051,-39.1161,B,07/31/2016 06:31:43,Argos,0,0,NP,,401677252.12,07/31/2016 06:31:43,1,1,0,-137,401677252.12,-39.1161,-17.70051,-39.1161,-17.70051,8,3,3752,6613,2128,55,10609,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-17.71871,-39.15949,B,07/31/2016 07:34:50,Argos,0,0,SR,,401677256.19,07/31/2016 07:34:50,1,1,0,-137,401677256.19,-39.15949,-17.71871,-39.15949,-17.71871,8,3,5542,23032,1333,55,15675,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-17.74471,-39.19472,B,07/31/2016 07:57:07,Argos,0,0,NK,,401677256.55,07/31/2016 07:57:08,1,1,0,-128,401677256.55,-39.19472,-17.74471,-39.19472,-17.74471,6,3,1702,31443,92,93,4804,32,31,192,0,0,0,0,0,0,0,255,0,0,0,0,147,0,0,0,,,,,,,,,,,,,
"",160106,6056,-17.74471,-39.19472,B,07/31/2016 07:57:07,Argos,0,0,NK,,401677256.55,07/31/2016 07:58:47,1,1,0,-128,401677256.55,-39.19472,-17.74471,-39.19472,-17.74471,6,3,1702,31443,92,93,4804,72,214,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-17.73818,-39.18225,2,07/31/2016 09:03:50,Argos,0,0,NN,,401677258.8,07/31/2016 09:03:51,1,1,0,-129,401677258.8,-39.18225,-17.73818,-39.18225,-17.73818,58,3,325,473,223,13,366,80,80,90,11,232,156,209,112,175,164,96,216,20,116,69,16,1,69,21,206,128,0,0,,,,,,,,,
"",160106,6056,-17.73818,-39.18225,2,07/31/2016 09:03:50,Argos,0,0,NN,,401677258.8,07/31/2016 09:09:21,1,1,0,-129,401677258.8,-39.18225,-17.73818,-39.18225,-17.73818,58,3,325,473,223,13,366,72,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-17.73621,-39.1779,A,07/31/2016 09:10:58,Argos,0,180,SR,,401677253.3,07/31/2016 09:09:21,1,3,0,-126,401677253.3,-39.1779,-17.73621,-39.1779,-17.73621,6,3,171,348,83,36,376,72,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-17.73818,-39.18225,2,07/31/2016 09:03:50,Argos,0,0,NN,,401677258.8,07/31/2016 09:11:12,1,1,0,-129,401677258.8,-39.18225,-17.73818,-39.18225,-17.73818,58,3,325,473,223,13,366,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-17.73621,-39.1779,A,07/31/2016 09:10:58,Argos,0,180,SR,,401677253.3,07/31/2016 09:11:12,1,3,0,-126,401677253.3,-39.1779,-17.73621,-39.1779,-17.73621,6,3,171,348,83,36,376,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-17.73818,-39.18225,2,07/31/2016 09:03:50,Argos,0,0,NN,,401677258.8,07/31/2016 09:12:21,1,1,0,-129,401677258.8,-39.18225,-17.73818,-39.18225,-17.73818,58,3,325,473,223,13,366,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-17.73621,-39.1779,A,07/31/2016 09:10:58,Argos,0,180,SR,,401677253.3,07/31/2016 09:12:21,1,3,0,-126,401677253.3,-39.1779,-17.73621,-39.1779,-17.73621,6,3,171,348,83,36,376,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-17.71853,-39.17535,A,07/31/2016 11:42:05,Argos,0,282,MA,,401677253.22,07/31/2016 11:39:54,1,3,0,-125,401677253.22,-39.17535,-17.71853,-39.17535,-17.71853,8,3,1080,23527,49,95,3038,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-17.71853,-39.17535,A,07/31/2016 11:42:05,Argos,0,282,MA,,401677253.22,07/31/2016 11:41:46,1,3,0,-125,401677253.22,-39.17535,-17.71853,-39.17535,-17.71853,8,3,1080,23527,49,95,3038,37,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-17.71853,-39.17535,A,07/31/2016 11:42:05,Argos,0,282,MA,,401677253.22,07/31/2016 11:44:36,1,3,0,-125,401677253.22,-39.17535,-17.71853,-39.17535,-17.71853,8,3,1080,23527,49,95,3038,68,16,90,11,232,156,209,112,175,174,238,23,210,16,232,103,254,74,138,231,80,0,0,,,,,,,,,
"",160106,6056,-17.71459,-39.17774,B,07/31/2016 13:29:21,Argos,0,0,MA,,401677254.15,07/31/2016 13:29:22,1,1,0,-133,401677254.15,-39.17774,-17.71459,-39.17774,-17.71459,8,3,2114,3344,1336,91,4906,70,240,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-17.70783,-39.1758,B,07/31/2016 17:26:14,Argos,0,578,NP,,401677254.7,07/31/2016 17:16:37,1,2,0,-130,401677254.7,-39.1758,-17.70783,-39.1758,-17.70783,8,3,1762,11937,260,16,4975,69,176,90,11,232,156,209,112,175,197,47,151,35,22,36,6,52,98,38,193,50,70,247,,,,,,,,,
"",160106,6056,-17.70701,-39.18258,B,07/31/2016 17:26:14,Argos,0,0,NP,,401677253.92,07/31/2016 17:26:15,1,1,0,-130,401677253.92,-39.18258,-17.70701,-39.18258,-17.70701,8,3,2605,3241,2094,78,7365,72,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-17.61322,-39.14309,B,07/31/2016 20:15:22,Argos,0,0,SR,,401677230.54,07/31/2016 20:15:23,1,1,0,-123,401677230.54,-39.14309,-17.61322,-39.14309,-17.61322,8,3,1519,2476,931,111,4287,80,112,90,11,200,157,241,48,191,209,26,244,214,117,43,16,1,53,21,207,240,0,0,,,,,,,,,
"",160106,6056,-17.70495,-39.1801,B,07/31/2016 20:21:36,Argos,0,0,NK,,401677255.7,07/31/2016 20:21:37,1,1,0,-137,401677255.7,-39.1801,-17.70495,-39.1801,-17.70495,8,3,2558,4138,1581,17,7230,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-17.69918,-39.18252,B,08/01/2016 00:10:51,Argos,0,0,MA,,401677258.38,08/01/2016 00:10:52,1,1,0,-127,401677258.38,-39.18252,-17.69918,-39.18252,-17.69918,8,3,3307,4275,2557,17,9350,32,31,224,0,0,0,0,0,0,73,254,0,0,0,0,31,0,0,0,,,,,,,,,,,,,
"",160106,6056,-17.518,-39.18511,B,08/01/2016 04:34:11,Argos,0,0,NP,,401677222.2,08/01/2016 04:34:12,1,1,0,-130,401677222.2,-39.18511,-17.518,-39.18511,-17.518,8,2,2762,5605,1361,86,7808,32,31,224,0,0,0,0,0,0,73,254,0,0,0,0,31,0,0,0,,,,,,,,,,,,,
"",160106,6056,-17.48592,-39.17329,B,08/01/2016 06:20:22,Argos,0,0,NP,,401677246.66,08/01/2016 06:20:22,1,1,0,-133,401677246.66,-39.17329,-17.48592,-39.17329,-17.48592,7,3,3008,5065,1786,88,8504,32,31,224,0,0,0,0,0,0,249,252,111,254,253,239,240,127,255,255,,,,,,,,,,,,,
"",160106,6056,-17.49134,-39.16814,B,08/01/2016 07:11:37,Argos,0,0,NN,,401677233.92,08/01/2016 07:11:37,1,1,0,-133,401677233.92,-39.16814,-17.49134,-39.16814,-17.49134,8,3,3351,4299,2612,90,9476,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-17.49134,-39.16814,B,08/01/2016 07:11:37,Argos,0,0,NN,,401677233.92,08/01/2016 07:15:44,1,1,0,-133,401677233.92,-39.16814,-17.49134,-39.16814,-17.49134,8,3,3351,4299,2612,90,9476,32,31,224,0,0,0,0,0,0,73,254,0,0,0,0,31,0,0,0,,,,,,,,,,,,,
"",160106,6056,-17.3999,-39.07214,B,08/01/2016 08:41:10,Argos,0,427,SR,,401677252.62,08/01/2016 08:37:37,1,2,0,-131,401677252.62,-39.07214,-17.3999,-39.07214,-17.3999,8,3,2639,39451,176,101,2934,33,207,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-17.3999,-39.07214,B,08/01/2016 08:41:10,Argos,0,427,SR,,401677252.62,08/01/2016 08:44:44,1,2,0,-131,401677252.62,-39.07214,-17.3999,-39.07214,-17.3999,8,3,2639,39451,176,101,2934,69,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-17.39996,-39.07226,B,08/01/2016 08:54:29,Argos,0,0,NN,,401677253.25,08/01/2016 08:54:30,1,1,0,-127,401677253.25,-39.07226,-17.39996,-39.07226,-17.39996,6,3,2049,6789,618,102,3220,38,212,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-17.38139,-39.10278,A,08/01/2016 09:13:47,Argos,0,168,NK,,401677258.59,08/01/2016 09:12:23,1,2,0,-128,401677258.59,-39.10278,-17.38139,-39.10278,-17.38139,8,3,286,389,209,149,387,66,144,90,11,232,156,209,112,162,164,233,28,85,85,192,46,71,220,82,203,163,25,67,,,,,,,,,
"",160106,6056,-17.38139,-39.10278,A,08/01/2016 09:13:47,Argos,0,168,NK,,401677258.59,08/01/2016 09:15:11,1,2,0,-128,401677258.59,-39.10278,-17.38139,-39.10278,-17.38139,8,3,286,389,209,149,387,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-17.38139,-39.10278,A,08/01/2016 09:13:47,Argos,0,168,NK,,401677258.59,08/01/2016 09:19:15,1,2,0,-128,401677258.59,-39.10278,-17.38139,-39.10278,-17.38139,8,3,286,389,209,149,387,47,217,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-17.33803,-39.11057,B,08/01/2016 11:22:00,Argos,0,391,MA,,401677252.69,08/01/2016 11:18:45,1,2,0,-126,401677252.69,-39.11057,-17.33803,-39.11057,-17.33803,8,3,2066,55166,77,110,3095,32,31,224,0,0,0,0,0,0,73,254,0,0,0,0,31,0,0,0,,,,,,,,,,,,,
"",160106,6056,-17.33803,-39.11057,B,08/01/2016 11:22:00,Argos,0,391,MA,,401677252.69,08/01/2016 11:25:16,1,2,0,-126,401677252.69,-39.11057,-17.33803,-39.11057,-17.33803,8,3,2066,55166,77,110,3095,44,246,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-17.32998,-39.10717,B,08/01/2016 13:09:09,Argos,0,96,MA,,401677253.35,08/01/2016 13:08:21,1,2,0,-130,401677253.35,-39.10717,-17.32998,-39.10717,-17.32998,8,3,2039,9877,420,98,4087,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-17.32998,-39.10717,B,08/01/2016 13:09:09,Argos,0,96,MA,,401677253.35,08/01/2016 13:09:58,1,2,0,-130,401677253.35,-39.10717,-17.32998,-39.10717,-17.32998,8,3,2039,9877,420,98,4087,32,20,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-17.25331,-39.10908,B,08/01/2016 17:04:52,Argos,0,0,NP,,401677249.52,08/01/2016 17:04:52,1,1,0,-134,401677249.52,-39.10908,-17.25331,-39.10908,-17.25331,8,3,2560,3611,1814,96,7235,39,80,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-17.26535,-39.10562,B,08/01/2016 18:48:31,Argos,0,0,NP,,401677249.9,08/01/2016 18:48:32,1,1,0,-131,401677249.9,-39.10562,-17.26535,-39.10562,-17.26535,8,3,5458,10711,2780,19,11047,35,100,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-17.23437,-39.08613,A,08/01/2016 23:50:22,Argos,0,90,MA,,401677250.84,08/01/2016 23:49:38,1,3,0,-121,401677250.84,-39.08613,-17.23437,-39.08613,-17.23437,8,3,2185,9470,504,111,6172,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-17.23437,-39.08613,A,08/01/2016 23:50:22,Argos,0,90,MA,,401677250.84,08/01/2016 23:50:23,1,3,0,-121,401677250.84,-39.08613,-17.23437,-39.08613,-17.23437,8,3,2185,9470,504,111,6172,46,125,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-17.23437,-39.08613,A,08/01/2016 23:50:22,Argos,0,90,MA,,401677250.84,08/01/2016 23:51:08,1,3,0,-121,401677250.84,-39.08613,-17.23437,-39.08613,-17.23437,8,3,2185,9470,504,111,6172,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-17.1543,-39.104,B,08/02/2016 04:18:24,Argos,0,0,NP,,401677253.52,08/02/2016 04:18:24,1,1,0,-135,401677253.52,-39.104,-17.1543,-39.104,-17.1543,8,3,3456,6590,1812,109,9773,95,112,90,11,232,156,209,112,161,17,89,150,210,119,31,18,15,69,31,203,180,200,14,,,,,,,,,
"",160106,6056,-17.14686,-39.10837,B,08/02/2016 06:59:41,Argos,0,0,NN,,401677251.54,08/02/2016 06:59:42,1,1,0,-135,401677251.54,-39.10837,-17.14686,-39.10837,-17.14686,8,3,4546,5218,3960,132,12857,68,145,90,105,106,175,183,41,66,158,188,196,190,5,164,79,222,96,39,56,96,218,234,,,,,,,,,
"",160106,6056,-17.12395,-39.09199,A,08/02/2016 08:40:34,Argos,0,68,NN,,401677248.35,08/02/2016 08:40:00,1,2,0,-128,401677248.35,-39.09199,-17.12395,-39.09199,-17.12395,8,3,336,687,164,152,900,45,179,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-17.12395,-39.09199,A,08/02/2016 08:40:34,Argos,0,68,NN,,401677248.35,08/02/2016 08:41:09,1,2,0,-128,401677248.35,-39.09199,-17.12395,-39.09199,-17.12395,8,3,336,687,164,152,900,32,32,32,1,0,0,0,0,0,0,255,0,0,0,0,97,0,0,0,,,,,,,,,,,,,
"",160106,6056,-17.11362,-39.09493,B,08/02/2016 08:47:17,Argos,0,0,NK,,401677248.27,08/02/2016 08:47:18,1,1,0,-130,401677248.27,-39.09493,-17.11362,-39.09493,-17.11362,6,3,313,1623,60,76,830,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-17.12395,-39.09199,A,08/02/2016 08:40:34,Argos,0,68,NN,,401677248.35,08/02/2016 08:47:18,1,2,0,-128,401677248.35,-39.09199,-17.12395,-39.09199,-17.12395,8,3,336,687,164,152,900,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-17.11362,-39.09493,B,08/02/2016 08:47:17,Argos,0,0,NK,,401677248.27,08/02/2016 08:50:21,1,1,0,-130,401677248.27,-39.09493,-17.11362,-39.09493,-17.11362,6,3,313,1623,60,76,830,88,240,90,11,232,24,209,97,161,35,72,212,80,119,111,16,5,58,19,208,0,36,0,,,,,,,,,
"",160106,6056,-17.07473,-39.08931,B,08/02/2016 11:05:39,Argos,0,0,MA,,401677248.4,08/02/2016 11:05:40,1,1,0,-125,401677248.4,-39.08931,-17.07473,-39.08931,-17.07473,8,3,1494,1907,1170,111,4215,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-17.07415,-39.08436,B,08/02/2016 12:01:53,Argos,0,52,MB,,401677249.56,08/02/2016 12:01:27,1,2,0,-133,401677249.56,-39.08436,-17.07415,-39.08436,-17.07415,8,3,1549,2952,812,105,4370,39,222,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-17.07415,-39.08436,B,08/02/2016 12:01:53,Argos,0,52,MB,,401677249.56,08/02/2016 12:02:19,1,2,0,-133,401677249.56,-39.08436,-17.07415,-39.08436,-17.07415,8,3,1549,2952,812,105,4370,92,208,90,11,232,156,209,112,161,48,72,87,20,119,191,16,1,63,19,208,80,0,0,,,,,,,,,
"",160106,6056,-17.06619,-39.083,B,08/02/2016 12:38:38,Argos,0,0,MA,,401677246.47,08/02/2016 12:38:39,1,1,0,-133,401677246.47,-39.083,-17.06619,-39.083,-17.06619,8,2,1736,2674,1126,105,4900,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-17.00874,-39.09667,B,08/02/2016 16:59:38,Argos,0,204,NP,,401677241.23,08/02/2016 16:57:56,1,2,0,-127,401677241.23,-39.09667,-17.00874,-39.09667,-17.00874,8,3,1303,20815,81,169,3673,94,80,90,11,232,156,209,112,161,68,2,149,22,120,55,16,0,62,19,208,96,0,0,,,,,,,,,
"",160106,6056,-17.00874,-39.09667,B,08/02/2016 16:59:38,Argos,0,204,NP,,401677241.23,08/02/2016 17:01:20,1,2,0,-127,401677241.23,-39.09667,-17.00874,-39.09667,-17.00874,8,3,1303,20815,81,169,3673,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.98058,-39.09177,B,08/02/2016 19:34:59,Argos,0,0,NN,,401677242.56,08/02/2016 19:34:59,1,1,0,-133,401677242.56,-39.09177,-16.98058,-39.09177,-16.98058,8,3,2603,4866,1392,171,7358,37,56,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-17.00277,-39.09205,B,08/02/2016 19:34:59,Argos,0,0,NK,,401677249.43,08/02/2016 19:34:59,1,1,0,-130,401677249.43,-39.09205,-17.00277,-39.09205,-17.00277,0,3,3431,8749,1345,177,9700,37,56,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-17.00481,-39.09219,B,08/02/2016 20:47:49,Argos,0,0,SR,,401677250.94,08/02/2016 20:47:50,1,1,0,-130,401677250.94,-39.09219,-17.00481,-39.09219,-17.00481,8,3,2573,4259,1553,157,7271,65,16,90,11,232,156,209,112,161,83,33,21,208,120,135,18,1,62,19,207,176,0,0,,,,,,,,,
"",160106,6056,-16.99275,-39.09268,B,08/02/2016 21:14:11,Argos,0,0,NK,,401677255,08/02/2016 21:14:11,1,1,0,-131,401677255,-39.09268,-16.99275,-39.09268,-16.99275,6,3,2575,3714,1784,161,7276,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.9957,-39.092,B,08/02/2016 21:14:11,Argos,0,0,NN,,401677253.27,08/02/2016 21:14:11,1,1,0,-132,401677253.27,-39.092,-16.9957,-39.092,-16.9957,6,3,2751,4460,1696,161,7776,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.90472,-39.07451,B,08/03/2016 04:09:18,Argos,0,0,NP,,401677262.54,08/03/2016 04:09:18,1,1,0,-132,401677262.54,-39.07451,-16.90472,-39.07451,-16.90472,8,3,3066,4240,2216,59,8668,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.91678,-39.08857,B,08/03/2016 05:58:59,Argos,0,0,NP,,401677250.41,08/03/2016 05:59:00,1,1,0,-131,401677250.41,-39.08857,-16.91678,-39.08857,-16.91678,8,3,4194,6503,2704,32,11860,37,119,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.93047,-39.12757,3,08/03/2016 08:31:18,Argos,0,626,NK,,401677250.82,08/03/2016 08:21:39,1,7,0,-125,401677250.82,-39.12757,-16.93047,-39.12757,-16.93047,56,2,187,1128,30,102,429,35,136,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.93047,-39.12757,3,08/03/2016 08:31:18,Argos,0,626,NK,,401677250.82,08/03/2016 08:23:04,1,7,0,-125,401677250.82,-39.12757,-16.93047,-39.12757,-16.93047,56,2,187,1128,30,102,429,73,112,90,11,232,156,209,112,161,161,148,212,214,121,19,18,5,67,19,207,160,0,0,,,,,,,,,
"",160106,6056,-16.93047,-39.12757,3,08/03/2016 08:31:18,Argos,0,626,NK,,401677250.82,08/03/2016 08:25:05,1,7,0,-125,401677250.82,-39.12757,-16.93047,-39.12757,-16.93047,56,2,187,1128,30,102,429,68,250,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.93047,-39.12757,3,08/03/2016 08:31:18,Argos,0,626,NK,,401677250.82,08/03/2016 08:27:18,1,7,0,-125,401677250.82,-39.12757,-16.93047,-39.12757,-16.93047,56,2,187,1128,30,102,429,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.90519,-39.09646,B,08/03/2016 08:28:31,Argos,0,0,NN,,401677255.11,08/03/2016 08:28:32,1,1,0,-127,401677255.11,-39.09646,-16.90519,-39.09646,-16.90519,8,3,4530,6681,3071,21,12812,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.93047,-39.12757,3,08/03/2016 08:31:18,Argos,0,626,NK,,401677250.82,08/03/2016 08:28:32,2,7,0,-125,401677250.82,-39.12757,-16.93047,-39.12757,-16.93047,56,2,187,1128,30,102,429,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.93047,-39.12757,3,08/03/2016 08:31:18,Argos,0,626,NK,,401677250.82,08/03/2016 08:31:19,1,7,0,-125,401677250.82,-39.12757,-16.93047,-39.12757,-16.93047,56,2,187,1128,30,102,429,34,141,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.91379,-39.11847,B,08/03/2016 09:17:55,Argos,0,406,SR,,401677249.73,08/03/2016 09:14:32,1,2,0,-128,401677249.73,-39.11847,-16.91379,-39.11847,-16.91379,8,2,2402,72689,79,19,6788,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.91379,-39.11847,B,08/03/2016 09:17:55,Argos,0,406,SR,,401677249.73,08/03/2016 09:21:18,1,2,0,-128,401677249.73,-39.11847,-16.91379,-39.11847,-16.91379,8,2,2402,72689,79,19,6788,87,112,90,11,232,156,209,112,161,165,120,86,20,121,39,18,3,61,19,207,160,0,4,,,,,,,,,
"",160106,6056,-16.90244,-39.13033,B,08/03/2016 10:41:12,Argos,0,0,MA,,401677250.71,08/03/2016 10:41:12,1,1,0,-128,401677250.71,-39.13033,-16.90244,-39.13033,-16.90244,8,3,1805,3173,1026,27,5095,40,159,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.88497,-39.14186,B,08/03/2016 12:27:08,Argos,0,0,MA,,401677254.65,08/03/2016 12:27:08,1,1,0,-124,401677254.65,-39.14186,-16.88497,-39.14186,-16.88497,8,3,2306,3031,1754,25,6516,89,50,157,13,7,233,132,209,34,176,191,140,27,184,9,168,5,177,18,110,250,130,89,,,,,,,,,
"",160106,6056,-16.89631,-39.10566,A,08/03/2016 16:50:22,Argos,0,564,NP,,401677250.34,08/03/2016 16:43:35,1,3,0,-130,401677250.34,-39.10566,-16.89631,-39.10566,-16.89631,8,3,156,283,86,93,337,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.88032,-39.16226,B,08/03/2016 16:50:22,Argos,0,314,NP,,401677236.67,08/03/2016 16:47:45,1,2,0,-130,401677236.67,-39.16226,-16.88032,-39.16226,-16.88032,8,3,1761,51318,60,105,4969,66,176,90,11,232,156,209,112,161,195,32,22,82,121,119,210,72,235,157,39,66,51,160,,,,,,,,,
"",160106,6056,-16.88032,-39.16226,B,08/03/2016 16:50:22,Argos,0,314,NP,,401677236.67,08/03/2016 16:52:59,1,2,0,-130,401677236.67,-39.16226,-16.88032,-39.16226,-16.88032,8,3,1761,51318,60,105,4969,34,189,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.89082,-39.10114,A,08/03/2016 18:28:21,Argos,0,330,NP,,401677248.53,08/03/2016 18:28:21,1,3,0,-133,401677248.53,-39.10114,-16.89082,-39.10114,-16.89082,8,3,305,1150,80,44,811,36,204,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.89082,-39.10114,A,08/03/2016 18:28:21,Argos,0,330,NP,,401677248.53,08/03/2016 18:31:33,1,3,0,-133,401677248.53,-39.10114,-16.89082,-39.10114,-16.89082,8,3,305,1150,80,44,811,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
