DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
159776,159776,Mk10,DS,1,0,1,,,21:51:10 18-Jun-2016,NN,B,28.7630,-82.7211,28.7630,-82.7211,8,,401677231,-132
159776,159776,Mk10,DS,2,0,1,211,211,01:58:00 19-Jun-2016,MA,B,28.7563,-82.7061,28.7563,-82.7061,8,,401677229,-125
159776,159776,Mk10,DS,1,0,0,,,02:57:17 19-Jun-2016,MB,B,28.7548,-82.7076,28.7548,-82.7076,8,,401677232,-132
159776,159776,Mk10,DS,3,0,3,142,60,09:14:25 19-Jun-2016,NP,A,28.7551,-82.6899,28.7551,-82.6899,8,,401677224,-127
159776,159776,Mk10,DS,1,0,1,,,09:36:34 19-Jun-2016,SR,B,28.7552,-82.6899,28.7552,-82.6899,6,,401677225,-138
159776,159776,Mk10,DS,1,0,1,,,10:18:24 19-Jun-2016,NK,B,28.7539,-82.6899,28.7539,-82.6899,8,,401677228,-132
159776,159776,Mk10,DS,1,0,1,,,11:53:58 19-Jun-2016,NK,B,28.7526,-82.6899,28.7526,-82.6899,8,,401677229,-125
159776,159776,Mk10,DS,1,0,0,,,11:57:42 19-Jun-2016,NN,B,28.7533,-82.6902,28.7533,-82.6902,6,,401677228,-126
159776,159776,Mk10,DS,1,0,1,,,14:25:00 19-Jun-2016,MA,B,28.7498,-82.6899,28.7498,-82.6899,8,,401677229,-125
159776,159776,Mk10,DS,1,0,1,,,16:03:22 19-Jun-2016,MA,B,28.7486,-82.6906,28.7486,-82.6906,8,,401677230,-125
159776,159776,Mk10,DS,1,0,1,,,18:56:54 19-Jun-2016,NP,B,28.7493,-82.6915,28.7493,-82.6915,8,,401677233,-130
159776,159776,Mk10,DS,1,0,1,,,23:36:14 19-Jun-2016,SR,B,28.7559,-82.6902,28.7559,-82.6902,8,,401677232,-136
159776,159776,Mk10,DS,1,0,1,,,01:44:33 20-Jun-2016,MA,B,28.7553,-82.6899,28.7553,-82.6899,8,,401677232,-127
159776,159776,Mk10,DS,1,0,1,,,02:26:39 20-Jun-2016,MB,B,28.7565,-82.7002,28.7565,-82.7002,8,,401677226,-132
159776,159776,Mk10,DS,2,0,1,341,341,03:16:54 20-Jun-2016,MA,B,28.7578,-82.7032,28.7578,-82.7032,8,,401677226,-122
159776,159776,Mk10,DS,1,0,0,,,07:16:56 20-Jun-2016,NP,B,28.7559,-82.7166,28.7559,-82.7166,8,,401677230,-133
159776,159776,Mk10,DS,1,0,1,,,10:08:18 20-Jun-2016,NN,B,28.7623,-82.7177,28.7623,-82.7177,8,,401677224,-133
159776,159776,Mk10,DS,1,0,1,,,10:49:25 20-Jun-2016,SR,B,28.7568,-82.7097,28.7568,-82.7097,8,,401677218,-130
159776,159776,Mk10,DS,2,0,2,361,361,13:27:02 20-Jun-2016,NN,B,28.7489,-82.7070,28.7489,-82.7070,8,,401677221,-137
159776,159776,Mk10,DS,1,0,1,,,14:52:29 20-Jun-2016,MB,B,28.7478,-82.7074,28.7478,-82.7074,8,,401677225,-135
159776,159776,Mk10,DS,1,0,1,,,21:30:45 20-Jun-2016,NN,B,28.7407,-82.7134,28.7407,-82.7134,8,,401677227,-140
159776,159776,Mk10,DS,1,0,1,,,00:28:22 21-Jun-2016,NK,B,28.7432,-82.7075,28.7432,-82.7075,8,,401677229,-132
159776,159776,Mk10,DS,2,0,2,171,171,00:41:53 21-Jun-2016,SR,B,28.7516,-82.7068,28.7516,-82.7068,6,,401677224,-129
159776,159776,Mk10,DS,1,0,1,,,00:48:24 21-Jun-2016,NN,B,28.7516,-82.7072,28.7516,-82.7072,6,,401677225,-132
159776,159776,Mk10,DS,2,0,2,348,348,01:16:52 21-Jun-2016,MA,B,28.7510,-82.7108,28.7510,-82.7108,6,,401677223,-129
159776,159776,Mk10,DS,1,0,1,,,02:11:08 21-Jun-2016,MB,B,28.7499,-82.7113,28.7499,-82.7113,8,,401677222,-131
159776,159776,Mk10,DS,4,0,3,202,65,02:53:22 21-Jun-2016,MA,0,28.7543,-82.7233,28.7543,-82.7233,48,,401677224,-128
159776,159776,Mk10,DS,1,0,1,,,07:07:39 21-Jun-2016,NP,B,28.7538,-82.7455,28.7538,-82.7455,8,,401677227,-129
159776,159776,Mk10,DS,2,0,2,274,274,08:52:17 21-Jun-2016,NP,B,28.7553,-82.7456,28.7553,-82.7456,8,,401677221,-129
159776,159776,Mk10,DS,1,0,1,,,13:20:09 21-Jun-2016,NN,B,28.7593,-82.7648,28.7593,-82.7648,8,,401677221,-130
159776,159776,Mk10,DS,1,0,1,,,15:21:04 21-Jun-2016,MA,B,28.7575,-82.7520,28.7575,-82.7520,8,,401677220,-130
159776,159776,Mk10,DS,1,0,1,,,18:30:04 21-Jun-2016,NP,B,28.7540,-82.7547,28.7540,-82.7547,8,,401677218,-131
159776,159776,Mk10,DS,1,0,1,,,20:09:22 21-Jun-2016,NP,B,28.7486,-82.7538,28.7486,-82.7538,8,,401677215,-125
159776,159776,Mk10,DS,1,0,1,,,22:18:50 21-Jun-2016,NK,B,28.7538,-82.7335,28.7538,-82.7335,8,,401677229,-125
159776,159776,Mk10,DS,1,0,1,,,23:00:47 21-Jun-2016,NN,B,28.7582,-82.7250,28.7582,-82.7250,8,,401677223,-124
159776,159776,Mk10,DS,1,0,0,,,23:57:49 21-Jun-2016,NK,B,28.7570,-82.7187,28.7570,-82.7187,8,,401677220,-135
159776,159776,Mk10,DS,1,0,1,,,00:13:19 22-Jun-2016,SR,B,28.7496,-82.7153,28.7496,-82.7153,8,,401677228,-132
159776,159776,Mk10,DS,1,0,0,,,01:54:38 22-Jun-2016,MB,B,28.7461,-82.7062,28.7461,-82.7062,8,,401677225,-130
159776,159776,Mk10,DS,1,0,1,,,04:18:56 22-Jun-2016,MA,B,28.7459,-82.6919,28.7459,-82.6919,8,,401677227,-129
159776,159776,Mk10,DS,2,0,2,53,53,06:59:15 22-Jun-2016,NP,B,28.7494,-82.6951,28.7494,-82.6951,8,,401677224,-135
159776,159776,Mk10,DS,2,0,1,58,58,09:46:36 22-Jun-2016,SR,B,28.7687,-82.6765,28.7687,-82.6765,8,,401677221,-133
159776,159776,Mk10,DS,1,0,1,,,11:20:42 22-Jun-2016,SR,B,28.7686,-82.6749,28.7686,-82.6749,8,,401677215,-125
159776,159776,Mk10,DS,1,0,1,,,11:20:42 22-Jun-2016,NN,B,28.7661,-82.6758,28.7661,-82.6758,,,401677219,-132
159776,159776,Mk10,DS,1,0,1,,,12:18:28 22-Jun-2016,NK,B,28.7637,-82.6831,28.7637,-82.6831,8,,401677226,-125
159776,159776,Mk10,DS,1,0,1,,,22:47:54 22-Jun-2016,NN,B,28.7715,-82.6741,28.7715,-82.6741,8,,401677227,-126
159776,159776,Mk10,DS,1,0,1,,,23:43:27 22-Jun-2016,SR,B,28.7560,-82.6849,28.7560,-82.6849,8,,401677236,-127
159776,159776,Mk10,DS,1,0,1,,,00:22:11 23-Jun-2016,NN,B,28.7516,-82.6879,28.7516,-82.6879,8,,401677232,-137
159776,159776,Mk10,DS,2,0,2,346,346,02:14:57 23-Jun-2016,MA,B,28.7429,-82.7024,28.7429,-82.7024,8,,401677231,-120
159776,159776,Mk10,DS,2,0,2,402,402,03:55:27 23-Jun-2016,MA,B,28.7558,-82.6946,28.7558,-82.6946,8,,401677227,-128
159776,159776,Mk10,DS,2,0,2,649,649,08:23:44 23-Jun-2016,NP,B,28.7330,-82.6944,28.7330,-82.6944,8,,401677225,-127
159776,159776,Mk10,DS,2,0,2,124,124,10:48:27 23-Jun-2016,SR,B,28.7528,-82.6798,28.7528,-82.6798,8,,401677225,-124
159776,159776,Mk10,DS,1,0,1,,,11:15:34 23-Jun-2016,NN,B,28.7528,-82.6826,28.7528,-82.6826,6,,401677227,-126
159776,159776,Mk10,DS,1,0,1,,,23:07:43 23-Jun-2016,SR,B,28.7563,-82.6651,28.7563,-82.6651,8,,401677228,-126
159776,159776,Mk10,DS,1,0,1,,,23:07:43 23-Jun-2016,NK,B,28.7581,-82.6755,28.7581,-82.6755,,,401677233,-128
159776,159776,Mk10,DS,1,0,1,,,00:44:55 24-Jun-2016,SR,B,28.7559,-82.6788,28.7559,-82.6788,8,,401677235,-136
159776,159776,Mk10,DS,1,0,1,,,00:50:54 24-Jun-2016,NK,B,28.7545,-82.6816,28.7545,-82.6816,6,,401677233,-132
159776,159776,Mk10,DS,2,0,2,558,558,01:50:56 24-Jun-2016,MA,B,28.7551,-82.6870,28.7551,-82.6870,8,,401677233,-135
159776,159776,Mk10,DS,1,0,0,,,03:40:00 24-Jun-2016,MA,B,28.7548,-82.6897,28.7548,-82.6897,8,,401677233,-122
159776,159776,Mk10,DS,2,0,2,616,616,08:09:23 24-Jun-2016,NP,B,28.7599,-82.6865,28.7599,-82.6865,8,,401677234,-138
159776,159776,Mk10,DS,1,0,1,,,09:52:36 24-Jun-2016,NP,B,28.7592,-82.6868,28.7592,-82.6868,8,,401677233,-133
159776,159776,Mk10,DS,1,0,0,,,09:52:36 24-Jun-2016,NK,B,28.7598,-82.6869,28.7598,-82.6869,,,401677232,-133
159776,159776,Mk10,DS,1,0,0,,,10:19:38 24-Jun-2016,SR,B,28.7592,-82.6866,28.7592,-82.6866,6,,401677232,-130
159776,159776,Mk10,DS,2,0,2,483,483,10:58:26 24-Jun-2016,NN,B,28.7594,-82.6935,28.7594,-82.6935,8,,401677231,-131
159776,159776,Mk10,DS,1,0,1,,,14:16:39 24-Jun-2016,MA,B,28.7600,-82.7053,28.7600,-82.7053,8,,401677232,-129
159776,159776,Mk10,DS,2,0,1,471,471,01:34:23 25-Jun-2016,MA,B,28.7635,-82.7029,28.7635,-82.7029,8,,401677233,-125
159776,159776,Mk10,DS,1,0,1,,,02:25:01 25-Jun-2016,MB,B,28.7687,-82.7114,28.7687,-82.7114,8,,401677236,-127
159776,159776,Mk10,DS,3,0,3,298,197,03:12:17 25-Jun-2016,MA,A,28.7586,-82.6897,28.7586,-82.6897,8,,401677237,-124
159776,159776,Mk10,DS,2,0,1,57,57,08:03:38 25-Jun-2016,NP,B,28.7520,-82.6621,28.7520,-82.6621,8,,401677229,-127
159776,159776,Mk10,DS,1,0,1,,,09:42:36 25-Jun-2016,NP,B,28.7517,-82.6741,28.7517,-82.6741,8,,401677241,-130
159776,159776,Mk10,DS,1,0,1,,,09:52:34 25-Jun-2016,SR,B,28.7552,-82.6789,28.7552,-82.6789,6,,401677242,-131
159776,159776,Mk10,DS,1,0,0,,,10:46:38 25-Jun-2016,NN,B,28.7556,-82.6809,28.7556,-82.6809,8,,401677237,-137
159776,159776,Mk10,DS,1,0,1,,,11:22:04 25-Jun-2016,SR,B,28.7558,-82.6816,28.7558,-82.6816,8,,401677238,-137
159776,159776,Mk10,DS,1,0,1,,,01:16:11 26-Jun-2016,MA,B,28.7570,-82.6687,28.7570,-82.6687,,,401677243,-126
159776,159776,Mk10,DS,2,0,2,341,341,02:52:22 26-Jun-2016,MA,B,28.7524,-82.6853,28.7524,-82.6853,8,,401677239,-121
159776,159776,Mk10,DS,1,0,1,,,03:45:47 26-Jun-2016,MB,B,28.7542,-82.6916,28.7542,-82.6916,8,,401677241,-132
159776,159776,Mk10,DS,4,0,3,160,47,09:32:42 26-Jun-2016,NP,3,28.7554,-82.6945,28.7554,-82.6945,68,,401677241,-126
159776,159776,Mk10,DS,1,0,1,,,10:37:37 26-Jun-2016,NK,B,28.7544,-82.6960,28.7544,-82.6960,8,,401677242,-133
159776,159776,Mk10,DS,1,0,1,,,10:37:37 26-Jun-2016,NN,B,28.7545,-82.6961,28.7545,-82.6961,8,,401677242,-128
159776,159776,Mk10,DS,1,0,1,,,12:20:38 26-Jun-2016,NK,B,28.7552,-82.6957,28.7552,-82.6957,8,,401677239,-125
159776,159776,Mk10,DS,1,0,1,,,15:15:57 26-Jun-2016,MA,B,28.7540,-82.6984,28.7540,-82.6984,8,,401677239,-126
159776,159776,Mk10,DS,1,0,1,,,19:09:37 26-Jun-2016,NP,B,28.7335,-82.7105,28.7335,-82.7105,8,,401677225,-137
159776,159776,Mk10,DS,1,0,1,,,23:12:25 26-Jun-2016,SR,B,28.7291,-82.7179,28.7291,-82.7179,8,,401677223,-130
159776,159776,Mk10,DS,2,0,2,603,603,23:39:33 26-Jun-2016,NK,B,28.7485,-82.6915,28.7444,-82.7124,6,,401677231,-130
159776,159776,Mk10,DS,1,0,1,,,23:39:33 26-Jun-2016,NN,B,28.7549,-82.6951,28.7549,-82.6951,,,401677233,-125
159776,159776,Mk10,DS,3,0,3,143,88,00:52:04 27-Jun-2016,SR,A,28.7650,-82.6674,28.7650,-82.6674,8,,401677245,-127
159776,159776,Mk10,DS,1,0,1,,,00:58:54 27-Jun-2016,MA,B,28.7651,-82.6660,28.7651,-82.6660,6,,401677238,-129
159776,159776,Mk10,DS,2,0,1,395,395,02:32:00 27-Jun-2016,MA,B,28.7700,-82.6810,28.7700,-82.6810,8,,401677234,-119
159776,159776,Mk10,DS,2,0,2,53,53,07:42:45 27-Jun-2016,NP,B,28.7661,-82.6886,28.7661,-82.6886,8,,401677248,-125
159776,159776,Mk10,DS,1,0,0,,,09:26:22 27-Jun-2016,NP,B,28.7651,-82.6880,28.7651,-82.6880,8,,401677241,-130
159776,159776,Mk10,DS,1,0,1,,,10:13:33 27-Jun-2016,NK,B,28.7648,-82.6889,28.7648,-82.6889,8,,401677239,-132
159776,159776,Mk10,DS,1,0,1,,,10:23:56 27-Jun-2016,NN,B,28.7639,-82.6899,28.7639,-82.6899,6,,401677239,-133
159776,159776,Mk10,DS,1,0,1,,,10:23:57 27-Jun-2016,SR,B,28.7587,-82.6910,28.7587,-82.6910,6,,401677236,-130
159776,159776,Mk10,DS,1,0,1,,,11:57:01 27-Jun-2016,NK,B,28.7554,-82.6930,28.7554,-82.6930,8,,401677238,-133
159776,159776,Mk10,DS,1,0,1,,,12:07:07 27-Jun-2016,SR,B,28.7549,-82.6926,28.7549,-82.6926,6,,401677236,-132
159776,159776,Mk10,DS,1,0,1,,,12:15:52 27-Jun-2016,NN,B,28.7552,-82.6922,28.7552,-82.6922,6,,401677236,-133
159776,159776,Mk10,DS,3,0,3,178,167,18:59:40 27-Jun-2016,NP,A,28.7556,-82.7069,28.7556,-82.7069,8,,401677234,-129
159776,159776,Mk10,DS,2,0,1,418,418,20:40:43 27-Jun-2016,NP,B,28.7576,-82.7078,28.7576,-82.7078,8,,401677233,-129
159776,159776,Mk10,DS,2,0,2,254,254,23:27:51 27-Jun-2016,NN,B,28.7574,-82.7094,28.7574,-82.7094,8,,401677236,-128
159776,159776,Mk10,DS,1,0,1,,,00:28:19 28-Jun-2016,SR,B,28.7574,-82.7071,28.7574,-82.7071,8,,401677239,-129
159776,159776,Mk10,DS,4,0,2,209,55,02:07:43 28-Jun-2016,MA,2,28.7560,-82.6907,28.7560,-82.6907,58,,401677241,-118
159776,159776,Mk10,DS,1,0,1,,,03:03:53 28-Jun-2016,MB,B,28.7562,-82.6872,28.7562,-82.6872,8,,401677240,-133
159776,159776,Mk10,DS,2,0,2,432,432,07:26:36 28-Jun-2016,NP,B,28.7558,-82.6936,28.7558,-82.6936,8,,401677239,-130
159776,159776,Mk10,DS,2,0,1,46,46,09:13:58 28-Jun-2016,NP,B,28.7560,-82.6898,28.7560,-82.6898,8,,401677239,-126
159776,159776,Mk10,DS,1,0,0,,,09:54:02 28-Jun-2016,SR,B,28.7563,-82.6900,28.7563,-82.6900,8,,401677238,-135
159776,159776,Mk10,DS,1,0,1,,,11:38:00 28-Jun-2016,SR,B,28.7564,-82.6876,28.7564,-82.6876,8,,401677237,-130
159776,159776,Mk10,DS,1,0,1,,,11:38:00 28-Jun-2016,NK,B,28.7563,-82.6868,28.7563,-82.6868,8,,401677239,-130
159776,159776,Mk10,DS,1,0,1,,,21:33:37 28-Jun-2016,NN,B,28.7361,-82.6690,28.7361,-82.6690,8,,401677227,-133
159776,159776,Mk10,DS,1,0,1,,,22:49:45 28-Jun-2016,NK,B,28.7340,-82.6838,28.7340,-82.6838,8,,401677230,-129
159776,159776,Mk10,DS,1,0,1,,,23:13:32 28-Jun-2016,NN,B,28.7332,-82.6789,28.7332,-82.6789,8,,401677231,-127
159776,159776,Mk10,DS,1,0,1,,,00:30:19 29-Jun-2016,NK,B,28.7324,-82.6772,28.7324,-82.6772,8,,401677232,-135
159776,159776,Mk10,DS,1,0,1,,,01:58:30 29-Jun-2016,MA,B,28.7325,-82.6885,28.7325,-82.6885,8,,401677239,-124
159776,159776,Mk10,DS,3,0,1,241,46,02:50:29 29-Jun-2016,MB,A,28.7587,-82.6918,28.7592,-82.6982,8,,401677235,-129
159776,159776,Mk10,DS,2,0,2,53,53,07:15:43 29-Jun-2016,NP,B,28.7554,-82.7045,28.7554,-82.7045,8,,401677239,-130
159776,159776,Mk10,DS,1,0,1,,,08:59:53 29-Jun-2016,NP,B,28.7542,-82.6980,28.7542,-82.6980,8,,401677237,-122
159776,159776,Mk10,DS,2,0,2,302,302,22:18:16 29-Jun-2016,NK,B,28.7880,-82.7179,28.7880,-82.7179,,,401677235,-124
159776,159776,Mk10,DS,1,0,1,,,01:38:58 30-Jun-2016,MA,B,28.7794,-82.7221,28.7794,-82.7221,8,,401677232,-130
159776,159776,Mk10,DS,1,0,0,,,02:21:29 30-Jun-2016,MB,B,28.7741,-82.7178,28.7741,-82.7178,8,,401677237,-127
159776,159776,Mk10,DS,2,0,1,411,411,03:09:09 30-Jun-2016,MA,B,28.7758,-82.7141,28.7758,-82.7141,8,,401677233,-122
159776,159776,Mk10,DS,1,0,0,,,07:07:54 30-Jun-2016,NP,B,28.7657,-82.6986,28.7657,-82.6986,8,,401677245,-133
159776,159776,Mk10,DS,1,0,1,,,08:47:56 30-Jun-2016,NP,B,28.7630,-82.7025,28.7630,-82.7025,8,,401677244,-121
159776,159776,Mk10,DS,1,0,0,,,12:11:07 30-Jun-2016,SR,B,28.7572,-82.6973,28.7572,-82.6973,8,,401677236,-131
159776,159776,Mk10,DS,1,0,0,,,12:19:57 30-Jun-2016,NK,B,28.7534,-82.7015,28.7534,-82.7015,6,,401677240,-125
159776,159776,Mk10,DS,2,0,2,388,388,13:57:19 30-Jun-2016,MA,B,28.7562,-82.7014,28.7562,-82.7014,8,,401677238,-127
159776,159776,Mk10,DS,2,0,2,508,508,15:40:48 30-Jun-2016,MA,B,28.7765,-82.7143,28.7569,-82.7020,8,,401677236,-121
159776,159776,Mk10,DS,1,0,1,,,20:08:41 30-Jun-2016,NP,B,28.7539,-82.7271,28.7539,-82.7271,8,,401677225,-124
159776,159776,Mk10,DS,1,0,1,,,01:14:26 01-Jul-2016,MA,B,28.7603,-82.7357,28.7603,-82.7357,8,,401677229,-132
159776,159776,Mk10,DS,1,0,1,,,02:01:49 01-Jul-2016,MB,B,28.7614,-82.7142,28.7614,-82.7142,7,,401677242,-131
159776,159776,Mk10,DS,2,0,2,471,471,02:49:41 01-Jul-2016,MA,B,28.7551,-82.6950,28.7551,-82.6950,8,,401677239,-116
159776,159776,Mk10,DS,1,0,1,,,06:58:15 01-Jul-2016,NP,B,28.7495,-82.6527,28.7495,-82.6527,8,,401677244,-133
159776,159776,Mk10,DS,1,0,1,,,16:53:04 01-Jul-2016,MA,B,28.7487,-82.6674,28.7487,-82.6674,8,,401677246,-130
159776,159776,Mk10,DS,2,0,2,292,292,23:54:36 01-Jul-2016,SR,B,28.7170,-82.5852,28.7170,-82.5852,8,,401677244,-129
159776,159776,Mk10,DS,1,0,1,,,00:21:24 02-Jul-2016,NN,B,28.7477,-82.6834,28.7477,-82.6834,6,,401677249,-129
159776,159776,Mk10,DS,1,0,1,,,01:38:29 02-Jul-2016,SR,B,28.7502,-82.6825,28.7502,-82.6825,8,,401677242,-133
159776,159776,Mk10,DS,1,0,1,,,02:32:12 02-Jul-2016,MA,B,28.7557,-82.6886,28.7557,-82.6886,8,,401677245,-130
159776,159776,Mk10,DS,3,0,3,97,90,03:20:49 02-Jul-2016,MB,A,28.7532,-82.7004,28.7532,-82.7004,8,,401677242,-127
159776,159776,Mk10,DS,2,0,2,51,51,04:10:31 02-Jul-2016,MA,B,28.7518,-82.7033,28.7518,-82.7033,8,,401677242,-126
159776,159776,Mk10,DS,1,0,0,,,09:30:10 02-Jul-2016,SR,B,28.7472,-82.7104,28.7472,-82.7104,8,,401677241,-133
159776,159776,Mk10,DS,1,0,1,,,09:52:30 02-Jul-2016,NK,B,28.7505,-82.7073,28.7505,-82.7073,6,,401677239,-137
159776,159776,Mk10,DS,1,0,1,,,11:05:43 02-Jul-2016,SR,B,28.7510,-82.7082,28.7510,-82.7082,8,,401677241,-127
159776,159776,Mk10,DS,1,0,1,,,11:34:08 02-Jul-2016,NK,B,28.7526,-82.7061,28.7526,-82.7061,6,,401677239,-122
159776,159776,Mk10,DS,1,0,1,,,22:42:54 02-Jul-2016,NK,B,28.7500,-82.7198,28.7500,-82.7198,8,,401677240,-129
159776,159776,Mk10,DS,1,0,1,,,00:16:13 03-Jul-2016,NN,B,28.7503,-82.7137,28.7503,-82.7137,8,,401677240,-130
159776,159776,Mk10,DS,1,0,1,,,01:06:58 03-Jul-2016,SR,B,28.7507,-82.7137,28.7507,-82.7137,8,,401677240,-130
159776,159776,Mk10,DS,1,0,1,,,02:06:11 03-Jul-2016,MA,B,28.7505,-82.7143,28.7505,-82.7143,8,,401677240,-124
159776,159776,Mk10,DS,2,0,1,47,47,03:47:37 03-Jul-2016,MA,B,28.7412,-82.7041,28.7412,-82.7041,8,,401677241,-126
159776,159776,Mk10,DS,1,0,1,,,08:13:48 03-Jul-2016,NP,B,28.7536,-82.7070,28.7536,-82.7070,8,,401677236,-125
159776,159776,Mk10,DS,1,0,1,,,10:33:20 03-Jul-2016,SR,B,28.7540,-82.6997,28.7540,-82.6997,8,,401677239,-131
159776,159776,Mk10,DS,1,0,1,,,12:38:19 03-Jul-2016,NN,B,28.7559,-82.6923,28.7559,-82.6923,8,,401677237,-129
159776,159776,Mk10,DS,2,0,2,274,274,14:34:56 03-Jul-2016,MA,B,28.7540,-82.6872,28.7540,-82.6872,8,,401677238,-119
159776,159776,Mk10,DS,1,0,1,,,16:16:30 03-Jul-2016,MA,B,28.7544,-82.6848,28.7544,-82.6848,8,,401677237,-125
159776,159776,Mk10,DS,1,0,1,,,01:50:26 04-Jul-2016,MA,B,28.7586,-82.6895,28.7586,-82.6895,8,,401677239,-124
159776,159776,Mk10,DS,1,0,1,,,03:30:21 04-Jul-2016,MA,B,28.7602,-82.6763,28.7602,-82.6763,8,,401677240,-119
159776,159776,Mk10,DS,1,0,1,,,09:38:59 04-Jul-2016,NP,B,28.7565,-82.6705,28.7565,-82.6705,8,,401677243,-132
159776,159776,Mk10,DS,3,0,3,260,206,10:45:53 04-Jul-2016,NK,A,28.7559,-82.6950,28.7559,-82.6950,6,,401677239,-126
159776,159776,Mk10,DS,3,0,3,174,143,10:44:09 04-Jul-2016,NN,A,28.7541,-82.6980,28.7541,-82.6980,8,,401677237,-127
159776,159776,Mk10,DS,1,0,1,,,21:04:11 04-Jul-2016,NP,B,28.7479,-82.7459,28.7479,-82.7459,8,,401677240,-135
159776,159776,Mk10,DS,1,0,1,,,22:22:47 04-Jul-2016,SR,,,,,,,,401650000,
159776,159776,Mk10,DS,1,0,1,,,23:35:26 04-Jul-2016,NK,B,28.7431,-82.7349,28.7431,-82.7349,8,,401677238,-125
159776,159776,Mk10,DS,1,0,1,,,01:31:01 05-Jul-2016,MA,B,28.7420,-82.7367,28.7420,-82.7367,8,,401677237,-124
159776,159776,Mk10,DS,2,0,1,508,508,03:05:24 05-Jul-2016,MA,B,28.7535,-82.6923,28.7535,-82.6923,8,,401677238,-123
159776,159776,Mk10,DS,2,0,0,101,101,07:49:50 05-Jul-2016,NP,B,28.7516,-82.6734,28.7516,-82.6734,8,,401677240,-126
159776,159776,Mk10,DS,1,0,0,,,10:15:07 05-Jul-2016,NK,B,28.7533,-82.6640,28.7533,-82.6640,8,,401677241,-133
159776,159776,Mk10,DS,1,0,1,,,12:04:24 05-Jul-2016,NK,B,28.7539,-82.6618,28.7539,-82.6618,8,,401677243,-133
159776,159776,Mk10,DS,1,0,1,,,23:31:07 05-Jul-2016,SR,B,28.7733,-82.6176,28.7733,-82.6176,8,,401677240,-124
159776,159776,Mk10,DS,1,0,1,,,23:31:07 05-Jul-2016,NN,B,28.7702,-82.6486,28.7702,-82.6486,,,401677244,-133
159776,159776,Mk10,DS,1,0,1,,,01:09:32 06-Jul-2016,MA,B,28.7727,-82.6409,28.7727,-82.6409,8,,401677245,-127
159776,159776,Mk10,DS,1,0,0,,,02:45:43 06-Jul-2016,MA,B,28.7726,-82.6379,28.7726,-82.6379,8,,401677249,-120
159776,159776,Mk10,DS,1,0,0,,,03:37:30 06-Jul-2016,MB,B,28.7715,-82.6501,28.7715,-82.6501,8,,401677253,-131
159776,159776,Mk10,DS,2,0,2,63,63,04:32:01 06-Jul-2016,MA,B,28.7696,-82.6974,28.7696,-82.6974,8,,401677242,-131
159776,159776,Mk10,DS,1,0,0,,,09:21:33 06-Jul-2016,NP,B,28.7669,-82.7722,28.7669,-82.7722,8,,401677242,-127
159776,159776,Mk10,DS,1,0,1,,,22:42:23 06-Jul-2016,NK,B,28.7630,-82.9748,28.7630,-82.9748,,,401677242,-129
159776,159776,Mk10,DS,1,0,1,,,22:58:27 06-Jul-2016,SR,B,28.7339,-82.7887,28.7339,-82.7887,6,,401677239,-127
159776,159776,Mk10,DS,1,0,1,,,23:26:47 06-Jul-2016,NN,B,28.7348,-82.7911,28.7348,-82.7911,6,,401677240,-124
159776,159776,Mk10,DS,1,0,1,,,00:48:59 07-Jul-2016,MA,B,28.7443,-82.7550,28.7443,-82.7550,8,,401677227,-131
159776,159776,Mk10,DS,2,0,1,414,414,02:23:28 07-Jul-2016,MA,B,28.7454,-82.7065,28.7454,-82.7065,8,,401677234,-126
159776,159776,Mk10,DS,1,0,0,,,04:10:45 07-Jul-2016,MA,B,28.7485,-82.6932,28.7485,-82.6932,8,,401677235,-126
159776,159776,Mk10,DS,1,0,1,,,07:26:56 07-Jul-2016,NP,B,28.7526,-82.6705,28.7526,-82.6705,8,,401677236,-126
159776,159776,Mk10,DS,1,0,1,,,11:11:41 07-Jul-2016,NK,B,28.7529,-82.6789,28.7529,-82.6789,8,,401677248,-129
159776,159776,Mk10,DS,1,0,1,,,14:49:59 07-Jul-2016,MA,B,28.7621,-82.6789,28.7621,-82.6789,8,,401677239,-121
159776,159776,Mk10,DS,1,0,1,,,18:50:51 07-Jul-2016,NP,B,28.7562,-82.6643,28.7562,-82.6643,8,,401677233,-131
159776,159776,Mk10,DS,1,0,1,,,23:57:33 07-Jul-2016,NK,B,28.7577,-82.6499,28.7577,-82.6499,8,,401677236,-132
159776,159776,Mk10,DS,1,0,1,,,00:11:44 08-Jul-2016,SR,B,28.7627,-82.6581,28.7627,-82.6581,6,,401677231,-140
159776,159776,Mk10,DS,2,0,2,431,431,02:04:46 08-Jul-2016,MA,B,28.7535,-82.6968,28.7535,-82.6968,8,,401677225,-120
159776,159776,Mk10,DS,3,0,3,247,57,03:42:20 08-Jul-2016,MA,A,28.7607,-82.6996,28.7607,-82.6996,8,,401677233,-133
159776,159776,Mk10,DS,1,0,0,,,08:53:04 08-Jul-2016,NP,B,28.7648,-82.7123,28.7648,-82.7123,8,,401677234,-131
159776,159776,Mk10,DS,1,0,0,,,09:43:19 08-Jul-2016,SR,B,28.7578,-82.7055,28.7578,-82.7055,8,,401677231,-132
