DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
159776,159776,Mk10,18:59:40 27-Jun-2016,Argos,A,28.7556,-82.7069,160,171,149,103,,,,,,
159776,159776,Mk10,20:40:43 27-Jun-2016,Argos,B,28.7576,-82.7078,960,11533,79,30,,,,,,
159776,159776,Mk10,23:27:51 27-Jun-2016,Argos,B,28.7574,-82.7094,1217,31755,46,102,,,,,,
159776,159776,Mk10,00:28:19 28-Jun-2016,Argos,B,28.7574,-82.7071,1511,2966,769,99,,,,,,
159776,159776,Mk10,02:07:43 28-Jun-2016,Argos,2,28.7560,-82.6907,322,973,106,85,,,,,,
159776,159776,Mk10,03:03:53 28-Jun-2016,Argos,B,28.7562,-82.6872,2041,2342,1778,83,,,,,,
159776,159776,Mk10,07:26:36 28-Jun-2016,Argos,B,28.7558,-82.6936,2167,34552,135,168,,,,,,
159776,159776,Mk10,09:13:58 28-Jun-2016,Argos,B,28.7560,-82.6898,1088,4380,270,99,,,,,,
159776,159776,Mk10,09:54:02 28-Jun-2016,Argos,B,28.7563,-82.6900,1315,2701,640,93,,,,,,
159776,159776,Mk10,11:38:00 28-Jun-2016,Argos,B,28.7564,-82.6876,1878,2662,1324,93,,,,,,
159776,159776,Mk10,11:38:00 28-Jun-2016,Argos,B,28.7563,-82.6868,1905,2848,1273,92,,,,,,
159776,159776,Mk10,21:33:37 28-Jun-2016,Argos,B,28.7361,-82.6690,3503,5230,2345,91,,,,,,
159776,159776,Mk10,22:49:45 28-Jun-2016,Argos,B,28.7340,-82.6838,3502,5362,2286,103,,,,,,
159776,159776,Mk10,23:13:32 28-Jun-2016,Argos,B,28.7332,-82.6789,3714,5716,2413,97,,,,,,
159776,159776,Mk10,00:30:19 29-Jun-2016,Argos,B,28.7324,-82.6772,3283,4786,2251,125,,,,,,
159776,159776,Mk10,01:58:30 29-Jun-2016,Argos,B,28.7325,-82.6885,3136,4708,2088,146,,,,,,
159776,159776,Mk10,02:50:29 29-Jun-2016,Argos,A,28.7587,-82.6918,1008,2643,384,33,,,,,,
159776,159776,Mk10,07:15:43 29-Jun-2016,Argos,B,28.7554,-82.7045,1642,5734,470,93,,,,,,
159776,159776,Mk10,08:59:53 29-Jun-2016,Argos,B,28.7542,-82.6980,1880,4589,769,109,,,,,,
159776,159776,Mk10,22:18:16 29-Jun-2016,Argos,B,28.7880,-82.7179,1990,46446,85,169,,,,,,
159776,159776,Mk10,01:38:58 30-Jun-2016,Argos,B,28.7794,-82.7221,2973,5324,1659,162,,,,,,
159776,159776,Mk10,02:21:29 30-Jun-2016,Argos,B,28.7741,-82.7178,3189,5997,1695,161,,,,,,
159776,159776,Mk10,03:09:09 30-Jun-2016,Argos,B,28.7758,-82.7141,2445,71144,84,142,,,,,,
159776,159776,Mk10,07:07:54 30-Jun-2016,Argos,B,28.7657,-82.6986,2226,3566,1389,106,,,,,,
159776,159776,Mk10,08:47:56 30-Jun-2016,Argos,B,28.7630,-82.7025,2340,4356,1257,118,,,,,,
159776,159776,Mk10,12:11:07 30-Jun-2016,Argos,B,28.7572,-82.6973,2487,6150,1005,98,,,,,,
159776,159776,Mk10,12:19:57 30-Jun-2016,Argos,B,28.7534,-82.7015,2337,7929,688,103,,,,,,
159776,159776,Mk10,13:57:19 30-Jun-2016,Argos,B,28.7562,-82.7014,1117,10777,115,14,,,,,,
159776,159776,Mk10,15:40:48 30-Jun-2016,Argos,B,28.7765,-82.7143,1336,11052,161,42,,,,,,
159776,159776,Mk10,20:08:41 30-Jun-2016,Argos,B,28.7539,-82.7271,1975,5416,719,78,,,,,,
159776,159776,Mk10,01:14:26 01-Jul-2016,Argos,B,28.7603,-82.7357,2970,4444,1984,74,,,,,,
159776,159776,Mk10,02:01:49 01-Jul-2016,Argos,B,28.7614,-82.7142,2666,2953,2406,51,,,,,,
159776,159776,Mk10,02:49:41 01-Jul-2016,Argos,B,28.7551,-82.6950,1922,23721,155,33,,,,,,
159776,159776,Mk10,06:58:15 01-Jul-2016,Argos,B,28.7495,-82.6527,2250,2734,1852,74,,,,,,
159776,159776,Mk10,16:53:04 01-Jul-2016,Argos,B,28.7487,-82.6674,3881,4660,3230,117,,,,,,
159776,159776,Mk10,23:54:36 01-Jul-2016,Argos,B,28.7170,-82.5852,4034,411883,39,107,,,,,,Lat > 4 deviations from mean
159776,159776,Mk10,00:21:24 02-Jul-2016,Argos,B,28.7477,-82.6834,2619,15141,453,105,,,,,,
159776,159776,Mk10,01:38:29 02-Jul-2016,Argos,B,28.7502,-82.6825,2253,5916,858,97,,,,,,
159776,159776,Mk10,02:32:12 02-Jul-2016,Argos,B,28.7557,-82.6886,2046,7703,543,82,,,,,,
159776,159776,Mk10,03:20:49 02-Jul-2016,Argos,A,28.7532,-82.7004,868,8933,84,72,,,,,,
159776,159776,Mk10,04:10:31 02-Jul-2016,Argos,B,28.7518,-82.7033,918,1570,536,108,,,,,,
159776,159776,Mk10,09:30:10 02-Jul-2016,Argos,B,28.7472,-82.7104,2401,3198,1802,77,,,,,,
159776,159776,Mk10,09:52:30 02-Jul-2016,Argos,B,28.7505,-82.7073,2190,4565,1050,77,,,,,,
159776,159776,Mk10,11:05:43 02-Jul-2016,Argos,B,28.7510,-82.7082,2310,4765,1119,84,,,,,,
159776,159776,Mk10,11:34:08 02-Jul-2016,Argos,B,28.7526,-82.7061,2052,5206,808,98,,,,,,
159776,159776,Mk10,22:42:54 02-Jul-2016,Argos,B,28.7500,-82.7198,3732,6104,2281,106,,,,,,
159776,159776,Mk10,00:16:13 03-Jul-2016,Argos,B,28.7503,-82.7137,3862,5785,2578,106,,,,,,
159776,159776,Mk10,01:06:58 03-Jul-2016,Argos,B,28.7507,-82.7137,3381,10310,1108,107,,,,,,
159776,159776,Mk10,02:06:11 03-Jul-2016,Argos,B,28.7505,-82.7143,3441,10899,1086,105,,,,,,
159776,159776,Mk10,03:47:37 03-Jul-2016,Argos,B,28.7412,-82.7041,2109,8813,504,83,,,,,,
159776,159776,Mk10,08:13:48 03-Jul-2016,Argos,B,28.7536,-82.7070,2735,8690,860,82,,,,,,
159776,159776,Mk10,10:33:20 03-Jul-2016,Argos,B,28.7540,-82.6997,2797,6800,1150,92,,,,,,
159776,159776,Mk10,12:38:19 03-Jul-2016,Argos,B,28.7559,-82.6923,2429,5065,1165,116,,,,,,
159776,159776,Mk10,14:34:56 03-Jul-2016,Argos,B,28.7540,-82.6872,1823,63054,52,108,,,,,,
159776,159776,Mk10,16:16:30 03-Jul-2016,Argos,B,28.7544,-82.6848,2241,5945,844,107,,,,,,
159776,159776,Mk10,01:50:26 04-Jul-2016,Argos,B,28.7586,-82.6895,3073,8217,1149,77,,,,,,
159776,159776,Mk10,03:30:21 04-Jul-2016,Argos,B,28.7602,-82.6763,3394,8218,1401,79,,,,,,
159776,159776,Mk10,09:38:59 04-Jul-2016,Argos,B,28.7565,-82.6705,3675,6631,2036,96,,,,,,
159776,159776,Mk10,10:44:09 04-Jul-2016,Argos,A,28.7541,-82.6980,291,994,84,116,,,,,,
159776,159776,Mk10,10:45:53 04-Jul-2016,Argos,A,28.7559,-82.6950,157,238,103,109,,,,,,
159776,159776,Mk10,21:04:11 04-Jul-2016,Argos,B,28.7479,-82.7459,2911,5565,1522,86,,,,,,
159776,159776,Mk10,23:35:26 04-Jul-2016,Argos,B,28.7431,-82.7349,3375,8698,1309,74,,,,,,
159776,159776,Mk10,01:31:01 05-Jul-2016,Argos,B,28.7420,-82.7367,3561,7341,1727,75,,,,,,
159776,159776,Mk10,03:05:24 05-Jul-2016,Argos,B,28.7535,-82.6923,1755,24445,126,162,,,,,,
159776,159776,Mk10,07:49:50 05-Jul-2016,Argos,B,28.7516,-82.6734,1544,23177,102,102,,,,,,
159776,159776,Mk10,10:15:07 05-Jul-2016,Argos,B,28.7533,-82.6640,2278,4651,1115,100,,,,,,
159776,159776,Mk10,12:04:24 05-Jul-2016,Argos,B,28.7539,-82.6618,2651,4540,1547,94,,,,,,
159776,159776,Mk10,23:31:07 05-Jul-2016,Argos,B,28.7733,-82.6176,3637,9491,1393,81,,,,,,
159776,159776,Mk10,23:31:07 05-Jul-2016,Argos,B,28.7702,-82.6486,3971,16392,962,75,,,,,,
159776,159776,Mk10,01:09:32 06-Jul-2016,Argos,B,28.7727,-82.6409,4109,15061,1121,76,,,,,,
159776,159776,Mk10,02:45:43 06-Jul-2016,Argos,B,28.7726,-82.6379,4323,13018,1435,77,,,,,,
159776,159776,Mk10,03:37:30 06-Jul-2016,Argos,B,28.7715,-82.6501,4098,10528,1595,75,,,,,,
159776,159776,Mk10,04:32:01 06-Jul-2016,Argos,B,28.7696,-82.6974,3061,10044,932,52,,,,,,
159776,159776,Mk10,09:21:33 06-Jul-2016,Argos,B,28.7669,-82.7722,3132,6530,1502,100,,,,,,
159776,159776,Mk10,22:42:23 06-Jul-2016,Argos,B,28.7630,-82.9748,6039,9330,3909,103,,,,,,Lon > 4 deviations from mean
159776,159776,Mk10,22:58:27 06-Jul-2016,Argos,B,28.7339,-82.7887,6843,30841,1518,82,,,,,,
159776,159776,Mk10,23:26:47 06-Jul-2016,Argos,B,28.7348,-82.7911,6491,53973,780,80,,,,,,
159776,159776,Mk10,00:48:59 07-Jul-2016,Argos,B,28.7443,-82.7550,4580,16230,1292,79,,,,,,
159776,159776,Mk10,02:23:28 07-Jul-2016,Argos,B,28.7454,-82.7065,2953,96891,90,51,,,,,,
159776,159776,Mk10,04:10:45 07-Jul-2016,Argos,B,28.7485,-82.6932,2395,5581,1027,57,,,,,,
159776,159776,Mk10,07:26:56 07-Jul-2016,Argos,B,28.7526,-82.6705,2555,5397,1209,79,,,,,,
159776,159776,Mk10,11:11:41 07-Jul-2016,Argos,B,28.7529,-82.6789,2929,3981,2155,71,,,,,,
159776,159776,Mk10,14:49:59 07-Jul-2016,Argos,B,28.7621,-82.6789,3173,5496,1831,53,,,,,,
159776,159776,Mk10,18:50:51 07-Jul-2016,Argos,B,28.7562,-82.6643,3402,9669,1197,60,,,,,,
159776,159776,Mk10,23:57:33 07-Jul-2016,Argos,B,28.7577,-82.6499,4194,8228,2138,60,,,,,,
159776,159776,Mk10,00:11:44 08-Jul-2016,Argos,B,28.7627,-82.6581,3661,16195,827,73,,,,,,
159776,159776,Mk10,02:04:46 08-Jul-2016,Argos,B,28.7535,-82.6968,1234,15808,96,141,,,,,,
159776,159776,Mk10,03:42:20 08-Jul-2016,Argos,A,28.7607,-82.6996,380,1914,75,131,,,,,,
159776,159776,Mk10,08:53:04 08-Jul-2016,Argos,B,28.7648,-82.7123,2419,2726,2145,97,,,,,,
159776,159776,Mk10,09:43:19 08-Jul-2016,Argos,B,28.7578,-82.7055,2378,3312,1706,78,,,,,,
159776,159776,Mk10,09:59:04 08-Jul-2016,Argos,B,28.7541,-82.7024,2140,4325,1058,68,,,,,,
159776,159776,Mk10,10:39:14 08-Jul-2016,Argos,B,28.7577,-82.6944,1192,17771,80,141,,,,,,
159776,159776,Mk10,23:03:06 08-Jul-2016,Argos,B,28.7647,-82.6559,2613,166100,41,71,,,,,,
159776,159776,Mk10,23:44:19 08-Jul-2016,Argos,B,28.7600,-82.6695,3102,16734,574,71,,,,,,
159776,159776,Mk10,01:21:52 09-Jul-2016,Argos,B,28.7606,-82.6664,3351,10990,1021,71,,,,,,
159776,159776,Mk10,03:26:41 09-Jul-2016,Argos,B,28.7649,-82.6622,3372,13738,827,76,,,,,,
159776,159776,Mk10,07:03:13 09-Jul-2016,Argos,B,28.7673,-82.6546,3755,11602,1215,74,,,,,,
159776,159776,Mk10,08:41:01 09-Jul-2016,Argos,B,28.7674,-82.6591,3822,9951,1467,72,,,,,,
159776,159776,Mk10,11:32:17 09-Jul-2016,Argos,B,28.7546,-82.6806,2780,6672,1158,103,,,,,,
159776,159776,Mk10,20:07:00 09-Jul-2016,Argos,B,28.7477,-82.6847,3320,13220,833,87,,,,,,
159776,159776,Mk10,23:14:18 09-Jul-2016,Argos,B,28.7472,-82.6891,3454,7595,1570,84,,,,,,
159776,159776,Mk10,00:35:37 10-Jul-2016,Argos,B,28.7479,-82.6877,3438,6342,1863,86,,,,,,
159776,159776,Mk10,00:53:13 10-Jul-2016,Argos,B,28.7491,-82.6868,3261,7242,1467,91,,,,,,
159776,159776,Mk10,00:53:13 10-Jul-2016,Argos,B,28.7517,-82.6879,3108,8682,1112,88,,,,,,
159776,159776,Mk10,03:09:59 10-Jul-2016,Argos,B,28.7508,-82.6891,3411,7150,1627,89,,,,,,
159776,159776,Mk10,06:52:00 10-Jul-2016,Argos,B,28.7513,-82.6908,3677,8890,1520,89,,,,,,
159776,159776,Mk10,10:20:00 10-Jul-2016,Argos,B,28.7529,-82.6960,3193,9825,1037,66,,,,,,
159776,159776,Mk10,11:30:33 10-Jul-2016,Argos,B,28.7536,-82.6962,3271,11037,969,68,,,,,,
159776,159776,Mk10,22:45:04 10-Jul-2016,Argos,B,28.7534,-82.7066,3764,12423,1140,91,,,,,,
159776,159776,Mk10,00:20:10 11-Jul-2016,Argos,B,28.7544,-82.7051,3972,10966,1438,90,,,,,,
159776,159776,Mk10,01:03:46 11-Jul-2016,Argos,B,28.7550,-82.7054,4061,10691,1542,90,,,,,,
159776,159776,Mk10,02:44:18 11-Jul-2016,Argos,B,28.7537,-82.7026,3142,199458,49,70,,,,,,
159776,159776,Mk10,06:42:22 11-Jul-2016,Argos,B,28.7483,-82.7103,3488,9675,1257,76,,,,,,
159776,159776,Mk10,08:25:48 11-Jul-2016,Argos,B,28.7478,-82.7105,2677,5191,1380,96,,,,,,
159776,159776,Mk10,10:02:55 11-Jul-2016,Argos,B,28.7475,-82.7121,2965,5115,1718,94,,,,,,
159776,159776,Mk10,11:06:47 11-Jul-2016,Argos,B,28.7458,-82.7097,2645,4661,1500,74,,,,,,
159776,159776,Mk10,12:44:01 11-Jul-2016,Argos,B,28.7490,-82.7074,2220,60539,81,75,,,,,,
159776,159776,Mk10,12:46:03 11-Jul-2016,Argos,B,28.7501,-82.7033,601,5973,60,88,,,,,,
159776,159776,Mk10,18:04:14 11-Jul-2016,Argos,B,28.7445,-82.6998,2319,3264,1646,78,,,,,,
159776,159776,Mk10,19:44:24 11-Jul-2016,Argos,B,28.7416,-82.6991,2248,5696,887,78,,,,,,
159776,159776,Mk10,22:24:55 11-Jul-2016,Argos,B,28.7386,-82.7055,2673,4318,1654,78,,,,,,
159776,159776,Mk10,22:24:55 11-Jul-2016,Argos,B,28.7409,-82.7023,2154,2712,1711,104,,,,,,
159776,159776,Mk10,23:40:59 11-Jul-2016,Argos,B,28.7389,-82.7013,2263,2640,1939,75,,,,,,
159776,159776,Mk10,00:04:32 12-Jul-2016,Argos,B,28.7484,-82.7016,1594,26201,97,80,,,,,,
159776,159776,Mk10,00:04:32 12-Jul-2016,Argos,B,28.7479,-82.7048,1319,24646,70,78,,,,,,
159776,159776,Mk10,02:22:29 12-Jul-2016,Argos,B,28.7527,-82.7045,2173,4421,1067,85,,,,,,
159776,159776,Mk10,03:15:26 12-Jul-2016,Argos,B,28.7530,-82.7007,2025,3024,1356,74,,,,,,
159776,159776,Mk10,04:08:52 12-Jul-2016,Argos,B,28.7538,-82.6970,2015,2393,1695,59,,,,,,
159776,159776,Mk10,08:17:23 12-Jul-2016,Argos,B,28.7536,-82.6967,2695,3162,2296,113,,,,,,
159776,159776,Mk10,11:01:09 12-Jul-2016,Argos,B,28.7587,-82.6882,3194,3739,2727,102,,,,,,
159776,159776,Mk10,11:01:09 12-Jul-2016,Argos,B,28.7563,-82.6912,3074,3893,2426,108,,,,,,
159776,159776,Mk10,23:36:21 12-Jul-2016,Argos,B,28.7510,-82.6901,3599,13456,962,83,,,,,,
159776,159776,Mk10,02:01:06 13-Jul-2016,Argos,B,28.7561,-82.6762,3388,7438,1543,79,,,,,,
159776,159776,Mk10,09:39:25 13-Jul-2016,Argos,B,28.7498,-82.6886,3219,5891,1759,124,,,,,,
159776,159776,Mk10,10:42:40 13-Jul-2016,Argos,B,28.7528,-82.6885,2518,2625,2415,105,,,,,,
159776,159776,Mk10,11:59:42 13-Jul-2016,Argos,B,28.7512,-82.6883,2545,3254,1990,99,,,,,,
159776,159776,Mk10,11:59:42 13-Jul-2016,Argos,B,28.7545,-82.6897,2067,4488,951,79,,,,,,
159776,159776,Mk10,14:31:04 13-Jul-2016,Argos,B,28.7539,-82.6909,2444,4095,1458,90,,,,,,
159776,159776,Mk10,16:11:24 13-Jul-2016,Argos,B,28.7545,-82.6943,2430,3083,1914,74,,,,,,
159776,159776,Mk10,23:49:26 13-Jul-2016,Argos,B,28.7519,-82.7011,3468,4812,2498,97,,,,,,
159776,159776,Mk10,00:21:37 14-Jul-2016,Argos,B,28.7478,-82.7037,2810,7296,1082,124,,,,,,
159776,159776,Mk10,01:41:09 14-Jul-2016,Argos,B,28.7491,-82.7082,2786,8137,953,117,,,,,,
159776,159776,Mk10,03:20:02 14-Jul-2016,Argos,B,28.7469,-82.7072,2818,5561,1427,120,,,,,,
159776,159776,Mk10,07:50:37 14-Jul-2016,Argos,B,28.7494,-82.7191,2794,7742,1007,94,,,,,,
159776,159776,Mk10,10:28:47 14-Jul-2016,Argos,B,28.7476,-82.7091,2826,4652,1716,97,,,,,,
159776,159776,Mk10,15:45:11 14-Jul-2016,Argos,B,28.7467,-82.7051,2986,4317,2064,141,,,,,,
159776,159776,Mk10,20:47:55 14-Jul-2016,Argos,B,28.7428,-82.7120,1870,38122,91,23,,,,,,
159776,159776,Mk10,21:50:17 14-Jul-2016,Argos,B,28.7443,-82.7123,2038,4577,907,25,,,,,,
159776,159776,Mk10,22:41:39 14-Jul-2016,Argos,B,28.7413,-82.7136,2103,3448,1282,29,,,,,,
159776,159776,Mk10,23:53:12 14-Jul-2016,Argos,B,28.7476,-82.7117,1543,2968,801,99,,,,,,
159776,159776,Mk10,00:25:11 15-Jul-2016,Argos,B,28.7504,-82.7051,1016,6047,170,125,,,,,,
159776,159776,Mk10,12:41:42 15-Jul-2016,Argos,B,28.7665,-82.6678,3271,5555,1926,86,,,,,,
159776,159776,Mk10,12:44:31 15-Jul-2016,Argos,B,28.7509,-82.6972,2971,7688,1148,99,,,,,,
159776,159776,Mk10,22:17:37 15-Jul-2016,Argos,B,28.7587,-82.6982,2406,74813,77,80,,,,,,
159776,159776,Mk10,23:20:09 15-Jul-2016,Argos,B,28.7582,-82.7113,2387,8944,637,76,,,,,,
159776,159776,Mk10,23:20:09 15-Jul-2016,Argos,B,28.7558,-82.7124,2340,12423,440,76,,,,,,
159776,159776,Mk10,00:00:12 16-Jul-2016,Argos,B,28.7593,-82.7123,2417,7041,829,74,,,,,,
159776,159776,Mk10,01:58:45 16-Jul-2016,Argos,B,28.7575,-82.7162,2715,5210,1414,75,,,,,,
159776,159776,Mk10,03:30:13 16-Jul-2016,Argos,B,28.7607,-82.7141,3013,5151,1761,75,,,,,,
159776,159776,Mk10,09:05:06 16-Jul-2016,Argos,B,28.7627,-82.7154,3405,5061,2290,99,,,,,,
159776,159776,Mk10,10:07:42 16-Jul-2016,Argos,B,28.7583,-82.7059,2911,3483,2432,55,,,,,,
159776,159776,Mk10,11:49:32 16-Jul-2016,Argos,B,28.7542,-82.7025,2510,4597,1370,100,,,,,,
159776,159776,Mk10,21:33:40 16-Jul-2016,Argos,B,28.7543,-82.6814,3604,5640,2302,73,,,,,,
159776,159776,Mk10,21:57:01 16-Jul-2016,Argos,B,28.7545,-82.6925,3311,6625,1654,90,,,,,,
159776,159776,Mk10,00:30:03 17-Jul-2016,Argos,B,28.7539,-82.6932,2000,92391,43,108,,,,,,
159776,159776,Mk10,00:43:06 17-Jul-2016,Argos,B,28.7554,-82.6972,1560,7444,326,108,,,,,,
159776,159776,Mk10,02:20:49 17-Jul-2016,Argos,B,28.7530,-82.6938,1618,71695,36,91,,,,,,
159776,159776,Mk10,04:01:54 17-Jul-2016,Argos,B,28.7523,-82.6916,2074,5064,849,92,,,,,,
159776,159776,Mk10,08:54:17 17-Jul-2016,Argos,B,28.7496,-82.6841,2743,4883,1540,109,,,,,,
159776,159776,Mk10,09:59:30 17-Jul-2016,Argos,B,28.7513,-82.6858,2699,7019,1037,107,,,,,,
159776,159776,Mk10,23:16:38 17-Jul-2016,Argos,B,28.7448,-82.6629,4575,6115,3422,104,,,,,,
159776,159776,Mk10,23:56:30 17-Jul-2016,Argos,B,28.7447,-82.6766,3642,480581,27,102,,,,,,
159776,159776,Mk10,00:37:53 18-Jul-2016,Argos,B,28.7479,-82.6927,2952,15854,549,100,,,,,,
159776,159776,Mk10,00:52:05 18-Jul-2016,Argos,B,28.7487,-82.6966,2787,11949,649,101,,,,,,
159776,159776,Mk10,01:56:18 18-Jul-2016,Argos,B,28.7558,-82.6814,4034,7108,2288,80,,,,,,
159776,159776,Mk10,09:50:39 18-Jul-2016,Argos,B,28.7617,-82.6813,4425,10293,1901,85,,,,,,
159776,159776,Mk10,16:10:56 18-Jul-2016,Argos,B,28.7653,-82.6816,5154,9542,2783,85,,,,,,
159776,159776,Mk10,20:04:29 18-Jul-2016,Argos,B,28.7658,-82.6853,4507,26843,756,71,,,,,,
159776,159776,Mk10,01:35:17 19-Jul-2016,Argos,B,28.7714,-82.6939,3660,185742,72,54,,,,,,
159776,159776,Mk10,02:30:01 19-Jul-2016,Argos,B,28.7703,-82.6977,3802,20606,701,54,,,,,,
159776,159776,Mk10,10:38:59 19-Jul-2016,Argos,B,28.7653,-82.6952,4413,18263,1066,58,,,,,,
159776,159776,Mk10,22:55:52 19-Jul-2016,Argos,B,28.7521,-82.7042,4363,13703,1388,82,,,,,,
159776,159776,Mk10,00:13:41 20-Jul-2016,Argos,B,28.7558,-82.6945,1850,52829,64,108,,,,,,
159776,159776,Mk10,06:40:14 20-Jul-2016,Argos,B,28.7592,-82.6751,2823,4836,1648,87,,,,,,
159776,159776,Mk10,08:17:07 20-Jul-2016,Argos,B,28.7571,-82.7099,1785,8433,377,11,,,,,,
159776,159776,Mk10,11:53:09 20-Jul-2016,Argos,B,28.7581,-82.7197,2632,3526,1965,11,,,,,,
159776,159776,Mk10,01:01:08 21-Jul-2016,Argos,B,28.7551,-82.7125,3908,6565,2326,46,,,,,,
159776,159776,Mk10,04:18:20 21-Jul-2016,Argos,B,28.7569,-82.7299,3893,5171,2930,67,,,,,,
159776,159776,Mk10,09:39:10 21-Jul-2016,Argos,B,28.7616,-82.7236,4181,4731,3695,41,,,,,,
159776,159776,Mk10,09:49:35 21-Jul-2016,Argos,B,28.7590,-82.7207,3086,6702,1420,91,,,,,,
159776,159776,Mk10,10:50:40 21-Jul-2016,Argos,B,28.7562,-82.7025,2478,3731,1644,73,,,,,,
159776,159776,Mk10,19:35:59 21-Jul-2016,Argos,B,28.7522,-82.6638,3762,5255,2692,68,,,,,,
159776,159776,Mk10,21:09:08 21-Jul-2016,Argos,B,28.7549,-82.6757,3954,7429,2104,74,,,,,,
159776,159776,Mk10,22:10:17 21-Jul-2016,Argos,B,28.7526,-82.6787,3342,4835,2309,89,,,,,,
159776,159776,Mk10,23:16:32 21-Jul-2016,Argos,B,28.7514,-82.6771,3301,5630,1935,88,,,,,,
159776,159776,Mk10,23:58:14 21-Jul-2016,Argos,B,28.7511,-82.6771,3345,5376,2081,88,,,,,,
159776,159776,Mk10,00:53:21 22-Jul-2016,Argos,B,28.7526,-82.6766,3306,5901,1852,83,,,,,,
159776,159776,Mk10,02:24:22 22-Jul-2016,Argos,B,28.7505,-82.6738,3401,6564,1762,95,,,,,,
159776,159776,Mk10,03:53:13 22-Jul-2016,Argos,B,28.7527,-82.6784,3373,5740,1982,89,,,,,,
159776,159776,Mk10,08:04:15 22-Jul-2016,Argos,B,28.7520,-82.6746,3858,6384,2331,92,,,,,,
159776,159776,Mk10,09:53:42 22-Jul-2016,Argos,B,28.7575,-82.6814,3623,6526,2011,77,,,,,,
159776,159776,Mk10,10:50:17 22-Jul-2016,Argos,B,28.7584,-82.6823,3551,7768,1622,76,,,,,,
159776,159776,Mk10,12:27:35 22-Jul-2016,Argos,B,28.7592,-82.6862,3471,6247,1928,71,,,,,,
159776,159776,Mk10,12:27:35 22-Jul-2016,Argos,B,28.7543,-82.6909,2935,5604,1537,87,,,,,,
159776,159776,Mk10,13:12:48 22-Jul-2016,Argos,B,28.7515,-82.6968,2454,5893,1022,108,,,,,,
159776,159776,Mk10,15:39:47 22-Jul-2016,Argos,B,28.7500,-82.7037,2872,5055,1631,109,,,,,,
159776,159776,Mk10,23:37:02 22-Jul-2016,Argos,B,28.7499,-82.6994,3629,4293,3067,79,,,,,,
159776,159776,Mk10,09:34:31 23-Jul-2016,Argos,B,28.7464,-82.7079,4382,6665,2881,55,,,,,,
159776,159776,Mk10,11:57:50 23-Jul-2016,Argos,B,28.7501,-82.7193,3930,6250,2470,84,,,,,,
159776,159776,Mk10,12:10:15 23-Jul-2016,Argos,B,28.7604,-82.7087,3049,15002,619,105,,,,,,
159776,159776,Mk10,22:20:12 23-Jul-2016,Argos,B,28.7611,-82.7085,4115,10742,1576,100,,,,,,
159776,159776,Mk10,23:57:35 23-Jul-2016,Argos,B,28.7642,-82.7114,3469,6913,1741,112,,,,,,
159776,159776,Mk10,09:15:25 24-Jul-2016,Argos,B,28.7626,-82.7143,3545,54755,229,104,,,,,,
159776,159776,Mk10,11:21:11 24-Jul-2016,Argos,B,28.7577,-82.7032,2988,11309,789,95,,,,,,
159776,159776,Mk10,11:52:48 24-Jul-2016,Argos,B,28.7558,-82.6968,2322,6546,823,86,,,,,,
159776,159776,Mk10,20:33:06 24-Jul-2016,Argos,B,28.7460,-82.6619,3486,4821,2520,70,,,,,,
159776,159776,Mk10,23:36:39 24-Jul-2016,Argos,B,28.7624,-82.6772,3391,10029,1146,81,,,,,,
159776,159776,Mk10,23:38:06 24-Jul-2016,Argos,A,28.7599,-82.7030,208,721,59,85,,,,,,
159776,159776,Mk10,02:05:08 25-Jul-2016,Argos,B,28.7604,-82.6937,1631,1945,1366,97,,,,,,
159776,159776,Mk10,09:03:12 25-Jul-2016,Argos,B,28.7587,-82.6774,2853,3951,2059,128,,,,,,
159776,159776,Mk10,07:12:01 26-Jul-2016,Argos,B,28.7616,-82.6889,4579,8958,2340,70,,,,,,
159776,159776,Mk10,00:14:21 27-Jul-2016,Argos,B,28.7674,-82.6808,5819,8265,4097,56,,,,,,
159776,159776,Mk10,08:48:16 27-Jul-2016,Argos,B,28.7685,-82.6662,5893,7287,4765,31,,,,,,
159776,159776,Mk10,21:44:02 27-Jul-2016,Argos,B,28.7486,-82.6545,5157,13108,2028,82,,,,,,
159776,159776,Mk10,00:19:46 28-Jul-2016,Argos,B,28.7384,-82.7074,2427,57856,101,163,,,,,,
159776,159776,Mk10,01:26:15 28-Jul-2016,Argos,B,28.7508,-82.7145,1656,2884,950,152,,,,,,
159776,159776,Mk10,02:00:34 28-Jul-2016,Argos,B,28.7525,-82.7151,1698,2293,1257,143,,,,,,
159776,159776,Mk10,03:31:59 28-Jul-2016,Argos,B,28.7529,-82.7145,1866,2181,1595,84,,,,,,
159776,159776,Mk10,06:50:23 28-Jul-2016,Argos,B,28.7527,-82.7288,2313,3896,1373,78,,,,,,
159776,159776,Mk10,08:27:05 28-Jul-2016,Argos,B,28.7624,-82.7147,1836,13551,248,120,,,,,,
159776,159776,Mk10,23:39:53 28-Jul-2016,Argos,B,28.7374,-82.7216,3788,8865,1618,109,,,,,,
159776,159776,Mk10,00:13:08 29-Jul-2016,Argos,B,28.7466,-82.7315,3341,6240,1788,105,,,,,,
