DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
Lorenzo,226069,Mk10,09:22:11 27-Jan-2022,Argos,B,-3.8715,-32.4350,783,4576,133,155,,,,,,
Lorenzo,226069,Mk10,10:09:07 27-Jan-2022,Argos,0,-3.8646,-32.4403,1626,9931,266,127,,,,,,
Lorenzo,226069,Mk10,10:38:52 27-Jan-2022,Argos,0,-3.8716,-32.4380,1597,4346,586,59,,,,,,
Lorenzo,226069,Mk10,10:56:47 27-Jan-2022,Argos,B,-3.8711,-32.4393,2112,3142,1420,58,,,,,,
Lorenzo,226069,Mk10,12:31:18 27-Jan-2022,Argos,1,-3.8816,-32.4314,525,2048,134,26,,,,,,
Lorenzo,226069,Mk10,18:42:24 27-Jan-2022,Argos,1,-3.8795,-32.4340,1185,7922,177,80,,,,,,
Lorenzo,226069,Mk10,20:17:12 27-Jan-2022,Argos,0,-3.8756,-32.4253,1793,19446,165,114,,,,,,
Lorenzo,226069,Mk10,21:10:30 27-Jan-2022,Argos,B,-3.8759,-32.4261,2328,3792,1429,115,,,,,,
Lorenzo,226069,Mk10,22:40:24 27-Jan-2022,Argos,B,-3.8545,-32.4841,3211,3765,2738,55,,,,,,
Lorenzo,226069,Mk10,23:20:54 27-Jan-2022,Argos,B,-3.8539,-32.4869,7515,8682,6503,46,,,,,,
Lorenzo,226069,Mk10,00:18:31 28-Jan-2022,Argos,B,-3.8509,-32.4946,8825,9469,8224,43,,,,,,
Lorenzo,226069,Mk10,01:02:58 28-Jan-2022,Argos,B,-3.8680,-32.4748,2614,4024,1697,81,,,,,,
Lorenzo,226069,Mk10,08:17:42 28-Jan-2022,Argos,1,-3.8764,-32.4321,557,1570,197,15,,,,,,
Lorenzo,226069,Mk10,08:18:50 28-Jan-2022,Argos,2,-3.8689,-32.4279,420,1017,173,23,,,,,,
Lorenzo,226069,Mk10,08:51:55 28-Jan-2022,Argos,3,-3.8741,-32.4301,176,200,153,7,,,,,,
Lorenzo,226069,Mk10,09:54:45 28-Jan-2022,Argos,1,-3.8692,-32.4270,1191,4295,330,55,,,,,,
Lorenzo,226069,Mk10,09:58:52 28-Jan-2022,Argos,1,-3.8739,-32.4308,574,1516,217,5,,,,,,
Lorenzo,226069,Mk10,11:18:28 28-Jan-2022,Argos,0,-3.8737,-32.4283,1601,18835,136,86,,,,,,
Lorenzo,226069,Mk10,12:05:17 28-Jan-2022,Argos,2,-3.8722,-32.4356,486,2016,117,103,,,,,,
Lorenzo,226069,Mk10,12:05:37 28-Jan-2022,Argos,3,-3.8744,-32.4295,199,282,141,132,,,,,,
Lorenzo,226069,Mk10,13:00:46 28-Jan-2022,Argos,B,-3.8790,-32.4415,1037,6412,167,168,,,,,,
Lorenzo,226069,Mk10,20:51:38 28-Jan-2022,Argos,0,-3.8774,-32.4403,2118,14248,314,36,,,,,,
Lorenzo,226069,Mk10,00:02:01 29-Jan-2022,Argos,B,-3.8795,-32.4440,2209,10203,478,70,,,,,,
Lorenzo,226069,Mk10,00:47:47 29-Jan-2022,Argos,0,-3.9035,-32.4019,8782,29791,2588,130,,,,,,
Lorenzo,226069,Mk10,08:10:37 29-Jan-2022,Argos,1,-3.9126,-32.4220,1448,11135,188,164,,,,,,
Lorenzo,226069,Mk10,08:20:26 29-Jan-2022,Argos,1,-3.8710,-32.4295,998,8639,115,67,,,,,,
Lorenzo,226069,Mk10,09:33:38 29-Jan-2022,Argos,2,-3.8823,-32.4258,430,3068,60,106,,,,,,
Lorenzo,226069,Mk10,09:45:27 29-Jan-2022,Argos,3,-3.8863,-32.4276,228,374,138,31,,,,,,
Lorenzo,226069,Mk10,11:05:55 29-Jan-2022,Argos,0,-3.8870,-32.4171,1802,13015,249,127,,,,,,
Lorenzo,226069,Mk10,11:12:33 29-Jan-2022,Argos,B,-3.8862,-32.4180,1958,5901,649,126,,,,,,
Lorenzo,226069,Mk10,11:47:34 29-Jan-2022,Argos,A,-3.8707,-32.4400,3479,44470,272,129,,,,,,
Lorenzo,226069,Mk10,11:56:33 29-Jan-2022,Argos,2,-3.8746,-32.4411,300,407,220,113,,,,,,
Lorenzo,226069,Mk10,12:37:56 29-Jan-2022,Argos,2,-3.8739,-32.4339,433,1759,106,9,,,,,,
Lorenzo,226069,Mk10,13:33:18 29-Jan-2022,Argos,B,-3.8748,-32.4370,2365,2432,2299,124,,,,,,
Lorenzo,226069,Mk10,19:21:32 29-Jan-2022,Argos,2,-3.8686,-32.4320,321,753,136,50,,,,,,
Lorenzo,226069,Mk10,20:22:44 29-Jan-2022,Argos,B,-3.8691,-32.4342,2814,2868,2761,114,,,,,,
Lorenzo,226069,Mk10,20:54:05 29-Jan-2022,Argos,B,-3.8789,-32.4391,2486,3188,1937,113,,,,,,
Lorenzo,226069,Mk10,22:43:51 29-Jan-2022,Argos,A,-3.8666,-32.4148,3840,23937,616,81,,,,,,
Lorenzo,226069,Mk10,23:38:33 29-Jan-2022,Argos,0,-3.8733,-32.4468,1604,9205,279,70,,,,,,
Lorenzo,226069,Mk10,00:22:52 30-Jan-2022,Argos,0,-3.8820,-32.4336,7442,44429,1246,56,,,,,,
Lorenzo,226069,Mk10,00:34:31 30-Jan-2022,Argos,A,-3.8730,-32.4309,1069,6238,183,83,,,,,,
Lorenzo,226069,Mk10,07:57:54 30-Jan-2022,Argos,0,-3.8957,-32.4399,3207,11211,917,167,,,,,,
Lorenzo,226069,Mk10,09:10:12 30-Jan-2022,Argos,0,-3.8709,-32.4352,2217,14187,346,125,,,,,,
Lorenzo,226069,Mk10,09:39:32 30-Jan-2022,Argos,2,-3.8767,-32.4225,324,1328,78,103,,,,,,
Lorenzo,226069,Mk10,10:51:31 30-Jan-2022,Argos,B,-3.8738,-32.4215,2589,2755,2431,91,,,,,,
Lorenzo,226069,Mk10,11:25:26 30-Jan-2022,Argos,1,-3.8730,-32.4384,607,4065,90,90,,,,,,
Lorenzo,226069,Mk10,11:40:51 30-Jan-2022,Argos,A,-3.8766,-32.4420,764,1491,391,115,,,,,,
Lorenzo,226069,Mk10,12:24:26 30-Jan-2022,Argos,0,-3.8665,-32.4548,2356,16691,332,107,,,,,,
Lorenzo,226069,Mk10,20:22:52 30-Jan-2022,Argos,B,-3.8438,-32.4989,5925,14962,2346,124,,,,,,
Lorenzo,226069,Mk10,20:39:21 30-Jan-2022,Argos,B,-3.8474,-32.4897,7871,32775,1890,122,,,,,,
Lorenzo,226069,Mk10,21:42:44 30-Jan-2022,Argos,B,-3.8744,-32.4556,2120,4424,1016,101,,,,,,
Lorenzo,226069,Mk10,23:22:55 30-Jan-2022,Argos,B,-3.8824,-32.4461,2402,4059,1420,99,,,,,,
Lorenzo,226069,Mk10,00:58:06 31-Jan-2022,Argos,A,-3.8646,-32.4250,7279,33033,1604,137,,,,,,
Lorenzo,226069,Mk10,10:23:20 31-Jan-2022,Argos,0,-3.8931,-32.4684,1893,9878,362,67,,,,,,
Lorenzo,226069,Mk10,10:23:22 31-Jan-2022,Argos,2,-3.8739,-32.4282,372,1214,113,104,,,,,,
Lorenzo,226069,Mk10,12:00:06 31-Jan-2022,Argos,1,-3.8737,-32.4223,891,5136,154,77,,,,,,
Lorenzo,226069,Mk10,19:20:11 31-Jan-2022,Argos,A,-3.8658,-32.3909,3578,32299,396,81,,,,,,
Lorenzo,226069,Mk10,21:12:12 31-Jan-2022,Argos,B,-3.8677,-32.3943,3151,7639,1299,81,,,,,,
Lorenzo,226069,Mk10,22:09:32 31-Jan-2022,Argos,A,-3.8716,-32.4325,172,471,62,87,,,,,,
Lorenzo,226069,Mk10,22:58:45 31-Jan-2022,Argos,A,-3.8701,-32.4320,627,3086,127,5,,,,,,
Lorenzo,226069,Mk10,23:02:35 31-Jan-2022,Argos,B,-3.8676,-32.4317,265,862,81,106,,,,,,
Lorenzo,226069,Mk10,23:44:31 31-Jan-2022,Argos,A,-3.8743,-32.4423,445,845,234,77,,,,,,
Lorenzo,226069,Mk10,00:13:14 01-Feb-2022,Argos,A,-3.8719,-32.4358,476,6500,34,77,,,,,,
Lorenzo,226069,Mk10,00:39:56 01-Feb-2022,Argos,A,-3.8721,-32.4432,638,1413,287,43,,,,,,
Lorenzo,226069,Mk10,06:46:40 01-Feb-2022,Argos,B,-3.8876,-32.4405,1658,18551,148,22,,,,,,
Lorenzo,226069,Mk10,07:10:27 01-Feb-2022,Argos,B,-3.8837,-32.4389,1895,6994,513,21,,,,,,
Lorenzo,226069,Mk10,08:17:53 01-Feb-2022,Argos,0,-3.8594,-32.4375,2659,9785,722,49,,,,,,
Lorenzo,226069,Mk10,08:27:01 01-Feb-2022,Argos,1,-3.8655,-32.4340,686,1691,278,160,,,,,,
Lorenzo,226069,Mk10,08:50:00 01-Feb-2022,Argos,1,-3.8806,-32.4318,1156,4497,297,79,,,,,,
Lorenzo,226069,Mk10,09:10:04 01-Feb-2022,Argos,A,-3.8668,-32.4529,635,5882,68,110,,,,,,
Lorenzo,226069,Mk10,10:50:41 01-Feb-2022,Argos,0,-3.8700,-32.4589,3420,11423,1023,105,,,,,,
Lorenzo,226069,Mk10,10:55:07 01-Feb-2022,Argos,1,-3.8810,-32.4258,633,893,448,65,,,,,,
Lorenzo,226069,Mk10,11:19:34 01-Feb-2022,Argos,A,-3.8714,-32.4410,628,2857,138,89,,,,,,
Lorenzo,226069,Mk10,11:36:17 01-Feb-2022,Argos,1,-3.8718,-32.4362,534,4814,59,102,,,,,,
Lorenzo,226069,Mk10,12:26:53 01-Feb-2022,Argos,B,-3.8743,-32.4331,778,3914,154,41,,,,,,
Lorenzo,226069,Mk10,12:58:22 01-Feb-2022,Argos,1,-3.8747,-32.4249,1248,3803,409,48,,,,,,
Lorenzo,226069,Mk10,19:19:30 01-Feb-2022,Argos,0,-3.8702,-32.3880,12515,50550,3098,73,,,,,,
Lorenzo,226069,Mk10,20:18:25 01-Feb-2022,Argos,A,-3.8840,-32.4284,3063,10331,908,135,,,,,,
Lorenzo,226069,Mk10,20:50:49 01-Feb-2022,Argos,B,-3.8850,-32.4322,2139,3660,1249,132,,,,,,
Lorenzo,226069,Mk10,21:03:07 01-Feb-2022,Argos,B,-3.8783,-32.4343,939,9442,93,129,,,,,,
Lorenzo,226069,Mk10,22:40:05 01-Feb-2022,Argos,B,-3.8797,-32.4486,1424,1616,1254,111,,,,,,
Lorenzo,226069,Mk10,23:23:16 01-Feb-2022,Argos,B,-3.8777,-32.4467,1682,1902,1486,110,,,,,,
Lorenzo,226069,Mk10,00:01:16 02-Feb-2022,Argos,B,-3.8678,-32.4425,1326,29441,59,114,,,,,,
Lorenzo,226069,Mk10,00:20:03 02-Feb-2022,Argos,B,-3.8682,-32.4416,1397,4494,434,115,,,,,,
Lorenzo,226069,Mk10,07:56:50 02-Feb-2022,Argos,A,-3.8685,-32.4281,194,1014,37,79,,,,,,
Lorenzo,226069,Mk10,08:30:39 02-Feb-2022,Argos,3,-3.8715,-32.4329,174,313,96,169,,,,,,
Lorenzo,226069,Mk10,09:33:20 02-Feb-2022,Argos,1,-3.8698,-32.4349,896,13732,58,106,,,,,,
Lorenzo,226069,Mk10,09:35:33 02-Feb-2022,Argos,B,-3.8716,-32.4373,1086,1139,1035,79,,,,,,
Lorenzo,226069,Mk10,10:41:22 02-Feb-2022,Argos,0,-3.8718,-32.4239,2137,11277,404,89,,,,,,
Lorenzo,226069,Mk10,12:02:27 02-Feb-2022,Argos,1,-3.8760,-32.4363,1119,10875,115,117,,,,,,
Lorenzo,226069,Mk10,12:58:23 02-Feb-2022,Argos,1,-3.8856,-32.4350,1375,5210,362,29,,,,,,
Lorenzo,226069,Mk10,18:52:20 02-Feb-2022,Argos,2,-3.8695,-32.4372,394,1156,134,179,,,,,,
Lorenzo,226069,Mk10,18:52:20 02-Feb-2022,Argos,3,-3.8697,-32.4376,250,709,87,172,,,,,,
Lorenzo,226069,Mk10,20:27:14 02-Feb-2022,Argos,0,-3.8785,-32.4248,1697,10656,270,124,,,,,,
Lorenzo,226069,Mk10,20:27:23 02-Feb-2022,Argos,B,-3.8687,-32.4343,1000,1835,545,139,,,,,,
Lorenzo,226069,Mk10,20:27:30 02-Feb-2022,Argos,0,-3.8711,-32.4332,1744,9988,304,24,,,,,,
Lorenzo,226069,Mk10,23:26:53 02-Feb-2022,Argos,B,-3.8751,-32.4339,6794,7506,6149,70,,,,,,
Lorenzo,226069,Mk10,23:57:37 02-Feb-2022,Argos,B,-3.8730,-32.4335,5485,9093,3308,80,,,,,,
Lorenzo,226069,Mk10,07:24:00 03-Feb-2022,Argos,B,-3.8752,-32.4354,8850,12866,6087,95,,,,,,
Lorenzo,226069,Mk10,08:52:31 03-Feb-2022,Argos,B,-3.8747,-32.4260,963,9625,96,31,,,,,,
Lorenzo,226069,Mk10,09:03:36 03-Feb-2022,Argos,1,-3.8752,-32.4310,556,1101,280,132,,,,,,
Lorenzo,226069,Mk10,09:04:39 03-Feb-2022,Argos,2,-3.8740,-32.4321,467,864,252,125,,,,,,
Lorenzo,226069,Mk10,10:31:12 03-Feb-2022,Argos,0,-3.8896,-32.4226,2511,21189,297,146,,,,,,
Lorenzo,226069,Mk10,10:43:43 03-Feb-2022,Argos,1,-3.8712,-32.4317,696,1458,332,13,,,,,,
Lorenzo,226069,Mk10,11:41:44 03-Feb-2022,Argos,A,-3.8754,-32.4293,1679,36674,76,103,,,,,,
Lorenzo,226069,Mk10,21:28:36 03-Feb-2022,Argos,B,-3.9129,-32.3991,3377,3541,3219,106,,,,,,
Lorenzo,226069,Mk10,23:32:34 03-Feb-2022,Argos,A,-3.8496,-32.4202,8297,30372,2266,93,,,,,,
Lorenzo,226069,Mk10,00:21:49 04-Feb-2022,Argos,A,-3.8750,-32.4040,6034,31461,1157,86,,,,,,
Lorenzo,226069,Mk10,06:54:20 04-Feb-2022,Argos,B,-3.9078,-32.4640,7433,9732,5676,142,,,,,,
Lorenzo,226069,Mk10,08:00:21 04-Feb-2022,Argos,1,-3.8759,-32.4460,1113,18444,67,80,,,,,,
Lorenzo,226069,Mk10,08:29:15 04-Feb-2022,Argos,A,-3.8724,-32.4344,1347,8622,210,153,,,,,,
Lorenzo,226069,Mk10,08:40:06 04-Feb-2022,Argos,A,-3.8752,-32.4284,795,1539,410,167,,,,,,
Lorenzo,226069,Mk10,08:40:06 04-Feb-2022,Argos,A,-3.8731,-32.4276,998,2108,472,161,,,,,,
Lorenzo,226069,Mk10,10:39:38 04-Feb-2022,Argos,0,-3.8722,-32.4274,1949,8331,455,56,,,,,,
Lorenzo,226069,Mk10,10:40:11 04-Feb-2022,Argos,1,-3.8725,-32.4282,1072,2124,540,58,,,,,,
Lorenzo,226069,Mk10,12:19:28 04-Feb-2022,Argos,0,-3.8675,-32.4536,4031,66697,243,109,,,,,,
Lorenzo,226069,Mk10,12:20:25 04-Feb-2022,Argos,1,-3.8773,-32.4234,831,6940,99,108,,,,,,
Lorenzo,226069,Mk10,13:04:56 04-Feb-2022,Argos,B,-3.8758,-32.4204,1164,1799,752,110,,,,,,
Lorenzo,226069,Mk10,21:09:27 04-Feb-2022,Argos,B,-3.8668,-32.3849,3131,4831,2029,102,,,,,,
Lorenzo,226069,Mk10,23:16:09 04-Feb-2022,Argos,B,-3.8652,-32.3926,3258,12798,829,83,,,,,,
Lorenzo,226069,Mk10,00:06:54 05-Feb-2022,Argos,B,-3.8620,-32.3996,2322,6041,892,86,,,,,,
Lorenzo,226069,Mk10,01:09:37 05-Feb-2022,Argos,A,-3.8618,-32.4001,2324,6795,794,93,,,,,,
Lorenzo,226069,Mk10,07:41:32 05-Feb-2022,Argos,A,-3.8707,-32.4110,4916,8668,2787,111,,,,,,
Lorenzo,226069,Mk10,08:02:41 05-Feb-2022,Argos,A,-3.8666,-32.4454,1080,5052,230,92,,,,,,
Lorenzo,226069,Mk10,08:17:22 05-Feb-2022,Argos,0,-3.8720,-32.4326,2163,4798,974,72,,,,,,
Lorenzo,226069,Mk10,08:30:14 05-Feb-2022,Argos,B,-3.8721,-32.4322,1771,3618,866,69,,,,,,
Lorenzo,226069,Mk10,09:53:42 05-Feb-2022,Argos,3,-3.8766,-32.4303,227,254,203,9,,,,,,
Lorenzo,226069,Mk10,11:00:10 05-Feb-2022,Argos,0,-3.8802,-32.4267,1644,7296,370,76,,,,,,
Lorenzo,226069,Mk10,12:16:59 05-Feb-2022,Argos,0,-3.8931,-32.4369,5111,8266,3160,86,,,,,,
Lorenzo,226069,Mk10,19:44:29 05-Feb-2022,Argos,B,-3.9182,-32.4426,7485,8006,6996,93,,,,,,
Lorenzo,226069,Mk10,20:34:53 05-Feb-2022,Argos,0,-3.8728,-32.4279,7675,46700,1261,122,,,,,,
Lorenzo,226069,Mk10,07:28:52 06-Feb-2022,Argos,B,-3.8621,-32.3927,3074,102475,92,74,,,,,,
Lorenzo,226069,Mk10,07:29:40 06-Feb-2022,Argos,B,-3.8715,-32.4263,1086,16065,73,70,,,,,,
Lorenzo,226069,Mk10,08:17:42 06-Feb-2022,Argos,2,-3.8756,-32.4379,445,1552,127,32,,,,,,
Lorenzo,226069,Mk10,09:08:02 06-Feb-2022,Argos,0,-3.8731,-32.4383,1995,3481,1143,90,,,,,,
Lorenzo,226069,Mk10,09:30:47 06-Feb-2022,Argos,1,-3.8742,-32.4299,618,6043,63,111,,,,,,
Lorenzo,226069,Mk10,10:03:58 06-Feb-2022,Argos,0,-3.8709,-32.4254,2894,4658,1797,91,,,,,,
Lorenzo,226069,Mk10,11:52:23 06-Feb-2022,Argos,A,-3.8743,-32.4167,2945,3594,2413,85,,,,,,
Lorenzo,226069,Mk10,12:19:55 06-Feb-2022,Argos,B,-3.8619,-32.4106,2488,3418,1811,116,,,,,,
Lorenzo,226069,Mk10,13:17:27 06-Feb-2022,Argos,0,-3.8718,-32.4522,3960,15702,998,153,,,,,,
Lorenzo,226069,Mk10,13:43:13 06-Feb-2022,Argos,1,-3.8595,-32.4549,1093,2209,541,135,,,,,,
Lorenzo,226069,Mk10,19:23:46 06-Feb-2022,Argos,A,-3.8761,-32.4286,288,1359,61,131,,,,,,
Lorenzo,226069,Mk10,20:07:41 06-Feb-2022,Argos,A,-3.8754,-32.4322,576,3406,97,73,,,,,,
Lorenzo,226069,Mk10,22:35:20 06-Feb-2022,Argos,0,-3.8999,-32.4337,2326,6113,884,65,,,,,,
Lorenzo,226069,Mk10,00:13:42 07-Feb-2022,Argos,A,-3.8606,-32.3908,1713,7997,366,117,,,,,,
Lorenzo,226069,Mk10,00:36:58 07-Feb-2022,Argos,1,-3.8526,-32.3996,1240,1591,966,78,,,,,,
Lorenzo,226069,Mk10,08:33:05 07-Feb-2022,Argos,B,-3.8256,-32.3702,3622,3697,3548,22,,,,,,
Lorenzo,226069,Mk10,08:47:37 07-Feb-2022,Argos,1,-3.8730,-32.4364,760,4409,131,93,,,,,,
Lorenzo,226069,Mk10,09:05:33 07-Feb-2022,Argos,3,-3.8715,-32.4362,171,252,115,83,,,,,,
Lorenzo,226069,Mk10,09:45:27 07-Feb-2022,Argos,3,-3.8740,-32.4293,219,627,76,109,,,,,,
Lorenzo,226069,Mk10,11:12:27 07-Feb-2022,Argos,3,-3.8694,-32.4366,230,542,97,107,,,,,,
Lorenzo,226069,Mk10,11:50:21 07-Feb-2022,Argos,B,-3.8728,-32.4378,1378,2102,903,123,,,,,,
Lorenzo,226069,Mk10,12:06:27 07-Feb-2022,Argos,B,-3.8733,-32.4380,1734,2154,1396,121,,,,,,
Lorenzo,226069,Mk10,12:52:50 07-Feb-2022,Argos,2,-3.8728,-32.4314,431,1501,123,38,,,,,,
Lorenzo,226069,Mk10,13:24:19 07-Feb-2022,Argos,A,-3.8694,-32.4388,1024,6484,161,171,,,,,,
Lorenzo,226069,Mk10,19:39:27 07-Feb-2022,Argos,0,-3.8666,-32.4352,5408,62499,467,120,,,,,,
Lorenzo,226069,Mk10,20:46:53 07-Feb-2022,Argos,B,-3.8684,-32.4336,2937,4366,1974,128,,,,,,
Lorenzo,226069,Mk10,21:16:31 07-Feb-2022,Argos,B,-3.8707,-32.4328,2633,3816,1816,101,,,,,,
Lorenzo,226069,Mk10,21:37:14 07-Feb-2022,Argos,B,-3.8752,-32.4304,1158,3062,438,81,,,,,,
Lorenzo,226069,Mk10,22:32:27 07-Feb-2022,Argos,B,-3.8744,-32.4315,1511,2315,985,82,,,,,,
Lorenzo,226069,Mk10,23:49:05 07-Feb-2022,Argos,0,-3.8683,-32.4382,5081,8455,3053,58,,,,,,
Lorenzo,226069,Mk10,00:27:32 08-Feb-2022,Argos,B,-3.8508,-32.4361,2808,11480,686,73,,,,,,
Lorenzo,226069,Mk10,08:06:38 08-Feb-2022,Argos,0,-3.8520,-32.3883,3802,94545,152,67,,,,,,
Lorenzo,226069,Mk10,11:36:21 08-Feb-2022,Argos,1,-3.8749,-32.4165,1207,9660,150,98,,,,,,
Lorenzo,226069,Mk10,11:37:38 08-Feb-2022,Argos,1,-3.8787,-32.4311,948,1980,453,82,,,,,,
Lorenzo,226069,Mk10,13:19:29 08-Feb-2022,Argos,0,-3.8766,-32.4309,2637,18895,367,99,,,,,,
Lorenzo,226069,Mk10,18:53:01 08-Feb-2022,Argos,0,-3.8842,-32.4204,2573,16958,390,122,,,,,,
Lorenzo,226069,Mk10,22:17:29 08-Feb-2022,Argos,0,-3.8705,-32.4192,4480,38514,521,63,,,,,,
Lorenzo,226069,Mk10,08:17:17 09-Feb-2022,Argos,B,-3.8558,-32.4085,4766,25310,897,63,,,,,,
Lorenzo,226069,Mk10,08:17:17 09-Feb-2022,Argos,B,-3.8604,-32.4159,6050,32122,1139,62,,,,,,
Lorenzo,226069,Mk10,09:54:48 09-Feb-2022,Argos,1,-3.8733,-32.4277,825,6163,110,117,,,,,,
Lorenzo,226069,Mk10,10:31:45 09-Feb-2022,Argos,1,-3.8811,-32.4329,1089,5075,233,137,,,,,,
Lorenzo,226069,Mk10,13:09:17 09-Feb-2022,Argos,0,-3.8872,-32.4413,2336,9452,577,74,,,,,,
Lorenzo,226069,Mk10,22:03:30 09-Feb-2022,Argos,A,-3.8661,-32.4383,1705,8925,325,115,,,,,,
Lorenzo,226069,Mk10,22:28:25 09-Feb-2022,Argos,B,-3.8665,-32.4373,2385,5312,1070,116,,,,,,
Lorenzo,226069,Mk10,23:54:26 09-Feb-2022,Argos,A,-3.8600,-32.4490,2624,3049,2257,79,,,,,,
Lorenzo,226069,Mk10,00:56:39 10-Feb-2022,Argos,B,-3.8627,-32.4533,3143,3457,2857,100,,,,,,
Lorenzo,226069,Mk10,08:03:27 10-Feb-2022,Argos,1,-3.8688,-32.4346,1118,9497,131,125,,,,,,
Lorenzo,226069,Mk10,08:46:11 10-Feb-2022,Argos,2,-3.8702,-32.4256,414,1171,146,7,,,,,,
Lorenzo,226069,Mk10,09:15:38 10-Feb-2022,Argos,0,-3.8808,-32.4379,1644,2283,1183,143,,,,,,
Lorenzo,226069,Mk10,10:10:29 10-Feb-2022,Argos,2,-3.8679,-32.4335,495,1149,213,11,,,,,,
Lorenzo,226069,Mk10,10:47:08 10-Feb-2022,Argos,1,-3.8726,-32.4385,1131,3604,354,90,,,,,,
Lorenzo,226069,Mk10,10:56:04 10-Feb-2022,Argos,1,-3.8748,-32.4379,602,4926,73,103,,,,,,
Lorenzo,226069,Mk10,11:55:26 10-Feb-2022,Argos,2,-3.8746,-32.4293,385,1792,82,127,,,,,,
Lorenzo,226069,Mk10,12:53:40 10-Feb-2022,Argos,1,-3.8812,-32.4275,782,4108,148,111,,,,,,
Lorenzo,226069,Mk10,19:43:48 10-Feb-2022,Argos,2,-3.8742,-32.4278,365,628,211,130,,,,,,
Lorenzo,226069,Mk10,20:02:23 10-Feb-2022,Argos,0,-3.8767,-32.4268,2267,2533,2028,71,,,,,,
Lorenzo,226069,Mk10,21:49:45 10-Feb-2022,Argos,A,-3.8685,-32.4258,4000,19337,827,67,,,,,,
Lorenzo,226069,Mk10,23:41:48 10-Feb-2022,Argos,A,-3.8669,-32.4245,5387,24104,1204,72,,,,,,
Lorenzo,226069,Mk10,00:32:50 11-Feb-2022,Argos,0,-3.8706,-32.4038,9154,32448,2582,41,,,,,,
Lorenzo,226069,Mk10,08:17:36 11-Feb-2022,Argos,0,-3.8805,-32.3449,7200,125411,413,89,,,,,,Lon > 4 deviations from mean
Lorenzo,226069,Mk10,09:03:18 11-Feb-2022,Argos,B,-3.8850,-32.3888,5143,12721,2078,94,,,,,,Lon > 4 deviations from mean
Lorenzo,226069,Mk10,09:06:31 11-Feb-2022,Argos,1,-3.8805,-32.4097,959,13060,70,91,,,,,,
Lorenzo,226069,Mk10,10:43:30 11-Feb-2022,Argos,0,-3.8754,-32.4166,3079,15093,628,83,,,,,,
Lorenzo,226069,Mk10,10:43:58 11-Feb-2022,Argos,0,-3.8723,-32.4179,1603,8677,296,105,,,,,,
Lorenzo,226069,Mk10,10:44:39 11-Feb-2022,Argos,1,-3.8709,-32.4293,554,1518,202,135,,,,,,
Lorenzo,226069,Mk10,10:59:08 11-Feb-2022,Argos,1,-3.8677,-32.4261,776,2254,266,54,,,,,,
Lorenzo,226069,Mk10,12:38:18 11-Feb-2022,Argos,0,-3.8720,-32.4458,1520,12774,180,100,,,,,,
Lorenzo,226069,Mk10,19:42:35 11-Feb-2022,Argos,A,-3.8678,-32.4313,2346,18832,292,125,,,,,,
Lorenzo,226069,Mk10,21:36:40 11-Feb-2022,Argos,1,-3.8805,-32.4433,1139,4613,281,79,,,,,,
Lorenzo,226069,Mk10,21:36:40 11-Feb-2022,Argos,0,-3.8760,-32.4454,1792,28925,111,78,,,,,,
Lorenzo,226069,Mk10,07:41:11 12-Feb-2022,Argos,3,-3.8720,-32.4287,203,451,91,96,,,,,,
Lorenzo,226069,Mk10,08:50:59 12-Feb-2022,Argos,0,-3.8732,-32.4292,2880,4915,1687,125,,,,,,
Lorenzo,226069,Mk10,09:09:33 12-Feb-2022,Argos,B,-3.8751,-32.4362,1630,1770,1500,103,,,,,,
Lorenzo,226069,Mk10,09:21:18 12-Feb-2022,Argos,1,-3.8751,-32.4339,1332,2812,631,116,,,,,,
Lorenzo,226069,Mk10,10:23:05 12-Feb-2022,Argos,0,-3.8724,-32.4451,2496,21061,295,112,,,,,,
Lorenzo,226069,Mk10,10:23:05 12-Feb-2022,Argos,1,-3.8787,-32.4305,660,1957,222,102,,,,,,
Lorenzo,226069,Mk10,10:23:42 12-Feb-2022,Argos,B,-3.8784,-32.4369,1479,2161,1012,113,,,,,,
Lorenzo,226069,Mk10,10:49:39 12-Feb-2022,Argos,1,-3.8779,-32.4320,1179,3538,392,71,,,,,,
Lorenzo,226069,Mk10,12:21:04 12-Feb-2022,Argos,1,-3.8768,-32.4341,1250,8091,193,101,,,,,,
Lorenzo,226069,Mk10,12:49:28 12-Feb-2022,Argos,2,-3.8755,-32.4371,335,1089,103,50,,,,,,
Lorenzo,226069,Mk10,19:23:15 12-Feb-2022,Argos,A,-3.8898,-32.4557,2173,4498,1049,55,,,,,,
Lorenzo,226069,Mk10,21:23:43 12-Feb-2022,Argos,B,-3.8845,-32.4456,5761,10221,3247,57,,,,,,
Lorenzo,226069,Mk10,22:52:37 12-Feb-2022,Argos,0,-3.8746,-32.4253,3352,18572,605,129,,,,,,
Lorenzo,226069,Mk10,23:08:18 12-Feb-2022,Argos,B,-3.8740,-32.4227,2859,6651,1228,149,,,,,,
Lorenzo,226069,Mk10,23:53:11 12-Feb-2022,Argos,A,-3.8727,-32.4235,1425,4762,426,88,,,,,,
Lorenzo,226069,Mk10,00:41:20 13-Feb-2022,Argos,B,-3.8705,-32.4164,2687,4405,1638,90,,,,,,
