DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 13-Jun-2022,25.000000,1,0,,,,7,21,1,1,2,1,9,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 13-Jun-2022,25.000000,3,0,,,,7,49,2,28,19,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 14-Jun-2022,25.000000,2,0,,,,7,29,0,3,6,3,17,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 14-Jun-2022,25.000000,2,0,,,,7,49,2,31,14,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 15-Jun-2022,25.000000,1,0,,,,7,23,2,1,3,2,9,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 15-Jun-2022,25.000000,1,0,,,,7,33,1,6,15,10,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 16-Jun-2022,25.000000,5,0,,,,7,27,1,2,6,5,9,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 16-Jun-2022,25.000000,1,0,,,,7,39,1,5,22,10,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 17-Jun-2022,25.000000,3,0,,,,7,25,1,0,3,1,11,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 17-Jun-2022,25.000000,4,0,,,,7,58,2,23,30,1,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 18-Jun-2022,26.000000,2,0,,,,7,22,0,1,1,2,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 18-Jun-2022,26.000000,2,0,,,,7,53,0,29,21,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 19-Jun-2022,26.000000,2,0,,,,7,23,0,3,1,1,9,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 19-Jun-2022,26.000000,2,0,,,,7,43,0,35,6,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 20-Jun-2022,26.000000,2,0,,,,7,25,1,5,3,3,8,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 20-Jun-2022,26.000000,3,0,,,,7,42,1,39,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 21-Jun-2022,26.000000,3,0,,,,7,24,1,2,4,2,8,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 22-Jun-2022,26.000000,1,0,,,,7,26,0,3,6,1,13,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 23-Jun-2022,26.000000,2,0,,,,7,17,0,0,1,1,14,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 23-Jun-2022,26.000000,1,0,,,,7,36,0,17,12,6,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 25-Jun-2022,26.000000,3,0,,,,7,17,0,0,1,2,8,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 25-Jun-2022,26.000000,3,0,,,,7,25,0,10,9,4,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 26-Jun-2022,26.000000,3,0,,,,7,27,0,5,4,1,11,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 27-Jun-2022,27.000000,2,0,,,,7,23,0,1,7,3,10,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 27-Jun-2022,27.000000,1,0,,,,7,44,0,38,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 28-Jun-2022,27.000000,1,0,,,,7,44,2,14,22,6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 29-Jun-2022,27.000000,2,0,,,,7,20,0,0,2,18,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 30-Jun-2022,27.000000,3,0,,,,7,21,0,1,0,3,8,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 30-Jun-2022,27.000000,1,0,,,,7,32,0,11,0,20,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 01-Jul-2022,27.000000,2,0,,,,7,19,0,0,1,3,9,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 01-Jul-2022,27.000000,1,0,,,,7,46,2,41,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 02-Jul-2022,27.000000,3,0,,,,7,32,0,12,2,6,5,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 02-Jul-2022,27.000000,1,0,,,,7,32,0,26,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 03-Jul-2022,27.000000,2,0,,,,7,22,0,0,3,2,10,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 03-Jul-2022,27.000000,1,0,,,,7,45,0,30,9,4,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 04-Jul-2022,27.000000,2,0,,,,7,21,0,0,1,5,4,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 04-Jul-2022,27.000000,3,0,,,,7,48,1,32,9,5,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 05-Jul-2022,28.000000,1,0,,,,7,21,0,0,5,5,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 05-Jul-2022,28.000000,2,0,,,,7,20,0,0,1,19,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 06-Jul-2022,28.000000,1,0,,,,7,41,0,21,15,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 07-Jul-2022,28.000000,4,0,,,,7,22,0,0,2,3,2,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 08-Jul-2022,28.000000,1,0,,,,7,35,0,14,8,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 09-Jul-2022,28.000000,2,0,,,,7,19,0,0,0,7,2,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 10-Jul-2022,28.000000,2,0,,,,7,21,0,0,0,21,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 11-Jul-2022,28.000000,2,0,,,,7,39,0,10,18,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 12-Jul-2022,28.000000,2,0,,,,7,66,3,20,29,2,9,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 12-Jul-2022,28.000000,4,0,,,,7,61,3,24,31,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 13-Jul-2022,28.000000,2,0,,,,7,20,0,0,5,8,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 15-Jul-2022,29.000000,1,0,,,,7,45,0,37,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 16-Jul-2022,29.000000,2,0,,,,7,21,0,3,5,6,5,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 16-Jul-2022,29.000000,1,0,,,,7,43,0,30,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 17-Jul-2022,29.000000,1,0,,,,7,15,0,0,3,4,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 17-Jul-2022,29.000000,1,0,,,,7,50,0,30,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 20-Jul-2022,29.000000,1,0,,,,7,11,0,0,1,1,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 21-Jul-2022,29.000000,2,0,,,,7,33,1,19,11,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 23-Jul-2022,30.000000,1,0,,,,7,35,3,8,9,4,11,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 23-Jul-2022,30.000000,1,0,,,,7,52,1,35,15,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 24-Jul-2022,30.000000,1,0,,,,7,13,0,0,4,3,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 24-Jul-2022,30.000000,1,0,,,,7,34,0,13,13,7,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 25-Jul-2022,30.000000,2,0,,,,7,47,3,21,22,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,09:00:00 11-Jan-2022,7.000000,3,0,,,,10,14,0,5,2,5,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,20:00:00 11-Jan-2022,7.000000,2,0,,,,10,47,0,9,9,14,10,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,20:00:00 12-Jan-2022,7.000000,3,0,,,,10,39,0,7,5,9,13,4,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,08:00:00 13-Jan-2022,8.000000,1,0,,,,10,53,0,18,7,11,16,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,20:00:00 13-Jan-2022,8.000000,3,0,,,,10,49,0,12,8,14,14,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,08:00:00 14-Jan-2022,8.000000,1,0,,,,10,57,0,26,5,13,13,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,20:00:00 14-Jan-2022,8.000000,1,0,,,,10,75,0,46,19,7,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,08:00:00 15-Jan-2022,8.000000,1,0,,,,10,144,0,112,21,11,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,20:00:00 15-Jan-2022,8.000000,2,0,,,,10,84,0,52,23,5,3,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,20:00:00 16-Jan-2022,8.000000,3,0,,,,10,35,0,5,4,4,15,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,20:00:00 17-Jan-2022,8.000000,3,0,,,,10,48,0,15,10,8,9,4,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,08:00:00 18-Jan-2022,8.000000,1,0,,,,10,23,0,4,3,6,1,1,5,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,20:00:00 18-Jan-2022,8.000000,3,0,,,,10,60,0,20,16,16,2,3,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,08:00:00 19-Jan-2022,8.000000,1,0,,,,10,41,0,17,3,6,6,5,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,20:00:00 19-Jan-2022,8.000000,1,0,,,,10,41,0,8,6,10,13,3,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,08:00:00 20-Jan-2022,8.000000,2,0,,,,10,53,0,27,4,11,5,4,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,20:00:00 20-Jan-2022,8.000000,4,0,,,,10,35,0,2,3,9,19,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,08:00:00 21-Jan-2022,8.000000,1,0,,,,10,106,0,61,30,14,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,20:00:00 21-Jan-2022,8.000000,1,0,,,,10,42,0,8,3,16,12,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,08:00:00 22-Jan-2022,9.000000,1,0,,,,10,59,0,30,8,9,4,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,08:00:00 23-Jan-2022,9.000000,1,0,,,,10,45,0,17,6,9,6,6,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,20:00:00 23-Jan-2022,9.000000,1,0,,,,10,43,0,9,3,12,18,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,08:00:00 24-Jan-2022,9.000000,2,0,,,,10,47,0,19,6,7,10,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,20:00:00 24-Jan-2022,9.000000,6,0,,,,10,44,0,9,3,13,18,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,08:00:00 25-Jan-2022,9.000000,1,0,,,,10,81,0,48,13,12,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,20:00:00 25-Jan-2022,9.000000,1,0,,,,10,53,0,15,10,15,9,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,08:00:00 26-Jan-2022,9.000000,1,0,,,,10,60,0,29,8,9,11,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,20:00:00 26-Jan-2022,9.000000,1,0,,,,10,45,0,7,8,20,7,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,08:00:00 27-Jan-2022,9.000000,2,0,,,,10,40,0,10,8,7,9,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,20:00:00 27-Jan-2022,9.000000,1,0,,,,10,43,0,7,8,9,17,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,08:00:00 28-Jan-2022,9.000000,2,0,,,,10,98,0,65,19,9,4,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,20:00:00 29-Jan-2022,9.000000,3,0,,,,10,57,0,37,9,7,3,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,08:00:00 30-Jan-2022,9.000000,3,0,,,,10,42,0,16,5,5,10,3,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,20:00:00 31-Jan-2022,10.000000,4,0,,,,10,32,0,17,10,3,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,08:00:00 01-Feb-2022,10.000000,3,0,,,,10,47,0,19,7,7,8,2,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,20:00:00 01-Feb-2022,10.000000,4,0,,,,10,48,0,39,8,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDuration,08:00:00 02-Feb-2022,10.000000,1,0,,,,10,36,0,15,3,5,4,2,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
