DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
Lorenzo,226069,Mk10,DS,4,0,2,15,15,11:04:32 23-Jan-2022,NP,0,-3.8715,-32.4401,-3.8715,-32.4401,48,,401677539,-132
Lorenzo,226069,Mk10,DS,6,0,0,106,15,11:26:11 23-Jan-2022,MC,1,-3.8705,-32.4299,-3.8705,-32.4299,56,,401677541,-115
Lorenzo,226069,Mk10,DS,5,0,0,97,15,11:26:11 23-Jan-2022,NN,1,-3.8708,-32.4197,-3.8708,-32.4197,56,,401677542,-123
Lorenzo,226069,Mk10,DS,10,0,0,20,14,19:06:36 23-Jan-2022,SR,1,-3.8712,-32.4350,-3.8712,-32.4350,58,,401677527,-126
Lorenzo,226069,Mk10,DS,4,0,1,15,15,20:46:34 23-Jan-2022,SR,0,-3.8569,-32.4323,-3.8569,-32.4323,58,,401677547,-124
Lorenzo,226069,Mk10,DS,1,0,0,,,21:15:00 23-Jan-2022,NK,B,-3.8583,-32.4295,-3.8583,-32.4295,6,,401677537,-125
Lorenzo,226069,Mk10,DS,2,0,0,30,30,22:01:40 23-Jan-2022,NP,B,-3.8714,-32.4225,-3.8714,-32.4225,8,,401677542,-121
Lorenzo,226069,Mk10,DS,3,0,0,24,15,00:01:07 24-Jan-2022,MC,A,-3.8737,-32.4251,-3.8737,-32.4251,8,,401677541,-119
Lorenzo,226069,Mk10,DS,3,0,2,24,15,00:01:07 24-Jan-2022,NN,A,-3.8779,-32.4321,-3.8779,-32.4321,,,401677540,-132
Lorenzo,226069,Mk10,DS,3,0,1,272,23,07:33:00 24-Jan-2022,SR,A,-3.8817,-32.4274,-3.8817,-32.4274,8,,401677543,-132
Lorenzo,226069,Mk10,DS,4,0,0,93,14,08:19:36 24-Jan-2022,NK,1,-3.8737,-32.4346,-3.8737,-32.4346,58,,401677539,-127
Lorenzo,226069,Mk10,DS,9,0,1,93,14,09:05:08 24-Jan-2022,NP,2,-3.8788,-32.4254,-3.8788,-32.4254,58,,401677540,-125
Lorenzo,226069,Mk10,DS,3,0,0,56,33,09:17:47 24-Jan-2022,SR,A,-3.8749,-32.4284,,,6,,401677540,-127
Lorenzo,226069,Mk10,DS,2,0,2,33,33,10:55:01 24-Jan-2022,NP,B,-3.8822,-32.4295,-3.8822,-32.4295,8,,401677539,-132
Lorenzo,226069,Mk10,DS,5,0,0,131,14,10:59:42 24-Jan-2022,MC,3,-3.8814,-32.4241,-3.8814,-32.4241,56,,401677540,-114
Lorenzo,226069,Mk10,DS,1,0,0,,,11:08:12 24-Jan-2022,NN,B,-3.8814,-32.4239,,,6,,401677540,-133
Lorenzo,226069,Mk10,DS,5,0,3,121,27,11:48:31 24-Jan-2022,MB,3,-3.8921,-32.4223,-3.8921,-32.4223,58,,401677538,-127
Lorenzo,226069,Mk10,DS,4,0,0,38,18,12:41:24 24-Jan-2022,MC,1,-3.8795,-32.4135,-3.8795,-32.4135,58,,401677543,-123
Lorenzo,226069,Mk10,DS,4,0,0,37,16,12:57:51 24-Jan-2022,NN,1,-3.8811,-32.4128,,,66,,401677537,-125
Lorenzo,226069,Mk10,DS,11,0,2,16,15,18:33:57 24-Jan-2022,SR,0,-3.8603,-32.4292,-3.8603,-32.4292,58,,401677546,-130
Lorenzo,226069,Mk10,DS,1,0,0,,,21:50:56 24-Jan-2022,NP,B,-3.8671,-32.4179,-3.8671,-32.4179,8,,401677539,-124
Lorenzo,226069,Mk10,DS,2,0,0,124,124,23:57:41 24-Jan-2022,NN,B,-3.8785,-32.4223,-3.8785,-32.4223,8,,401677544,-129
Lorenzo,226069,Mk10,DS,3,0,0,23,15,07:05:16 25-Jan-2022,SR,A,-3.8634,-32.4398,-3.8634,-32.4398,8,,401677534,-126
Lorenzo,226069,Mk10,DS,21,0,3,25,15,08:44:08 25-Jan-2022,SR,3,-3.8726,-32.4314,-3.8726,-32.4314,58,,401677541,-122
Lorenzo,226069,Mk10,DS,2,0,0,454,454,08:57:07 25-Jan-2022,NP,B,-3.8736,-32.4307,-3.8736,-32.4307,6,,401677539,-136
Lorenzo,226069,Mk10,DS,1,0,0,,,09:34:30 25-Jan-2022,NK,B,-3.8744,-32.4294,-3.8744,-32.4294,8,,401677538,-127
Lorenzo,226069,Mk10,DS,29,0,5,18,15,10:34:49 25-Jan-2022,NP,3,-3.8703,-32.4310,,,58,,401677541,-125
Lorenzo,226069,Mk10,DS,6,0,1,110,16,10:41:57 25-Jan-2022,MC,2,-3.8745,-32.4317,-3.8745,-32.4317,56,,401677539,-120
Lorenzo,226069,Mk10,DS,10,0,2,53,15,10:59:53 25-Jan-2022,NN,2,-3.8783,-32.4375,-3.8783,-32.4375,56,,401677537,-128
Lorenzo,226069,Mk10,DS,4,0,3,156,15,11:30:49 25-Jan-2022,MB,0,-3.8723,-32.4356,,,58,,401677539,-123
Lorenzo,226069,Mk10,DS,9,0,1,24,15,12:26:12 25-Jan-2022,MC,2,-3.8703,-32.4327,-3.8703,-32.4327,58,,401677541,-115
Lorenzo,226069,Mk10,DS,7,0,3,134,15,12:35:57 25-Jan-2022,NN,3,-3.8691,-32.4339,-3.8691,-32.4339,66,,401677540,-126
Lorenzo,226069,Mk10,DS,3,0,1,40,20,19:40:40 25-Jan-2022,SR,A,-3.8584,-32.4984,-3.8584,-32.4984,8,,401677556,-120
Lorenzo,226069,Mk10,DS,2,0,0,15,15,20:28:24 25-Jan-2022,NK,B,-3.8666,-32.4675,-3.8666,-32.4675,8,,401677532,-126
Lorenzo,226069,Mk10,DS,1,0,0,,,21:19:08 25-Jan-2022,SR,B,-3.8686,-32.4591,-3.8686,-32.4591,8,,401677534,-128
Lorenzo,226069,Mk10,DS,3,0,1,229,15,22:09:38 25-Jan-2022,NK,A,-3.8725,-32.4377,-3.8725,-32.4377,8,,401677539,-123
Lorenzo,226069,Mk10,DS,7,0,1,69,16,08:13:00 26-Jan-2022,SR,2,-3.8678,-32.4229,-3.8678,-32.4229,58,,401677539,-120
Lorenzo,226069,Mk10,DS,3,0,1,19,15,08:51:06 26-Jan-2022,NP,A,-3.8685,-32.4236,-3.8685,-32.4236,8,,401677540,-130
Lorenzo,226069,Mk10,DS,6,0,1,58,16,09:04:21 26-Jan-2022,NK,1,-3.8808,-32.4229,-3.8808,-32.4229,56,,401677535,-121
Lorenzo,226069,Mk10,DS,3,0,1,39,30,10:31:11 26-Jan-2022,NP,A,-3.8753,-32.4002,-3.8753,-32.4002,8,,401677536,-125
Lorenzo,226069,Mk10,DS,3,0,3,131,106,11:06:09 26-Jan-2022,MB,A,-3.8745,-32.4312,-3.8745,-32.4312,8,,401677540,-125
Lorenzo,226069,Mk10,DS,3,0,1,179,22,12:03:26 26-Jan-2022,MC,A,-3.8794,-32.4235,-3.8794,-32.4235,8,,401677534,-117
Lorenzo,226069,Mk10,DS,7,0,1,21,15,12:31:42 26-Jan-2022,NN,0,-3.8749,-32.4367,-3.8749,-32.4367,56,,401677542,-122
Lorenzo,226069,Mk10,DS,8,0,3,15,15,08:43:53 27-Jan-2022,NK,1,-3.8623,-32.4211,-3.8623,-32.4211,50,,401677548,-122
Lorenzo,226069,Mk10,DS,2,0,0,445,445,09:22:11 27-Jan-2022,SR,B,-3.8715,-32.4350,-3.8715,-32.4350,8,,401677539,-131
Lorenzo,226069,Mk10,DS,10,0,0,16,15,10:09:07 27-Jan-2022,NP,0,-3.8646,-32.4403,-3.8646,-32.4403,58,,401677538,-127
Lorenzo,226069,Mk10,DS,8,0,4,22,15,10:38:52 27-Jan-2022,NN,0,-3.8716,-32.4380,-3.8716,-32.4380,56,,401677540,-131
Lorenzo,226069,Mk10,DS,1,0,1,,,10:56:47 27-Jan-2022,MB,B,-3.8711,-32.4393,-3.8711,-32.4393,6,,401677542,-135
Lorenzo,226069,Mk10,DS,8,0,7,64,14,12:31:18 27-Jan-2022,MB,1,-3.8816,-32.4314,-3.8816,-32.4314,58,,401677538,-127
Lorenzo,226069,Mk10,DS,13,0,1,16,14,18:42:24 27-Jan-2022,SR,1,-3.8795,-32.4340,-3.8795,-32.4340,58,,401677539,-130
Lorenzo,226069,Mk10,DS,7,0,0,15,15,20:17:12 27-Jan-2022,SR,0,-3.8756,-32.4253,-3.8756,-32.4253,58,,401677541,-122
Lorenzo,226069,Mk10,DS,1,0,0,,,21:10:30 27-Jan-2022,NP,B,-3.8759,-32.4261,-3.8759,-32.4261,8,,401677540,-131
Lorenzo,226069,Mk10,DS,2,0,0,16,16,22:40:24 27-Jan-2022,MC,B,-3.8545,-32.4841,,,8,,401677532,-118
Lorenzo,226069,Mk10,DS,1,0,1,,,23:20:54 27-Jan-2022,NN,B,-3.8539,-32.4869,-3.8539,-32.4869,8,,401677517,-137
Lorenzo,226069,Mk10,DS,1,0,1,,,00:18:31 28-Jan-2022,MC,B,-3.8509,-32.4946,-3.8509,-32.4946,8,,401677514,-124
Lorenzo,226069,Mk10,DS,2,0,1,16,16,01:02:58 28-Jan-2022,NN,B,-3.8680,-32.4748,-3.8680,-32.4748,6,,401677545,-127
Lorenzo,226069,Mk10,DS,16,0,6,22,14,08:17:42 28-Jan-2022,NK,1,-3.8764,-32.4321,-3.8764,-32.4321,58,,401677539,-125
Lorenzo,226069,Mk10,DS,14,0,4,43,14,08:18:50 28-Jan-2022,NP,2,-3.8689,-32.4279,-3.8689,-32.4279,58,,401677550,-128
Lorenzo,226069,Mk10,DS,11,0,3,57,22,08:51:55 28-Jan-2022,SR,3,-3.8741,-32.4301,-3.8741,-32.4301,58,,401677541,-121
Lorenzo,226069,Mk10,DS,4,0,2,128,48,09:54:45 28-Jan-2022,NK,1,-3.8692,-32.4270,-3.8692,-32.4270,58,,401677542,-125
Lorenzo,226069,Mk10,DS,5,0,1,167,18,09:58:52 28-Jan-2022,NP,1,-3.8739,-32.4308,-3.8739,-32.4308,58,,401677539,-128
Lorenzo,226069,Mk10,DS,13,0,2,16,14,11:18:28 28-Jan-2022,MC,0,-3.8737,-32.4283,-3.8737,-32.4283,58,,401677541,-116
Lorenzo,226069,Mk10,DS,8,0,4,34,14,12:05:17 28-Jan-2022,NN,2,-3.8722,-32.4356,-3.8722,-32.4356,58,,401677538,-121
Lorenzo,226069,Mk10,DS,8,0,3,77,14,12:05:37 28-Jan-2022,MB,3,-3.8744,-32.4295,-3.8744,-32.4295,56,,401677541,-124
Lorenzo,226069,Mk10,DS,2,0,1,396,396,13:00:46 28-Jan-2022,MC,B,-3.8790,-32.4415,-3.8790,-32.4415,8,,401677541,-125
Lorenzo,226069,Mk10,DS,5,0,0,18,14,20:51:38 28-Jan-2022,NK,0,-3.8774,-32.4403,-3.8774,-32.4403,58,,401677544,-124
Lorenzo,226069,Mk10,DS,2,0,1,16,16,00:02:01 29-Jan-2022,MC,B,-3.8795,-32.4440,-3.8795,-32.4440,8,,401677547,-115
Lorenzo,226069,Mk10,DS,4,0,2,17,15,00:47:47 29-Jan-2022,NN,0,-3.9035,-32.4019,-3.9035,-32.4019,46,,401677572,-121
Lorenzo,226069,Mk10,DS,4,0,0,92,17,08:10:37 29-Jan-2022,NP,1,-3.9126,-32.4220,-3.9126,-32.4220,58,,401677527,-129
Lorenzo,226069,Mk10,DS,7,0,3,66,14,08:20:26 29-Jan-2022,SR,1,-3.8710,-32.4295,-3.8710,-32.4295,56,,401677540,-122
Lorenzo,226069,Mk10,DS,9,0,3,54,15,09:33:38 29-Jan-2022,NK,2,-3.8823,-32.4258,-3.8823,-32.4258,58,,401677541,-119
Lorenzo,226069,Mk10,DS,5,0,0,185,47,09:45:27 29-Jan-2022,NP,3,-3.8863,-32.4276,-3.8863,-32.4276,56,,401677540,-122
Lorenzo,226069,Mk10,DS,9,0,1,23,15,11:05:55 29-Jan-2022,MC,0,-3.8870,-32.4171,-3.8870,-32.4171,58,,401677544,-119
Lorenzo,226069,Mk10,DS,1,0,1,,,11:12:33 29-Jan-2022,NK,B,-3.8862,-32.4180,-3.8862,-32.4180,6,,401677536,-135
Lorenzo,226069,Mk10,DS,3,0,3,269,15,11:47:34 29-Jan-2022,MB,A,-3.8707,-32.4400,-3.8707,-32.4400,8,,401677548,-131
Lorenzo,226069,Mk10,DS,7,0,1,95,15,11:56:33 29-Jan-2022,NN,2,-3.8746,-32.4411,-3.8746,-32.4411,56,,401677541,-121
Lorenzo,226069,Mk10,DS,12,0,6,59,14,12:37:56 29-Jan-2022,MC,2,-3.8739,-32.4339,-3.8739,-32.4339,58,,401677541,-122
Lorenzo,226069,Mk10,DS,1,0,0,,,13:33:18 29-Jan-2022,NN,B,-3.8748,-32.4370,-3.8748,-32.4370,8,,401677539,-131
Lorenzo,226069,Mk10,DS,8,0,0,45,14,19:21:32 29-Jan-2022,SR,2,-3.8686,-32.4320,-3.8686,-32.4320,58,,401677542,-120
Lorenzo,226069,Mk10,DS,1,0,1,,,20:22:44 29-Jan-2022,NK,B,-3.8691,-32.4342,-3.8691,-32.4342,8,,401677542,-135
Lorenzo,226069,Mk10,DS,2,0,2,15,15,20:54:05 29-Jan-2022,NP,B,-3.8789,-32.4391,-3.8789,-32.4391,8,,401677542,-132
Lorenzo,226069,Mk10,DS,3,0,3,67,62,22:43:51 29-Jan-2022,MB,A,-3.8666,-32.4148,-3.8666,-32.4148,8,,401677536,-130
Lorenzo,226069,Mk10,DS,6,0,3,80,15,23:38:33 29-Jan-2022,MC,0,-3.8733,-32.4468,,,58,,401677540,-110
Lorenzo,226069,Mk10,DS,4,0,4,59,18,00:22:52 30-Jan-2022,MB,0,-3.8820,-32.4336,-3.8820,-32.4336,48,,401677543,-127
Lorenzo,226069,Mk10,DS,3,0,3,101,82,00:34:31 30-Jan-2022,NN,A,-3.8730,-32.4309,-3.8730,-32.4309,8,,401677543,-122
Lorenzo,226069,Mk10,DS,4,0,0,25,15,07:57:54 30-Jan-2022,NP,0,-3.8957,-32.4399,-3.8957,-32.4399,58,,401677533,-133
Lorenzo,226069,Mk10,DS,6,0,0,16,15,09:10:12 30-Jan-2022,NK,0,-3.8709,-32.4352,-3.8709,-32.4352,58,,401677541,-125
Lorenzo,226069,Mk10,DS,12,0,2,17,14,09:39:32 30-Jan-2022,NP,2,-3.8767,-32.4225,-3.8767,-32.4225,56,,401677541,-121
Lorenzo,226069,Mk10,DS,1,0,1,,,10:51:31 30-Jan-2022,NK,B,-3.8738,-32.4215,-3.8738,-32.4215,8,,401677539,-133
Lorenzo,226069,Mk10,DS,7,0,4,102,14,11:25:26 30-Jan-2022,MB,1,-3.8730,-32.4384,-3.8730,-32.4384,58,,401677541,-132
Lorenzo,226069,Mk10,DS,3,0,2,15,15,11:40:51 30-Jan-2022,NN,A,-3.8766,-32.4420,-3.8766,-32.4420,6,,401677542,-123
Lorenzo,226069,Mk10,DS,6,0,0,25,15,12:24:26 30-Jan-2022,MC,0,-3.8665,-32.4548,-3.8665,-32.4548,58,,401677548,-116
Lorenzo,226069,Mk10,DS,2,0,1,15,15,20:22:52 30-Jan-2022,SR,B,-3.8438,-32.4989,,,8,,401677528,-124
Lorenzo,226069,Mk10,DS,1,0,0,,,20:39:21 30-Jan-2022,NP,B,-3.8474,-32.4897,-3.8474,-32.4897,6,,401677534,-130
Lorenzo,226069,Mk10,DS,1,0,0,,,21:42:44 30-Jan-2022,NK,B,-3.8744,-32.4556,-3.8744,-32.4556,8,,401677537,-128
Lorenzo,226069,Mk10,DS,1,0,0,,,23:22:55 30-Jan-2022,MC,B,-3.8824,-32.4461,-3.8824,-32.4461,8,,401677523,-122
Lorenzo,226069,Mk10,DS,3,0,3,33,15,00:58:06 31-Jan-2022,MC,A,-3.8646,-32.4250,-3.8646,-32.4250,8,,401677540,-112
Lorenzo,226069,Mk10,DS,7,0,1,33,15,10:23:20 31-Jan-2022,MC,0,-3.8931,-32.4684,-3.8931,-32.4684,58,,401677527,-122
Lorenzo,226069,Mk10,DS,7,0,2,33,15,10:23:22 31-Jan-2022,NK,2,-3.8739,-32.4282,-3.8739,-32.4282,50,,401677541,-124
Lorenzo,226069,Mk10,DS,7,0,2,15,15,12:00:06 31-Jan-2022,MC,1,-3.8737,-32.4223,-3.8737,-32.4223,58,,401677544,-112
Lorenzo,226069,Mk10,DS,3,0,0,22,15,19:20:11 31-Jan-2022,A1,A,-3.8658,-32.3909,-3.8658,-32.3909,8,,401677535,-130
Lorenzo,226069,Mk10,DS,1,0,0,,,21:12:12 31-Jan-2022,NK,B,-3.8677,-32.3943,-3.8677,-32.3943,8,,401677536,-133
Lorenzo,226069,Mk10,DS,3,0,1,186,100,22:09:32 31-Jan-2022,NP,A,-3.8716,-32.4325,-3.8716,-32.4325,8,,401677543,-123
Lorenzo,226069,Mk10,DS,3,0,2,115,26,22:58:45 31-Jan-2022,NK,A,-3.8701,-32.4320,-3.8701,-32.4320,8,,401677539,-130
Lorenzo,226069,Mk10,DS,2,0,1,242,242,23:02:35 31-Jan-2022,MC,B,-3.8676,-32.4317,-3.8676,-32.4317,6,,401677539,-124
Lorenzo,226069,Mk10,DS,3,0,2,229,109,23:44:31 31-Jan-2022,MB,A,-3.8743,-32.4423,-3.8743,-32.4423,8,,401677542,-127
Lorenzo,226069,Mk10,DS,3,0,2,109,65,00:13:14 01-Feb-2022,NN,A,-3.8719,-32.4358,-3.8719,-32.4358,6,,401677542,-124
Lorenzo,226069,Mk10,DS,3,0,1,29,28,00:39:56 01-Feb-2022,MC,A,-3.8721,-32.4432,-3.8721,-32.4432,6,,401677539,-119
Lorenzo,226069,Mk10,DS,2,0,0,217,217,06:46:40 01-Feb-2022,SR,B,-3.8876,-32.4405,-3.8876,-32.4405,8,,401677548,-130
Lorenzo,226069,Mk10,DS,1,0,0,,,07:10:27 01-Feb-2022,A1,B,-3.8837,-32.4389,-3.8837,-32.4389,6,,401677547,-133
Lorenzo,226069,Mk10,DS,5,0,2,24,15,08:17:53 01-Feb-2022,NK,0,-3.8594,-32.4375,-3.8594,-32.4375,58,,401677545,-128
Lorenzo,226069,Mk10,DS,4,0,0,20,15,08:27:01 01-Feb-2022,SR,1,-3.8655,-32.4340,-3.8655,-32.4340,56,,401677533,-120
Lorenzo,226069,Mk10,DS,4,0,0,44,34,08:50:00 01-Feb-2022,A1,1,-3.8806,-32.4318,-3.8806,-32.4318,56,,401677543,-134
Lorenzo,226069,Mk10,DS,3,0,1,180,25,09:10:04 01-Feb-2022,NP,A,-3.8668,-32.4529,-3.8668,-32.4529,6,,401677545,-129
Lorenzo,226069,Mk10,DS,4,0,4,18,15,10:50:41 01-Feb-2022,MB,0,-3.8700,-32.4589,-3.8700,-32.4589,58,,401677534,-132
Lorenzo,226069,Mk10,DS,6,0,0,15,15,10:55:07 01-Feb-2022,NP,1,-3.8810,-32.4258,-3.8810,-32.4258,56,,401677539,-129
Lorenzo,226069,Mk10,DS,3,0,2,104,59,11:19:34 01-Feb-2022,NN,A,-3.8714,-32.4410,-3.8714,-32.4410,6,,401677543,-128
Lorenzo,226069,Mk10,DS,10,0,4,68,15,11:36:17 01-Feb-2022,MC,1,-3.8718,-32.4362,-3.8718,-32.4362,56,,401677540,-113
Lorenzo,226069,Mk10,DS,2,0,1,122,122,12:26:53 01-Feb-2022,MB,B,-3.8743,-32.4331,-3.8743,-32.4331,8,,401677540,-132
Lorenzo,226069,Mk10,DS,4,0,2,66,15,12:58:22 01-Feb-2022,NN,1,-3.8747,-32.4249,-3.8747,-32.4249,58,,401677541,-124
Lorenzo,226069,Mk10,DS,4,0,0,20,15,19:19:30 01-Feb-2022,SR,0,-3.8702,-32.3880,-3.8702,-32.3880,48,,401677535,-124
Lorenzo,226069,Mk10,DS,3,0,1,59,15,20:18:25 01-Feb-2022,NP,A,-3.8840,-32.4284,-3.8840,-32.4284,8,,401677546,-131
Lorenzo,226069,Mk10,DS,1,0,1,,,20:50:49 01-Feb-2022,NK,B,-3.8850,-32.4322,-3.8850,-32.4322,8,,401677549,-125
Lorenzo,226069,Mk10,DS,2,0,2,300,300,21:03:07 01-Feb-2022,SR,B,-3.8783,-32.4343,-3.8783,-32.4343,6,,401677537,-126
Lorenzo,226069,Mk10,DS,1,0,0,,,22:40:05 01-Feb-2022,MC,B,-3.8797,-32.4486,-3.8797,-32.4486,8,,401677542,-117
Lorenzo,226069,Mk10,DS,1,0,0,,,23:23:16 01-Feb-2022,MB,B,-3.8777,-32.4467,-3.8777,-32.4467,8,,401677545,-133
Lorenzo,226069,Mk10,DS,2,0,1,227,227,00:01:16 02-Feb-2022,NN,B,-3.8678,-32.4425,-3.8678,-32.4425,8,,401677538,-122
Lorenzo,226069,Mk10,DS,1,0,1,,,00:20:03 02-Feb-2022,MC,B,-3.8682,-32.4416,-3.8682,-32.4416,6,,401677538,-115
Lorenzo,226069,Mk10,DS,3,0,1,184,120,07:56:50 02-Feb-2022,SR,A,-3.8685,-32.4281,-3.8685,-32.4281,8,,401677541,-124
Lorenzo,226069,Mk10,DS,4,0,1,108,45,08:30:39 02-Feb-2022,A1,3,-3.8715,-32.4329,-3.8715,-32.4329,58,,401677541,-129
Lorenzo,226069,Mk10,DS,4,0,1,69,19,09:33:20 02-Feb-2022,NK,1,-3.8698,-32.4349,-3.8698,-32.4349,58,,401677542,-118
Lorenzo,226069,Mk10,DS,1,0,1,,,09:35:33 02-Feb-2022,SR,B,-3.8716,-32.4373,-3.8716,-32.4373,8,,401677541,-133
Lorenzo,226069,Mk10,DS,8,0,2,15,14,10:41:22 02-Feb-2022,NP,0,-3.8718,-32.4239,-3.8718,-32.4239,58,,401677543,-126
Lorenzo,226069,Mk10,DS,7,0,0,23,15,12:02:27 02-Feb-2022,MB,1,-3.8760,-32.4363,-3.8760,-32.4363,58,,401677539,-124
Lorenzo,226069,Mk10,DS,11,0,0,14,14,12:58:23 02-Feb-2022,MC,1,-3.8856,-32.4350,-3.8856,-32.4350,58,,401677535,-121
Lorenzo,226069,Mk10,DS,4,0,0,71,14,18:52:20 02-Feb-2022,A1,2,-3.8695,-32.4372,-3.8695,-32.4372,58,,401677543,-129
Lorenzo,226069,Mk10,DS,4,0,0,71,14,18:52:20 02-Feb-2022,SR,3,-3.8697,-32.4376,-3.8697,-32.4376,50,,401677542,-126
Lorenzo,226069,Mk10,DS,5,0,2,16,14,20:27:14 02-Feb-2022,A1,0,-3.8785,-32.4248,-3.8785,-32.4248,58,,401677538,-124
Lorenzo,226069,Mk10,DS,2,0,1,47,47,20:27:23 02-Feb-2022,NK,B,-3.8687,-32.4343,-3.8687,-32.4343,8,,401677538,-129
Lorenzo,226069,Mk10,DS,5,0,2,136,14,20:27:30 02-Feb-2022,SR,0,-3.8711,-32.4332,-3.8711,-32.4332,56,,401677540,-127
Lorenzo,226069,Mk10,DS,1,0,1,,,23:26:53 02-Feb-2022,NP,B,-3.8751,-32.4339,-3.8751,-32.4339,8,,401677541,-132
Lorenzo,226069,Mk10,DS,1,0,1,,,23:57:37 02-Feb-2022,MC,B,-3.8730,-32.4335,-3.8730,-32.4335,8,,401677541,-114
Lorenzo,226069,Mk10,DS,1,0,0,,,07:24:00 03-Feb-2022,SR,B,-3.8752,-32.4354,-3.8752,-32.4354,8,,401677543,-129
Lorenzo,226069,Mk10,DS,2,0,1,172,172,08:52:31 03-Feb-2022,NP,B,-3.8747,-32.4260,-3.8747,-32.4260,8,,401677540,-126
Lorenzo,226069,Mk10,DS,7,0,2,63,14,09:03:36 03-Feb-2022,SR,1,-3.8752,-32.4310,-3.8752,-32.4310,56,,401677543,-127
Lorenzo,226069,Mk10,DS,5,0,0,58,14,09:04:39 03-Feb-2022,NK,2,-3.8740,-32.4321,-3.8740,-32.4321,56,,401677539,-119
Lorenzo,226069,Mk10,DS,5,0,1,101,15,10:31:12 03-Feb-2022,NP,0,-3.8896,-32.4226,-3.8896,-32.4226,58,,401677535,-125
Lorenzo,226069,Mk10,DS,6,0,1,71,14,10:43:43 03-Feb-2022,NK,1,-3.8712,-32.4317,-3.8712,-32.4317,56,,401677542,-125
Lorenzo,226069,Mk10,DS,3,0,1,141,83,11:41:44 03-Feb-2022,MB,A,-3.8754,-32.4293,-3.8754,-32.4293,8,,401677540,-122
Lorenzo,226069,Mk10,DS,1,0,0,,,21:28:36 03-Feb-2022,NP,B,-3.9129,-32.3991,-3.9129,-32.3991,8,,401677542,-128
Lorenzo,226069,Mk10,DS,3,0,1,19,18,23:32:34 03-Feb-2022,MC,A,-3.8496,-32.4202,-3.8496,-32.4202,8,,401677538,-118
Lorenzo,226069,Mk10,DS,3,0,1,15,15,00:21:49 04-Feb-2022,MB,A,-3.8750,-32.4040,-3.8750,-32.4040,7,,401677550,-123
Lorenzo,226069,Mk10,DS,2,0,1,17,17,06:54:20 04-Feb-2022,SR,B,-3.9078,-32.4640,-3.9078,-32.4640,8,,401677553,-136
Lorenzo,226069,Mk10,DS,6,0,1,21,15,08:00:21 04-Feb-2022,A1,1,-3.8759,-32.4460,-3.8759,-32.4460,58,,401677538,-118
Lorenzo,226069,Mk10,DS,3,0,1,216,14,08:29:15 04-Feb-2022,SR,A,-3.8724,-32.4344,-3.8724,-32.4344,6,,401677540,-132
Lorenzo,226069,Mk10,DS,3,0,0,24,15,08:40:06 04-Feb-2022,NP,A,-3.8752,-32.4284,-3.8752,-32.4284,6,,401677539,-124
Lorenzo,226069,Mk10,DS,3,0,1,24,15,08:40:06 04-Feb-2022,NK,A,-3.8731,-32.4276,-3.8731,-32.4276,6,,401677540,-120
Lorenzo,226069,Mk10,DS,10,0,1,18,14,10:39:38 04-Feb-2022,MC,0,-3.8722,-32.4274,-3.8722,-32.4274,58,,401677544,-118
Lorenzo,226069,Mk10,DS,7,0,3,17,14,10:40:11 04-Feb-2022,NN,1,-3.8725,-32.4282,-3.8725,-32.4282,56,,401677543,-132
Lorenzo,226069,Mk10,DS,7,0,1,18,14,12:19:28 04-Feb-2022,NN,0,-3.8675,-32.4536,-3.8675,-32.4536,58,,401677539,-120
Lorenzo,226069,Mk10,DS,7,0,1,18,14,12:20:25 04-Feb-2022,MC,1,-3.8773,-32.4234,-3.8773,-32.4234,56,,401677540,-115
Lorenzo,226069,Mk10,DS,1,0,1,,,13:04:56 04-Feb-2022,MB,B,-3.8758,-32.4204,-3.8758,-32.4204,8,,401677544,-133
Lorenzo,226069,Mk10,DS,1,0,1,,,21:09:27 04-Feb-2022,SR,B,-3.8668,-32.3849,-3.8668,-32.3849,8,,401677547,-127
Lorenzo,226069,Mk10,DS,1,0,0,,,23:16:09 04-Feb-2022,MC,B,-3.8652,-32.3926,-3.8652,-32.3926,8,,401677543,-120
Lorenzo,226069,Mk10,DS,2,0,1,14,14,00:06:54 05-Feb-2022,MB,B,-3.8620,-32.3996,-3.8620,-32.3996,8,,401677535,-121
Lorenzo,226069,Mk10,DS,3,0,0,15,14,01:09:37 05-Feb-2022,NN,A,-3.8618,-32.4001,-3.8618,-32.4001,8,,401677535,-128
Lorenzo,226069,Mk10,DS,3,0,1,15,15,07:41:32 05-Feb-2022,A1,A,-3.8707,-32.4110,-3.8707,-32.4110,8,,401677540,-132
Lorenzo,226069,Mk10,DS,3,0,0,33,23,08:02:41 05-Feb-2022,SR,A,-3.8666,-32.4454,-3.8666,-32.4454,6,,401677529,-125
Lorenzo,226069,Mk10,DS,5,0,0,19,15,08:17:22 05-Feb-2022,NK,0,-3.8720,-32.4326,-3.8720,-32.4326,56,,401677543,-126
Lorenzo,226069,Mk10,DS,2,0,0,44,44,08:30:14 05-Feb-2022,NP,B,-3.8721,-32.4322,-3.8721,-32.4322,6,,401677541,-128
Lorenzo,226069,Mk10,DS,8,0,2,27,15,09:53:42 05-Feb-2022,NK,3,-3.8766,-32.4303,-3.8766,-32.4303,58,,401677541,-121
