DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
Gustavo,205539,,Transmission,Mk10,DiveDepth,08:00:00 05-Jan-2021,2.000000,1,0,,,,13,107,1,22,84,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,20:00:00 05-Jan-2021,2.000000,1,0,,,,13,103,60,36,7,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,08:00:00 06-Jan-2021,2.000000,1,0,,,,13,66,0,62,4,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,20:00:00 06-Jan-2021,2.000000,1,0,,,,13,66,30,33,3,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,20:00:00 07-Jan-2021,2.000000,2,0,,,,13,47,14,15,18,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,08:00:00 08-Jan-2021,2.000000,2,0,,,,13,104,3,19,81,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,20:00:00 08-Jan-2021,2.000000,1,0,,,,13,59,20,33,6,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,08:00:00 09-Jan-2021,2.000000,2,0,,,,13,82,3,19,59,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,20:00:00 09-Jan-2021,2.000000,1,0,,,,13,64,12,23,23,5,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,08:00:00 10-Jan-2021,2.000000,1,0,,,,13,43,0,7,4,10,15,7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,20:00:00 10-Jan-2021,2.000000,1,0,,,,13,86,16,54,14,2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,08:00:00 12-Jan-2021,2.000000,2,0,,,,13,52,4,18,23,5,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,20:00:00 12-Jan-2021,2.000000,1,0,,,,13,21,4,5,12,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,08:00:00 13-Jan-2021,2.000000,1,0,,,,13,47,1,6,32,0,8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,20:00:00 13-Jan-2021,2.000000,1,0,,,,13,27,2,14,11,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,20:00:00 14-Jan-2021,2.000000,2,0,,,,13,31,6,12,12,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,20:00:00 15-Jan-2021,2.000000,1,0,,,,13,44,12,14,17,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,20:00:00 16-Jan-2021,2.000000,5,0,,,,13,41,10,14,17,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,08:00:00 17-Jan-2021,2.000000,2,0,,,,13,85,2,25,53,3,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,08:00:00 18-Jan-2021,2.000000,3,0,,,,13,67,1,11,47,4,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,20:00:00 18-Jan-2021,2.000000,1,0,,,,13,57,24,15,17,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,08:00:00 19-Jan-2021,2.000000,4,0,,,,13,79,5,18,51,2,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,20:00:00 19-Jan-2021,2.000000,2,0,,,,13,68,29,25,14,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,08:00:00 20-Jan-2021,2.000000,2,0,,,,13,82,4,29,41,6,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,20:00:00 20-Jan-2021,2.000000,2,0,,,,13,86,53,27,6,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,08:00:00 21-Jan-2021,2.000000,2,0,,,,13,56,0,9,37,5,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,20:00:00 21-Jan-2021,2.000000,1,0,,,,13,61,22,20,17,2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,08:00:00 22-Jan-2021,2.000000,4,0,,,,13,66,3,16,35,7,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,08:00:00 23-Jan-2021,2.000000,2,0,,,,13,98,2,16,52,28,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,20:00:00 23-Jan-2021,2.000000,1,0,,,,13,59,16,22,21,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,20:00:00 24-Jan-2021,2.000000,2,0,,,,13,69,29,28,11,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,20:00:00 25-Jan-2021,2.000000,1,0,,,,13,79,29,42,7,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,20:00:00 26-Jan-2021,2.000000,2,0,,,,13,92,25,47,18,2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,20:00:00 27-Jan-2021,2.000000,2,0,,,,13,39,5,15,15,4,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,08:00:00 29-Jan-2021,2.000000,1,0,,,,13,60,2,6,28,6,18,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,08:00:00 30-Jan-2021,2.000000,2,0,,,,13,44,0,3,20,8,13,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,20:00:00 30-Jan-2021,2.000000,3,0,,,,13,72,17,38,16,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,08:00:00 31-Jan-2021,2.000000,3,0,,,,13,57,1,12,28,7,9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,20:00:00 31-Jan-2021,2.000000,4,0,,,,13,54,18,21,14,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,08:00:00 01-Feb-2021,2.000000,1,0,,,,13,69,6,13,22,9,18,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,08:00:00 03-Feb-2021,2.000000,1,0,,,,13,74,3,17,25,6,22,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,20:00:00 04-Feb-2021,2.000000,1,0,,,,13,46,10,17,18,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,08:00:00 05-Feb-2021,2.000000,1,0,,,,13,66,4,12,27,7,15,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,20:00:00 05-Feb-2021,2.000000,2,0,,,,13,59,35,17,7,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,08:00:00 06-Feb-2021,2.000000,1,0,,,,13,45,0,6,16,5,17,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,20:00:00 06-Feb-2021,2.000000,2,0,,,,13,42,10,17,15,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,08:00:00 07-Feb-2021,2.000000,1,0,,,,13,67,4,28,17,5,13,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,20:00:00 07-Feb-2021,2.000000,1,0,,,,13,34,22,5,6,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,08:00:00 08-Feb-2021,2.000000,2,0,,,,13,55,3,19,15,4,14,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,08:00:00 09-Feb-2021,2.000000,1,0,,,,13,53,6,5,15,11,15,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,20:00:00 10-Feb-2021,2.000000,2,0,,,,13,48,34,10,1,3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,08:00:00 12-Feb-2021,2.000000,1,0,,,,13,56,2,8,30,6,10,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,20:00:00 12-Feb-2021,2.000000,1,0,,,,13,46,26,11,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,08:00:00 13-Feb-2021,2.000000,3,0,,,,13,91,4,28,31,15,13,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,20:00:00 13-Feb-2021,2.000000,2,0,,,,13,84,51,27,4,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,08:00:00 14-Feb-2021,2.000000,1,0,,,,13,69,8,12,31,9,8,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,08:00:00 15-Feb-2021,2.000000,1,0,,,,13,45,1,5,21,4,13,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,20:00:00 15-Feb-2021,2.000000,2,0,,,,13,26,1,2,21,2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,08:00:00 17-Feb-2021,2.000000,1,0,,,,13,33,1,3,13,3,12,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,20:00:00 17-Feb-2021,2.000000,2,0,,,,13,29,0,15,14,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,08:00:00 18-Feb-2021,2.000000,1,0,,,,13,51,1,10,23,5,12,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,20:00:00 18-Feb-2021,2.000000,2,0,,,,13,24,0,5,19,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,20:00:00 19-Feb-2021,2.000000,2,0,,,,13,23,1,2,20,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,08:00:00 20-Feb-2021,2.000000,1,0,,,,13,50,2,7,30,4,6,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,20:00:00 20-Feb-2021,2.000000,3,0,,,,13,30,0,12,15,2,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,20:00:00 21-Feb-2021,2.000000,1,0,,,,13,66,35,23,5,3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,08:00:00 22-Feb-2021,2.000000,1,0,,,,13,42,1,7,21,5,8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,20:00:00 22-Feb-2021,2.000000,2,0,,,,13,22,0,4,18,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,08:00:00 23-Feb-2021,2.000000,2,0,,,,13,41,5,6,10,2,7,3,4,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,20:00:00 23-Feb-2021,2.000000,1,0,,,,13,20,1,0,0,0,1,15,2,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,08:00:00 24-Feb-2021,2.000000,1,0,,,,13,15,5,4,0,0,5,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,20:00:00 24-Feb-2021,2.000000,2,0,,,,13,17,0,0,0,0,3,13,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,08:00:00 25-Feb-2021,2.000000,2,0,,,,13,6,1,2,0,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,20:00:00 25-Feb-2021,2.000000,1,0,,,,13,21,3,3,0,0,3,11,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,08:00:00 26-Feb-2021,2.000000,2,0,,,,13,13,6,4,0,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,20:00:00 27-Feb-2021,2.000000,1,0,,,,13,20,3,0,0,0,1,7,6,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,08:00:00 28-Feb-2021,2.000000,2,0,,,,13,28,9,6,0,0,5,8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,20:00:00 28-Feb-2021,2.000000,1,0,,,,13,32,6,2,0,0,1,3,5,9,2,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,08:00:00 01-Mar-2021,2.000000,2,0,,,,13,75,17,15,12,18,11,1,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,20:00:00 01-Mar-2021,2.000000,1,0,,,,13,66,13,29,18,2,3,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,08:00:00 02-Mar-2021,2.000000,1,0,,,,13,88,43,45,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,20:00:00 02-Mar-2021,2.000000,2,0,,,,13,40,1,35,4,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,08:00:00 03-Mar-2021,2.000000,2,0,,,,13,90,44,33,13,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,20:00:00 03-Mar-2021,2.000000,4,0,,,,13,48,1,37,10,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,08:00:00 04-Mar-2021,2.000000,2,0,,,,13,71,50,9,12,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,20:00:00 04-Mar-2021,2.000000,1,0,,,,13,44,5,18,16,5,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,08:00:00 05-Mar-2021,2.000000,2,0,,,,13,59,22,37,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,20:00:00 05-Mar-2021,2.000000,2,0,,,,13,68,28,40,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,08:00:00 06-Mar-2021,2.000000,1,0,,,,13,44,19,14,11,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,20:00:00 06-Mar-2021,2.000000,2,0,,,,13,43,7,14,20,2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,20:00:00 07-Mar-2021,2.000000,2,0,,,,13,84,23,61,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,08:00:00 08-Mar-2021,2.000000,2,0,,,,13,91,59,32,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,08:00:00 09-Mar-2021,2.000000,1,0,,,,13,80,72,8,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,20:00:00 10-Mar-2021,2.000000,2,0,,,,13,52,10,21,20,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
