DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
Gustavo,205539,Mk10,13:03:58 28-Feb-2021,Argos,0,-5.7076,-34.6910,1507,4506,504,7,,,,,,
Gustavo,205539,Mk10,18:40:13 28-Feb-2021,Argos,0,-5.7465,-34.7491,5429,21206,1389,144,,,,,,
Gustavo,205539,Mk10,20:06:50 28-Feb-2021,Argos,1,-5.6844,-34.8601,1097,23293,51,98,,,,,,
Gustavo,205539,Mk10,21:21:41 28-Feb-2021,Argos,2,-5.6810,-34.8842,381,803,181,16,,,,,,
Gustavo,205539,Mk10,21:21:41 28-Feb-2021,Argos,B,-5.6814,-34.9048,2023,5108,801,68,,,,,,
Gustavo,205539,Mk10,00:08:41 01-Mar-2021,Argos,0,-5.6982,-34.9999,2734,71481,104,76,,,,,,
Gustavo,205539,Mk10,00:10:13 01-Mar-2021,Argos,2,-5.6805,-34.9233,341,2601,44,74,,,,,,
Gustavo,205539,Mk10,07:14:21 01-Mar-2021,Argos,2,-5.7194,-35.0720,266,658,107,156,,,,,,
Gustavo,205539,Mk10,07:52:24 01-Mar-2021,Argos,A,-5.7297,-35.0854,352,4639,26,81,,,,,,
Gustavo,205539,Mk10,08:17:51 01-Mar-2021,Argos,A,-5.7353,-35.0982,160,325,78,125,,,,,,
Gustavo,205539,Mk10,08:25:08 01-Mar-2021,Argos,B,-5.7356,-35.0974,308,803,118,52,,,,,,
Gustavo,205539,Mk10,08:50:26 01-Mar-2021,Argos,A,-5.7441,-35.1185,672,6464,69,79,,,,,,
Gustavo,205539,Mk10,09:09:39 01-Mar-2021,Argos,B,-5.7437,-35.1169,1659,2838,970,78,,,,,,
Gustavo,205539,Mk10,10:38:45 01-Mar-2021,Argos,1,-5.7350,-35.1406,1212,4657,315,127,,,,,,
Gustavo,205539,Mk10,11:05:38 01-Mar-2021,Argos,1,-5.7455,-35.1273,1373,11289,167,171,,,,,,
Gustavo,205539,Mk10,11:14:41 01-Mar-2021,Argos,A,-5.7527,-35.1211,2698,9194,791,54,,,,,,
Gustavo,205539,Mk10,11:55:08 01-Mar-2021,Argos,A,-5.7605,-35.1433,2458,3134,1927,120,,,,,,
Gustavo,205539,Mk10,12:58:17 01-Mar-2021,Argos,B,-5.7726,-35.1728,5010,5725,4383,104,,,,,,
Gustavo,205539,Mk10,19:21:08 01-Mar-2021,Argos,B,-5.8097,-35.3673,7449,11757,4719,80,,,,,,
Gustavo,205539,Mk10,19:47:02 01-Mar-2021,Argos,A,-5.7539,-35.1946,183,1070,31,118,,,,,,
Gustavo,205539,Mk10,19:54:16 01-Mar-2021,Argos,A,-5.7522,-35.2019,153,438,53,105,,,,,,
Gustavo,205539,Mk10,20:59:18 01-Mar-2021,Argos,B,-5.7475,-35.2013,791,3009,208,103,,,,,,
Gustavo,205539,Mk10,20:59:53 01-Mar-2021,Argos,0,-5.7516,-35.1966,1721,18095,163,71,,,,,,
Gustavo,205539,Mk10,21:31:29 01-Mar-2021,Argos,B,-5.7512,-35.1971,1631,2321,1145,86,,,,,,
Gustavo,205539,Mk10,21:43:13 01-Mar-2021,Argos,B,-5.7492,-35.2017,2518,4075,1555,81,,,,,,
Gustavo,205539,Mk10,22:32:23 01-Mar-2021,Argos,B,-5.7488,-35.2270,1355,2103,872,63,,,,,,
Gustavo,205539,Mk10,23:15:53 01-Mar-2021,Argos,B,-5.7487,-35.2383,1820,2854,1160,64,,,,,,
Gustavo,205539,Mk10,23:46:30 01-Mar-2021,Argos,B,-5.7354,-35.2017,1203,3207,451,162,,,,,,
Gustavo,205539,Mk10,23:54:55 01-Mar-2021,Argos,B,-5.7473,-35.2374,2308,4111,1295,69,,,,,,
Gustavo,205539,Mk10,06:41:02 02-Mar-2021,Argos,B,-5.7485,-35.3817,3225,4425,2350,90,,,,,,
Gustavo,205539,Mk10,07:42:31 02-Mar-2021,Argos,B,-5.7269,-35.2001,4306,5909,3136,99,,,,,,
Gustavo,205539,Mk10,07:58:08 02-Mar-2021,Argos,B,-5.7118,-35.2092,4224,8153,2188,71,,,,,,
Gustavo,205539,Mk10,08:09:56 02-Mar-2021,Argos,B,-5.7024,-35.2014,2715,20647,356,24,,,,,,
Gustavo,205539,Mk10,08:22:03 02-Mar-2021,Argos,B,-5.6943,-35.1962,1112,1660,744,41,,,,,,
Gustavo,205539,Mk10,09:37:56 02-Mar-2021,Argos,B,-5.6969,-35.2121,1312,1404,1225,38,,,,,,
Gustavo,205539,Mk10,09:48:20 02-Mar-2021,Argos,B,-5.6864,-35.1984,884,8250,94,173,,,,,,
Gustavo,205539,Mk10,10:26:49 02-Mar-2021,Argos,B,-5.6832,-35.1981,1197,2067,692,171,,,,,,
Gustavo,205539,Mk10,10:55:44 02-Mar-2021,Argos,B,-5.6795,-35.1978,1408,2130,930,171,,,,,,
Gustavo,205539,Mk10,12:02:42 02-Mar-2021,Argos,B,-5.6771,-35.1972,1801,2268,1430,172,,,,,,
Gustavo,205539,Mk10,12:32:28 02-Mar-2021,Argos,B,-5.6831,-35.1980,1826,2089,1596,153,,,,,,
Gustavo,205539,Mk10,12:41:20 02-Mar-2021,Argos,B,-5.6807,-35.1938,1802,1977,1641,31,,,,,,
Gustavo,205539,Mk10,19:14:53 02-Mar-2021,Argos,B,-5.6814,-35.1955,2366,68454,81,170,,,,,,
Gustavo,205539,Mk10,20:31:03 02-Mar-2021,Argos,B,-5.6869,-35.1934,1606,2583,997,164,,,,,,
Gustavo,205539,Mk10,20:48:28 02-Mar-2021,Argos,B,-5.6934,-35.1919,949,18041,49,63,,,,,,
Gustavo,205539,Mk10,21:01:47 02-Mar-2021,Argos,B,-5.6943,-35.1991,722,6030,86,41,,,,,,
Gustavo,205539,Mk10,22:14:41 02-Mar-2021,Argos,B,-5.6966,-35.1993,1286,1523,1085,54,,,,,,
Gustavo,205539,Mk10,22:28:16 02-Mar-2021,Argos,B,-5.6907,-35.1954,1449,1863,1125,38,,,,,,
Gustavo,205539,Mk10,23:25:37 02-Mar-2021,Argos,B,-5.6781,-35.1893,1258,2560,617,106,,,,,,
Gustavo,205539,Mk10,00:15:04 03-Mar-2021,Argos,B,-5.6774,-35.1841,1343,1796,1003,84,,,,,,
Gustavo,205539,Mk10,01:08:10 03-Mar-2021,Argos,B,-5.6891,-35.1923,1740,2683,1127,110,,,,,,
Gustavo,205539,Mk10,07:23:49 03-Mar-2021,Argos,0,-5.6896,-35.1888,2425,16936,347,43,,,,,,
Gustavo,205539,Mk10,07:49:56 03-Mar-2021,Argos,0,-5.6973,-35.1970,3498,17706,691,27,,,,,,
Gustavo,205539,Mk10,09:01:30 03-Mar-2021,Argos,B,-5.6994,-35.1969,7688,8409,7027,29,,,,,,
Gustavo,205539,Mk10,09:15:45 03-Mar-2021,Argos,B,-5.6979,-35.1964,6518,7552,5624,132,,,,,,
Gustavo,205539,Mk10,09:29:00 03-Mar-2021,Argos,B,-5.6958,-35.1909,994,1821,542,142,,,,,,
Gustavo,205539,Mk10,10:03:56 03-Mar-2021,Argos,A,-5.6985,-35.1986,181,393,83,65,,,,,,
Gustavo,205539,Mk10,10:36:02 03-Mar-2021,Argos,B,-5.6997,-35.2004,790,804,774,95,,,,,,
Gustavo,205539,Mk10,10:50:33 03-Mar-2021,Argos,B,-5.6991,-35.1994,951,972,929,82,,,,,,
Gustavo,205539,Mk10,10:52:32 03-Mar-2021,Argos,B,-5.6964,-35.1934,1009,7698,132,8,,,,,,
Gustavo,205539,Mk10,11:44:06 03-Mar-2021,Argos,B,-5.6969,-35.1935,1369,2249,833,8,,,,,,
Gustavo,205539,Mk10,12:09:51 03-Mar-2021,Argos,B,-5.6946,-35.1908,1046,11888,92,151,,,,,,
Gustavo,205539,Mk10,12:34:13 03-Mar-2021,Argos,B,-5.6956,-35.1906,1244,2906,532,151,,,,,,
Gustavo,205539,Mk10,18:45:25 03-Mar-2021,Argos,B,-5.7039,-35.1897,2642,2949,2366,94,,,,,,
Gustavo,205539,Mk10,20:26:55 03-Mar-2021,Argos,A,-5.7010,-35.1821,402,4687,34,117,,,,,,
Gustavo,205539,Mk10,20:41:27 03-Mar-2021,Argos,A,-5.6945,-35.1946,190,833,43,82,,,,,,
Gustavo,205539,Mk10,20:53:11 03-Mar-2021,Argos,B,-5.6972,-35.1653,1395,4980,390,83,,,,,,
Gustavo,205539,Mk10,22:24:09 03-Mar-2021,Argos,B,-5.7016,-35.1701,1565,2138,1145,93,,,,,,
Gustavo,205539,Mk10,22:40:47 03-Mar-2021,Argos,B,-5.6936,-35.1755,1897,3606,997,75,,,,,,
Gustavo,205539,Mk10,23:08:25 03-Mar-2021,Argos,0,-5.6963,-35.2015,2171,5322,885,39,,,,,,
Gustavo,205539,Mk10,23:30:42 03-Mar-2021,Argos,A,-5.7035,-35.2033,1140,2161,601,79,,,,,,
Gustavo,205539,Mk10,23:51:32 03-Mar-2021,Argos,B,-5.7045,-35.2044,1040,1429,756,76,,,,,,
Gustavo,205539,Mk10,00:48:15 04-Mar-2021,Argos,0,-5.6887,-35.1988,2035,8871,466,126,,,,,,
Gustavo,205539,Mk10,07:15:35 04-Mar-2021,Argos,B,-5.7017,-35.1943,3558,11754,1076,88,,,,,,
Gustavo,205539,Mk10,07:49:26 04-Mar-2021,Argos,A,-5.6967,-35.1838,2183,6692,712,97,,,,,,
Gustavo,205539,Mk10,08:51:23 04-Mar-2021,Argos,B,-5.6937,-35.1802,3602,6775,1915,97,,,,,,
Gustavo,205539,Mk10,09:01:56 04-Mar-2021,Argos,B,-5.7028,-35.1846,1818,3058,1080,107,,,,,,
Gustavo,205539,Mk10,09:23:47 04-Mar-2021,Argos,B,-5.7031,-35.1857,2341,4235,1293,118,,,,,,
Gustavo,205539,Mk10,09:42:36 04-Mar-2021,Argos,B,-5.6966,-35.1956,982,11163,86,44,,,,,,
Gustavo,205539,Mk10,10:14:59 04-Mar-2021,Argos,B,-5.7028,-35.1841,2177,3355,1412,117,,,,,,
Gustavo,205539,Mk10,10:29:29 04-Mar-2021,Argos,B,-5.7005,-35.1882,1816,2237,1474,109,,,,,,
Gustavo,205539,Mk10,11:19:16 04-Mar-2021,Argos,B,-5.6983,-35.1903,1876,2001,1758,64,,,,,,
Gustavo,205539,Mk10,11:46:11 04-Mar-2021,Argos,B,-5.6988,-35.1917,1958,1977,1937,75,,,,,,
Gustavo,205539,Mk10,12:10:56 04-Mar-2021,Argos,B,-5.6965,-35.1943,1470,15213,142,38,,,,,,
Gustavo,205539,Mk10,19:07:47 04-Mar-2021,Argos,B,-5.6979,-35.1942,2503,3254,1924,128,,,,,,
Gustavo,205539,Mk10,19:53:54 04-Mar-2021,Argos,B,-5.6985,-35.1944,2410,3175,1829,153,,,,,,
Gustavo,205539,Mk10,21:20:57 04-Mar-2021,Argos,B,-5.6988,-35.1946,1953,4144,920,89,,,,,,
Gustavo,205539,Mk10,21:34:48 04-Mar-2021,Argos,A,-5.7069,-35.1878,1542,9421,252,59,,,,,,
Gustavo,205539,Mk10,22:26:53 04-Mar-2021,Argos,B,-5.7049,-35.1822,2070,5409,792,59,,,,,,
Gustavo,205539,Mk10,23:04:31 04-Mar-2021,Argos,B,-5.7071,-35.1867,941,8489,104,151,,,,,,
Gustavo,205539,Mk10,23:22:22 04-Mar-2021,Argos,B,-5.7069,-35.1870,1104,2653,459,151,,,,,,
Gustavo,205539,Mk10,23:39:26 04-Mar-2021,Argos,B,-5.6997,-35.1918,973,1320,716,160,,,,,,
Gustavo,205539,Mk10,00:02:56 05-Mar-2021,Argos,A,-5.6967,-35.1937,1249,1406,1108,40,,,,,,
Gustavo,205539,Mk10,00:27:51 05-Mar-2021,Argos,B,-5.6986,-35.1955,962,1516,609,118,,,,,,
Gustavo,205539,Mk10,06:47:23 05-Mar-2021,Argos,B,-5.7056,-35.1973,2625,3161,2178,102,,,,,,
Gustavo,205539,Mk10,07:29:49 05-Mar-2021,Argos,B,-5.6904,-35.1875,1699,11137,259,114,,,,,,
Gustavo,205539,Mk10,08:32:05 05-Mar-2021,Argos,B,-5.6881,-35.1831,1979,4730,828,112,,,,,,
Gustavo,205539,Mk10,08:32:05 05-Mar-2021,Argos,B,-5.6869,-35.1828,1940,4281,878,113,,,,,,
Gustavo,205539,Mk10,09:12:44 05-Mar-2021,Argos,B,-5.6895,-35.1897,1989,4431,892,120,,,,,,
Gustavo,205539,Mk10,09:59:04 05-Mar-2021,Argos,B,-5.6862,-35.1947,1086,13128,89,17,,,,,,
Gustavo,205539,Mk10,10:58:49 05-Mar-2021,Argos,B,-5.6824,-35.1944,1204,11890,122,178,,,,,,
Gustavo,205539,Mk10,11:30:56 05-Mar-2021,Argos,B,-5.6903,-35.1950,977,1387,688,172,,,,,,
Gustavo,205539,Mk10,12:00:56 05-Mar-2021,Argos,B,-5.6942,-35.1921,877,2373,324,24,,,,,,
Gustavo,205539,Mk10,19:24:18 05-Mar-2021,Argos,B,-5.7033,-35.1844,2479,3965,1549,82,,,,,,
Gustavo,205539,Mk10,20:10:58 05-Mar-2021,Argos,B,-5.6987,-35.1862,2434,4917,1204,94,,,,,,
Gustavo,205539,Mk10,20:23:32 05-Mar-2021,Argos,B,-5.6976,-35.1881,1533,67483,34,92,,,,,,
Gustavo,205539,Mk10,20:51:56 05-Mar-2021,Argos,B,-5.6980,-35.1879,1415,3633,551,94,,,,,,
Gustavo,205539,Mk10,21:07:44 05-Mar-2021,Argos,B,-5.6981,-35.1880,1484,3197,688,87,,,,,,
Gustavo,205539,Mk10,21:52:23 05-Mar-2021,Argos,B,-5.6993,-35.1872,1521,2604,888,74,,,,,,
Gustavo,205539,Mk10,22:27:33 05-Mar-2021,Argos,A,-5.7015,-35.2007,1152,1628,815,3,,,,,,
Gustavo,205539,Mk10,23:02:00 05-Mar-2021,Argos,B,-5.7013,-35.2041,1089,1559,761,65,,,,,,
Gustavo,205539,Mk10,23:18:41 05-Mar-2021,Argos,B,-5.7005,-35.2020,1179,1464,948,65,,,,,,
Gustavo,205539,Mk10,00:04:22 06-Mar-2021,Argos,A,-5.6986,-35.2095,1250,2613,598,59,,,,,,
Gustavo,205539,Mk10,00:50:38 06-Mar-2021,Argos,B,-5.6905,-35.1908,921,8248,102,177,,,,,,
Gustavo,205539,Mk10,00:50:38 06-Mar-2021,Argos,B,-5.6911,-35.1910,925,8152,104,177,,,,,,
Gustavo,205539,Mk10,08:11:10 06-Mar-2021,Argos,B,-5.6906,-35.1638,2385,4433,1283,46,,,,,,
Gustavo,205539,Mk10,09:03:59 06-Mar-2021,Argos,B,-5.6983,-35.1705,2302,3452,1534,57,,,,,,
Gustavo,205539,Mk10,09:06:22 06-Mar-2021,Argos,B,-5.7006,-35.1746,2148,2880,1602,55,,,,,,
Gustavo,205539,Mk10,09:33:32 06-Mar-2021,Argos,B,-5.6933,-35.1682,2805,5499,1430,49,,,,,,
Gustavo,205539,Mk10,09:33:32 06-Mar-2021,Argos,B,-5.6998,-35.1742,2257,2958,1721,55,,,,,,
Gustavo,205539,Mk10,10:38:05 06-Mar-2021,Argos,B,-5.6932,-35.1695,2862,5308,1542,55,,,,,,
Gustavo,205539,Mk10,11:08:15 06-Mar-2021,Argos,0,-5.6961,-35.1800,4520,33491,610,104,,,,,,
Gustavo,205539,Mk10,12:48:29 06-Mar-2021,Argos,0,-5.6950,-35.1936,5028,20003,1263,61,,,,,,
Gustavo,205539,Mk10,13:29:28 06-Mar-2021,Argos,B,-5.6944,-35.1966,5561,9669,3197,61,,,,,,
Gustavo,205539,Mk10,18:53:59 06-Mar-2021,Argos,B,-5.6952,-35.1903,5218,58400,466,171,,,,,,
Gustavo,205539,Mk10,20:12:55 06-Mar-2021,Argos,B,-5.6923,-35.1960,2015,4183,970,171,,,,,,
Gustavo,205539,Mk10,20:36:16 06-Mar-2021,Argos,B,-5.6914,-35.1936,1982,3289,1194,172,,,,,,
Gustavo,205539,Mk10,21:47:40 06-Mar-2021,Argos,1,-5.6954,-35.1980,1190,8799,160,73,,,,,,
Gustavo,205539,Mk10,22:16:12 06-Mar-2021,Argos,0,-5.6932,-35.1916,4784,10960,2088,96,,,,,,
Gustavo,205539,Mk10,23:48:59 06-Mar-2021,Argos,B,-5.6941,-35.1982,5295,7143,3925,77,,,,,,
Gustavo,205539,Mk10,01:27:17 07-Mar-2021,Argos,B,-5.6940,-35.1959,5810,7011,4814,81,,,,,,
Gustavo,205539,Mk10,07:29:12 07-Mar-2021,Argos,B,-5.7023,-35.2157,7654,8747,6696,35,,,,,,
Gustavo,205539,Mk10,10:27:02 07-Mar-2021,Argos,B,-5.7017,-35.2170,3509,4561,2699,53,,,,,,
Gustavo,205539,Mk10,11:37:45 07-Mar-2021,Argos,B,-5.6932,-35.2101,2736,5665,1321,108,,,,,,
Gustavo,205539,Mk10,11:42:08 07-Mar-2021,Argos,B,-5.6989,-35.1957,1085,10674,110,54,,,,,,
Gustavo,205539,Mk10,19:53:36 07-Mar-2021,Argos,B,-5.6978,-35.2102,2969,4051,2175,63,,,,,,
Gustavo,205539,Mk10,21:16:55 07-Mar-2021,Argos,B,-5.6976,-35.2056,2856,6046,1348,81,,,,,,
Gustavo,205539,Mk10,21:39:05 07-Mar-2021,Argos,B,-5.6958,-35.2008,2448,5440,1101,95,,,,,,
Gustavo,205539,Mk10,21:39:14 07-Mar-2021,Argos,1,-5.6804,-35.1777,663,6226,70,40,,,,,,
Gustavo,205539,Mk10,22:53:30 07-Mar-2021,Argos,1,-5.6836,-35.1763,1172,1869,735,44,,,,,,
Gustavo,205539,Mk10,23:29:14 07-Mar-2021,Argos,B,-5.6945,-35.1748,1088,3613,327,65,,,,,,
Gustavo,205539,Mk10,00:13:12 08-Mar-2021,Argos,B,-5.6982,-35.1747,1288,2608,636,75,,,,,,
Gustavo,205539,Mk10,06:56:18 08-Mar-2021,Argos,A,-5.7123,-35.1564,4081,13209,1260,129,,,,,,
Gustavo,205539,Mk10,07:41:32 08-Mar-2021,Argos,B,-5.7144,-35.1718,3438,7788,1517,129,,,,,,
Gustavo,205539,Mk10,08:40:34 08-Mar-2021,Argos,B,-5.7193,-35.1757,3281,5641,1908,129,,,,,,
Gustavo,205539,Mk10,08:41:09 08-Mar-2021,Argos,A,-5.6979,-35.1810,1359,10106,182,100,,,,,,
Gustavo,205539,Mk10,08:41:24 08-Mar-2021,Argos,B,-5.6974,-35.1833,1199,7603,189,100,,,,,,
Gustavo,205539,Mk10,09:55:44 08-Mar-2021,Argos,B,-5.7045,-35.1887,1657,2758,994,98,,,,,,
Gustavo,205539,Mk10,11:26:23 08-Mar-2021,Argos,B,-5.7069,-35.1939,2054,2975,1417,89,,,,,,
Gustavo,205539,Mk10,12:09:16 08-Mar-2021,Argos,B,-5.7062,-35.1967,1362,15022,123,8,,,,,,
Gustavo,205539,Mk10,13:05:10 08-Mar-2021,Argos,B,-5.7083,-35.2008,1694,3525,813,8,,,,,,
Gustavo,205539,Mk10,19:31:09 08-Mar-2021,Argos,B,-5.7030,-35.1982,2451,3856,1557,86,,,,,,
Gustavo,205539,Mk10,19:39:18 08-Mar-2021,Argos,B,-5.6992,-35.2047,2058,21256,199,95,,,,,,
Gustavo,205539,Mk10,19:39:40 08-Mar-2021,Argos,B,-5.6999,-35.2091,2166,5871,798,76,,,,,,
Gustavo,205539,Mk10,21:25:58 08-Mar-2021,Argos,0,-5.6820,-35.1891,5604,30898,1016,105,,,,,,
Gustavo,205539,Mk10,21:25:58 08-Mar-2021,Argos,1,-5.6815,-35.1893,1450,2361,890,71,,,,,,
Gustavo,205539,Mk10,22:29:12 08-Mar-2021,Argos,B,-5.6809,-35.1902,2945,3332,2601,77,,,,,,
Gustavo,205539,Mk10,22:30:49 08-Mar-2021,Argos,B,-5.6818,-35.1882,5111,11822,2209,105,,,,,,
Gustavo,205539,Mk10,22:56:46 08-Mar-2021,Argos,0,-5.6857,-35.1848,1591,4437,570,83,,,,,,
Gustavo,205539,Mk10,23:48:53 08-Mar-2021,Argos,0,-5.6872,-35.1881,1990,39840,99,80,,,,,,
Gustavo,205539,Mk10,00:16:07 09-Mar-2021,Argos,0,-5.6874,-35.1945,1930,3218,1157,115,,,,,,
Gustavo,205539,Mk10,00:16:31 09-Mar-2021,Argos,0,-5.6948,-35.2243,3030,5696,1611,76,,,,,,
Gustavo,205539,Mk10,00:40:28 09-Mar-2021,Argos,0,-5.7014,-35.2025,2702,11350,643,50,,,,,,
Gustavo,205539,Mk10,07:28:31 09-Mar-2021,Argos,2,-5.6969,-35.1921,354,666,188,6,,,,,,
Gustavo,205539,Mk10,08:01:39 09-Mar-2021,Argos,B,-5.6972,-35.1927,1840,17977,188,112,,,,,,
Gustavo,205539,Mk10,08:18:37 09-Mar-2021,Argos,B,-5.6972,-35.1924,494,1817,134,160,,,,,,
Gustavo,205539,Mk10,08:22:51 09-Mar-2021,Argos,B,-5.6972,-35.1928,831,1296,532,110,,,,,,
Gustavo,205539,Mk10,09:35:02 09-Mar-2021,Argos,B,-5.6953,-35.1922,1050,15048,73,129,,,,,,
Gustavo,205539,Mk10,09:40:41 09-Mar-2021,Argos,B,-5.6961,-35.1942,1334,1627,1094,74,,,,,,
Gustavo,205539,Mk10,09:57:27 09-Mar-2021,Argos,B,-5.6957,-35.1941,1405,1759,1120,80,,,,,,
Gustavo,205539,Mk10,10:52:18 09-Mar-2021,Argos,B,-5.6959,-35.1953,1623,2249,1171,68,,,,,,
Gustavo,205539,Mk10,11:18:29 09-Mar-2021,Argos,B,-5.6958,-35.1945,1575,1698,1461,73,,,,,,
Gustavo,205539,Mk10,11:21:00 09-Mar-2021,Argos,B,-5.6974,-35.2003,1090,15601,76,163,,,,,,
Gustavo,205539,Mk10,11:52:54 09-Mar-2021,Argos,B,-5.6966,-35.2010,1298,2739,615,163,,,,,,
Gustavo,205539,Mk10,13:02:28 09-Mar-2021,Argos,B,-5.6964,-35.2017,1687,2372,1199,165,,,,,,
Gustavo,205539,Mk10,13:27:34 09-Mar-2021,Argos,B,-5.6962,-35.2024,1764,2326,1337,155,,,,,,
Gustavo,205539,Mk10,20:35:25 09-Mar-2021,Argos,0,-5.6944,-35.1958,7173,26251,1960,136,,,,,,
Gustavo,205539,Mk10,21:00:31 09-Mar-2021,Argos,0,-5.6914,-35.1835,3870,12909,1160,169,,,,,,
Gustavo,205539,Mk10,21:00:36 09-Mar-2021,Argos,0,-5.6895,-35.1991,3014,5470,1660,60,,,,,,
Gustavo,205539,Mk10,21:14:47 09-Mar-2021,Argos,0,-5.6900,-35.1995,1962,4347,885,125,,,,,,
Gustavo,205539,Mk10,22:15:29 09-Mar-2021,Argos,0,-5.6873,-35.1686,4370,48087,397,86,,,,,,
Gustavo,205539,Mk10,22:41:37 09-Mar-2021,Argos,B,-5.6795,-35.2015,2700,4651,1566,123,,,,,,
Gustavo,205539,Mk10,22:42:43 09-Mar-2021,Argos,1,-5.6761,-35.1819,1310,5532,310,55,,,,,,
Gustavo,205539,Mk10,00:01:47 10-Mar-2021,Argos,A,-5.6847,-35.1651,2164,6825,686,60,,,,,,
Gustavo,205539,Mk10,00:27:51 10-Mar-2021,Argos,0,-5.6872,-35.1762,2136,16021,284,89,,,,,,
Gustavo,205539,Mk10,07:18:06 10-Mar-2021,Argos,A,-5.6957,-35.1882,3195,17696,576,92,,,,,,
Gustavo,205539,Mk10,07:33:58 10-Mar-2021,Argos,A,-5.6977,-35.1676,2337,23000,237,92,,,,,,
Gustavo,205539,Mk10,08:14:26 10-Mar-2021,Argos,B,-5.6957,-35.1801,1799,5001,647,86,,,,,,
Gustavo,205539,Mk10,08:53:39 10-Mar-2021,Argos,B,-5.6958,-35.1815,1922,4294,860,89,,,,,,
Gustavo,205539,Mk10,09:10:58 10-Mar-2021,Argos,B,-5.6960,-35.1912,894,8700,91,158,,,,,,
Gustavo,205539,Mk10,09:20:20 10-Mar-2021,Argos,B,-5.6952,-35.1915,823,2009,337,157,,,,,,
Gustavo,205539,Mk10,09:40:04 10-Mar-2021,Argos,B,-5.6951,-35.1915,1014,1640,627,156,,,,,,
Gustavo,205539,Mk10,09:57:15 10-Mar-2021,Argos,B,-5.6952,-35.1912,1076,1406,823,146,,,,,,
Gustavo,205539,Mk10,10:57:09 10-Mar-2021,Argos,A,-5.6914,-35.1944,604,5431,67,144,,,,,,
Gustavo,205539,Mk10,11:06:24 10-Mar-2021,Argos,A,-5.6909,-35.1948,480,595,387,130,,,,,,
Gustavo,205539,Mk10,11:29:21 10-Mar-2021,Argos,B,-5.6922,-35.1949,937,2329,376,91,,,,,,
Gustavo,205539,Mk10,12:07:29 10-Mar-2021,Argos,A,-5.6888,-35.1904,2662,15762,449,32,,,,,,
Gustavo,205539,Mk10,12:44:11 10-Mar-2021,Argos,B,-5.6937,-35.1868,3158,37516,265,47,,,,,,
Gustavo,205539,Mk10,13:04:47 10-Mar-2021,Argos,B,-5.6884,-35.1810,1463,3449,620,49,,,,,,
Gustavo,205539,Mk10,20:03:12 10-Mar-2021,Argos,B,-5.6947,-35.1643,3039,3266,2827,49,,,,,,
Gustavo,205539,Mk10,20:29:06 10-Mar-2021,Argos,B,-5.6936,-35.1742,4067,6376,2594,93,,,,,,
Gustavo,205539,Mk10,20:42:17 10-Mar-2021,Argos,B,-5.6970,-35.1774,2456,5131,1175,113,,,,,,
Gustavo,205539,Mk10,20:57:17 10-Mar-2021,Argos,B,-5.6983,-35.1760,2059,6599,642,97,,,,,,
Gustavo,205539,Mk10,21:56:49 10-Mar-2021,Argos,A,-5.6977,-35.1902,1183,22718,61,51,,,,,,
Gustavo,205539,Mk10,22:15:18 10-Mar-2021,Argos,1,-5.6952,-35.1889,683,3153,148,36,,,,,,
Gustavo,205539,Mk10,22:26:33 10-Mar-2021,Argos,B,-5.6898,-35.1847,1827,2026,1646,40,,,,,,
Gustavo,205539,Mk10,23:37:07 10-Mar-2021,Argos,0,-5.7003,-35.1877,2196,8489,568,8,,,,,,
Gustavo,205539,Mk10,23:47:05 10-Mar-2021,Argos,B,-5.6996,-35.1878,1786,3672,868,10,,,,,,
Gustavo,205539,Mk10,00:05:48 11-Mar-2021,Argos,0,-5.6884,-35.1872,1571,18032,136,79,,,,,,
Gustavo,205539,Mk10,01:26:46 11-Mar-2021,Argos,0,-5.6824,-35.1884,3611,13515,964,170,,,,,,
Gustavo,205539,Mk10,07:03:27 11-Mar-2021,Argos,0,-5.6939,-35.1939,1656,7725,354,106,,,,,,
Gustavo,205539,Mk10,07:03:56 11-Mar-2021,Argos,A,-5.6989,-35.1833,2256,11655,436,103,,,,,,
Gustavo,205539,Mk10,08:06:45 11-Mar-2021,Argos,B,-5.6997,-35.1829,5328,11034,2572,103,,,,,,
Gustavo,205539,Mk10,08:33:38 11-Mar-2021,Argos,B,-5.6930,-35.1878,2558,78937,82,82,,,,,,
Gustavo,205539,Mk10,08:39:35 11-Mar-2021,Argos,B,-5.6942,-35.1956,319,582,174,142,,,,,,
Gustavo,205539,Mk10,08:57:49 11-Mar-2021,Argos,B,-5.6946,-35.1958,661,737,592,137,,,,,,
Gustavo,205539,Mk10,09:10:01 11-Mar-2021,Argos,B,-5.6942,-35.1956,601,6704,53,134,,,,,,
Gustavo,205539,Mk10,09:48:37 11-Mar-2021,Argos,B,-5.6953,-35.1956,1165,1179,1151,122,,,,,,
Gustavo,205539,Mk10,10:33:33 11-Mar-2021,Argos,0,-5.7034,-35.1692,1556,13309,181,110,,,,,,
Gustavo,205539,Mk10,10:51:41 11-Mar-2021,Argos,B,-5.7046,-35.1705,1577,2267,1096,115,,,,,,
Gustavo,205539,Mk10,10:51:41 11-Mar-2021,Argos,B,-5.6938,-35.1889,1440,1598,1296,143,,,,,,
