DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
142700,142700,Mk10,DS,2,0,1,349,349,21:05:44 21-Jun-2017,NP,B,28.6568,-82.7276,28.6568,-82.7276,8,,401677405,-128
142700,142700,Mk10,DS,3,0,1,275,229,22:04:07 21-Jun-2017,NK,A,28.6568,-82.7236,28.6568,-82.7236,8,,401677405,-131
142700,142700,Mk10,DS,2,0,1,366,366,22:56:00 21-Jun-2017,SR,B,28.6570,-82.7280,28.6570,-82.7280,8,,401677405,-126
142700,142700,Mk10,DS,1,0,1,,,00:29:31 22-Jun-2017,NN,B,28.6570,-82.7301,28.6570,-82.7301,8,,401677406,-121
142700,142700,Mk10,DS,1,0,1,,,00:29:31 22-Jun-2017,SR,B,28.6585,-82.7282,28.6585,-82.7282,,,401677403,-122
142700,142700,Mk10,DS,2,0,0,47,47,01:42:06 22-Jun-2017,MA,B,28.6620,-82.7296,28.6620,-82.7296,8,,401677406,-123
142700,142700,Mk10,DS,1,0,1,,,02:41:34 22-Jun-2017,MB,B,28.6615,-82.7287,28.6615,-82.7287,8,,401677404,-131
142700,142700,Mk10,DS,1,0,1,,,03:32:48 22-Jun-2017,MA,B,28.6606,-82.7271,28.6606,-82.7271,8,,401677408,-133
142700,142700,Mk10,DS,2,0,0,46,46,07:49:24 22-Jun-2017,NP,B,28.6653,-82.7266,28.6653,-82.7266,8,,401677410,-133
142700,142700,Mk10,DS,1,0,0,,,09:42:08 22-Jun-2017,NP,B,28.6656,-82.7273,28.6656,-82.7273,8,,401677409,-136
142700,142700,Mk10,DS,1,0,1,,,11:47:30 22-Jun-2017,SR,B,28.6653,-82.7282,28.6653,-82.7282,8,,401677408,-135
142700,142700,Mk10,DS,2,0,0,381,381,12:51:54 22-Jun-2017,NN,B,28.6620,-82.7273,28.6620,-82.7273,8,,401677407,-120
142700,142700,Mk10,DS,2,0,2,46,46,14:10:08 22-Jun-2017,MA,B,28.6617,-82.7144,28.6617,-82.7144,8,,401677405,-124
142700,142700,Mk10,DS,2,0,0,46,46,15:55:33 22-Jun-2017,MA,B,28.6605,-82.7096,28.6605,-82.7096,8,,401677400,-127
142700,142700,Mk10,DS,1,0,0,,,19:17:39 22-Jun-2017,NP,B,28.6357,-82.7074,28.6357,-82.7074,8,,401677413,-129
142700,142700,Mk10,DS,1,0,0,,,20:56:44 22-Jun-2017,NP,B,28.6358,-82.7062,28.6358,-82.7062,8,,401677412,-121
142700,142700,Mk10,DS,2,0,1,244,244,21:46:22 22-Jun-2017,NK,B,28.6376,-82.7043,28.6376,-82.7043,8,,401677408,-132
142700,142700,Mk10,DS,1,0,0,,,22:18:40 22-Jun-2017,SR,B,28.6450,-82.7158,28.6450,-82.7158,8,,401677398,-132
142700,142700,Mk10,DS,2,0,1,235,235,22:35:22 22-Jun-2017,NN,B,28.6491,-82.7186,28.6491,-82.7186,6,,401677401,-133
142700,142700,Mk10,DS,1,0,1,,,23:19:30 22-Jun-2017,NK,B,28.6405,-82.7092,28.6405,-82.7092,8,,401677402,-126
142700,142700,Mk10,DS,3,0,1,72,51,23:55:55 22-Jun-2017,SR,A,28.6500,-82.7203,28.6500,-82.7203,8,,401677402,-126
142700,142700,Mk10,DS,3,0,2,154,148,00:15:31 23-Jun-2017,NN,A,28.6415,-82.7152,28.6415,-82.7152,6,,401677402,-126
142700,142700,Mk10,DS,1,0,1,,,01:53:53 23-Jun-2017,NN,B,28.6348,-82.7056,28.6348,-82.7056,8,,401677396,-140
142700,142700,Mk10,DS,2,0,0,123,123,02:14:52 23-Jun-2017,MB,B,28.6298,-82.7211,28.6298,-82.7211,6,,401677402,-126
142700,142700,Mk10,DS,1,0,0,,,03:55:14 23-Jun-2017,MB,B,28.6311,-82.7234,28.6311,-82.7234,8,,401677398,-133
142700,142700,Mk10,DS,1,0,1,,,07:40:48 23-Jun-2017,NP,B,28.6254,-82.7229,28.6254,-82.7229,8,,401677406,-131
142700,142700,Mk10,DS,2,0,0,46,46,09:20:44 23-Jun-2017,NP,B,28.6276,-82.7150,28.6276,-82.7150,8,,401677402,-122
142700,142700,Mk10,DS,1,0,0,,,09:35:21 23-Jun-2017,SR,B,28.6260,-82.7120,28.6260,-82.7120,6,,401677400,-131
142700,142700,Mk10,DS,1,0,0,,,11:11:53 23-Jun-2017,SR,B,28.6214,-82.7084,28.6214,-82.7084,8,,401677399,-126
142700,142700,Mk10,DS,3,0,2,209,138,11:45:19 23-Jun-2017,NK,A,28.6129,-82.7125,28.6129,-82.7125,8,,401677404,-122
142700,142700,Mk10,DS,1,0,0,,,12:39:59 23-Jun-2017,NN,B,28.6087,-82.7136,28.6087,-82.7136,8,,401677403,-129
142700,142700,Mk10,DS,1,0,1,,,13:47:41 23-Jun-2017,MA,B,28.6094,-82.7158,28.6094,-82.7158,8,,401677394,-125
142700,142700,Mk10,DS,1,0,1,,,14:25:17 23-Jun-2017,NN,B,28.6096,-82.7155,28.6096,-82.7155,8,,401677394,-133
142700,142700,Mk10,DS,2,0,2,355,355,15:26:23 23-Jun-2017,MA,B,28.6150,-82.7413,28.6150,-82.7413,8,,401677393,-116
142700,142700,Mk10,DS,2,0,0,207,207,16:22:10 23-Jun-2017,MB,B,28.6392,-82.7222,28.6392,-82.7222,8,,401677396,-132
142700,142700,Mk10,DS,1,0,1,,,17:09:30 23-Jun-2017,MA,B,28.6443,-82.7227,28.6443,-82.7227,8,,401677397,-129
142700,142700,Mk10,DS,2,0,1,107,107,18:59:57 23-Jun-2017,NP,B,28.6353,-82.7129,28.6353,-82.7129,8,,401677398,-129
142700,142700,Mk10,DS,3,0,1,295,251,20:41:17 23-Jun-2017,NP,A,28.6385,-82.7155,28.6385,-82.7155,8,,401677397,-127
142700,142700,Mk10,DS,2,0,0,374,374,23:06:03 23-Jun-2017,NK,B,28.6410,-82.7106,28.6410,-82.7106,8,,401677397,-121
142700,142700,Mk10,DS,2,0,1,204,204,23:29:22 23-Jun-2017,SR,B,28.6383,-82.7128,28.6383,-82.7128,6,,401677399,-121
142700,142700,Mk10,DS,3,0,2,196,161,00:05:01 24-Jun-2017,NN,A,28.6342,-82.7186,28.6342,-82.7186,8,,401677397,-121
142700,142700,Mk10,DS,1,0,0,,,00:36:42 24-Jun-2017,NK,B,28.6339,-82.7199,28.6339,-82.7199,8,,401677395,-131
142700,142700,Mk10,DS,1,0,1,,,01:10:41 24-Jun-2017,SR,B,28.6351,-82.7105,28.6351,-82.7105,7,,401677402,-133
142700,142700,Mk10,DS,2,0,0,47,47,09:14:46 24-Jun-2017,NP,B,28.6286,-82.6955,28.6286,-82.6955,8,,401677403,-121
142700,142700,Mk10,DS,1,0,1,,,10:41:39 24-Jun-2017,SR,B,28.6272,-82.6984,28.6272,-82.6984,8,,401677403,-125
142700,142700,Mk10,DS,1,0,0,,,12:17:55 24-Jun-2017,SR,B,28.6263,-82.6939,28.6263,-82.6939,8,,401677408,-127
142700,142700,Mk10,DS,1,0,0,,,12:37:09 24-Jun-2017,NN,B,28.6299,-82.6959,28.6299,-82.6959,6,,401677402,-130
142700,142700,Mk10,DS,1,0,1,,,12:56:13 24-Jun-2017,NK,B,28.6300,-82.6964,28.6300,-82.6964,6,,401677403,-132
142700,142700,Mk10,DS,2,0,1,402,402,14:19:56 24-Jun-2017,MB,B,28.6311,-82.7111,28.6311,-82.7111,8,,401677398,-132
142700,142700,Mk10,DS,1,0,1,,,15:01:44 24-Jun-2017,MA,B,28.6310,-82.7122,28.6310,-82.7122,8,,401677398,-132
142700,142700,Mk10,DS,1,0,1,,,16:02:10 24-Jun-2017,MB,B,28.6352,-82.7110,28.6352,-82.7110,8,,401677397,-130
142700,142700,Mk10,DS,2,0,2,46,46,16:46:52 24-Jun-2017,MA,B,28.6469,-82.7153,28.6355,-82.7111,8,,401677400,-127
142700,142700,Mk10,DS,1,0,1,,,18:50:25 24-Jun-2017,NP,B,28.6488,-82.7260,28.6488,-82.7260,8,,401677386,-137
142700,142700,Mk10,DS,4,0,3,182,86,20:32:00 24-Jun-2017,NP,2,28.6417,-82.6858,28.6417,-82.6858,58,,401677394,-122
142700,142700,Mk10,DS,1,0,1,,,22:11:38 24-Jun-2017,NN,B,28.6465,-82.6760,28.6465,-82.6760,8,,401677395,-137
142700,142700,Mk10,DS,3,0,0,346,171,22:28:25 24-Jun-2017,NK,A,28.6428,-82.7005,28.6428,-82.7005,6,,401677395,-128
142700,142700,Mk10,DS,2,0,0,199,199,22:55:17 24-Jun-2017,SR,B,28.6430,-82.7004,28.6430,-82.7004,6,,401677395,-124
142700,142700,Mk10,DS,3,0,2,229,203,23:50:16 24-Jun-2017,NN,A,28.6408,-82.7004,28.6408,-82.7004,8,,401677395,-123
142700,142700,Mk10,DS,1,0,1,,,00:11:22 25-Jun-2017,NK,B,28.6410,-82.7008,28.6410,-82.7008,6,,401677397,-128
142700,142700,Mk10,DS,1,0,1,,,00:42:39 25-Jun-2017,MA,B,28.6413,-82.6992,28.6413,-82.6992,8,,401677394,-133
142700,142700,Mk10,DS,2,0,0,574,574,02:20:01 25-Jun-2017,MA,B,28.6336,-82.7079,28.6336,-82.7079,8,,401677394,-121
142700,142700,Mk10,DS,1,0,0,,,03:13:10 25-Jun-2017,MB,B,28.6331,-82.7083,28.6331,-82.7083,8,,401677396,-130
142700,142700,Mk10,DS,2,0,0,812,812,08:54:12 25-Jun-2017,NP,B,28.6245,-82.6955,28.6245,-82.6955,8,,401677399,-137
142700,142700,Mk10,DS,1,0,1,,,10:37:03 25-Jun-2017,NP,B,28.6229,-82.6956,28.6229,-82.6956,8,,401677402,-133
142700,142700,Mk10,DS,1,0,0,,,10:58:27 25-Jun-2017,NK,B,28.6240,-82.6960,28.6240,-82.6960,6,,401677401,-128
142700,142700,Mk10,DS,2,0,0,647,647,11:43:51 25-Jun-2017,SR,B,28.6213,-82.7183,28.6213,-82.7183,8,,401677398,-131
142700,142700,Mk10,DS,2,0,1,397,397,12:33:47 25-Jun-2017,NK,B,28.6246,-82.7260,28.6246,-82.7260,8,,401677397,-123
142700,142700,Mk10,DS,2,0,1,470,470,14:44:31 25-Jun-2017,MA,B,28.6240,-82.7417,28.6240,-82.7417,8,,401677395,-121
142700,142700,Mk10,DS,2,0,1,350,350,15:41:11 25-Jun-2017,MB,B,28.6334,-82.7450,28.6334,-82.7450,8,,401677395,-126
142700,142700,Mk10,DS,1,0,0,,,16:30:25 25-Jun-2017,MA,B,28.6334,-82.7480,28.6334,-82.7480,8,,401677395,-122
142700,142700,Mk10,DS,1,0,0,,,18:39:24 25-Jun-2017,NP,B,28.6329,-82.7579,28.6329,-82.7579,8,,401677390,-139
142700,142700,Mk10,DS,2,0,0,369,369,20:19:22 25-Jun-2017,NP,B,28.6259,-82.7613,28.6259,-82.7613,8,,401677392,-127
142700,142700,Mk10,DS,1,0,0,,,22:01:51 25-Jun-2017,NP,B,28.6264,-82.7556,28.6264,-82.7556,8,,401677393,-132
142700,142700,Mk10,DS,1,0,0,,,22:27:23 25-Jun-2017,SR,B,28.6268,-82.7641,28.6268,-82.7641,6,,401677392,-130
142700,142700,Mk10,DS,2,0,0,377,377,23:36:51 25-Jun-2017,NN,B,28.6262,-82.7364,28.6262,-82.7364,8,,401677394,-126
142700,142700,Mk10,DS,1,0,1,,,23:49:17 25-Jun-2017,NK,B,28.6263,-82.7365,28.6263,-82.7365,6,,401677394,-126
142700,142700,Mk10,DS,1,0,0,,,00:04:04 26-Jun-2017,SR,B,28.6263,-82.7354,28.6263,-82.7354,6,,401677394,-125
142700,142700,Mk10,DS,2,0,0,441,441,01:19:16 26-Jun-2017,NN,B,28.6221,-82.7238,28.6221,-82.7238,8,,401677393,-131
142700,142700,Mk10,DS,2,0,1,49,49,02:00:22 26-Jun-2017,MA,B,28.6136,-82.7229,28.6136,-82.7229,8,,401677394,-119
142700,142700,Mk10,DS,1,0,1,,,03:02:06 26-Jun-2017,MB,B,28.6090,-82.7209,28.6090,-82.7209,8,,401677395,-129
142700,142700,Mk10,DS,2,0,0,47,47,03:46:36 26-Jun-2017,MA,B,28.6125,-82.7225,28.6125,-82.7225,8,,401677395,-125
142700,142700,Mk10,DS,1,0,0,,,08:52:55 26-Jun-2017,NP,B,28.6008,-82.6999,28.6008,-82.6999,8,,401677392,-126
142700,142700,Mk10,DS,1,0,0,,,09:37:56 26-Jun-2017,SR,B,28.6171,-82.7065,28.6171,-82.7065,8,,401677399,-135
142700,142700,Mk10,DS,2,0,0,46,46,10:28:59 26-Jun-2017,NP,B,28.6206,-82.6982,28.6206,-82.6982,8,,401677395,-127
142700,142700,Mk10,DS,2,0,0,46,46,10:28:59 26-Jun-2017,NK,B,28.6236,-82.6931,28.6236,-82.6931,,,401677395,-131
142700,142700,Mk10,DS,1,0,1,,,12:06:39 26-Jun-2017,NN,B,28.6288,-82.6848,28.6288,-82.6848,8,,401677391,-131
142700,142700,Mk10,DS,1,0,1,,,12:06:39 26-Jun-2017,NK,B,28.6284,-82.6909,28.6284,-82.6909,,,401677397,-130
142700,142700,Mk10,DS,1,0,0,,,13:49:33 26-Jun-2017,NK,B,28.6262,-82.6910,28.6262,-82.6910,8,,401677399,-133
142700,142700,Mk10,DS,1,0,0,,,13:55:18 26-Jun-2017,NN,B,28.6228,-82.7000,28.6228,-82.7000,6,,401677390,-131
142700,142700,Mk10,DS,1,0,1,,,14:21:33 26-Jun-2017,MA,B,28.6223,-82.7009,28.6223,-82.7009,6,,401677387,-131
142700,142700,Mk10,DS,1,0,0,,,15:25:17 26-Jun-2017,MB,B,28.6248,-82.6973,28.6248,-82.6973,8,,401677392,-125
142700,142700,Mk10,DS,2,0,1,229,229,16:07:39 26-Jun-2017,MA,B,28.6182,-82.7060,28.6182,-82.7060,8,,401677386,-117
142700,142700,Mk10,DS,1,0,0,,,18:29:35 26-Jun-2017,NP,B,28.6245,-82.7179,28.6245,-82.7179,8,,401677395,-138
142700,142700,Mk10,DS,4,0,1,157,114,20:06:10 26-Jun-2017,NP,3,28.6281,-82.7324,28.6281,-82.7324,58,,401677392,-121
142700,142700,Mk10,DS,1,0,0,,,21:43:53 26-Jun-2017,NK,B,28.6286,-82.7386,28.6286,-82.7386,8,,401677391,-135
142700,142700,Mk10,DS,2,0,0,364,364,23:28:23 26-Jun-2017,NK,B,28.6253,-82.7415,28.6253,-82.7415,8,,401677392,-124
142700,142700,Mk10,DS,1,0,0,,,23:28:23 26-Jun-2017,NN,B,28.6284,-82.7358,28.6284,-82.7358,8,,401677392,-124
142700,142700,Mk10,DS,1,0,0,,,23:40:04 26-Jun-2017,SR,B,28.6278,-82.7400,28.6278,-82.7400,6,,401677393,-127
142700,142700,Mk10,DS,2,0,2,469,469,01:07:48 27-Jun-2017,NN,B,28.6261,-82.7376,28.6261,-82.7376,8,,401677393,-130
142700,142700,Mk10,DS,1,0,1,,,01:15:38 27-Jun-2017,SR,B,28.6266,-82.7372,28.6266,-82.7372,6,,401677393,-130
142700,142700,Mk10,DS,2,0,2,560,560,01:37:45 27-Jun-2017,MA,B,28.6322,-82.7294,28.6322,-82.7294,6,,401677394,-133
142700,142700,Mk10,DS,1,0,0,,,02:34:00 27-Jun-2017,MB,B,28.6321,-82.7313,28.6321,-82.7313,8,,401677390,-127
142700,142700,Mk10,DS,2,0,1,47,47,03:16:44 27-Jun-2017,MA,B,28.6124,-82.7142,28.6124,-82.7142,8,,401677394,-129
142700,142700,Mk10,DS,1,0,0,,,08:33:21 27-Jun-2017,NP,B,28.5720,-82.6908,28.5720,-82.6908,8,,401677387,-131
142700,142700,Mk10,DS,2,0,0,57,57,11:42:48 27-Jun-2017,NK,B,28.6327,-82.7041,28.6327,-82.7041,8,,401677393,-127
142700,142700,Mk10,DS,3,0,0,184,46,11:54:58 27-Jun-2017,NN,A,28.6339,-82.7200,28.6339,-82.7200,6,,401677395,-128
142700,142700,Mk10,DS,4,0,1,145,63,12:24:33 27-Jun-2017,SR,3,28.6389,-82.7225,28.6389,-82.7225,66,,401677398,-127
142700,142700,Mk10,DS,2,0,1,145,145,13:24:04 27-Jun-2017,NK,B,28.6385,-82.7221,28.6385,-82.7221,8,,401677399,-128
142700,142700,Mk10,DS,1,0,0,,,13:35:14 27-Jun-2017,NN,B,28.6380,-82.7221,28.6380,-82.7221,6,,401677399,-140
142700,142700,Mk10,DS,2,0,0,375,375,14:03:02 27-Jun-2017,MA,B,28.6378,-82.7380,28.6378,-82.7380,6,,401677396,-123
142700,142700,Mk10,DS,2,0,0,366,366,15:00:07 27-Jun-2017,MB,B,28.6325,-82.7350,28.6325,-82.7350,8,,401677393,-127
142700,142700,Mk10,DS,3,0,1,271,182,15:44:19 27-Jun-2017,MA,A,28.6292,-82.7414,28.6292,-82.7414,8,,401677391,-119
142700,142700,Mk10,DS,1,0,1,,,16:43:38 27-Jun-2017,MB,B,28.6269,-82.7418,28.6269,-82.7418,8,,401677388,-132
142700,142700,Mk10,DS,2,0,0,285,285,19:58:21 27-Jun-2017,NP,B,28.6347,-82.7442,28.6347,-82.7442,8,,401677389,-133
142700,142700,Mk10,DS,2,0,0,253,253,23:02:56 27-Jun-2017,NK,B,28.6463,-82.7357,28.6463,-82.7357,8,,401677387,-128
142700,142700,Mk10,DS,1,0,0,,,23:02:56 27-Jun-2017,SR,B,28.6282,-82.7455,28.6282,-82.7455,8,,401677391,-127
142700,142700,Mk10,DS,2,0,0,283,283,23:15:26 27-Jun-2017,NN,B,28.6440,-82.7099,28.6440,-82.7099,6,,401677392,-127
142700,142700,Mk10,DS,1,0,1,,,00:37:22 28-Jun-2017,NK,B,28.6330,-82.7452,28.6330,-82.7452,8,,401677391,-129
142700,142700,Mk10,DS,2,0,2,416,416,00:44:41 28-Jun-2017,SR,B,28.6394,-82.7069,28.6394,-82.7069,8,,401677392,-130
142700,142700,Mk10,DS,1,0,0,,,01:19:13 28-Jun-2017,MA,B,28.6395,-82.7061,28.6395,-82.7061,8,,401677393,-124
142700,142700,Mk10,DS,1,0,0,,,02:16:54 28-Jun-2017,MB,B,28.6380,-82.7058,28.6380,-82.7058,8,,401677392,-134
142700,142700,Mk10,DS,1,0,0,,,03:53:01 28-Jun-2017,MB,B,28.6349,-82.7056,28.6349,-82.7056,8,,401677396,-132
142700,142700,Mk10,DS,1,0,1,,,08:33:19 28-Jun-2017,NP,B,28.6262,-82.7047,28.6262,-82.7047,8,,401677396,-140
142700,142700,Mk10,DS,2,0,0,66,66,10:13:56 28-Jun-2017,SR,B,28.6364,-82.7053,28.6364,-82.7053,8,,401677398,-127
142700,142700,Mk10,DS,1,0,0,,,11:22:00 28-Jun-2017,NK,B,28.6367,-82.7031,28.6367,-82.7031,8,,401677397,-126
142700,142700,Mk10,DS,1,0,1,,,11:48:23 28-Jun-2017,NN,B,28.6369,-82.7034,28.6369,-82.7034,6,,401677397,-130
142700,142700,Mk10,DS,1,0,0,,,12:56:58 28-Jun-2017,NK,B,28.6366,-82.7030,28.6366,-82.7030,8,,401677399,-127
142700,142700,Mk10,DS,2,0,0,452,452,13:22:40 28-Jun-2017,NN,B,28.6385,-82.7091,28.6385,-82.7091,6,,401677397,-129
142700,142700,Mk10,DS,1,0,0,,,14:38:29 28-Jun-2017,MB,B,28.6391,-82.7082,28.6391,-82.7082,8,,401677395,-131
142700,142700,Mk10,DS,1,0,1,,,15:21:47 28-Jun-2017,MA,B,28.6400,-82.7079,28.6400,-82.7079,8,,401677397,-119
142700,142700,Mk10,DS,1,0,1,,,17:04:14 28-Jun-2017,MA,B,28.6422,-82.7053,28.6422,-82.7053,8,,401677395,-130
142700,142700,Mk10,DS,2,0,0,288,288,21:26:03 28-Jun-2017,NP,B,28.6419,-82.7062,28.6419,-82.7062,8,,401677392,-126
142700,142700,Mk10,DS,1,0,0,,,22:32:12 28-Jun-2017,SR,B,28.6419,-82.7060,28.6419,-82.7060,8,,401677391,-129
142700,142700,Mk10,DS,1,0,0,,,22:32:12 28-Jun-2017,NK,B,28.6418,-82.7063,28.6418,-82.7063,,,401677391,-127
142700,142700,Mk10,DS,2,0,2,353,353,23:03:02 28-Jun-2017,NN,B,28.6420,-82.7078,28.6420,-82.7078,8,,401677393,-130
142700,142700,Mk10,DS,2,0,2,426,426,00:45:04 29-Jun-2017,NN,B,28.6409,-82.7068,28.6409,-82.7068,8,,401677391,-129
142700,142700,Mk10,DS,2,0,0,46,46,03:32:29 29-Jun-2017,MB,B,28.6318,-82.7107,28.6318,-82.7107,8,,401677396,-129
142700,142700,Mk10,DS,2,0,0,46,46,08:12:28 29-Jun-2017,NP,B,28.6345,-82.7031,28.6345,-82.7031,8,,401677400,-125
142700,142700,Mk10,DS,2,0,2,115,115,09:41:59 29-Jun-2017,SR,B,28.6326,-82.7001,28.6326,-82.7001,8,,401677398,-131
142700,142700,Mk10,DS,1,0,1,,,09:56:21 29-Jun-2017,NP,B,28.6306,-82.7016,28.6306,-82.7016,6,,401677400,-130
142700,142700,Mk10,DS,2,0,1,105,105,10:58:35 29-Jun-2017,NK,B,28.6151,-82.7072,28.6151,-82.7072,8,,401677393,-127
142700,142700,Mk10,DS,1,0,1,,,11:32:55 29-Jun-2017,NN,B,28.6125,-82.7088,28.6125,-82.7088,8,,401677391,-130
142700,142700,Mk10,DS,1,0,0,,,14:15:34 29-Jun-2017,MB,B,28.6150,-82.7099,28.6150,-82.7099,8,,401677389,-131
142700,142700,Mk10,DS,2,0,0,376,376,15:04:09 29-Jun-2017,MA,B,28.6336,-82.7143,28.6336,-82.7143,8,,401677395,-116
142700,142700,Mk10,DS,2,0,1,333,333,15:58:16 29-Jun-2017,MB,B,28.6375,-82.7236,28.6375,-82.7236,8,,401677396,-133
142700,142700,Mk10,DS,2,0,0,345,345,16:48:11 29-Jun-2017,MA,B,28.6378,-82.7192,28.6415,-82.7267,8,,401677393,-124
142700,142700,Mk10,DS,3,0,1,258,179,19:30:25 29-Jun-2017,NP,A,28.6374,-82.7177,28.6374,-82.7177,8,,401677390,-130
142700,142700,Mk10,DS,2,0,0,308,308,21:14:27 29-Jun-2017,NP,B,28.6423,-82.7198,28.6423,-82.7198,8,,401677390,-122
142700,142700,Mk10,DS,1,0,0,,,22:12:51 29-Jun-2017,NK,B,28.6451,-82.7202,28.6451,-82.7202,8,,401677389,-129
142700,142700,Mk10,DS,2,0,0,343,343,22:51:55 29-Jun-2017,NN,B,28.6463,-82.7184,28.6463,-82.7184,8,,401677390,-132
142700,142700,Mk10,DS,2,0,0,338,338,23:41:10 29-Jun-2017,SR,B,28.6456,-82.7173,28.6456,-82.7173,8,,401677393,-119
142700,142700,Mk10,DS,2,0,0,305,305,23:51:53 29-Jun-2017,NK,B,28.6453,-82.7179,28.6453,-82.7179,6,,401677390,-126
142700,142700,Mk10,DS,2,0,1,559,559,00:30:04 30-Jun-2017,NN,B,28.6465,-82.7203,28.6465,-82.7203,8,,401677392,-130
142700,142700,Mk10,DS,1,0,0,,,01:18:16 30-Jun-2017,SR,B,28.6474,-82.7202,28.6474,-82.7202,8,,401677392,-136
142700,142700,Mk10,DS,1,0,1,,,01:31:13 30-Jun-2017,MB,B,28.6451,-82.7204,28.6451,-82.7204,6,,401677388,-135
142700,142700,Mk10,DS,1,0,0,,,02:21:14 30-Jun-2017,MA,B,28.6401,-82.7161,28.6401,-82.7161,8,,401677382,-120
142700,142700,Mk10,DS,2,0,2,49,49,03:13:08 30-Jun-2017,MB,B,28.6311,-82.7175,28.6311,-82.7175,8,,401677391,-125
142700,142700,Mk10,DS,1,0,1,,,04:01:15 30-Jun-2017,MA,B,28.6293,-82.7155,28.6293,-82.7155,8,,401677395,-127
142700,142700,Mk10,DS,1,0,0,,,09:41:51 30-Jun-2017,NP,B,28.6321,-82.7136,28.6321,-82.7136,8,,401677393,-125
142700,142700,Mk10,DS,1,0,1,,,10:31:12 30-Jun-2017,NK,B,28.6245,-82.7111,28.6245,-82.7111,8,,401677390,-131
142700,142700,Mk10,DS,1,0,1,,,10:56:21 30-Jun-2017,SR,B,28.6327,-82.7151,28.6327,-82.7151,6,,401677397,-131
142700,142700,Mk10,DS,2,0,0,286,286,12:09:58 30-Jun-2017,NK,B,28.6389,-82.7143,28.6389,-82.7143,8,,401677396,-120
142700,142700,Mk10,DS,2,0,2,395,395,12:30:51 30-Jun-2017,SR,B,28.6387,-82.7118,28.6387,-82.7118,6,,401677395,-131
142700,142700,Mk10,DS,2,0,0,509,509,12:58:32 30-Jun-2017,NN,B,28.6363,-82.7112,28.6363,-82.7112,6,,401677394,-132
142700,142700,Mk10,DS,2,0,0,216,216,14:43:26 30-Jun-2017,MA,B,28.6339,-82.7164,28.6339,-82.7164,8,,401677389,-123
142700,142700,Mk10,DS,2,0,1,304,304,16:25:20 30-Jun-2017,MA,B,28.6393,-82.7221,28.6341,-82.7175,8,,401677391,-121
142700,142700,Mk10,DS,2,0,0,340,340,19:20:17 30-Jun-2017,NP,B,28.6411,-82.7219,28.6411,-82.7219,8,,401677389,-127
142700,142700,Mk10,DS,1,0,1,,,21:01:12 30-Jun-2017,NP,B,28.6412,-82.7235,28.6412,-82.7235,8,,401677389,-126
142700,142700,Mk10,DS,1,0,1,,,22:41:30 30-Jun-2017,NN,B,28.6424,-82.7244,28.6424,-82.7244,8,,401677391,-133
142700,142700,Mk10,DS,2,0,0,122,122,23:10:38 30-Jun-2017,SR,B,28.6444,-82.7200,28.6444,-82.7200,6,,401677389,-118
142700,142700,Mk10,DS,1,0,0,,,00:16:28 01-Jul-2017,NN,B,28.6451,-82.7203,28.6451,-82.7203,8,,401677391,-135
142700,142700,Mk10,DS,2,0,1,160,160,00:52:09 01-Jul-2017,SR,B,28.6439,-82.7220,28.6439,-82.7220,8,,401677393,-127
142700,142700,Mk10,DS,3,0,3,196,56,01:55:04 01-Jul-2017,MA,A,28.6425,-82.7034,28.6425,-82.7034,8,,401677394,-122
142700,142700,Mk10,DS,1,0,0,,,03:41:57 01-Jul-2017,MA,B,28.6408,-82.6963,28.6408,-82.6963,8,,401677390,-123
142700,142700,Mk10,DS,2,0,2,265,265,09:26:06 01-Jul-2017,NP,B,28.6378,-82.7030,28.6378,-82.7030,8,,401677396,-122
142700,142700,Mk10,DS,1,0,1,,,16:06:06 01-Jul-2017,MA,B,28.6514,-82.7097,28.6514,-82.7097,8,,401677390,-122
142700,142700,Mk10,DS,2,0,1,236,236,19:12:06 01-Jul-2017,NP,B,28.6484,-82.7234,28.6484,-82.7234,8,,401677391,-130
142700,142700,Mk10,DS,2,0,0,241,241,20:50:27 01-Jul-2017,NP,B,28.6518,-82.7248,28.6518,-82.7248,8,,401677390,-125
142700,142700,Mk10,DS,2,0,0,350,350,22:27:38 01-Jul-2017,NN,B,28.6526,-82.7255,28.6526,-82.7255,8,,401677391,-137
142700,142700,Mk10,DS,2,0,0,393,393,22:40:36 01-Jul-2017,SR,B,28.6523,-82.7256,28.6523,-82.7256,6,,401677391,-129
142700,142700,Mk10,DS,2,0,0,617,617,22:53:57 01-Jul-2017,NK,B,28.6536,-82.7243,28.6536,-82.7243,6,,401677390,-133
142700,142700,Mk10,DS,1,0,1,,,00:16:34 02-Jul-2017,NN,B,28.6543,-82.7250,28.6543,-82.7250,8,,401677391,-133
142700,142700,Mk10,DS,2,0,1,469,469,00:34:58 02-Jul-2017,NK,B,28.6551,-82.7176,28.6551,-82.7176,6,,401677389,-131
142700,142700,Mk10,DS,2,0,1,51,51,01:39:34 02-Jul-2017,MA,B,28.6467,-82.7230,28.6467,-82.7230,8,,401677391,-119
142700,142700,Mk10,DS,1,0,1,,,01:50:16 02-Jul-2017,NN,B,28.6554,-82.7182,28.6554,-82.7182,8,,401677389,-133
