DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
142700,142700,,Transmission,Mk10,DiveDuration,18:00:00 08-Jun-2017,38.000000,1,0,,,,14,15,0,0,0,2,0,3,5,1,1,0,0,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDuration,06:00:00 09-Jun-2017,38.000000,1,0,,,,14,14,0,0,0,0,0,2,2,4,4,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDuration,18:00:00 09-Jun-2017,38.000000,2,0,,,,14,27,0,0,0,3,3,11,4,3,0,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDuration,18:00:00 10-Jun-2017,38.000000,1,0,,,,14,30,0,0,2,2,2,13,5,1,2,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDuration,00:00:00 11-Jun-2017,38.000000,2,0,,,,14,16,0,0,0,0,1,1,8,1,2,1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDuration,06:00:00 11-Jun-2017,38.000000,1,0,,,,14,23,1,0,0,0,0,2,14,4,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDuration,18:00:00 11-Jun-2017,38.000000,1,0,,,,14,16,0,0,0,0,0,8,2,2,1,1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDuration,12:00:00 12-Jun-2017,38.000000,1,0,,,,14,25,0,0,0,1,0,10,4,3,3,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDuration,00:00:00 13-Jun-2017,38.000000,1,0,,,,14,27,0,0,0,0,0,3,21,0,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDuration,06:00:00 13-Jun-2017,38.000000,1,0,,,,14,25,0,0,0,2,1,1,13,6,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDuration,12:00:00 14-Jun-2017,38.000000,1,0,,,,14,32,0,0,0,0,1,22,2,3,3,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDuration,00:00:00 18-Jun-2017,38.000000,1,0,,,,14,18,0,0,0,0,0,0,12,0,3,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDuration,06:00:00 18-Jun-2017,38.000000,2,0,,,,14,8,0,0,0,0,0,0,3,0,1,0,2,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDuration,06:00:00 19-Jun-2017,38.000000,1,0,,,,14,10,0,0,0,0,0,0,5,1,1,1,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDuration,18:00:00 19-Jun-2017,38.000000,1,0,,,,14,37,0,0,1,0,2,24,7,1,0,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDuration,06:00:00 20-Jun-2017,38.000000,1,0,,,,14,16,0,0,0,0,1,3,5,0,1,3,0,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDuration,18:00:00 20-Jun-2017,38.000000,1,0,,,,14,31,0,0,1,3,3,14,5,1,1,1,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDuration,00:00:00 23-Jun-2017,38.000000,1,0,,,,14,16,0,0,0,1,0,0,8,2,2,0,0,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDuration,12:00:00 23-Jun-2017,38.000000,1,0,,,,14,12,0,0,0,0,0,6,1,4,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDuration,18:00:00 23-Jun-2017,38.000000,1,0,,,,14,17,0,0,0,1,2,3,2,3,2,2,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDuration,06:00:00 24-Jun-2017,38.000000,1,0,,,,14,19,0,1,2,0,0,0,12,0,0,1,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDuration,12:00:00 24-Jun-2017,38.000000,1,0,,,,14,24,0,0,0,1,1,10,4,1,3,1,1,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDuration,00:00:00 25-Jun-2017,38.000000,1,0,,,,14,15,0,0,1,0,0,1,3,3,3,0,1,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDuration,18:00:00 26-Jun-2017,38.000000,1,0,,,,14,43,0,0,1,5,7,22,5,2,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDuration,12:00:00 27-Jun-2017,38.000000,2,0,,,,14,24,0,0,0,0,2,13,3,3,0,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDuration,00:00:00 28-Jun-2017,38.000000,3,0,,,,14,21,0,0,0,0,0,2,14,0,2,0,1,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDuration,06:00:00 28-Jun-2017,38.000000,1,0,,,,14,21,0,0,0,0,0,0,17,0,0,3,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDuration,12:00:00 28-Jun-2017,38.000000,1,0,,,,14,21,0,0,0,0,0,11,3,3,2,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDuration,06:00:00 29-Jun-2017,38.000000,1,0,,,,14,26,0,2,0,0,0,5,14,2,2,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDuration,00:00:00 01-Jul-2017,39.000000,1,0,,,,14,18,0,0,0,0,0,4,6,2,3,0,1,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDuration,12:00:00 01-Jul-2017,39.000000,2,0,,,,14,28,0,0,0,2,2,10,6,1,3,2,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDuration,18:00:00 01-Jul-2017,39.000000,2,0,,,,14,41,0,0,0,4,8,17,8,1,2,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDuration,18:00:00 02-Jul-2017,39.000000,1,0,,,,14,40,0,0,0,6,7,16,5,3,2,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDuration,06:00:00 03-Jul-2017,39.000000,1,0,,,,14,27,0,0,0,0,1,12,8,3,1,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDuration,12:00:00 05-Jul-2017,39.000000,1,0,,,,14,21,0,0,0,1,2,7,4,1,0,2,2,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDuration,18:00:00 05-Jul-2017,39.000000,1,0,,,,14,28,0,0,0,3,6,5,5,3,4,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDuration,00:00:00 06-Jul-2017,39.000000,2,0,,,,14,25,0,0,0,0,0,4,15,2,0,2,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDuration,12:00:00 06-Jul-2017,39.000000,1,0,,,,14,40,0,0,0,1,2,26,7,4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDuration,18:00:00 06-Jul-2017,39.000000,1,0,,,,14,48,0,0,0,1,12,26,6,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDuration,18:00:00 07-Jul-2017,39.000000,2,0,,,,14,25,0,0,2,1,2,7,6,5,0,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDuration,18:00:00 09-Jul-2017,39.000000,1,0,,,,14,30,0,0,0,2,3,13,6,4,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDuration,12:00:00 10-Jul-2017,39.000000,3,0,,,,14,42,0,0,2,2,3,22,11,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDuration,06:00:00 11-Jul-2017,39.000000,1,0,,,,14,13,0,0,0,0,0,0,7,0,0,4,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDuration,18:00:00 11-Jul-2017,39.000000,1,0,,,,14,40,0,0,0,2,6,25,3,2,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDuration,00:00:00 12-Jul-2017,39.000000,1,0,,,,14,10,0,0,0,0,0,2,2,0,0,0,4,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDuration,00:00:00 14-Jul-2017,39.000000,1,0,,,,14,21,0,0,0,1,0,2,13,0,3,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDuration,18:00:00 14-Jul-2017,39.000000,1,0,,,,14,30,0,0,0,0,2,18,5,2,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDuration,00:00:00 15-Jul-2017,39.000000,1,0,,,,14,9,0,0,0,0,0,0,3,0,2,1,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDuration,06:00:00 15-Jul-2017,39.000000,1,0,,,,14,13,0,0,0,0,0,0,8,0,0,2,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDuration,12:00:00 15-Jul-2017,39.000000,1,0,,,,14,27,0,0,1,3,1,10,6,2,0,2,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDuration,00:00:00 16-Jul-2017,39.000000,1,0,,,,14,30,0,0,0,0,0,2,27,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDuration,06:00:00 16-Jul-2017,39.000000,1,0,,,,14,24,0,0,0,0,0,0,19,1,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDuration,18:00:00 16-Jul-2017,39.000000,2,0,,,,14,33,0,0,0,3,5,14,5,2,1,1,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDuration,00:00:00 18-Jul-2017,39.000000,1,0,,,,14,7,0,0,0,0,0,1,0,0,0,1,1,0,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDuration,12:00:00 18-Jul-2017,39.000000,1,0,,,,14,13,0,0,0,0,0,3,1,1,0,1,3,2,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDuration,00:00:00 19-Jul-2017,39.000000,2,0,,,,14,20,0,0,0,0,0,0,12,2,0,4,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDuration,12:00:00 19-Jul-2017,39.000000,1,0,,,,14,35,0,0,0,0,2,25,2,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDuration,18:00:00 20-Jul-2017,39.000000,2,0,,,,14,13,0,0,1,2,1,0,1,1,3,1,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDuration,00:00:00 21-Jul-2017,39.000000,1,0,,,,14,23,0,0,0,0,0,10,8,1,2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDuration,06:00:00 22-Jul-2017,39.000000,1,0,,,,14,28,0,0,0,0,3,3,19,0,2,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDuration,06:00:00 23-Jul-2017,39.000000,1,0,,,,14,14,0,0,0,0,0,0,7,0,2,2,1,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
