DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
Coquinho,226068,Mk10,DS,7,0,2,16,14,21:49:58 18-Mar-2022,NK,0,-4.8696,-36.8742,-4.8696,-36.8742,56,,401677531,-127
Coquinho,226068,Mk10,DS,2,0,2,32,32,23:26:37 18-Mar-2022,NN,B,-4.8683,-36.8678,-4.8683,-36.8678,8,,401677523,-128
Coquinho,226068,Mk10,DS,4,0,0,20,14,23:45:33 18-Mar-2022,MC,0,-4.8834,-36.8642,-4.8834,-36.8642,56,,401677533,-117
Coquinho,226068,Mk10,DS,5,0,1,18,14,01:07:57 19-Mar-2022,NN,0,-4.8906,-36.8647,-4.8906,-36.8647,58,,401677535,-121
Coquinho,226068,Mk10,DS,4,0,3,19,15,01:30:07 19-Mar-2022,MC,0,-4.8936,-36.8532,-4.8936,-36.8532,56,,401677534,-129
Coquinho,226068,Mk10,DS,1,0,1,,,08:04:08 19-Mar-2022,A1,B,-4.8968,-36.8524,-4.8968,-36.8524,8,,401677531,-129
Coquinho,226068,Mk10,DS,3,0,1,16,15,08:37:11 19-Mar-2022,NP,A,-4.8855,-36.8572,-4.8855,-36.8572,8,,401677530,-131
Coquinho,226068,Mk10,DS,2,0,1,17,17,08:59:38 19-Mar-2022,NK,B,-4.8976,-36.8758,-4.8976,-36.8758,6,,401677527,-137
Coquinho,226068,Mk10,DS,2,0,0,21,21,09:32:05 19-Mar-2022,SR,B,-4.8870,-36.8501,-4.8870,-36.8501,8,,401677532,-127
Coquinho,226068,Mk10,DS,1,0,1,,,10:23:04 19-Mar-2022,NP,B,-4.8842,-36.8498,-4.8842,-36.8498,8,,401677531,-136
Coquinho,226068,Mk10,DS,2,0,0,15,15,10:37:31 19-Mar-2022,NK,B,-4.8934,-36.8495,-4.8934,-36.8495,6,,401677529,-128
Coquinho,226068,Mk10,DS,2,0,0,14,14,10:50:06 19-Mar-2022,MC,B,-4.8846,-36.8449,-4.8846,-36.8449,8,,401677531,-118
Coquinho,226068,Mk10,DS,3,0,1,341,15,11:29:57 19-Mar-2022,MB,A,-4.8832,-36.8973,-4.8832,-36.8973,8,,401677522,-132
Coquinho,226068,Mk10,DS,1,0,0,,,12:09:34 19-Mar-2022,NN,B,-4.8888,-36.9115,-4.8888,-36.9115,7,,401677536,-124
Coquinho,226068,Mk10,DS,2,0,0,22,22,12:22:43 19-Mar-2022,MC,B,-4.8814,-36.8999,-4.8814,-36.8999,6,,401677526,-127
Coquinho,226068,Mk10,DS,2,0,0,14,14,13:56:07 19-Mar-2022,NN,B,-4.8771,-36.8961,-4.8771,-36.8961,8,,401677539,-135
Coquinho,226068,Mk10,DS,3,0,0,15,15,19:54:50 19-Mar-2022,A1,A,-4.8897,-36.8337,-4.8897,-36.8337,8,,401677527,-125
Coquinho,226068,Mk10,DS,2,0,0,53,53,20:27:58 19-Mar-2022,SR,B,-4.8869,-36.8397,-4.8869,-36.8397,8,,401677548,-124
Coquinho,226068,Mk10,DS,5,0,1,14,14,21:12:29 19-Mar-2022,NP,0,-4.8630,-36.9078,-4.8630,-36.9078,58,,401677538,-127
Coquinho,226068,Mk10,DS,1,0,0,,,21:35:37 19-Mar-2022,NK,B,-4.8663,-36.8937,-4.8663,-36.8937,6,,401677526,-135
Coquinho,226068,Mk10,DS,4,0,3,29,14,23:05:32 19-Mar-2022,NK,0,-4.9021,-36.7668,-4.9021,-36.7668,48,,401677558,-125
Coquinho,226068,Mk10,DS,1,0,1,,,23:16:06 19-Mar-2022,NN,B,-4.8811,-36.8856,-4.8811,-36.8856,8,,401677520,-132
Coquinho,226068,Mk10,DS,2,0,0,50,50,00:19:02 20-Mar-2022,MB,B,-4.9027,-36.8792,-4.9027,-36.8792,7,,401677535,-126
Coquinho,226068,Mk10,DS,2,0,0,14,14,01:00:27 20-Mar-2022,NN,B,-4.9037,-36.8757,-4.9037,-36.8757,8,,401677533,-135
Coquinho,226068,Mk10,DS,3,0,3,29,14,01:00:45 20-Mar-2022,MC,A,-4.8554,-36.9375,-4.8554,-36.9375,6,,401677510,-127
Coquinho,226068,Mk10,DS,5,0,3,19,15,07:23:35 20-Mar-2022,SR,0,-4.9281,-36.9329,-4.9281,-36.9329,58,,401677512,-130
Coquinho,226068,Mk10,DS,5,0,0,28,22,07:49:02 20-Mar-2022,A1,0,-4.9183,-36.8858,-4.9183,-36.8858,56,,401677526,-129
Coquinho,226068,Mk10,DS,2,0,2,40,40,08:27:29 20-Mar-2022,NP,B,-4.9036,-36.8714,-4.9036,-36.8714,8,,401677522,-137
Coquinho,226068,Mk10,DS,3,0,0,18,15,08:27:47 20-Mar-2022,NK,A,-4.8972,-36.8618,-4.8972,-36.8618,6,,401677525,-128
Coquinho,226068,Mk10,DS,3,0,0,17,16,09:04:41 20-Mar-2022,SR,A,-4.9126,-36.8710,-4.9126,-36.8710,8,,401677536,-133
Coquinho,226068,Mk10,DS,3,0,1,15,15,10:02:41 20-Mar-2022,NP,A,-4.8850,-36.8581,-4.8850,-36.8581,8,,401677531,-126
Coquinho,226068,Mk10,DS,5,0,1,174,15,10:07:10 20-Mar-2022,NK,1,-4.8891,-36.8398,-4.8891,-36.8398,56,,401677531,-128
Coquinho,226068,Mk10,DS,1,0,1,,,11:10:13 20-Mar-2022,MB,B,-4.8808,-36.8503,-4.8808,-36.8503,8,,401677534,-132
Coquinho,226068,Mk10,DS,2,0,0,14,14,12:00:00 20-Mar-2022,NN,B,-4.8896,-36.8317,-4.8896,-36.8317,8,,401677534,-125
Coquinho,226068,Mk10,DS,1,0,0,,,12:09:33 20-Mar-2022,MC,B,-4.8900,-36.8326,-4.8900,-36.8326,6,,401677532,-118
Coquinho,226068,Mk10,DS,2,0,0,15,15,13:37:58 20-Mar-2022,NN,B,-4.8805,-36.8185,-4.8805,-36.8185,8,,401677540,-129
Coquinho,226068,Mk10,DS,1,0,1,,,19:44:58 20-Mar-2022,A1,B,-4.8683,-36.7525,-4.8683,-36.7525,8,,401677545,-139
Coquinho,226068,Mk10,DS,3,0,0,16,14,19:57:15 20-Mar-2022,SR,A,-4.8804,-36.8240,-4.8804,-36.8240,8,,401677545,-124
Coquinho,226068,Mk10,DS,3,0,1,22,15,21:10:27 20-Mar-2022,NP,A,-4.8753,-36.8275,-4.8753,-36.8275,8,,401677533,-135
Coquinho,226068,Mk10,DS,5,0,2,29,15,22:43:11 20-Mar-2022,NK,1,-4.8933,-36.8360,-4.8933,-36.8360,58,,401677536,-119
Coquinho,226068,Mk10,DS,4,0,3,24,15,22:43:39 20-Mar-2022,NP,0,-4.8949,-36.9035,-4.8949,-36.9035,48,,401677512,-121
Coquinho,226068,Mk10,DS,5,0,3,20,14,23:06:25 20-Mar-2022,MC,0,-4.8701,-36.8549,-4.8701,-36.8549,56,,401677519,-117
Coquinho,226068,Mk10,DS,2,0,1,29,29,23:52:11 20-Mar-2022,MB,B,-4.8869,-36.8494,-4.8869,-36.8494,7,,401677530,-129
Coquinho,226068,Mk10,DS,3,0,0,37,18,00:35:18 21-Mar-2022,NN,A,-4.8975,-36.8527,-4.8975,-36.8527,8,,401677532,-131
Coquinho,226068,Mk10,DS,5,0,0,187,14,08:21:54 21-Mar-2022,SR,0,-4.9762,-36.8877,-4.9762,-36.8877,58,,401677533,-130
Coquinho,226068,Mk10,DS,3,0,1,17,14,09:43:55 21-Mar-2022,NK,A,-4.8711,-36.9105,-4.8711,-36.9105,8,,401677521,-121
Coquinho,226068,Mk10,DS,1,0,0,,,09:54:10 21-Mar-2022,NP,B,-4.9103,-36.8888,-4.9103,-36.8888,8,,401677510,-126
Coquinho,226068,Mk10,DS,2,0,0,18,18,11:29:50 21-Mar-2022,NP,B,-4.8894,-36.8988,-4.8894,-36.8988,8,,401677520,-136
Coquinho,226068,Mk10,DS,2,0,0,14,14,11:42:20 21-Mar-2022,NN,B,-4.8930,-36.8837,-4.8930,-36.8837,6,,401677537,-131
Coquinho,226068,Mk10,DS,3,0,0,15,14,11:42:28 21-Mar-2022,MC,A,-4.8963,-36.8827,-4.8963,-36.8827,6,,401677532,-123
Coquinho,226068,Mk10,DS,2,0,1,15,15,13:24:36 21-Mar-2022,MC,B,-4.8808,-36.8862,-4.8808,-36.8862,8,,401677525,-131
Coquinho,226068,Mk10,DS,2,0,0,15,15,13:24:36 21-Mar-2022,NN,B,-4.8834,-36.8830,-4.8834,-36.8830,8,,401677521,-127
Coquinho,226068,Mk10,DS,2,0,2,15,15,19:30:59 21-Mar-2022,SR,B,-4.8864,-36.8834,-4.8864,-36.8834,8,,401677522,-135
Coquinho,226068,Mk10,DS,1,0,0,,,20:33:57 21-Mar-2022,NK,B,-4.8468,-36.8973,-4.8468,-36.8973,8,,401677529,-133
Coquinho,226068,Mk10,DS,5,0,2,21,14,21:04:18 21-Mar-2022,SR,0,-4.8963,-36.8342,-4.8963,-36.8342,48,,401677527,-118
Coquinho,226068,Mk10,DS,5,0,2,23,15,22:17:32 21-Mar-2022,NK,2,-4.8988,-36.8248,-4.8988,-36.8248,57,,401677546,-123
Coquinho,226068,Mk10,DS,3,0,3,37,30,22:43:12 21-Mar-2022,MC,A,-4.8678,-36.8680,-4.8678,-36.8680,6,,401677519,-126
Coquinho,226068,Mk10,DS,4,0,4,25,15,23:33:24 21-Mar-2022,MB,0,-4.8812,-36.8342,-4.8812,-36.8342,57,,401677530,-124
Coquinho,226068,Mk10,DS,6,0,1,17,14,00:22:44 22-Mar-2022,MC,0,-4.8790,-36.8309,-4.8790,-36.8309,56,,401677531,-119
Coquinho,226068,Mk10,DS,3,0,0,22,15,00:22:19 22-Mar-2022,NN,A,-4.8909,-36.8093,-4.8909,-36.8093,8,,401677529,-132
Coquinho,226068,Mk10,DS,7,0,2,15,15,02:10:18 22-Mar-2022,NN,0,-4.8784,-36.8224,-4.8784,-36.8224,58,,401677528,-130
Coquinho,226068,Mk10,DS,4,0,0,18,16,07:14:05 22-Mar-2022,A1,0,-4.8890,-36.8450,-4.8890,-36.8450,58,,401677530,-131
Coquinho,226068,Mk10,DS,4,0,2,31,15,08:00:57 22-Mar-2022,SR,0,-4.8785,-36.8398,-4.8785,-36.8398,58,,401677531,-127
Coquinho,226068,Mk10,DS,3,0,0,19,18,09:43:51 22-Mar-2022,NP,A,-4.8881,-36.8244,-4.8881,-36.8244,8,,401677535,-125
Coquinho,226068,Mk10,DS,3,0,2,16,15,11:15:57 22-Mar-2022,NP,A,-4.8915,-36.8289,-4.8915,-36.8289,8,,401677535,-135
Coquinho,226068,Mk10,DS,2,0,0,30,30,11:35:37 22-Mar-2022,NN,B,-4.8865,-36.8406,-4.8865,-36.8406,6,,401677534,-124
Coquinho,226068,Mk10,DS,2,0,1,16,16,12:20:20 22-Mar-2022,MB,B,-4.8907,-36.8327,-4.8907,-36.8327,8,,401677529,-131
Coquinho,226068,Mk10,DS,2,0,0,15,15,13:11:48 22-Mar-2022,MC,B,-4.8866,-36.8272,-4.8866,-36.8272,8,,401677529,-129
Coquinho,226068,Mk10,DS,3,0,0,247,15,13:14:30 22-Mar-2022,NN,A,-4.8969,-36.8462,-4.8969,-36.8462,6,,401677530,-127
Coquinho,226068,Mk10,DS,4,0,1,241,15,20:27:40 22-Mar-2022,SR,0,-4.9049,-36.8695,-4.9049,-36.8695,58,,401677537,-136
Coquinho,226068,Mk10,DS,3,0,2,15,15,20:39:29 22-Mar-2022,NP,A,-4.8843,-36.8669,-4.8843,-36.8669,6,,401677533,-133
Coquinho,226068,Mk10,DS,5,0,1,15,15,21:54:40 22-Mar-2022,NK,0,-4.8797,-36.8571,-4.8797,-36.8571,58,,401677531,-121
Coquinho,226068,Mk10,DS,8,0,2,15,15,00:15:43 23-Mar-2022,NN,0,-4.8872,-36.8702,-4.8872,-36.8702,48,,401677538,-120
Coquinho,226068,Mk10,DS,2,0,0,50,50,01:55:41 23-Mar-2022,NN,B,-4.8827,-36.8564,-4.8827,-36.8564,8,,401677531,-127
Coquinho,226068,Mk10,DS,7,0,2,19,15,07:28:55 23-Mar-2022,SR,0,-4.8749,-36.8172,-4.8749,-36.8172,58,,401677539,-128
Coquinho,226068,Mk10,DS,4,0,0,108,15,08:30:41 23-Mar-2022,A1,2,-4.8808,-36.8596,-4.8808,-36.8596,58,,401677532,-134
Coquinho,226068,Mk10,DS,3,0,1,248,15,08:49:24 23-Mar-2022,NK,A,-4.8770,-36.8659,-4.8770,-36.8659,6,,401677528,-129
Coquinho,226068,Mk10,DS,2,0,0,15,15,09:07:33 23-Mar-2022,SR,B,-4.8829,-36.8624,-4.8829,-36.8624,6,,401677531,-129
Coquinho,226068,Mk10,DS,2,0,2,15,15,09:25:16 23-Mar-2022,NP,B,-4.8854,-36.8631,-4.8854,-36.8631,6,,401677529,-126
Coquinho,226068,Mk10,DS,3,0,0,15,15,10:32:20 23-Mar-2022,NK,A,-4.8846,-36.8586,-4.8846,-36.8586,8,,401677530,-123
Coquinho,226068,Mk10,DS,2,0,0,18,18,11:11:46 23-Mar-2022,NP,B,-4.8933,-36.8641,-4.8933,-36.8641,8,,401677526,-129
Coquinho,226068,Mk10,DS,3,0,0,18,18,11:11:55 23-Mar-2022,MC,A,-4.8888,-36.8612,-4.8888,-36.8612,6,,401677530,-125
Coquinho,226068,Mk10,DS,3,0,0,15,15,11:21:52 23-Mar-2022,NN,A,-4.8948,-36.8697,-4.8948,-36.8697,6,,401677521,-125
Coquinho,226068,Mk10,DS,2,0,1,15,15,11:54:26 23-Mar-2022,MB,B,-4.8825,-36.8738,-4.8825,-36.8738,8,,401677528,-128
Coquinho,226068,Mk10,DS,3,0,1,15,15,12:48:07 23-Mar-2022,MC,A,-4.8760,-36.8761,-4.8760,-36.8761,8,,401677534,-120
Coquinho,226068,Mk10,DS,2,0,1,15,15,12:58:55 23-Mar-2022,NN,B,-4.8781,-36.8733,-4.8781,-36.8733,6,,401677529,-127
Coquinho,226068,Mk10,DS,3,0,2,15,15,20:02:39 23-Mar-2022,SR,A,-4.8961,-36.8900,-4.8961,-36.8900,8,,401677500,-125
Coquinho,226068,Mk10,DS,2,0,0,15,15,20:31:22 23-Mar-2022,NP,B,-4.8809,-36.8783,-4.8809,-36.8783,6,,401677529,-138
Coquinho,226068,Mk10,DS,3,0,3,24,16,22:17:28 23-Mar-2022,NP,A,-4.8679,-36.8862,-4.8679,-36.8862,8,,401677531,-139
Coquinho,226068,Mk10,DS,1,0,1,,,22:50:06 23-Mar-2022,MB,,,,,,,,401650000,
Coquinho,226068,Mk10,DS,4,0,0,25,15,23:40:24 23-Mar-2022,MC,0,-4.8823,-36.8996,-4.8823,-36.8996,58,,401677535,-115
Coquinho,226068,Mk10,DS,5,0,5,18,15,00:08:23 24-Mar-2022,NN,0,-4.8765,-36.8748,-4.8765,-36.8748,46,,401677527,-125
Coquinho,226068,Mk10,DS,5,0,1,110,15,08:23:43 24-Mar-2022,NK,0,-4.8753,-36.8554,-4.8753,-36.8554,58,,401677536,-132
Coquinho,226068,Mk10,DS,5,0,1,139,15,08:39:41 24-Mar-2022,SR,0,-4.8676,-36.8599,-4.8676,-36.8599,56,,401677529,-125
Coquinho,226068,Mk10,DS,4,0,2,220,15,09:10:35 24-Mar-2022,NP,1,-4.8759,-36.8614,-4.8759,-36.8614,58,,401677531,-135
Coquinho,226068,Mk10,DS,2,0,1,31,31,10:12:28 24-Mar-2022,NK,B,-4.8789,-36.8676,-4.8789,-36.8676,8,,401677531,-129
Coquinho,226068,Mk10,DS,2,0,0,16,16,10:45:48 24-Mar-2022,MC,B,-4.8807,-36.8798,-4.8807,-36.8798,8,,401677530,-121
Coquinho,226068,Mk10,DS,3,0,0,15,15,11:01:29 24-Mar-2022,NP,A,-4.8708,-36.8779,-4.8708,-36.8779,6,,401677537,-127
Coquinho,226068,Mk10,DS,3,0,3,15,15,11:28:01 24-Mar-2022,MB,A,-4.8875,-36.8730,-4.8875,-36.8730,6,,401677532,-133
Coquinho,226068,Mk10,DS,1,0,0,,,12:19:24 24-Mar-2022,MC,B,-4.8902,-36.8764,-4.8902,-36.8764,8,,401677527,-126
Coquinho,226068,Mk10,DS,1,0,0,,,12:48:53 24-Mar-2022,NN,B,-4.8877,-36.8724,-4.8877,-36.8724,6,,401677525,-124
Coquinho,226068,Mk10,DS,2,0,2,23,23,19:25:32 24-Mar-2022,SR,B,-4.8735,-36.8698,-4.8735,-36.8698,8,,401677536,-136
Coquinho,226068,Mk10,DS,1,0,1,,,20:08:17 24-Mar-2022,A1,B,-4.8839,-36.8844,-4.8839,-36.8844,8,,401677528,-131
Coquinho,226068,Mk10,DS,3,0,1,22,15,20:59:22 24-Mar-2022,NK,A,-4.8869,-36.8712,-4.8869,-36.8712,8,,401677535,-123
Coquinho,226068,Mk10,DS,8,0,2,15,15,22:01:54 24-Mar-2022,NP,0,-4.8958,-36.8565,-4.8958,-36.8565,58,,401677530,-124
Coquinho,226068,Mk10,DS,4,0,2,20,15,22:47:45 24-Mar-2022,NK,0,-4.8889,-36.8376,-4.8889,-36.8376,58,,401677528,-126
Coquinho,226068,Mk10,DS,4,0,1,31,17,23:53:27 24-Mar-2022,NN,0,-4.8592,-36.8699,-4.8592,-36.8699,48,,401677503,-122
Coquinho,226068,Mk10,DS,4,0,2,20,15,01:05:01 25-Mar-2022,MC,0,-4.8830,-36.8494,-4.8830,-36.8494,57,,401677526,-116
Coquinho,226068,Mk10,DS,6,0,2,18,15,01:29:19 25-Mar-2022,NN,0,-4.8671,-36.8561,-4.8671,-36.8561,56,,401677526,-128
Coquinho,226068,Mk10,DS,2,0,1,107,107,08:02:53 25-Mar-2022,A1,B,-4.8923,-36.8399,-4.8923,-36.8399,8,,401677532,-122
Coquinho,226068,Mk10,DS,2,0,0,227,227,08:03:46 25-Mar-2022,SR,B,-4.8925,-36.8482,-4.8925,-36.8482,6,,401677523,-120
Coquinho,226068,Mk10,DS,3,0,1,108,17,09:05:15 25-Mar-2022,NP,A,-4.8906,-36.8469,-4.8906,-36.8469,8,,401677531,-125
Coquinho,226068,Mk10,DS,2,0,0,16,16,09:37:03 25-Mar-2022,NK,B,-4.8917,-36.8456,-4.8917,-36.8456,8,,401677529,-125
Coquinho,226068,Mk10,DS,3,0,1,105,24,10:26:00 25-Mar-2022,MC,A,-4.8969,-36.8514,-4.8969,-36.8514,8,,401677530,-124
Coquinho,226068,Mk10,DS,2,0,1,658,658,10:41:19 25-Mar-2022,NP,B,-4.8980,-36.8521,-4.8980,-36.8521,6,,401677532,-129
Coquinho,226068,Mk10,DS,1,0,0,,,10:58:29 25-Mar-2022,NN,B,-4.8994,-36.8526,-4.8994,-36.8526,6,,401677534,-135
Coquinho,226068,Mk10,DS,2,0,1,313,313,11:11:59 25-Mar-2022,MB,B,-4.8934,-36.8579,-4.8934,-36.8579,6,,401677533,-131
Coquinho,226068,Mk10,DS,2,0,0,16,16,12:08:43 25-Mar-2022,MC,B,-4.8760,-36.8566,-4.8760,-36.8566,8,,401677534,-124
Coquinho,226068,Mk10,DS,4,0,2,178,15,12:35:18 25-Mar-2022,NN,0,-4.9005,-36.8257,-4.9005,-36.8257,56,,401677530,-125
Coquinho,226068,Mk10,DS,2,0,2,19,19,13:44:45 25-Mar-2022,MC,B,-4.8992,-36.8244,-4.8992,-36.8244,8,,401677540,-133
Coquinho,226068,Mk10,DS,1,0,1,,,14:20:01 25-Mar-2022,NN,B,-4.8992,-36.8246,-4.8992,-36.8246,8,,401677540,-137
Coquinho,226068,Mk10,DS,3,0,0,23,15,18:57:40 25-Mar-2022,SR,A,-4.9193,-36.8514,-4.9193,-36.8514,8,,401677525,-130
Coquinho,226068,Mk10,DS,2,0,1,32,32,19:51:27 25-Mar-2022,A1,B,-4.9022,-36.8733,-4.9022,-36.8733,8,,401677532,-136
Coquinho,226068,Mk10,DS,3,0,2,22,15,20:33:31 25-Mar-2022,NK,A,-4.8898,-36.8908,-4.8898,-36.8908,8,,401677533,-133
Coquinho,226068,Mk10,DS,3,0,2,382,15,20:33:43 25-Mar-2022,SR,A,-4.8862,-36.8439,-4.8862,-36.8439,6,,401677523,-133
Coquinho,226068,Mk10,DS,8,0,1,17,15,21:45:47 25-Mar-2022,NP,1,-4.8928,-36.8316,-4.8928,-36.8316,58,,401677524,-125
Coquinho,226068,Mk10,DS,6,0,1,21,15,22:10:51 25-Mar-2022,NK,0,-4.8935,-36.8315,-4.8935,-36.8315,56,,401677531,-123
Coquinho,226068,Mk10,DS,5,0,2,19,14,22:57:10 25-Mar-2022,MC,0,-4.8748,-36.8339,-4.8748,-36.8339,58,,401677525,-126
Coquinho,226068,Mk10,DS,5,0,0,15,14,23:44:21 25-Mar-2022,MB,0,-4.8875,-36.8451,-4.8875,-36.8451,58,,401677530,-124
Coquinho,226068,Mk10,DS,4,0,0,14,14,23:44:28 25-Mar-2022,NN,0,-4.9102,-36.8337,-4.9102,-36.8337,46,,401677534,-124
Coquinho,226068,Mk10,DS,2,0,0,45,45,00:45:59 26-Mar-2022,MC,B,-4.9215,-36.8378,-4.9215,-36.8378,8,,401677533,-122
Coquinho,226068,Mk10,DS,5,0,0,19,15,01:25:01 26-Mar-2022,NN,0,-4.9107,-36.8421,-4.9107,-36.8421,58,,401677533,-124
Coquinho,226068,Mk10,DS,8,0,2,42,14,07:32:11 26-Mar-2022,SR,2,-4.8946,-36.8267,-4.8946,-36.8267,58,,401677524,-125
Coquinho,226068,Mk10,DS,2,0,0,15,15,08:52:31 26-Mar-2022,NP,B,-4.8905,-36.8319,-4.8905,-36.8319,8,,401677532,-127
Coquinho,226068,Mk10,DS,3,0,0,15,15,09:09:39 26-Mar-2022,SR,A,-4.8914,-36.8270,-4.8914,-36.8270,6,,401677523,-122
Coquinho,226068,Mk10,DS,1,0,0,,,09:09:54 26-Mar-2022,NK,B,-4.8924,-36.8240,-4.8924,-36.8240,6,,401677532,-135
Coquinho,226068,Mk10,DS,2,0,0,23,23,10:33:20 26-Mar-2022,NP,B,-4.8972,-36.8133,-4.8972,-36.8133,8,,401677530,-126
Coquinho,226068,Mk10,DS,3,0,2,23,16,10:58:40 26-Mar-2022,NK,A,-4.8901,-36.8067,-4.8901,-36.8067,6,,401677534,-129
Coquinho,226068,Mk10,DS,3,0,0,14,14,11:44:55 26-Mar-2022,MC,A,-4.9014,-36.7977,-4.9014,-36.7977,8,,401677536,-119
Coquinho,226068,Mk10,DS,2,0,1,16,16,12:33:28 26-Mar-2022,NN,B,-4.9035,-36.7948,-4.9035,-36.7948,8,,401677530,-126
Coquinho,226068,Mk10,DS,2,0,1,15,15,12:33:44 26-Mar-2022,MB,B,-4.9053,-36.7986,-4.9053,-36.7986,8,,401677527,-126
Coquinho,226068,Mk10,DS,2,0,1,15,15,19:38:08 26-Mar-2022,A1,B,-4.8874,-36.8068,-4.8874,-36.8068,8,,401677529,-133
Coquinho,226068,Mk10,DS,7,0,1,108,16,20:03:25 26-Mar-2022,SR,1,-4.8844,-36.8133,-4.8844,-36.8133,56,,401677528,-132
Coquinho,226068,Mk10,DS,3,0,1,23,18,21:28:28 26-Mar-2022,NP,A,-4.8954,-36.8157,-4.8954,-36.8157,8,,401677530,-135
Coquinho,226068,Mk10,DS,5,0,0,132,14,21:52:57 26-Mar-2022,NK,1,-4.8923,-36.8257,-4.8923,-36.8257,56,,401677530,-123
Coquinho,226068,Mk10,DS,4,0,0,32,20,22:38:22 26-Mar-2022,MC,1,-4.8890,-36.8316,-4.8890,-36.8316,58,,401677526,-126
Coquinho,226068,Mk10,DS,1,0,1,,,23:09:31 26-Mar-2022,NP,B,-4.8900,-36.8339,-4.8900,-36.8339,7,,401677532,-140
Coquinho,226068,Mk10,DS,5,0,1,19,15,23:29:36 26-Mar-2022,NN,0,-4.9032,-36.8518,-4.9032,-36.8518,56,,401677532,-129
Coquinho,226068,Mk10,DS,5,0,0,19,15,23:29:36 26-Mar-2022,NK,0,-4.8921,-36.8367,-4.8921,-36.8367,56,,401677528,-130
Coquinho,226068,Mk10,DS,1,0,0,,,23:30:15 26-Mar-2022,MB,B,-4.8906,-36.8343,-4.8906,-36.8343,6,,401677531,-126
Coquinho,226068,Mk10,DS,4,0,2,15,15,00:16:51 27-Mar-2022,MC,0,-4.8929,-36.8624,-4.8929,-36.8624,58,,401677527,-121
Coquinho,226068,Mk10,DS,6,0,1,19,15,07:01:48 27-Mar-2022,SR,0,-4.8864,-36.8662,-4.8864,-36.8662,58,,401677526,-129
Coquinho,226068,Mk10,DS,2,0,1,31,31,07:27:13 27-Mar-2022,A1,B,-4.8834,-36.8663,-4.8834,-36.8663,6,,401677532,-136
Coquinho,226068,Mk10,DS,3,0,0,14,14,08:37:21 27-Mar-2022,SR,A,-4.8852,-36.8633,-4.8852,-36.8633,8,,401677525,-122
Coquinho,226068,Mk10,DS,3,0,0,14,14,08:37:21 27-Mar-2022,NP,A,-4.8917,-36.8709,-4.8917,-36.8709,,,401677530,-131
Coquinho,226068,Mk10,DS,2,0,2,15,15,08:55:01 27-Mar-2022,NK,B,-4.8847,-36.8648,-4.8847,-36.8648,6,,401677525,-128
Coquinho,226068,Mk10,DS,2,0,1,14,14,09:08:22 27-Mar-2022,A1,B,-4.8764,-36.8758,-4.8764,-36.8758,8,,401677530,-135
Coquinho,226068,Mk10,DS,3,0,1,297,15,10:14:29 27-Mar-2022,NP,A,-4.8873,-36.8515,-4.8873,-36.8515,8,,401677530,-124
Coquinho,226068,Mk10,DS,1,0,0,,,11:30:49 27-Mar-2022,MC,B,-4.8825,-36.8494,-4.8825,-36.8494,8,,401677529,-135
Coquinho,226068,Mk10,DS,3,0,0,16,15,12:15:45 27-Mar-2022,MB,A,-4.8751,-36.8498,-4.8751,-36.8498,8,,401677531,-128
Coquinho,226068,Mk10,DS,2,0,0,18,18,12:15:52 27-Mar-2022,NN,B,-4.8835,-36.8193,-4.8835,-36.8193,8,,401677541,-123
Coquinho,226068,Mk10,DS,2,0,0,14,14,12:58:50 27-Mar-2022,MC,B,-4.8826,-36.8148,-4.8826,-36.8148,8,,401677539,-127
Coquinho,226068,Mk10,DS,1,0,1,,,14:00:30 27-Mar-2022,NN,B,-4.8772,-36.8140,-4.8772,-36.8140,8,,401677527,-135
Coquinho,226068,Mk10,DS,3,0,1,19,17,19:29:27 27-Mar-2022,A1,A,-4.8813,-36.8226,-4.8813,-36.8226,8,,401677538,-133
Coquinho,226068,Mk10,DS,2,0,0,96,96,19:42:55 27-Mar-2022,SR,B,-4.8984,-36.8382,-4.8984,-36.8382,8,,401677530,-127
Coquinho,226068,Mk10,DS,5,0,2,14,14,21:29:09 27-Mar-2022,NP,0,-4.8867,-36.8334,-4.8867,-36.8334,58,,401677534,-128
Coquinho,226068,Mk10,DS,6,0,3,14,14,21:29:16 27-Mar-2022,NK,0,-4.8761,-36.8436,-4.8761,-36.8436,56,,401677533,-123
Coquinho,226068,Mk10,DS,1,0,1,,,23:11:16 27-Mar-2022,NK,B,-4.8787,-36.8366,-4.8787,-36.8366,8,,401677526,-135
Coquinho,226068,Mk10,DS,6,0,3,14,14,23:11:54 27-Mar-2022,MB,1,-4.8891,-36.8395,-4.8891,-36.8395,56,,401677537,-129
Coquinho,226068,Mk10,DS,3,0,2,15,14,23:12:16 27-Mar-2022,NN,A,-4.8892,-36.8408,-4.8892,-36.8408,6,,401677531,-137
Coquinho,226068,Mk10,DS,5,0,2,14,14,00:02:21 28-Mar-2022,MC,0,-4.8708,-36.8323,-4.8708,-36.8323,58,,401677530,-117
Coquinho,226068,Mk10,DS,5,0,1,21,15,00:59:27 28-Mar-2022,NN,0,-4.8728,-36.8298,-4.8728,-36.8298,58,,401677522,-117
