DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
Coquinho,226068,Mk10,22:52:06 28-Feb-2022,Argos,0,-4.9486,-36.1063,1784,7115,447,53,,,,,,
Coquinho,226068,Mk10,23:21:49 28-Feb-2022,Argos,A,-4.9574,-36.1179,1164,5166,262,24,,,,,,
Coquinho,226068,Mk10,23:21:49 28-Feb-2022,Argos,B,-4.9554,-36.1168,985,4329,224,24,,,,,,
Coquinho,226068,Mk10,23:37:39 28-Feb-2022,Argos,A,-4.9550,-36.1172,1803,3391,957,32,,,,,,
Coquinho,226068,Mk10,00:04:14 01-Mar-2022,Argos,B,-4.9558,-36.1193,906,1146,716,39,,,,,,
Coquinho,226068,Mk10,00:54:59 01-Mar-2022,Argos,B,-4.9533,-36.1500,1462,1728,1236,79,,,,,,
Coquinho,226068,Mk10,01:19:03 01-Mar-2022,Argos,A,-4.9534,-36.1803,974,3875,244,152,,,,,,
Coquinho,226068,Mk10,07:08:38 01-Mar-2022,Argos,B,-4.9341,-36.3444,3209,3737,2754,145,,,,,,
Coquinho,226068,Mk10,07:52:06 01-Mar-2022,Argos,3,-5.0027,-36.3054,248,1166,52,65,,,,,,
Coquinho,226068,Mk10,08:09:24 01-Mar-2022,Argos,B,-5.0096,-36.3150,593,1128,311,46,,,,,,
Coquinho,226068,Mk10,08:47:47 01-Mar-2022,Argos,A,-4.9998,-36.3283,2830,18156,441,54,,,,,,
Coquinho,226068,Mk10,08:50:57 01-Mar-2022,Argos,A,-4.9893,-36.3298,1563,13239,184,104,,,,,,
Coquinho,226068,Mk10,09:45:42 01-Mar-2022,Argos,A,-4.9771,-36.3288,3063,17216,544,99,,,,,,
Coquinho,226068,Mk10,10:30:52 01-Mar-2022,Argos,A,-4.9692,-36.3458,1958,6173,620,89,,,,,,
Coquinho,226068,Mk10,10:45:31 01-Mar-2022,Argos,B,-4.9701,-36.3315,1969,3694,1049,85,,,,,,
Coquinho,226068,Mk10,11:10:00 01-Mar-2022,Argos,B,-4.9699,-36.3432,1772,2768,1133,89,,,,,,
Coquinho,226068,Mk10,12:05:02 01-Mar-2022,Argos,1,-4.9674,-36.3572,892,18049,44,94,,,,,,
Coquinho,226068,Mk10,12:52:19 01-Mar-2022,Argos,B,-4.9696,-36.3880,2506,2914,2153,80,,,,,,
Coquinho,226068,Mk10,19:53:52 01-Mar-2022,Argos,A,-4.9403,-36.5223,6232,20188,1924,132,,,,,,
Coquinho,226068,Mk10,19:53:52 01-Mar-2022,Argos,A,-4.9559,-36.5339,7668,21569,2726,144,,,,,,
Coquinho,226068,Mk10,20:44:57 01-Mar-2022,Argos,A,-4.9528,-36.5470,3882,17995,837,130,,,,,,
Coquinho,226068,Mk10,21:31:51 01-Mar-2022,Argos,A,-4.9616,-36.5581,971,3073,307,67,,,,,,
Coquinho,226068,Mk10,21:31:51 01-Mar-2022,Argos,A,-4.9624,-36.5595,1526,3598,647,74,,,,,,
Coquinho,226068,Mk10,22:25:37 01-Mar-2022,Argos,B,-4.9477,-36.5794,2615,10453,654,84,,,,,,
Coquinho,226068,Mk10,23:03:09 01-Mar-2022,Argos,B,-4.9455,-36.5795,3190,6440,1579,82,,,,,,
Coquinho,226068,Mk10,23:04:49 01-Mar-2022,Argos,0,-4.9480,-36.5613,5662,29778,1076,65,,,,,,
Coquinho,226068,Mk10,23:29:14 01-Mar-2022,Argos,B,-4.9412,-36.5503,2524,14187,448,107,,,,,,
Coquinho,226068,Mk10,23:50:40 01-Mar-2022,Argos,B,-4.9397,-36.5527,3130,5823,1682,108,,,,,,
Coquinho,226068,Mk10,00:41:57 02-Mar-2022,Argos,B,-4.9373,-36.5749,1114,8141,152,91,,,,,,
Coquinho,226068,Mk10,01:07:34 02-Mar-2022,Argos,A,-4.9391,-36.6012,441,1825,106,159,,,,,,
Coquinho,226068,Mk10,07:41:42 02-Mar-2022,Argos,1,-4.9271,-36.6700,601,3456,104,92,,,,,,
Coquinho,226068,Mk10,08:20:56 02-Mar-2022,Argos,A,-4.9170,-36.6690,1432,18071,113,73,,,,,,
Coquinho,226068,Mk10,08:36:26 02-Mar-2022,Argos,A,-4.9195,-36.6761,1316,4128,419,55,,,,,,
Coquinho,226068,Mk10,09:28:11 02-Mar-2022,Argos,B,-4.9145,-36.6885,1643,1973,1368,60,,,,,,
Coquinho,226068,Mk10,10:08:17 02-Mar-2022,Argos,B,-4.9120,-36.7002,2999,3586,2508,56,,,,,,
Coquinho,226068,Mk10,10:59:06 02-Mar-2022,Argos,0,-4.9228,-36.7055,3467,10140,1185,104,,,,,,
Coquinho,226068,Mk10,12:10:00 02-Mar-2022,Argos,A,-4.9246,-36.7154,2556,7941,822,83,,,,,,
Coquinho,226068,Mk10,13:58:16 02-Mar-2022,Argos,A,-4.9073,-36.6919,3853,7727,1921,96,,,,,,
Coquinho,226068,Mk10,19:30:38 02-Mar-2022,Argos,0,-4.9426,-36.7145,10330,86550,1232,65,,,,,,
Coquinho,226068,Mk10,21:14:24 02-Mar-2022,Argos,0,-4.9273,-36.6932,5540,46156,664,75,,,,,,
Coquinho,226068,Mk10,22:57:04 02-Mar-2022,Argos,0,-4.8646,-36.6819,6242,23146,1683,146,,,,,,
Coquinho,226068,Mk10,23:39:15 02-Mar-2022,Argos,A,-4.8805,-36.6539,5319,7694,3677,6,,,,,,
Coquinho,226068,Mk10,00:17:12 03-Mar-2022,Argos,1,-4.8997,-36.6665,1066,6211,182,104,,,,,,
Coquinho,226068,Mk10,00:58:17 03-Mar-2022,Argos,0,-4.8902,-36.6601,5377,22179,1303,91,,,,,,
Coquinho,226068,Mk10,07:20:32 03-Mar-2022,Argos,B,-4.8823,-36.6505,8649,243609,307,40,,,,,,
Coquinho,226068,Mk10,08:22:36 03-Mar-2022,Argos,1,-4.8997,-36.6776,714,2452,207,52,,,,,,
Coquinho,226068,Mk10,08:53:57 03-Mar-2022,Argos,0,-4.9123,-36.6805,3406,6104,1900,79,,,,,,
Coquinho,226068,Mk10,08:54:12 03-Mar-2022,Argos,A,-4.9154,-36.6799,1950,3685,1031,63,,,,,,
Coquinho,226068,Mk10,09:33:20 03-Mar-2022,Argos,B,-4.9002,-36.6859,2166,4684,1001,78,,,,,,
Coquinho,226068,Mk10,10:10:46 03-Mar-2022,Argos,0,-4.9020,-36.6896,3520,5341,2320,77,,,,,,
Coquinho,226068,Mk10,10:39:09 03-Mar-2022,Argos,1,-4.8954,-36.6805,1489,6096,363,137,,,,,,
Coquinho,226068,Mk10,11:27:17 03-Mar-2022,Argos,B,-4.8982,-36.6871,1809,2513,1302,138,,,,,,
Coquinho,226068,Mk10,12:08:40 03-Mar-2022,Argos,B,-4.8965,-36.6904,1761,2278,1361,94,,,,,,
Coquinho,226068,Mk10,12:08:47 03-Mar-2022,Argos,0,-4.8970,-36.6954,5107,7141,3651,94,,,,,,
Coquinho,226068,Mk10,13:06:09 03-Mar-2022,Argos,B,-4.8977,-36.6953,1980,2452,1599,96,,,,,,
Coquinho,226068,Mk10,18:49:45 03-Mar-2022,Argos,A,-4.8817,-36.6945,5243,12624,2177,60,,,,,,
Coquinho,226068,Mk10,19:18:42 03-Mar-2022,Argos,B,-4.8994,-36.6696,4323,133838,139,53,,,,,,
Coquinho,226068,Mk10,20:32:55 03-Mar-2022,Argos,B,-4.8575,-36.6586,11089,24124,5097,57,,,,,,
Coquinho,226068,Mk10,22:38:41 03-Mar-2022,Argos,B,-4.8410,-36.6537,15244,23047,10083,53,,,,,,
Coquinho,226068,Mk10,07:11:58 04-Mar-2022,Argos,0,-4.8756,-36.6635,1879,19320,182,88,,,,,,
Coquinho,226068,Mk10,07:13:51 04-Mar-2022,Argos,B,-4.8767,-36.6616,3449,21765,546,88,,,,,,
Coquinho,226068,Mk10,08:29:19 04-Mar-2022,Argos,B,-4.8694,-36.6715,3438,27649,427,9,,,,,,
Coquinho,226068,Mk10,08:45:38 04-Mar-2022,Argos,B,-4.8792,-36.6599,4731,184946,121,83,,,,,,
Coquinho,226068,Mk10,09:00:47 04-Mar-2022,Argos,3,-4.8814,-36.6768,151,188,120,0,,,,,,
Coquinho,226068,Mk10,09:47:19 04-Mar-2022,Argos,2,-4.8876,-36.6946,284,1289,62,102,,,,,,
Coquinho,226068,Mk10,10:15:32 04-Mar-2022,Argos,A,-4.8920,-36.6917,603,2307,157,78,,,,,,
Coquinho,226068,Mk10,11:05:18 04-Mar-2022,Argos,0,-4.9017,-36.7138,4008,5313,3023,113,,,,,,
Coquinho,226068,Mk10,11:30:30 04-Mar-2022,Argos,1,-4.9042,-36.7107,1257,1695,932,73,,,,,,
Coquinho,226068,Mk10,11:53:48 04-Mar-2022,Argos,A,-4.8873,-36.6939,1754,2556,1202,114,,,,,,
Coquinho,226068,Mk10,12:34:25 04-Mar-2022,Argos,1,-4.8891,-36.6970,1330,2271,778,126,,,,,,
Coquinho,226068,Mk10,13:24:47 04-Mar-2022,Argos,0,-4.9068,-36.7128,6079,11955,3091,126,,,,,,
Coquinho,226068,Mk10,21:06:12 04-Mar-2022,Argos,0,-4.9553,-36.7075,4082,30343,549,48,,,,,,
Coquinho,226068,Mk10,22:47:44 04-Mar-2022,Argos,0,-4.9800,-36.7040,2556,12997,502,7,,,,,,
Coquinho,226068,Mk10,23:42:37 04-Mar-2022,Argos,0,-4.9041,-36.6864,5368,7312,3941,31,,,,,,
Coquinho,226068,Mk10,00:33:27 05-Mar-2022,Argos,0,-4.9341,-36.6847,3784,69366,206,73,,,,,,
Coquinho,226068,Mk10,06:51:29 05-Mar-2022,Argos,B,-5.0208,-36.6998,9704,12518,7522,60,,,,,,
Coquinho,226068,Mk10,06:53:42 05-Mar-2022,Argos,0,-4.9781,-36.6779,2243,13431,374,174,,,,,,
Coquinho,226068,Mk10,08:07:59 05-Mar-2022,Argos,B,-4.9682,-36.6801,1502,1943,1161,166,,,,,,
Coquinho,226068,Mk10,08:32:46 05-Mar-2022,Argos,B,-4.9605,-36.6792,1601,1994,1284,170,,,,,,
Coquinho,226068,Mk10,09:44:09 05-Mar-2022,Argos,0,-4.9538,-36.6807,6326,20062,1994,94,,,,,,
Coquinho,226068,Mk10,09:44:09 05-Mar-2022,Argos,0,-4.9542,-36.6893,1907,5161,704,110,,,,,,
Coquinho,226068,Mk10,11:25:02 05-Mar-2022,Argos,B,-4.9642,-36.6953,2506,3259,1925,103,,,,,,
Coquinho,226068,Mk10,11:25:02 05-Mar-2022,Argos,B,-4.9663,-36.7036,2322,5768,935,125,,,,,,
Coquinho,226068,Mk10,11:25:02 05-Mar-2022,Argos,B,-4.9572,-36.7000,3555,4203,3006,94,,,,,,
Coquinho,226068,Mk10,11:41:05 05-Mar-2022,Argos,A,-4.9495,-36.7092,5824,12258,2767,113,,,,,,
Coquinho,226068,Mk10,12:12:29 05-Mar-2022,Argos,1,-4.9564,-36.7076,769,13894,42,82,,,,,,
Coquinho,226068,Mk10,13:12:02 05-Mar-2022,Argos,B,-4.9633,-36.7078,1402,1703,1154,83,,,,,,
Coquinho,226068,Mk10,19:29:27 05-Mar-2022,Argos,A,-4.9998,-36.7050,6461,15812,2639,123,,,,,,
Coquinho,226068,Mk10,20:18:20 05-Mar-2022,Argos,B,-4.9931,-36.7033,5594,12681,2467,131,,,,,,
Coquinho,226068,Mk10,20:36:53 05-Mar-2022,Argos,A,-4.9700,-36.6922,380,590,244,2,,,,,,
Coquinho,226068,Mk10,20:43:20 05-Mar-2022,Argos,B,-4.9676,-36.6885,330,771,141,149,,,,,,
Coquinho,226068,Mk10,00:14:57 06-Mar-2022,Argos,0,-4.9672,-36.6698,2701,9759,747,108,,,,,,
Coquinho,226068,Mk10,00:55:15 06-Mar-2022,Argos,1,-4.9599,-36.6972,834,3660,189,145,,,,,,
Coquinho,226068,Mk10,08:00:45 06-Mar-2022,Argos,A,-4.9833,-36.7206,2541,25281,255,47,,,,,,
Coquinho,226068,Mk10,08:12:10 06-Mar-2022,Argos,A,-4.9684,-36.7068,563,19191,16,78,,,,,,
Coquinho,226068,Mk10,09:37:28 06-Mar-2022,Argos,A,-4.9564,-36.7034,1607,8146,316,45,,,,,,
Coquinho,226068,Mk10,10:17:03 06-Mar-2022,Argos,B,-4.9618,-36.7179,2472,3145,1942,34,,,,,,
Coquinho,226068,Mk10,11:03:55 06-Mar-2022,Argos,B,-4.9623,-36.7243,1773,18985,165,45,,,,,,
Coquinho,226068,Mk10,11:06:16 06-Mar-2022,Argos,B,-4.9593,-36.7226,1251,10901,143,75,,,,,,
Coquinho,226068,Mk10,11:30:47 06-Mar-2022,Argos,B,-4.9590,-36.7227,1210,2708,540,75,,,,,,
Coquinho,226068,Mk10,11:52:41 06-Mar-2022,Argos,B,-4.9494,-36.7188,946,7296,122,107,,,,,,
Coquinho,226068,Mk10,12:50:39 06-Mar-2022,Argos,B,-4.9464,-36.7211,1401,2227,880,106,,,,,,
Coquinho,226068,Mk10,12:59:56 06-Mar-2022,Argos,A,-4.9356,-36.7090,160,278,91,121,,,,,,
Coquinho,226068,Mk10,20:29:50 06-Mar-2022,Argos,0,-4.9050,-36.6825,5026,13868,1821,167,,,,,,
Coquinho,226068,Mk10,20:29:57 06-Mar-2022,Argos,0,-4.9335,-36.6792,2066,8909,479,125,,,,,,
Coquinho,226068,Mk10,22:14:05 06-Mar-2022,Argos,0,-4.9567,-36.6546,7796,56580,1074,89,,,,,,
Coquinho,226068,Mk10,22:58:19 06-Mar-2022,Argos,0,-4.9220,-36.6257,5814,34756,972,80,,,,,,
Coquinho,226068,Mk10,23:44:51 06-Mar-2022,Argos,0,-4.9193,-36.6498,2374,30356,185,66,,,,,,
Coquinho,226068,Mk10,00:33:46 07-Mar-2022,Argos,1,-4.9302,-36.6753,1465,15959,134,73,,,,,,
Coquinho,226068,Mk10,07:53:27 07-Mar-2022,Argos,3,-4.9209,-36.6794,125,285,54,61,,,,,,
Coquinho,226068,Mk10,09:05:58 07-Mar-2022,Argos,A,-4.9212,-36.6852,790,2571,242,44,,,,,,
Coquinho,226068,Mk10,11:03:06 07-Mar-2022,Argos,1,-4.9161,-36.6961,1435,2403,857,71,,,,,,
Coquinho,226068,Mk10,11:42:42 07-Mar-2022,Argos,B,-4.9148,-36.6949,1720,2542,1163,74,,,,,,
Coquinho,226068,Mk10,12:52:43 07-Mar-2022,Argos,2,-4.9183,-36.6956,255,761,85,176,,,,,,
Coquinho,226068,Mk10,13:12:35 07-Mar-2022,Argos,B,-4.9140,-36.7006,479,1948,117,46,,,,,,
Coquinho,226068,Mk10,19:47:36 07-Mar-2022,Argos,0,-4.9271,-36.6874,10651,40136,2826,55,,,,,,
Coquinho,226068,Mk10,20:00:06 07-Mar-2022,Argos,A,-4.9217,-36.6817,3762,16512,857,89,,,,,,
Coquinho,226068,Mk10,20:20:18 07-Mar-2022,Argos,B,-4.9214,-36.6833,3352,7468,1504,87,,,,,,
Coquinho,226068,Mk10,21:24:08 07-Mar-2022,Argos,0,-4.9421,-36.6755,3199,12656,808,36,,,,,,
Coquinho,226068,Mk10,21:25:18 07-Mar-2022,Argos,0,-4.9431,-36.6762,1755,5133,600,36,,,,,,
Coquinho,226068,Mk10,22:05:19 07-Mar-2022,Argos,B,-4.9232,-36.6846,2555,3682,1772,95,,,,,,
Coquinho,226068,Mk10,00:15:48 08-Mar-2022,Argos,1,-4.9258,-36.6694,791,8267,75,71,,,,,,
Coquinho,226068,Mk10,08:32:13 08-Mar-2022,Argos,1,-4.9227,-36.6706,599,7092,50,76,,,,,,
Coquinho,226068,Mk10,08:32:54 08-Mar-2022,Argos,1,-4.9240,-36.6776,1305,5076,335,75,,,,,,
Coquinho,226068,Mk10,09:04:52 08-Mar-2022,Argos,2,-4.9285,-36.6881,354,836,150,82,,,,,,
Coquinho,226068,Mk10,09:18:02 08-Mar-2022,Argos,B,-4.9258,-36.6883,739,873,625,20,,,,,,
Coquinho,226068,Mk10,11:03:47 08-Mar-2022,Argos,0,-4.9217,-36.7145,3006,5813,1553,51,,,,,,
Coquinho,226068,Mk10,12:10:33 08-Mar-2022,Argos,A,-4.9305,-36.7264,3850,5048,2936,54,,,,,,
Coquinho,226068,Mk10,12:51:14 08-Mar-2022,Argos,0,-4.9217,-36.7170,2486,5429,1138,121,,,,,,
Coquinho,226068,Mk10,19:35:45 08-Mar-2022,Argos,1,-4.9291,-36.7037,1323,8097,216,133,,,,,,
Coquinho,226068,Mk10,19:35:45 08-Mar-2022,Argos,1,-4.9259,-36.7070,951,6704,134,133,,,,,,
Coquinho,226068,Mk10,22:42:00 08-Mar-2022,Argos,0,-4.9506,-36.6957,2962,27570,318,59,,,,,,
Coquinho,226068,Mk10,00:00:22 09-Mar-2022,Argos,A,-4.9540,-36.6935,4040,6788,2404,57,,,,,,
Coquinho,226068,Mk10,00:40:33 09-Mar-2022,Argos,B,-4.9495,-36.6924,4602,8322,2544,66,,,,,,
Coquinho,226068,Mk10,01:22:54 09-Mar-2022,Argos,0,-4.9401,-36.6763,2437,10870,546,114,,,,,,
Coquinho,226068,Mk10,08:49:41 09-Mar-2022,Argos,A,-4.9241,-36.6819,6391,82973,492,7,,,,,,
Coquinho,226068,Mk10,09:01:03 09-Mar-2022,Argos,B,-4.9285,-36.6825,824,1810,374,7,,,,,,
Coquinho,226068,Mk10,09:46:24 09-Mar-2022,Argos,B,-4.9254,-36.6790,1228,1636,921,9,,,,,,
Coquinho,226068,Mk10,09:46:47 09-Mar-2022,Argos,A,-4.9280,-36.7043,2891,11397,733,82,,,,,,
Coquinho,226068,Mk10,10:40:11 09-Mar-2022,Argos,A,-4.9316,-36.6742,3099,3647,2633,38,,,,,,
Coquinho,226068,Mk10,10:56:20 09-Mar-2022,Argos,0,-4.9213,-36.7114,2320,7086,759,17,,,,,,
Coquinho,226068,Mk10,19:22:46 09-Mar-2022,Argos,0,-4.9240,-36.6636,2373,18525,304,78,,,,,,
Coquinho,226068,Mk10,20:51:52 09-Mar-2022,Argos,1,-4.9430,-36.6978,1115,8638,144,113,,,,,,
Coquinho,226068,Mk10,21:28:40 09-Mar-2022,Argos,0,-4.9370,-36.6926,2345,6757,814,115,,,,,,
Coquinho,226068,Mk10,23:27:07 09-Mar-2022,Argos,0,-4.9246,-36.7018,3540,18239,687,89,,,,,,
Coquinho,226068,Mk10,23:27:17 09-Mar-2022,Argos,1,-4.9243,-36.6973,1381,5430,351,93,,,,,,
Coquinho,226068,Mk10,07:31:36 10-Mar-2022,Argos,2,-4.9301,-36.6819,275,763,99,139,,,,,,
Coquinho,226068,Mk10,08:39:20 10-Mar-2022,Argos,B,-4.9280,-36.6818,1292,1370,1219,92,,,,,,
Coquinho,226068,Mk10,09:13:26 10-Mar-2022,Argos,0,-4.9272,-36.6806,2511,10381,607,72,,,,,,
Coquinho,226068,Mk10,10:22:25 10-Mar-2022,Argos,1,-4.9357,-36.6806,759,3648,158,140,,,,,,
Coquinho,226068,Mk10,11:05:56 10-Mar-2022,Argos,0,-4.9277,-36.6821,3036,4037,2282,102,,,,,,
Coquinho,226068,Mk10,12:12:35 10-Mar-2022,Argos,1,-4.9378,-36.6922,1021,6389,163,117,,,,,,
Coquinho,226068,Mk10,12:12:51 10-Mar-2022,Argos,0,-4.9326,-36.7016,1716,8699,338,116,,,,,,
Coquinho,226068,Mk10,20:03:09 10-Mar-2022,Argos,A,-4.9413,-36.7235,3297,5764,1885,78,,,,,,
Coquinho,226068,Mk10,20:39:13 10-Mar-2022,Argos,B,-4.9193,-36.6876,2110,5006,889,106,,,,,,
Coquinho,226068,Mk10,21:47:47 10-Mar-2022,Argos,1,-4.9116,-36.6559,1480,7631,287,168,,,,,,
Coquinho,226068,Mk10,21:49:27 10-Mar-2022,Argos,1,-4.9124,-36.6558,1472,5348,405,168,,,,,,
Coquinho,226068,Mk10,23:07:53 10-Mar-2022,Argos,B,-4.9061,-36.6334,2394,2966,1931,158,,,,,,
Coquinho,226068,Mk10,23:10:02 10-Mar-2022,Argos,1,-4.9086,-36.6430,1380,9151,208,74,,,,,,
Coquinho,226068,Mk10,00:00:08 11-Mar-2022,Argos,0,-4.9073,-36.6367,4199,78341,225,76,,,,,,
Coquinho,226068,Mk10,01:04:48 11-Mar-2022,Argos,1,-4.9067,-36.6768,1236,15163,100,94,,,,,,
Coquinho,226068,Mk10,06:59:06 11-Mar-2022,Argos,B,-4.8792,-36.6710,3532,4780,2609,93,,,,,,
Coquinho,226068,Mk10,08:29:03 11-Mar-2022,Argos,3,-4.8677,-36.6780,142,454,44,107,,,,,,
Coquinho,226068,Mk10,08:29:08 11-Mar-2022,Argos,2,-4.8673,-36.6795,488,1060,224,108,,,,,,
Coquinho,226068,Mk10,08:39:54 11-Mar-2022,Argos,0,-4.8674,-36.6754,2037,5085,815,145,,,,,,
Coquinho,226068,Mk10,08:50:43 11-Mar-2022,Argos,A,-4.8689,-36.6747,1568,1941,1267,140,,,,,,
Coquinho,226068,Mk10,11:59:32 11-Mar-2022,Argos,B,-4.8755,-36.6957,3994,6547,2436,106,,,,,,
Coquinho,226068,Mk10,12:01:04 11-Mar-2022,Argos,2,-4.8761,-36.6965,335,491,228,105,,,,,,
Coquinho,226068,Mk10,21:05:30 11-Mar-2022,Argos,0,-4.9114,-36.7012,2300,7886,670,106,,,,,,
Coquinho,226068,Mk10,22:51:25 11-Mar-2022,Argos,0,-4.9518,-36.6624,4307,19494,951,171,,,,,,
Coquinho,226068,Mk10,22:52:01 11-Mar-2022,Argos,1,-4.9427,-36.6710,1321,4922,354,168,,,,,,
Coquinho,226068,Mk10,00:42:52 12-Mar-2022,Argos,0,-4.9150,-36.6818,1891,5213,686,50,,,,,,
Coquinho,226068,Mk10,08:28:21 12-Mar-2022,Argos,B,-4.9180,-36.6563,2273,3350,1541,114,,,,,,
Coquinho,226068,Mk10,09:53:38 12-Mar-2022,Argos,0,-4.9488,-36.6614,3007,8188,1104,105,,,,,,
Coquinho,226068,Mk10,10:15:33 12-Mar-2022,Argos,0,-4.9312,-36.7016,2645,8597,813,74,,,,,,
Coquinho,226068,Mk10,11:35:16 12-Mar-2022,Argos,B,-4.9336,-36.6975,2639,4237,1643,78,,,,,,
Coquinho,226068,Mk10,11:35:31 12-Mar-2022,Argos,A,-4.9257,-36.6973,2372,23312,241,98,,,,,,
Coquinho,226068,Mk10,13:12:34 12-Mar-2022,Argos,0,-4.9295,-36.6741,1524,3448,673,59,,,,,,
Coquinho,226068,Mk10,13:29:52 12-Mar-2022,Argos,A,-4.9537,-36.6690,3177,8271,1220,118,,,,,,
Coquinho,226068,Mk10,20:05:02 12-Mar-2022,Argos,B,-4.9616,-36.6627,7188,10556,4894,118,,,,,,
Coquinho,226068,Mk10,21:03:11 12-Mar-2022,Argos,0,-4.9535,-36.6912,4221,26315,677,67,,,,,,
Coquinho,226068,Mk10,21:03:20 12-Mar-2022,Argos,1,-4.9605,-36.7020,700,2934,166,11,,,,,,
Coquinho,226068,Mk10,22:32:12 12-Mar-2022,Argos,B,-4.9745,-36.6886,1505,7069,320,119,,,,,,
Coquinho,226068,Mk10,22:34:51 12-Mar-2022,Argos,A,-4.9711,-36.6947,618,914,417,108,,,,,,
Coquinho,226068,Mk10,22:49:08 12-Mar-2022,Argos,A,-4.9973,-36.6708,1182,4543,307,100,,,,,,
Coquinho,226068,Mk10,22:53:46 12-Mar-2022,Argos,B,-4.9764,-36.6854,1632,4611,577,120,,,,,,
Coquinho,226068,Mk10,23:12:57 12-Mar-2022,Argos,B,-4.9750,-36.6896,1624,3897,676,117,,,,,,
Coquinho,226068,Mk10,00:07:00 13-Mar-2022,Argos,A,-4.9760,-36.7004,964,8416,110,60,,,,,,
Coquinho,226068,Mk10,00:35:21 13-Mar-2022,Argos,0,-4.9865,-36.7121,1603,54546,47,77,,,,,,
Coquinho,226068,Mk10,07:57:17 13-Mar-2022,Argos,1,-4.9558,-36.7920,665,3621,122,70,,,,,,
Coquinho,226068,Mk10,09:41:55 13-Mar-2022,Argos,B,-4.9733,-36.7980,3366,5139,2205,80,,,,,,
Coquinho,226068,Mk10,09:41:55 13-Mar-2022,Argos,B,-4.9710,-36.8039,3966,4950,3177,87,,,,,,
Coquinho,226068,Mk10,11:12:34 13-Mar-2022,Argos,A,-4.9593,-36.8063,1744,4817,631,146,,,,,,
Coquinho,226068,Mk10,11:26:31 13-Mar-2022,Argos,B,-4.9586,-36.8142,1117,4277,291,152,,,,,,
Coquinho,226068,Mk10,11:26:31 13-Mar-2022,Argos,A,-4.9424,-36.8018,658,2121,203,169,,,,,,
Coquinho,226068,Mk10,11:40:11 13-Mar-2022,Argos,B,-4.9429,-36.8037,1429,2233,913,169,,,,,,
Coquinho,226068,Mk10,11:55:09 13-Mar-2022,Argos,A,-4.9446,-36.7953,1009,2622,387,130,,,,,,
Coquinho,226068,Mk10,12:51:12 13-Mar-2022,Argos,B,-4.9461,-36.7996,2255,2831,1795,126,,,,,,
Coquinho,226068,Mk10,13:18:09 13-Mar-2022,Argos,2,-4.9445,-36.7980,361,812,160,178,,,,,,
Coquinho,226068,Mk10,19:50:12 13-Mar-2022,Argos,A,-4.9395,-36.8012,2626,8319,829,61,,,,,,
Coquinho,226068,Mk10,20:37:42 13-Mar-2022,Argos,A,-4.9389,-36.8689,6496,23557,1791,60,,,,,,
Coquinho,226068,Mk10,20:45:53 13-Mar-2022,Argos,A,-4.9503,-36.8556,2320,7085,759,49,,,,,,
Coquinho,226068,Mk10,21:25:56 13-Mar-2022,Argos,B,-4.9305,-36.8460,3079,4569,2074,64,,,,,,
Coquinho,226068,Mk10,22:20:19 13-Mar-2022,Argos,2,-4.9265,-36.8001,340,913,126,38,,,,,,
Coquinho,226068,Mk10,22:21:41 13-Mar-2022,Argos,B,-4.9265,-36.8002,334,497,224,38,,,,,,
Coquinho,226068,Mk10,23:47:39 13-Mar-2022,Argos,A,-4.9275,-36.8032,871,8560,88,88,,,,,,
Coquinho,226068,Mk10,00:23:54 14-Mar-2022,Argos,A,-4.9277,-36.8104,411,1312,128,35,,,,,,
Coquinho,226068,Mk10,02:00:46 14-Mar-2022,Argos,B,-4.9254,-36.8178,1383,1531,1250,31,,,,,,
Coquinho,226068,Mk10,09:19:30 14-Mar-2022,Argos,B,-4.9292,-36.8268,1302,3204,528,142,,,,,,
Coquinho,226068,Mk10,09:29:32 14-Mar-2022,Argos,B,-4.9354,-36.8151,738,3996,136,1,,,,,,
Coquinho,226068,Mk10,10:47:35 14-Mar-2022,Argos,3,-4.9188,-36.8137,246,366,165,10,,,,,,
Coquinho,226068,Mk10,10:58:32 14-Mar-2022,Argos,B,-4.9160,-36.8164,368,1258,107,44,,,,,,
Coquinho,226068,Mk10,11:16:37 14-Mar-2022,Argos,A,-4.9196,-36.8206,443,1645,119,136,,,,,,
Coquinho,226068,Mk10,11:27:57 14-Mar-2022,Argos,B,-4.9178,-36.8214,642,986,417,135,,,,,,
Coquinho,226068,Mk10,11:42:13 14-Mar-2022,Argos,A,-4.9120,-36.8204,684,1497,312,118,,,,,,
Coquinho,226068,Mk10,12:31:34 14-Mar-2022,Argos,A,-4.9105,-36.8170,715,5269,97,29,,,,,,
Coquinho,226068,Mk10,13:09:43 14-Mar-2022,Argos,A,-4.9155,-36.8205,531,5108,55,137,,,,,,
Coquinho,226068,Mk10,19:38:37 14-Mar-2022,Argos,B,-4.9092,-36.8256,926,2179,393,36,,,,,,
Coquinho,226068,Mk10,20:39:17 14-Mar-2022,Argos,B,-4.9070,-36.8259,1267,1587,1010,56,,,,,,
Coquinho,226068,Mk10,21:49:31 14-Mar-2022,Argos,0,-4.8889,-36.8248,2643,4907,1423,86,,,,,,
