DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
Coquinho,226068,,Transmission,Mk10,TAD,08:00:00 07-Feb-2022,10.000000,2,0,,,,13,100,11.0,9.7,21.4,30.5,20.9,6.5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,08:00:00 08-Feb-2022,10.000000,3,0,,,,13,100,71.0,10.3,5.3,7.5,5.6,0.3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,08:00:00 09-Feb-2022,10.000000,1,0,,,,13,100,31.1,5.5,14.0,24.1,19.6,5.7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 09-Feb-2022,11.000000,2,0,,,,13,100.000000,43.2,11.3,16.5,21.7,7.2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,08:00:00 10-Feb-2022,11.000000,1,0,,,,13,100,10.3,6.5,19.0,30.2,29.3,4.7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 10-Feb-2022,11.000000,1,0,,,,13,100.000000,45.6,14.6,16.3,22.8,0.6,0.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 13-Feb-2022,11.000000,2,0,,,,13,100,18.3,12.5,69.2,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 14-Feb-2022,11.000000,1,0,,,,13,100,49.0,6.7,25.6,18.3,0.4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 16-Feb-2022,11.000000,2,0,,,,13,100,2.8,0.8,24.7,69.3,2.5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 17-Feb-2022,11.000000,1,0,,,,13,100,3.2,1.3,77.6,5.8,12.0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 18-Feb-2022,12.000000,1,0,,,,13,100.000000,2.6,0.7,1.1,89.6,5.9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,08:00:00 19-Feb-2022,12.000000,2,0,,,,13,100,11.0,11.8,30.1,39.7,7.0,0.3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 19-Feb-2022,12.000000,2,0,,,,13,100,2.2,0.3,0.8,70.6,25.8,0.3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 20-Feb-2022,12.000000,2,0,,,,13,100,2.1,0.7,85.1,5.9,6.2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,08:00:00 21-Feb-2022,12.000000,5,0,,,,13,100.000000,11.1,3.7,13.9,27.0,43.9,0.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,08:00:00 22-Feb-2022,12.000000,1,0,,,,13,100,8.8,7.9,52.7,25,5.4,0.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 22-Feb-2022,12.000000,3,0,,,,13,100,2.0,0.8,96.1,1.2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,08:00:00 23-Feb-2022,12.000000,3,0,,,,13,100,6.1,13.2,20.4,43.2,10.8,5.6,0.7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 23-Feb-2022,12.000000,3,0,,,,13,100.000000,1.8,1.2,71.4,25.6,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,08:00:00 24-Feb-2022,12.000000,2,0,,,,13,100.000000,59.6,5.6,10.2,7.4,4.1,2.5,1.5,1.5,1.3,2.0,1.3,1.3,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 24-Feb-2022,12.000000,4,0,,,,13,100,24.1,1.0,2.3,11.2,24.1,9.7,9.5,9.2,4.4,1.0,0.9,2.3,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,08:00:00 25-Feb-2022,12.000000,1,0,,,,13,100.000000,63.1,0.5,1.5,15.3,11.2,4.8,1.8,0.8,0.3,0.3,0.3,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,08:00:00 26-Feb-2022,12.000000,3,0,,,,13,100.000000,94.1,0.4,0.4,1.8,1.5,0.4,0.4,0.4,0.4,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 26-Feb-2022,12.000000,1,0,,,,13,100,25.6,1.0,2.4,17.8,29.8,8.5,7.6,3.1,1.4,0.7,0.6,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,08:00:00 27-Feb-2022,13.000000,3,0,,,,13,100,90.7,0.4,1.5,1.1,0.7,0.4,0.4,1.1,1.9,1.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 27-Feb-2022,13.000000,2,0,,,,13,100,29.7,3.1,9.3,33.6,8.5,5.7,2.5,6.0,0.4,1.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,08:00:00 01-Mar-2022,13.000000,1,0,,,,13,100,32.6,6.3,23.3,37.8,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 01-Mar-2022,13.000000,1,0,,,,13,100.000000,9.7,1.8,32.4,38.4,13.3,4.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,08:00:00 02-Mar-2022,13.000000,1,0,,,,13,100,9.4,1.8,21.6,60.3,6.9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 02-Mar-2022,13.000000,1,0,,,,13,100.000000,6.9,0.8,7.2,11.7,1.9,69.4,1.9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,08:00:00 03-Mar-2022,13.000000,1,0,,,,13,100.000000,15.7,2.3,12.2,63.2,6.3,0.3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 03-Mar-2022,13.000000,1,0,,,,13,100,6.5,0.6,4.5,4.5,4.8,41.9,37.1,0.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,08:00:00 04-Mar-2022,13.000000,1,0,,,,13,100,13.6,1.2,7.8,75.9,1.5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,08:00:00 05-Mar-2022,13.000000,3,0,,,,13,100,10.5,2.1,74.2,12.6,0.3,0.3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 05-Mar-2022,13.000000,1,0,,,,13,100,12.0,1.0,9.7,5.6,64.5,7.1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,08:00:00 06-Mar-2022,13.000000,1,0,,,,13,100,38.3,3.3,11.3,46.1,0.9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 06-Mar-2022,13.000000,2,0,,,,13,100,9.4,1.0,3.6,6.6,11.5,61.5,6.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,08:00:00 07-Mar-2022,13.000000,4,0,,,,13,100,16.0,3.9,6.9,72.3,0.9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 07-Mar-2022,13.000000,2,0,,,,13,100,7.8,0.9,4.8,6.9,2.7,74.1,2.7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,08:00:00 08-Mar-2022,14.000000,2,0,,,,13,100,12.0,1.6,5.5,80.5,0.3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 08-Mar-2022,14.000000,3,0,,,,13,100,6.8,1.0,4.6,5.5,1.3,80.8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,08:00:00 09-Mar-2022,14.000000,3,0,,,,13,100,11.4,2.1,7.2,73.6,0.3,5.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 09-Mar-2022,14.000000,5,0,,,,13,100,11.1,0.9,3.9,7.8,1.8,74.5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,08:00:00 10-Mar-2022,14.000000,3,0,,,,13,100,8.7,1.7,4.8,84.8,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 10-Mar-2022,14.000000,4,0,,,,13,100,16.6,1.2,11.7,24.9,3.2,20.8,21.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 11-Mar-2022,14.000000,6,0,,,,13,100,10.2,0.9,3.3,10.5,75,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,08:00:00 12-Mar-2022,14.000000,2,0,,,,13,100,7.6,1.7,3.8,85.4,1.4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 12-Mar-2022,14.000000,2,0,,,,13,100.000000,24.8,20.1,53.9,1.2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,08:00:00 13-Mar-2022,14.000000,1,0,,,,13,100,8.3,3.5,88.2,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 13-Mar-2022,14.000000,5,0,,,,13,100,10.4,2.1,87.5,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,08:00:00 14-Mar-2022,14.000000,2,0,,,,13,100,6.9,6.9,86.1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 14-Mar-2022,14.000000,3,0,,,,13,100,10.1,3.5,86.5,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,08:00:00 15-Mar-2022,14.000000,2,0,,,,13,100,9.4,3.5,78.4,8.7,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 15-Mar-2022,14.000000,2,0,,,,13,100,8.5,2.2,88.9,0.4,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,08:00:00 16-Mar-2022,14.000000,2,0,,,,13,100,6.7,2.2,91.1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 16-Mar-2022,14.000000,5,0,,,,13,100.000000,7.8,1.5,90,0.7,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,08:00:00 17-Mar-2022,15.000000,1,0,,,,13,100.000000,6.6,2.6,90.4,0.4,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 17-Mar-2022,15.000000,2,0,,,,13,100,8.7,2.1,88.5,0.7,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,08:00:00 18-Mar-2022,15.000000,3,0,,,,13,100,6.2,2.6,82.7,8.5,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 18-Mar-2022,15.000000,4,0,,,,13,100,8.7,2.4,88.2,0.7,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 19-Mar-2022,15.000000,3,0,,,,13,100.000000,9.4,2.4,87.8,0.3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,08:00:00 20-Mar-2022,15.000000,3,0,,,,13,100,5.9,2.6,89.3,2.2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 20-Mar-2022,15.000000,3,0,,,,13,100,9.4,1.7,86.5,2.4,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,08:00:00 21-Mar-2022,15.000000,3,0,,,,13,100.000000,6.3,3.0,90.4,0.4,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 21-Mar-2022,15.000000,1,0,,,,13,100,8.9,2.2,88.9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,08:00:00 22-Mar-2022,15.000000,4,0,,,,13,100,6.3,2.2,91.1,0.4,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,08:00:00 23-Mar-2022,15.000000,3,0,,,,13,100,6.7,2.6,90.7,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 23-Mar-2022,15.000000,2,0,,,,13,100,8.1,1.8,89.7,0.4,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,08:00:00 24-Mar-2022,15.000000,4,0,,,,13,100,6.6,7.3,86.1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 24-Mar-2022,15.000000,2,0,,,,13,100,11.0,9.7,79.3,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,08:00:00 25-Mar-2022,15.000000,3,0,,,,13,100,6.9,4.5,88.5,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,08:00:00 26-Mar-2022,16.000000,1,0,,,,13,100.000000,6.7,2.6,90.4,0.4,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,08:00:00 27-Mar-2022,16.000000,1,0,,,,13,100,5.9,2.2,91.9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 27-Mar-2022,16.000000,2,0,,,,13,100.000000,8.7,2.4,88.5,0.3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,08:00:00 28-Mar-2022,16.000000,1,0,,,,13,100,6.3,1.9,91.5,0.4,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 28-Mar-2022,16.000000,1,0,,,,13,100,8.1,1.5,90.0,0.4,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 29-Mar-2022,16.000000,2,0,,,,13,100,8.3,6.1,70.8,14.7,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,08:00:00 30-Mar-2022,16.000000,1,0,,,,13,100,7.5,3.2,81.2,8.1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 30-Mar-2022,16.000000,2,0,,,,13,100,8.7,4.2,86.8,0.3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,08:00:00 31-Mar-2022,16.000000,3,0,,,,13,100.000000,9.1,5.5,70.1,15.2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 31-Mar-2022,16.000000,1,0,,,,13,100,9.6,2.8,30.1,41.6,16.0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,08:00:00 01-Apr-2022,16.000000,2,0,,,,13,100,17.6,1.3,9.3,42.2,29.4,0.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 01-Apr-2022,16.000000,2,0,,,,13,100,5.4,0.6,3.1,8.9,4.6,45.4,32.0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,08:00:00 02-Apr-2022,16.000000,4,0,,,,13,100,5.2,1.5,1.7,1.7,1.0,36.3,52.7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 02-Apr-2022,16.000000,4,0,,,,13,100,9.6,0.6,1.2,1.2,0.9,10.8,75.7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,08:00:00 03-Apr-2022,16.000000,2,0,,,,13,100,12.0,1.2,2.4,75,5.7,3.6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,08:00:00 04-Apr-2022,17.000000,5,0,,,,13,100,6.9,1.4,6.9,84.7,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 04-Apr-2022,17.000000,3,0,,,,13,100,6.9,0.7,3.1,3.1,2.1,84.0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 05-Apr-2022,17.000000,1,0,,,,13,100,5.9,0.7,1.5,1.1,0.7,90.0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
