"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",162067,2278,21.66447,-87.0407,B,09/01/2016 12:45:31,Argos,0,259,SR,,401677199.36,09/01/2016 12:47:41,1,2,0,-129,401677199.36,-87.0407,21.66447,-87.0407,21.66447,8,3,1237,13627,112,8,3485,150,169,226,63,64,64,177,177,224,209,177,224,0,0,0,,,,,,,,,,,,,,,,,
"",162067,2278,21.67032,-87.03915,B,09/01/2016 12:49:02,Argos,0,162,NK,,401677201.1,09/01/2016 12:47:41,1,2,0,-127,401677201.1,-87.03915,21.67032,-87.03915,21.67032,6,3,272,572,128,114,664,150,169,226,63,64,64,177,177,224,209,177,224,0,0,0,,,,,,,,,,,,,,,,,
"",162067,2278,21.66937,-87.04006,B,09/01/2016 12:47:41,Argos,0,162,NN,,401677202.46,09/01/2016 12:50:23,1,2,0,-125,401677202.46,-87.04006,21.66937,-87.04006,21.66937,6,3,228,567,91,109,556,185,83,210,54,65,56,48,147,226,0,16,38,7,186,0,32,36,15,36,0,64,72,29,188,0,132,75,59,40,9,0,
"",162067,2278,21.67032,-87.03915,B,09/01/2016 12:49:02,Argos,0,162,NK,,401677201.1,09/01/2016 12:50:23,1,2,0,-127,401677201.1,-87.03915,21.67032,-87.03915,21.67032,6,3,272,572,128,114,664,185,83,210,54,65,56,48,147,226,0,16,38,7,186,0,32,36,15,36,0,64,72,29,188,0,132,75,59,40,9,4,
"",162067,2278,21.67346,-87.04274,B,09/01/2016 13:56:52,Argos,0,0,MA,,401677196.39,09/01/2016 13:56:53,1,1,0,-134,401677196.39,-87.04274,21.67346,-87.04274,21.67346,8,3,1133,1296,990,100,3187,35,3,226,46,193,162,111,,,,,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.67544,-87.04632,B,09/01/2016 15:29:12,Argos,0,0,MA,,401677194.93,09/01/2016 15:29:12,1,1,0,-131,401677194.93,-87.04632,21.67544,-87.04632,21.67544,8,3,1797,2028,1591,99,4903,106,144,20,75,170,202,226,147,132,4,187,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.68046,-87.04015,B,09/01/2016 17:12:39,Argos,0,190,MA,,401677185.91,09/01/2016 17:12:39,1,2,0,-132,401677185.91,-87.04015,21.68046,-87.04015,21.68046,8,2,1386,8402,228,39,3911,147,12,242,60,128,64,145,122,56,9,134,207,10,90,54,,,,,,,,,,,,,,,,,
"",162067,2278,21.68046,-87.04015,B,09/01/2016 17:12:39,Argos,0,190,MA,,401677185.91,09/01/2016 17:15:49,1,2,0,-132,401677185.91,-87.04015,21.68046,-87.04015,21.68046,8,2,1386,8402,228,39,3911,37,131,226,60,128,60,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.69112,-87.03067,B,09/01/2016 19:48:31,Argos,0,0,NP,,401677202.7,09/01/2016 19:48:32,1,1,0,-137,401677202.7,-87.03067,21.69112,-87.03067,21.69112,8,3,2015,2585,1570,44,5693,176,65,54,62,179,66,144,128,144,18,6,7,9,32,36,17,52,128,104,211,255,16,108,102,155,163,40,89,57,93,35,
"",162067,2278,21.71335,-87.01199,B,09/02/2016 12:12:17,Argos,0,0,SR,,401677195.11,09/02/2016 12:12:18,1,1,0,-127,401677195.11,-87.01199,21.71335,-87.01199,21.71335,0,3,3682,8874,1527,55,10412,22,12,19,98,15,35,76,97,104,242,225,33,36,165,208,,,,,,,,,,,,,,,,,
"",162067,2278,21.71509,-87.01009,B,09/02/2016 12:37:53,Argos,0,0,NN,,401677193.71,09/02/2016 12:37:53,1,1,0,-124,401677193.71,-87.01009,21.71509,-87.01009,21.71509,6,3,2520,6058,1048,80,7122,62,143,195,8,209,214,56,,,,,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.73869,-87.00998,B,09/02/2016 22:18:46,Argos,0,0,NN,,401677189.94,09/02/2016 22:18:46,1,1,0,-135,401677189.94,-87.00998,21.73869,-87.00998,21.73869,8,3,3895,6481,2340,79,11013,66,157,2,60,128,93,129,11,48,29,182,21,45,0,41,,,,,,,,,,,,,,,,,
"",162067,2278,21.71388,-87.00643,B,09/03/2016 02:23:13,Argos,0,92,MA,,401677199.32,09/03/2016 02:22:28,1,2,0,-125,401677199.32,-87.00643,21.71388,-87.00643,21.71388,8,3,2328,33402,162,88,6575,234,200,226,58,6,0,8,16,64,64,0,0,4,8,0,,,,,,,,,,,,,,,,,
"",162067,2278,21.71388,-87.00643,B,09/03/2016 02:23:13,Argos,0,92,MA,,401677199.32,09/03/2016 02:24:00,1,2,0,-125,401677199.32,-87.00643,21.71388,-87.00643,21.71388,8,3,2328,33402,162,88,6575,35,67,18,31,0,1,255,,,,,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.71488,-87.00413,B,09/03/2016 03:23:37,Argos,0,0,MB,,401677198.3,09/03/2016 03:23:38,1,1,0,-133,401677198.3,-87.00413,21.71488,-87.00413,21.71488,8,3,2557,8746,747,88,7225,186,135,242,57,78,184,9,0,212,144,150,82,223,245,157,249,157,166,2,18,115,17,29,14,137,222,114,97,187,85,224,
"",162067,2278,21.72216,-87.00005,B,09/03/2016 09:56:21,Argos,0,0,NP,,401677197.72,09/03/2016 09:56:22,1,1,0,-130,401677197.72,-87.00005,21.72216,-87.00005,21.72216,8,3,1862,26232,132,140,5256,187,192,82,69,27,184,9,2,182,5,17,38,7,158,10,32,36,11,140,20,64,72,8,16,162,2,64,232,225,132,0,
"",162067,2278,21.72216,-87.00005,B,09/03/2016 09:56:21,Argos,0,0,NP,,401677197.72,09/03/2016 09:59:14,1,1,0,-130,401677197.72,-87.00005,21.72216,-87.00005,21.72216,8,3,1862,26232,132,140,5256,43,43,242,69,0,172,111,9,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.72343,-86.99828,B,09/03/2016 12:24:42,Argos,0,0,NN,,401677197.79,09/03/2016 12:24:43,1,1,0,-128,401677197.79,-86.99828,21.72343,-86.99828,21.72343,8,3,2309,3852,1383,142,6523,32,137,196,8,140,72,151,,,,,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.71433,-86.99484,B,09/03/2016 14:50:46,Argos,0,49,MA,,401677195.92,09/03/2016 14:50:22,1,2,0,-123,401677195.92,-86.99484,21.71433,-86.99484,21.71433,8,3,1665,8438,328,83,4698,51,34,82,67,64,120,131,,,,,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.71433,-86.99484,B,09/03/2016 14:50:46,Argos,0,49,MA,,401677195.92,09/03/2016 14:51:11,1,2,0,-123,401677195.92,-86.99484,21.71433,-86.99484,21.71433,8,3,1665,8438,328,83,4698,158,184,18,67,64,96,177,113,128,209,113,128,241,145,128,,,,,,,,,,,,,,,,,
"",162067,2278,21.71831,-86.9815,B,09/03/2016 16:34:11,Argos,0,0,MA,,401677192.57,09/03/2016 16:34:11,1,1,0,-132,401677192.57,-86.9815,21.71831,-86.9815,21.71831,8,3,1194,14785,96,132,3366,44,176,146,66,192,172,123,21,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.71831,-86.9815,B,09/03/2016 16:34:11,Argos,0,0,MA,,401677192.57,09/03/2016 16:38:04,1,1,0,-132,401677192.57,-86.9815,21.71831,-86.9815,21.71831,8,3,1194,14785,96,132,3366,18,88,162,66,200,7,4,138,20,143,13,103,38,149,68,,,,,,,,,,,,,,,,,
"",162067,2278,21.73601,-86.98383,B,09/03/2016 19:31:43,Argos,0,0,NP,,401677205.7,09/03/2016 19:31:43,1,1,0,-127,401677205.7,-86.98383,21.73601,-86.98383,21.73601,8,3,1682,2530,1117,81,4749,56,75,66,62,192,103,133,,,,,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.73811,-86.98302,B,09/03/2016 21:10:17,Argos,0,0,NP,,401677202.4,09/03/2016 21:10:17,1,1,0,-136,401677202.4,-86.98302,21.73811,-86.98302,21.73811,8,3,2153,2859,1621,77,6083,77,170,216,111,242,51,143,62,2,56,72,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.73,-86.98027,B,09/03/2016 23:43:18,Argos,0,0,NN,,401677198.95,09/03/2016 23:43:19,1,1,0,-132,401677198.95,-86.98027,21.73,-86.98027,21.73,8,3,2394,4252,1348,87,6765,146,211,226,61,0,64,177,113,224,209,113,224,0,2,37,,,,,,,,,,,,,,,,,
"",162067,2278,21.73116,-86.98297,B,09/04/2016 02:03:04,Argos,0,0,MA,,401677193.12,09/04/2016 02:03:05,1,1,0,-122,401677193.12,-86.98297,21.73116,-86.98297,21.73116,8,2,2745,3824,1970,83,7759,37,131,226,60,128,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.7284,-86.9864,B,09/04/2016 09:39:20,Argos,0,0,NP,,401677201.45,09/04/2016 09:39:20,1,1,0,-136,401677201.45,-86.9864,21.7284,-86.9864,21.7284,8,3,3491,4630,2632,122,9872,38,84,194,70,192,172,117,130,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.72317,-86.99412,B,09/04/2016 12:55:26,Argos,0,0,SR,,401677198.28,09/04/2016 12:55:26,1,1,0,-135,401677198.28,-86.99412,21.72317,-86.99412,21.72317,8,3,3499,6508,1880,130,9894,22,103,178,70,8,13,0,129,0,128,128,128,235,37,65,,,,,,,,,,,,,,,,,
"",162067,2278,21.74221,-87.00117,B,09/04/2016 13:14:27,Argos,0,0,NK,,401677204.44,09/04/2016 13:14:27,1,1,0,-133,401677204.44,-87.00117,21.74221,-87.00117,21.74221,8,3,2577,40111,165,80,7285,41,0,50,69,64,172,115,156,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.74221,-87.00117,B,09/04/2016 13:14:27,Argos,0,0,NK,,401677204.44,09/04/2016 13:17:10,1,1,0,-133,401677204.44,-87.00117,21.74221,-87.00117,21.74221,8,3,2577,40111,165,80,7285,28,214,194,69,72,7,1,1,130,2,1,138,118,128,0,,,,,,,,,,,,,,,,,
"",162067,2278,21.74341,-87.00324,B,09/04/2016 13:56:11,Argos,0,0,NN,,401677197.58,09/04/2016 13:56:11,1,1,0,-137,401677197.58,-87.00324,21.74341,-87.00324,21.74341,8,3,2715,12009,613,80,7675,154,139,18,69,0,96,177,145,160,209,113,160,241,113,128,,,,,,,,,,,,,,,,,
"",162067,2278,21.74101,-87.0281,B,09/04/2016 14:32:45,Argos,0,230,MA,,401677189.65,09/04/2016 14:30:51,1,2,0,-125,401677189.65,-87.0281,21.74101,-87.0281,21.74101,8,3,854,7165,101,163,2398,146,41,66,68,192,96,177,121,167,122,97,128,172,17,70,,,,,,,,,,,,,,,,,
"",162067,2278,21.74101,-87.0281,B,09/04/2016 14:32:45,Argos,0,230,MA,,401677189.65,09/04/2016 14:34:41,1,2,0,-125,401677189.65,-87.0281,21.74101,-87.0281,21.74101,8,3,854,7165,101,163,2398,186,210,232,249,201,3,183,30,238,153,229,230,11,94,52,113,63,231,22,120,192,112,67,237,124,0,20,99,204,185,130,
"",162067,2278,21.74334,-87.03925,B,09/04/2016 15:25:23,Argos,0,0,MB,,401677190.7,09/04/2016 15:25:23,1,1,0,-130,401677190.7,-87.03925,21.74334,-87.03925,21.74334,8,3,1408,1986,997,159,3581,69,178,146,68,64,139,130,2,20,0,0,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.76976,-87.04892,A,09/04/2016 16:13:26,Argos,0,155,MA,,401677200.24,09/04/2016 16:11:52,1,3,0,-120,401677200.24,-87.04892,21.76976,-87.04892,21.76976,7,2,270,665,109,34,707,46,2,130,68,0,171,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.76976,-87.04892,A,09/04/2016 16:13:26,Argos,0,155,MA,,401677200.24,09/04/2016 16:13:27,1,3,0,-120,401677200.24,-87.04892,21.76976,-87.04892,21.76976,7,2,270,665,109,34,707,22,95,50,70,1,83,128,78,118,186,33,160,250,200,85,,,,,,,,,,,,,,,,,
"",162067,2278,21.76976,-87.04892,A,09/04/2016 16:13:26,Argos,0,155,MA,,401677200.24,09/04/2016 16:14:27,1,3,0,-120,401677200.24,-87.04892,21.76976,-87.04892,21.76976,7,2,270,665,109,34,707,69,117,146,67,64,126,129,0,0,0,0,0,128,0,0,,,,,,,,,,,,,,,,,
"",162067,2278,21.79783,-87.09301,B,09/04/2016 19:17:07,Argos,0,0,NP,,401677193.02,09/04/2016 19:17:08,1,1,0,-131,401677193.02,-87.09301,21.79783,-87.09301,21.79783,8,3,1773,2113,1486,99,5003,71,73,2,66,0,110,129,0,0,8,0,0,65,3,221,,,,,,,,,,,,,,,,,
"",162067,2278,21.78759,-87.1018,B,09/04/2016 21:02:02,Argos,0,0,NP,,401677183.27,09/04/2016 21:02:03,1,1,0,-127,401677183.27,-87.1018,21.78759,-87.1018,21.78759,8,3,2601,4833,1399,107,7349,52,75,82,63,0,103,133,,,,,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.78514,-87.09132,B,09/04/2016 22:49:11,Argos,0,0,NK,,401677180.03,09/04/2016 22:49:11,1,1,0,-127,401677180.03,-87.09132,21.78514,-87.09132,21.78514,8,3,2482,3118,1974,95,7013,53,31,82,62,128,103,134,,,,,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.80029,-87.06543,2,09/04/2016 23:27:33,Argos,0,571,NN,,401677191.95,09/04/2016 23:26:38,1,4,0,-127,401677191.95,-87.06543,21.80029,-87.06543,21.80029,57,3,488,1570,151,20,1344,191,164,210,69,48,56,29,162,129,229,144,210,46,241,0,16,37,7,40,81,2,96,97,96,162,192,44,229,187,15,244,
"",162067,2278,21.80029,-87.06543,2,09/04/2016 23:27:33,Argos,0,571,NN,,401677191.95,09/04/2016 23:27:33,1,4,0,-127,401677191.95,-87.06543,21.80029,-87.06543,21.80029,57,3,488,1570,151,20,1344,23,58,194,62,135,6,129,129,129,0,128,236,0,0,0,,,,,,,,,,,,,,,,,
"",162067,2278,21.80029,-87.06543,2,09/04/2016 23:27:33,Argos,0,571,NN,,401677191.95,09/04/2016 23:28:29,1,4,0,-127,401677191.95,-87.06543,21.80029,-87.06543,21.80029,57,3,488,1570,151,20,1344,77,170,146,62,64,141,129,10,0,0,32,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.80029,-87.06543,2,09/04/2016 23:27:33,Argos,0,571,NN,,401677191.95,09/04/2016 23:36:09,1,4,0,-127,401677191.95,-87.06543,21.80029,-87.06543,21.80029,57,3,488,1570,151,20,1344,58,151,66,62,64,103,136,,,,,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.79456,-87.06812,B,09/04/2016 23:36:09,Argos,0,0,SR,,401677221.51,09/04/2016 23:36:09,1,1,0,-126,401677221.51,-87.06812,21.79456,-87.06812,21.79456,6,3,602,908,398,20,1673,58,151,66,62,64,103,136,,,,,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.78398,-87.0592,B,09/05/2016 00:24:06,Argos,0,73,NK,,401677193.92,09/05/2016 00:23:30,1,2,0,-130,401677193.92,-87.0592,21.78398,-87.0592,21.78398,8,3,842,2182,325,71,2360,16,185,50,62,71,8,0,144,136,66,160,22,2,73,150,,,,,,,,,,,,,,,,,
"",162067,2278,21.78398,-87.0592,B,09/05/2016 00:24:06,Argos,0,73,NK,,401677193.92,09/05/2016 00:24:44,1,2,0,-130,401677193.92,-87.0592,21.78398,-87.0592,21.78398,8,3,842,2182,325,71,2360,176,82,162,68,195,4,151,48,146,2,65,26,80,40,128,144,63,18,65,105,3,96,108,136,122,226,125,39,13,118,140,
"",162067,2278,21.78171,-87.05361,B,09/05/2016 01:15:01,Argos,0,0,SR,,401677210.6,09/05/2016 01:15:01,1,1,0,-133,401677210.6,-87.05361,21.78171,-87.05361,21.78171,7,3,1256,1952,808,75,3538,211,192,82,68,136,1,71,119,123,159,116,55,119,187,123,116,59,119,180,55,123,187,231,253,41,229,187,199,25,231,48,
"",162067,2278,21.76871,-87.05298,B,09/05/2016 01:42:35,Argos,0,152,MA,,401677189.68,09/05/2016 01:41:20,1,2,0,-125,401677189.68,-87.05298,21.76871,-87.05298,21.76871,6,3,1012,5617,182,54,2843,78,78,162,61,64,174,129,2,0,8,0,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.76871,-87.05298,B,09/05/2016 01:42:35,Argos,0,152,MA,,401677189.68,09/05/2016 01:43:52,1,2,0,-125,401677189.68,-87.05298,21.76871,-87.05298,21.76871,6,3,1012,5617,182,54,2843,177,246,210,68,140,56,98,99,201,2,152,17,168,251,33,4,4,130,49,48,57,1,32,139,252,14,64,72,0,0,0,
"",162067,2278,21.77548,-87.01996,B,09/05/2016 09:27:12,Argos,0,0,NP,,401677207.2,09/05/2016 09:27:12,1,1,0,-137,401677207.2,-87.01996,21.77548,-87.01996,21.77548,8,3,2980,3128,2838,63,8424,219,125,114,66,136,0,166,238,230,238,239,46,238,194,238,238,196,238,45,181,31,79,123,84,44,178,21,187,187,187,68,
"",162067,2278,21.74825,-87.04297,B,09/05/2016 12:06:28,Argos,0,0,NN,,401677206.51,09/05/2016 12:06:28,1,1,0,-128,401677206.51,-87.04297,21.74825,-87.04297,21.74825,8,3,3135,8633,1138,102,8863,154,126,18,70,192,96,177,49,160,208,209,128,240,208,224,,,,,,,,,,,,,,,,,
"",162067,2278,21.75266,-87.06192,B,09/05/2016 12:54:11,Argos,0,0,NK,,401677193.91,09/05/2016 12:54:11,1,1,0,-128,401677193.91,-87.06192,21.75266,-87.06192,21.75266,8,3,2957,6337,1379,102,8357,27,110,98,70,140,12,1,33,136,162,7,131,115,76,27,,,,,,,,,,,,,,,,,
"",162067,2278,21.7542,-87.06954,B,09/05/2016 15:58:50,Argos,0,0,MA,,401677196.06,09/05/2016 15:58:50,1,1,0,-126,401677196.06,-87.06954,21.7542,-87.06954,21.7542,8,3,3407,6293,1844,103,9633,69,234,34,68,192,159,137,2,0,16,16,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.76488,-87.10019,B,09/05/2016 19:12:57,Argos,0,0,NP,,401677204.2,09/05/2016 19:12:58,1,1,0,-135,401677204.2,-87.10019,21.76488,-87.10019,21.76488,8,3,2979,3765,2356,63,8422,44,176,146,66,192,172,123,21,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.76349,-87.11833,B,09/05/2016 22:20:59,Argos,0,0,NK,,401677201.44,09/05/2016 22:21:00,1,1,0,-129,401677201.44,-87.11833,21.76349,-87.11833,21.76349,8,3,2972,3885,2273,118,8402,19,192,82,63,7,6,2,3,4,135,5,244,0,0,0,,,,,,,,,,,,,,,,,
"",162067,2278,21.7622,-87.09622,1,09/05/2016 23:20:02,Argos,0,606,NN,,401677195.23,09/05/2016 23:14:39,1,5,0,-128,401677195.23,-87.09622,21.7622,-87.09622,21.7622,48,3,774,2203,271,67,290,4,165,87,115,156,27,101,50,247,227,176,3,32,108,62,61,64,0,67,252,33,81,128,,,,,,,,,
"",162067,2278,21.7622,-87.09622,1,09/05/2016 23:20:02,Argos,0,606,NN,,401677195.23,09/05/2016 23:15:28,1,5,0,-128,401677195.23,-87.09622,21.7622,-87.09622,21.7622,48,3,774,2203,271,67,290,71,88,194,62,128,94,129,0,4,8,16,0,64,1,0,,,,,,,,,,,,,,,,,
"",162067,2278,21.7622,-87.09622,1,09/05/2016 23:20:02,Argos,0,606,NN,,401677195.23,09/05/2016 23:21:30,1,5,0,-128,401677195.23,-87.09622,21.7622,-87.09622,21.7622,48,3,774,2203,271,67,290,53,31,82,62,128,103,134,,,,,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.7622,-87.09622,1,09/05/2016 23:20:02,Argos,0,606,NN,,401677195.23,09/05/2016 23:23:48,1,5,0,-128,401677195.23,-87.09622,21.7622,-87.09622,21.7622,48,3,774,2203,271,67,290,157,55,210,126,144,64,177,241,224,209,242,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.7622,-87.09622,1,09/05/2016 23:20:02,Argos,0,606,NN,,401677195.23,09/05/2016 23:24:45,1,5,0,-128,401677195.23,-87.09622,21.7622,-87.09622,21.7622,48,3,774,2203,271,67,290,213,125,194,72,8,1,103,255,191,184,59,251,187,255,191,251,251,255,191,187,187,195,184,59,255,191,131,191,191,191,184,
"",162067,2278,21.76759,-87.08922,B,09/06/2016 00:45:26,Argos,0,169,SR,,401677206.22,09/06/2016 00:42:37,1,2,0,-128,401677206.22,-87.08922,21.76759,-87.08922,21.76759,8,3,4454,55090,360,135,2381,226,82,2,75,67,24,137,80,0,138,65,0,4,127,255,255,255,255,255,255,255,255,255,255,223,183,255,,,,,
"",162067,2278,21.76759,-87.08922,B,09/06/2016 00:45:26,Argos,0,169,SR,,401677206.22,09/06/2016 00:45:26,1,2,0,-128,401677206.22,-87.08922,21.76759,-87.08922,21.76759,8,3,4454,55090,360,135,2381,57,25,50,75,0,104,129,8,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.75996,-87.07039,B,09/06/2016 03:55:17,Argos,0,0,MB,,401677195.4,09/06/2016 03:55:17,1,1,0,-132,401677195.4,-87.07039,21.75996,-87.07039,21.75996,8,3,8531,9803,7423,64,5078,45,194,178,74,72,43,112,,,,,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.74026,-87.07142,B,09/06/2016 09:18:27,Argos,0,46,NP,,401677197.47,09/06/2016 09:18:04,1,2,0,-130,401677197.47,-87.07142,21.74026,-87.07142,21.74026,8,3,2156,12346,376,125,6090,210,97,82,69,8,1,133,116,53,59,255,251,187,187,123,184,49,187,89,39,99,119,95,55,115,115,103,116,100,39,116,
"",162067,2278,21.74026,-87.07142,B,09/06/2016 09:18:27,Argos,0,46,NP,,401677197.47,09/06/2016 09:18:51,1,2,0,-130,401677197.47,-87.07142,21.74026,-87.07142,21.74026,8,3,2156,12346,376,125,6090,20,186,242,72,136,8,2,1,1,130,1,3,125,128,0,,,,,,,,,,,,,,,,,
"",162067,2278,21.7427,-87.07166,B,09/06/2016 11:44:57,Argos,0,0,SR,,401677203.41,09/06/2016 11:44:58,1,1,0,-138,401677203.41,-87.07166,21.7427,-87.07166,21.7427,8,3,2789,5802,1340,123,7884,48,10,66,71,64,120,133,,,,,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.74348,-87.07316,B,09/06/2016 12:22:49,Argos,0,0,NK,,401677201.87,09/06/2016 12:22:49,1,1,0,-131,401677201.87,-87.07316,21.74348,-87.07316,21.74348,8,3,2922,5690,1500,123,8261,4,2,76,197,167,122,141,50,199,211,242,3,32,108,62,49,80,107,73,33,41,200,168,,,,,,,,,
"",162067,2278,21.75161,-87.08133,B,09/06/2016 13:38:22,Argos,0,0,NN,,401677195.43,09/06/2016 13:38:23,1,1,0,-135,401677195.43,-87.08133,21.75161,-87.08133,21.75161,8,3,2597,3571,1888,111,7340,60,10,82,70,34,214,9,,,,,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.74063,-87.07389,A,09/06/2016 17:10:53,Argos,0,0,MA,,401677195.67,09/06/2016 17:10:54,1,1,0,-132,401677195.67,-87.07389,21.74063,-87.07389,21.74063,8,3,1070,4933,232,177,3013,18,69,186,69,8,8,129,139,105,41,105,105,105,105,90,,,,,,,,,,,,,,,,,
"",162067,2278,21.74063,-87.07389,A,09/06/2016 17:10:53,Argos,0,0,MA,,401677195.67,09/06/2016 17:12:02,1,1,0,-132,401677195.67,-87.07389,21.74063,-87.07389,21.74063,8,3,1070,4933,232,177,3013,219,125,114,66,136,0,166,238,230,238,239,46,238,194,238,238,196,146,164,201,91,132,8,233,196,170,24,155,43,102,186,
"",162067,2278,21.74063,-87.07389,A,09/06/2016 17:10:53,Argos,0,0,MA,,401677195.67,09/06/2016 17:14:00,1,1,0,-132,401677195.67,-87.07389,21.74063,-87.07389,21.74063,8,3,1070,4933,232,177,3013,69,234,38,64,192,158,193,2,0,18,237,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.74492,-87.07446,B,09/06/2016 19:01:33,Argos,0,0,NP,,401677198.28,09/06/2016 19:01:34,1,1,0,-140,401677198.28,-87.07446,21.74492,-87.07446,21.74492,8,3,1647,2023,1340,14,4650,35,66,146,68,81,62,26,,,,,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.75383,-87.07057,B,09/06/2016 23:07:15,Argos,0,0,NN,,401677201.88,09/06/2016 23:07:16,1,1,0,-123,401677201.88,-87.07057,21.75383,-87.07057,21.75383,8,3,2377,3006,1879,114,6717,71,73,2,66,0,110,129,16,0,8,32,0,64,128,0,,,,,,,,,,,,,,,,,
"",162067,2278,21.75609,-87.06847,B,09/06/2016 23:34:40,Argos,0,0,NK,,401677196.52,09/06/2016 23:34:40,1,1,0,-130,401677196.52,-87.06847,21.75609,-87.06847,21.75609,6,3,2353,3346,1654,118,6648,31,169,114,66,7,8,1,0,129,129,1,107,0,0,0,,,,,,,,,,,,,,,,,
"",162067,2278,21.75895,-87.06878,B,09/07/2016 00:09:13,Argos,0,0,SR,,401677197.62,09/07/2016 00:09:14,1,1,0,-125,401677197.62,-87.06878,21.75895,-87.06878,21.75895,8,3,2295,4096,1286,111,6486,59,245,210,77,64,56,129,0,0,0,64,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.77401,-87.0659,B,09/07/2016 07:34:06,Argos,0,0,NP,,401677201.33,09/07/2016 07:34:07,1,1,0,-137,401677201.33,-87.0659,21.77401,-87.0659,21.77401,8,3,3493,4840,2520,118,9876,189,54,162,73,113,120,9,3,93,133,16,18,3,128,40,128,144,48,56,89,1,32,54,194,136,9,3,13,7,144,0,
"",162067,2278,21.77061,-87.06491,B,09/07/2016 09:16:15,Argos,0,0,NP,,401677200.12,09/07/2016 09:16:15,1,1,0,-139,401677200.12,-87.06491,21.77061,-87.06491,21.77061,8,3,3544,4867,2580,137,10020,5,53,136,125,244,178,13,84,48,164,235,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.7654,-87.0629,B,09/07/2016 11:15:27,Argos,0,0,SR,,401677196.18,09/07/2016 11:15:28,1,1,0,-135,401677196.18,-87.0629,21.7654,-87.0629,21.7654,8,3,3381,4956,2306,113,9559,45,194,178,74,64,171,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.7555,-87.06377,B,09/07/2016 11:41:54,Argos,0,0,NN,,401677200.14,09/07/2016 11:41:55,1,1,0,-128,401677200.14,-87.06377,21.7555,-87.06377,21.7555,6,3,2823,9951,801,101,7981,77,20,178,74,14,128,0,4,0,0,32,0,1,2,0,8,16,32,0,,,,,,,,,,,,,
"",162067,2278,21.75665,-87.06318,B,09/07/2016 12:05:38,Argos,0,0,NK,,401677200.35,09/07/2016 12:05:38,1,1,0,-124,401677200.35,-87.06318,21.75665,-87.06318,21.75665,6,3,2695,52888,137,98,7617,66,80,66,73,64,94,129,0,4,8,0,0,0,2,0,,,,,,,,,,,,,,,,,
