DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
162067,162067,Mk10,DS,2,0,2,74,74,00:24:06 05-Sep-2016,NK,B,21.7840,-87.0592,21.7840,-87.0592,8,,401677193,-130
162067,162067,Mk10,DS,1,0,1,,,01:15:01 05-Sep-2016,SR,B,21.7817,-87.0536,21.7817,-87.0536,7,,401677210,-133
162067,162067,Mk10,DS,2,0,1,152,152,01:42:35 05-Sep-2016,MA,B,21.7687,-87.0530,21.7687,-87.0530,6,,401677189,-125
162067,162067,Mk10,DS,1,0,0,,,09:27:12 05-Sep-2016,NP,B,21.7755,-87.0200,21.7755,-87.0200,8,,401677207,-137
162067,162067,Mk10,DS,1,0,0,,,12:06:28 05-Sep-2016,NN,B,21.7482,-87.0430,21.7482,-87.0430,8,,401677206,-128
162067,162067,Mk10,DS,1,0,1,,,12:54:11 05-Sep-2016,NK,B,21.7527,-87.0619,21.7527,-87.0619,8,,401677193,-128
162067,162067,Mk10,DS,1,0,1,,,15:58:50 05-Sep-2016,MA,B,21.7542,-87.0695,21.7542,-87.0695,8,,401677196,-126
162067,162067,Mk10,DS,1,0,0,,,19:12:57 05-Sep-2016,NP,B,21.7649,-87.1002,21.7649,-87.1002,8,,401677204,-135
162067,162067,Mk10,DS,1,0,0,,,22:20:59 05-Sep-2016,NK,B,21.7635,-87.1183,21.7635,-87.1183,8,,401677201,-129
162067,162067,Mk10,DS,5,0,1,151,49,23:20:02 05-Sep-2016,NN,1,21.7622,-87.0962,21.7622,-87.0962,48,,401677195,-128
162067,162067,Mk10,DS,2,0,1,169,169,00:45:26 06-Sep-2016,SR,B,21.7676,-87.0892,21.7676,-87.0892,8,,401677206,-128
162067,162067,Mk10,DS,1,0,1,,,03:55:17 06-Sep-2016,MB,B,21.7600,-87.0704,21.7600,-87.0704,8,,401677195,-132
162067,162067,Mk10,DS,2,0,1,47,47,09:18:27 06-Sep-2016,NP,B,21.7403,-87.0714,21.7403,-87.0714,8,,401677197,-130
162067,162067,Mk10,DS,1,0,0,,,11:44:57 06-Sep-2016,SR,B,21.7427,-87.0717,21.7427,-87.0717,8,,401677203,-138
162067,162067,Mk10,DS,1,0,1,,,12:22:49 06-Sep-2016,NK,B,21.7435,-87.0732,21.7435,-87.0732,8,,401677201,-131
162067,162067,Mk10,DS,1,0,1,,,13:38:22 06-Sep-2016,NN,B,21.7516,-87.0813,21.7516,-87.0813,8,,401677195,-135
162067,162067,Mk10,DS,3,0,3,93,68,17:10:53 06-Sep-2016,MA,A,21.7406,-87.0739,21.7406,-87.0739,8,,401677195,-132
162067,162067,Mk10,DS,1,0,1,,,19:01:33 06-Sep-2016,NP,B,21.7449,-87.0745,21.7449,-87.0745,8,,401677198,-140
162067,162067,Mk10,DS,1,0,1,,,23:07:15 06-Sep-2016,NN,B,21.7538,-87.0706,21.7538,-87.0706,8,,401677201,-123
162067,162067,Mk10,DS,1,0,0,,,23:34:40 06-Sep-2016,NK,B,21.7561,-87.0685,21.7561,-87.0685,6,,401677196,-130
162067,162067,Mk10,DS,1,0,0,,,00:09:13 07-Sep-2016,SR,B,21.7589,-87.0688,21.7589,-87.0688,8,,401677197,-125
162067,162067,Mk10,DS,1,0,1,,,07:34:06 07-Sep-2016,NP,B,21.7740,-87.0659,21.7740,-87.0659,8,,401677201,-137
162067,162067,Mk10,DS,1,0,1,,,09:16:15 07-Sep-2016,NP,B,21.7706,-87.0649,21.7706,-87.0649,8,,401677200,-139
162067,162067,Mk10,DS,1,0,0,,,11:15:27 07-Sep-2016,SR,B,21.7654,-87.0629,21.7654,-87.0629,8,,401677196,-135
162067,162067,Mk10,DS,1,0,0,,,11:41:54 07-Sep-2016,NN,B,21.7555,-87.0638,21.7555,-87.0638,6,,401677200,-128
162067,162067,Mk10,DS,2,0,0,53,53,12:05:38 07-Sep-2016,NK,B,21.7567,-87.0632,21.7567,-87.0632,6,,401677200,-124
162067,162067,Mk10,DS,1,0,1,,,12:58:10 07-Sep-2016,SR,B,21.7537,-87.0585,21.7537,-87.0585,8,,401677197,-132
162067,162067,Mk10,DS,3,0,0,341,104,13:16:55 07-Sep-2016,NN,A,21.7556,-87.0597,21.7556,-87.0597,6,,401677202,-131
162067,162067,Mk10,DS,1,0,0,,,18:45:38 07-Sep-2016,NP,B,21.7679,-87.0495,21.7679,-87.0495,8,,401677210,-140
162067,162067,Mk10,DS,1,0,1,,,20:19:24 07-Sep-2016,NP,B,21.7755,-87.0538,21.7755,-87.0538,8,,401677198,-137
162067,162067,Mk10,DS,1,0,1,,,22:55:14 07-Sep-2016,NN,B,21.7728,-87.0550,21.7728,-87.0550,8,,401677193,-127
162067,162067,Mk10,DS,3,0,1,179,47,23:15:22 07-Sep-2016,NK,A,21.7846,-87.0623,21.7846,-87.0623,6,,401677192,-127
162067,162067,Mk10,DS,1,0,0,,,03:59:44 08-Sep-2016,MA,B,21.7898,-87.0546,21.7898,-87.0546,8,,401677191,-131
162067,162067,Mk10,DS,3,0,2,71,45,08:51:54 08-Sep-2016,NP,A,21.7546,-87.0732,21.7546,-87.0732,8,,401677196,-138
162067,162067,Mk10,DS,2,0,2,52,52,14:54:26 08-Sep-2016,MA,B,21.7662,-87.0709,21.7662,-87.0709,8,,401677200,-126
162067,162067,Mk10,DS,1,0,1,,,16:33:34 08-Sep-2016,MA,B,21.7628,-87.0659,21.7628,-87.0659,8,,401677203,-127
162067,162067,Mk10,DS,2,0,0,51,51,20:15:02 08-Sep-2016,NP,B,21.7597,-87.0740,21.7597,-87.0740,8,,401677194,-125
162067,162067,Mk10,DS,1,0,1,,,00:44:53 09-Sep-2016,SR,B,21.7547,-87.0752,21.7547,-87.0752,8,,401677196,-135
162067,162067,Mk10,DS,3,0,2,77,63,01:58:29 09-Sep-2016,MA,A,21.7519,-87.0842,21.7519,-87.0842,8,,401677199,-125
162067,162067,Mk10,DS,1,0,0,,,08:52:49 09-Sep-2016,NP,B,21.7404,-87.0957,21.7404,-87.0957,8,,401677195,-129
162067,162067,Mk10,DS,1,0,0,,,11:16:59 09-Sep-2016,NN,B,21.7423,-87.0939,21.7423,-87.0939,8,,401677195,-128
162067,162067,Mk10,DS,1,0,0,,,11:16:59 09-Sep-2016,NK,B,21.7437,-87.0842,21.7437,-87.0842,,,401677193,-125
162067,162067,Mk10,DS,3,0,2,185,102,14:26:40 09-Sep-2016,MA,A,21.7513,-87.0733,21.7513,-87.0733,8,,401677197,-125
162067,162067,Mk10,DS,2,0,0,347,347,15:19:10 09-Sep-2016,MB,B,21.7506,-87.0732,21.7506,-87.0732,8,,401677199,-132
162067,162067,Mk10,DS,2,0,1,128,128,16:12:03 09-Sep-2016,MA,B,21.7590,-87.0704,21.7590,-87.0704,8,,401677201,-125
162067,162067,Mk10,DS,2,0,2,49,49,22:24:28 09-Sep-2016,NK,B,21.7380,-87.0785,21.7380,-87.0785,8,,401677192,-133
162067,162067,Mk10,DS,1,0,0,,,00:02:20 10-Sep-2016,NK,B,21.7385,-87.0775,21.7385,-87.0775,8,,401677197,-128
162067,162067,Mk10,DS,2,0,0,46,46,00:11:00 10-Sep-2016,NN,B,21.7298,-87.0595,21.7298,-87.0595,6,,401677199,-128
162067,162067,Mk10,DS,1,0,0,,,01:46:00 10-Sep-2016,MA,B,21.7312,-87.0595,21.7312,-87.0595,8,,401677202,-131
162067,162067,Mk10,DS,1,0,1,,,03:28:00 10-Sep-2016,MA,B,21.7306,-87.0612,21.7306,-87.0612,8,,401677198,-131
162067,162067,Mk10,DS,3,0,1,53,52,08:34:55 10-Sep-2016,NP,A,21.7439,-87.0572,21.7439,-87.0572,8,,401677199,-125
162067,162067,Mk10,DS,1,0,0,,,12:44:36 10-Sep-2016,NN,B,21.7492,-87.0554,21.7492,-87.0554,8,,401677199,-128
162067,162067,Mk10,DS,2,0,2,124,124,13:02:39 10-Sep-2016,SR,B,21.7520,-87.0446,21.7520,-87.0446,6,,401677197,-132
162067,162067,Mk10,DS,1,0,1,,,15:48:17 10-Sep-2016,MA,B,21.7561,-87.0440,21.7561,-87.0440,8,,401677196,-121
162067,162067,Mk10,DS,1,0,1,,,21:29:15 10-Sep-2016,NP,B,21.7527,-87.0354,21.7527,-87.0354,8,,401677186,-136
162067,162067,Mk10,DS,1,0,1,,,22:24:34 10-Sep-2016,NN,B,21.7491,-87.0356,21.7491,-87.0356,8,,401677185,-133
162067,162067,Mk10,DS,1,0,0,,,23:39:13 10-Sep-2016,NK,B,21.7409,-87.0373,21.7409,-87.0373,8,,401677185,-129
162067,162067,Mk10,DS,2,0,1,62,62,23:46:19 10-Sep-2016,SR,B,21.7333,-87.0062,21.7333,-87.0062,6,,401677199,-121
162067,162067,Mk10,DS,2,0,2,85,85,01:27:51 11-Sep-2016,SR,B,21.7331,-86.9864,21.7331,-86.9864,8,,401677201,-132
162067,162067,Mk10,DS,1,0,0,,,02:54:25 11-Sep-2016,MA,B,21.7311,-86.9812,21.7311,-86.9812,8,,401677198,-129
162067,162067,Mk10,DS,1,0,1,,,04:40:23 11-Sep-2016,MA,B,21.7304,-86.9775,21.7304,-86.9775,8,,401677199,-135
162067,162067,Mk10,DS,1,0,0,,,10:02:11 11-Sep-2016,NP,B,21.7137,-86.9688,21.7137,-86.9688,8,,401677207,-131
162067,162067,Mk10,DS,4,0,3,51,46,10:24:56 11-Sep-2016,NK,1,21.7215,-86.9973,21.7272,-86.9931,66,,401677200,-135
162067,162067,Mk10,DS,1,0,1,,,10:59:15 11-Sep-2016,NN,B,21.7204,-86.9956,21.7204,-86.9956,8,,401677202,-133
162067,162067,Mk10,DS,3,0,1,320,50,11:58:25 11-Sep-2016,NK,A,21.7349,-87.0121,21.7349,-87.0121,8,,401677199,-132
162067,162067,Mk10,DS,2,0,1,205,205,12:30:03 11-Sep-2016,SR,B,21.7307,-86.9889,21.7307,-86.9889,8,,401677200,-125
162067,162067,Mk10,DS,1,0,1,,,12:31:45 11-Sep-2016,NN,B,21.7305,-86.9895,21.7305,-86.9895,6,,401677200,-130
162067,162067,Mk10,DS,1,0,1,,,13:43:17 11-Sep-2016,NK,B,21.7241,-86.9862,21.7241,-86.9862,8,,401677197,-135
162067,162067,Mk10,DS,1,0,0,,,15:28:07 11-Sep-2016,MA,B,21.7318,-86.9803,21.7318,-86.9803,8,,401677197,-121
162067,162067,Mk10,DS,2,0,1,331,331,19:36:35 11-Sep-2016,NP,B,21.7377,-86.9815,21.7377,-86.9815,8,,401677196,-131
162067,162067,Mk10,DS,1,0,1,,,02:46:24 12-Sep-2016,MA,B,21.7381,-86.9660,21.7381,-86.9660,8,,401677199,-133
162067,162067,Mk10,DS,2,0,0,46,46,08:08:27 12-Sep-2016,NP,B,21.7506,-86.9641,21.7506,-86.9641,8,,401677198,-132
162067,162067,Mk10,DS,2,0,2,105,105,09:52:09 12-Sep-2016,NP,B,21.7242,-86.9784,21.7242,-86.9784,8,,401677206,-131
162067,162067,Mk10,DS,1,0,0,,,10:22:27 12-Sep-2016,SR,B,21.7176,-86.9861,21.7176,-86.9861,8,,401677198,-133
162067,162067,Mk10,DS,1,0,0,,,11:41:40 12-Sep-2016,NK,B,21.7109,-86.9906,21.7109,-86.9906,8,,401677196,-127
162067,162067,Mk10,DS,2,0,0,455,455,11:59:40 12-Sep-2016,SR,B,21.7145,-86.9997,21.7145,-86.9997,6,,401677201,-126
162067,162067,Mk10,DS,1,0,1,,,13:16:29 12-Sep-2016,NK,B,21.7151,-87.0000,21.7151,-87.0000,8,,401677198,-129
162067,162067,Mk10,DS,2,0,2,65,65,16:04:46 12-Sep-2016,MB,B,21.7276,-87.0104,21.7276,-87.0104,8,,401677203,-127
162067,162067,Mk10,DS,1,0,0,,,21:09:25 12-Sep-2016,NP,B,21.7072,-87.0145,21.7072,-87.0145,8,,401677197,-131
162067,162067,Mk10,DS,1,0,0,,,22:42:13 12-Sep-2016,SR,B,21.7062,-87.0088,21.7062,-87.0088,8,,401677198,-134
162067,162067,Mk10,DS,2,0,1,67,67,00:19:33 13-Sep-2016,SR,B,21.7067,-87.0069,21.7067,-87.0069,8,,401677196,-134
162067,162067,Mk10,DS,1,0,1,,,01:24:43 13-Sep-2016,NN,B,21.7060,-87.0073,21.7060,-87.0073,8,,401677203,-137
162067,162067,Mk10,DS,1,0,1,,,03:08:39 13-Sep-2016,MB,B,21.7051,-87.0080,21.7051,-87.0080,8,,401677198,-131
162067,162067,Mk10,DS,1,0,1,,,11:10:35 13-Sep-2016,NK,B,21.6978,-87.0215,21.6978,-87.0215,8,,401677195,-128
162067,162067,Mk10,DS,1,0,0,,,11:32:30 13-Sep-2016,SR,B,21.7119,-87.0171,21.7119,-87.0171,6,,401677200,-121
162067,162067,Mk10,DS,2,0,1,51,51,12:19:24 13-Sep-2016,NN,B,21.7283,-86.9816,21.7283,-86.9816,8,,401677198,-133
162067,162067,Mk10,DS,1,0,1,,,15:38:38 13-Sep-2016,MB,B,21.7323,-86.9565,21.7323,-86.9565,8,,401677211,-133
162067,162067,Mk10,DS,1,0,0,,,16:30:41 13-Sep-2016,MA,B,21.7339,-86.9662,21.7339,-86.9662,8,,401677201,-126
162067,162067,Mk10,DS,1,0,1,,,20:58:22 13-Sep-2016,NP,B,21.7404,-86.9357,21.7404,-86.9357,8,,401677197,-128
162067,162067,Mk10,DS,1,0,0,,,23:25:46 13-Sep-2016,NN,B,21.7410,-86.9458,21.7410,-86.9458,8,,401677187,-132
162067,162067,Mk10,DS,2,0,1,65,65,23:53:47 13-Sep-2016,SR,B,21.7247,-87.0002,21.7247,-87.0002,6,,401677202,-126
162067,162067,Mk10,DS,2,0,2,51,51,01:35:47 14-Sep-2016,SR,B,21.7261,-86.9980,21.7261,-86.9980,8,,401677199,-135
162067,162067,Mk10,DS,2,0,1,49,49,02:00:53 14-Sep-2016,MA,B,21.7220,-86.9981,21.7220,-86.9981,6,,401677196,-123
162067,162067,Mk10,DS,1,0,1,,,09:31:56 14-Sep-2016,NP,B,21.7211,-86.9669,21.7211,-86.9669,8,,401677203,-130
162067,162067,Mk10,DS,1,0,1,,,10:57:06 14-Sep-2016,SR,B,21.7195,-86.9806,21.7195,-86.9806,8,,401677195,-132
162067,162067,Mk10,DS,2,0,1,46,46,12:26:56 14-Sep-2016,NK,B,21.7162,-86.9905,21.7162,-86.9905,8,,401677201,-127
162067,162067,Mk10,DS,1,0,1,,,13:40:08 14-Sep-2016,NN,B,21.7167,-86.9907,21.7167,-86.9907,8,,401677202,-130
162067,162067,Mk10,DS,1,0,0,,,16:01:20 14-Sep-2016,MA,B,21.7169,-86.9891,21.7169,-86.9891,8,,401677201,-129
162067,162067,Mk10,DS,1,0,1,,,20:52:15 14-Sep-2016,NP,B,21.7163,-86.9912,21.7163,-86.9912,8,,401677197,-138
162067,162067,Mk10,DS,1,0,1,,,23:19:27 14-Sep-2016,NN,B,21.7187,-86.9970,21.7187,-86.9970,8,,401677199,-131
162067,162067,Mk10,DS,2,0,2,273,273,23:21:43 14-Sep-2016,SR,B,21.7191,-86.9986,21.7191,-86.9986,6,,401677197,-128
162067,162067,Mk10,DS,2,0,0,99,99,03:19:35 15-Sep-2016,MA,B,21.7187,-86.9982,21.7187,-86.9982,8,,401677197,-129
162067,162067,Mk10,DS,1,0,1,,,04:07:12 15-Sep-2016,MB,B,21.7189,-86.9979,21.7189,-86.9979,8,,401677197,-136
162067,162067,Mk10,DS,2,0,2,156,156,10:32:31 15-Sep-2016,SR,B,21.7107,-87.0001,21.7107,-87.0001,8,,401677200,-126
162067,162067,Mk10,DS,2,0,1,180,180,11:46:39 15-Sep-2016,NN,B,21.7224,-87.0029,21.7224,-87.0029,8,,401677198,-130
162067,162067,Mk10,DS,1,0,1,,,12:10:29 15-Sep-2016,SR,B,21.7220,-87.0035,21.7220,-87.0035,6,,401677196,-127
162067,162067,Mk10,DS,3,0,2,160,82,15:44:29 15-Sep-2016,MA,A,21.7305,-86.9976,21.7305,-86.9976,8,,401677201,-117
162067,162067,Mk10,DS,1,0,0,,,16:42:36 15-Sep-2016,MB,B,21.7341,-86.9975,21.7341,-86.9975,8,,401677195,-132
162067,162067,Mk10,DS,1,0,1,,,18:58:44 15-Sep-2016,NP,B,21.7475,-87.0051,21.7475,-87.0051,8,,401677208,-137
162067,162067,Mk10,DS,1,0,1,,,20:35:05 15-Sep-2016,NP,B,21.7565,-87.0081,21.7565,-87.0081,8,,401677211,-126
162067,162067,Mk10,DS,2,0,1,53,53,22:48:38 15-Sep-2016,SR,B,21.7514,-87.0546,21.7514,-87.0546,8,,401677190,-133
162067,162067,Mk10,DS,2,0,2,74,74,23:10:30 15-Sep-2016,NK,B,21.7735,-87.0694,21.7735,-87.0694,6,,401677193,-126
162067,162067,Mk10,DS,1,0,1,,,23:11:07 15-Sep-2016,NN,B,21.7736,-87.0694,21.7736,-87.0694,6,,401677198,-137
162067,162067,Mk10,DS,3,0,1,56,45,00:30:56 16-Sep-2016,SR,A,21.7615,-87.0622,21.7615,-87.0622,8,,401677198,-125
162067,162067,Mk10,DS,3,0,3,88,48,09:05:44 16-Sep-2016,NP,A,21.7593,-87.0756,21.7593,-87.0756,8,,401677194,-127
162067,162067,Mk10,DS,2,0,0,214,214,11:34:26 16-Sep-2016,NN,B,21.7617,-87.0849,21.7617,-87.0849,8,,401677199,-127
162067,162067,Mk10,DS,2,0,1,214,214,11:36:13 16-Sep-2016,NK,B,21.7584,-87.0788,21.7584,-87.0788,,,401677197,-124
162067,162067,Mk10,DS,2,0,0,214,214,11:36:13 16-Sep-2016,SR,B,21.7587,-87.0778,21.7587,-87.0778,6,,401677198,-123
162067,162067,Mk10,DS,1,0,0,,,17:01:12 16-Sep-2016,MA,B,21.7680,-87.1038,21.7680,-87.1038,8,,401677200,-130
162067,162067,Mk10,DS,2,0,0,458,458,20:19:19 16-Sep-2016,NP,B,21.7621,-87.0957,21.7621,-87.0957,8,,401677199,-133
162067,162067,Mk10,DS,2,0,1,169,169,22:56:09 16-Sep-2016,NN,B,21.7595,-87.0990,21.7595,-87.0990,8,,401677194,-128
162067,162067,Mk10,DS,1,0,1,,,02:37:41 17-Sep-2016,MA,B,21.7528,-87.1025,21.7528,-87.1025,8,,401677189,-123
162067,162067,Mk10,DS,1,0,0,,,04:21:21 17-Sep-2016,MA,B,21.7556,-87.0884,21.7556,-87.0884,8,,401677199,-132
162067,162067,Mk10,DS,1,0,1,,,07:15:41 17-Sep-2016,NP,B,21.7565,-87.0864,21.7565,-87.0864,8,,401677199,-135
162067,162067,Mk10,DS,3,0,1,69,45,08:53:36 17-Sep-2016,NP,A,21.7586,-87.0883,21.7586,-87.0883,8,,401677199,-128
162067,162067,Mk10,DS,1,0,1,,,11:13:15 17-Sep-2016,SR,B,21.7598,-87.0881,21.7598,-87.0881,8,,401677198,-135
162067,162067,Mk10,DS,1,0,0,,,11:13:15 17-Sep-2016,NK,B,21.7567,-87.0845,21.7567,-87.0845,,,401677200,-128
162067,162067,Mk10,DS,2,0,1,75,75,13:03:24 17-Sep-2016,NN,B,21.7579,-87.0866,21.7579,-87.0866,8,,401677201,-128
162067,162067,Mk10,DS,1,0,1,,,15:02:12 17-Sep-2016,MA,B,21.7610,-87.0895,21.7610,-87.0895,8,,401677199,-126
162067,162067,Mk10,DS,1,0,0,,,16:41:15 17-Sep-2016,MA,B,21.7621,-87.0909,21.7621,-87.0909,8,,401677199,-129
162067,162067,Mk10,DS,1,0,1,,,20:11:52 17-Sep-2016,NP,B,21.7616,-87.0936,21.7616,-87.0936,8,,401677198,-126
162067,162067,Mk10,DS,3,0,1,69,56,22:45:43 17-Sep-2016,NN,A,21.7598,-87.0643,21.7598,-87.0643,8,,401677201,-130
162067,162067,Mk10,DS,2,0,0,58,58,23:30:13 17-Sep-2016,SR,B,21.7616,-87.0776,21.7616,-87.0776,8,,401677203,-125
162067,162067,Mk10,DS,1,0,1,,,23:56:44 17-Sep-2016,NK,B,21.7602,-87.0799,21.7602,-87.0799,6,,401677198,-137
162067,162067,Mk10,DS,3,0,2,46,46,03:55:10 18-Sep-2016,MA,A,21.7490,-87.0754,21.7490,-87.0754,8,,401677200,-124
162067,162067,Mk10,DS,1,0,1,,,07:02:39 18-Sep-2016,NP,B,21.7500,-87.0825,21.7500,-87.0825,8,,401677198,-139
162067,162067,Mk10,DS,1,0,1,,,10:47:09 18-Sep-2016,NK,B,21.7500,-87.0874,21.7500,-87.0874,8,,401677198,-129
162067,162067,Mk10,DS,1,0,0,,,12:30:09 18-Sep-2016,NK,B,21.7530,-87.0859,21.7530,-87.0859,8,,401677197,-124
162067,162067,Mk10,DS,1,0,0,,,16:26:33 18-Sep-2016,MA,B,21.7546,-87.0912,21.7546,-87.0912,8,,401677198,-132
162067,162067,Mk10,DS,2,0,1,95,95,21:39:05 18-Sep-2016,NP,B,21.7933,-87.0709,21.7933,-87.0709,8,,401677193,-134
162067,162067,Mk10,DS,1,0,0,,,23:34:55 18-Sep-2016,NK,B,21.7982,-87.0683,21.7982,-87.0683,8,,401677193,-128
162067,162067,Mk10,DS,2,0,1,48,48,08:31:12 19-Sep-2016,NP,B,21.7582,-87.0565,21.7582,-87.0565,8,,401677196,-127
162067,162067,Mk10,DS,1,0,0,,,11:41:02 19-Sep-2016,SR,B,21.7605,-87.0604,21.7605,-87.0604,8,,401677199,-130
162067,162067,Mk10,DS,1,0,1,,,12:00:25 19-Sep-2016,NK,B,21.7591,-87.0605,21.7591,-87.0605,6,,401677200,-130
162067,162067,Mk10,DS,2,0,1,210,210,14:23:14 19-Sep-2016,MA,B,21.7583,-87.0845,21.7583,-87.0845,8,,401677199,-129
162067,162067,Mk10,DS,1,0,0,,,19:57:15 19-Sep-2016,NP,B,21.7573,-87.1023,21.7573,-87.1023,8,,401677196,-136
162067,162067,Mk10,DS,2,0,2,60,60,00:02:13 20-Sep-2016,NN,B,21.7672,-87.1069,21.7672,-87.1069,8,,401677196,-129
162067,162067,Mk10,DS,2,0,2,60,60,00:02:43 20-Sep-2016,SR,B,21.7685,-87.0865,21.7685,-87.0865,6,,401677196,-131
162067,162067,Mk10,DS,2,0,2,94,94,01:33:57 20-Sep-2016,MA,B,21.7690,-87.0816,21.7690,-87.0816,8,,401677196,-129
162067,162067,Mk10,DS,1,0,1,,,02:31:53 20-Sep-2016,MB,B,21.7690,-87.0833,21.7690,-87.0833,8,,401677198,-130
162067,162067,Mk10,DS,3,0,0,53,48,08:27:14 20-Sep-2016,NP,A,21.7683,-87.1056,21.7683,-87.1056,8,,401677195,-127
162067,162067,Mk10,DS,3,0,0,47,47,10:06:29 20-Sep-2016,NP,A,21.7829,-87.1146,21.7829,-87.1146,8,,401677206,-131
162067,162067,Mk10,DS,1,0,0,,,11:10:32 20-Sep-2016,SR,B,21.7800,-87.1142,21.7800,-87.1142,8,,401677196,-126
162067,162067,Mk10,DS,1,0,1,,,11:32:59 20-Sep-2016,NK,B,21.7783,-87.1134,21.7783,-87.1134,6,,401677200,-137
162067,162067,Mk10,DS,1,0,1,,,12:27:01 20-Sep-2016,NN,B,21.7792,-87.1144,21.7792,-87.1144,8,,401677197,-132
162067,162067,Mk10,DS,1,0,1,,,12:51:44 20-Sep-2016,SR,B,21.7729,-87.1100,21.7729,-87.1100,6,,401677192,-128
162067,162067,Mk10,DS,2,0,2,193,193,15:45:54 20-Sep-2016,MA,B,21.7829,-87.1148,21.7829,-87.1148,8,,401677199,-121
162067,162067,Mk10,DS,1,0,1,,,16:34:38 20-Sep-2016,MB,B,21.7858,-87.1100,21.7858,-87.1100,8,,401677195,-134
162067,162067,Mk10,DS,1,0,0,,,19:43:45 20-Sep-2016,NP,B,21.7919,-87.1110,21.7919,-87.1110,8,,401677197,-134
162067,162067,Mk10,DS,2,0,0,274,274,21:19:02 20-Sep-2016,NP,B,21.7888,-87.1048,21.7888,-87.1048,8,,401677192,-131
162067,162067,Mk10,DS,1,0,1,,,22:05:55 20-Sep-2016,NN,B,21.7891,-87.1035,21.7891,-87.1035,8,,401677192,-140
162067,162067,Mk10,DS,2,0,1,47,47,22:47:59 20-Sep-2016,NK,B,21.7842,-87.1009,21.7842,-87.1009,8,,401677189,-121
162067,162067,Mk10,DS,2,0,1,52,52,23:34:28 20-Sep-2016,SR,B,21.7687,-87.1109,21.7687,-87.1109,8,,401677197,-125
162067,162067,Mk10,DS,1,0,1,,,00:31:03 21-Sep-2016,NK,B,21.7638,-87.1139,21.7638,-87.1139,8,,401677200,-129
162067,162067,Mk10,DS,2,0,1,92,92,02:58:35 21-Sep-2016,MA,B,21.7717,-87.1172,21.7717,-87.1172,8,,401677197,-121
162067,162067,Mk10,DS,1,0,0,,,09:55:10 21-Sep-2016,NP,B,21.7435,-87.1520,21.7435,-87.1520,8,,401677192,-132
162067,162067,Mk10,DS,1,0,0,,,12:16:41 21-Sep-2016,NN,B,21.7444,-87.1472,21.7444,-87.1472,8,,401677196,-129
162067,162067,Mk10,DS,2,0,1,77,77,12:17:19 21-Sep-2016,SR,B,21.7495,-87.1399,21.7495,-87.1399,6,,401677193,-132
162067,162067,Mk10,DS,1,0,1,,,13:59:39 21-Sep-2016,NN,B,21.7557,-87.1292,21.7557,-87.1292,8,,401677188,-133
162067,162067,Mk10,DS,1,0,1,,,14:32:08 21-Sep-2016,MB,B,21.7609,-87.1173,21.7609,-87.1173,7,,401677198,-134
162067,162067,Mk10,DS,1,0,0,,,15:16:30 21-Sep-2016,MA,B,21.7622,-87.1132,21.7622,-87.1132,8,,401677199,-127
162067,162067,Mk10,DS,1,0,1,,,16:58:03 21-Sep-2016,MA,B,21.7672,-87.0998,21.7672,-87.0998,8,,401677195,-130
162067,162067,Mk10,DS,1,0,0,,,21:05:01 21-Sep-2016,NP,B,21.7791,-87.0780,21.7791,-87.0780,8,,401677198,-137
162067,162067,Mk10,DS,1,0,1,,,22:19:09 21-Sep-2016,NK,B,21.7733,-87.0907,21.7733,-87.0907,8,,401677196,-135
162067,162067,Mk10,DS,1,0,0,,,23:40:32 21-Sep-2016,NN,B,21.7740,-87.0883,21.7740,-87.0883,8,,401677196,-128
162067,162067,Mk10,DS,1,0,0,,,23:58:51 21-Sep-2016,NK,B,21.7763,-87.0800,21.7763,-87.0800,6,,401677197,-133
162067,162067,Mk10,DS,3,0,1,56,46,02:29:11 22-Sep-2016,MA,B,21.7509,-87.0795,21.7552,-87.0693,8,,401677196,-125
162067,162067,Mk10,DS,1,0,1,,,03:32:21 22-Sep-2016,MB,B,21.7552,-87.0674,21.7552,-87.0674,8,,401677195,-135
162067,162067,Mk10,DS,2,0,1,46,46,07:59:07 22-Sep-2016,NP,B,21.7584,-87.0836,21.7584,-87.0836,8,,401677194,-132
162067,162067,Mk10,DS,1,0,1,,,12:31:53 22-Sep-2016,NK,B,21.7542,-87.0663,21.7542,-87.0663,8,,401677192,-127
162067,162067,Mk10,DS,1,0,1,,,23:35:23 22-Sep-2016,NK,B,21.7560,-87.0449,21.7560,-87.0449,8,,401677200,-130
162067,162067,Mk10,DS,2,0,1,46,46,00:08:38 23-Sep-2016,SR,B,21.7652,-87.0480,21.7652,-87.0480,8,,401677200,-130
162067,162067,Mk10,DS,1,0,1,,,01:03:39 23-Sep-2016,NN,B,21.7731,-87.0449,21.7731,-87.0449,8,,401677201,-137
162067,162067,Mk10,DS,1,0,1,,,07:45:59 23-Sep-2016,NP,B,21.8081,-86.9950,21.8081,-86.9950,8,,401677201,-130
162067,162067,Mk10,DS,1,0,1,,,09:22:30 23-Sep-2016,NP,B,21.7941,-87.0270,21.7941,-87.0270,8,,401677203,-138
