Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
2278,162067,15,NP,A,189,17-Aug-2016,19:21:00,21.7112,-87.0648,,401677203,-129,8,0,17-Aug-2016,19:21:00,21.7112,-87.0648,331,198,335,117,160,,,78,83,152,151,64,191,193,132,36,202,248,177,181,47,223,,,,,,,,,,,,,,,,,
2278,162067,7,NP,A,189,17-Aug-2016,19:21:00,21.7112,-87.0648,,401677203,-129,8,0,17-Aug-2016,19:23:01,21.7112,-87.0648,331,198,335,117,160,,,51,35,210,23,64,103,131,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162067,31,NP,A,189,17-Aug-2016,19:21:00,21.7112,-87.0648,,401677203,-129,8,0,17-Aug-2016,19:26:31,21.7112,-87.0648,331,198,335,117,160,,,181,201,98,31,4,132,226,48,66,2,65,132,138,10,66,37,162,192,143,0,18,8,160,72,19,28,18,89,34,78,41,
2278,162067,15,SR,B,190,18-Aug-2016,00:32:24,21.6959,-87.0959,,401677207,-130,8,0,18-Aug-2016,00:32:25,21.6959,-87.0959,499,1681,34895,81,153,,,153,86,50,33,0,64,175,176,128,207,175,192,0,0,0,,,,,,,,,,,,,,,,,
2278,162067,11,SR,B,190,18-Aug-2016,00:32:24,21.6959,-87.0959,,401677207,-130,8,0,18-Aug-2016,00:40:44,21.6959,-87.0959,499,1681,34895,81,153,,,36,201,226,33,0,155,103,1,0,0,0,,,,,,,,,,,,,,,,,,,,,
2278,162067,15,MA,B,191,18-Aug-2016,02:58:09,21.6812,-87.0883,,401677197,-122,8,0,18-Aug-2016,02:58:10,21.6812,-87.0883,151,1188,36284,38,76,,,148,169,50,32,0,64,175,79,96,207,79,96,0,0,0,,,,,,,,,,,,,,,,,
2278,162067,7,MA,B,191,18-Aug-2016,02:58:09,21.6812,-87.0883,,401677197,-122,8,0,18-Aug-2016,03:00:41,21.6812,-87.0883,151,1188,36284,38,76,,,36,2,34,32,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162067,15,NP,B,192,18-Aug-2016,09:42:09,21.6831,-87.0855,,401677195,-132,8,0,18-Aug-2016,09:41:37,21.6831,-87.0855,65,2271,10238,503,80,,,159,249,98,30,0,64,175,47,64,207,47,64,0,0,0,,,,,,,,,,,,,,,,,
2278,162067,7,NP,B,192,18-Aug-2016,09:42:09,21.6831,-87.0855,,401677195,-132,8,0,18-Aug-2016,09:42:42,21.6831,-87.0855,65,2271,10238,503,80,,,43,130,242,62,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162067,11,SR,B,193,18-Aug-2016,11:40:18,21.6855,-87.0938,,401677200,-121,8,0,18-Aug-2016,11:40:19,21.6855,-87.0938,,2484,7421,831,73,,,68,10,50,28,192,174,129,0,0,16,0,,,,,,,,,,,,,,,,,,,,,
2278,162067,31,NK,B,194,18-Aug-2016,12:05:37,21.6874,-87.0942,,401677197,-123,6,0,18-Aug-2016,12:05:37,21.6874,-87.0942,,2505,8266,759,74,,,221,99,50,28,8,2,39,175,55,119,51,119,119,51,114,247,67,119,115,123,67,183,55,52,51,116,51,122,127,247,101,
2278,162067,11,NN,B,195,18-Aug-2016,12:09:57,21.6751,-87.1298,,401677195,-123,6,0,18-Aug-2016,12:09:57,21.6751,-87.1298,318,1024,2385,439,123,,,54,194,66,28,128,103,130,64,172,129,2,,,,,,,,,,,,,,,,,,,,,
2278,162067,7,NN,B,195,18-Aug-2016,12:09:57,21.6751,-87.1298,,401677195,-123,6,0,18-Aug-2016,12:15:15,21.6751,-87.1298,318,1024,2385,439,123,,,47,130,242,28,128,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162067,15,NK,B,196,18-Aug-2016,13:42:13,21.6755,-87.1302,,401677191,-137,8,0,18-Aug-2016,13:42:14,21.6755,-87.1302,,1634,2303,1159,117,,,159,34,178,27,64,64,175,240,192,143,212,146,65,80,5,,,,,,,,,,,,,,,,,
2278,162067,31,NN,B,197,18-Aug-2016,13:51:56,21.6758,-87.1304,,401677193,-135,6,0,18-Aug-2016,13:51:57,21.6758,-87.1304,,1683,2314,1223,118,,,179,160,50,26,20,184,9,5,34,64,18,2,65,82,64,4,128,144,74,44,1,32,36,18,54,0,72,188,192,0,0,
2278,162067,11,MA,B,198,18-Aug-2016,15:27:43,21.6766,-87.1302,,401677190,-129,8,0,18-Aug-2016,15:27:43,21.6766,-87.1302,,2135,2678,1702,114,,,37,246,82,27,0,155,117,3,0,0,0,,,,,,,,,,,,,,,,,,,,,
2278,162067,15,NP,B,199,18-Aug-2016,20:49:05,21.7148,-87.0739,,401677191,-127,8,0,18-Aug-2016,20:49:06,21.7148,-87.0739,367,1981,56463,69,132,,,153,142,114,35,64,64,249,191,174,152,72,187,136,248,126,,,,,,,,,,,,,,,,,
2278,162067,15,NP,B,199,18-Aug-2016,20:49:05,21.7148,-87.0739,,401677191,-127,8,0,18-Aug-2016,20:55:13,21.7148,-87.0739,367,1981,56463,69,132,,,17,231,130,35,71,5,3,134,143,40,43,254,0,180,162,,,,,,,,,,,,,,,,,
2278,162067,3,NN,B,200,18-Aug-2016,23:23:03,21.7186,-87.0633,,401677195,-131,8,0,18-Aug-2016,23:23:04,21.7186,-87.0633,,2461,4428,1368,132,,,34,194,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162067,7,SR,B,201,19-Aug-2016,00:04:54,21.6854,-87.0588,,401677207,-120,7,0,19-Aug-2016,00:04:55,21.6854,-87.0588,,2088,5514,790,108,,,47,130,50,34,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162067,15,NK,B,202,19-Aug-2016,00:50:21,21.6700,-87.0489,,401677198,-128,8,0,19-Aug-2016,00:50:21,21.6700,-87.0489,,1971,4997,777,96,,,153,86,50,33,0,64,175,176,128,207,175,192,0,0,0,,,,,,,,,,,,,,,,,
2278,162067,15,NN,B,203,19-Aug-2016,01:06:57,21.6689,-87.0490,,401677201,-133,8,0,19-Aug-2016,01:06:58,21.6689,-87.0490,,2025,4664,879,96,,,20,103,82,33,7,2,130,2,132,133,137,118,0,0,0,,,,,,,,,,,,,,,,,
2278,162067,15,SR,B,204,19-Aug-2016,01:45:49,21.6648,-87.0471,,401677197,-138,8,0,19-Aug-2016,01:45:50,21.6648,-87.0471,,2014,4083,993,87,,,145,244,50,32,192,64,175,175,224,207,173,192,0,0,0,,,,,,,,,,,,,,,,,
2278,162067,11,NP,B,205,19-Aug-2016,07:45:41,21.6755,-87.0472,,401677199,-132,8,0,19-Aug-2016,07:44:48,21.6755,-87.0472,106,1685,13814,205,31,,,60,63,162,31,65,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
2278,162067,15,NP,B,205,19-Aug-2016,07:45:41,21.6755,-87.0472,,401677199,-132,8,0,19-Aug-2016,07:46:34,21.6755,-87.0472,106,1685,13814,205,31,,,146,219,114,31,64,64,175,15,192,206,239,96,0,0,1,,,,,,,,,,,,,,,,,
2278,162067,15,NK,B,206,19-Aug-2016,11:39:01,21.6603,-87.0170,,401677198,-126,8,0,19-Aug-2016,11:39:01,21.6603,-87.0170,,2147,2351,1960,76,,,146,76,50,30,128,64,174,207,32,206,206,224,0,0,0,,,,,,,,,,,,,,,,,
2278,162067,11,SR,B,207,19-Aug-2016,12:45:41,21.6729,-87.0262,,401677210,-133,8,0,19-Aug-2016,12:45:42,21.6729,-87.0262,,2471,5161,1183,99,,,61,79,19,14,223,204,243,133,118,246,190,,,,,,,,,,,,,,,,,,,,,
2278,162067,11,NK,B,208,19-Aug-2016,13:16:46,21.6782,-87.0312,,401677206,-135,8,0,19-Aug-2016,13:16:47,21.6782,-87.0312,,2446,5829,1026,95,,,185,224,180,16,20,167,173,37,16,32,90,,,,,,,,,,,,,,,,,,,,,
2278,162067,11,MA,B,209,19-Aug-2016,15:00:28,21.6753,-87.0396,,401677192,-125,8,0,19-Aug-2016,15:00:28,21.6753,-87.0396,,2466,3832,1586,98,,,68,78,50,29,64,174,129,0,0,16,0,,,,,,,,,,,,,,,,,,,,,
2278,162067,31,NN,B,210,19-Aug-2016,23:14:00,21.6683,-87.0268,,401677193,-127,8,0,19-Aug-2016,23:14:00,21.6683,-87.0268,,3498,6071,2015,97,,,212,43,178,35,8,0,134,124,167,110,250,102,117,229,88,81,151,81,57,101,83,133,125,57,49,4,112,58,36,138,26,
2278,162067,11,MA,B,211,20-Aug-2016,02:18:17,21.6807,-87.0747,,401677204,-133,8,0,20-Aug-2016,02:18:18,21.6807,-87.0747,,2903,3651,2308,34,,,61,16,34,38,96,167,201,13,76,137,190,,,,,,,,,,,,,,,,,,,,,
2278,162067,31,MA,B,212,20-Aug-2016,03:59:58,21.6608,-87.0937,,401677201,-126,8,0,20-Aug-2016,03:59:24,21.6608,-87.0937,69,1584,7884,318,93,,,221,71,146,33,8,0,68,57,167,255,191,187,255,255,232,63,255,243,188,55,186,225,219,179,59,185,234,45,227,47,44,
2278,162067,11,MA,B,212,20-Aug-2016,03:59:58,21.6608,-87.0937,,401677201,-126,8,0,20-Aug-2016,04:00:33,21.6608,-87.0937,69,1584,7884,318,93,,,146,199,242,38,0,64,176,16,224,207,240,,,,,,,,,,,,,,,,,,,,,
2278,162067,11,NP,A,213,20-Aug-2016,09:14:17,21.6788,-87.1081,,401677199,-123,8,0,20-Aug-2016,09:14:17,21.6788,-87.1081,142,298,1331,66,127,,,63,64,114,36,128,103,130,64,222,130,0,,,,,,,,,,,,,,,,,,,,,
2278,162067,11,NP,A,213,20-Aug-2016,09:14:17,21.6788,-87.1081,,401677199,-123,8,0,20-Aug-2016,09:15:29,21.6788,-87.1081,142,298,1331,66,127,,,159,61,2,36,128,64,175,207,224,207,208,,,,,,,,,,,,,,,,,,,,,
2278,162067,31,NP,A,213,20-Aug-2016,09:14:17,21.6788,-87.1081,,401677199,-123,8,0,20-Aug-2016,09:16:39,21.6788,-87.1081,142,298,1331,66,127,,,213,231,50,31,8,0,165,18,95,121,239,119,187,187,155,255,181,251,118,95,185,211,181,121,29,85,17,77,102,232,172,
2278,162067,31,NK,B,214,20-Aug-2016,11:09:59,21.6763,-87.1171,,401677198,-131,8,0,20-Aug-2016,11:09:59,21.6763,-87.1171,,1444,1645,1266,81,,,223,195,82,30,136,0,103,247,187,187,126,187,187,67,187,244,56,136,204,185,84,141,83,83,84,110,101,245,96,73,98,
2278,162067,15,SR,B,215,20-Aug-2016,12:21:11,21.6900,-87.1022,,401677198,-128,8,0,20-Aug-2016,12:14:00,21.6900,-87.1022,432,1141,18908,68,130,,,20,99,155,44,7,16,153,205,56,65,94,112,82,41,162,,,,,,,,,,,,,,,,,
2278,162067,11,SR,B,215,20-Aug-2016,12:21:11,21.6900,-87.1022,,401677198,-128,8,0,20-Aug-2016,12:21:12,21.6900,-87.1022,432,1141,18908,68,130,,,56,47,146,35,65,128,65,128,0,0,1,,,,,,,,,,,,,,,,,,,,,
2278,162067,31,NP,A,216,20-Aug-2016,20:29:19,21.6838,-87.0714,,401677196,-124,8,0,20-Aug-2016,20:27:33,21.6838,-87.0714,480,220,1202,40,85,,,208,149,50,39,8,0,103,187,187,186,102,34,188,9,39,54,230,125,51,94,222,111,147,130,255,224,144,136,118,51,8,
2278,162067,7,NP,A,216,20-Aug-2016,20:29:19,21.6838,-87.0714,,401677196,-124,8,0,20-Aug-2016,20:31:07,21.6838,-87.0714,480,220,1202,40,85,,,58,239,34,33,0,103,130,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162067,15,NP,A,216,20-Aug-2016,20:29:19,21.6838,-87.0714,,401677196,-124,8,0,20-Aug-2016,20:35:33,21.6838,-87.0714,480,220,1202,40,85,,,153,86,50,33,0,64,175,176,128,207,175,192,0,0,0,,,,,,,,,,,,,,,,,
2278,162067,7,SR,B,217,20-Aug-2016,22:58:20,21.6865,-87.0696,,401677197,-135,8,0,20-Aug-2016,22:58:20,21.6865,-87.0696,,1622,1867,1409,73,,,59,175,34,32,128,103,130,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162067,3,NN,B,218,20-Aug-2016,23:12:04,21.6851,-87.0700,,401677196,-140,6,0,20-Aug-2016,23:12:04,21.6851,-87.0700,,1633,2008,1328,59,,,157,92,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162067,7,NK,B,219,21-Aug-2016,00:07:22,21.6859,-87.0695,,401677195,-135,8,0,21-Aug-2016,00:07:23,21.6859,-87.0695,,1859,2042,1691,62,,,41,66,50,32,72,144,154,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162067,23,MA,B,220,21-Aug-2016,03:37:13,21.6799,-87.0695,,401677191,-120,8,0,21-Aug-2016,03:37:14,21.6799,-87.0695,,2323,3557,1517,97,,,4,165,70,57,68,16,101,51,71,212,96,3,32,100,65,145,60,0,67,253,180,84,64,,,,,,,,,
2278,162067,7,NP,B,221,21-Aug-2016,09:05:43,21.6765,-87.0673,,401677195,-125,8,0,21-Aug-2016,09:05:44,21.6765,-87.0673,,3012,5385,1684,91,,,44,130,18,40,128,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162067,11,NK,B,222,21-Aug-2016,12:25:20,21.6722,-87.0958,,401677204,-128,8,0,21-Aug-2016,12:25:21,21.6722,-87.0958,,2815,3507,2259,133,,,76,118,146,37,112,187,51,141,45,114,162,,,,,,,,,,,,,,,,,,,,,
2278,162067,7,MA,B,223,21-Aug-2016,14:21:51,21.6814,-87.1115,,401677197,-127,8,0,21-Aug-2016,14:21:52,21.6814,-87.1115,,2702,3151,2315,42,,,228,118,130,38,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162067,31,NP,A,224,21-Aug-2016,20:17:30,21.6824,-87.1601,,401677198,-128,8,0,21-Aug-2016,20:15:34,21.6824,-87.1601,512,2275,146589,35,76,,,177,131,146,41,100,68,72,32,34,2,65,130,122,4,64,72,30,132,0,129,245,47,2,102,92,89,183,231,152,25,73,
2278,162067,11,NP,A,224,21-Aug-2016,20:17:30,21.6824,-87.1601,,401677198,-128,8,0,21-Aug-2016,20:19:28,21.6824,-87.1601,512,2275,146589,35,76,,,32,58,98,37,64,155,117,3,0,0,0,,,,,,,,,,,,,,,,,,,,,
2278,162067,15,NP,A,224,21-Aug-2016,20:17:30,21.6824,-87.1601,,401677198,-128,8,0,21-Aug-2016,20:24:06,21.6824,-87.1601,512,2275,146589,35,76,,,25,248,130,37,71,3,2,3,133,11,15,232,0,0,0,,,,,,,,,,,,,,,,,
2278,162067,7,SR,B,225,22-Aug-2016,00:11:49,21.6827,-87.1776,,401677201,-135,8,0,22-Aug-2016,00:11:49,21.6827,-87.1776,,3124,7980,1222,89,,,231,118,144,44,99,135,177,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162067,31,MB,B,226,22-Aug-2016,02:33:00,21.6742,-87.1687,,401677186,-131,8,0,22-Aug-2016,02:33:01,21.6742,-87.1687,,2978,6344,1398,85,,,252,3,240,63,128,120,43,251,96,126,96,122,1,246,225,212,94,40,26,232,25,3,240,127,255,7,195,252,75,66,232,
2278,162067,7,MA,B,227,22-Aug-2016,03:10:48,21.6741,-87.1645,,401677189,-128,8,0,22-Aug-2016,03:10:49,21.6741,-87.1645,,3081,6120,1551,85,,,60,35,34,34,128,103,131,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162067,11,NP,B,228,22-Aug-2016,08:50:32,21.6748,-87.1567,,401677186,-126,8,0,22-Aug-2016,08:50:32,21.6748,-87.1567,113,2914,53631,158,90,,,69,14,242,33,0,190,129,0,4,0,0,,,,,,,,,,,,,,,,,,,,,
2278,162067,11,NP,B,228,22-Aug-2016,08:50:32,21.6748,-87.1567,,401677186,-126,8,0,22-Aug-2016,08:52:25,21.6748,-87.1567,113,2914,53631,158,90,,,73,198,82,44,64,174,130,0,0,16,0,,,,,,,,,,,,,,,,,,,,,
2278,162067,15,MA,B,229,22-Aug-2016,14:05:43,21.6806,-87.1756,,401677175,-133,8,0,22-Aug-2016,14:05:44,21.6806,-87.1756,,3792,8854,1623,91,,,155,86,35,162,116,226,240,210,93,130,164,191,139,226,114,,,,,,,,,,,,,,,,,
2278,162067,15,MA,B,230,22-Aug-2016,15:43:51,21.6885,-87.1825,,401677172,-119,8,0,22-Aug-2016,15:43:52,21.6885,-87.1825,,3603,10239,1267,81,,,30,221,178,42,200,3,131,132,16,23,152,104,128,128,0,,,,,,,,,,,,,,,,,
2278,162067,23,NK,B,231,22-Aug-2016,23:11:42,21.7279,-87.2073,,401677185,-123,8,0,22-Aug-2016,23:11:43,21.7279,-87.2073,,3986,17421,912,88,,,4,2,42,147,25,116,144,216,254,128,37,98,26,172,97,169,130,230,250,60,196,11,225,,,,,,,,,
2278,162067,11,MA,B,232,23-Aug-2016,01:12:55,21.7344,-87.1592,,401677179,-132,8,0,23-Aug-2016,01:12:55,21.7344,-87.1592,89,1508,4130,550,3,,,55,91,130,38,193,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
2278,162067,15,MA,B,232,23-Aug-2016,01:12:55,21.7344,-87.1592,,401677179,-132,8,0,23-Aug-2016,01:14:24,21.7344,-87.1592,89,1508,4130,550,3,,,219,116,114,38,192,64,175,208,32,207,207,224,0,0,0,,,,,,,,,,,,,,,,,
2278,162067,11,MA,B,233,23-Aug-2016,02:52:50,21.6578,-87.1484,,401677201,-120,7,0,23-Aug-2016,02:52:26,21.6578,-87.1484,48,1125,14385,87,73,,,47,121,178,38,0,155,121,150,128,0,0,,,,,,,,,,,,,,,,,,,,,
2278,162067,15,MA,B,233,23-Aug-2016,02:52:50,21.6578,-87.1484,,401677201,-120,7,0,23-Aug-2016,02:53:14,21.6578,-87.1484,48,1125,14385,87,73,,,16,33,226,38,7,11,11,6,2,129,130,110,128,0,0,,,,,,,,,,,,,,,,,
2278,162067,7,NP,B,234,23-Aug-2016,08:38:30,21.6684,-87.0999,,401677193,-125,8,0,23-Aug-2016,08:38:31,21.6684,-87.0999,49,1970,40545,95,103,,,42,66,34,36,64,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162067,15,NP,B,234,23-Aug-2016,08:38:30,21.6684,-87.0999,,401677193,-125,8,0,23-Aug-2016,08:39:20,21.6684,-87.0999,49,1970,40545,95,103,,,25,210,194,36,71,6,0,128,128,128,128,240,181,177,35,,,,,,,,,,,,,,,,,
2278,162067,11,NP,B,235,23-Aug-2016,10:22:46,21.6590,-87.1120,,401677189,-135,8,0,23-Aug-2016,10:21:47,21.6590,-87.1120,119,1403,6746,291,139,,,42,153,98,46,64,155,122,185,0,0,0,,,,,,,,,,,,,,,,,,,,,
2278,162067,15,NP,B,235,23-Aug-2016,10:22:46,21.6590,-87.1120,,401677189,-135,8,0,23-Aug-2016,10:23:46,21.6590,-87.1120,119,1403,6746,291,139,,,18,73,50,46,71,9,1,130,133,4,130,119,128,0,0,,,,,,,,,,,,,,,,,
2278,162067,11,NN,B,236,23-Aug-2016,11:12:00,21.6732,-87.1281,,401677194,-133,8,0,23-Aug-2016,11:12:01,21.6732,-87.1281,447,787,6965,89,33,,,76,26,226,45,64,190,129,0,4,0,0,,,,,,,,,,,,,,,,,,,,,
2278,162067,15,NN,B,236,23-Aug-2016,11:12:00,21.6732,-87.1281,,401677194,-133,8,0,23-Aug-2016,11:19:28,21.6732,-87.1281,447,787,6965,89,33,,,153,11,2,45,64,96,175,145,0,207,143,192,239,143,128,,,,,,,,,,,,,,,,,
2278,162067,15,NK,B,237,23-Aug-2016,11:32:33,21.6744,-87.1278,,401677194,-133,6,0,23-Aug-2016,11:32:34,21.6744,-87.1278,,1004,1928,522,34,,,29,46,146,45,72,6,3,199,159,154,8,163,249,202,16,,,,,,,,,,,,,,,,,
2278,162067,15,SR,B,238,23-Aug-2016,12:26:50,21.6892,-87.1300,,401677194,-129,8,0,23-Aug-2016,12:26:51,21.6892,-87.1300,200,936,10574,82,80,,,145,119,82,45,0,96,175,113,0,207,111,160,255,254,214,,,,,,,,,,,,,,,,,
2278,162067,11,SR,B,238,23-Aug-2016,12:26:50,21.6892,-87.1300,,401677194,-129,8,0,23-Aug-2016,12:30:11,21.6892,-87.1300,200,936,10574,82,80,,,41,218,50,45,0,155,118,2,2,0,0,,,,,,,,,,,,,,,,,,,,,
2278,162067,11,NN,B,239,23-Aug-2016,12:59:20,21.6916,-87.1308,,401677195,-129,8,0,23-Aug-2016,12:59:21,21.6916,-87.1308,,1221,2562,581,81,,,148,152,50,44,192,64,175,212,38,188,107,,,,,,,,,,,,,,,,,,,,,
2278,162067,15,MA,B,240,23-Aug-2016,15:27:26,21.7007,-87.1388,,401677199,-132,8,0,23-Aug-2016,15:27:27,21.7007,-87.1388,,2052,2663,1580,82,,,152,249,50,44,0,64,176,81,96,208,48,64,0,0,0,,,,,,,,,,,,,,,,,
2278,162067,7,MB,B,241,23-Aug-2016,16:11:19,21.6886,-87.1380,,401677203,-132,8,0,23-Aug-2016,16:11:19,21.6886,-87.1380,,2094,2364,1853,96,,,54,35,18,43,64,103,131,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162067,31,NP,B,242,23-Aug-2016,20:01:00,21.7052,-87.1579,,401677197,-130,8,0,23-Aug-2016,20:01:00,21.7052,-87.1579,,3000,3460,2601,98,,,189,227,18,45,44,131,11,3,16,18,9,130,33,4,4,130,40,72,57,1,4,63,160,14,66,200,4,113,193,208,0,
2278,162067,15,NN,B,243,23-Aug-2016,22:27:16,21.7136,-87.1553,,401677203,-131,8,0,23-Aug-2016,22:26:00,21.7136,-87.1553,153,2036,21374,193,67,,,17,36,114,40,135,9,131,132,3,172,61,12,228,103,88,,,,,,,,,,,,,,,,,
2278,162067,11,NN,B,243,23-Aug-2016,22:27:16,21.7136,-87.1553,,401677203,-131,8,0,23-Aug-2016,22:28:33,21.7136,-87.1553,153,2036,21374,193,67,,,66,178,130,40,64,158,129,2,0,0,16,,,,,,,,,,,,,,,,,,,,,
2278,162067,11,NK,B,244,23-Aug-2016,22:48:43,21.7240,-87.1240,,401677194,-125,6,0,23-Aug-2016,22:44:28,21.7177,-87.1416,255,765,8643,67,30,,,32,160,162,40,64,155,118,129,128,0,0,,,,,,,,,,,,,,,,,,,,,
2278,162067,31,NK,B,244,23-Aug-2016,22:48:43,21.7240,-87.1240,,401677194,-125,6,0,23-Aug-2016,22:48:43,21.7177,-87.1416,255,765,8643,67,30,,,210,2,18,44,8,0,7,183,185,251,251,123,119,183,187,251,187,187,191,187,187,187,191,183,251,116,59,187,255,251,248,
2278,162067,11,NN,B,245,24-Aug-2016,00:12:55,21.6926,-87.1213,,401677194,-131,8,0,24-Aug-2016,00:10:47,21.6926,-87.1213,256,1771,69870,44,61,,,38,97,226,39,0,155,119,1,0,0,0,,,,,,,,,,,,,,,,,,,,,
2278,162067,31,NN,B,245,24-Aug-2016,00:12:55,21.6926,-87.1213,,401677194,-131,8,0,24-Aug-2016,00:15:03,21.6926,-87.1213,256,1771,69870,44,61,,,221,13,50,43,8,0,167,173,218,247,158,1,60,168,243,18,87,239,200,121,90,71,141,237,26,136,90,164,81,47,104,
2278,162067,15,MA,B,246,24-Aug-2016,02:33:17,21.6832,-87.1164,,401677192,-117,8,0,24-Aug-2016,02:32:49,21.6832,-87.1164,56,879,4079,189,173,,,150,140,66,38,64,64,175,240,32,207,240,32,0,0,0,,,,,,,,,,,,,,,,,
2278,162067,7,MA,B,246,24-Aug-2016,02:33:17,21.6832,-87.1164,,401677192,-117,8,0,24-Aug-2016,02:33:45,21.6832,-87.1164,56,879,4079,189,173,,,33,194,50,38,68,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162067,15,MA,A,247,24-Aug-2016,04:17:17,21.6913,-87.1210,,401677194,-126,8,0,24-Aug-2016,04:08:14,21.6913,-87.1210,569,558,3483,89,157,,,16,33,226,38,7,11,11,6,2,129,130,110,128,0,0,,,,,,,,,,,,,,,,,
2278,162067,15,MA,A,247,24-Aug-2016,04:17:17,21.6913,-87.1210,,401677194,-126,8,0,24-Aug-2016,04:16:52,21.6913,-87.1210,569,558,3483,89,157,,,70,18,2,37,64,110,129,0,0,0,16,0,1,128,0,,,,,,,,,,,,,,,,,
2278,162067,7,MA,A,247,24-Aug-2016,04:17:17,21.6913,-87.1210,,401677194,-126,8,0,24-Aug-2016,04:17:43,21.6913,-87.1210,569,558,3483,89,157,,,56,139,50,37,64,103,133,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162067,15,SR,B,248,24-Aug-2016,10:17:08,21.6844,-87.1180,,401677193,-135,8,0,24-Aug-2016,10:17:09,21.6844,-87.1180,,2354,3056,1812,59,,,75,154,130,46,128,94,129,0,0,8,0,0,64,130,0,,,,,,,,,,,,,,,,,
2278,162067,15,NK,B,249,24-Aug-2016,11:16:40,21.6792,-87.1201,,401677198,-130,8,0,24-Aug-2016,11:16:40,21.6792,-87.1201,,2260,3335,1531,85,,,75,149,93,154,184,202,4,164,37,51,128,63,152,15,63,,,,,,,,,,,,,,,,,
2278,162067,31,SR,B,250,24-Aug-2016,11:56:02,21.6819,-87.1171,,401677202,-132,8,0,24-Aug-2016,11:56:02,21.6819,-87.1171,,2002,4452,900,106,,,181,5,130,37,106,196,120,144,50,2,65,33,8,8,128,144,92,146,30,0,36,21,197,71,128,9,4,106,49,224,8,
2278,162067,15,NN,B,251,24-Aug-2016,12:42:42,21.6830,-87.1154,,401677199,-137,8,0,24-Aug-2016,12:42:43,21.6830,-87.1154,,2030,6142,671,109,,,145,119,82,45,0,96,175,113,0,207,111,160,239,143,160,,,,,,,,,,,,,,,,,
2278,162067,11,NK,B,252,24-Aug-2016,12:54:31,21.6856,-87.1234,,401677193,-128,6,0,24-Aug-2016,12:54:32,21.6856,-87.1234,,1758,3974,777,111,,,41,218,50,45,0,155,118,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
2278,162067,11,MB,B,253,24-Aug-2016,15:59:50,21.6842,-87.1181,,401677194,-135,8,0,24-Aug-2016,15:59:50,21.6842,-87.1181,,2554,3693,1765,108,,,35,52,2,44,0,155,110,10,49,98,230,,,,,,,,,,,,,,,,,,,,,
2278,162067,23,NP,B,254,24-Aug-2016,21:20:40,21.6939,-87.1361,,401677202,-140,8,0,24-Aug-2016,21:20:41,21.6939,-87.1361,,3060,3640,2572,57,,,4,157,75,93,31,18,165,50,247,211,224,3,32,104,66,169,64,2,2,160,21,128,184,,,,,,,,,
2278,162067,11,NN,B,255,24-Aug-2016,22:17:11,21.6992,-87.1272,,401677207,-133,8,0,24-Aug-2016,22:17:11,21.6992,-87.1272,,2873,3395,2430,107,,,72,190,146,40,128,158,129,0,0,0,32,,,,,,,,,,,,,,,,,,,,,
2278,162067,11,NK,B,256,24-Aug-2016,22:26:24,21.7015,-87.1222,,401677203,-135,6,0,24-Aug-2016,22:26:25,21.7015,-87.1222,,2665,3458,2053,132,,,154,206,202,250,157,3,189,252,117,58,15,,,,,,,,,,,,,,,,,,,,,
