"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",165366,6071,-24.95585,-47.86671,A,11/25/2016 23:52:10,Argos,0,204,MA,,401677404.29,11/25/2016 23:53:41,1,3,0,-124,401677404.29,-47.86671,-24.95585,-47.86671,-24.95585,8,3,1029,4189,252,50,1205,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.95175,-47.86043,3,11/26/2016 00:50:29,Argos,0,201,MB,,401677405.85,11/26/2016 00:47:09,1,4,0,-127,401677405.85,-47.86043,-24.95175,-47.86043,-24.95175,68,3,193,832,44,90,431,37,15,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.95175,-47.86043,3,11/26/2016 00:50:29,Argos,0,201,MB,,401677405.85,11/26/2016 00:48:10,1,4,0,-127,401677405.85,-47.86043,-24.95175,-47.86043,-24.95175,68,3,193,832,44,90,431,78,48,90,12,40,138,2,134,29,2,249,152,214,74,33,16,1,125,38,208,32,0,0,,,,,,,,,
"",165366,6071,-24.95175,-47.86043,3,11/26/2016 00:50:29,Argos,0,201,MB,,401677405.85,11/26/2016 00:49:32,1,4,0,-127,401677405.85,-47.86043,-24.95175,-47.86043,-24.95175,68,3,193,832,44,90,431,79,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.95515,-47.86717,B,11/26/2016 00:50:29,Argos,0,0,MB,,401677405.55,11/26/2016 00:50:30,1,1,0,-130,401677405.55,-47.86717,-24.95515,-47.86717,-24.95515,8,3,1120,1349,929,61,3151,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.93831,-47.85263,A,11/26/2016 01:32:59,Argos,0,228,MA,,401677405.63,11/26/2016 01:31:25,1,3,0,-122,401677405.63,-47.85263,-24.93831,-47.85263,-24.93831,8,3,222,542,91,151,533,72,112,90,12,40,138,2,134,29,5,237,89,150,74,53,16,1,99,38,208,32,0,0,,,,,,,,,
"",165366,6071,-24.93831,-47.85263,A,11/26/2016 01:32:59,Argos,0,228,MA,,401677405.63,11/26/2016 01:32:19,1,3,0,-122,401677405.63,-47.85263,-24.93831,-47.85263,-24.93831,8,3,222,542,91,151,533,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.93831,-47.85263,A,11/26/2016 01:32:59,Argos,0,228,MA,,401677405.63,11/26/2016 01:35:13,1,3,0,-122,401677405.63,-47.85263,-24.93831,-47.85263,-24.93831,8,3,222,542,91,151,533,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.9199,-47.84069,B,11/26/2016 04:12:50,Argos,0,0,NP,,401677405.23,11/26/2016 04:12:51,1,1,0,-136,401677405.23,-47.84069,-24.9199,-47.84069,-24.9199,8,3,1646,2026,1336,102,4646,95,144,90,12,40,130,2,134,29,0,196,215,24,74,123,16,17,99,38,208,32,0,0,,,,,,,,,
"",165366,6071,-24.90941,-47.82923,B,11/26/2016 07:16:36,Argos,0,0,NK,,401677409.96,11/26/2016 07:16:37,1,1,0,-133,401677409.96,-47.82923,-24.90941,-47.82923,-24.90941,8,3,2563,2974,2208,68,7244,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.91853,-47.84158,B,11/26/2016 08:10:14,Argos,0,0,NN,,401677411.38,11/26/2016 08:10:15,1,1,0,-132,401677411.38,-47.84158,-24.91853,-47.84158,-24.91853,8,3,2662,2760,2567,29,7525,79,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.9382,-47.84833,B,11/26/2016 08:57:39,Argos,0,207,NK,,401677403.44,11/26/2016 08:55:56,1,2,0,-124,401677403.44,-47.84833,-24.9382,-47.84833,-24.9382,8,3,2073,111909,38,97,5858,79,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.9382,-47.84833,B,11/26/2016 08:57:39,Argos,0,207,NK,,401677403.44,11/26/2016 08:59:23,1,2,0,-124,401677403.44,-47.84833,-24.9382,-47.84833,-24.9382,8,3,2073,111909,38,97,5858,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.93737,-47.85023,A,11/26/2016 09:32:09,Argos,0,507,SR,,401677404.05,11/26/2016 09:29:03,1,3,0,-128,401677404.05,-47.85023,-24.93737,-47.85023,-24.93737,8,3,1601,39002,65,73,4518,68,16,90,12,40,138,2,134,29,37,199,215,150,74,233,20,7,128,196,219,102,110,219,,,,,,,,,
"",165366,6071,-24.93737,-47.85023,A,11/26/2016 09:32:09,Argos,0,507,SR,,401677404.05,11/26/2016 09:29:55,1,3,0,-128,401677404.05,-47.85023,-24.93737,-47.85023,-24.93737,8,3,1601,39002,65,73,4518,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.93737,-47.85023,A,11/26/2016 09:32:09,Argos,0,507,SR,,401677404.05,11/26/2016 09:37:30,1,3,0,-128,401677404.05,-47.85023,-24.93737,-47.85023,-24.93737,8,3,1601,39002,65,73,4518,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.94315,-47.85452,3,11/26/2016 09:51:45,Argos,0,456,NN,,401677405.6,11/26/2016 09:49:26,1,6,0,-124,401677405.6,-47.85452,-24.94315,-47.85452,-24.94315,56,2,221,546,89,113,232,41,124,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.94315,-47.85452,3,11/26/2016 09:51:45,Argos,0,456,NN,,401677405.6,11/26/2016 09:50:44,1,6,0,-124,401677405.6,-47.85452,-24.94315,-47.85452,-24.94315,56,2,221,546,89,113,232,68,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.94315,-47.85452,3,11/26/2016 09:51:45,Argos,0,456,NN,,401677405.6,11/26/2016 09:52:30,1,6,0,-124,401677405.6,-47.85452,-24.94315,-47.85452,-24.94315,56,2,221,546,89,113,232,90,240,90,12,40,138,2,134,29,39,62,152,52,138,50,33,87,26,177,213,66,0,38,,,,,,,,,
"",165366,6071,-24.94315,-47.85452,3,11/26/2016 09:51:45,Argos,0,456,NN,,401677405.6,11/26/2016 09:53:51,1,6,0,-124,401677405.6,-47.85452,-24.94315,-47.85452,-24.94315,56,2,221,546,89,113,232,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.94315,-47.85452,3,11/26/2016 09:51:45,Argos,0,456,NN,,401677405.6,11/26/2016 09:55:49,2,6,0,-124,401677405.6,-47.85452,-24.94315,-47.85452,-24.94315,56,2,221,546,89,113,232,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.94597,-47.85613,B,11/26/2016 16:40:10,Argos,0,0,NP,,401677403.16,11/26/2016 16:40:11,1,1,0,-138,401677403.16,-47.85613,-24.94597,-47.85613,-24.94597,8,3,5188,6697,4018,105,7224,76,80,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.94707,-47.83584,0,11/26/2016 18:17:19,Argos,0,0,NP,,401677406.75,11/26/2016 18:17:20,1,1,0,-138,401677406.75,-47.83584,-24.94707,-47.83584,-24.94707,58,3,8297,374927,183,77,6027,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.94707,-47.83584,0,11/26/2016 18:17:19,Argos,0,0,NP,,401677406.75,11/26/2016 18:19:04,1,1,0,-138,401677406.75,-47.83584,-24.94707,-47.83584,-24.94707,58,3,8297,374927,183,77,6027,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.94707,-47.83584,0,11/26/2016 18:17:19,Argos,0,0,NP,,401677406.75,11/26/2016 18:20:56,1,1,0,-138,401677406.75,-47.83584,-24.94707,-47.83584,-24.94707,58,3,8297,374927,183,77,6027,39,228,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.94707,-47.83584,0,11/26/2016 18:17:19,Argos,0,0,NP,,401677406.75,11/26/2016 18:22:20,1,1,0,-138,401677406.75,-47.83584,-24.94707,-47.83584,-24.94707,58,3,8297,374927,183,77,6027,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.94707,-47.83584,0,11/26/2016 18:17:19,Argos,0,0,NP,,401677406.75,11/26/2016 18:25:59,1,1,0,-138,401677406.75,-47.83584,-24.94707,-47.83584,-24.94707,58,3,8297,374927,183,77,6027,94,144,90,12,40,138,2,134,29,73,150,151,148,75,207,14,1,98,38,208,144,0,0,,,,,,,,,
"",165366,6071,-24.94707,-47.83584,0,11/26/2016 18:17:19,Argos,0,0,NP,,401677406.75,11/26/2016 18:26:56,1,1,0,-138,401677406.75,-47.83584,-24.94707,-47.83584,-24.94707,58,3,8297,374927,183,77,6027,26,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.94532,-47.82817,B,11/26/2016 20:06:08,Argos,0,0,NP,,401677407.65,11/26/2016 20:06:09,1,1,0,-137,401677407.65,-47.82817,-24.94532,-47.82817,-24.94532,8,2,8574,23402,3141,78,7185,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.95886,-47.87724,A,11/26/2016 20:38:37,Argos,0,242,SR,,401677406.65,11/26/2016 20:36:29,1,3,0,-124,401677406.65,-47.87724,-24.95886,-47.87724,-24.95886,8,3,285,876,92,115,349,73,80,90,12,40,138,2,134,94,197,54,196,118,153,98,59,74,151,80,44,224,43,82,,,,,,,,,
"",165366,6071,-24.95873,-47.87858,B,11/26/2016 20:40:30,Argos,0,242,NN,,401677409.13,11/26/2016 20:36:29,1,2,0,-135,401677409.13,-47.87858,-24.95873,-47.87858,-24.95873,6,3,283,376,212,37,484,73,80,90,12,40,154,220,168,69,1,88,117,70,134,31,198,32,47,170,150,81,219,230,,,,,,,,,
"",165366,6071,-24.95886,-47.87724,A,11/26/2016 20:38:37,Argos,0,242,SR,,401677406.65,11/26/2016 20:38:52,1,3,0,-124,401677406.65,-47.87724,-24.95886,-47.87724,-24.95886,8,3,285,876,92,115,349,26,49,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.94555,-47.82932,B,11/26/2016 20:40:30,Argos,0,0,NN,,401677407.31,11/26/2016 20:40:31,1,1,0,-135,401677407.31,-47.82932,-24.94555,-47.82932,-24.94555,8,3,8050,20055,3230,77,7542,47,12,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.95886,-47.87724,A,11/26/2016 20:38:37,Argos,0,242,SR,,401677406.65,11/26/2016 20:40:31,1,3,0,-124,401677406.65,-47.87724,-24.95886,-47.87724,-24.95886,8,3,285,876,92,115,349,47,12,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.96153,-47.87929,2,11/26/2016 21:21:32,Argos,0,472,NK,,401677407.26,11/26/2016 21:18:52,1,5,0,-124,401677407.26,-47.87929,-24.96153,-47.87929,-24.96153,58,3,297,1030,85,75,471,38,17,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.96153,-47.87929,2,11/26/2016 21:21:32,Argos,0,472,NK,,401677407.26,11/26/2016 21:21:14,1,5,0,-124,401677407.26,-47.87929,-24.96153,-47.87929,-24.96153,58,3,297,1030,85,75,471,73,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.96153,-47.87929,2,11/26/2016 21:21:32,Argos,0,472,NK,,401677407.26,11/26/2016 21:24:25,1,5,0,-124,401677407.26,-47.87929,-24.96153,-47.87929,-24.96153,58,3,297,1030,85,75,471,86,240,90,12,32,138,2,134,25,115,110,80,230,164,205,14,227,68,112,56,90,57,173,,,,,,,,,
"",165366,6071,-24.96153,-47.87929,2,11/26/2016 21:21:32,Argos,0,472,NK,,401677407.26,11/26/2016 21:25:32,2,5,0,-124,401677407.26,-47.87929,-24.96153,-47.87929,-24.96153,58,3,297,1030,85,75,471,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.96516,-47.8692,2,11/26/2016 23:36:37,Argos,0,440,MA,,401677406.99,11/26/2016 23:31:38,1,6,0,-127,401677406.99,-47.8692,-24.96516,-47.8692,-24.96516,58,2,296,486,180,167,484,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.96516,-47.8692,2,11/26/2016 23:36:37,Argos,0,440,MA,,401677406.99,11/26/2016 23:32:34,1,6,0,-127,401677406.99,-47.8692,-24.96516,-47.8692,-24.96516,58,2,296,486,180,167,484,79,80,90,12,40,138,2,134,29,94,0,87,148,76,91,14,1,96,38,208,112,0,0,,,,,,,,,
"",165366,6071,-24.96516,-47.8692,2,11/26/2016 23:36:37,Argos,0,440,MA,,401677406.99,11/26/2016 23:34:19,1,6,0,-127,401677406.99,-47.8692,-24.96516,-47.8692,-24.96516,58,2,296,486,180,167,484,26,17,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.96516,-47.8692,2,11/26/2016 23:36:37,Argos,0,440,MA,,401677406.99,11/26/2016 23:35:06,1,6,0,-127,401677406.99,-47.8692,-24.96516,-47.8692,-24.96516,58,2,296,486,180,167,484,32,47,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.97665,-47.91307,B,11/26/2016 23:36:37,Argos,0,0,MA,,401677402.31,11/26/2016 23:36:37,1,1,0,-133,401677402.31,-47.91307,-24.97665,-47.91307,-24.97665,8,2,2106,2407,1841,74,4388,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.96846,-47.87665,B,11/27/2016 00:22:52,Argos,0,0,MB,,401677409.26,11/27/2016 00:22:53,1,1,0,-132,401677409.26,-47.87665,-24.96846,-47.87665,-24.96846,8,3,1303,1416,1198,96,2664,46,57,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.95682,-47.89008,B,11/27/2016 01:09:04,Argos,0,176,MA,,401677402.55,11/27/2016 01:07:36,1,2,0,-121,401677402.55,-47.89008,-24.95682,-47.89008,-24.95682,8,3,1147,9160,143,57,2808,89,48,90,12,40,138,2,134,29,132,113,23,152,76,141,14,1,183,39,208,80,0,0,,,,,,,,,
"",165366,6071,-24.95682,-47.89008,B,11/27/2016 01:09:04,Argos,0,176,MA,,401677402.55,11/27/2016 01:10:32,1,2,0,-121,401677402.55,-47.89008,-24.95682,-47.89008,-24.95682,8,3,1147,9160,143,57,2808,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.95364,-47.94811,B,11/27/2016 05:37:15,Argos,0,0,NP,,401677404.78,11/27/2016 05:37:16,1,1,0,-129,401677404.78,-47.94811,-24.95364,-47.94811,-24.95364,8,3,2461,3114,1944,66,6955,68,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.95364,-47.94811,B,11/27/2016 05:37:15,Argos,0,0,NP,,401677404.78,11/27/2016 05:46:57,1,1,0,-129,401677404.78,-47.94811,-24.95364,-47.94811,-24.95364,8,3,2461,3114,1944,66,6955,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.94873,-47.88918,B,11/27/2016 07:22:36,Argos,0,0,NP,,401677389.61,11/27/2016 07:22:36,1,1,0,-136,401677389.61,-47.88918,-24.94873,-47.88918,-24.94873,8,3,2040,3159,1317,37,5764,79,16,90,12,40,138,2,134,29,149,85,85,85,85,85,170,181,85,85,112,179,255,87,,,,,,,,,
"",165366,6071,-24.94428,-47.86069,B,11/27/2016 07:57:35,Argos,0,93,NN,,401677392.71,11/27/2016 07:56:49,1,2,0,-135,401677392.71,-47.86069,-24.94428,-47.86069,-24.94428,8,3,2069,10727,399,12,4840,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.94428,-47.86069,B,11/27/2016 07:57:35,Argos,0,93,NN,,401677392.71,11/27/2016 07:58:22,1,2,0,-135,401677392.71,-47.86069,-24.94428,-47.86069,-24.94428,8,3,2069,10727,399,12,4840,102,143,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.94893,-47.87371,B,11/27/2016 08:34:49,Argos,0,523,NK,,401677401.12,11/27/2016 08:30:28,1,2,0,-129,401677401.12,-47.87371,-24.94893,-47.87371,-24.94893,8,3,1838,25142,134,43,5189,36,149,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.94893,-47.87371,B,11/27/2016 08:34:49,Argos,0,523,NK,,401677401.12,11/27/2016 08:39:11,1,2,0,-129,401677401.12,-47.87371,-24.94893,-47.87371,-24.94893,8,3,1838,25142,134,43,5189,71,240,90,12,40,138,2,134,29,162,105,151,150,77,45,16,9,84,39,208,48,0,0,,,,,,,,,
"",165366,6071,-24.94219,-47.88057,B,11/27/2016 10:37:29,Argos,0,0,SR,,401677403.32,11/27/2016 10:37:29,1,1,0,-131,401677403.32,-47.88057,-24.94219,-47.88057,-24.94219,8,3,2291,4947,1061,48,6474,32,47,67,0,0,0,0,0,0,0,1,13,0,0,0,242,0,0,0,,,,,,,,,,,,,
"",165366,6071,-24.90446,-47.81379,A,11/27/2016 18:18:08,Argos,0,418,NP,,401677405.43,11/27/2016 18:11:11,1,3,0,-126,401677405.43,-47.81379,-24.90446,-47.81379,-24.90446,8,3,170,403,72,77,382,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.90446,-47.81379,A,11/27/2016 18:18:08,Argos,0,418,NP,,401677405.43,11/27/2016 18:14:22,1,3,0,-126,401677405.43,-47.81379,-24.90446,-47.81379,-24.90446,8,3,170,403,72,77,382,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.90446,-47.81379,A,11/27/2016 18:18:08,Argos,0,418,NP,,401677405.43,11/27/2016 18:18:09,1,3,0,-126,401677405.43,-47.81379,-24.90446,-47.81379,-24.90446,8,3,170,403,72,77,382,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.89716,-47.81246,B,11/27/2016 20:09:42,Argos,0,0,SR,,401677403.01,11/27/2016 20:09:42,1,1,0,-132,401677403.01,-47.81246,-24.89716,-47.81246,-24.89716,8,3,1318,1770,981,109,3717,44,189,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.89359,-47.80902,A,11/27/2016 20:30:39,Argos,0,422,NN,,401677405.7,11/27/2016 20:24:10,1,3,0,-135,401677405.7,-47.80902,-24.89359,-47.80902,-24.89359,6,3,453,1813,113,9,1247,81,144,90,12,40,138,2,134,29,209,121,86,150,77,125,18,1,181,39,208,192,0,0,,,,,,,,,
"",165366,6071,-24.8928,-47.81092,B,11/27/2016 20:30:39,Argos,0,64,NN,,401677405.13,11/27/2016 20:30:08,1,2,0,-135,401677405.13,-47.81092,-24.8928,-47.81092,-24.8928,8,3,1162,2897,465,109,3273,71,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.8928,-47.81092,B,11/27/2016 20:30:39,Argos,0,64,NN,,401677405.13,11/27/2016 20:31:12,1,2,0,-135,401677405.13,-47.81092,-24.8928,-47.81092,-24.8928,8,3,1162,2897,465,109,3273,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.89073,-47.80879,B,11/27/2016 21:48:44,Argos,0,0,SR,,401677407.6,11/27/2016 21:48:45,1,1,0,-130,401677407.6,-47.80879,-24.89073,-47.80879,-24.89073,8,3,1163,1434,943,87,3275,45,199,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.89163,-47.8102,B,11/28/2016 05:31:04,Argos,0,62,NP,,401677408.52,11/28/2016 05:30:33,1,2,0,-129,401677408.52,-47.8102,-24.89163,-47.8102,-24.89163,8,3,1501,21534,104,77,4236,32,47,99,0,0,0,0,0,0,0,255,1,0,0,0,191,0,0,0,,,,,,,,,,,,,
"",165366,6071,-24.89163,-47.8102,B,11/28/2016 05:31:04,Argos,0,62,NP,,401677408.52,11/28/2016 05:31:35,1,2,0,-129,401677408.52,-47.8102,-24.89163,-47.8102,-24.89163,8,3,1501,21534,104,77,4236,76,48,90,12,40,138,2,134,30,21,240,148,212,79,53,16,13,107,41,210,144,0,0,,,,,,,,,
"",165366,6071,-24.88477,-47.80353,A,11/28/2016 17:58:59,Argos,0,471,NP,,401677407.18,11/28/2016 17:55:14,1,3,0,-127,401677407.18,-47.80353,-24.88477,-47.80353,-24.88477,0,3,201,625,64,48,490,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.88477,-47.80353,A,11/28/2016 17:58:59,Argos,0,471,NP,,401677407.18,11/28/2016 17:58:39,1,3,0,-127,401677407.18,-47.80353,-24.88477,-47.80353,-24.88477,0,3,201,625,64,48,490,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.88477,-47.80353,A,11/28/2016 17:58:59,Argos,0,471,NP,,401677407.18,11/28/2016 18:03:05,1,3,0,-127,401677407.18,-47.80353,-24.88477,-47.80353,-24.88477,0,3,201,625,64,48,490,78,80,90,12,40,138,2,134,30,72,40,23,84,79,247,245,35,204,255,253,15,251,111,,,,,,,,,
"",165366,6071,-24.88212,-47.80283,B,11/28/2016 19:37:45,Argos,0,0,NP,,401677406.76,11/28/2016 19:37:46,1,1,0,-135,401677406.76,-47.80283,-24.88212,-47.80283,-24.88212,8,3,1346,1471,1231,72,3796,72,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.88295,-47.80324,B,11/28/2016 19:37:45,Argos,0,0,SR,,401677409.06,11/28/2016 19:37:46,1,1,0,-132,401677409.06,-47.80324,-24.88295,-47.80324,-24.88295,8,3,1304,1590,1069,96,3678,72,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.88396,-47.80387,B,11/28/2016 21:17:35,Argos,0,288,SR,,401677410.5,11/28/2016 21:15:11,1,2,0,-126,401677410.5,-47.80387,-24.88396,-47.80387,-24.88396,8,3,1174,16083,85,167,3308,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.88396,-47.80387,B,11/28/2016 21:17:35,Argos,0,288,SR,,401677410.5,11/28/2016 21:19:59,1,2,0,-126,401677410.5,-47.80387,-24.88396,-47.80387,-24.88396,8,3,1174,16083,85,167,3308,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.88028,-47.80275,B,11/28/2016 22:00:30,Argos,0,0,NN,,401677404.51,11/28/2016 22:00:30,1,1,0,-129,401677404.51,-47.80275,-24.88028,-47.80275,-24.88028,8,3,2096,2313,1899,89,5922,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.89437,-47.80968,A,11/28/2016 22:12:03,Argos,0,146,NK,,401677405.88,11/28/2016 22:10:50,1,2,0,-127,401677405.88,-47.80968,-24.89437,-47.80968,-24.89437,6,2,161,210,123,32,336,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.89437,-47.80968,A,11/28/2016 22:12:03,Argos,0,146,NK,,401677405.88,11/28/2016 22:13:16,1,2,0,-127,401677405.88,-47.80968,-24.89437,-47.80968,-24.89437,6,2,161,210,123,32,336,45,216,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.89437,-47.80968,A,11/28/2016 22:12:03,Argos,0,146,NK,,401677405.88,11/28/2016 22:16:01,1,2,0,-127,401677405.88,-47.80968,-24.89437,-47.80968,-24.89437,6,2,161,210,123,32,336,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.89286,-47.8175,A,11/29/2016 00:28:23,Argos,0,168,MA,,401677406.37,11/29/2016 00:27:46,1,3,0,-121,401677406.37,-47.8175,-24.89286,-47.8175,-24.89286,8,3,628,7148,55,83,1744,92,240,90,12,40,138,2,134,30,129,179,23,148,80,107,16,1,129,35,211,224,27,24,,,,,,,,,
"",165366,6071,-24.89286,-47.8175,A,11/29/2016 00:28:23,Argos,0,168,MA,,401677406.37,11/29/2016 00:29:02,1,3,0,-121,401677406.37,-47.8175,-24.89286,-47.8175,-24.89286,8,3,628,7148,55,83,1744,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.89286,-47.8175,A,11/29/2016 00:28:23,Argos,0,168,MA,,401677406.37,11/29/2016 00:30:34,1,3,0,-121,401677406.37,-47.8175,-24.89286,-47.8175,-24.89286,8,3,628,7148,55,83,1744,42,55,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.88575,-47.82072,B,11/29/2016 05:20:50,Argos,0,0,NP,,401677405.72,11/29/2016 05:20:50,1,1,0,-133,401677405.72,-47.82072,-24.88575,-47.82072,-24.88575,8,3,2061,3133,1356,122,5824,35,117,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.88309,-47.82127,B,11/29/2016 09:17:25,Argos,0,0,NN,,401677405.12,11/29/2016 09:17:25,1,1,0,-124,401677405.12,-47.82127,-24.88309,-47.82127,-24.88309,8,3,2942,3732,2318,115,8317,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.88483,-47.81785,B,11/29/2016 09:21:36,Argos,0,0,NK,,401677403.47,11/29/2016 09:21:36,1,1,0,-127,401677403.47,-47.81785,-24.88483,-47.81785,-24.88483,6,3,2859,3776,2164,125,8081,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.88666,-47.79909,B,11/29/2016 17:47:51,Argos,0,498,NP,,401677407.27,11/29/2016 17:43:43,1,2,0,-124,401677407.27,-47.79909,-24.88666,-47.79909,-24.88666,8,3,2225,76617,64,44,6286,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.88666,-47.79909,B,11/29/2016 17:47:51,Argos,0,498,NP,,401677407.27,11/29/2016 17:52:01,1,2,0,-124,401677407.27,-47.79909,-24.88666,-47.79909,-24.88666,8,3,2225,76617,64,44,6286,65,144,90,12,40,138,2,134,30,199,54,214,212,81,91,18,1,255,39,209,48,0,0,,,,,,,,,
"",165366,6071,-24.88857,-47.80206,B,11/29/2016 19:35:15,Argos,0,0,NP,,401677404.86,11/29/2016 19:35:15,1,1,0,-135,401677404.86,-47.80206,-24.88857,-47.80206,-24.88857,8,3,2511,5752,1095,46,7096,91,66,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
