Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
6071,165366,3,MA,B,232,25-Oct-2016,12:04:19,-24.9559,-47.7353,Lon > 4 deviations from mean,401677398,-130,,0,25-Oct-2016,12:04:19,-24.9559,-47.7353,,6645,11552,3821,102,,,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NP,3,233,25-Oct-2016,17:51:30,-24.9579,-47.8797,,401677408,-128,58,0,25-Oct-2016,17:42:36,-24.9579,-47.8797,534,172,362,81,112,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,23,NP,3,233,25-Oct-2016,17:51:30,-24.9579,-47.8797,,401677408,-128,58,0,25-Oct-2016,17:44:12,-24.9579,-47.8797,534,172,362,81,112,,,92,240,90,12,104,10,35,165,246,19,2,228,168,67,90,104,13,176,38,161,160,0,69,,,,,,,,,
6071,165366,3,NP,3,233,25-Oct-2016,17:51:30,-24.9579,-47.8797,,401677408,-128,58,0,25-Oct-2016,17:45:38,-24.9579,-47.8797,534,172,362,81,112,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NP,3,233,25-Oct-2016,17:51:30,-24.9579,-47.8797,,401677408,-128,58,0,25-Oct-2016,17:51:30,-24.9579,-47.8797,534,172,362,81,112,,,38,194,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NP,B,234,25-Oct-2016,19:27:39,-24.9534,-47.8812,,401677404,-130,8,0,25-Oct-2016,19:26:38,-24.9534,-47.8812,124,874,3951,193,171,,,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NP,B,234,25-Oct-2016,19:27:39,-24.9534,-47.8812,,401677404,-130,8,0,25-Oct-2016,19:28:42,-24.9534,-47.8812,124,874,3951,193,171,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,SR,B,235,25-Oct-2016,20:35:57,-24.9573,-47.8807,,401677407,-132,8,0,25-Oct-2016,20:35:58,-24.9573,-47.8807,,1106,1365,896,92,,,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,SR,B,236,26-Oct-2016,10:41:20,-24.9347,-47.8810,,401677398,-138,,0,26-Oct-2016,10:41:21,-24.9347,-47.8810,,3675,5273,2560,104,,,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,MA,B,237,26-Oct-2016,11:44:43,-24.9538,-47.8793,Rate of Travel: 0.6 m/s,401677406,-132,8,0,26-Oct-2016,11:44:44,-24.9538,-47.8793,,3342,6631,1684,90,,,40,136,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,19,MA,B,238,26-Oct-2016,13:25:54,-24.9637,-47.8766,Rate of Travel: 0.3 m/s,401677404,-130,8,0,26-Oct-2016,13:24:51,-24.9637,-47.8766,127,2010,26743,151,83,,,32,43,35,0,0,0,0,0,0,0,255,15,222,249,103,183,48,148,3,,,,,,,,,,,,,
6071,165366,3,MA,B,238,26-Oct-2016,13:25:54,-24.9637,-47.8766,Rate of Travel: 0.3 m/s,401677404,-130,8,0,26-Oct-2016,13:26:58,-24.9637,-47.8766,127,2010,26743,151,83,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NP,B,239,26-Oct-2016,17:35:23,-24.9596,-47.8750,,401677407,-135,8,0,26-Oct-2016,17:35:23,-24.9596,-47.8750,,2646,6965,1004,92,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NK,B,240,26-Oct-2016,22:32:22,-24.9662,-47.8689,,401677411,-137,8,0,26-Oct-2016,22:32:22,-24.9662,-47.8689,,3249,4735,2228,93,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,23,MB,B,241,27-Oct-2016,01:05:57,-24.9672,-47.8684,,401677409,-131,8,0,27-Oct-2016,01:05:57,-24.9672,-47.8684,,3589,5145,2503,97,,,69,16,90,12,40,170,2,134,29,164,93,214,6,35,191,6,161,194,92,206,117,25,116,,,,,,,,,
6071,165366,3,MA,B,242,27-Oct-2016,01:48:53,-24.9660,-47.8692,,401677407,-135,8,0,27-Oct-2016,01:48:53,-24.9660,-47.8692,,3571,5590,2280,96,,,68,132,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NK,B,243,27-Oct-2016,08:03:54,-24.9647,-47.8775,,401677402,-133,8,0,27-Oct-2016,08:03:54,-24.9647,-47.8775,220,1994,60865,65,123,,,10,0,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NK,B,243,27-Oct-2016,08:03:54,-24.9647,-47.8775,,401677402,-133,8,0,27-Oct-2016,08:07:34,-24.9647,-47.8775,220,1994,60865,65,123,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NK,B,244,27-Oct-2016,09:44:14,-24.9634,-47.8803,,401677403,-133,8,0,27-Oct-2016,09:44:14,-24.9634,-47.8803,354,1006,11502,87,16,,,69,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NK,B,244,27-Oct-2016,09:44:14,-24.9634,-47.8803,,401677403,-133,8,0,27-Oct-2016,09:50:08,-24.9634,-47.8803,354,1006,11502,87,16,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NP,B,245,27-Oct-2016,17:22:39,-24.9567,-47.8770,,401677406,-132,8,0,27-Oct-2016,17:22:39,-24.9567,-47.8770,,2473,4204,1454,98,,,47,136,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,23,NP,B,246,27-Oct-2016,19:05:20,-24.9531,-47.8805,,401677408,-127,8,0,27-Oct-2016,19:05:21,-24.9531,-47.8805,,2575,4182,1584,84,,,87,240,90,12,40,138,2,134,29,204,81,152,150,35,47,18,1,157,31,210,16,0,0,,,,,,,,,
6071,165366,3,SR,B,247,27-Oct-2016,19:37:16,-24.9546,-47.8818,,401677410,-136,8,0,27-Oct-2016,19:37:17,-24.9546,-47.8818,,2299,6202,852,96,,,10,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NK,B,248,27-Oct-2016,20:29:29,-24.9553,-47.8828,,401677410,-133,8,0,27-Oct-2016,20:29:30,-24.9553,-47.8828,,2187,5616,851,106,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NK, ,249,28-Oct-2016,21:42:35,,,,401650000,-133,,0,28-Oct-2016,21:42:35,,,,,,,,,,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,23,SR, ,250,29-Oct-2016,10:42:03,,,,401650000,-133,,0,29-Oct-2016,10:42:03,,,,,,,,,,79,112,82,136,111,174,241,114,117,72,107,134,17,38,155,221,175,78,173,113,50,108,241,,,,,,,,,
6071,165366,3,MA,B,251,29-Oct-2016,12:31:44,-24.9431,-47.9156,,401650000,-127,,0,29-Oct-2016,12:28:30,-24.9431,-47.9156,195,5142,247784,106,99,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,MA,B,251,29-Oct-2016,12:31:44,-24.9431,-47.9156,,401650000,-127,,0,29-Oct-2016,12:31:45,-24.9431,-47.9156,195,5142,247784,106,99,,,83,0,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NP,B,252,29-Oct-2016,18:46:04,-24.9471,-47.9031,,401677407,-131,8,0,29-Oct-2016,18:46:05,-24.9471,-47.9031,,5777,19561,1705,101,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,SR,A,253,29-Oct-2016,20:13:59,-24.9540,-47.8598,,401677404,-129,8,0,29-Oct-2016,20:11:29,-24.9540,-47.8598,312,164,294,91,72,,,69,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,SR,A,253,29-Oct-2016,20:13:59,-24.9540,-47.8598,,401677404,-129,8,0,29-Oct-2016,20:13:49,-24.9540,-47.8598,312,164,294,91,72,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,23,SR,A,253,29-Oct-2016,20:13:59,-24.9540,-47.8598,,401677404,-129,8,0,29-Oct-2016,20:16:41,-24.9540,-47.8598,312,164,294,91,72,,,75,80,90,12,40,138,2,134,30,209,6,86,150,36,249,18,168,132,25,146,89,190,140,,,,,,,,,
6071,165366,3,NK,B,254,29-Oct-2016,21:25:55,-24.9558,-47.8505,,401677407,-125,8,0,29-Oct-2016,21:25:55,-24.9558,-47.8505,,1171,1298,1056,88,,,37,227,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,SR,B,255,29-Oct-2016,21:56:34,-24.9543,-47.8554,,401677404,-131,8,0,29-Oct-2016,21:56:34,-24.9543,-47.8554,,1414,1699,1177,85,,,69,255,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NN,B,256,29-Oct-2016,22:41:41,-24.9548,-47.8549,,401677407,-133,8,0,29-Oct-2016,22:41:41,-24.9548,-47.8549,,1594,1981,1282,69,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,19,SR,B,257,30-Oct-2016,10:10:59,-24.9558,-47.8483,,401677407,-127,8,0,30-Oct-2016,10:08:54,-24.9558,-47.8483,251,2432,105607,56,100,,,32,43,163,0,0,0,0,0,0,0,254,1,0,0,0,74,0,0,0,,,,,,,,,,,,,
6071,165366,23,SR,B,257,30-Oct-2016,10:10:59,-24.9558,-47.8483,,401677407,-127,8,0,30-Oct-2016,10:13:05,-24.9558,-47.8483,251,2432,105607,56,100,,,68,208,90,12,40,138,2,134,9,106,222,28,189,179,10,198,27,235,132,116,84,145,4,,,,,,,,,
6071,165366,3,NP,B,258,30-Oct-2016,20:10:29,-24.9619,-47.8202,,401677414,-139,8,0,30-Oct-2016,20:10:29,-24.9619,-47.8202,,4696,10877,2027,98,,,79,253,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NK,B,259,30-Oct-2016,20:56:02,-24.9511,-47.8566,,401677405,-128,8,0,30-Oct-2016,20:53:16,-24.9511,-47.8566,333,2628,73334,94,17,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NK,B,259,30-Oct-2016,20:56:02,-24.9511,-47.8566,,401677405,-128,8,0,30-Oct-2016,20:58:49,-24.9511,-47.8566,333,2628,73334,94,17,,,45,53,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NP,B,260,31-Oct-2016,18:16:54,-24.9561,-48.3404,,401677389,-126,,0,31-Oct-2016,18:16:55,-24.9561,-48.3404,,7583,11111,5174,77,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NP,B,261,31-Oct-2016,20:01:37,-24.9508,-48.3380,,401677393,-134,8,0,31-Oct-2016,20:01:37,-24.9508,-48.3380,,20076,87078,4628,89,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,MA,B,262,01-Nov-2016,00:14:53,-24.9087,-47.9467,Rate of Travel: 2.6 m/s,401677376,-129,8,0,01-Nov-2016,00:14:54,-24.9087,-47.9467,,8110,13476,4880,101,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,23,NN,B,263,01-Nov-2016,07:57:04,-24.9534,-47.8223,,401677407,-137,8,0,01-Nov-2016,07:57:04,-24.9534,-47.8223,,6683,20367,2192,84,,,92,144,90,12,40,138,2,134,16,159,139,214,214,39,251,18,15,99,45,207,81,0,0,,,,,,,,,
6071,165366,3,NP,B,264,01-Nov-2016,18:03:53,-24.9539,-47.7285,,401677392,-135,8,0,01-Nov-2016,18:03:54,-24.9539,-47.7285,,6576,13388,3230,102,,,26,21,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NN,B,265,01-Nov-2016,22:07:45,-24.9303,-47.8168,,401677403,-130,8,0,01-Nov-2016,22:07:46,-24.9303,-47.8168,,5885,21903,1581,60,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,23,NK,B,266,02-Nov-2016,08:52:53,-24.9144,-47.7755,,401677410,-135,8,0,02-Nov-2016,08:52:54,-24.9144,-47.7755,,5370,10601,2720,67,,,74,80,90,12,40,138,2,134,17,35,72,215,20,56,157,18,29,126,172,207,250,0,8,,,,,,,,,
6071,165366,23,NP,B,267,02-Nov-2016,17:54:16,-24.9569,-47.8373,,401677403,-131,8,0,02-Nov-2016,17:54:16,-24.9569,-47.8373,,4526,13092,1564,102,,,87,144,91,12,243,136,116,234,206,119,93,125,184,110,136,8,2,128,144,218,89,176,165,,,,,,,,,
6071,165366,3,SR,B,268,03-Nov-2016,09:46:15,-24.9258,-47.8181,,401677407,-124,,0,03-Nov-2016,09:46:15,-24.9258,-47.8181,,4223,7018,2541,49,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NP,B,269,03-Nov-2016,19:25:13,-24.9450,-47.8366,,401677404,-132,8,0,03-Nov-2016,19:25:13,-24.9450,-47.8366,,4875,8928,2661,71,,,72,14,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,SR,B,270,03-Nov-2016,20:51:53,-24.9512,-47.8396,,401677406,-135,8,0,03-Nov-2016,20:51:53,-24.9512,-47.8396,488,2589,15031,446,100,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,SR,B,270,03-Nov-2016,20:51:53,-24.9512,-47.8396,,401677406,-135,8,0,03-Nov-2016,21:00:01,-24.9512,-47.8396,488,2589,15031,446,100,,,38,222,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NK,B,271,03-Nov-2016,21:00:01,-24.9488,-47.8431,,401677409,-135,6,0,03-Nov-2016,21:00:01,-24.9488,-47.8431,,2088,7890,552,98,,,38,222,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,19,NP,B,272,04-Nov-2016,05:00:31,-24.9559,-47.8597,,401677404,-132,8,0,04-Nov-2016,05:00:31,-24.9559,-47.8597,,3053,6244,1492,76,,,32,44,99,0,0,0,0,0,0,0,255,0,0,0,0,129,0,0,0,,,,,,,,,,,,,
6071,165366,3,NK,B,273,04-Nov-2016,08:08:30,-24.9541,-47.8577,,401677404,-129,8,0,04-Nov-2016,08:06:08,-24.9541,-47.8577,285,2263,64505,79,35,,,35,1,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,23,NK,B,273,04-Nov-2016,08:08:30,-24.9541,-47.8577,,401677404,-129,8,0,04-Nov-2016,08:10:53,-24.9541,-47.8577,285,2263,64505,79,35,,,86,80,90,12,40,138,2,134,18,32,168,152,84,42,5,18,13,186,37,204,59,255,179,,,,,,,,,
6071,165366,19,NN,B,274,04-Nov-2016,08:59:39,-24.9569,-47.8601,,401677403,-127,8,0,04-Nov-2016,08:59:17,-24.9569,-47.8601,44,955,2277,400,79,,,32,44,99,0,0,0,0,0,0,0,255,0,0,0,0,129,0,32,0,,,,,,,,,,,,,
6071,165366,3,NN,B,274,04-Nov-2016,08:59:39,-24.9569,-47.8601,,401677403,-127,8,0,04-Nov-2016,09:00:01,-24.9569,-47.8601,44,955,2277,400,79,,,74,252,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NK,B,275,04-Nov-2016,09:46:32,-24.9578,-47.8604,,401677401,-126,8,0,04-Nov-2016,09:46:32,-24.9578,-47.8604,,1256,1952,808,88,,,47,13,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,SR,B,276,04-Nov-2016,22:04:53,-24.9630,-47.8816,,401677396,-138,,0,04-Nov-2016,22:04:53,-24.9630,-47.8816,,3270,6144,1740,94,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,23,NP,B,277,05-Nov-2016,06:30:29,-24.9584,-47.8686,,401677398,-130,8,0,05-Nov-2016,06:30:30,-24.9584,-47.8686,,3953,7338,2128,110,,,88,176,90,12,40,138,2,134,18,153,226,151,86,42,165,18,15,209,38,207,240,0,0,,,,,,,,,
6071,165366,3,MA,B,278,05-Nov-2016,11:38:55,-24.9685,-47.8693,,401677400,-133,8,0,05-Nov-2016,11:38:56,-24.9685,-47.8693,,3837,4415,3333,111,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NN,B,279,05-Nov-2016,21:25:57,-24.9596,-47.8703,,401677404,-130,8,0,05-Nov-2016,21:25:57,-24.9596,-47.8703,,4049,7431,2205,57,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,23,NK,B,280,05-Nov-2016,21:42:00,-24.9734,-47.8782,Lat > 4 deviations from mean,401677405,-133,8,0,05-Nov-2016,21:42:00,-24.9734,-47.8782,,4381,6397,3000,64,,,64,112,90,12,40,138,2,134,18,214,154,19,84,106,32,50,19,157,203,163,254,162,253,,,,,,,,,
6071,165366,3,MA,B,281,06-Nov-2016,00:06:17,-24.9561,-47.8669,,401677407,-127,8,0,06-Nov-2016,00:06:18,-24.9561,-47.8669,,3434,8096,1456,102,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,MB,B,282,06-Nov-2016,00:57:04,-24.9542,-47.8663,,401677405,-135,8,0,06-Nov-2016,00:57:04,-24.9542,-47.8663,,3452,9096,1309,101,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,MA,B,283,06-Nov-2016,01:45:42,-24.9552,-47.8621,,401677405,-124,8,0,06-Nov-2016,01:45:43,-24.9552,-47.8621,,2454,4285,1405,83,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,23,NN,B,284,06-Nov-2016,08:38:27,-24.9522,-47.8511,,401677404,-127,8,0,06-Nov-2016,08:38:27,-24.9522,-47.8511,,3124,7582,1286,76,,,73,240,90,12,40,138,2,134,19,34,97,247,148,41,105,82,1,172,43,232,110,254,56,,,,,,,,,
6071,165366,3,MA,B,285,06-Nov-2016,11:20:22,-24.9529,-47.8591,,401677403,-125,8,0,06-Nov-2016,11:17:25,-24.9529,-47.8591,356,1832,34491,97,1,,,72,236,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,MA,B,285,06-Nov-2016,11:20:22,-24.9529,-47.8591,,401677403,-125,8,0,06-Nov-2016,11:23:21,-24.9529,-47.8591,356,1832,34491,97,1,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,MB,B,286,06-Nov-2016,12:14:28,-24.9519,-47.8582,,401677403,-126,8,0,06-Nov-2016,12:14:28,-24.9519,-47.8582,,1200,1524,945,163,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,MA,B,287,06-Nov-2016,12:57:51,-24.9509,-47.8552,,401677402,-129,8,0,06-Nov-2016,12:57:52,-24.9509,-47.8552,479,1013,11339,90,160,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,MA,B,287,06-Nov-2016,12:57:51,-24.9509,-47.8552,,401677402,-129,8,0,06-Nov-2016,13:05:51,-24.9509,-47.8552,479,1013,11339,90,160,,,41,210,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,23,NP,B,288,06-Nov-2016,18:50:44,-24.9521,-47.8536,,401677406,-120,8,0,06-Nov-2016,18:50:21,-24.9521,-47.8536,46,1139,7172,180,115,,,87,80,90,12,40,138,2,134,19,75,32,27,86,43,239,18,1,97,39,208,80,0,0,,,,,,,,,
6071,165366,3,NP,B,288,06-Nov-2016,18:50:44,-24.9521,-47.8536,,401677406,-120,8,0,06-Nov-2016,18:51:07,-24.9521,-47.8536,46,1139,7172,180,115,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NN,B,289,06-Nov-2016,21:16:40,-24.9529,-47.8566,,401677404,-135,8,0,06-Nov-2016,21:08:47,-24.9529,-47.8566,473,1573,37588,65,122,,,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,23,NN,B,289,06-Nov-2016,21:16:40,-24.9529,-47.8566,,401677404,-135,8,0,06-Nov-2016,21:16:40,-24.9529,-47.8566,473,1573,37588,65,122,,,81,208,90,4,168,138,6,206,82,17,68,150,181,246,201,223,72,3,62,219,122,167,68,,,,,,,,,
6071,165366,23,NK,B,290,06-Nov-2016,21:19:54,-24.9527,-47.8568,,401677405,-135,6,0,06-Nov-2016,21:16:40,-24.9527,-47.8568,389,255,1275,50,72,,,81,208,90,12,40,138,10,166,19,93,5,100,220,232,33,28,205,61,131,76,81,251,154,,,,,,,,,
6071,165366,3,NK,B,290,06-Nov-2016,21:19:54,-24.9527,-47.8568,,401677405,-135,6,0,06-Nov-2016,21:23:09,-24.9527,-47.8568,389,255,1275,50,72,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,MA,B,291,07-Nov-2016,01:24:30,-24.9525,-47.8525,,401677405,-130,8,0,07-Nov-2016,01:24:30,-24.9525,-47.8525,,1957,2486,1539,54,,,64,254,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NN,B,292,07-Nov-2016,08:26:30,-24.9519,-47.8544,,401677404,-133,8,0,07-Nov-2016,08:26:30,-24.9519,-47.8544,,2835,5392,1490,76,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,MA,B,293,07-Nov-2016,12:39:13,-24.9552,-47.8507,,401677404,-124,8,0,07-Nov-2016,12:39:14,-24.9552,-47.8507,450,2451,162739,36,113,,,41,93,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,19,MA,B,293,07-Nov-2016,12:39:13,-24.9552,-47.8507,,401677404,-124,8,0,07-Nov-2016,12:46:44,-24.9552,-47.8507,450,2451,162739,36,113,,,32,44,211,0,0,0,0,16,0,0,255,4,0,4,160,142,2,40,2,,,,,,,,,,,,,
6071,165366,3,NP,B,294,07-Nov-2016,18:38:48,-24.9530,-47.8542,,401677404,-129,8,0,07-Nov-2016,18:38:49,,,,2349,5224,1056,69,,,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NP,B,295,07-Nov-2016,20:18:29,-24.9538,-47.8522,,401677411,-137,8,0,07-Nov-2016,20:18:29,-24.9538,-47.8522,,2714,4864,1514,70,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,SR,B,296,07-Nov-2016,20:32:57,-24.9511,-47.8502,,401677410,-138,6,0,07-Nov-2016,20:32:57,-24.9511,-47.8502,,2086,5678,766,96,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NK,B,297,07-Nov-2016,21:00:29,-24.9533,-47.8509,,401677409,-132,8,0,07-Nov-2016,21:00:29,-24.9533,-47.8509,,2813,4671,1693,71,,,67,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NN,B,298,07-Nov-2016,21:00:29,-24.9539,-47.8514,,401677408,-131,,0,07-Nov-2016,21:00:29,-24.9539,-47.8514,,2649,4877,1438,77,,,67,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,23,NK,B,299,07-Nov-2016,22:33:36,-24.9532,-47.8493,,401677408,-129,8,0,07-Nov-2016,22:33:37,-24.9532,-47.8493,,3052,4787,1945,69,,,85,48,90,12,40,138,2,134,19,218,19,213,148,45,47,18,1,192,39,208,176,0,0,,,,,,,,,
6071,165366,3,MA,B,300,08-Nov-2016,02:47:35,-24.9555,-47.8479,,401677406,-133,8,0,08-Nov-2016,02:47:35,-24.9555,-47.8479,,3380,4473,2553,90,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,MA,B,301,08-Nov-2016,12:20:44,-24.9565,-47.8414,,401677406,-127,8,0,08-Nov-2016,12:20:45,-24.9565,-47.8414,,3667,11584,1160,102,,,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NP,B,302,08-Nov-2016,18:32:39,-24.9483,-47.8449,,401677407,-127,8,0,08-Nov-2016,18:30:52,-24.9483,-47.8449,215,3267,104102,102,85,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NP,B,302,08-Nov-2016,18:32:39,-24.9483,-47.8449,,401677407,-127,8,0,08-Nov-2016,18:34:27,-24.9483,-47.8449,215,3267,104102,102,85,,,47,255,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,SR,B,303,08-Nov-2016,19:57:10,-24.9483,-47.8444,,401677409,-137,8,0,08-Nov-2016,19:57:10,-24.9483,-47.8444,,3360,13793,818,83,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NK,B,304,08-Nov-2016,22:16:12,-24.9505,-47.8453,,401677405,-129,8,0,08-Nov-2016,22:16:13,-24.9505,-47.8453,,3617,10137,1290,86,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,MA,B,305,09-Nov-2016,02:25:10,-24.9506,-47.8451,,401677406,-124,8,0,09-Nov-2016,02:25:10,-24.9506,-47.8451,,3436,7055,1673,69,,,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NN,A,306,09-Nov-2016,09:44:41,-24.9556,-47.8554,,401677407,-129,8,0,09-Nov-2016,09:44:42,-24.9556,-47.8554,173,182,317,104,143,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NN,A,306,09-Nov-2016,09:44:41,-24.9556,-47.8554,,401677407,-129,8,0,09-Nov-2016,09:45:56,-24.9556,-47.8554,173,182,317,104,143,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NN,A,306,09-Nov-2016,09:44:41,-24.9556,-47.8554,,401677407,-129,8,0,09-Nov-2016,09:47:35,-24.9556,-47.8554,173,182,317,104,143,,,39,84,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,SR,B,307,09-Nov-2016,10:00:38,-24.9551,-47.8556,,401677408,-130,6,0,09-Nov-2016,10:00:39,-24.9551,-47.8556,,555,636,484,84,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NP,1,308,09-Nov-2016,18:16:32,-24.9555,-47.8598,,401677406,-125,68,0,09-Nov-2016,18:11:52,-24.9555,-47.8598,591,512,1974,132,58,,,39,149,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
