DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon
165366,165366,0.500000,UT,1.00a,,19:45:22 10-Nov-2016,,B,-24.9530,-47.8601,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,00:57:21 11-Nov-2016,,B,-24.9568,-47.8639,,,,,6275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,09:00:38 11-Nov-2016,,B,-24.9592,-47.8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,21:01:01 11-Nov-2016,,B,-24.9536,-47.8671,,,,,,,,,25.85,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,21:48:00 11-Nov-2016,,B,-24.9527,-47.8634,,,,,6412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,12:34:45 12-Nov-2016,12:35:10 12-Nov-2016,25,A,-24.9539,-47.8611,CRC,,,,6483,3.425,,,25.25,,,,,,,,,,,,,,150,38,,,,,,,,,2,,,
165366,165366,0.500000,UT,,,12:36:24 12-Nov-2016,,A,-24.9539,-47.8611,,,,,,,,,25.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,17:42:27 12-Nov-2016,,B,-24.9522,-47.8609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,17:46:04 12-Nov-2016,,B,-24.9522,-47.8609,,,,,,,,,25.10,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,06:42:20 13-Nov-2016,,B,-24.9525,-47.8606,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,08:57:03 13-Nov-2016,,B,-24.9526,-47.8605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,09:33:55 13-Nov-2016,,B,-24.9533,-47.8567,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,09:36:29 13-Nov-2016,,B,-24.9533,-47.8567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,19:09:59 13-Nov-2016,,A,-24.9532,-47.8579,,,,,,,,,24.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,19:11:11 13-Nov-2016,,A,-24.9532,-47.8579,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,20:49:32 13-Nov-2016,,B,-24.9531,-47.8579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,00:44:31 14-Nov-2016,,B,-24.9544,-47.8571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,00:45:25 14-Nov-2016,,B,-24.9544,-47.8571,,,,,6737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,11:56:11 14-Nov-2016,,B,-24.9538,-47.8554,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,12:45:44 14-Nov-2016,,A,-24.9563,-47.8529,,,,,,,,,23.90,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,12:49:19 14-Nov-2016,,A,-24.9563,-47.8529,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,13:32:15 14-Nov-2016,,B,-24.9546,-47.8658,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,13:38:08 14-Nov-2016,,B,-24.9546,-47.8658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,17:21:26 14-Nov-2016,,B,-24.9268,-47.8724,,,,,6930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,17:23:33 14-Nov-2016,,B,-24.9268,-47.8724,,,,,,,,,24.20,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,19:00:10 14-Nov-2016,,B,-24.9263,-47.8723,,,,,,,,,24.10,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,20:09:01 14-Nov-2016,,B,-24.9216,-47.8535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,20:15:15 14-Nov-2016,,B,-24.9216,-47.8535,,,,,6950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,21:15:33 14-Nov-2016,21:15:58 14-Nov-2016,25,B,-24.9204,-47.8500,CRC,,,,6963,3.400,,,24.10,,,,,,,,,,,,,,182,39,,,,,,,,,0,,,
165366,165366,0.500000,UT,,,21:27:02 14-Nov-2016,,B,-24.9258,-47.8407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,21:48:50 14-Nov-2016,,A,-24.9247,-47.8492,,,,,,,,,24.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,21:53:21 14-Nov-2016,,A,-24.9247,-47.8492,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,21:55:53 14-Nov-2016,21:56:18 14-Nov-2016,25,A,-24.9247,-47.8492,CRC,,,,6968,3.400,,,24.00,,,,,,,,,,,,,,128,39,,,,,,,,,0,,,
165366,165366,0.500000,UT,,,22:54:27 14-Nov-2016,,2,-24.9216,-47.8425,,,,,,,,,23.90,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,22:57:10 14-Nov-2016,,2,-24.9216,-47.8425,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,22:57:58 14-Nov-2016,22:58:23 14-Nov-2016,25,2,-24.9216,-47.8425,CRC,,,,6983,3.425,,,24.00,,,,,,,,,,,,,,224,39,,,,,,,,,0,,,
165366,165366,0.500000,UT,,,23:02:25 14-Nov-2016,,2,-24.9216,-47.8425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,00:21:35 15-Nov-2016,,B,-24.9221,-47.8364,,,,,,,,,24.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,01:12:14 15-Nov-2016,,B,-24.9222,-47.8364,,,,,7025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,06:21:04 15-Nov-2016,,B,-24.9239,-47.8330,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,08:38:53 15-Nov-2016,,B,-24.9201,-47.8333,,,,,,,,,23.90,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,11:33:45 15-Nov-2016,,1,-24.9193,-47.8425,,,,,,,,,24.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,11:36:00 15-Nov-2016,,1,-24.9193,-47.8425,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,11:38:30 15-Nov-2016,,1,-24.9193,-47.8425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,12:25:16 15-Nov-2016,,B,-24.9324,-47.8373,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,18:52:02 15-Nov-2016,,B,-24.9259,-47.8254,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,19:40:05 15-Nov-2016,,B,-24.9119,-47.8348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,20:56:33 15-Nov-2016,,B,-24.9069,-47.8363,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,20:58:20 15-Nov-2016,,B,-24.9069,-47.8363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,21:06:08 15-Nov-2016,,B,-24.9081,-47.8359,,,,,7212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,21:09:33 15-Nov-2016,21:09:59 15-Nov-2016,26,B,-24.9081,-47.8359,CRC,,,,7213,3.400,,,24.95,,,,,,,,,,,,,,154,42,,,,,,,,,0,,,
165366,165366,0.500000,UT,,,21:17:52 15-Nov-2016,,A,-24.9131,-47.8355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,21:18:59 15-Nov-2016,,A,-24.9131,-47.8355,,,,,7217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,21:20:14 15-Nov-2016,21:20:40 15-Nov-2016,26,A,-24.9131,-47.8355,CRC,,,,7218,3.400,,,24.80,,,,,,,,,,,,,,255,42,,,,,,,,,0,,,
165366,165366,0.500000,UT,1.00a,,23:56:37 15-Nov-2016,,B,-24.9011,-47.8362,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,08:13:58 16-Nov-2016,,B,-24.8705,-47.8387,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,08:20:29 16-Nov-2016,,3,-24.9091,-47.8385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,08:22:25 16-Nov-2016,,3,-24.9091,-47.8385,,,,,7246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,08:25:26 16-Nov-2016,,3,-24.9091,-47.8385,,,,,,,,,24.30,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,08:26:24 16-Nov-2016,08:26:51 16-Nov-2016,27,3,-24.9091,-47.8385,CRC,,,,7248,3.425,,,24.25,,,,,,,,,,,,,,131,54,,,,,,,,,7,,,
165366,165366,0.500000,UT,,,18:37:48 16-Nov-2016,,B,-24.9122,-47.8403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,18:41:03 16-Nov-2016,,B,-24.9122,-47.8403,,,,,7360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,20:29:17 16-Nov-2016,,B,-24.9089,-47.8400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,20:55:17 16-Nov-2016,,B,-24.9100,-47.8384,,,,,,,,,24.85,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,22:34:32 16-Nov-2016,,B,-24.9079,-47.8382,,,,,,,,,24.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,23:39:00 16-Nov-2016,23:39:27 16-Nov-2016,27,B,-24.9065,-47.8375,CRC,,,,7383,3.425,,,25.20,,,,,,,,,,,,,,253,54,,,,,,,,,0,,,
165366,165366,0.500000,UT,,,09:14:29 17-Nov-2016,,A,-24.9129,-47.8383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,09:16:31 17-Nov-2016,,A,-24.9129,-47.8383,,,,,7426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,10:53:19 17-Nov-2016,10:53:46 17-Nov-2016,27,B,-24.9147,-47.8395,CRC,,,,7438,3.425,,,24.80,,,,,,,,,,,,,,209,62,,,,,,,,,4,,,
165366,165366,0.500000,UT,,,16:46:44 17-Nov-2016,,B,-24.9164,-47.8441,,,,,,,,,230.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,18:25:24 17-Nov-2016,,B,-24.9097,-47.8452,,,,,,,,,26.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,18:32:22 17-Nov-2016,,B,-24.9097,-47.8452,,,,,7512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,20:02:05 17-Nov-2016,20:02:32 17-Nov-2016,27,3,-24.9135,-47.8281,CRC,,,,7563,3.400,,,26.25,,,,,,,,,,,,,,255,62,,,,,,,,,0,,,
165366,165366,0.500000,UT,,,20:04:05 17-Nov-2016,,2,-24.9105,-47.8368,,,,,,,,,26.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,20:05:28 17-Nov-2016,,3,-24.9135,-47.8281,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,20:06:14 17-Nov-2016,,3,-24.9135,-47.8281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,20:07:46 17-Nov-2016,,2,-24.9105,-47.8368,,,,,7567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,20:09:56 17-Nov-2016,20:10:23 17-Nov-2016,27,3,-24.9135,-47.8281,CRC,,,,7568,3.400,,,26.05,,,,,,,,,,,,,,137,62,,,,,,,,,0,,,
165366,165366,0.500000,UT,,,20:16:07 17-Nov-2016,,3,-24.9119,-47.8319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,20:18:23 17-Nov-2016,,3,-24.9119,-47.8319,,,,,7572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,20:19:25 17-Nov-2016,20:19:52 17-Nov-2016,27,3,-24.9119,-47.8319,CRC,,,,7573,3.425,,,25.90,,,,,,,,,,,,,,191,62,,,,,,,,,0,,,
165366,165366,0.500000,UT,,,20:21:55 17-Nov-2016,,3,-24.9119,-47.8319,,,,,,,,,25.90,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,20:23:59 17-Nov-2016,,3,-24.9119,-47.8319,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,20:25:43 17-Nov-2016,,3,-24.9119,-47.8319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,21:45:50 17-Nov-2016,,B,-24.9106,-47.8328,,,,,,,,,25.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,21:49:57 17-Nov-2016,,B,-24.9106,-47.8328,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,00:54:06 18-Nov-2016,,B,-24.9244,-47.8277,,,,,,,,,25.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,08:01:05 18-Nov-2016,,B,-24.9198,-47.8164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,09:35:47 18-Nov-2016,,B,-24.9095,-47.8451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,09:45:00 18-Nov-2016,,B,-24.9095,-47.8451,,,,,7656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,10:15:39 18-Nov-2016,,B,-24.9060,-47.8442,,,,,7661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,10:24:51 18-Nov-2016,,B,-24.9060,-47.8442,,,,,,,,,24.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,12:07:24 18-Nov-2016,,B,-24.9045,-47.8430,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,12:17:51 18-Nov-2016,,B,-24.9045,-47.8430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,13:55:32 18-Nov-2016,,B,-24.8992,-47.8403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,18:10:55 18-Nov-2016,,B,-24.9016,-47.8382,,,,,7790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,18:12:16 18-Nov-2016,,B,-24.9016,-47.8382,,,,,,,,,25.30,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,19:57:21 18-Nov-2016,,B,-24.8986,-47.8387,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,21:34:03 18-Nov-2016,,B,-24.8984,-47.8372,,,,,7815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,22:07:41 18-Nov-2016,,B,-24.8960,-47.8391,,,,,7820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,02:17:08 19-Nov-2016,,B,-24.8997,-47.8372,,,,,7850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,05:34:11 19-Nov-2016,,B,-24.9080,-47.8423,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,07:49:51 19-Nov-2016,,B,-24.9093,-47.8427,,,,,,,,,23.10,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,08:12:12 19-Nov-2016,08:12:40 19-Nov-2016,28,B,-24.9087,-47.8435,CRC,,,,7868,3.425,,,23.20,,,,,,,,,,,,,,122,53,,,,,,,,,6,,,
165366,165366,0.500000,UT,,09:24:52 19-Nov-2016,09:25:21 19-Nov-2016,29,B,-24.9090,-47.8426,CRC,,,,7878,3.425,,,23.20,,,,,,,,,,,,,,122,53,,,,,,,,,5,,,
165366,165366,0.500000,UT,,,09:48:10 19-Nov-2016,,B,-24.9100,-47.8401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,11:56:47 19-Nov-2016,,B,-24.9105,-47.8409,,,,,,,,,23.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,12:49:18 19-Nov-2016,,B,-24.9114,-47.8357,,,,,,,,,24.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,12:50:05 19-Nov-2016,,B,-24.9114,-47.8357,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,17:58:11 19-Nov-2016,,B,-24.9139,-47.8292,,,,,7942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,19:46:06 19-Nov-2016,,B,-24.9122,-47.8304,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,20:51:50 19-Nov-2016,,B,-24.9113,-47.8320,,,,,,,,,24.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,08:09:58 20-Nov-2016,,2,-24.9128,-47.8349,,,,,,,,,23.10,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,08:11:03 20-Nov-2016,,2,-24.9128,-47.8349,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,08:12:05 20-Nov-2016,,2,-24.9128,-47.8349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,09:53:25 20-Nov-2016,,B,-24.9119,-47.8356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,11:29:43 20-Nov-2016,,B,-24.9125,-47.8337,,,,,8062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,17:46:52 20-Nov-2016,,A,-24.9075,-47.8349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,17:48:27 20-Nov-2016,,A,-24.9075,-47.8349,,,,,8125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,17:55:08 20-Nov-2016,,A,-24.9075,-47.8349,,,,,,,,,26.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,19:28:23 20-Nov-2016,,B,-24.9115,-47.8382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,19:34:47 20-Nov-2016,,B,-24.9115,-47.8382,,,,,8140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,20:23:33 20-Nov-2016,,A,-24.9063,-47.8387,,,,,8150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,20:25:29 20-Nov-2016,,A,-24.9063,-47.8387,,,,,,,,,24.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,20:28:27 20-Nov-2016,,A,-24.9063,-47.8387,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,23:54:49 20-Nov-2016,,B,-24.9117,-47.8410,,,,,,,,,25.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,07:41:26 21-Nov-2016,,B,-24.9044,-47.8412,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,09:19:02 21-Nov-2016,,3,-24.9130,-47.8355,,,,,8241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,09:21:15 21-Nov-2016,,3,-24.9130,-47.8355,,,,,,,,,23.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,09:22:41 21-Nov-2016,09:23:11 21-Nov-2016,30,3,-24.9130,-47.8355,CRC,,,,8243,3.425,,,23.95,,,,,,,,,,,,,,168,58,,,,,,,,,5,,,
165366,165366,0.500000,UT,,,09:27:01 21-Nov-2016,,3,-24.9130,-47.8355,,,,,8246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,17:44:37 21-Nov-2016,,B,-24.9170,-47.8399,,,,,,,,,26.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,17:27:47 22-Nov-2016,,B,-24.9212,-47.7996,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,17:33:16 22-Nov-2016,17:33:46 22-Nov-2016,30,B,-24.9212,-47.7996,CRC,,,,8633,3.425,,,24.60,,,,,,,,,,,,,,97,45,,,,,,,,,0,,,
165366,165366,0.500000,UT,,,19:06:36 22-Nov-2016,,B,-24.9182,-47.8037,,,,,8650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,19:22:56 22-Nov-2016,,2,-24.9104,-47.8089,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,19:23:10 22-Nov-2016,19:23:40 22-Nov-2016,30,2,-24.9104,-47.8089,CRC,,,,8653,3.425,,,24.45,,,,,,,,,,,,,,101,45,,,,,,,,,0,,,
165366,165366,0.500000,UT,,,19:26:06 22-Nov-2016,,2,-24.9104,-47.8089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,19:29:10 22-Nov-2016,,2,-24.9104,-47.8089,,,,,8655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,20:59:07 22-Nov-2016,,1,-24.9094,-47.8082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,21:05:25 22-Nov-2016,,1,-24.9094,-47.8082,,,,,8685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,21:06:42 22-Nov-2016,,1,-24.9094,-47.8082,,,,,,,,,24.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,21:10:02 22-Nov-2016,,1,-24.9094,-47.8082,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,21:16:34 22-Nov-2016,,B,-24.9184,-47.8079,,,,,8690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,21:19:06 22-Nov-2016,,B,-24.9184,-47.8079,,,,,,,,,24.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,23:06:38 22-Nov-2016,,B,-24.9142,-47.8212,,,,,8710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,23:08:11 22-Nov-2016,,B,-24.9142,-47.8212,,,,,,,,,24.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,00:05:25 23-Nov-2016,,B,-24.9140,-47.8228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,00:50:39 23-Nov-2016,,B,-24.9138,-47.8232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,04:46:46 23-Nov-2016,,B,-24.9007,-47.8400,,,,,,,,,24.10,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,06:25:17 23-Nov-2016,,B,-24.9186,-47.8565,,,,,8840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,06:26:01 23-Nov-2016,,B,-24.9186,-47.8565,,,,,,,,,24.10,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,18:59:34 23-Nov-2016,,2,-24.9577,-47.8633,,,,,,,,,24.70,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,19:00:51 23-Nov-2016,,2,-24.9577,-47.8633,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,19:02:49 23-Nov-2016,,2,-24.9577,-47.8633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,19:03:45 23-Nov-2016,,2,-24.9577,-47.8633,,,,,8932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
