DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
Luan,205541,Mk10,DS,1,0,0,,,09:15:41 26-Jun-2021,NK,B,-3.8776,-32.4423,-3.8776,-32.4423,6,,401677508,-128
Luan,205541,Mk10,DS,1,0,1,,,10:58:44 26-Jun-2021,MC,B,-3.8825,-32.4417,-3.8825,-32.4417,8,,401677509,-133
Luan,205541,Mk10,DS,7,0,1,17,14,18:52:11 26-Jun-2021,SR,0,-3.8723,-32.4693,-3.8723,-32.4693,58,,401677513,-131
Luan,205541,Mk10,DS,1,0,1,,,20:00:45 26-Jun-2021,NP,B,-3.8766,-32.4570,-3.8766,-32.4570,8,,401677505,-137
Luan,205541,Mk10,DS,4,0,4,84,54,21:20:16 26-Jun-2021,MA,1,-3.8678,-32.4380,-3.8678,-32.4380,58,,401677505,-122
Luan,205541,Mk10,DS,1,0,1,,,21:32:14 26-Jun-2021,NP,B,-3.8843,-32.4479,-3.8843,-32.4479,6,,401677508,-131
Luan,205541,Mk10,DS,1,0,1,,,22:29:01 26-Jun-2021,NN,B,-3.8853,-32.4445,-3.8853,-32.4445,8,,401677513,-137
Luan,205541,Mk10,DS,4,0,0,21,20,00:06:49 27-Jun-2021,NN,0,-3.8682,-32.4462,-3.8682,-32.4462,58,,401677506,-126
Luan,205541,Mk10,DS,1,0,0,,,08:46:13 27-Jun-2021,NP,B,-3.8656,-32.4323,-3.8656,-32.4323,8,,401677510,-130
Luan,205541,Mk10,DS,4,0,1,18,16,08:46:42 27-Jun-2021,NK,0,-3.8638,-32.4426,-3.8638,-32.4426,56,,401677513,-123
Luan,205541,Mk10,DS,3,0,0,295,245,09:59:53 27-Jun-2021,MA,A,-3.8727,-32.4540,-3.8727,-32.4540,8,,401677507,-121
Luan,205541,Mk10,DS,3,0,1,34,26,10:26:25 27-Jun-2021,NP,A,-3.8796,-32.4574,-3.8796,-32.4574,6,,401677505,-134
Luan,205541,Mk10,DS,4,0,0,103,26,10:27:35 27-Jun-2021,NK,2,-3.8694,-32.4539,-3.8694,-32.4539,56,,401677509,-125
Luan,205541,Mk10,DS,2,0,0,243,243,10:27:02 27-Jun-2021,MC,B,-3.8878,-32.4269,-3.8878,-32.4269,6,,401677502,-124
Luan,205541,Mk10,DS,1,0,1,,,18:26:09 27-Jun-2021,SR,B,-3.8833,-32.4652,-3.8833,-32.4652,8,,401677503,-138
Luan,205541,Mk10,DS,2,0,1,56,56,19:01:01 27-Jun-2021,A1,B,-3.8777,-32.4574,-3.8777,-32.4574,8,,401677504,-134
Luan,205541,Mk10,DS,2,0,0,14,14,19:46:38 27-Jun-2021,NP,B,-3.8955,-32.4796,-3.8955,-32.4796,8,,401677507,-132
Luan,205541,Mk10,DS,3,0,0,15,15,20:31:32 27-Jun-2021,A1,A,-3.8690,-32.4639,-3.8690,-32.4639,8,,401677502,-128
Luan,205541,Mk10,DS,1,0,1,,,21:00:27 27-Jun-2021,MA,B,-3.8687,-32.4621,-3.8687,-32.4621,6,,401677503,-126
Luan,205541,Mk10,DS,1,0,1,,,01:37:56 28-Jun-2021,NN,B,-3.8577,-32.4635,-3.8577,-32.4635,8,,401677498,-137
Luan,205541,Mk10,DS,7,0,2,22,15,08:23:29 28-Jun-2021,A1,1,-3.8711,-32.4422,-3.8711,-32.4422,48,,401677503,-126
Luan,205541,Mk10,DS,6,0,3,22,15,08:24:01 28-Jun-2021,NK,1,-3.8698,-32.4426,-3.8698,-32.4426,56,,401677507,-128
Luan,205541,Mk10,DS,7,0,2,119,19,08:24:59 28-Jun-2021,NP,3,-3.8737,-32.4430,-3.8737,-32.4430,56,,401677503,-125
Luan,205541,Mk10,DS,3,0,1,123,19,08:36:45 28-Jun-2021,SR,A,-3.8749,-32.4417,-3.8749,-32.4417,6,,401677507,-127
Luan,205541,Mk10,DS,2,0,1,33,33,09:43:04 28-Jun-2021,MA,B,-3.8689,-32.4571,-3.8689,-32.4571,8,,401677514,-119
Luan,205541,Mk10,DS,4,0,1,15,14,10:04:52 28-Jun-2021,NK,1,-3.8726,-32.4592,-3.8726,-32.4592,56,,401677509,-125
Luan,205541,Mk10,DS,1,0,1,,,20:19:42 28-Jun-2021,A1,B,-3.8709,-32.4867,-3.8709,-32.4867,8,,401677515,-127
Luan,205541,Mk10,DS,1,0,0,,,22:53:38 28-Jun-2021,MC,B,-3.8732,-32.4673,-3.8732,-32.4673,8,,401677505,-127
Luan,205541,Mk10,DS,3,0,0,29,27,00:27:28 29-Jun-2021,MC,A,-3.8755,-32.4588,-3.8755,-32.4588,8,,401677509,-115
Luan,205541,Mk10,DS,2,0,2,92,92,08:06:40 29-Jun-2021,SR,B,-3.8723,-32.4576,-3.8723,-32.4576,8,,401677505,-125
Luan,205541,Mk10,DS,1,0,0,,,08:07:26 29-Jun-2021,A1,B,-3.8734,-32.4628,-3.8734,-32.4628,6,,401677507,-133
Luan,205541,Mk10,DS,1,0,1,,,09:20:06 29-Jun-2021,MA,B,-3.8727,-32.4653,-3.8727,-32.4653,8,,401677504,-124
Luan,205541,Mk10,DS,2,0,0,53,53,09:36:26 29-Jun-2021,NK,B,-3.8747,-32.4625,-3.8747,-32.4625,6,,401677498,-129
Luan,205541,Mk10,DS,1,0,0,,,09:45:18 29-Jun-2021,SR,B,-3.8695,-32.4597,-3.8695,-32.4597,6,,401677505,-136
Luan,205541,Mk10,DS,2,0,1,159,159,10:01:04 29-Jun-2021,NP,B,-3.8679,-32.4516,-3.8679,-32.4516,6,,401677504,-130
Luan,205541,Mk10,DS,4,0,2,135,15,10:47:46 29-Jun-2021,NN,3,-3.8636,-32.4536,-3.8636,-32.4536,58,,401677504,-131
Luan,205541,Mk10,DS,3,0,0,15,15,11:24:58 29-Jun-2021,MC,A,-3.8629,-32.4537,-3.8629,-32.4537,8,,401677506,-121
Luan,205541,Mk10,DS,1,0,1,,,12:22:09 29-Jun-2021,MB,B,-3.8618,-32.4538,-3.8618,-32.4538,8,,401677506,-135
Luan,205541,Mk10,DS,2,0,0,360,360,12:28:01 29-Jun-2021,NN,B,-3.8685,-32.4531,-3.8685,-32.4531,6,,401677509,-128
Luan,205541,Mk10,DS,3,0,0,37,24,13:12:36 29-Jun-2021,MC,A,-3.8765,-32.4720,-3.8765,-32.4720,8,,401677504,-128
Luan,205541,Mk10,DS,1,0,1,,,20:37:16 29-Jun-2021,SR,B,-3.8955,-32.5130,-3.8955,-32.5130,8,,401677490,-131
Luan,205541,Mk10,DS,2,0,0,27,27,21:04:24 29-Jun-2021,NP,B,-3.9003,-32.4659,-3.9003,-32.4659,6,,401677512,-125
Luan,205541,Mk10,DS,3,0,1,42,21,00:14:13 30-Jun-2021,MC,A,-3.8879,-32.4503,-3.8879,-32.4503,8,,401677505,-121
Luan,205541,Mk10,DS,2,0,0,43,43,09:08:25 30-Jun-2021,NK,B,-3.8775,-32.4944,-3.8775,-32.4944,8,,401677508,-124
Luan,205541,Mk10,DS,1,0,1,,,18:34:44 30-Jun-2021,SR,B,-3.8712,-32.4936,-3.8712,-32.4936,8,,401677499,-138
Luan,205541,Mk10,DS,3,0,0,21,20,19:50:07 30-Jun-2021,A1,A,-3.8660,-32.5066,-3.8660,-32.5066,8,,401677504,-122
Luan,205541,Mk10,DS,3,0,0,19,15,20:13:47 30-Jun-2021,SR,A,-3.8744,-32.4845,-3.8744,-32.4845,6,,401677507,-124
Luan,205541,Mk10,DS,1,0,1,,,20:43:56 30-Jun-2021,NP,B,-3.8756,-32.4731,-3.8756,-32.4731,8,,401677504,-131
Luan,205541,Mk10,DS,1,0,0,,,21:47:47 30-Jun-2021,NK,B,-3.8747,-32.4752,-3.8747,-32.4752,8,,401677506,-128
Luan,205541,Mk10,DS,2,0,0,46,46,23:20:35 30-Jun-2021,MA,B,-3.8780,-32.4640,-3.8780,-32.4640,8,,401677507,-123
Luan,205541,Mk10,DS,2,0,0,21,21,08:48:39 01-Jul-2021,SR,B,-3.9068,-32.4710,-3.9068,-32.4710,8,,401677508,-133
Luan,205541,Mk10,DS,2,0,1,298,298,11:36:19 01-Jul-2021,MB,B,-3.8773,-32.4682,-3.8773,-32.4682,8,,401677502,-125
Luan,205541,Mk10,DS,4,0,2,26,15,12:07:35 01-Jul-2021,NN,0,-3.8836,-32.4437,-3.8836,-32.4437,58,,401677507,-126
Luan,205541,Mk10,DS,2,0,2,15,15,12:28:46 01-Jul-2021,MC,B,-3.8805,-32.4575,-3.8805,-32.4575,6,,401677508,-127
Luan,205541,Mk10,DS,1,0,1,,,21:05:49 01-Jul-2021,A1,B,-3.9245,-32.3417,-3.9245,-32.3417,8,,401677520,-140
Luan,205541,Mk10,DS,1,0,0,,,23:17:16 01-Jul-2021,NN,B,-3.9160,-32.3157,-3.9160,-32.3157,8,,401677535,-132
Luan,205541,Mk10,DS,2,0,2,17,17,08:17:38 02-Jul-2021,SR,B,-3.9471,-32.2526,-3.9471,-32.2526,8,,401677502,-133
Luan,205541,Mk10,DS,1,0,0,,,08:59:39 02-Jul-2021,A1,B,-3.9053,-32.3062,-3.9053,-32.3062,7,,401677512,-138
Luan,205541,Mk10,DS,1,0,0,,,12:08:33 02-Jul-2021,MC,B,-3.8979,-32.3034,-3.8979,-32.3034,8,,401677507,-118
Luan,205541,Mk10,DS,5,0,2,29,19,19:19:05 02-Jul-2021,A1,1,-3.8785,-32.4569,-3.8785,-32.4569,58,,401677531,-127
Luan,205541,Mk10,DS,1,0,1,,,20:50:36 02-Jul-2021,SR,B,-3.8660,-32.4557,-3.8660,-32.4557,8,,401677511,-127
Luan,205541,Mk10,DS,1,0,0,,,22:06:38 02-Jul-2021,NP,B,-3.8737,-32.4554,-3.8737,-32.4554,8,,401677506,-130
Luan,205541,Mk10,DS,2,0,0,20,20,22:56:09 02-Jul-2021,NN,B,-3.8355,-32.4659,-3.8355,-32.4659,8,,401677495,-129
Luan,205541,Mk10,DS,3,0,2,78,61,00:41:19 03-Jul-2021,NN,A,-3.8621,-32.4212,-3.8621,-32.4212,8,,401677500,-125
Luan,205541,Mk10,DS,3,0,2,149,95,00:46:06 03-Jul-2021,MC,A,-3.8731,-32.4417,-3.8731,-32.4417,6,,401677506,-121
Luan,205541,Mk10,DS,2,0,0,15,15,09:10:11 03-Jul-2021,NP,B,-3.8851,-32.4435,-3.8851,-32.4435,8,,401677503,-127
Luan,205541,Mk10,DS,5,0,4,39,15,10:06:16 03-Jul-2021,MC,0,-3.8717,-32.4539,-3.8717,-32.4539,58,,401677508,-127
Luan,205541,Mk10,DS,2,0,0,21,21,20:32:58 03-Jul-2021,NK,B,-3.8691,-32.4852,-3.8691,-32.4852,8,,401677495,-129
Luan,205541,Mk10,DS,3,0,2,111,98,21:56:12 03-Jul-2021,NP,A,-3.8743,-32.4418,-3.8743,-32.4418,8,,401677507,-127
Luan,205541,Mk10,DS,2,0,0,79,79,22:06:40 03-Jul-2021,NK,B,-3.8702,-32.4428,-3.8702,-32.4428,6,,401677506,-129
Luan,205541,Mk10,DS,1,0,1,,,22:40:00 03-Jul-2021,MC,B,-3.8716,-32.4388,-3.8716,-32.4388,8,,401677504,-135
Luan,205541,Mk10,DS,2,0,0,21,21,00:23:48 04-Jul-2021,MC,B,-3.8771,-32.4436,-3.8771,-32.4436,8,,401677507,-120
Luan,205541,Mk10,DS,2,0,0,21,21,00:23:48 04-Jul-2021,NN,B,-3.8777,-32.4391,-3.8777,-32.4391,,,401677506,-129
Luan,205541,Mk10,DS,1,0,0,,,06:56:35 04-Jul-2021,A1,B,-3.8636,-32.4189,-3.8636,-32.4189,8,,401677506,-139
Luan,205541,Mk10,DS,2,0,2,15,15,08:30:14 04-Jul-2021,A1,B,-3.8668,-32.4391,-3.8668,-32.4391,8,,401677498,-127
Luan,205541,Mk10,DS,1,0,0,,,08:44:57 04-Jul-2021,SR,B,-3.8679,-32.4435,-3.8679,-32.4435,6,,401677503,-133
Luan,205541,Mk10,DS,3,0,0,193,30,08:55:57 04-Jul-2021,NP,A,-3.8766,-32.4527,-3.8766,-32.4527,6,,401677503,-126
Luan,205541,Mk10,DS,3,0,0,20,15,19:43:33 04-Jul-2021,SR,A,-3.8766,-32.4459,-3.8766,-32.4459,8,,401677506,-124
Luan,205541,Mk10,DS,1,0,1,,,19:56:17 04-Jul-2021,NP,B,-3.8764,-32.4471,-3.8764,-32.4471,6,,401677507,-137
Luan,205541,Mk10,DS,2,0,1,299,299,21:41:03 04-Jul-2021,NP,B,-3.8747,-32.4449,-3.8747,-32.4449,8,,401677507,-135
Luan,205541,Mk10,DS,2,0,0,15,15,21:52:23 04-Jul-2021,MA,B,-3.8715,-32.4403,-3.8715,-32.4403,6,,401677505,-120
Luan,205541,Mk10,DS,2,0,2,30,30,22:24:18 04-Jul-2021,MC,B,-3.9139,-32.5368,-3.9139,-32.5368,8,,401677515,-130
Luan,205541,Mk10,DS,1,0,0,,,23:32:10 04-Jul-2021,MA,B,-3.9301,-32.5696,-3.9301,-32.5696,8,,401677486,-135
Luan,205541,Mk10,DS,2,0,0,19,19,00:03:59 05-Jul-2021,MC,B,-3.8568,-32.4947,-3.8568,-32.4947,8,,401677471,-118
Luan,205541,Mk10,DS,3,0,3,19,18,08:52:50 05-Jul-2021,MA,A,-3.8707,-32.6066,-3.8707,-32.6066,8,,401677521,-135
Luan,205541,Mk10,DS,4,0,2,19,18,08:53:19 05-Jul-2021,NP,0,-3.8256,-32.4958,-3.8256,-32.4958,56,,401677502,-127
Luan,205541,Mk10,DS,1,0,0,,,10:22:22 05-Jul-2021,NK,B,-3.8275,-32.5205,-3.8275,-32.5205,8,,401677500,-128
Luan,205541,Mk10,DS,3,0,0,24,15,10:40:14 05-Jul-2021,MA,A,-3.8825,-32.5031,-3.8825,-32.5031,8,,401677510,-119
Luan,205541,Mk10,DS,4,0,0,23,20,11:21:05 05-Jul-2021,NN,0,-3.8766,-32.4625,-3.8766,-32.4625,58,,401677518,-129
Luan,205541,Mk10,DS,1,0,0,,,19:18:20 05-Jul-2021,SR,B,-3.8561,-32.4915,-3.8561,-32.4915,8,,401677497,-130
Luan,205541,Mk10,DS,3,0,2,18,16,19:50:10 05-Jul-2021,NP,A,-3.8684,-32.4680,-3.8684,-32.4680,8,,401677504,-131
Luan,205541,Mk10,DS,2,0,0,15,15,20:10:29 05-Jul-2021,A1,B,-3.8651,-32.4671,-3.8651,-32.4671,6,,401677516,-125
Luan,205541,Mk10,DS,1,0,1,,,22:54:41 05-Jul-2021,MB,B,-3.8705,-32.4567,-3.8705,-32.4567,8,,401677501,-133
Luan,205541,Mk10,DS,1,0,1,,,00:08:08 06-Jul-2021,NN,B,-3.8732,-32.4538,-3.8732,-32.4538,8,,401677505,-133
Luan,205541,Mk10,DS,9,0,3,15,15,08:20:58 06-Jul-2021,NK,0,-3.8822,-32.4541,-3.8822,-32.4541,58,,401677499,-127
Luan,205541,Mk10,DS,1,0,0,,,08:35:53 06-Jul-2021,NP,B,-3.8820,-32.4540,-3.8820,-32.4540,6,,401677499,-138
Luan,205541,Mk10,DS,3,0,1,114,18,09:23:58 06-Jul-2021,SR,A,-3.8674,-32.4396,-3.8674,-32.4396,8,,401677503,-135
Luan,205541,Mk10,DS,4,0,1,40,25,10:01:02 06-Jul-2021,NK,1,-3.8697,-32.4502,-3.8697,-32.4502,58,,401677509,-125
Luan,205541,Mk10,DS,2,0,1,21,21,10:13:09 06-Jul-2021,MA,B,-3.8738,-32.4508,-3.8738,-32.4508,6,,401677504,-122
Luan,205541,Mk10,DS,3,0,1,15,15,11:06:14 06-Jul-2021,NN,A,-3.8704,-32.4277,-3.8704,-32.4277,8,,401677502,-133
Luan,205541,Mk10,DS,1,0,0,,,11:31:46 06-Jul-2021,MB,B,-3.8742,-32.4306,-3.8742,-32.4306,6,,401677511,-136
Luan,205541,Mk10,DS,2,0,0,20,20,19:50:18 06-Jul-2021,A1,B,-3.8928,-32.4365,-3.8928,-32.4365,8,,401677506,-132
Luan,205541,Mk10,DS,1,0,1,,,20:52:19 06-Jul-2021,NK,B,-3.8917,-32.4150,-3.8917,-32.4150,8,,401677507,-135
Luan,205541,Mk10,DS,1,0,1,,,22:56:46 06-Jul-2021,MA,B,-3.8911,-32.4041,-3.8911,-32.4041,8,,401677506,-120
Luan,205541,Mk10,DS,1,0,0,,,23:23:11 06-Jul-2021,MC,B,-3.8754,-32.4422,-3.8754,-32.4422,6,,401677511,-120
Luan,205541,Mk10,DS,1,0,1,,,23:49:57 06-Jul-2021,NN,B,-3.8742,-32.4429,-3.8742,-32.4429,6,,401677505,-125
Luan,205541,Mk10,DS,1,0,1,,,01:01:53 07-Jul-2021,MC,B,-3.8729,-32.4361,-3.8729,-32.4361,8,,401677507,-127
Luan,205541,Mk10,DS,1,0,0,,,07:19:15 07-Jul-2021,SR,B,-3.8657,-32.4117,-3.8657,-32.4117,8,,401677512,-131
Luan,205541,Mk10,DS,2,0,0,120,120,07:44:14 07-Jul-2021,A1,B,-3.8732,-32.4271,-3.8732,-32.4271,6,,401677509,-125
Luan,205541,Mk10,DS,1,0,1,,,08:25:24 07-Jul-2021,NP,B,-3.8727,-32.4221,-3.8727,-32.4221,8,,401677512,-131
Luan,205541,Mk10,DS,1,0,1,,,10:02:52 07-Jul-2021,MA,B,-3.8720,-32.4180,-3.8720,-32.4180,8,,401677507,-134
Luan,205541,Mk10,DS,2,0,0,16,16,11:01:19 07-Jul-2021,NN,B,-3.8589,-32.4026,-3.8589,-32.4026,8,,401677526,-125
Luan,205541,Mk10,DS,1,0,0,,,12:01:08 07-Jul-2021,MC,B,-3.8567,-32.4011,-3.8567,-32.4011,8,,401677523,-127
Luan,205541,Mk10,DS,6,0,2,21,15,19:53:51 07-Jul-2021,SR,1,-3.8742,-32.4403,-3.8742,-32.4403,58,,401677508,-123
Luan,205541,Mk10,DS,2,0,2,15,15,23:41:31 07-Jul-2021,NN,B,-3.8772,-32.4297,-3.8772,-32.4297,8,,401677512,-131
Luan,205541,Mk10,DS,2,0,0,34,34,00:40:02 08-Jul-2021,MC,B,-3.8718,-32.4278,-3.8718,-32.4278,8,,401677509,-121
Luan,205541,Mk10,DS,1,0,0,,,06:44:41 08-Jul-2021,SR,B,-3.8651,-32.4053,-3.8651,-32.4053,8,,401677504,-133
Luan,205541,Mk10,DS,2,0,0,21,21,07:28:20 08-Jul-2021,A1,B,-3.8709,-32.4292,-3.8709,-32.4292,8,,401677500,-130
Luan,205541,Mk10,DS,3,0,1,146,15,08:12:29 08-Jul-2021,NP,A,-3.8719,-32.4504,-3.8719,-32.4504,8,,401677504,-133
Luan,205541,Mk10,DS,2,0,0,33,33,08:26:12 08-Jul-2021,SR,B,-3.8712,-32.4365,-3.8712,-32.4365,6,,401677501,-125
Luan,205541,Mk10,DS,3,0,0,22,15,09:08:24 08-Jul-2021,NK,A,-3.8814,-32.4526,-3.8814,-32.4526,8,,401677501,-124
Luan,205541,Mk10,DS,1,0,1,,,10:07:29 08-Jul-2021,MC,B,-3.8735,-32.4422,-3.8735,-32.4422,8,,401677509,-134
Luan,205541,Mk10,DS,1,0,1,,,10:45:57 08-Jul-2021,MB,B,-3.8734,-32.4479,-3.8734,-32.4479,8,,401677504,-135
Luan,205541,Mk10,DS,3,0,1,29,15,10:46:31 08-Jul-2021,NN,A,-3.8726,-32.4637,-3.8726,-32.4637,6,,401677507,-133
Luan,205541,Mk10,DS,3,0,3,36,27,12:26:46 08-Jul-2021,NN,A,-3.9086,-32.4264,-3.9086,-32.4264,8,,401677506,-131
Luan,205541,Mk10,DS,1,0,0,,,19:15:12 08-Jul-2021,SR,B,-3.9560,-32.4224,-3.9560,-32.4224,8,,401677496,-139
Luan,205541,Mk10,DS,2,0,0,19,19,23:25:19 08-Jul-2021,NN,B,-3.8723,-32.4290,-3.8723,-32.4290,8,,401677502,-126
Luan,205541,Mk10,DS,1,0,1,,,23:25:28 08-Jul-2021,MB,B,-3.9296,-32.4207,-3.9296,-32.4207,8,,401677513,-133
Luan,205541,Mk10,DS,1,0,0,,,07:56:43 09-Jul-2021,SR,B,-3.9546,-32.4291,-3.9546,-32.4291,8,,401677516,-129
Luan,205541,Mk10,DS,3,0,1,313,15,09:10:14 09-Jul-2021,MA,A,-3.9051,-32.4665,-3.9051,-32.4665,8,,401677497,-129
Luan,205541,Mk10,DS,2,0,2,88,88,10:36:02 09-Jul-2021,NN,B,-3.8853,-32.4780,-3.8853,-32.4780,8,,401677498,-135
Luan,205541,Mk10,DS,5,0,0,18,15,18:49:49 09-Jul-2021,SR,1,-3.8852,-32.4435,-3.8852,-32.4435,58,,401677501,-128
Luan,205541,Mk10,DS,3,0,3,183,132,21:16:33 09-Jul-2021,NK,A,-3.8697,-32.4428,-3.8697,-32.4428,8,,401677507,-122
Luan,205541,Mk10,DS,3,0,0,18,16,21:55:10 09-Jul-2021,MA,A,-3.8722,-32.4445,-3.8722,-32.4445,8,,401677505,-121
Luan,205541,Mk10,DS,1,0,1,,,23:08:13 09-Jul-2021,MB,B,-3.8690,-32.4446,-3.8690,-32.4446,8,,401677504,-134
Luan,205541,Mk10,DS,2,0,1,18,18,00:54:34 10-Jul-2021,NN,B,-3.8486,-32.4380,-3.8486,-32.4380,8,,401677495,-128
Luan,205541,Mk10,DS,1,0,0,,,07:54:23 10-Jul-2021,NP,B,-3.8256,-32.4445,-3.8256,-32.4445,8,,401677512,-132
Luan,205541,Mk10,DS,3,0,2,20,15,08:16:39 10-Jul-2021,NK,A,-3.8470,-32.4284,-3.8470,-32.4284,8,,401677512,-129
Luan,205541,Mk10,DS,1,0,0,,,08:32:17 10-Jul-2021,A1,B,-3.8556,-32.4188,-3.8556,-32.4188,6,,401677507,-130
Luan,205541,Mk10,DS,2,0,0,30,30,10:03:03 10-Jul-2021,NK,B,-3.8476,-32.4184,-3.8476,-32.4184,8,,401677505,-129
Luan,205541,Mk10,DS,5,0,2,17,15,11:05:51 10-Jul-2021,MC,0,-3.8777,-32.4440,-3.8777,-32.4440,58,,401677512,-119
Luan,205541,Mk10,DS,3,0,3,56,46,11:45:37 10-Jul-2021,MB,A,-3.8797,-32.4638,-3.8797,-32.4638,8,,401677506,-129
Luan,205541,Mk10,DS,4,0,1,15,15,12:05:14 10-Jul-2021,NN,1,-3.8718,-32.4709,-3.8718,-32.4709,56,,401677507,-123
Luan,205541,Mk10,DS,5,0,0,23,15,20:04:23 10-Jul-2021,SR,0,-3.8693,-32.4730,-3.8693,-32.4730,58,,401677505,-132
Luan,205541,Mk10,DS,2,0,1,372,372,21:31:40 10-Jul-2021,MA,B,-3.8834,-32.4440,-3.8834,-32.4440,8,,401677510,-123
Luan,205541,Mk10,DS,3,0,0,15,15,23:11:47 10-Jul-2021,MA,A,-3.8854,-32.4358,-3.8854,-32.4358,8,,401677515,-119
Luan,205541,Mk10,DS,1,0,0,,,00:23:28 11-Jul-2021,MB,B,-3.8896,-32.4300,-3.8896,-32.4300,8,,401677511,-132
Luan,205541,Mk10,DS,1,0,1,,,06:48:44 11-Jul-2021,SR,B,-3.9079,-32.3997,-3.9079,-32.3997,8,,401677514,-134
Luan,205541,Mk10,DS,4,0,1,157,26,08:27:05 11-Jul-2021,SR,2,-3.8744,-32.4450,-3.8744,-32.4450,58,,401677504,-126
Luan,205541,Mk10,DS,1,0,0,,,09:34:42 11-Jul-2021,NK,B,-3.8749,-32.4477,-3.8749,-32.4477,8,,401677507,-125
Luan,205541,Mk10,DS,1,0,0,,,10:16:02 11-Jul-2021,MA,B,-3.8748,-32.4480,-3.8748,-32.4480,8,,401677507,-125
Luan,205541,Mk10,DS,2,0,2,37,37,10:47:32 11-Jul-2021,MC,B,-3.8657,-32.4396,-3.8657,-32.4396,8,,401677509,-130
Luan,205541,Mk10,DS,1,0,0,,,11:52:52 11-Jul-2021,NN,B,-3.8755,-32.4519,-3.8755,-32.4519,8,,401677510,-126
Luan,205541,Mk10,DS,4,0,2,20,15,00:55:01 12-Jul-2021,MC,0,-3.8623,-32.4364,-3.8623,-32.4364,50,,401677505,-131
Luan,205541,Mk10,DS,1,0,1,,,08:03:56 12-Jul-2021,A1,B,-3.8693,-32.4205,-3.8693,-32.4205,8,,401677506,-135
Luan,205541,Mk10,DS,1,0,1,,,11:31:43 12-Jul-2021,MA,B,-3.8706,-32.4163,-3.8706,-32.4163,8,,401677519,-129
Luan,205541,Mk10,DS,3,0,0,16,15,20:03:42 12-Jul-2021,NP,A,-3.8720,-32.4388,-3.8720,-32.4388,8,,401677504,-132
Luan,205541,Mk10,DS,3,0,1,16,15,20:03:42 12-Jul-2021,A1,A,-3.8375,-32.4604,-3.8375,-32.4604,8,,401677507,-135
Luan,205541,Mk10,DS,2,0,0,15,15,20:03:50 12-Jul-2021,NK,B,-3.8732,-32.4356,-3.8732,-32.4356,6,,401677505,-135
Luan,205541,Mk10,DS,1,0,0,,,07:30:18 13-Jul-2021,SR,B,-3.8664,-32.4285,-3.8664,-32.4285,8,,401677504,-129
Luan,205541,Mk10,DS,3,0,0,30,20,08:41:22 13-Jul-2021,NK,A,-3.8763,-32.4371,-3.8763,-32.4371,8,,401677501,-124
Luan,205541,Mk10,DS,3,0,2,262,24,11:23:35 13-Jul-2021,NN,A,-3.8796,-32.4633,-3.8796,-32.4633,8,,401677499,-135
Luan,205541,Mk10,DS,1,0,1,,,21:21:44 13-Jul-2021,NK,B,-3.8950,-32.4937,-3.8950,-32.4937,8,,401677499,-128
Luan,205541,Mk10,DS,4,0,4,171,49,21:33:22 13-Jul-2021,NP,2,-3.8721,-32.4436,-3.8721,-32.4436,68,,401677505,-130
Luan,205541,Mk10,DS,1,0,1,,,22:04:36 13-Jul-2021,MA,B,-3.8725,-32.4445,-3.8725,-32.4445,8,,401677504,-127
Luan,205541,Mk10,DS,2,0,0,360,360,08:38:56 14-Jul-2021,SR,B,-3.8706,-32.4462,-3.8706,-32.4462,,,401677503,-131
Luan,205541,Mk10,DS,2,0,0,604,604,08:38:56 14-Jul-2021,NP,B,-3.8819,-32.4572,-3.8819,-32.4572,8,,401677504,-127
Luan,205541,Mk10,DS,2,0,1,15,15,09:09:28 14-Jul-2021,MA,B,-3.8743,-32.4459,-3.8743,-32.4459,8,,401677504,-121
Luan,205541,Mk10,DS,7,0,1,21,15,10:50:55 14-Jul-2021,MA,1,-3.8754,-32.4508,-3.8754,-32.4508,58,,401677506,-116
Luan,205541,Mk10,DS,3,0,0,21,20,12:58:38 14-Jul-2021,NN,A,-3.8608,-32.4462,-3.8608,-32.4462,8,,401677505,-131
Luan,205541,Mk10,DS,1,0,0,,,21:46:16 14-Jul-2021,MA,B,-3.8657,-32.4543,-3.8657,-32.4543,8,,401677505,-119
Luan,205541,Mk10,DS,1,0,1,,,23:29:54 14-Jul-2021,MA,B,-3.8701,-32.4493,-3.8701,-32.4493,8,,401677503,-127
Luan,205541,Mk10,DS,2,0,1,22,22,07:53:57 15-Jul-2021,NK,B,-3.8846,-32.4068,-3.8846,-32.4068,8,,401677504,-133
Luan,205541,Mk10,DS,1,0,1,,,08:04:45 15-Jul-2021,SR,B,-3.8748,-32.4047,-3.8748,-32.4047,6,,401677510,-128
Luan,205541,Mk10,DS,3,0,1,20,15,08:37:39 15-Jul-2021,NP,A,-3.8814,-32.4352,-3.8814,-32.4352,8,,401677506,-138
Luan,205541,Mk10,DS,2,0,1,15,15,09:30:45 15-Jul-2021,NK,B,-3.8804,-32.4085,-3.8804,-32.4085,8,,401677509,-133
Luan,205541,Mk10,DS,3,0,0,38,15,12:44:00 15-Jul-2021,MC,A,-3.8853,-32.4220,-3.8853,-32.4220,8,,401677494,-125
