Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
6071,165365,3,NN,B,330,15-Mar-2017,08:52:48,-25.4859,-48.4276,,401677320,-131,8,0,15-Mar-2017,08:52:48,-25.4859,-48.4276,,3095,5635,1700,118,,,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,SR,B,331,15-Mar-2017,09:36:41,-25.4860,-48.4266,,401677321,-126,8,0,15-Mar-2017,09:36:41,-25.4860,-48.4266,,3184,5518,1837,114,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,23,NK,B,332,15-Mar-2017,10:15:42,-25.4823,-48.4288,,401677319,-129,8,0,15-Mar-2017,10:15:43,-25.4823,-48.4288,,2965,7428,1183,107,,,84,48,90,12,40,137,228,162,7,169,0,208,86,52,121,150,17,151,35,8,73,16,8,,,,,,,,,
6071,165365,3,NN,A,333,15-Mar-2017,10:28:11,-25.4843,-48.4376,,401677319,-128,8,0,15-Mar-2017,10:26:46,-25.4843,-48.4376,431,196,425,90,48,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,NN,A,333,15-Mar-2017,10:28:11,-25.4843,-48.4376,,401677319,-128,8,0,15-Mar-2017,10:29:36,-25.4843,-48.4376,431,196,425,90,48,,,34,110,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,NN,A,333,15-Mar-2017,10:28:11,-25.4843,-48.4376,,401677319,-128,8,0,15-Mar-2017,10:33:57,-25.4843,-48.4376,431,196,425,90,48,,,70,62,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,MA,B,334,15-Mar-2017,11:46:31,-25.4713,-48.4418,,401677322,-127,8,0,15-Mar-2017,11:46:00,-25.4713,-48.4418,63,1017,1834,564,74,,,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,MA,B,334,15-Mar-2017,11:46:31,-25.4713,-48.4418,,401677322,-127,8,0,15-Mar-2017,11:47:03,-25.4713,-48.4418,63,1017,1834,564,74,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,NP,B,335,15-Mar-2017,19:24:20,-25.4547,-48.4327,,401677319,-134,8,0,15-Mar-2017,19:24:21,-25.4547,-48.4327,,2574,4660,1422,57,,,79,76,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,23,SR,1,336,15-Mar-2017,20:38:45,-25.4786,-48.4592,,401677320,-127,58,0,15-Mar-2017,20:37:45,-25.4786,-48.4592,568,521,1259,215,55,,,86,112,90,14,44,140,227,207,152,7,124,79,37,198,65,237,252,65,38,83,63,255,255,,,,,,,,,
6071,165365,3,SR,1,336,15-Mar-2017,20:38:45,-25.4786,-48.4592,,401677320,-127,58,0,15-Mar-2017,20:39:47,-25.4786,-48.4592,568,521,1259,215,55,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,SR,1,336,15-Mar-2017,20:38:45,-25.4786,-48.4592,,401677320,-127,58,0,15-Mar-2017,20:46:07,-25.4786,-48.4592,568,521,1259,215,55,,,69,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,SR,1,336,15-Mar-2017,20:38:45,-25.4786,-48.4592,,401677320,-127,58,0,15-Mar-2017,20:47:13,-25.4786,-48.4592,568,521,1259,215,55,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,NK,1,337,15-Mar-2017,21:06:28,-25.4754,-48.4548,,401677321,-127,46,0,15-Mar-2017,20:56:22,-25.4754,-48.4548,680,528,639,435,120,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,23,NK,1,337,15-Mar-2017,21:06:28,-25.4754,-48.4548,,401677321,-127,46,0,15-Mar-2017,20:59:31,-25.4754,-48.4548,680,528,639,435,120,,,68,16,90,12,40,137,228,162,7,211,189,23,18,53,211,18,4,113,96,164,164,63,38,,,,,,,,,
6071,165365,3,NK,1,337,15-Mar-2017,21:06:28,-25.4754,-48.4548,,401677321,-127,46,0,15-Mar-2017,21:03:25,-25.4754,-48.4548,680,528,639,435,120,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,NK,1,337,15-Mar-2017,21:06:28,-25.4754,-48.4548,,401677321,-127,46,0,15-Mar-2017,21:05:14,-25.4754,-48.4548,680,528,639,435,120,,,37,235,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,NK,1,337,15-Mar-2017,21:06:28,-25.4754,-48.4548,,401677321,-127,46,0,15-Mar-2017,21:07:42,-25.4754,-48.4548,680,528,639,435,120,,,73,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,NN,2,338,15-Mar-2017,21:27:08,-25.4774,-48.4412,,401677321,-126,56,0,15-Mar-2017,21:16:18,-25.4788,-48.4853,650,298,366,241,41,,,34,126,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,NN,2,338,15-Mar-2017,21:27:08,-25.4774,-48.4412,,401677321,-126,56,0,15-Mar-2017,21:18:10,-25.4788,-48.4853,650,298,366,241,41,,,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,NN,2,338,15-Mar-2017,21:27:08,-25.4774,-48.4412,,401677321,-126,56,0,15-Mar-2017,21:19:59,-25.4788,-48.4853,650,298,366,241,41,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,23,NN,2,338,15-Mar-2017,21:27:08,-25.4774,-48.4412,,401677321,-126,56,0,15-Mar-2017,21:22:54,-25.4788,-48.4853,650,298,366,241,41,,,69,176,90,12,40,137,228,162,7,213,115,202,171,65,248,91,56,230,207,136,227,248,241,,,,,,,,,
6071,165365,3,NN,2,338,15-Mar-2017,21:27:08,-25.4774,-48.4412,,401677321,-126,56,0,15-Mar-2017,21:24:19,-25.4788,-48.4853,650,298,366,241,41,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,NN,2,338,15-Mar-2017,21:27:08,-25.4774,-48.4412,,401677321,-126,56,0,15-Mar-2017,21:27:08,-25.4788,-48.4853,650,298,366,241,41,,,35,245,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,23,SR,B,339,15-Mar-2017,22:17:38,-25.4790,-48.4455,,401677320,-136,8,0,15-Mar-2017,22:17:38,-25.4790,-48.4455,,2726,3034,2448,96,,,81,112,90,12,40,137,228,162,7,217,30,214,148,54,5,18,1,203,108,212,96,0,0,,,,,,,,,
6071,165365,3,MA,B,340,16-Mar-2017,00:19:13,-25.4783,-48.4415,,401677318,-121,8,0,16-Mar-2017,00:17:58,-25.4783,-48.4415,151,2730,43926,169,102,,,39,15,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,MA,B,340,16-Mar-2017,00:19:13,-25.4783,-48.4415,,401677318,-121,8,0,16-Mar-2017,00:20:29,-25.4783,-48.4415,151,2730,43926,169,102,,,72,71,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,MB,B,341,16-Mar-2017,01:17:00,-25.4868,-48.4253,,401677322,-130,8,0,16-Mar-2017,01:08:49,-25.4840,-48.4577,491,810,3851,170,42,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,MB,B,341,16-Mar-2017,01:17:00,-25.4868,-48.4253,,401677322,-130,8,0,16-Mar-2017,01:17:00,-25.4840,-48.4577,491,810,3851,170,42,,,66,69,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,MA,B,342,16-Mar-2017,01:57:02,-25.4791,-48.4327,,401677321,-125,8,0,16-Mar-2017,01:57:03,-25.4791,-48.4327,306,990,13262,73,45,,,66,69,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,MA,B,342,16-Mar-2017,01:57:02,-25.4791,-48.4327,,401677321,-125,8,0,16-Mar-2017,02:02:09,-25.4791,-48.4327,306,990,13262,73,45,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,NP,2,343,16-Mar-2017,04:59:36,-25.4846,-48.4437,,401677321,-130,58,0,16-Mar-2017,04:58:21,-25.4846,-48.4437,597,267,347,204,92,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,NP,2,343,16-Mar-2017,04:59:36,-25.4846,-48.4437,,401677321,-130,58,0,16-Mar-2017,05:00:52,-25.4846,-48.4437,597,267,347,204,92,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,NP,2,343,16-Mar-2017,04:59:36,-25.4846,-48.4437,,401677321,-130,58,0,16-Mar-2017,05:01:50,-25.4846,-48.4437,597,267,347,204,92,,,39,96,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,23,NP,2,343,16-Mar-2017,04:59:36,-25.4846,-48.4437,,401677321,-130,58,0,16-Mar-2017,05:03:52,-25.4846,-48.4437,597,267,347,204,92,,,76,208,90,12,40,137,228,162,8,20,67,87,212,54,195,16,9,185,117,212,48,0,0,,,,,,,,,
6071,165365,3,NP,2,343,16-Mar-2017,04:59:36,-25.4846,-48.4437,,401677321,-130,58,0,16-Mar-2017,05:08:18,-25.4846,-48.4437,597,267,347,204,92,,,76,67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,NP,B,344,16-Mar-2017,06:45:59,-25.4847,-48.4477,,401677320,-127,8,0,16-Mar-2017,06:46:00,-25.4847,-48.4477,,2617,3256,2103,79,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,NN,B,345,16-Mar-2017,08:41:10,-25.4854,-48.4457,,401677315,-129,8,0,16-Mar-2017,08:39:22,-25.4854,-48.4457,218,1974,27107,143,60,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,NN,B,345,16-Mar-2017,08:41:10,-25.4854,-48.4457,,401677315,-129,8,0,16-Mar-2017,08:43:00,-25.4854,-48.4457,218,1974,27107,143,60,,,42,136,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,23,SR,B,346,16-Mar-2017,09:03:29,-25.4780,-48.4387,,401677317,-123,8,0,16-Mar-2017,09:01:26,-25.4780,-48.4387,247,1736,33533,89,128,,,86,144,90,12,40,137,228,162,8,36,28,21,86,55,19,16,1,194,117,212,16,0,0,,,,,,,,,
6071,165365,3,SR,B,346,16-Mar-2017,09:03:29,-25.4780,-48.4387,,401677317,-123,8,0,16-Mar-2017,09:05:33,-25.4780,-48.4387,247,1736,33533,89,128,,,70,65,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,NN,B,347,16-Mar-2017,10:23:51,-25.4796,-48.4366,,401677321,-129,8,0,16-Mar-2017,10:23:51,-25.4796,-48.4366,,1409,1898,1046,115,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,SR,B,348,16-Mar-2017,10:43:32,-25.4828,-48.4311,,401677320,-131,6,0,16-Mar-2017,10:42:20,-25.4828,-48.4311,145,903,5261,155,40,,,41,151,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,23,SR,B,348,16-Mar-2017,10:43:32,-25.4828,-48.4311,,401677320,-131,6,0,16-Mar-2017,10:44:45,-25.4828,-48.4311,145,903,5261,155,40,,,88,112,90,12,40,137,228,162,8,42,209,215,214,55,49,16,3,153,223,200,156,192,246,,,,,,,,,
6071,165365,3,MA,B,349,16-Mar-2017,11:28:14,-25.4816,-48.4307,,401677318,-125,8,0,16-Mar-2017,11:28:15,-25.4816,-48.4307,,1184,1819,770,50,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,NP,B,350,16-Mar-2017,19:14:22,-25.4538,-48.4367,,401677324,-128,8,0,16-Mar-2017,19:14:22,-25.4538,-48.4367,,2491,6152,1008,74,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,SR,2,351,16-Mar-2017,20:13:14,-25.4638,-48.4518,,401677331,-128,58,0,16-Mar-2017,20:09:58,-25.4638,-48.4518,338,414,885,193,55,,,74,125,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,SR,2,351,16-Mar-2017,20:13:14,-25.4638,-48.4518,,401677331,-128,58,0,16-Mar-2017,20:13:20,-25.4638,-48.4518,338,414,885,193,55,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,SR,2,351,16-Mar-2017,20:13:14,-25.4638,-48.4518,,401677331,-128,58,0,16-Mar-2017,20:14:06,-25.4638,-48.4518,338,414,885,193,55,,,36,241,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,23,SR,2,351,16-Mar-2017,20:13:14,-25.4638,-48.4518,,401677331,-128,58,0,16-Mar-2017,20:15:36,-25.4638,-48.4518,338,414,885,193,55,,,78,240,90,12,40,137,228,162,8,80,254,151,210,55,229,18,1,232,46,9,58,222,41,,,,,,,,,
6071,165365,3,NK,1,352,16-Mar-2017,20:33:54,-25.4645,-48.4427,,401677327,-130,56,0,16-Mar-2017,20:31:05,-25.4645,-48.4427,356,808,1963,332,55,,,12,193,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,NK,1,352,16-Mar-2017,20:33:54,-25.4645,-48.4427,,401677327,-130,56,0,16-Mar-2017,20:32:28,-25.4645,-48.4427,356,808,1963,332,55,,,38,251,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,23,NK,1,352,16-Mar-2017,20:33:54,-25.4645,-48.4427,,401677327,-130,56,0,16-Mar-2017,20:34:01,-25.4645,-48.4427,356,808,1963,332,55,,,77,252,223,110,219,138,32,173,12,86,32,86,224,61,31,223,184,227,8,106,139,123,192,,,,,,,,,
6071,165365,3,NK,1,352,16-Mar-2017,20:33:54,-25.4645,-48.4427,,401677327,-130,56,0,16-Mar-2017,20:34:57,-25.4645,-48.4427,356,808,1963,332,55,,,74,125,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,NK,1,352,16-Mar-2017,20:33:54,-25.4645,-48.4427,,401677327,-130,56,0,16-Mar-2017,20:37:01,-25.4645,-48.4427,356,808,1963,332,55,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,NN,B,353,16-Mar-2017,21:08:39,-25.4664,-48.4445,,401677325,-132,8,0,16-Mar-2017,21:06:56,-25.4664,-48.4445,208,1981,10703,366,46,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,NN,B,353,16-Mar-2017,21:08:39,-25.4664,-48.4445,,401677325,-132,8,0,16-Mar-2017,21:10:24,-25.4664,-48.4445,208,1981,10703,366,46,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,23,NK,2,354,16-Mar-2017,22:21:37,-25.4742,-48.4539,,401677328,-127,58,0,16-Mar-2017,22:12:51,-25.4742,-48.4539,527,394,789,196,71,,,82,208,90,12,42,137,228,162,8,88,211,88,22,56,53,16,1,164,117,215,48,0,0,,,,,,,,,
6071,165365,3,NK,2,354,16-Mar-2017,22:21:37,-25.4742,-48.4539,,401677328,-127,58,0,16-Mar-2017,22:15:46,-25.4742,-48.4539,527,394,789,196,71,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,NK,2,354,16-Mar-2017,22:21:37,-25.4742,-48.4539,,401677328,-127,58,0,16-Mar-2017,22:17:17,-25.4742,-48.4539,527,394,789,196,71,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,NK,2,354,16-Mar-2017,22:21:37,-25.4742,-48.4539,,401677328,-127,58,0,16-Mar-2017,22:20:50,-25.4742,-48.4539,527,394,789,196,71,,,43,30,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,23,NK,2,354,16-Mar-2017,22:21:37,-25.4742,-48.4539,,401677328,-127,58,0,16-Mar-2017,22:21:38,-25.4742,-48.4539,527,394,789,196,71,,,74,80,154,32,92,136,104,236,110,76,113,124,73,67,136,63,243,21,234,237,112,98,46,,,,,,,,,
6071,165365,3,NN,3,355,16-Mar-2017,22:45:23,-25.4813,-48.4526,,401677319,-133,56,0,16-Mar-2017,22:45:24,-25.4813,-48.4526,438,226,462,110,93,,,10,0,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,NN,3,355,16-Mar-2017,22:45:23,-25.4813,-48.4526,,401677319,-133,56,0,16-Mar-2017,22:47:38,-25.4813,-48.4526,438,226,462,110,93,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,NN,3,355,16-Mar-2017,22:45:23,-25.4813,-48.4526,,401677319,-133,56,0,16-Mar-2017,22:49:17,-25.4813,-48.4526,438,226,462,110,93,,,36,45,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,23,NN,3,355,16-Mar-2017,22:45:23,-25.4813,-48.4526,,401677319,-133,56,0,16-Mar-2017,22:51:06,-25.4813,-48.4526,438,226,462,110,93,,,73,112,90,12,40,137,228,162,8,91,55,22,84,56,93,48,51,163,53,119,100,98,54,,,,,,,,,
6071,165365,3,NN,3,355,16-Mar-2017,22:45:23,-25.4813,-48.4526,,401677319,-133,56,0,16-Mar-2017,22:52:42,-25.4813,-48.4526,438,226,462,110,93,,,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,MA,B,356,16-Mar-2017,23:56:51,-25.4844,-48.4585,,401677321,-126,8,0,16-Mar-2017,23:56:52,-25.4844,-48.4585,,2058,2549,1660,86,,,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,MA,A,357,17-Mar-2017,01:33:35,-25.4964,-48.4598,,401677316,-121,8,0,17-Mar-2017,01:32:34,-25.4964,-48.4598,122,1079,9261,125,60,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,23,MA,A,357,17-Mar-2017,01:33:35,-25.4964,-48.4598,,401677316,-121,8,0,17-Mar-2017,01:33:37,-25.4964,-48.4598,122,1079,9261,125,60,,,69,80,90,12,40,137,228,162,8,134,30,151,148,56,153,16,17,182,125,212,144,0,0,,,,,,,,,
6071,165365,3,MA,A,357,17-Mar-2017,01:33:35,-25.4964,-48.4598,,401677316,-121,8,0,17-Mar-2017,01:34:36,-25.4964,-48.4598,122,1079,9261,125,60,,,154,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,NP,B,358,17-Mar-2017,04:52:07,-25.4972,-48.4633,,401677306,-134,8,0,17-Mar-2017,04:52:08,-25.4972,-48.4633,,1970,2874,1350,87,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,NP,B,359,17-Mar-2017,06:31:15,-25.4895,-48.4554,,401677306,-125,8,0,17-Mar-2017,06:31:15,-25.4895,-48.4554,,2251,3329,1521,97,,,36,114,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,SR,B,360,17-Mar-2017,08:32:49,-25.4838,-48.4621,,401677315,-133,8,0,17-Mar-2017,08:32:50,-25.4838,-48.4621,,2316,5404,992,92,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,NK,B,361,17-Mar-2017,09:30:31,-25.4866,-48.4544,,401677321,-125,8,0,17-Mar-2017,09:30:32,-25.4866,-48.4544,,2157,4730,983,78,,,76,67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,NN,A,362,17-Mar-2017,10:07:27,-25.4778,-48.4374,,401677311,-124,8,0,17-Mar-2017,10:07:28,-25.4778,-48.4374,381,159,299,85,130,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,23,NN,A,362,17-Mar-2017,10:07:27,-25.4778,-48.4374,,401677311,-124,8,0,17-Mar-2017,10:10:43,-25.4778,-48.4374,381,159,299,85,130,,,65,16,90,12,40,137,228,162,8,168,177,88,82,57,47,16,1,232,125,212,110,45,10,,,,,,,,,
6071,165365,3,NN,A,362,17-Mar-2017,10:07:27,-25.4778,-48.4374,,401677311,-124,8,0,17-Mar-2017,10:13:49,-25.4778,-48.4374,381,159,299,85,130,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,23,SR,A,363,17-Mar-2017,10:13:08,-25.4728,-48.4309,,401677317,-129,6,0,17-Mar-2017,10:10:43,-25.4728,-48.4309,249,366,2490,53,49,,,65,16,90,12,40,137,228,162,8,168,177,88,82,57,47,16,1,232,125,214,66,61,214,,,,,,,,,
6071,165365,3,SR,A,363,17-Mar-2017,10:13:08,-25.4728,-48.4309,,401677317,-129,6,0,17-Mar-2017,10:13:49,-25.4728,-48.4309,249,366,2490,53,49,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,SR,A,363,17-Mar-2017,10:13:08,-25.4728,-48.4309,,401677317,-129,6,0,17-Mar-2017,10:14:52,-25.4728,-48.4309,249,366,2490,53,49,,,38,153,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,23,NP,B,364,17-Mar-2017,19:03:07,-25.4723,-48.4488,,401677317,-130,8,0,17-Mar-2017,19:03:08,-25.4723,-48.4488,,2421,6694,875,76,,,76,176,90,12,43,11,7,116,94,6,248,130,56,112,239,10,2,233,136,176,101,90,134,,,,,,,,,
6071,165365,3,NK,B,365,17-Mar-2017,20:11:36,-25.4706,-48.4425,,401677318,-135,8,0,17-Mar-2017,20:11:37,-25.4706,-48.4425,,2759,6302,1207,76,,,8,2,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,NP,B,366,18-Mar-2017,04:40:18,-25.4699,-48.4407,,401677318,-132,8,0,18-Mar-2017,04:40:18,-25.4699,-48.4407,,3411,7532,1544,98,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,SR,B,367,18-Mar-2017,19:10:32,-25.4614,-48.4425,,401677315,-139,,0,18-Mar-2017,19:10:32,-25.4614,-48.4425,,4903,8513,2823,107,,,42,216,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,23,NN,B,368,18-Mar-2017,22:22:03,-25.4560,-48.4547,,401677315,-133,8,0,18-Mar-2017,22:22:04,-25.4560,-48.4547,,5056,11047,2313,107,,,72,112,90,12,40,137,228,162,9,89,102,214,84,58,241,16,1,159,122,210,16,0,0,,,,,,,,,
6071,165365,3,NP,B,369,19-Mar-2017,06:13:06,-25.4543,-48.4589,,401677314,-127,8,0,19-Mar-2017,06:13:06,-25.4543,-48.4589,,5268,9259,2997,96,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,NK,B,370,19-Mar-2017,08:40:22,-25.4520,-48.4585,,401677314,-130,8,0,19-Mar-2017,08:40:23,-25.4520,-48.4585,,4046,6136,2667,138,,,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,NN,1,371,19-Mar-2017,09:41:27,-25.4635,-48.4808,,401677311,-130,58,0,19-Mar-2017,09:41:28,-25.4635,-48.4808,614,1106,10152,120,96,,,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,NN,1,371,19-Mar-2017,09:41:27,-25.4635,-48.4808,,401677311,-130,58,0,19-Mar-2017,09:47:07,-25.4635,-48.4808,614,1106,10152,120,96,,,46,58,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,NN,1,371,19-Mar-2017,09:41:27,-25.4635,-48.4808,,401677311,-130,58,0,19-Mar-2017,09:48:47,-25.4635,-48.4808,614,1106,10152,120,96,,,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,NN,1,371,19-Mar-2017,09:41:27,-25.4635,-48.4808,,401677311,-130,58,0,19-Mar-2017,09:51:42,-25.4635,-48.4808,614,1106,10152,120,96,,,18,19,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,NK,B,372,19-Mar-2017,10:16:34,-25.4648,-48.4849,,401677309,-132,8,0,19-Mar-2017,10:16:35,-25.4648,-48.4849,,1515,2286,1004,96,,,41,202,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,23,SR,A,373,19-Mar-2017,10:47:07,-25.4606,-48.4357,,401677313,-136,8,0,19-Mar-2017,10:44:04,-25.4606,-48.4357,496,796,4086,155,164,,,110,240,90,60,14,5,70,171,45,13,255,201,187,126,143,3,37,33,12,20,208,239,33,,,,,,,,,
6071,165365,3,SR,A,373,19-Mar-2017,10:47:07,-25.4606,-48.4357,,401677313,-136,8,0,19-Mar-2017,10:45:01,-25.4606,-48.4357,496,796,4086,155,164,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,SR,A,373,19-Mar-2017,10:47:07,-25.4606,-48.4357,,401677313,-136,8,0,19-Mar-2017,10:52:20,-25.4606,-48.4357,496,796,4086,155,164,,,10,0,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,MA,B,374,19-Mar-2017,12:07:28,-25.4651,-48.4038,,401677326,-120,8,0,19-Mar-2017,12:07:28,-25.4651,-48.4038,,4069,5003,3308,91,,,33,242,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,MA,B,375,19-Mar-2017,13:46:11,-25.4639,-48.3681,,401677334,-131,8,0,19-Mar-2017,13:46:11,-25.4639,-48.3681,,4308,4810,3857,93,,,46,1,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,NP,B,376,19-Mar-2017,18:33:30,-25.4643,-48.2849,,401677319,-139,8,0,19-Mar-2017,18:33:31,-25.4643,-48.2849,83,2594,6302,1067,74,,,67,47,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,NP,B,376,19-Mar-2017,18:33:30,-25.4643,-48.2849,,401677319,-139,8,0,19-Mar-2017,18:34:54,-25.4643,-48.2849,83,2594,6302,1067,74,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,NN,B,377,19-Mar-2017,20:37:40,-25.4698,-48.3046,,401677330,-137,8,0,19-Mar-2017,20:37:40,-25.4698,-48.3046,,5148,20665,1282,74,,,77,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,NK,B,378,19-Mar-2017,20:59:20,-25.4936,-48.4014,,401677318,-128,6,0,19-Mar-2017,20:59:20,-25.4936,-48.4014,,2812,5257,1504,84,,,35,56,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
