"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",165365,6071,-25.47397,-48.43973,B,03/05/2017 00:41:57,Argos,0,41,MA,,401677328.96,03/05/2017 00:41:36,1,2,0,-120,401677328.96,-48.43973,-25.47397,-48.43973,-25.47397,8,3,1502,6293,358,95,4236,77,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47397,-48.43973,B,03/05/2017 00:41:57,Argos,0,41,MA,,401677328.96,03/05/2017 00:42:18,1,2,0,-120,401677328.96,-48.43973,-25.47397,-48.43973,-25.47397,8,3,1502,6293,358,95,4236,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47392,-48.44132,B,03/05/2017 05:22:15,Argos,0,0,NP,,401677329.96,03/05/2017 05:22:15,1,1,0,-137,401677329.96,-48.44132,-25.47392,-48.44132,-25.47392,8,3,2714,3917,1879,93,7671,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.46907,-48.4401,B,03/05/2017 07:13:26,Argos,0,44,NP,,401677332.22,03/05/2017 07:13:04,1,2,0,-132,401677332.22,-48.4401,-25.46907,-48.4401,-25.46907,8,3,2399,9693,593,88,6779,64,176,90,12,40,137,228,162,2,156,212,22,212,34,45,18,7,167,22,214,241,0,0,,,,,,,,,
"",165365,6071,-25.46907,-48.4401,B,03/05/2017 07:13:26,Argos,0,44,NP,,401677332.22,03/05/2017 07:13:49,1,2,0,-132,401677332.22,-48.4401,-25.46907,-48.4401,-25.46907,8,3,2399,9693,593,88,6779,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.4689,-48.44148,B,03/05/2017 07:46:46,Argos,0,0,NK,,401677333.37,03/05/2017 07:46:46,1,1,0,-133,401677333.37,-48.44148,-25.4689,-48.44148,-25.4689,8,3,2200,6147,787,92,6217,81,80,90,12,40,137,228,162,2,158,238,151,148,34,55,18,7,89,22,214,224,32,0,,,,,,,,,
"",165365,6071,-25.4716,-48.43578,B,03/05/2017 08:04:44,Argos,0,0,SR,,401677327.68,03/05/2017 08:04:45,1,1,0,-136,401677327.68,-48.43578,-25.4716,-48.43578,-25.4716,8,3,2511,7942,793,86,7096,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.4787,-48.42888,3,03/05/2017 09:01:02,Argos,0,168,NN,,401677329.35,03/05/2017 09:01:03,1,2,0,-129,401677329.35,-48.42888,-25.4787,-48.42888,-25.4787,58,3,190,588,61,144,443,66,208,90,220,0,19,114,218,126,63,65,15,159,4,176,206,164,181,123,107,186,206,176,,,,,,,,,
"",165365,6071,-25.4787,-48.42888,3,03/05/2017 09:01:02,Argos,0,168,NN,,401677329.35,03/05/2017 09:03:51,1,2,0,-129,401677329.35,-48.42888,-25.4787,-48.42888,-25.4787,58,3,190,588,61,144,443,32,76,128,0,0,0,0,0,0,0,0,0,254,70,0,137,97,0,129,,,,,,,,,,,,,
"",165365,6071,-25.4787,-48.42888,3,03/05/2017 09:01:02,Argos,0,168,NN,,401677329.35,03/05/2017 09:08:26,1,2,0,-129,401677329.35,-48.42888,-25.4787,-48.42888,-25.4787,58,3,190,588,61,144,443,69,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.4787,-48.42888,3,03/05/2017 09:01:02,Argos,0,168,NN,,401677329.35,03/05/2017 09:09:11,1,2,0,-129,401677329.35,-48.42888,-25.4787,-48.42888,-25.4787,58,3,190,588,61,144,443,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47947,-48.42771,B,03/05/2017 09:21:56,Argos,0,0,NK,,401677329.07,03/05/2017 09:21:56,1,1,0,-131,401677329.07,-48.42771,-25.47947,-48.42771,-25.47947,6,3,654,716,596,104,1824,70,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.479,-48.43179,B,03/05/2017 09:43:53,Argos,0,0,SR,,401677330.91,03/05/2017 09:43:53,1,1,0,-126,401677330.91,-48.43179,-25.479,-48.43179,-25.479,6,3,2243,8850,568,79,6339,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48301,-48.43644,B,03/05/2017 11:53:18,Argos,0,0,MA,,401677322.77,03/05/2017 11:53:19,1,1,0,-126,401677322.77,-48.43644,-25.48301,-48.43644,-25.48301,8,3,2434,4708,1258,73,6877,39,126,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.49041,-48.45129,B,03/05/2017 13:39:16,Argos,0,328,MA,,401677327.69,03/05/2017 13:36:32,1,2,0,-126,401677327.69,-48.45129,-25.49041,-48.45129,-25.49041,8,3,1456,19277,110,174,4104,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.49041,-48.45129,B,03/05/2017 13:39:16,Argos,0,328,MA,,401677327.69,03/05/2017 13:42:00,1,2,0,-126,401677327.69,-48.45129,-25.49041,-48.45129,-25.49041,8,3,1456,19277,110,174,4104,26,17,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47976,-48.44426,1,03/05/2017 17:55:58,Argos,0,270,NP,,401677327.89,03/05/2017 17:53:39,1,4,0,-128,401677327.89,-48.44426,-25.47976,-48.44426,-25.47976,58,3,1150,10396,127,84,1250,44,144,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47976,-48.44426,1,03/05/2017 17:55:58,Argos,0,270,NP,,401677327.89,03/05/2017 17:54:48,1,4,0,-128,401677327.89,-48.44426,-25.47976,-48.44426,-25.47976,58,3,1150,10396,127,84,1250,73,114,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47976,-48.44426,1,03/05/2017 17:55:58,Argos,0,270,NP,,401677327.89,03/05/2017 17:57:19,1,4,0,-128,401677327.89,-48.44426,-25.47976,-48.44426,-25.47976,58,3,1150,10396,127,84,1250,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47976,-48.44426,1,03/05/2017 17:55:58,Argos,0,270,NP,,401677327.89,03/05/2017 17:58:09,1,4,0,-128,401677327.89,-48.44426,-25.47976,-48.44426,-25.47976,58,3,1150,10396,127,84,1250,65,240,90,12,40,137,228,162,2,199,165,86,212,35,39,16,1,208,22,210,64,23,124,,,,,,,,,
"",165365,6071,-25.48081,-48.44284,B,03/05/2017 19:40:11,Argos,0,89,NP,,401677331.22,03/05/2017 19:39:27,1,2,0,-130,401677331.22,-48.44284,-25.48081,-48.44284,-25.48081,8,3,1352,5174,353,6,2548,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48081,-48.44284,B,03/05/2017 19:40:11,Argos,0,89,NP,,401677331.22,03/05/2017 19:40:56,1,2,0,-130,401677331.22,-48.44284,-25.48081,-48.44284,-25.48081,8,3,1352,5174,353,6,2548,35,179,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47896,-48.45183,1,03/05/2017 20:48:52,Argos,0,146,SR,,401677326.46,03/05/2017 20:48:53,1,2,0,-125,401677326.46,-48.45183,-25.47896,-48.45183,-25.47896,58,3,1092,10944,109,102,687,78,121,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47896,-48.45183,1,03/05/2017 20:48:52,Argos,0,146,SR,,401677326.46,03/05/2017 20:51:19,1,2,0,-125,401677326.46,-48.45183,-25.47896,-48.45183,-25.47896,58,3,1092,10944,109,102,687,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47896,-48.45183,1,03/05/2017 20:48:52,Argos,0,146,SR,,401677326.46,03/05/2017 20:52:31,1,2,0,-125,401677326.46,-48.45183,-25.47896,-48.45183,-25.47896,58,3,1092,10944,109,102,687,84,176,90,12,40,137,228,162,2,211,74,214,212,35,154,14,187,71,156,179,220,235,27,,,,,,,,,
"",165365,6071,-25.47896,-48.45183,1,03/05/2017 20:48:52,Argos,0,146,SR,,401677326.46,03/05/2017 20:54:01,1,2,0,-125,401677326.46,-48.45183,-25.47896,-48.45183,-25.47896,58,3,1092,10944,109,102,687,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47896,-48.45183,1,03/05/2017 20:48:52,Argos,0,146,SR,,401677326.46,03/05/2017 20:56:16,1,2,0,-125,401677326.46,-48.45183,-25.47896,-48.45183,-25.47896,58,3,1092,10944,109,102,687,42,209,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47362,-48.43828,1,03/05/2017 21:56:08,Argos,0,654,NK,,401677328.25,03/05/2017 21:45:15,1,5,0,-126,401677328.25,-48.43828,-25.47362,-48.43828,-25.47362,58,2,668,1623,274,59,393,26,17,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47362,-48.43828,1,03/05/2017 21:56:08,Argos,0,654,NK,,401677328.25,03/05/2017 21:49:15,1,5,0,-126,401677328.25,-48.43828,-25.47362,-48.43828,-25.47362,58,2,668,1623,274,59,393,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47362,-48.43828,1,03/05/2017 21:56:08,Argos,0,654,NK,,401677328.25,03/05/2017 21:53:27,1,5,0,-126,401677328.25,-48.43828,-25.47362,-48.43828,-25.47362,58,2,668,1623,274,59,393,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47362,-48.43828,1,03/05/2017 21:56:08,Argos,0,654,NK,,401677328.25,03/05/2017 21:55:13,1,5,0,-126,401677328.25,-48.43828,-25.47362,-48.43828,-25.47362,58,2,668,1623,274,59,393,71,116,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47362,-48.43828,1,03/05/2017 21:56:08,Argos,0,654,NK,,401677328.25,03/05/2017 21:56:09,1,5,0,-126,401677328.25,-48.43828,-25.47362,-48.43828,-25.47362,58,2,668,1623,274,59,393,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48693,-48.37782,A,03/05/2017 23:16:08,Argos,0,177,NN,,401677346,03/05/2017 23:14:55,1,3,0,-128,401677346,-48.37782,-25.48693,-48.37782,-25.48693,7,3,2826,16948,471,106,1737,41,254,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48693,-48.37782,A,03/05/2017 23:16:08,Argos,0,177,NN,,401677346,03/05/2017 23:15:38,1,3,0,-128,401677346,-48.37782,-25.48693,-48.37782,-25.48693,7,3,2826,16948,471,106,1737,77,236,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48693,-48.37782,A,03/05/2017 23:16:08,Argos,0,177,NN,,401677346,03/05/2017 23:17:52,1,3,0,-128,401677346,-48.37782,-25.48693,-48.37782,-25.48693,7,3,2826,16948,471,106,1737,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47971,-48.44248,A,03/06/2017 00:24:55,Argos,0,463,MA,,401677325.83,03/06/2017 00:20:24,1,3,0,-124,401677325.83,-48.44248,-25.47971,-48.44248,-25.47971,8,3,709,1507,333,33,437,79,108,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47971,-48.44248,A,03/06/2017 00:24:55,Argos,0,463,MA,,401677325.83,03/06/2017 00:26:15,1,3,0,-124,401677325.83,-48.44248,-25.47971,-48.44248,-25.47971,8,3,709,1507,333,33,437,94,48,90,12,40,137,228,162,3,1,167,23,84,36,23,16,19,94,23,214,192,0,0,,,,,,,,,
"",165365,6071,-25.47971,-48.44248,A,03/06/2017 00:24:55,Argos,0,463,MA,,401677325.83,03/06/2017 00:28:07,1,3,0,-124,401677325.83,-48.44248,-25.47971,-48.44248,-25.47971,8,3,709,1507,333,33,437,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48438,-48.42447,2,03/06/2017 02:04:08,Argos,0,395,MA,,401677330.52,03/06/2017 02:01:05,1,4,0,-124,401677330.52,-48.42447,-25.48438,-48.42447,-25.48438,58,3,346,413,289,166,379,45,42,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48438,-48.42447,2,03/06/2017 02:04:08,Argos,0,395,MA,,401677330.52,03/06/2017 02:03:03,1,4,0,-124,401677330.52,-48.42447,-25.48438,-48.42447,-25.48438,58,3,346,413,289,166,379,67,112,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48438,-48.42447,2,03/06/2017 02:04:08,Argos,0,395,MA,,401677330.52,03/06/2017 02:04:44,1,4,0,-124,401677330.52,-48.42447,-25.48438,-48.42447,-25.48438,58,3,346,413,289,166,379,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48438,-48.42447,2,03/06/2017 02:04:08,Argos,0,395,MA,,401677330.52,03/06/2017 02:07:40,1,4,0,-124,401677330.52,-48.42447,-25.48438,-48.42447,-25.48438,58,3,346,413,289,166,379,68,208,90,6,44,193,231,46,192,76,215,179,78,172,109,189,38,39,22,52,113,205,20,,,,,,,,,
"",165365,6071,-25.48117,-48.42728,B,03/06/2017 05:16:30,Argos,0,0,NP,,401677326.42,03/06/2017 05:16:30,1,1,0,-128,401677326.42,-48.42728,-25.48117,-48.42728,-25.48117,8,3,2813,4388,1802,96,4661,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48132,-48.43123,B,03/06/2017 06:56:16,Argos,0,0,NP,,401677326.54,03/06/2017 06:56:17,1,1,0,-129,401677326.54,-48.43123,-25.48132,-48.43123,-25.48132,8,3,1669,24011,116,165,3906,38,82,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48132,-48.43123,B,03/06/2017 06:56:16,Argos,0,0,NP,,401677326.54,03/06/2017 07:00:26,1,1,0,-129,401677326.54,-48.43123,-25.48132,-48.43123,-25.48132,8,3,1669,24011,116,165,3906,77,102,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48279,-48.4411,B,03/06/2017 12:35:36,Argos,0,0,MB,,401677325.39,03/06/2017 12:35:37,1,1,0,-132,401677325.39,-48.4411,-25.48279,-48.4411,-25.48279,8,3,2875,3334,2478,157,8125,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48108,-48.43752,B,03/06/2017 13:18:44,Argos,0,0,MA,,401677325.25,03/06/2017 13:18:45,1,1,0,-123,401677325.25,-48.43752,-25.48108,-48.43752,-25.48108,8,2,2435,3691,1605,92,6879,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48444,-48.44699,B,03/06/2017 21:29:17,Argos,0,0,NN,,401677321.5,03/06/2017 21:29:17,1,1,0,-128,401677321.5,-48.44699,-25.48444,-48.44699,-25.48444,8,3,3301,5614,1940,66,9332,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48371,-48.44052,B,03/06/2017 21:29:17,Argos,0,0,NK,,401677323.73,03/06/2017 21:29:17,1,1,0,-126,401677323.73,-48.44052,-25.48371,-48.44052,-25.48371,0,3,3268,5657,1887,65,9239,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48105,-48.4417,B,03/06/2017 22:03:48,Argos,0,0,SR,,401677322.29,03/06/2017 22:03:48,1,1,0,-130,401677322.29,-48.4417,-25.48105,-48.4417,-25.48105,8,3,2999,8231,1092,70,8478,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47446,-48.44447,B,03/07/2017 00:54:59,Argos,0,0,MB,,401677324.65,03/07/2017 00:55:00,1,1,0,-130,401677324.65,-48.44447,-25.47446,-48.44447,-25.47446,8,3,3172,7233,1391,79,8967,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47454,-48.42842,B,03/07/2017 01:42:52,Argos,0,42,MA,,401677321.45,03/07/2017 01:42:31,1,2,0,-121,401677321.45,-48.42842,-25.47454,-48.42842,-25.47454,8,2,1449,8535,246,111,4086,32,76,197,32,9,64,34,86,219,207,146,128,104,226,6,53,49,242,68,,,,,,,,,,,,,
"",165365,6071,-25.47454,-48.42842,B,03/07/2017 01:42:52,Argos,0,42,MA,,401677321.45,03/07/2017 01:43:14,1,2,0,-121,401677321.45,-48.42842,-25.47454,-48.42842,-25.47454,8,2,1449,8535,246,111,4086,47,193,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47547,-48.41459,B,03/07/2017 05:07:49,Argos,0,0,NP,,401677330.71,03/07/2017 05:07:49,1,1,0,-130,401677330.71,-48.41459,-25.47547,-48.41459,-25.47547,8,3,2300,4107,1287,104,6499,75,80,90,12,40,137,228,162,3,148,128,215,212,37,167,18,13,127,23,213,128,0,0,,,,,,,,,
"",165365,6071,-25.47894,-48.4118,B,03/07/2017 08:38:48,Argos,0,0,NK,,401677331.56,03/07/2017 08:38:48,1,1,0,-137,401677331.56,-48.4118,-25.47894,-48.4118,-25.47894,8,3,2828,5330,1499,108,7993,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47236,-48.4064,B,03/07/2017 08:46:32,Argos,0,0,SR,,401677328.25,03/07/2017 08:46:33,1,1,0,-129,401677328.25,-48.4064,-25.47236,-48.4064,-25.47236,8,3,2859,4860,1681,90,8081,43,229,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47815,-48.41384,B,03/07/2017 08:46:32,Argos,0,0,NN,,401677329.74,03/07/2017 08:46:33,1,1,0,-129,401677329.74,-48.41384,-25.47815,-48.41384,-25.47815,0,3,2715,6269,1176,91,7675,43,229,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47948,-48.40737,B,03/07/2017 10:13:50,Argos,0,134,NK,,401677329.83,03/07/2017 10:12:43,1,2,0,-128,401677329.83,-48.40737,-25.47948,-48.40737,-25.47948,8,3,2620,36675,187,90,7403,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47948,-48.40737,B,03/07/2017 10:13:50,Argos,0,134,NK,,401677329.83,03/07/2017 10:14:57,1,2,0,-128,401677329.83,-48.40737,-25.47948,-48.40737,-25.47948,8,3,2620,36675,187,90,7403,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47168,-48.41996,B,03/07/2017 10:26:11,Argos,0,221,SR,,401677319.23,03/07/2017 10:24:21,1,2,0,-131,401677319.23,-48.41996,-25.47168,-48.41996,-25.47168,8,3,1934,43346,86,79,5464,64,48,90,4,40,137,228,162,3,41,140,213,84,37,237,18,3,128,15,182,134,118,139,,,,,,,,,
"",165365,6071,-25.47671,-48.44345,A,03/07/2017 10:26:11,Argos,0,221,NN,,401677323.47,03/07/2017 10:24:21,1,3,0,-130,401677323.47,-48.44345,-25.47671,-48.44345,-25.47671,0,3,193,450,82,107,411,64,48,90,12,40,137,228,162,3,169,136,213,84,37,237,80,3,113,218,168,110,197,210,,,,,,,,,
"",165365,6071,-25.47671,-48.44345,A,03/07/2017 10:26:11,Argos,0,221,NN,,401677323.47,03/07/2017 10:26:13,1,3,0,-130,401677323.47,-48.44345,-25.47671,-48.44345,-25.47671,0,3,193,450,82,107,411,33,247,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47168,-48.41996,B,03/07/2017 10:26:11,Argos,0,221,SR,,401677319.23,03/07/2017 10:28:02,1,2,0,-131,401677319.23,-48.41996,-25.47168,-48.41996,-25.47168,8,3,1934,43346,86,79,5464,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47671,-48.44345,A,03/07/2017 10:26:11,Argos,0,221,NN,,401677323.47,03/07/2017 10:28:02,1,3,0,-130,401677323.47,-48.44345,-25.47671,-48.44345,-25.47671,0,3,193,450,82,107,411,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.4674,-48.43205,B,03/07/2017 17:38:07,Argos,0,0,NP,,401677322.93,03/07/2017 17:38:07,1,1,0,-129,401677322.93,-48.43205,-25.4674,-48.43205,-25.4674,8,3,3726,5702,2434,66,6940,46,42,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47973,-48.44397,A,03/07/2017 21:06:22,Argos,0,550,NK,,401677327.41,03/07/2017 20:57:13,1,3,0,-126,401677327.41,-48.44397,-25.47973,-48.44397,-25.47973,8,3,165,431,63,96,355,32,67,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47973,-48.44397,A,03/07/2017 21:06:22,Argos,0,550,NK,,401677327.41,03/07/2017 21:00:25,1,3,0,-126,401677327.41,-48.44397,-25.47973,-48.44397,-25.47973,8,3,165,431,63,96,355,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47973,-48.44397,A,03/07/2017 21:06:22,Argos,0,550,NK,,401677327.41,03/07/2017 21:06:23,1,3,0,-126,401677327.41,-48.44397,-25.47973,-48.44397,-25.47973,8,3,165,431,63,96,355,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47716,-48.44116,B,03/07/2017 21:16:06,Argos,0,473,NN,,401677326.18,03/07/2017 21:12:10,1,2,0,-131,401677326.18,-48.44116,-25.47716,-48.44116,-25.47716,6,3,343,1445,81,129,921,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47716,-48.44116,B,03/07/2017 21:16:06,Argos,0,473,NN,,401677326.18,03/07/2017 21:20:03,1,2,0,-131,401677326.18,-48.44116,-25.47716,-48.44116,-25.47716,6,3,343,1445,81,129,921,11,10,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48226,-48.44187,B,03/07/2017 22:54:43,Argos,0,0,NN,,401677323.65,03/07/2017 22:54:43,1,1,0,-128,401677323.65,-48.44187,-25.48226,-48.44187,-25.48226,8,3,1279,1822,897,75,3605,26,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48526,-48.43519,B,03/07/2017 23:41:29,Argos,0,162,MA,,401677328.69,03/07/2017 23:40:08,1,2,0,-125,401677328.69,-48.43519,-25.48526,-48.43519,-25.48526,8,3,1151,7874,168,40,3239,69,94,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48526,-48.43519,B,03/07/2017 23:41:29,Argos,0,162,MA,,401677328.69,03/07/2017 23:42:50,1,2,0,-125,401677328.69,-48.43519,-25.48526,-48.43519,-25.48526,8,3,1151,7874,168,40,3239,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47406,-48.42753,B,03/08/2017 01:25:04,Argos,0,54,MA,,401677321.87,03/08/2017 01:24:37,1,2,0,-123,401677321.87,-48.42753,-25.47406,-48.42753,-25.47406,8,3,1230,12118,124,78,3463,77,16,90,12,40,137,228,162,4,5,140,215,148,38,191,18,17,181,89,213,208,0,0,,,,,,,,,
"",165365,6071,-25.47406,-48.42753,B,03/08/2017 01:25:04,Argos,0,54,MA,,401677321.87,03/08/2017 01:25:32,1,2,0,-123,401677321.87,-48.42753,-25.47406,-48.42753,-25.47406,8,3,1230,12118,124,78,3463,74,93,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47942,-48.41338,B,03/08/2017 09:50:35,Argos,0,0,NK,,401677328.66,03/08/2017 09:50:35,1,1,0,-125,401677328.66,-48.41338,-25.47942,-48.41338,-25.47942,8,3,2674,4974,1437,116,7557,64,208,90,12,40,137,228,162,4,39,44,152,148,39,55,20,1,225,25,213,160,0,0,,,,,,,,,
"",165365,6071,-25.4652,-48.39875,B,03/08/2017 09:58:07,Argos,0,0,SR,,401677322.46,03/08/2017 09:58:08,1,1,0,-137,401677322.46,-48.39875,-25.4652,-48.39875,-25.4652,8,3,3342,4230,2641,82,9450,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47903,-48.43796,A,03/08/2017 10:13:50,Argos,0,469,NN,,401677323.97,03/08/2017 10:06:53,1,3,0,-128,401677323.97,-48.43796,-25.47903,-48.43796,-25.47903,6,3,173,509,58,85,371,93,208,90,12,40,137,228,162,4,40,113,214,212,39,65,20,1,228,25,213,128,1,255,,,,,,,,,
"",165365,6071,-25.47971,-48.43706,B,03/08/2017 10:13:50,Argos,0,102,NN,,401677323.45,03/08/2017 10:13:00,1,2,0,-128,401677323.45,-48.43706,-25.47971,-48.43706,-25.47971,6,3,1599,28014,91,126,4513,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47971,-48.43706,B,03/08/2017 10:13:50,Argos,0,102,NN,,401677323.45,03/08/2017 10:14:42,1,2,0,-128,401677323.45,-48.43706,-25.47971,-48.43706,-25.47971,6,3,1599,28014,91,126,4513,26,145,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47637,-48.44288,B,03/08/2017 10:56:54,Argos,0,240,MA,,401677324.03,03/08/2017 10:54:54,1,2,0,-126,401677324.03,-48.44288,-25.47637,-48.44288,-25.47637,8,3,646,2582,161,18,1799,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47637,-48.44288,B,03/08/2017 10:56:54,Argos,0,240,MA,,401677324.03,03/08/2017 10:58:54,1,2,0,-126,401677324.03,-48.44288,-25.47637,-48.44288,-25.47637,8,3,646,2582,161,18,1799,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47532,-48.44243,B,03/08/2017 11:56:26,Argos,0,0,MB,,401677321.51,03/08/2017 11:56:27,1,1,0,-133,401677321.51,-48.44243,-25.47532,-48.44243,-25.47532,8,3,1235,1470,1037,27,3480,10,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47836,-48.44459,A,03/08/2017 12:41:37,Argos,0,170,MA,,401677320.65,03/08/2017 12:40:01,1,3,0,-123,401677320.65,-48.44459,-25.47836,-48.44459,-25.47836,8,3,4119,19316,878,83,2941,95,112,90,12,40,137,228,162,4,54,141,19,144,176,28,231,60,176,119,208,144,60,154,,,,,,,,,
