DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
Joao,226070,Mk10,08:08:02 06-Mar-2022,Argos,B,-3.8639,-32.4198,1515,2234,1027,61,,,,,,
Joao,226070,Mk10,12:49:02 06-Mar-2022,Argos,A,-3.8539,-32.4178,1877,3373,1043,90,,,,,,
Joao,226070,Mk10,00:04:19 07-Mar-2022,Argos,A,-3.8607,-32.4234,8706,52090,1455,93,,,,,,
Joao,226070,Mk10,07:57:31 07-Mar-2022,Argos,B,-3.8653,-32.4070,17614,128710,2410,79,,,,,,
Joao,226070,Mk10,09:06:26 07-Mar-2022,Argos,B,-3.8668,-32.4100,12382,45504,3368,79,,,,,,
Joao,226070,Mk10,09:18:27 07-Mar-2022,Argos,A,-3.8740,-32.4247,339,2532,45,79,,,,,,
Joao,226070,Mk10,09:58:38 07-Mar-2022,Argos,1,-3.8780,-32.4207,1127,2050,619,45,,,,,,
Joao,226070,Mk10,10:39:16 07-Mar-2022,Argos,1,-3.8780,-32.4184,831,1623,425,100,,,,,,
Joao,226070,Mk10,10:39:50 07-Mar-2022,Argos,B,-3.8891,-32.4212,1962,2483,1550,53,,,,,,
Joao,226070,Mk10,11:07:45 07-Mar-2022,Argos,B,-3.8827,-32.4170,2986,3509,2541,85,,,,,,
Joao,226070,Mk10,11:42:44 07-Mar-2022,Argos,0,-3.8774,-32.4154,4856,6071,3883,100,,,,,,
Joao,226070,Mk10,12:27:26 07-Mar-2022,Argos,0,-3.8719,-32.4116,1597,6782,376,91,,,,,,
Joao,226070,Mk10,20:06:26 07-Mar-2022,Argos,A,-3.8366,-32.3823,2643,5756,1213,100,,,,,,
Joao,226070,Mk10,23:18:24 07-Mar-2022,Argos,B,-3.8765,-32.3926,3854,12891,1152,99,,,,,,
Joao,226070,Mk10,01:34:04 08-Mar-2022,Argos,B,-3.8448,-32.3795,8836,15930,4901,98,,,,,,
Joao,226070,Mk10,07:38:52 08-Mar-2022,Argos,B,-3.8832,-32.3864,7929,196237,320,103,,,,,,
Joao,226070,Mk10,09:02:13 08-Mar-2022,Argos,A,-3.8943,-32.3895,8052,55316,1172,105,,,,,,
Joao,226070,Mk10,11:59:48 08-Mar-2022,Argos,0,-3.9068,-32.4167,2157,11420,407,124,,,,,,
Joao,226070,Mk10,12:39:27 08-Mar-2022,Argos,0,-3.8846,-32.4290,3563,38263,331,112,,,,,,
Joao,226070,Mk10,21:41:27 08-Mar-2022,Argos,B,-3.8119,-32.4799,5393,7365,3948,85,,,,,,Lat > 4 deviations from mean
Joao,226070,Mk10,23:53:55 08-Mar-2022,Argos,B,-3.8567,-32.4023,952,1417,638,12,,,,,,
Joao,226070,Mk10,08:09:01 09-Mar-2022,Argos,A,-3.8627,-32.3719,2053,5796,727,72,,,,,,
Joao,226070,Mk10,09:01:41 09-Mar-2022,Argos,B,-3.8766,-32.3866,1819,3557,929,87,,,,,,
Joao,226070,Mk10,10:37:32 09-Mar-2022,Argos,B,-3.8766,-32.3921,1957,6405,597,81,,,,,,
Joao,226070,Mk10,11:45:22 09-Mar-2022,Argos,A,-3.8832,-32.3944,2883,30831,269,96,,,,,,
Joao,226070,Mk10,22:18:03 09-Mar-2022,Argos,A,-3.8558,-32.4532,5001,34901,716,66,,,,,,
Joao,226070,Mk10,00:18:09 10-Mar-2022,Argos,B,-3.8912,-32.4819,5066,29462,871,79,,,,,,
Joao,226070,Mk10,07:27:51 10-Mar-2022,Argos,B,-3.8787,-32.4526,2517,13443,471,103,,,,,,
Joao,226070,Mk10,08:46:28 10-Mar-2022,Argos,B,-3.8910,-32.4348,1304,3521,483,62,,,,,,
Joao,226070,Mk10,10:18:17 10-Mar-2022,Argos,0,-3.8929,-32.4041,2601,21459,315,108,,,,,,
Joao,226070,Mk10,11:26:52 10-Mar-2022,Argos,A,-3.8962,-32.4135,2853,4827,1686,116,,,,,,
Joao,226070,Mk10,12:17:12 10-Mar-2022,Argos,B,-3.8853,-32.4077,2103,10749,411,100,,,,,,
Joao,226070,Mk10,12:17:12 10-Mar-2022,Argos,B,-3.8843,-32.4124,1296,6380,263,101,,,,,,
Joao,226070,Mk10,21:51:31 10-Mar-2022,Argos,B,-3.8704,-32.3859,3316,3497,3144,67,,,,,,
Joao,226070,Mk10,23:19:03 10-Mar-2022,Argos,0,-3.8619,-32.4449,4228,16853,1060,17,,,,,,
Joao,226070,Mk10,00:53:34 11-Mar-2022,Argos,A,-3.8834,-32.4092,2934,15763,546,22,,,,,,
Joao,226070,Mk10,00:53:47 11-Mar-2022,Argos,B,-3.8824,-32.4087,2750,11417,662,22,,,,,,
Joao,226070,Mk10,10:10:46 11-Mar-2022,Argos,B,-3.8852,-32.3388,4472,5753,3475,59,,,,,,
Joao,226070,Mk10,10:11:12 11-Mar-2022,Argos,A,-3.8741,-32.4470,8199,80100,839,108,,,,,,
Joao,226070,Mk10,11:07:54 11-Mar-2022,Argos,B,-3.8798,-32.4318,9295,23075,3743,108,,,,,,
Joao,226070,Mk10,12:13:15 11-Mar-2022,Argos,B,-3.8809,-32.4254,5633,10503,3021,109,,,,,,
Joao,226070,Mk10,18:49:15 11-Mar-2022,Argos,0,-3.8723,-32.4501,3635,17225,767,171,,,,,,
Joao,226070,Mk10,21:27:16 11-Mar-2022,Argos,B,-3.8769,-32.4412,2756,3728,2037,102,,,,,,
Joao,226070,Mk10,22:47:14 11-Mar-2022,Argos,B,-3.8641,-32.4398,1609,9251,279,97,,,,,,
Joao,226070,Mk10,22:47:14 11-Mar-2022,Argos,B,-3.8653,-32.4329,714,2253,226,83,,,,,,
Joao,226070,Mk10,08:20:52 12-Mar-2022,Argos,0,-3.8617,-32.3964,10240,40138,2612,98,,,,,,
Joao,226070,Mk10,10:15:43 12-Mar-2022,Argos,0,-3.8820,-32.4214,2971,16597,531,65,,,,,,
Joao,226070,Mk10,10:38:13 12-Mar-2022,Argos,A,-3.8880,-32.3883,4479,13968,1436,114,,,,,,
Joao,226070,Mk10,11:49:59 12-Mar-2022,Argos,0,-3.8897,-32.4319,3952,40323,387,75,,,,,,
Joao,226070,Mk10,13:34:20 12-Mar-2022,Argos,1,-3.8895,-32.4076,1055,4178,266,21,,,,,,
Joao,226070,Mk10,21:04:34 12-Mar-2022,Argos,B,-3.8776,-32.3718,2439,4615,1288,93,,,,,,
Joao,226070,Mk10,22:35:43 12-Mar-2022,Argos,A,-3.8625,-32.4230,2394,6415,893,66,,,,,,
Joao,226070,Mk10,08:02:42 13-Mar-2022,Argos,B,-3.8743,-32.3221,4726,4765,4687,128,,,,,,
Joao,226070,Mk10,08:03:14 13-Mar-2022,Argos,B,-3.8843,-32.4169,3138,5189,1897,116,,,,,,
Joao,226070,Mk10,08:03:20 13-Mar-2022,Argos,0,-3.9049,-32.4262,3864,21384,698,144,,,,,,
Joao,226070,Mk10,09:44:41 13-Mar-2022,Argos,2,-3.8768,-32.4273,473,815,273,60,,,,,,
Joao,226070,Mk10,09:44:41 13-Mar-2022,Argos,1,-3.8792,-32.4292,518,1586,169,96,,,,,,
Joao,226070,Mk10,11:55:16 13-Mar-2022,Argos,0,-3.8637,-32.4336,2957,10073,867,131,,,,,,
Joao,226070,Mk10,12:48:40 13-Mar-2022,Argos,0,-3.8556,-32.4364,4981,15449,1606,109,,,,,,
Joao,226070,Mk10,13:22:16 13-Mar-2022,Argos,1,-3.8535,-32.4342,1315,3182,543,23,,,,,,
Joao,226070,Mk10,20:42:50 13-Mar-2022,Argos,A,-3.8795,-32.4390,3757,9077,1554,97,,,,,,
Joao,226070,Mk10,20:42:50 13-Mar-2022,Argos,A,-3.8767,-32.4361,2846,9469,855,95,,,,,,
Joao,226070,Mk10,00:21:45 14-Mar-2022,Argos,0,-3.8703,-32.4628,26448,361052,1937,72,,,,,,
Joao,226070,Mk10,07:44:02 14-Mar-2022,Argos,1,-3.8749,-32.4265,784,7885,77,78,,,,,,
Joao,226070,Mk10,09:37:36 14-Mar-2022,Argos,0,-3.8703,-32.4307,2664,18017,393,115,,,,,,
Joao,226070,Mk10,11:14:02 14-Mar-2022,Argos,B,-3.8686,-32.4312,3853,6015,2468,112,,,,,,
Joao,226070,Mk10,11:38:59 14-Mar-2022,Argos,0,-3.8721,-32.4391,8895,524990,150,103,,,,,,
Joao,226070,Mk10,13:09:20 14-Mar-2022,Argos,1,-3.8822,-32.4413,1353,5993,305,35,,,,,,
Joao,226070,Mk10,19:34:48 14-Mar-2022,Argos,0,-3.8923,-32.4612,3839,40817,361,67,,,,,,
Joao,226070,Mk10,21:49:26 14-Mar-2022,Argos,0,-3.8835,-32.5090,14854,33052,6675,54,,,,,,
Joao,226070,Mk10,23:24:46 14-Mar-2022,Argos,A,-3.8638,-32.4351,3817,9022,1614,102,,,,,,
Joao,226070,Mk10,00:10:59 15-Mar-2022,Argos,0,-3.8670,-32.4150,1962,36676,104,76,,,,,,
Joao,226070,Mk10,01:08:04 15-Mar-2022,Argos,A,-3.9323,-32.5596,7270,15013,3520,119,,,,,,
Joao,226070,Mk10,07:27:07 15-Mar-2022,Argos,B,-3.9235,-32.5610,6861,33076,1423,65,,,,,,
Joao,226070,Mk10,09:00:48 15-Mar-2022,Argos,0,-3.8642,-32.4423,8069,19809,3286,124,,,,,,
Joao,226070,Mk10,09:00:48 15-Mar-2022,Argos,0,-3.8652,-32.4451,4111,9790,1726,124,,,,,,
Joao,226070,Mk10,09:24:06 15-Mar-2022,Argos,B,-3.8658,-32.4458,3575,6095,2096,123,,,,,,
Joao,226070,Mk10,10:25:50 15-Mar-2022,Argos,B,-3.8611,-32.4243,6983,8654,5633,119,,,,,,
Joao,226070,Mk10,11:17:12 15-Mar-2022,Argos,0,-3.8732,-32.4411,2735,27309,273,113,,,,,,
Joao,226070,Mk10,11:17:16 15-Mar-2022,Argos,0,-3.8821,-32.4199,2046,8914,469,117,,,,,,
Joao,226070,Mk10,12:15:33 15-Mar-2022,Argos,0,-3.8804,-32.4322,1737,3764,801,83,,,,,,
Joao,226070,Mk10,12:52:50 15-Mar-2022,Argos,0,-3.8885,-32.4418,1961,3025,1270,121,,,,,,
Joao,226070,Mk10,20:25:03 15-Mar-2022,Argos,0,-3.8883,-32.4271,1770,4525,692,141,,,,,,
Joao,226070,Mk10,00:05:39 16-Mar-2022,Argos,B,-3.8995,-32.4290,2638,3578,1944,138,,,,,,
Joao,226070,Mk10,01:41:06 16-Mar-2022,Argos,B,-3.8948,-32.3568,5024,6064,4161,153,,,,,,
Joao,226070,Mk10,08:33:10 16-Mar-2022,Argos,B,-3.9257,-32.2742,12497,24568,6356,112,,,,,,
Joao,226070,Mk10,11:45:41 16-Mar-2022,Argos,0,-3.9517,-32.4182,21944,60346,7979,131,,,,,,
Joao,226070,Mk10,12:37:06 16-Mar-2022,Argos,A,-3.8868,-32.4750,6237,9932,3916,37,,,,,,
Joao,226070,Mk10,18:45:53 16-Mar-2022,Argos,B,-3.7332,-32.7301,19024,20416,17726,15,,,,,,
Joao,226070,Mk10,19:04:56 16-Mar-2022,Argos,0,-4.0008,-32.6706,1549,11017,217,103,,,,,,
Joao,226070,Mk10,20:08:47 16-Mar-2022,Argos,A,-3.9972,-32.7012,2752,4659,1625,64,,,,,,
Joao,226070,Mk10,20:20:55 16-Mar-2022,Argos,2,-4.0153,-32.7052,277,1248,61,106,,,,,,
Joao,226070,Mk10,21:01:54 16-Mar-2022,Argos,1,-4.0262,-32.7368,601,2505,144,73,,,,,,
Joao,226070,Mk10,21:49:09 16-Mar-2022,Argos,0,-4.0047,-32.7002,2694,36893,196,69,,,,,,
Joao,226070,Mk10,22:39:35 16-Mar-2022,Argos,0,-4.0079,-32.7268,2681,19612,366,65,,,,,,
Joao,226070,Mk10,23:31:40 16-Mar-2022,Argos,B,-4.0070,-32.7521,2456,5837,1033,67,,,,,,
Joao,226070,Mk10,23:31:43 16-Mar-2022,Argos,A,-4.0372,-32.7737,4504,19819,1023,89,,,,,,
Joao,226070,Mk10,23:53:34 16-Mar-2022,Argos,B,-4.0392,-32.7634,2988,6929,1288,84,,,,,,
Joao,226070,Mk10,00:30:10 17-Mar-2022,Argos,2,-4.0573,-32.8442,458,516,405,167,,,,,,
Joao,226070,Mk10,01:33:36 17-Mar-2022,Argos,B,-4.0812,-32.9064,5382,6696,4324,89,,,,,,
Joao,226070,Mk10,07:14:45 17-Mar-2022,Argos,A,-4.1578,-33.0215,3008,32149,281,105,,,,,,
Joao,226070,Mk10,08:05:13 17-Mar-2022,Argos,B,-4.1713,-33.0503,1946,6681,566,35,,,,,,
Joao,226070,Mk10,08:29:50 17-Mar-2022,Argos,B,-4.1712,-33.0626,787,9500,65,101,,,,,,
Joao,226070,Mk10,08:51:04 17-Mar-2022,Argos,3,-4.1749,-33.0779,160,415,61,107,,,,,,
Joao,226070,Mk10,08:52:24 17-Mar-2022,Argos,2,-4.1756,-33.0796,339,493,232,127,,,,,,
Joao,226070,Mk10,09:44:15 17-Mar-2022,Argos,1,-4.1844,-33.1085,850,11098,65,101,,,,,,
Joao,226070,Mk10,10:55:15 17-Mar-2022,Argos,B,-4.1937,-33.1549,1333,7069,251,70,,,,,,
Joao,226070,Mk10,11:22:52 17-Mar-2022,Argos,3,-4.1929,-33.1750,183,356,93,126,,,,,,
Joao,226070,Mk10,12:19:57 17-Mar-2022,Argos,B,-4.2177,-33.2081,769,4781,123,78,,,,,,
Joao,226070,Mk10,12:33:02 17-Mar-2022,Argos,3,-4.2102,-33.1996,193,717,51,105,,,,,,
Joao,226070,Mk10,13:09:55 17-Mar-2022,Argos,B,-4.2209,-33.2260,638,1555,261,165,,,,,,
Joao,226070,Mk10,18:52:06 17-Mar-2022,Argos,B,-4.3065,-33.4239,1428,19632,103,16,,,,,,
Joao,226070,Mk10,19:47:35 17-Mar-2022,Argos,B,-4.2771,-33.4465,1009,12604,80,61,,,,,,
Joao,226070,Mk10,20:26:33 17-Mar-2022,Argos,A,-4.2810,-33.4579,181,524,62,134,,,,,,
Joao,226070,Mk10,20:34:20 17-Mar-2022,Argos,1,-4.2795,-33.4580,778,889,679,113,,,,,,
Joao,226070,Mk10,21:28:22 17-Mar-2022,Argos,1,-4.2783,-33.4575,964,4150,224,53,,,,,,
Joao,226070,Mk10,22:30:11 17-Mar-2022,Argos,B,-4.2817,-33.4931,2764,3931,1942,81,,,,,,
Joao,226070,Mk10,23:37:47 17-Mar-2022,Argos,2,-4.3081,-33.5523,336,610,184,127,,,,,,
Joao,226070,Mk10,00:10:08 18-Mar-2022,Argos,A,-4.3076,-33.5900,2082,20899,207,87,,,,,,
Joao,226070,Mk10,00:50:26 18-Mar-2022,Argos,B,-4.3132,-33.6193,8290,10603,6481,84,,,,,,
Joao,226070,Mk10,08:16:36 18-Mar-2022,Argos,A,-4.3464,-33.8232,145,433,48,102,,,,,,
Joao,226070,Mk10,08:19:34 18-Mar-2022,Argos,3,-4.3417,-33.8235,144,392,53,87,,,,,,
Joao,226070,Mk10,08:41:35 18-Mar-2022,Argos,3,-4.3395,-33.8472,163,211,126,161,,,,,,
Joao,226070,Mk10,09:18:12 18-Mar-2022,Argos,3,-4.3447,-33.8671,190,292,122,121,,,,,,
Joao,226070,Mk10,10:20:36 18-Mar-2022,Argos,2,-4.3395,-33.9091,339,444,258,104,,,,,,
Joao,226070,Mk10,10:56:26 18-Mar-2022,Argos,2,-4.3406,-33.9310,286,553,147,176,,,,,,
Joao,226070,Mk10,11:05:50 18-Mar-2022,Argos,2,-4.3386,-33.9361,303,324,281,132,,,,,,
Joao,226070,Mk10,11:54:11 18-Mar-2022,Argos,A,-4.3385,-33.9571,351,1703,72,115,,,,,,
Joao,226070,Mk10,12:16:40 18-Mar-2022,Argos,2,-4.3365,-33.9689,452,6995,29,103,,,,,,
Joao,226070,Mk10,12:45:20 18-Mar-2022,Argos,A,-4.3363,-33.9950,194,285,132,164,,,,,,
Joao,226070,Mk10,18:36:55 18-Mar-2022,Argos,B,-4.3527,-34.2011,2278,3034,1710,105,,,,,,
Joao,226070,Mk10,19:19:02 18-Mar-2022,Argos,1,-4.3622,-34.2458,586,1510,227,78,,,,,,
Joao,226070,Mk10,20:10:56 18-Mar-2022,Argos,3,-4.3583,-34.2811,204,868,47,118,,,,,,
Joao,226070,Mk10,20:13:49 18-Mar-2022,Argos,B,-4.3584,-34.2795,313,367,266,151,,,,,,
Joao,226070,Mk10,20:55:24 18-Mar-2022,Argos,0,-4.3653,-34.3035,2013,10188,397,99,,,,,,
Joao,226070,Mk10,23:45:25 18-Mar-2022,Argos,1,-4.3691,-34.4318,735,12287,43,76,,,,,,
Joao,226070,Mk10,01:07:18 19-Mar-2022,Argos,2,-4.3662,-34.4637,475,750,299,136,,,,,,
Joao,226070,Mk10,07:47:02 19-Mar-2022,Argos,3,-4.3970,-34.7051,158,423,59,93,,,,,,
Joao,226070,Mk10,07:58:06 19-Mar-2022,Argos,A,-4.3954,-34.7093,189,1400,25,73,,,,,,
Joao,226070,Mk10,08:31:22 19-Mar-2022,Argos,A,-4.3923,-34.7330,232,433,124,2,,,,,,
Joao,226070,Mk10,08:53:50 19-Mar-2022,Argos,2,-4.3984,-34.7439,319,398,254,145,,,,,,
Joao,226070,Mk10,09:27:41 19-Mar-2022,Argos,A,-4.4103,-34.7577,285,707,115,115,,,,,,
Joao,226070,Mk10,10:10:47 19-Mar-2022,Argos,A,-4.4059,-34.7958,204,793,52,84,,,,,,
Joao,226070,Mk10,10:33:08 19-Mar-2022,Argos,3,-4.4045,-34.8091,249,375,165,147,,,,,,
Joao,226070,Mk10,10:44:19 19-Mar-2022,Argos,3,-4.4049,-34.8217,162,201,130,177,,,,,,
Joao,226070,Mk10,11:31:18 19-Mar-2022,Argos,1,-4.4051,-34.8542,721,1994,260,86,,,,,,
Joao,226070,Mk10,12:06:50 19-Mar-2022,Argos,3,-4.4067,-34.8750,197,599,64,93,,,,,,
Joao,226070,Mk10,12:22:43 19-Mar-2022,Argos,2,-4.4078,-34.8796,269,309,233,149,,,,,,
Joao,226070,Mk10,13:49:36 19-Mar-2022,Argos,A,-4.4053,-34.9326,881,3058,253,10,,,,,,
Joao,226070,Mk10,19:56:35 19-Mar-2022,Argos,B,-4.4039,-35.1675,1820,147937,22,102,,,,,,
Joao,226070,Mk10,20:24:54 19-Mar-2022,Argos,2,-4.4024,-35.2084,306,963,97,98,,,,,,
Joao,226070,Mk10,21:28:33 19-Mar-2022,Argos,2,-4.4101,-35.2601,291,405,208,165,,,,,,
Joao,226070,Mk10,22:59:00 19-Mar-2022,Argos,2,-4.4188,-35.3166,334,662,168,158,,,,,,
Joao,226070,Mk10,23:30:01 19-Mar-2022,Argos,B,-4.4202,-35.3370,3058,3088,3028,22,,,,,,
Joao,226070,Mk10,00:11:11 20-Mar-2022,Argos,B,-4.4264,-35.3527,4423,28877,677,65,,,,,,
Joao,226070,Mk10,01:07:00 20-Mar-2022,Argos,2,-4.4358,-35.3939,304,508,181,133,,,,,,
Joao,226070,Mk10,07:19:09 20-Mar-2022,Argos,3,-4.5050,-35.6561,173,213,140,2,,,,,,
Joao,226070,Mk10,08:19:15 20-Mar-2022,Argos,A,-4.5224,-35.7032,346,828,144,170,,,,,,
Joao,226070,Mk10,08:28:40 20-Mar-2022,Argos,A,-4.5249,-35.7102,258,491,135,14,,,,,,
Joao,226070,Mk10,09:00:24 20-Mar-2022,Argos,3,-4.5345,-35.7293,189,222,160,41,,,,,,
Joao,226070,Mk10,10:03:43 20-Mar-2022,Argos,2,-4.5532,-35.7744,380,3053,47,117,,,,,,
Joao,226070,Mk10,10:06:22 20-Mar-2022,Argos,3,-4.5576,-35.7712,203,395,103,91,,,,,,
Joao,226070,Mk10,10:29:36 20-Mar-2022,Argos,1,-4.5423,-35.7939,887,2276,345,10,,,,,,
Joao,226070,Mk10,11:16:39 20-Mar-2022,Argos,A,-4.5701,-35.8168,1195,8326,171,16,,,,,,
Joao,226070,Mk10,11:44:54 20-Mar-2022,Argos,B,-4.5697,-35.8166,1687,2445,1163,17,,,,,,
Joao,226070,Mk10,12:00:31 20-Mar-2022,Argos,3,-4.5887,-35.8379,141,230,86,78,,,,,,
Joao,226070,Mk10,12:02:47 20-Mar-2022,Argos,1,-4.5883,-35.8376,563,603,525,112,,,,,,
Joao,226070,Mk10,13:39:59 20-Mar-2022,Argos,1,-4.6059,-35.8999,913,4076,204,127,,,,,,
Joao,226070,Mk10,19:54:59 20-Mar-2022,Argos,3,-4.7697,-35.9819,200,525,76,107,,,,,,
Joao,226070,Mk10,21:08:39 20-Mar-2022,Argos,B,-4.8069,-36.0092,4177,4872,3581,49,,,,,,
Joao,226070,Mk10,21:08:50 20-Mar-2022,Argos,0,-4.8035,-36.0167,2038,13813,300,63,,,,,,
Joao,226070,Mk10,21:12:13 20-Mar-2022,Argos,B,-4.8059,-36.0165,2410,5617,1033,73,,,,,,
Joao,226070,Mk10,21:34:32 20-Mar-2022,Argos,0,-4.8077,-36.0076,2506,11937,526,55,,,,,,
Joao,226070,Mk10,22:43:52 20-Mar-2022,Argos,1,-4.8216,-36.0006,636,1678,240,6,,,,,,
Joao,226070,Mk10,22:44:41 20-Mar-2022,Argos,A,-4.8273,-35.9685,1844,16089,211,77,,,,,,
Joao,226070,Mk10,23:08:33 20-Mar-2022,Argos,A,-4.8445,-35.9784,1406,6355,311,91,,,,,,
Joao,226070,Mk10,23:48:34 20-Mar-2022,Argos,0,-4.8493,-35.9947,6335,21053,1906,88,,,,,,
Joao,226070,Mk10,00:47:35 21-Mar-2022,Argos,B,-4.8666,-36.0126,6494,9943,4241,88,,,,,,
Joao,226070,Mk10,00:48:10 21-Mar-2022,Argos,0,-4.8490,-36.0088,4296,26104,707,74,,,,,,
Joao,226070,Mk10,06:51:42 21-Mar-2022,Argos,B,-4.9549,-36.1197,5763,7960,4172,53,,,,,,
Joao,226070,Mk10,07:28:11 21-Mar-2022,Argos,A,-4.9485,-36.1057,1362,15036,123,66,,,,,,
Joao,226070,Mk10,08:14:07 21-Mar-2022,Argos,B,-4.9699,-36.1230,1637,2511,1066,71,,,,,,
Joao,226070,Mk10,08:33:15 21-Mar-2022,Argos,B,-4.9606,-36.1149,1477,2263,963,60,,,,,,
Joao,226070,Mk10,09:45:54 21-Mar-2022,Argos,0,-5.0017,-36.1555,2520,3715,1708,72,,,,,,
Joao,226070,Mk10,09:45:54 21-Mar-2022,Argos,0,-4.9563,-36.1080,4286,31062,591,112,,,,,,
Joao,226070,Mk10,11:29:43 21-Mar-2022,Argos,B,-4.9553,-36.1113,2626,4332,1591,101,,,,,,
Joao,226070,Mk10,11:42:12 21-Mar-2022,Argos,B,-4.9706,-36.1314,2316,3942,1360,67,,,,,,
Joao,226070,Mk10,11:42:23 21-Mar-2022,Argos,A,-4.9674,-36.1306,2074,5885,731,72,,,,,,
Joao,226070,Mk10,13:25:04 21-Mar-2022,Argos,A,-4.9925,-36.1510,1787,4622,690,92,,,,,,
Joao,226070,Mk10,13:25:12 21-Mar-2022,Argos,B,-5.0017,-36.1481,3331,5437,2040,76,,,,,,
Joao,226070,Mk10,20:36:30 21-Mar-2022,Argos,B,-5.0419,-36.2211,5103,8805,2957,98,,,,,,
Joao,226070,Mk10,20:55:18 21-Mar-2022,Argos,B,-5.0178,-36.2011,4228,6435,2777,106,,,,,,
Joao,226070,Mk10,22:23:46 21-Mar-2022,Argos,B,-5.0250,-36.2532,2547,3121,2078,81,,,,,,
Joao,226070,Mk10,22:34:28 21-Mar-2022,Argos,A,-4.9606,-36.2857,176,432,71,46,,,,,,
Joao,226070,Mk10,23:27:16 21-Mar-2022,Argos,B,-4.9673,-36.3014,924,1169,729,108,,,,,,
Joao,226070,Mk10,00:23:22 22-Mar-2022,Argos,B,-4.9523,-36.3223,1238,4861,315,85,,,,,,
Joao,226070,Mk10,00:26:39 22-Mar-2022,Argos,A,-4.9519,-36.3172,508,768,336,48,,,,,,
Joao,226070,Mk10,07:56:17 22-Mar-2022,Argos,1,-4.9526,-36.4788,911,7393,112,108,,,,,,
Joao,226070,Mk10,08:48:30 22-Mar-2022,Argos,0,-4.9396,-36.4911,1763,7540,412,18,,,,,,
Joao,226070,Mk10,09:34:55 22-Mar-2022,Argos,A,-4.9311,-36.5070,1337,10530,169,175,,,,,,
Joao,226070,Mk10,09:41:56 22-Mar-2022,Argos,1,-4.9445,-36.5108,618,2912,131,91,,,,,,
Joao,226070,Mk10,10:53:46 22-Mar-2022,Argos,A,-4.9404,-36.5312,1168,10501,130,9,,,,,,
Joao,226070,Mk10,11:37:50 22-Mar-2022,Argos,1,-4.9343,-36.5450,1051,3688,299,88,,,,,,
Joao,226070,Mk10,12:15:11 22-Mar-2022,Argos,B,-4.9350,-36.5419,1007,7187,141,115,,,,,,
Joao,226070,Mk10,13:07:06 22-Mar-2022,Argos,B,-4.9359,-36.5381,944,1188,749,164,,,,,,
Joao,226070,Mk10,13:14:40 22-Mar-2022,Argos,A,-4.9425,-36.5372,1501,2859,787,68,,,,,,
Joao,226070,Mk10,19:06:55 22-Mar-2022,Argos,A,-4.9359,-36.6058,2334,13140,414,114,,,,,,
Joao,226070,Mk10,20:30:35 22-Mar-2022,Argos,2,-4.9193,-36.6394,414,2051,83,139,,,,,,
Joao,226070,Mk10,20:41:08 22-Mar-2022,Argos,B,-4.9168,-36.6457,507,742,346,162,,,,,,
Joao,226070,Mk10,21:58:41 22-Mar-2022,Argos,A,-4.9105,-36.6673,1256,1316,1197,46,,,,,,
Joao,226070,Mk10,00:11:10 23-Mar-2022,Argos,B,-4.9002,-36.7040,2082,2215,1955,92,,,,,,
Joao,226070,Mk10,00:13:17 23-Mar-2022,Argos,A,-4.9225,-36.7096,10961,110418,1088,106,,,,,,
Joao,226070,Mk10,01:52:54 23-Mar-2022,Argos,A,-4.9102,-36.7343,4451,11617,1705,81,,,,,,
Joao,226070,Mk10,06:57:52 23-Mar-2022,Argos,B,-4.9047,-36.7650,1443,7516,276,23,,,,,,
Joao,226070,Mk10,07:26:38 23-Mar-2022,Argos,B,-4.9022,-36.7707,1616,4222,618,23,,,,,,
Joao,226070,Mk10,08:29:46 23-Mar-2022,Argos,A,-4.9047,-36.7886,1473,6056,358,42,,,,,,
Joao,226070,Mk10,08:55:36 23-Mar-2022,Argos,A,-4.9189,-36.7979,854,1656,439,87,,,,,,
Joao,226070,Mk10,09:33:01 23-Mar-2022,Argos,A,-4.9187,-36.8117,1043,1597,680,119,,,,,,
Joao,226070,Mk10,11:08:18 23-Mar-2022,Argos,0,-4.9091,-36.7903,2015,5255,772,73,,,,,,
Joao,226070,Mk10,11:08:18 23-Mar-2022,Argos,0,-4.9139,-36.8422,4403,18538,1045,82,,,,,,
Joao,226070,Mk10,11:25:08 23-Mar-2022,Argos,A,-4.9095,-36.7901,1260,2440,650,68,,,,,,
Joao,226070,Mk10,11:48:27 23-Mar-2022,Argos,B,-4.9108,-36.8013,1330,1921,920,72,,,,,,
Joao,226070,Mk10,12:50:51 23-Mar-2022,Argos,1,-4.9140,-36.8139,1266,3210,498,81,,,,,,
Joao,226070,Mk10,13:01:39 23-Mar-2022,Argos,B,-4.9221,-36.8219,1396,3387,575,94,,,,,,
Joao,226070,Mk10,18:55:15 23-Mar-2022,Argos,A,-4.9050,-36.8414,2680,10367,693,58,,,,,,
Joao,226070,Mk10,20:00:58 23-Mar-2022,Argos,A,-4.9147,-36.8717,1047,9742,112,102,,,,,,
Joao,226070,Mk10,20:25:01 23-Mar-2022,Argos,B,-4.9160,-36.8554,1008,2459,413,115,,,,,,
Joao,226070,Mk10,20:32:47 23-Mar-2022,Argos,B,-4.9216,-36.8714,3125,6608,1478,100,,,,,,
