DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
Joao,226070,,Transmission,Mk10,TAT,08:00:00 12-May-2022,38.000000,5,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAT,20:00:00 12-May-2022,38.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAT,08:00:00 13-May-2022,38.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAT,08:00:00 14-May-2022,38.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAT,20:00:00 14-May-2022,38.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAT,08:00:00 15-May-2022,38.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAT,20:00:00 15-May-2022,38.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAT,08:00:00 16-May-2022,39.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAT,20:00:00 16-May-2022,39.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAT,20:00:00 17-May-2022,39.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,13:00:00 10-Dec-2021,6.000000,1,0,,,,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 10-Dec-2021,6.000000,1,0,,,,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,10:00:00 14-Jan-2022,13.000000,2,0,,,,13,100,78.8,3.3,13.4,2.9,1.6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 14-Jan-2022,13.000000,9,0,,,,13,100,4.8,1.2,73.5,20.5,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,08:00:00 15-Jan-2022,13.000000,4,0,,,,13,100.000000,7.6,3.5,29.2,56.0,3.7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 15-Jan-2022,13.000000,6,0,,,,13,100.000000,5.8,1.3,77.3,15.6,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,08:00:00 16-Jan-2022,13.000000,1,0,,,,13,100.000000,17.3,4.5,7.1,13.0,39.4,13.6,3.7,1.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 16-Jan-2022,14.000000,2,0,,,,13,100.000000,6.4,1.5,62.9,28.9,0.3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,08:00:00 17-Jan-2022,14.000000,1,0,,,,13,100.000000,14.2,3.1,4.4,19.6,39.8,11.3,3.2,4.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,08:00:00 18-Jan-2022,14.000000,2,0,,,,13,100,9.8,2.4,3.7,15.5,45.1,17.7,3.7,2.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 18-Jan-2022,14.000000,3,0,,,,13,100,3.2,0.7,0.9,2.3,26.3,57.5,8.8,0.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,08:00:00 19-Jan-2022,14.000000,1,0,,,,13,100.000000,13.4,3.1,13.8,14.2,33.5,13.9,4.3,3.2,0.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 19-Jan-2022,14.000000,2,0,,,,13,100.000000,3.7,0.9,55.3,39.4,0.7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,08:00:00 21-Jan-2022,14.000000,1,0,,,,13,100.000000,12.9,6.5,13.6,15.3,34.5,13.5,3.1,0.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 21-Jan-2022,15.000000,2,0,,,,13,100,4.2,0.9,53.4,41.5,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,08:00:00 22-Jan-2022,15.000000,1,0,,,,13,100,12.1,4.7,13.1,17.5,34.1,12.9,3.9,1.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 22-Jan-2022,15.000000,3,0,,,,13,100,4.9,2.3,56.0,36.8,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,08:00:00 23-Jan-2022,15.000000,2,0,,,,13,100,12.3,9.7,14.9,17.6,28.5,10.8,3.7,1.6,0.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 23-Jan-2022,15.000000,2,0,,,,13,100,5.4,4.4,49.8,40.4,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,08:00:00 25-Jan-2022,15.000000,1,0,,,,13,100,13.6,5.0,12.9,12.0,38.5,12.8,4.2,1.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 25-Jan-2022,15.000000,3,0,,,,13,100,5.6,2.8,53.4,38.3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 26-Jan-2022,16.000000,2,0,,,,13,100,8.9,4.8,50.1,36.2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,08:00:00 27-Jan-2022,16.000000,1,0,,,,13,100.000000,22.8,6.5,9.0,15.4,31.6,8.9,4.0,1.5,0.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 27-Jan-2022,16.000000,3,0,,,,13,100,7.2,3.0,57.3,32.5,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 28-Jan-2022,16.000000,4,0,,,,13,100,19.7,7.2,58.8,14.4,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,08:00:00 29-Jan-2022,16.000000,1,0,,,,13,100.000000,19.3,4.3,9.5,15.2,31.6,16.6,3.2,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 29-Jan-2022,16.000000,1,0,,,,13,100.000000,71.7,4.5,23.5,0.3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,08:00:00 30-Jan-2022,16.000000,1,0,,,,13,100,17.0,4.0,10.4,19.5,33.5,12.5,1.3,1.7,0.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 31-Jan-2022,17.000000,1,0,,,,13,100,81.8,1.3,4.9,12.0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,08:00:00 01-Feb-2022,17.000000,1,0,,,,13,100.000000,17.8,6.5,13.3,15.5,28.4,9.5,3.8,1.3,0.8,0.3,0.7,2.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 01-Feb-2022,17.000000,2,0,,,,13,100,92.2,5.9,1.1,0.7,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 02-Feb-2022,17.000000,1,0,,,,13,100,77.0,17.2,3.2,1.9,0.6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,08:00:00 03-Feb-2022,17.000000,1,0,,,,13,100,15.7,2.8,9.4,25.7,36.2,6.5,3.1,0.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 03-Feb-2022,17.000000,1,0,,,,13,100,5.6,1.0,61.5,31.9,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,08:00:00 04-Feb-2022,17.000000,3,0,,,,13,100.000000,17.0,4.3,19.2,25.1,28.6,5.1,0.6,0.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 04-Feb-2022,17.000000,1,0,,,,13,100,6.5,1.2,58.4,33.9,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,08:00:00 05-Feb-2022,18.000000,1,0,,,,13,100,19.7,3.6,17.7,23.5,29.3,6.0,0.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 05-Feb-2022,18.000000,4,0,,,,13,100.000000,3.9,0.9,54.2,40.7,0.2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 06-Feb-2022,18.000000,1,0,,,,13,100,4.6,1.4,57.2,36.8,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,08:00:00 07-Feb-2022,18.000000,2,0,,,,13,100.000000,11.3,2.8,12.0,20.4,42.8,10.2,0.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 07-Feb-2022,18.000000,2,0,,,,13,100,4.5,1.2,72.3,22.0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,08:00:00 08-Feb-2022,18.000000,2,0,,,,13,100,13.8,2.8,12.0,13.3,38.0,15.6,3.4,1.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 08-Feb-2022,18.000000,1,0,,,,13,100,4.1,2.3,64.0,29.6,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,08:00:00 09-Feb-2022,18.000000,1,0,,,,13,100,14.7,2.8,12.8,16.1,32.8,19.7,1.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 09-Feb-2022,19.000000,1,0,,,,13,100,3.8,1.0,64.9,30.3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,08:00:00 10-Feb-2022,19.000000,1,0,,,,13,100.000000,10.3,1.9,8.0,20.5,33.3,17.9,5.8,1.7,0.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 10-Feb-2022,19.000000,3,0,,,,13,100,3.3,0.8,70.2,25.6,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,08:00:00 11-Feb-2022,19.000000,3,0,,,,13,100,9.2,1.7,7.1,12.2,31.8,23.9,12.8,1.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 12-Feb-2022,19.000000,1,0,,,,13,100,7.2,3.0,75.1,14.7,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,08:00:00 13-Feb-2022,19.000000,2,0,,,,13,100,10,4.8,5.4,15,41.5,20,3.1,0.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 13-Feb-2022,19.000000,4,0,,,,13,100,20.1,17.8,55.6,6.5,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 14-Feb-2022,20.000000,3,0,,,,13,100,37.1,10.0,41.6,11.3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,08:00:00 15-Feb-2022,20.000000,1,0,,,,13,100,11.3,2.6,7.5,27.9,39.4,8.9,1.6,0.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 15-Feb-2022,20.000000,2,0,,,,13,100,77.0,3.2,8.1,11.7,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,08:00:00 16-Feb-2022,20.000000,1,0,,,,13,100,10.8,4.7,9.4,23.1,35.6,14.1,1.3,1.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 16-Feb-2022,20.000000,1,0,,,,13,100.000000,68.1,4.4,16.9,10.5,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,08:00:00 17-Feb-2022,20.000000,1,0,,,,13,100.000000,7.1,2.1,11.3,31.8,36.6,9.2,1.1,0.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 17-Feb-2022,20.000000,1,0,,,,13,100,48.0,23.1,13.3,15.6,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,08:00:00 18-Feb-2022,20.000000,1,0,,,,13,100,11.9,2.9,4.2,18.1,50.5,10.0,2.1,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 18-Feb-2022,20.000000,1,0,,,,13,100,22.6,45.4,19.1,7.0,4.1,1.5,0.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,08:00:00 20-Feb-2022,21.000000,2,0,,,,13,100,8.7,3.1,6.5,11.5,38.3,15.3,12.8,1.9,1.6,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 20-Feb-2022,21.000000,2,0,,,,13,100,76.0,5.7,17.1,1.2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 21-Feb-2022,21.000000,2,0,,,,13,100,61.1,9.4,16.3,13.2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,08:00:00 23-Feb-2022,21.000000,3,0,,,,13,100.000000,7.8,2.9,18.5,19.0,37.0,14.1,0.8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 23-Feb-2022,21.000000,2,0,,,,13,100,66.1,6.4,26.9,0.6,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,08:00:00 24-Feb-2022,22.000000,1,0,,,,13,100,8.6,4.3,16.8,12.5,35.3,19.7,1.9,0.6,0.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 24-Feb-2022,22.000000,4,0,,,,13,100,67.8,7.2,25,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,08:00:00 25-Feb-2022,22.000000,1,0,,,,13,100.000000,10.7,4.7,14.7,13.0,35.5,20.1,1.0,0.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,08:00:00 26-Feb-2022,22.000000,1,0,,,,13,100,7.2,4.6,15.5,13.2,22.2,24.2,11.9,1.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 27-Feb-2022,22.000000,1,0,,,,13,100,17.2,14.2,68.6,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 28-Feb-2022,23.000000,1,0,,,,13,100,9.3,40.6,41.9,8.3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,08:00:00 04-Mar-2022,23.000000,1,0,,,,13,100,5.6,1.6,20.4,19.8,24.8,27.5,0.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 04-Mar-2022,23.000000,2,0,,,,13,100,3.6,0.6,66.1,29.7,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,08:00:00 05-Mar-2022,23.000000,1,0,,,,13,100,6.9,1.3,30.1,22.4,22.4,16.1,0.8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,08:00:00 06-Mar-2022,24.000000,1,0,,,,13,100,5.6,1.1,25.6,16.3,31.3,20.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 06-Mar-2022,24.000000,1,0,,,,13,100,2.7,0.9,73.0,23.4,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,08:00:00 07-Mar-2022,24.000000,1,0,,,,13,100,6.8,3.7,21.7,18.4,26.6,22.3,0.5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 07-Mar-2022,24.000000,1,0,,,,13,100,3.1,0.7,88.5,7.6,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,08:00:00 08-Mar-2022,24.000000,1,0,,,,13,100.000000,7.2,1.9,19.3,16.3,32.4,22.9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 09-Mar-2022,24.000000,1,0,,,,13,100,3.2,0.6,82.5,13.6,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,08:00:00 10-Mar-2022,25.000000,2,0,,,,13,100,9.2,3.6,18.3,8.9,38.4,20.6,1.0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
