DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
Joao,226070,Mk10,DS,9,0,2,92,15,19:40:17 25-Jan-2022,SR,3,-3.8714,-32.4317,-3.8714,-32.4317,58,,401677630,-125
Joao,226070,Mk10,DS,3,0,0,15,15,21:38:03 25-Jan-2022,NP,A,-3.8615,-32.4189,-3.8615,-32.4189,8,,401677625,-121
Joao,226070,Mk10,DS,2,0,1,38,38,23:26:35 25-Jan-2022,MC,B,-3.8576,-32.4366,-3.8576,-32.4366,8,,401677624,-120
Joao,226070,Mk10,DS,1,0,1,,,00:10:30 26-Jan-2022,MB,B,-3.8624,-32.4380,-3.8624,-32.4380,8,,401677618,-135
Joao,226070,Mk10,DS,1,0,1,,,08:09:38 26-Jan-2022,SR,B,-3.8581,-32.4286,-3.8581,-32.4286,8,,401677626,-130
Joao,226070,Mk10,DS,1,0,0,,,08:42:05 26-Jan-2022,NP,B,-3.8618,-32.4315,-3.8618,-32.4315,8,,401677627,-127
Joao,226070,Mk10,DS,1,0,1,,,09:05:40 26-Jan-2022,NK,B,-3.8646,-32.4327,-3.8646,-32.4327,6,,401677630,-123
Joao,226070,Mk10,DS,1,0,0,,,10:23:46 26-Jan-2022,MC,B,-3.8679,-32.4333,-3.8679,-32.4333,8,,401677630,-122
Joao,226070,Mk10,DS,2,0,0,15,15,10:23:54 26-Jan-2022,NP,B,-3.8772,-32.4363,-3.8772,-32.4363,6,,401677625,-122
Joao,226070,Mk10,DS,2,0,1,26,26,10:53:15 26-Jan-2022,NN,B,-3.8851,-32.4366,-3.8851,-32.4366,6,,401677625,-130
Joao,226070,Mk10,DS,2,0,1,65,65,11:14:51 26-Jan-2022,MB,B,-3.8823,-32.4304,-3.8823,-32.4304,6,,401677629,-131
Joao,226070,Mk10,DS,4,0,1,64,15,12:03:36 26-Jan-2022,MC,3,-3.8861,-32.4216,-3.8861,-32.4216,68,,401677628,-114
Joao,226070,Mk10,DS,4,0,0,37,15,12:23:57 26-Jan-2022,NN,1,-3.8792,-32.4073,-3.8792,-32.4073,56,,401677628,-130
Joao,226070,Mk10,DS,3,0,2,279,19,19:07:37 26-Jan-2022,SR,A,-3.8941,-32.4451,,,8,,401677616,-130
Joao,226070,Mk10,DS,2,0,1,15,15,20:03:04 26-Jan-2022,NK,B,-3.8907,-32.4443,-3.8907,-32.4443,8,,401677635,-133
Joao,226070,Mk10,DS,6,0,0,63,15,20:49:28 26-Jan-2022,SR,2,-3.8661,-32.4272,-3.8661,-32.4272,58,,401677633,-126
Joao,226070,Mk10,DS,4,0,1,28,19,21:27:31 26-Jan-2022,NP,1,-3.8653,-32.4315,-3.8653,-32.4315,58,,401677622,-120
Joao,226070,Mk10,DS,3,0,1,147,20,23:05:30 26-Jan-2022,MC,A,-3.8717,-32.4303,,,8,,401677628,-118
Joao,226070,Mk10,DS,2,0,0,21,21,23:11:18 26-Jan-2022,NP,B,-3.8770,-32.4241,,,6,,401677630,-133
Joao,226070,Mk10,DS,3,0,0,25,16,23:26:26 26-Jan-2022,NN,A,-3.8765,-32.4235,-3.8765,-32.4235,6,,401677628,-128
Joao,226070,Mk10,DS,1,0,0,,,01:13:00 27-Jan-2022,NN,B,-3.8706,-32.4188,-3.8706,-32.4188,8,,401677627,-128
Joao,226070,Mk10,DS,3,0,1,68,61,07:46:38 27-Jan-2022,SR,A,-3.8990,-32.4770,-3.8990,-32.4770,8,,401677622,-124
Joao,226070,Mk10,DS,2,0,0,15,15,08:42:09 27-Jan-2022,NK,B,-3.8868,-32.4557,-3.8868,-32.4557,8,,401677622,-123
Joao,226070,Mk10,DS,1,0,1,,,10:01:24 27-Jan-2022,MC,B,-3.8965,-32.4743,-3.8965,-32.4743,8,,401677628,-130
Joao,226070,Mk10,DS,1,0,1,,,10:16:51 27-Jan-2022,NP,B,-3.8990,-32.4735,-3.8990,-32.4735,6,,401677631,-125
Joao,226070,Mk10,DS,1,0,1,,,10:16:51 27-Jan-2022,NK,B,-3.9026,-32.4682,-3.9026,-32.4682,,,401677620,-133
Joao,226070,Mk10,DS,2,0,1,457,457,10:46:01 27-Jan-2022,MB,B,-3.8788,-32.4255,-3.8788,-32.4255,6,,401677631,-130
Joao,226070,Mk10,DS,7,0,2,109,19,11:37:30 27-Jan-2022,MC,2,-3.8883,-32.4208,-3.8883,-32.4208,58,,401677628,-124
Joao,226070,Mk10,DS,4,0,1,19,15,12:22:56 27-Jan-2022,NN,0,-3.8799,-32.4190,-3.8799,-32.4190,58,,401677630,-127
Joao,226070,Mk10,DS,2,0,2,62,62,12:27:11 27-Jan-2022,MB,B,-3.8919,-32.4247,-3.8919,-32.4247,8,,401677626,-132
Joao,226070,Mk10,DS,3,0,1,15,15,18:36:59 27-Jan-2022,SR,A,-3.8866,-32.4250,-3.8866,-32.4250,8,,401677626,-130
Joao,226070,Mk10,DS,4,0,2,139,57,20:18:57 27-Jan-2022,SR,2,-3.8774,-32.4276,-3.8774,-32.4276,58,,401677621,-122
Joao,226070,Mk10,DS,4,0,1,20,15,21:19:19 27-Jan-2022,NP,0,-3.8730,-32.4290,-3.8730,-32.4290,58,,401677630,-122
Joao,226070,Mk10,DS,3,0,1,18,15,21:19:09 27-Jan-2022,NK,A,-3.8704,-32.4250,-3.8704,-32.4250,8,,401677630,-125
Joao,226070,Mk10,DS,4,0,2,20,15,00:24:06 28-Jan-2022,MC,0,-3.8967,-32.3690,-3.8967,-32.3690,48,,401677627,-120
Joao,226070,Mk10,DS,2,0,1,111,111,08:18:00 28-Jan-2022,NK,B,-3.8742,-32.4214,-3.8742,-32.4214,8,,401677630,-125
Joao,226070,Mk10,DS,1,0,1,,,08:18:55 28-Jan-2022,NP,B,-3.8861,-32.3315,-3.8861,-32.3315,8,,401677614,-129
Joao,226070,Mk10,DS,1,0,0,,,08:47:40 28-Jan-2022,SR,B,-3.8708,-32.3847,-3.8708,-32.3847,6,,401677635,-138
Joao,226070,Mk10,DS,2,0,0,16,16,09:55:08 28-Jan-2022,NK,B,-3.8979,-32.4043,-3.8979,-32.4043,8,,401677630,-119
Joao,226070,Mk10,DS,1,0,0,,,12:00:00 28-Jan-2022,NN,B,-3.9126,-32.4104,-3.9126,-32.4104,8,,401677629,-130
Joao,226070,Mk10,DS,5,0,1,21,15,13:04:54 28-Jan-2022,MC,0,-3.9044,-32.4402,-3.9044,-32.4402,58,,401677622,-124
Joao,226070,Mk10,DS,16,0,4,39,14,19:46:03 28-Jan-2022,SR,2,-3.8727,-32.4255,-3.8727,-32.4255,58,,401677630,-119
Joao,226070,Mk10,DS,2,0,0,15,15,20:58:59 28-Jan-2022,NP,B,-3.8728,-32.4326,-3.8728,-32.4326,8,,401677630,-131
Joao,226070,Mk10,DS,4,0,1,16,15,21:30:23 28-Jan-2022,SR,0,-3.8670,-32.4254,-3.8670,-32.4254,58,,401677631,-130
Joao,226070,Mk10,DS,2,0,0,14,14,22:21:18 28-Jan-2022,MC,B,-3.8664,-32.4232,-3.8664,-32.4232,8,,401677628,-123
Joao,226070,Mk10,DS,3,0,2,17,16,23:10:40 28-Jan-2022,NN,A,-3.9066,-32.4214,-3.9066,-32.4214,7,,401677642,-127
Joao,226070,Mk10,DS,2,0,2,31,31,23:10:56 28-Jan-2022,MB,B,-3.8331,-32.4420,-3.8331,-32.4420,8,,401677614,-126
Joao,226070,Mk10,DS,2,0,0,77,77,23:59:29 28-Jan-2022,MC,B,-3.8612,-32.4642,-3.8612,-32.4642,8,,401677609,-121
Joao,226070,Mk10,DS,3,0,0,27,15,00:48:52 29-Jan-2022,NN,A,-3.8724,-32.4350,-3.8724,-32.4350,7,,401677628,-119
Joao,226070,Mk10,DS,3,0,2,85,29,06:41:07 29-Jan-2022,SR,A,-3.8967,-32.4356,-3.8967,-32.4356,8,,401677638,-132
Joao,226070,Mk10,DS,1,0,1,,,08:08:31 29-Jan-2022,NP,B,-3.8901,-32.4223,-3.8901,-32.4223,8,,401677621,-139
Joao,226070,Mk10,DS,2,0,2,24,24,08:22:28 29-Jan-2022,SR,B,-3.8769,-32.4332,-3.8769,-32.4332,6,,401677627,-121
Joao,226070,Mk10,DS,5,0,0,47,14,09:29:36 29-Jan-2022,NK,0,-3.8854,-32.4427,-3.8854,-32.4427,58,,401677628,-119
Joao,226070,Mk10,DS,5,0,1,40,29,09:56:33 29-Jan-2022,NP,0,-3.8758,-32.4188,-3.8758,-32.4188,58,,401677629,-126
Joao,226070,Mk10,DS,1,0,0,,,11:07:37 29-Jan-2022,MC,B,-3.8796,-32.4113,-3.8796,-32.4113,8,,401677630,-126
Joao,226070,Mk10,DS,2,0,1,35,35,11:10:04 29-Jan-2022,NK,B,-3.8923,-32.3501,-3.8923,-32.3501,6,,401677636,-133
Joao,226070,Mk10,DS,3,0,1,66,28,11:45:35 29-Jan-2022,MB,A,-3.9230,-32.3684,-3.9230,-32.3684,8,,401677630,-122
Joao,226070,Mk10,DS,2,0,0,812,812,11:47:33 29-Jan-2022,NN,B,-3.9138,-32.3868,-3.9138,-32.3868,6,,401677626,-129
Joao,226070,Mk10,DS,7,0,3,26,15,13:32:30 29-Jan-2022,NN,0,-3.8749,-32.4145,-3.8749,-32.4145,58,,401677635,-127
Joao,226070,Mk10,DS,1,0,1,,,19:23:09 29-Jan-2022,SR,B,-3.8993,-32.4113,-3.8993,-32.4113,8,,401677630,-136
Joao,226070,Mk10,DS,7,0,3,56,15,20:27:14 29-Jan-2022,NK,1,-3.8815,-32.4341,-3.8815,-32.4341,58,,401677632,-128
Joao,226070,Mk10,DS,2,0,0,15,15,20:59:33 29-Jan-2022,SR,B,-3.8703,-32.4339,-3.8703,-32.4339,8,,401677631,-127
Joao,226070,Mk10,DS,1,0,1,,,23:35:08 29-Jan-2022,MC,B,-3.8528,-32.4443,,,8,,401677627,-122
Joao,226070,Mk10,DS,1,0,1,,,00:40:06 30-Jan-2022,NN,B,-3.8526,-32.4464,-3.8526,-32.4464,8,,401677623,-128
Joao,226070,Mk10,DS,3,0,0,15,15,07:52:04 30-Jan-2022,SR,A,-3.8921,-32.4316,-3.8921,-32.4316,8,,401677636,-120
Joao,226070,Mk10,DS,2,0,1,19,19,07:58:09 30-Jan-2022,NP,B,-3.8948,-32.4425,-3.8948,-32.4425,6,,401677619,-133
Joao,226070,Mk10,DS,4,0,0,214,16,09:10:34 30-Jan-2022,NK,1,-3.8871,-32.4155,-3.8871,-32.4155,58,,401677631,-125
Joao,226070,Mk10,DS,4,0,1,110,72,09:40:58 30-Jan-2022,NP,0,-3.8913,-32.4054,-3.8913,-32.4054,47,,401677625,-133
Joao,226070,Mk10,DS,5,0,1,72,15,10:38:09 30-Jan-2022,MC,1,-3.8753,-32.4276,-3.8753,-32.4276,58,,401677634,-117
Joao,226070,Mk10,DS,2,0,0,15,15,10:42:52 30-Jan-2022,NK,B,-3.8745,-32.4270,-3.8745,-32.4270,6,,401677631,-127
Joao,226070,Mk10,DS,1,0,1,,,11:31:54 30-Jan-2022,MB,B,-3.8691,-32.4214,-3.8691,-32.4214,8,,401677634,-135
Joao,226070,Mk10,DS,8,0,2,32,15,12:21:56 30-Jan-2022,MC,2,-3.8900,-32.4173,-3.8900,-32.4173,58,,401677629,-115
Joao,226070,Mk10,DS,2,0,0,15,15,20:21:41 30-Jan-2022,SR,B,-3.9288,-32.3858,,,8,,401677635,-126
Joao,226070,Mk10,DS,4,0,2,24,15,20:36:55 30-Jan-2022,NP,0,-3.8720,-32.4419,-3.8720,-32.4419,46,,401677630,-126
Joao,226070,Mk10,DS,2,0,1,24,24,00:05:49 31-Jan-2022,MB,B,-3.8725,-32.4228,-3.8725,-32.4228,8,,401677633,-128
Joao,226070,Mk10,DS,2,0,2,18,18,01:00:33 31-Jan-2022,MC,B,-3.8129,-32.5743,-3.8129,-32.5743,8,,401677599,-119
Joao,226070,Mk10,DS,3,0,2,325,40,08:36:49 31-Jan-2022,NK,A,-3.8698,-32.4294,-3.8698,-32.4294,8,,401677707,-128
Joao,226070,Mk10,DS,5,0,2,33,24,09:02:05 31-Jan-2022,SR,0,-3.8662,-32.6412,-3.8662,-32.6412,46,,401677658,-128
Joao,226070,Mk10,DS,5,0,2,36,15,09:02:17 31-Jan-2022,A1,0,-3.8642,-32.4324,-3.8642,-32.4324,46,,401677617,-134
Joao,226070,Mk10,DS,3,0,1,97,18,09:22:06 31-Jan-2022,NP,A,-3.8829,-32.4302,-3.8829,-32.4302,6,,401677630,-128
Joao,226070,Mk10,DS,3,0,2,240,233,10:17:23 31-Jan-2022,MC,A,-3.8826,-32.4229,-3.8826,-32.4229,8,,401677645,-128
Joao,226070,Mk10,DS,3,0,2,240,233,10:19:20 31-Jan-2022,NK,A,-3.8858,-32.4190,-3.8858,-32.4190,6,,401677628,-127
Joao,226070,Mk10,DS,3,0,0,385,132,11:54:30 31-Jan-2022,MC,A,-3.9000,-32.4239,-3.9000,-32.4239,8,,401677623,-127
Joao,226070,Mk10,DS,1,0,1,,,12:49:36 31-Jan-2022,MB,B,-3.8755,-32.4716,-3.8755,-32.4716,8,,401677634,-135
Joao,226070,Mk10,DS,5,0,0,121,54,19:54:03 31-Jan-2022,SR,2,-3.8713,-32.4359,-3.8713,-32.4359,58,,401677630,-121
Joao,226070,Mk10,DS,2,0,1,283,283,22:13:03 31-Jan-2022,NP,B,-3.8689,-32.4367,-3.8689,-32.4367,8,,401677628,-124
Joao,226070,Mk10,DS,1,0,1,,,22:56:39 31-Jan-2022,MC,B,-3.8686,-32.4744,-3.8686,-32.4744,8,,401677635,-122
Joao,226070,Mk10,DS,2,0,2,28,28,22:56:54 31-Jan-2022,NK,B,-3.8720,-32.4864,-3.8720,-32.4864,6,,401677625,-126
Joao,226070,Mk10,DS,6,0,3,102,15,23:46:26 31-Jan-2022,MB,1,-3.8769,-32.4438,-3.8769,-32.4438,58,,401677630,-118
Joao,226070,Mk10,DS,4,0,1,98,47,00:12:31 01-Feb-2022,NN,2,-3.8703,-32.4326,-3.8703,-32.4326,56,,401677628,-119
Joao,226070,Mk10,DS,1,0,0,,,00:36:01 01-Feb-2022,MC,B,-3.8703,-32.4341,-3.8703,-32.4341,6,,401677629,-121
Joao,226070,Mk10,DS,2,0,1,17,17,08:13:50 01-Feb-2022,NK,B,-3.8341,-32.3917,-3.8341,-32.3917,8,,401677641,-130
Joao,226070,Mk10,DS,2,0,1,34,34,08:22:16 01-Feb-2022,SR,B,-3.8354,-32.3946,-3.8354,-32.3946,6,,401677631,-130
Joao,226070,Mk10,DS,2,0,1,26,26,08:50:18 01-Feb-2022,A1,B,-3.8544,-32.4085,-3.8544,-32.4085,6,,401677617,-130
Joao,226070,Mk10,DS,4,0,2,33,27,09:18:40 01-Feb-2022,NP,1,-3.8760,-32.4468,-3.8760,-32.4468,56,,401677627,-126
Joao,226070,Mk10,DS,32,0,13,22,15,09:52:58 01-Feb-2022,NK,3,-3.8885,-32.4219,-3.8885,-32.4219,58,,401677632,-117
Joao,226070,Mk10,DS,5,0,3,60,15,10:00:02 01-Feb-2022,MC,1,-3.8905,-32.4181,-3.8905,-32.4181,56,,401677631,-127
Joao,226070,Mk10,DS,3,0,3,16,16,10:45:36 01-Feb-2022,MB,A,-3.8825,-32.4008,-3.8825,-32.4008,8,,401677634,-128
Joao,226070,Mk10,DS,4,0,1,157,18,10:51:43 01-Feb-2022,NP,1,-3.8809,-32.4135,-3.8809,-32.4135,56,,401677637,-130
Joao,226070,Mk10,DS,6,0,1,86,23,11:13:05 01-Feb-2022,NN,1,-3.8898,-32.4241,-3.8898,-32.4241,56,,401677629,-121
Joao,226070,Mk10,DS,4,0,2,14,14,11:34:19 01-Feb-2022,MC,0,-3.8844,-32.4165,-3.8844,-32.4165,46,,401677631,-123
Joao,226070,Mk10,DS,2,0,1,28,28,12:24:07 01-Feb-2022,MB,B,-3.8612,-32.3984,-3.8612,-32.3984,8,,401677640,-131
Joao,226070,Mk10,DS,6,0,3,145,14,12:52:30 01-Feb-2022,NN,2,-3.8936,-32.4170,-3.8936,-32.4170,56,,401677635,-133
Joao,226070,Mk10,DS,2,0,2,23,23,19:12:06 01-Feb-2022,A1,B,-3.9069,-32.4287,-3.9069,-32.4287,8,,401677629,-138
Joao,226070,Mk10,DS,1,0,0,,,19:28:43 01-Feb-2022,SR,B,-3.9069,-32.4055,-3.9069,-32.4055,6,,401677633,-131
Joao,226070,Mk10,DS,1,0,1,,,20:15:17 01-Feb-2022,NP,B,-3.9002,-32.3921,-3.9002,-32.3921,8,,401677637,-132
Joao,226070,Mk10,DS,1,0,0,,,20:53:21 01-Feb-2022,NK,B,-3.8874,-32.4103,-3.8874,-32.4103,8,,401677644,-127
Joao,226070,Mk10,DS,2,0,0,15,15,21:01:39 01-Feb-2022,SR,B,-3.8795,-32.4086,-3.8795,-32.4086,8,,401677633,-125
Joao,226070,Mk10,DS,1,0,1,,,21:53:56 01-Feb-2022,NP,B,-3.8674,-32.4030,-3.8674,-32.4030,8,,401677635,-127
Joao,226070,Mk10,DS,1,0,0,,,22:29:08 01-Feb-2022,NK,B,-3.8611,-32.4019,-3.8611,-32.4019,8,,401677637,-126
Joao,226070,Mk10,DS,1,0,1,,,22:37:02 01-Feb-2022,MC,B,-3.8675,-32.4138,-3.8675,-32.4138,6,,401677627,-125
Joao,226070,Mk10,DS,1,0,0,,,23:27:15 01-Feb-2022,MB,B,-3.8549,-32.4132,-3.8549,-32.4132,8,,401677630,-127
Joao,226070,Mk10,DS,4,0,2,33,14,00:03:57 02-Feb-2022,NN,0,-3.8611,-32.4151,-3.8611,-32.4151,58,,401677629,-120
Joao,226070,Mk10,DS,3,0,1,18,17,07:59:57 02-Feb-2022,SR,A,-3.8907,-32.3993,-3.8907,-32.3993,8,,401677631,-124
Joao,226070,Mk10,DS,1,0,1,,,08:27:02 02-Feb-2022,A1,B,-3.8812,-32.3885,-3.8812,-32.3885,6,,401677640,-137
Joao,226070,Mk10,DS,13,0,3,15,15,09:00:58 02-Feb-2022,NP,1,-3.8943,-32.4159,-3.8943,-32.4159,58,,401677626,-122
Joao,226070,Mk10,DS,1,0,1,,,10:26:34 02-Feb-2022,MB,B,-3.8975,-32.4318,-3.8975,-32.4318,8,,401677624,-133
Joao,226070,Mk10,DS,5,0,2,42,14,10:47:11 02-Feb-2022,NP,0,-3.8803,-32.4349,-3.8803,-32.4349,56,,401677632,-129
Joao,226070,Mk10,DS,5,0,2,136,33,11:02:02 02-Feb-2022,NN,2,-3.8932,-32.4226,-3.8932,-32.4226,56,,401677627,-127
Joao,226070,Mk10,DS,1,0,0,,,11:10:52 02-Feb-2022,NK,B,-3.8951,-32.4220,-3.8951,-32.4220,6,,401677626,-133
Joao,226070,Mk10,DS,6,0,0,49,14,11:15:21 02-Feb-2022,MC,1,-3.8912,-32.4212,-3.8912,-32.4212,56,,401677626,-122
Joao,226070,Mk10,DS,3,0,0,320,15,12:01:58 02-Feb-2022,MB,A,-3.8971,-32.4219,-3.8971,-32.4219,8,,401677627,-127
Joao,226070,Mk10,DS,6,0,2,29,15,12:40:11 02-Feb-2022,NN,0,-3.9046,-32.4285,-3.9046,-32.4285,58,,401677626,-126
Joao,226070,Mk10,DS,1,0,0,,,20:25:17 02-Feb-2022,NK,B,-3.9089,-32.4997,-3.9089,-32.4997,8,,401677649,-130
Joao,226070,Mk10,DS,2,0,0,15,15,20:25:24 02-Feb-2022,A1,B,-3.8759,-32.4316,-3.8759,-32.4316,6,,401677630,-127
Joao,226070,Mk10,DS,2,0,2,352,352,22:05:20 02-Feb-2022,NK,B,-3.8744,-32.4288,-3.8744,-32.4288,8,,401677630,-125
Joao,226070,Mk10,DS,1,0,1,,,23:44:40 02-Feb-2022,NN,B,-3.8795,-32.4376,-3.8795,-32.4376,8,,401677639,-125
Joao,226070,Mk10,DS,1,0,1,,,23:57:32 02-Feb-2022,MC,B,-3.8772,-32.4448,-3.8772,-32.4448,6,,401677637,-122
Joao,226070,Mk10,DS,1,0,0,,,01:26:23 03-Feb-2022,NN,B,-3.8808,-32.4518,-3.8808,-32.4518,8,,401677628,-135
Joao,226070,Mk10,DS,1,0,1,,,07:28:19 03-Feb-2022,SR,B,-3.9052,-32.4817,-3.9052,-32.4817,8,,401677623,-126
Joao,226070,Mk10,DS,4,0,2,20,15,08:51:37 03-Feb-2022,NP,1,-3.8819,-32.4274,-3.8819,-32.4274,58,,401677633,-121
Joao,226070,Mk10,DS,17,0,3,17,14,09:08:57 03-Feb-2022,NK,1,-3.8865,-32.4169,-3.8865,-32.4169,56,,401677632,-124
Joao,226070,Mk10,DS,5,0,1,25,14,09:08:52 03-Feb-2022,SR,0,-3.8924,-32.4233,-3.8924,-32.4233,56,,401677630,-132
Joao,226070,Mk10,DS,4,0,2,160,78,10:32:03 03-Feb-2022,NP,2,-3.8879,-32.4187,-3.8879,-32.4187,58,,401677631,-123
Joao,226070,Mk10,DS,4,0,0,139,71,10:45:55 03-Feb-2022,NK,3,-3.8884,-32.4165,-3.8884,-32.4165,56,,401677629,-128
Joao,226070,Mk10,DS,5,0,1,73,14,10:50:15 03-Feb-2022,NN,1,-3.8929,-32.4255,-3.8929,-32.4255,56,,401677627,-127
Joao,226070,Mk10,DS,3,0,0,14,14,10:54:46 03-Feb-2022,MC,A,-3.9004,-32.4231,-3.9004,-32.4231,6,,401677626,-121
Joao,226070,Mk10,DS,3,0,1,15,14,18:22:45 03-Feb-2022,SR,A,-3.8949,-32.4252,-3.8949,-32.4252,8,,401677622,-131
Joao,226070,Mk10,DS,4,0,0,15,15,20:02:19 03-Feb-2022,SR,0,-3.8731,-32.4124,-3.8731,-32.4124,58,,401677634,-120
Joao,226070,Mk10,DS,2,0,0,18,18,21:30:21 03-Feb-2022,NP,B,-3.8736,-32.4055,-3.8736,-32.4055,8,,401677631,-123
Joao,226070,Mk10,DS,9,0,3,49,17,07:58:52 04-Feb-2022,A1,2,-3.8733,-32.4347,-3.8733,-32.4347,58,,401677634,-127
Joao,226070,Mk10,DS,4,0,2,148,16,08:39:54 04-Feb-2022,NP,1,-3.8803,-32.4276,-3.8803,-32.4276,58,,401677633,-126
Joao,226070,Mk10,DS,4,0,2,140,16,08:41:35 04-Feb-2022,NK,1,-3.8786,-32.4272,-3.8786,-32.4272,56,,401677628,-123
Joao,226070,Mk10,DS,1,0,0,,,10:13:46 04-Feb-2022,NK,B,-3.8832,-32.4212,-3.8832,-32.4212,8,,401677631,-132
Joao,226070,Mk10,DS,2,0,2,49,49,11:29:48 04-Feb-2022,MB,B,-3.8792,-32.4100,-3.8792,-32.4100,8,,401677631,-125
Joao,226070,Mk10,DS,2,0,0,15,15,19:32:24 04-Feb-2022,SR,B,-3.8554,-32.4241,-3.8554,-32.4241,8,,401677641,-121
Joao,226070,Mk10,DS,2,0,1,30,30,21:15:36 04-Feb-2022,NP,B,-3.8613,-32.4303,-3.8613,-32.4303,8,,401677632,-133
Joao,226070,Mk10,DS,2,0,2,15,15,21:15:43 04-Feb-2022,NK,B,-3.8708,-32.4568,-3.8708,-32.4568,6,,401677623,-123
Joao,226070,Mk10,DS,3,0,0,18,16,01:02:00 05-Feb-2022,NN,A,-3.8820,-32.4578,-3.8820,-32.4578,8,,401677624,-128
Joao,226070,Mk10,DS,5,0,1,64,15,07:43:47 05-Feb-2022,A1,1,-3.8701,-32.4303,-3.8701,-32.4303,58,,401677629,-127
Joao,226070,Mk10,DS,3,0,2,19,15,08:05:20 05-Feb-2022,SR,A,-3.8740,-32.4289,-3.8740,-32.4289,6,,401677629,-122
Joao,226070,Mk10,DS,1,0,1,,,08:23:53 05-Feb-2022,NP,B,-3.8743,-32.4290,-3.8743,-32.4290,6,,401677631,-135
Joao,226070,Mk10,DS,3,0,1,128,126,09:42:26 05-Feb-2022,SR,A,-3.8930,-32.4193,-3.8930,-32.4193,8,,401677631,-133
Joao,226070,Mk10,DS,3,0,0,64,37,09:59:06 05-Feb-2022,NK,A,-3.8892,-32.4208,-3.8892,-32.4208,6,,401677628,-127
Joao,226070,Mk10,DS,5,0,2,108,15,10:07:21 05-Feb-2022,NP,2,-3.8855,-32.4183,-3.8855,-32.4183,56,,401677630,-120
Joao,226070,Mk10,DS,6,0,1,36,15,10:30:40 05-Feb-2022,NN,1,-3.8884,-32.4226,-3.8884,-32.4226,56,,401677630,-133
Joao,226070,Mk10,DS,3,0,0,20,15,12:02:34 05-Feb-2022,MC,A,-3.8980,-32.4164,-3.8980,-32.4164,8,,401677628,-119
Joao,226070,Mk10,DS,3,0,3,86,42,12:11:19 05-Feb-2022,NN,A,-3.8902,-32.4093,-3.8902,-32.4093,6,,401677629,-121
Joao,226070,Mk10,DS,3,0,1,97,41,19:01:02 05-Feb-2022,SR,A,-3.8717,-32.4285,-3.8717,-32.4285,8,,401677633,-130
Joao,226070,Mk10,DS,2,0,1,16,16,22:30:40 05-Feb-2022,NK,B,-3.8694,-32.4614,-3.8694,-32.4614,8,,401677624,-127
Joao,226070,Mk10,DS,3,0,2,30,20,00:53:56 06-Feb-2022,NN,A,-3.9127,-32.4633,-3.9127,-32.4633,7,,401677660,-123
Joao,226070,Mk10,DS,2,0,0,15,15,08:14:34 06-Feb-2022,NP,B,-3.8686,-32.4504,-3.8686,-32.4504,8,,401677635,-131
Joao,226070,Mk10,DS,6,0,1,78,15,09:51:45 06-Feb-2022,NP,2,-3.8871,-32.4210,-3.8871,-32.4210,58,,401677629,-119
Joao,226070,Mk10,DS,3,0,2,18,15,09:58:01 06-Feb-2022,MC,A,-3.8861,-32.4226,-3.8861,-32.4226,6,,401677628,-130
Joao,226070,Mk10,DS,3,0,2,19,14,10:48:46 06-Feb-2022,MB,A,-3.8863,-32.4155,-3.8863,-32.4155,8,,401677631,-132
Joao,226070,Mk10,DS,9,0,4,104,21,11:29:53 06-Feb-2022,MC,0,-3.8956,-32.4219,-3.8956,-32.4219,58,,401677627,-125
Joao,226070,Mk10,DS,2,0,1,22,22,12:02:58 06-Feb-2022,NN,B,-3.8967,-32.4182,-3.8967,-32.4182,8,,401677631,-127
Joao,226070,Mk10,DS,3,0,1,37,15,13:15:09 06-Feb-2022,MC,A,-3.8949,-32.4222,-3.8949,-32.4222,8,,401677629,-129
Joao,226070,Mk10,DS,3,0,0,14,14,13:36:03 06-Feb-2022,NN,A,-3.9102,-32.4273,-3.9102,-32.4273,6,,401677624,-129
Joao,226070,Mk10,DS,1,0,1,,,18:27:21 06-Feb-2022,SR,B,-3.9149,-32.4218,,,8,,401677614,-132
Joao,226070,Mk10,DS,3,0,1,45,14,20:09:25 06-Feb-2022,SR,A,-3.8814,-32.3936,-3.8814,-32.3936,8,,401677629,-122
Joao,226070,Mk10,DS,2,0,1,50,50,20:53:36 06-Feb-2022,NP,B,-3.8850,-32.4034,-3.8850,-32.4034,8,,401677629,-130
Joao,226070,Mk10,DS,3,0,1,18,17,22:05:03 06-Feb-2022,NK,A,-3.8769,-32.4243,-3.8769,-32.4243,8,,401677635,-120
Joao,226070,Mk10,DS,2,0,2,50,50,00:34:39 07-Feb-2022,NN,B,-3.8687,-32.4345,,,8,,401677630,-132
Joao,226070,Mk10,DS,1,0,0,,,08:04:01 07-Feb-2022,NP,B,-3.8587,-32.4649,-3.8587,-32.4649,8,,401677635,-132
Joao,226070,Mk10,DS,2,0,1,515,515,08:38:30 07-Feb-2022,SR,B,-3.8701,-32.4401,-3.8701,-32.4401,8,,401677627,-123
Joao,226070,Mk10,DS,1,0,0,,,08:52:46 07-Feb-2022,A1,B,-3.8704,-32.4393,-3.8704,-32.4393,6,,401677627,-136
