DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
159774,159774,Mk10,00:59:10 30-Aug-2016,Argos,B,28.9216,-82.6290,1859,9029,382,150,,,,,,
159774,159774,Mk10,02:07:30 30-Aug-2016,Argos,A,28.9085,-82.6274,163,467,57,77,,,,,,
159774,159774,Mk10,03:01:40 30-Aug-2016,Argos,B,28.9057,-82.6275,1005,1161,868,81,,,,,,
159774,159774,Mk10,00:28:45 31-Aug-2016,Argos,B,28.9121,-82.6259,1725,18807,158,128,,,,,,
159774,159774,Mk10,00:32:30 31-Aug-2016,Argos,B,28.9090,-82.6220,969,3804,246,126,,,,,,
159774,159774,Mk10,01:48:10 31-Aug-2016,Argos,3,28.9085,-82.6268,157,224,110,125,,,,,,
159774,159774,Mk10,00:01:28 01-Sep-2016,Argos,B,28.9238,-82.6251,3704,13415,1022,90,,,,,,
159774,159774,Mk10,00:20:01 01-Sep-2016,Argos,B,28.9149,-82.6322,1224,9143,163,128,,,,,,
159774,159774,Mk10,02:19:01 01-Sep-2016,Argos,A,28.9088,-82.6270,208,1180,36,74,,,,,,
159774,159774,Mk10,00:02:41 02-Sep-2016,Argos,B,28.9163,-82.6324,3878,8708,1727,63,,,,,,
159774,159774,Mk10,00:07:41 02-Sep-2016,Argos,B,28.9167,-82.6324,3801,9780,1477,63,,,,,,
159774,159774,Mk10,01:06:01 02-Sep-2016,Argos,B,28.9021,-82.6427,3243,12069,871,76,,,,,,
159774,159774,Mk10,01:10:01 02-Sep-2016,Argos,2,28.9096,-82.6267,365,926,144,139,,,,,,
159774,159774,Mk10,01:57:41 02-Sep-2016,Argos,B,28.9069,-82.6276,1010,1158,880,110,,,,,,
159774,159774,Mk10,02:46:41 02-Sep-2016,Argos,3,28.9095,-82.6218,162,753,34,80,,,,,,
159774,159774,Mk10,02:28:01 03-Sep-2016,Argos,B,28.9014,-82.6192,3730,20253,686,77,,,,,,
159774,159774,Mk10,02:58:57 16-Sep-2016,Argos,B,28.9032,-82.6174,1422,12878,157,135,,,,,,
159774,159774,Mk10,00:05:02 20-Sep-2016,Argos,B,28.9176,-82.6307,2121,38814,115,144,,,,,,
159774,159774,Mk10,03:15:42 20-Sep-2016,Argos,B,28.9061,-82.6250,923,6660,128,174,,,,,,
159774,159774,Mk10,02:55:12 21-Sep-2016,Argos,B,28.9053,-82.6192,1126,6311,200,144,,,,,,
159774,159774,Mk10,00:10:28 23-Sep-2016,Argos,B,28.9096,-82.6174,2512,65586,96,82,,,,,,
159774,159774,Mk10,00:16:33 26-Sep-2016,Argos,A,28.9083,-82.6252,284,2150,37,87,,,,,,
