DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
181800,181800,Mk10,11:17:53 12-Sep-2020,Argos,A,21.5795,-87.8610,1496,13413,166,116,,,,,,
181800,181800,Mk10,12:26:49 12-Sep-2020,Argos,B,21.5810,-87.8644,1708,2621,1112,99,,,,,,
181800,181800,Mk10,00:08:30 13-Sep-2020,Argos,B,21.5986,-87.9315,3238,5989,1750,102,,,,,,Lon > 4 deviations from mean
181800,181800,Mk10,01:54:24 13-Sep-2020,Argos,A,21.5792,-87.8589,2418,21585,270,70,,,,,,
181800,181800,Mk10,02:44:21 13-Sep-2020,Argos,A,21.5780,-87.8664,645,1229,338,152,,,,,,
181800,181800,Mk10,03:30:25 13-Sep-2020,Argos,2,21.5816,-87.8654,387,1260,119,58,,,,,,
181800,181800,Mk10,10:18:08 13-Sep-2020,Argos,1,21.5825,-87.8627,983,4252,227,167,,,,,,
181800,181800,Mk10,11:08:57 13-Sep-2020,Argos,1,21.5856,-87.8609,1094,4318,276,45,,,,,,
181800,181800,Mk10,12:01:20 13-Sep-2020,Argos,B,21.5892,-87.8596,1070,1304,876,73,,,,,,
181800,181800,Mk10,00:01:13 14-Sep-2020,Argos,1,21.6054,-87.8646,1224,12585,119,176,,,,,,Lat > 4 deviations from mean
181800,181800,Mk10,00:22:37 14-Sep-2020,Argos,A,21.5800,-87.8624,659,1657,262,86,,,,,,
181800,181800,Mk10,01:14:23 14-Sep-2020,Argos,B,21.5766,-87.8558,1840,2711,1249,61,,,,,,
181800,181800,Mk10,01:30:58 14-Sep-2020,Argos,B,21.5758,-87.8556,1693,2203,1300,65,,,,,,
181800,181800,Mk10,02:29:00 14-Sep-2020,Argos,B,21.5759,-87.8535,1913,2164,1690,72,,,,,,
181800,181800,Mk10,02:47:09 14-Sep-2020,Argos,A,21.5753,-87.8669,269,922,78,7,,,,,,
181800,181800,Mk10,03:15:30 14-Sep-2020,Argos,1,21.5828,-87.8632,650,7160,59,91,,,,,,
181800,181800,Mk10,03:15:30 14-Sep-2020,Argos,B,21.5827,-87.8636,468,5128,42,91,,,,,,
181800,181800,Mk10,09:47:49 14-Sep-2020,Argos,A,21.5850,-87.8497,1520,5174,446,155,,,,,,
181800,181800,Mk10,10:58:37 14-Sep-2020,Argos,0,21.6033,-87.8419,9001,30575,2649,64,,,,,,Lat > 4 deviations from mean
181800,181800,Mk10,11:28:19 14-Sep-2020,Argos,A,21.5881,-87.8471,1081,5710,204,73,,,,,,
181800,181800,Mk10,01:01:53 15-Sep-2020,Argos,A,21.5849,-87.8606,2489,75088,82,86,,,,,,
181800,181800,Mk10,01:24:49 15-Sep-2020,Argos,B,21.5824,-87.8728,3599,17806,727,86,,,,,,
181800,181800,Mk10,01:25:44 15-Sep-2020,Argos,A,21.5851,-87.8603,2274,16651,310,62,,,,,,
181800,181800,Mk10,02:31:28 15-Sep-2020,Argos,A,21.5785,-87.8644,1186,6667,210,94,,,,,,
181800,181800,Mk10,02:49:26 15-Sep-2020,Argos,B,21.5777,-87.8657,1193,3115,457,94,,,,,,
181800,181800,Mk10,03:06:52 15-Sep-2020,Argos,0,21.5842,-87.8740,10195,28109,3697,80,,,,,,
181800,181800,Mk10,04:33:52 15-Sep-2020,Argos,A,21.5865,-87.8691,5901,13642,2552,108,,,,,,
181800,181800,Mk10,10:44:56 15-Sep-2020,Argos,0,21.5857,-87.8570,2501,8774,712,2,,,,,,
181800,181800,Mk10,11:43:52 15-Sep-2020,Argos,A,21.5890,-87.8519,1319,3485,499,154,,,,,,
181800,181800,Mk10,12:19:08 15-Sep-2020,Argos,1,21.5837,-87.8655,1394,7294,266,70,,,,,,
181800,181800,Mk10,12:29:04 15-Sep-2020,Argos,B,21.5833,-87.8663,1430,2884,709,71,,,,,,
181800,181800,Mk10,00:34:07 16-Sep-2020,Argos,2,21.5812,-87.8694,307,617,153,33,,,,,,
181800,181800,Mk10,00:55:15 16-Sep-2020,Argos,A,21.5815,-87.8719,473,2511,89,61,,,,,,
181800,181800,Mk10,02:04:14 16-Sep-2020,Argos,1,21.5812,-87.8632,1276,3710,438,104,,,,,,
181800,181800,Mk10,02:12:03 16-Sep-2020,Argos,0,21.5815,-87.8682,1508,5550,409,1,,,,,,
181800,181800,Mk10,02:35:30 16-Sep-2020,Argos,A,21.5833,-87.8667,1039,6767,159,157,,,,,,
181800,181800,Mk10,02:57:35 16-Sep-2020,Argos,B,21.5833,-87.8666,824,1144,593,154,,,,,,
181800,181800,Mk10,04:18:11 16-Sep-2020,Argos,1,21.5766,-87.8650,728,6336,83,159,,,,,,
181800,181800,Mk10,10:29:16 16-Sep-2020,Argos,B,21.5616,-87.8655,2760,2941,2589,26,,,,,,
181800,181800,Mk10,00:21:00 17-Sep-2020,Argos,A,21.5225,-87.8574,1469,12767,169,0,,,,,,Lat > 4 deviations from mean
181800,181800,Mk10,01:42:10 17-Sep-2020,Argos,1,21.5636,-87.8492,1429,8843,231,164,,,,,,
181800,181800,Mk10,01:53:48 17-Sep-2020,Argos,B,21.5845,-87.8526,500,1269,197,102,,,,,,
181800,181800,Mk10,02:14:57 17-Sep-2020,Argos,A,21.5867,-87.8518,626,823,475,136,,,,,,
181800,181800,Mk10,02:36:27 17-Sep-2020,Argos,2,21.5747,-87.8549,490,4083,58,60,,,,,,
181800,181800,Mk10,02:59:45 17-Sep-2020,Argos,B,21.5780,-87.8543,615,4144,91,78,,,,,,
181800,181800,Mk10,03:29:54 17-Sep-2020,Argos,A,21.5880,-87.8578,859,1994,370,74,,,,,,
181800,181800,Mk10,03:57:13 17-Sep-2020,Argos,1,21.5806,-87.8577,1083,4933,237,81,,,,,,
181800,181800,Mk10,11:33:30 17-Sep-2020,Argos,0,21.5814,-87.8349,4977,404663,61,77,,,,,,
181800,181800,Mk10,01:24:36 18-Sep-2020,Argos,A,21.5777,-87.8670,216,1024,45,41,,,,,,
181800,181800,Mk10,01:24:36 18-Sep-2020,Argos,A,21.5792,-87.8651,332,1931,57,48,,,,,,
181800,181800,Mk10,02:23:42 18-Sep-2020,Argos,B,21.5826,-87.8677,1187,1292,1090,88,,,,,,
181800,181800,Mk10,02:42:50 18-Sep-2020,Argos,B,21.5800,-87.8672,1191,1268,1117,31,,,,,,
181800,181800,Mk10,03:02:41 18-Sep-2020,Argos,B,21.6202,-87.8775,1910,4977,732,71,,,,,,
181800,181800,Mk10,03:35:33 18-Sep-2020,Argos,B,21.6197,-87.8819,2221,3656,1348,81,,,,,,
181800,181800,Mk10,11:05:53 18-Sep-2020,Argos,B,21.6451,-87.9086,5640,5891,5398,46,,,,,,Lat > 4 deviations from mean
181800,181800,Mk10,11:49:20 18-Sep-2020,Argos,B,21.5886,-87.8828,1411,9891,201,108,,,,,,
181800,181800,Mk10,12:10:58 18-Sep-2020,Argos,A,21.5728,-87.8544,683,1173,397,68,,,,,,
181800,181800,Mk10,12:40:12 18-Sep-2020,Argos,B,21.5764,-87.8514,1068,1585,719,75,,,,,,
181800,181800,Mk10,00:43:23 19-Sep-2020,Argos,0,21.5841,-87.8391,7969,70368,902,79,,,,,,
181800,181800,Mk10,01:03:04 19-Sep-2020,Argos,1,21.5822,-87.8440,1394,7734,251,69,,,,,,
181800,181800,Mk10,01:03:04 19-Sep-2020,Argos,1,21.5764,-87.8643,1062,2244,502,48,,,,,,
181800,181800,Mk10,01:03:04 19-Sep-2020,Argos,1,21.5862,-87.8360,1219,5841,254,74,,,,,,
181800,181800,Mk10,02:18:01 19-Sep-2020,Argos,0,21.5853,-87.8573,3035,14995,614,75,,,,,,
181800,181800,Mk10,03:09:32 19-Sep-2020,Argos,1,21.5848,-87.8562,1403,5896,333,71,,,,,,
181800,181800,Mk10,10:32:51 19-Sep-2020,Argos,B,21.5831,-87.8597,1831,7615,440,92,,,,,,
181800,181800,Mk10,00:41:30 20-Sep-2020,Argos,B,21.5403,-87.7900,3182,5235,1934,84,,,,,,
181800,181800,Mk10,02:12:27 20-Sep-2020,Argos,A,21.5501,-87.8595,4677,20575,1063,148,,,,,,
181800,181800,Mk10,02:50:11 20-Sep-2020,Argos,A,21.5752,-87.8773,1801,8427,385,86,,,,,,
181800,181800,Mk10,03:45:21 20-Sep-2020,Argos,B,21.5855,-87.8892,2366,3670,1525,87,,,,,,
181800,181800,Mk10,03:45:28 20-Sep-2020,Argos,2,21.5819,-87.8678,354,1475,85,72,,,,,,
181800,181800,Mk10,04:31:49 20-Sep-2020,Argos,A,21.5940,-87.8720,1039,1757,614,138,,,,,,
181800,181800,Mk10,11:20:50 20-Sep-2020,Argos,B,21.6623,-87.9321,4597,4893,4318,72,,,,,,Lat > 4 deviations from mean
181800,181800,Mk10,11:34:50 20-Sep-2020,Argos,0,21.5701,-87.8535,1510,4580,497,130,,,,,,
181800,181800,Mk10,00:01:24 21-Sep-2020,Argos,B,21.5802,-87.8548,4168,18227,953,102,,,,,,
181800,181800,Mk10,00:14:31 21-Sep-2020,Argos,B,21.5843,-87.8783,5688,47610,679,99,,,,,,
181800,181800,Mk10,00:30:16 21-Sep-2020,Argos,B,21.5615,-87.7561,10725,106271,1082,106,,,,,,
181800,181800,Mk10,01:50:59 21-Sep-2020,Argos,B,21.5839,-87.8593,1661,10641,259,76,,,,,,
181800,181800,Mk10,01:51:00 21-Sep-2020,Argos,A,21.5824,-87.8648,539,1024,283,62,,,,,,
181800,181800,Mk10,02:08:29 21-Sep-2020,Argos,1,21.5870,-87.8598,852,1533,473,50,,,,,,
181800,181800,Mk10,02:27:27 21-Sep-2020,Argos,B,21.5866,-87.8581,795,8567,73,23,,,,,,
181800,181800,Mk10,03:17:47 21-Sep-2020,Argos,B,21.5893,-87.8841,1118,1679,744,43,,,,,,
181800,181800,Mk10,03:36:15 21-Sep-2020,Argos,B,21.5963,-87.8695,1163,3161,427,101,,,,,,
181800,181800,Mk10,04:14:12 21-Sep-2020,Argos,0,21.5894,-87.8669,3390,12963,886,67,,,,,,
181800,181800,Mk10,11:03:41 21-Sep-2020,Argos,B,21.6368,-88.0381,4556,12797,1621,104,,,,,,Lat > 4 deviations from mean
181800,181800,Mk10,00:08:08 22-Sep-2020,Argos,B,21.5895,-87.8709,7383,9533,5717,78,,,,,,
181800,181800,Mk10,01:09:05 22-Sep-2020,Argos,B,21.5894,-87.8652,1390,7470,258,3,,,,,,
181800,181800,Mk10,01:17:15 22-Sep-2020,Argos,A,21.5741,-87.8646,2156,6032,770,5,,,,,,
181800,181800,Mk10,01:39:22 22-Sep-2020,Argos,B,21.5756,-87.8630,749,919,609,176,,,,,,
181800,181800,Mk10,01:39:22 22-Sep-2020,Argos,B,21.5766,-87.8674,1391,1571,1230,131,,,,,,
181800,181800,Mk10,02:08:21 22-Sep-2020,Argos,B,21.5707,-87.8624,1121,1451,865,25,,,,,,
181800,181800,Mk10,03:03:04 22-Sep-2020,Argos,B,21.5742,-87.8705,1470,1628,1326,40,,,,,,
181800,181800,Mk10,03:18:17 22-Sep-2020,Argos,B,21.5802,-87.8719,1142,5558,234,72,,,,,,
181800,181800,Mk10,03:18:33 22-Sep-2020,Argos,B,21.5743,-87.8704,1575,1726,1437,50,,,,,,
181800,181800,Mk10,03:48:09 22-Sep-2020,Argos,0,21.5731,-87.8647,5470,22443,1333,72,,,,,,
181800,181800,Mk10,10:36:31 22-Sep-2020,Argos,A,21.5879,-87.8566,2743,12936,581,17,,,,,,
181800,181800,Mk10,11:00:16 22-Sep-2020,Argos,B,21.5906,-87.8572,1015,1186,867,46,,,,,,
181800,181800,Mk10,00:02:46 23-Sep-2020,Argos,B,21.5700,-87.8567,2706,27193,269,88,,,,,,
181800,181800,Mk10,00:37:25 23-Sep-2020,Argos,A,21.5796,-87.8624,256,883,73,35,,,,,,
181800,181800,Mk10,00:57:20 23-Sep-2020,Argos,B,21.5821,-87.8597,628,764,515,68,,,,,,
181800,181800,Mk10,01:19:13 23-Sep-2020,Argos,A,21.5844,-87.8581,724,1578,332,89,,,,,,
181800,181800,Mk10,02:36:38 23-Sep-2020,Argos,B,21.5916,-87.8489,1380,1804,1055,83,,,,,,
181800,181800,Mk10,02:36:55 23-Sep-2020,Argos,B,21.5898,-87.8752,792,2202,285,17,,,,,,
181800,181800,Mk10,03:00:35 23-Sep-2020,Argos,B,21.5916,-87.8746,1009,1525,666,15,,,,,,
181800,181800,Mk10,03:07:39 23-Sep-2020,Argos,B,21.5719,-87.8751,815,1256,529,77,,,,,,
181800,181800,Mk10,03:37:01 23-Sep-2020,Argos,B,21.5898,-87.8735,1565,1853,1321,48,,,,,,
181800,181800,Mk10,10:08:04 23-Sep-2020,Argos,A,21.5995,-87.8696,4126,11596,1468,111,,,,,,
181800,181800,Mk10,10:47:21 23-Sep-2020,Argos,2,21.5881,-87.8591,335,1390,80,6,,,,,,
181800,181800,Mk10,00:13:08 24-Sep-2020,Argos,A,21.5679,-87.7739,3702,8006,1712,82,,,,,,
181800,181800,Mk10,00:31:32 24-Sep-2020,Argos,B,21.5724,-87.7965,10672,49922,2281,91,,,,,,
181800,181800,Mk10,00:58:06 24-Sep-2020,Argos,B,21.5843,-87.8222,6171,37375,1018,86,,,,,,
181800,181800,Mk10,01:27:03 24-Sep-2020,Argos,B,21.5834,-87.8441,3008,10402,869,84,,,,,,
181800,181800,Mk10,01:27:58 24-Sep-2020,Argos,B,21.5825,-87.8469,2818,9042,878,84,,,,,,
181800,181800,Mk10,02:48:22 24-Sep-2020,Argos,B,21.5802,-87.8408,2951,6923,1257,83,,,,,,
181800,181800,Mk10,03:01:35 24-Sep-2020,Argos,A,21.5911,-87.8771,4674,13459,1623,65,,,,,,
181800,181800,Mk10,03:07:03 24-Sep-2020,Argos,B,21.5906,-87.8766,4666,12935,1683,66,,,,,,
181800,181800,Mk10,04:33:33 24-Sep-2020,Argos,B,21.5881,-87.8677,5367,11093,2596,64,,,,,,
181800,181800,Mk10,10:41:33 24-Sep-2020,Argos,0,21.5909,-87.8341,8512,55338,1309,59,,,,,,
181800,181800,Mk10,11:16:44 24-Sep-2020,Argos,1,21.5828,-87.8666,522,1226,221,37,,,,,,
181800,181800,Mk10,00:38:08 25-Sep-2020,Argos,B,21.5618,-88.0047,10593,14898,7532,100,,,,,,Lon > 4 deviations from mean
181800,181800,Mk10,01:43:16 25-Sep-2020,Argos,B,21.5481,-87.9250,5580,19275,1615,59,,,,,,
181800,181800,Mk10,02:20:09 25-Sep-2020,Argos,B,21.5585,-87.9181,2132,5929,766,63,,,,,,
181800,181800,Mk10,02:38:20 25-Sep-2020,Argos,A,21.5869,-87.8891,1056,16652,67,91,,,,,,
181800,181800,Mk10,02:43:01 25-Sep-2020,Argos,B,21.5871,-87.8862,1107,5771,212,91,,,,,,
181800,181800,Mk10,04:02:57 25-Sep-2020,Argos,B,21.5863,-87.8626,1627,2837,933,91,,,,,,
181800,181800,Mk10,04:33:16 25-Sep-2020,Argos,B,21.5863,-87.8638,2045,3887,1075,90,,,,,,
181800,181800,Mk10,10:39:44 25-Sep-2020,Argos,2,21.5827,-87.8632,255,1051,61,21,,,,,,
181800,181800,Mk10,12:07:49 25-Sep-2020,Argos,0,21.5783,-87.8415,2654,28455,247,102,,,,,,
181800,181800,Mk10,00:23:17 26-Sep-2020,Argos,B,21.6088,-87.7269,7008,10281,4777,60,,,,,,
181800,181800,Mk10,00:47:17 26-Sep-2020,Argos,A,21.5780,-87.8577,2347,16345,336,100,,,,,,
181800,181800,Mk10,01:03:05 26-Sep-2020,Argos,B,21.5797,-87.8645,1888,6061,588,97,,,,,,
181800,181800,Mk10,01:17:24 26-Sep-2020,Argos,B,21.5770,-87.8487,1442,3230,643,94,,,,,,
181800,181800,Mk10,01:58:16 26-Sep-2020,Argos,A,21.5817,-87.8657,1469,20466,105,102,,,,,,
181800,181800,Mk10,02:34:15 26-Sep-2020,Argos,B,21.5868,-87.8657,821,3968,170,97,,,,,,
181800,181800,Mk10,02:34:15 26-Sep-2020,Argos,A,21.5855,-87.8583,1164,8097,167,98,,,,,,
181800,181800,Mk10,04:10:25 26-Sep-2020,Argos,B,21.5921,-87.8561,1068,3436,332,63,,,,,,
181800,181800,Mk10,04:10:25 26-Sep-2020,Argos,B,21.5799,-87.8407,1520,5201,444,87,,,,,,
181800,181800,Mk10,10:09:39 26-Sep-2020,Argos,0,21.5986,-87.8158,2550,12875,504,55,,,,,,
181800,181800,Mk10,11:46:10 26-Sep-2020,Argos,B,21.5862,-87.8275,2405,5174,1117,56,,,,,,
181800,181800,Mk10,12:02:51 26-Sep-2020,Argos,B,21.5848,-87.8332,2515,5178,1221,57,,,,,,
181800,181800,Mk10,12:09:37 26-Sep-2020,Argos,B,21.5826,-87.8339,2211,4143,1179,66,,,,,,
181800,181800,Mk10,00:15:49 27-Sep-2020,Argos,A,21.5666,-87.7907,2067,63492,67,101,,,,,,
181800,181800,Mk10,00:52:54 27-Sep-2020,Argos,B,21.5738,-87.8193,2404,10068,573,101,,,,,,
181800,181800,Mk10,00:53:11 27-Sep-2020,Argos,B,21.5802,-87.8709,2446,5282,1132,116,,,,,,
181800,181800,Mk10,01:37:52 27-Sep-2020,Argos,B,21.5754,-87.8832,2822,57217,139,66,,,,,,
181800,181800,Mk10,02:11:38 27-Sep-2020,Argos,A,21.5770,-87.8928,1256,3249,485,62,,,,,,
181800,181800,Mk10,02:18:40 27-Sep-2020,Argos,A,21.5735,-87.8853,1185,3764,372,74,,,,,,
181800,181800,Mk10,02:37:06 27-Sep-2020,Argos,B,21.5735,-87.8855,757,830,691,73,,,,,,
181800,181800,Mk10,03:16:34 27-Sep-2020,Argos,B,21.5755,-87.9001,1146,1223,1073,82,,,,,,
181800,181800,Mk10,03:50:11 27-Sep-2020,Argos,B,21.5899,-87.9000,1102,4920,247,91,,,,,,
181800,181800,Mk10,04:07:10 27-Sep-2020,Argos,B,21.5928,-87.9014,1337,3762,475,90,,,,,,
181800,181800,Mk10,11:14:04 27-Sep-2020,Argos,B,21.6633,-88.0310,3097,3922,2444,94,,,,,,Lat > 4 deviations from mean
181800,181800,Mk10,00:29:29 28-Sep-2020,Argos,B,21.6015,-87.9820,5940,35942,981,94,,,,,,Lon > 4 deviations from mean
181800,181800,Mk10,01:48:48 28-Sep-2020,Argos,B,21.6227,-87.9097,2574,12546,528,114,,,,,,
181800,181800,Mk10,02:06:02 28-Sep-2020,Argos,A,21.6143,-87.8916,1559,6560,370,87,,,,,,
181800,181800,Mk10,02:36:55 28-Sep-2020,Argos,B,21.6143,-87.8917,2500,4709,1327,85,,,,,,
181800,181800,Mk10,03:05:37 28-Sep-2020,Argos,B,21.6192,-87.8996,1979,2819,1389,87,,,,,,
181800,181800,Mk10,03:23:20 28-Sep-2020,Argos,B,21.6149,-87.8940,1135,2717,473,60,,,,,,
181800,181800,Mk10,03:54:00 28-Sep-2020,Argos,B,21.6183,-87.9001,1289,2061,805,62,,,,,,
181800,181800,Mk10,04:10:31 28-Sep-2020,Argos,B,21.6168,-87.8959,1366,1841,1013,61,,,,,,
181800,181800,Mk10,11:31:53 28-Sep-2020,Argos,A,21.5753,-87.8713,547,4081,73,15,,,,,,
181800,181800,Mk10,00:06:00 29-Sep-2020,Argos,B,21.5948,-87.8632,1371,16341,115,174,,,,,,
181800,181800,Mk10,00:24:12 29-Sep-2020,Argos,B,21.5914,-87.9082,4724,20366,1095,100,,,,,,
181800,181800,Mk10,00:56:16 29-Sep-2020,Argos,B,21.5806,-87.8736,1211,14979,97,142,,,,,,
181800,181800,Mk10,00:56:16 29-Sep-2020,Argos,B,21.5846,-87.8745,2880,6540,1268,94,,,,,,
181800,181800,Mk10,01:49:37 29-Sep-2020,Argos,B,21.5798,-87.8583,1568,3012,815,140,,,,,,
181800,181800,Mk10,02:38:30 29-Sep-2020,Argos,B,21.5833,-87.8500,1441,1710,1214,107,,,,,,
181800,181800,Mk10,03:12:10 29-Sep-2020,Argos,B,21.5833,-87.8478,1555,2257,1071,82,,,,,,
181800,181800,Mk10,03:31:10 29-Sep-2020,Argos,B,21.5834,-87.8520,1693,2412,1187,83,,,,,,
181800,181800,Mk10,03:48:15 29-Sep-2020,Argos,B,21.5835,-87.8462,1778,2472,1278,82,,,,,,
181800,181800,Mk10,11:22:03 29-Sep-2020,Argos,0,21.5928,-87.8599,1505,6245,362,179,,,,,,
181800,181800,Mk10,11:55:23 29-Sep-2020,Argos,B,21.5830,-87.8534,676,2520,181,67,,,,,,
181800,181800,Mk10,12:34:55 29-Sep-2020,Argos,B,21.5722,-87.8498,896,2692,298,85,,,,,,
181800,181800,Mk10,13:04:58 29-Sep-2020,Argos,B,21.5573,-87.8667,2236,4812,1039,101,,,,,,
181800,181800,Mk10,00:16:23 30-Sep-2020,Argos,A,21.5821,-87.8618,358,591,216,133,,,,,,
181800,181800,Mk10,00:18:28 30-Sep-2020,Argos,B,21.5828,-87.8622,381,1854,78,88,,,,,,
181800,181800,Mk10,00:37:29 30-Sep-2020,Argos,B,21.5831,-87.8622,1037,1218,881,88,,,,,,
181800,181800,Mk10,01:22:15 30-Sep-2020,Argos,B,21.5816,-87.8807,730,1969,270,28,,,,,,
181800,181800,Mk10,02:12:15 30-Sep-2020,Argos,A,21.5683,-87.8828,3715,4772,2891,41,,,,,,
181800,181800,Mk10,02:44:28 30-Sep-2020,Argos,B,21.5738,-87.8905,1092,3363,354,61,,,,,,
181800,181800,Mk10,03:26:55 30-Sep-2020,Argos,A,21.5787,-87.8875,459,5032,41,79,,,,,,
181800,181800,Mk10,03:26:55 30-Sep-2020,Argos,B,21.5789,-87.8868,462,4515,47,79,,,,,,
181800,181800,Mk10,03:58:15 30-Sep-2020,Argos,B,21.5785,-87.8900,888,1244,633,81,,,,,,
181800,181800,Mk10,04:26:43 30-Sep-2020,Argos,B,21.5749,-87.8715,845,1823,391,29,,,,,,
181800,181800,Mk10,11:05:40 30-Sep-2020,Argos,B,21.5878,-87.8681,1839,23692,142,102,,,,,,
181800,181800,Mk10,11:22:48 30-Sep-2020,Argos,0,21.5823,-87.8686,1768,34504,90,85,,,,,,
181800,181800,Mk10,00:05:19 01-Oct-2020,Argos,B,21.6283,-87.9557,2640,17183,405,78,,,,,,
181800,181800,Mk10,00:59:35 01-Oct-2020,Argos,B,21.6322,-87.9461,2758,9584,793,79,,,,,,
181800,181800,Mk10,01:34:57 01-Oct-2020,Argos,B,21.6321,-87.9481,2736,7739,967,77,,,,,,
181800,181800,Mk10,01:57:21 01-Oct-2020,Argos,B,21.6495,-87.9341,3109,264165,36,86,,,,,,
181800,181800,Mk10,02:27:12 01-Oct-2020,Argos,0,21.6489,-87.9273,5580,57014,546,79,,,,,,
181800,181800,Mk10,03:12:17 01-Oct-2020,Argos,B,21.6528,-87.9276,3754,15704,897,85,,,,,,
181800,181800,Mk10,03:12:42 01-Oct-2020,Argos,A,21.6456,-87.9162,4874,78309,303,76,,,,,,
181800,181800,Mk10,03:38:07 01-Oct-2020,Argos,B,21.6455,-87.9252,2988,8534,1046,76,,,,,,
181800,181800,Mk10,04:09:19 01-Oct-2020,Argos,B,21.6466,-87.9269,2736,5501,1360,77,,,,,,
181800,181800,Mk10,01:41:58 02-Oct-2020,Argos,B,21.6441,-87.9144,4700,5281,4181,25,,,,,,
181800,181800,Mk10,02:10:35 02-Oct-2020,Argos,0,21.6577,-87.9234,5143,25353,1043,155,,,,,,
181800,181800,Mk10,02:54:26 02-Oct-2020,Argos,B,21.6573,-87.9250,3550,8952,1407,153,,,,,,
181800,181800,Mk10,03:08:16 02-Oct-2020,Argos,A,21.6324,-87.9125,3716,5235,2638,152,,,,,,
181800,181800,Mk10,03:16:05 02-Oct-2020,Argos,B,21.6352,-87.9114,2102,4116,1073,140,,,,,,
181800,181800,Mk10,03:45:58 02-Oct-2020,Argos,B,21.6284,-87.9063,802,2379,270,75,,,,,,
181800,181800,Mk10,10:25:06 02-Oct-2020,Argos,B,21.6385,-87.8941,1488,2971,745,166,,,,,,
181800,181800,Mk10,00:05:31 03-Oct-2020,Argos,B,21.6530,-87.9183,3396,5687,2028,92,,,,,,
181800,181800,Mk10,01:11:16 03-Oct-2020,Argos,B,21.6551,-87.9130,3356,6254,1800,83,,,,,,
181800,181800,Mk10,01:26:57 03-Oct-2020,Argos,B,21.6537,-87.9119,3370,6393,1776,83,,,,,,
181800,181800,Mk10,01:43:56 03-Oct-2020,Argos,B,21.6197,-87.9238,1984,6619,594,87,,,,,,
181800,181800,Mk10,01:44:08 03-Oct-2020,Argos,B,21.6199,-87.9220,1941,6305,597,87,,,,,,
181800,181800,Mk10,02:27:01 03-Oct-2020,Argos,B,21.6372,-87.9268,2856,8084,1008,91,,,,,,
181800,181800,Mk10,02:47:02 03-Oct-2020,Argos,0,21.6327,-87.8835,1737,9102,331,130,,,,,,
181800,181800,Mk10,02:57:11 03-Oct-2020,Argos,A,21.6509,-87.9139,2097,2431,1808,77,,,,,,
181800,181800,Mk10,03:22:15 03-Oct-2020,Argos,0,21.6564,-87.9096,3352,21474,523,85,,,,,,
181800,181800,Mk10,04:34:16 03-Oct-2020,Argos,B,21.6662,-87.9163,3600,5260,2463,70,,,,,,
181800,181800,Mk10,11:33:12 03-Oct-2020,Argos,A,21.6201,-87.9361,10249,44404,2365,78,,,,,,
181800,181800,Mk10,01:00:15 04-Oct-2020,Argos,B,21.6746,-87.9170,16477,30964,8767,61,,,,,,
181800,181800,Mk10,01:16:45 04-Oct-2020,Argos,B,21.6696,-87.9145,14191,22044,9135,59,,,,,,
181800,181800,Mk10,01:16:45 04-Oct-2020,Argos,B,21.6642,-87.9224,2870,2896,2843,174,,,,,,
181800,181800,Mk10,02:32:19 04-Oct-2020,Argos,B,21.6820,-87.9303,1917,4239,866,59,,,,,,
181800,181800,Mk10,02:32:27 04-Oct-2020,Argos,B,21.6825,-87.9264,1826,3930,848,56,,,,,,
181800,181800,Mk10,02:57:02 04-Oct-2020,Argos,0,21.6489,-87.9283,5252,53119,519,50,,,,,,
181800,181800,Mk10,04:20:05 04-Oct-2020,Argos,B,21.6544,-87.9474,3226,5131,2027,47,,,,,,
181800,181800,Mk10,04:44:42 04-Oct-2020,Argos,B,21.6504,-87.9453,1902,2846,1271,42,,,,,,
181800,181800,Mk10,12:06:21 04-Oct-2020,Argos,B,21.6623,-87.9391,2173,15108,312,107,,,,,,
181800,181800,Mk10,12:06:21 04-Oct-2020,Argos,B,21.6509,-87.9015,1232,4715,321,109,,,,,,
181800,181800,Mk10,12:41:04 04-Oct-2020,Argos,B,21.6625,-87.9436,3025,15500,590,105,,,,,,
181800,181800,Mk10,13:18:18 04-Oct-2020,Argos,B,21.6624,-87.9173,6308,15524,2562,95,,,,,,
181800,181800,Mk10,13:44:28 04-Oct-2020,Argos,B,21.6627,-87.9093,8558,16913,4330,100,,,,,,
181800,181800,Mk10,01:05:33 05-Oct-2020,Argos,B,21.6336,-87.7458,16559,24691,11105,116,,,,,,
181800,181800,Mk10,01:06:02 05-Oct-2020,Argos,B,21.5966,-87.7550,20485,112899,3717,99,,,,,,
181800,181800,Mk10,02:19:39 05-Oct-2020,Argos,B,21.6017,-87.7240,10090,49581,2053,94,,,,,,
181800,181800,Mk10,02:27:28 05-Oct-2020,Argos,B,21.5899,-87.7133,3252,13858,763,79,,,,,,
181800,181800,Mk10,02:36:47 05-Oct-2020,Argos,1,21.5846,-87.7787,1187,10754,130,28,,,,,,
181800,181800,Mk10,02:37:05 05-Oct-2020,Argos,B,21.5845,-87.7785,847,5260,136,28,,,,,,
181800,181800,Mk10,04:07:41 05-Oct-2020,Argos,A,21.5665,-87.7839,867,6264,120,139,,,,,,
