DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
181798,181798,Mk10,00:13:46 07-Sep-2020,Argos,B,24.9147,-81.1574,2515,8123,778,13,,,,,,
181798,181798,Mk10,00:41:37 07-Sep-2020,Argos,B,24.9219,-81.1564,1541,2690,882,21,,,,,,
181798,181798,Mk10,01:06:43 07-Sep-2020,Argos,B,24.9247,-81.1567,1223,1345,1111,108,,,,,,
181798,181798,Mk10,01:20:39 07-Sep-2020,Argos,B,24.9256,-81.1598,1280,1314,1245,121,,,,,,
181798,181798,Mk10,01:50:26 07-Sep-2020,Argos,B,24.9262,-81.1590,1835,2614,1287,30,,,,,,
181798,181798,Mk10,02:24:58 07-Sep-2020,Argos,1,24.9179,-81.1764,1111,12045,102,70,,,,,,
181798,181798,Mk10,02:53:18 07-Sep-2020,Argos,1,24.9219,-81.1694,980,9942,96,67,,,,,,
181798,181798,Mk10,10:38:47 07-Sep-2020,Argos,A,24.9124,-81.2067,2828,38506,207,87,,,,,,
181798,181798,Mk10,00:31:33 08-Sep-2020,Argos,A,24.8865,-81.1671,5651,17785,1795,54,,,,,,
181798,181798,Mk10,01:34:27 08-Sep-2020,Argos,B,24.9277,-81.1427,2587,60071,111,81,,,,,,
181798,181798,Mk10,01:56:01 08-Sep-2020,Argos,1,24.9247,-81.1803,930,3892,222,163,,,,,,
181798,181798,Mk10,02:43:35 08-Sep-2020,Argos,B,24.9322,-81.1693,1554,1761,1371,105,,,,,,
181798,181798,Mk10,02:43:35 08-Sep-2020,Argos,B,24.9308,-81.1692,1256,1455,1083,82,,,,,,
181798,181798,Mk10,03:13:46 08-Sep-2020,Argos,B,24.9319,-81.1855,1058,6766,165,166,,,,,,
181798,181798,Mk10,03:36:40 08-Sep-2020,Argos,B,24.9315,-81.1852,1330,2509,704,165,,,,,,
181798,181798,Mk10,09:34:50 08-Sep-2020,Argos,B,24.9531,-81.1413,3689,7216,1886,178,,,,,,
181798,181798,Mk10,10:23:42 08-Sep-2020,Argos,0,24.9177,-81.1615,1624,6655,396,140,,,,,,
181798,181798,Mk10,11:13:09 08-Sep-2020,Argos,B,24.9156,-81.1693,1056,22675,49,92,,,,,,
181798,181798,Mk10,00:13:06 09-Sep-2020,Argos,B,24.9262,-81.1748,2595,26934,250,73,,,,,,
181798,181798,Mk10,01:04:10 09-Sep-2020,Argos,B,24.9170,-81.2021,3539,18328,683,75,,,,,,
181798,181798,Mk10,01:16:32 09-Sep-2020,Argos,B,24.9175,-81.2003,3289,16091,672,78,,,,,,
181798,181798,Mk10,01:16:58 09-Sep-2020,Argos,A,24.9154,-81.2049,2225,9732,508,57,,,,,,
181798,181798,Mk10,02:57:24 09-Sep-2020,Argos,A,24.9235,-81.1941,1406,4073,485,86,,,,,,
181798,181798,Mk10,03:21:09 09-Sep-2020,Argos,B,24.9224,-81.1995,935,1269,688,60,,,,,,
181798,181798,Mk10,04:13:16 09-Sep-2020,Argos,B,24.9228,-81.1964,1357,1607,1144,66,,,,,,
181798,181798,Mk10,10:14:33 09-Sep-2020,Argos,B,24.9195,-81.1961,1853,3036,1130,44,,,,,,
181798,181798,Mk10,00:40:55 10-Sep-2020,Argos,B,24.9113,-81.1732,3686,5254,2585,129,,,,,,
181798,181798,Mk10,00:54:43 10-Sep-2020,Argos,B,24.9267,-81.1563,3633,6296,2095,101,,,,,,
181798,181798,Mk10,00:54:51 10-Sep-2020,Argos,B,24.9201,-81.1753,1958,4573,838,80,,,,,,
181798,181798,Mk10,01:21:50 10-Sep-2020,Argos,A,24.9267,-81.1617,1425,5400,375,108,,,,,,
181798,181798,Mk10,01:21:50 10-Sep-2020,Argos,A,24.9178,-81.1413,813,2089,316,92,,,,,,
181798,181798,Mk10,02:17:50 10-Sep-2020,Argos,B,24.9059,-81.1424,1646,3403,796,94,,,,,,
181798,181798,Mk10,02:31:39 10-Sep-2020,Argos,B,24.9054,-81.1577,1948,3440,1102,104,,,,,,
181798,181798,Mk10,02:58:44 10-Sep-2020,Argos,B,24.9183,-81.1621,1091,10789,110,86,,,,,,
181798,181798,Mk10,04:01:08 10-Sep-2020,Argos,B,24.9138,-81.1610,1422,2566,787,88,,,,,,
181798,181798,Mk10,11:37:34 10-Sep-2020,Argos,B,24.8908,-81.1555,3199,3910,2616,84,,,,,,
181798,181798,Mk10,00:11:53 11-Sep-2020,Argos,A,24.9081,-81.1858,1263,4020,396,37,,,,,,
181798,181798,Mk10,00:40:13 11-Sep-2020,Argos,B,24.9093,-81.1851,1139,1627,796,57,,,,,,
181798,181798,Mk10,01:04:25 11-Sep-2020,Argos,B,24.9105,-81.1841,932,1836,472,94,,,,,,
181798,181798,Mk10,01:50:05 11-Sep-2020,Argos,B,24.9060,-81.1846,1490,1724,1287,60,,,,,,
181798,181798,Mk10,02:03:48 11-Sep-2020,Argos,B,24.9068,-81.1838,1536,1753,1345,47,,,,,,
181798,181798,Mk10,02:17:37 11-Sep-2020,Argos,B,24.9071,-81.1838,1617,1821,1435,49,,,,,,
181798,181798,Mk10,02:34:26 11-Sep-2020,Argos,B,24.8982,-81.1826,2289,2761,1897,66,,,,,,
181798,181798,Mk10,03:23:01 11-Sep-2020,Argos,B,24.8999,-81.1834,1993,7722,514,68,,,,,,
181798,181798,Mk10,03:47:15 11-Sep-2020,Argos,B,24.8996,-81.1832,1563,3981,613,68,,,,,,
181798,181798,Mk10,09:43:29 11-Sep-2020,Argos,B,24.8917,-81.1829,2762,4366,1747,63,,,,,,
181798,181798,Mk10,00:35:29 12-Sep-2020,Argos,B,24.9100,-81.1840,3756,15907,887,78,,,,,,
181798,181798,Mk10,01:55:40 12-Sep-2020,Argos,B,24.9085,-81.1867,3221,8448,1227,74,,,,,,
181798,181798,Mk10,02:22:09 12-Sep-2020,Argos,B,24.8974,-81.1765,3669,7636,1762,124,,,,,,
181798,181798,Mk10,03:39:47 12-Sep-2020,Argos,B,24.8981,-81.1759,3624,9205,1426,120,,,,,,
181798,181798,Mk10,10:46:21 12-Sep-2020,Argos,B,24.8986,-81.1820,4275,6517,2804,121,,,,,,
181798,181798,Mk10,11:12:49 12-Sep-2020,Argos,B,24.9038,-81.1794,2947,168995,51,126,,,,,,
181798,181798,Mk10,11:20:29 12-Sep-2020,Argos,B,24.9039,-81.1796,2933,32292,266,125,,,,,,
