"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",181790,27141,30.36693,-87.36163,0,01/05/2020 04:04:32,Argos,0,62,MC,,401677619.19,01/05/2020 04:04:32,1,5,0,-124,401677619.19,-87.36163,30.36693,-87.36163,30.36693,58,3,2604,8946,757,94,3127,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.36693,-87.36163,0,01/05/2020 04:04:32,Argos,0,62,MC,,401677619.19,01/05/2020 04:04:48,1,5,0,-124,401677619.19,-87.36163,30.36693,-87.36163,30.36693,58,3,2604,8946,757,94,3127,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.36693,-87.36163,0,01/05/2020 04:04:32,Argos,0,62,MC,,401677619.19,01/05/2020 04:05:03,1,5,0,-124,401677619.19,-87.36163,30.36693,-87.36163,30.36693,58,3,2604,8946,757,94,3127,69,128,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.30934,-87.24492,A,01/05/2020 11:36:52,Argos,0,120,NP,,401677629.65,01/05/2020 11:36:02,1,3,0,-128,401677629.65,-87.24492,30.30934,-87.24492,30.30934,8,3,1598,12428,205,96,1873,81,161,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.30934,-87.24492,A,01/05/2020 11:36:52,Argos,0,120,NP,,401677629.65,01/05/2020 11:38:02,2,3,0,-128,401677629.65,-87.24492,30.30934,-87.24492,30.30934,8,3,1598,12428,205,96,1873,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.30493,-87.35613,A,01/05/2020 13:03:08,Argos,0,49,SR,,401677627.86,01/05/2020 13:02:43,1,3,0,-133,401677627.86,-87.35613,30.30493,-87.35613,30.30493,8,2,4937,6594,3695,154,2933,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.30493,-87.35613,A,01/05/2020 13:03:08,Argos,0,49,SR,,401677627.86,01/05/2020 13:03:09,1,3,0,-133,401677627.86,-87.35613,30.30493,-87.35613,30.30493,8,2,4937,6594,3695,154,2933,71,123,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.30493,-87.35613,A,01/05/2020 13:03:08,Argos,0,49,SR,,401677627.86,01/05/2020 13:03:32,1,3,0,-133,401677627.86,-87.35613,30.30493,-87.35613,30.30493,8,2,4937,6594,3695,154,2933,83,171,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.30772,-87.35682,B,01/05/2020 13:08:04,Argos,0,0,NK,,401677618.94,01/05/2020 13:08:04,1,1,0,-129,401677618.94,-87.35682,30.30772,-87.35682,30.30772,6,3,7260,8831,5967,147,2905,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.30441,-87.37672,A,01/05/2020 14:45:36,Argos,0,51,MC,,401677602.66,01/05/2020 14:45:14,1,3,0,-124,401677602.66,-87.37672,30.30441,-87.37672,30.30441,8,2,6369,25690,1579,89,3178,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.30441,-87.37672,A,01/05/2020 14:45:36,Argos,0,51,MC,,401677602.66,01/05/2020 14:45:30,1,3,0,-124,401677602.66,-87.37672,30.30441,-87.37672,30.30441,8,2,6369,25690,1579,89,3178,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.30441,-87.37672,A,01/05/2020 14:45:36,Argos,0,51,MC,,401677602.66,01/05/2020 14:46:05,1,3,0,-124,401677602.66,-87.37672,30.30441,-87.37672,30.30441,8,2,6369,25690,1579,89,3178,81,177,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.28161,-87.31328,0,01/06/2020 12:28:50,Argos,0,68,SR,,401677632.67,01/06/2020 12:28:19,1,4,0,-131,401677632.67,-87.31328,30.28161,-87.31328,30.28161,40,3,21206,209954,2141,84,7852,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.28161,-87.31328,0,01/06/2020 12:28:50,Argos,0,68,SR,,401677632.67,01/06/2020 12:28:41,1,4,0,-131,401677632.67,-87.31328,30.28161,-87.31328,30.28161,40,3,21206,209954,2141,84,7852,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.28161,-87.31328,0,01/06/2020 12:28:50,Argos,0,68,SR,,401677632.67,01/06/2020 12:28:56,1,4,0,-131,401677632.67,-87.31328,30.28161,-87.31328,30.28161,40,3,21206,209954,2141,84,7852,72,120,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.28161,-87.31328,0,01/06/2020 12:28:50,Argos,0,68,SR,,401677632.67,01/06/2020 12:29:27,1,4,0,-131,401677632.67,-87.31328,30.28161,-87.31328,30.28161,40,3,21206,209954,2141,84,7852,83,40,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.27566,-87.25525,A,01/06/2020 15:02:06,Argos,0,68,MB,,401677580.31,01/06/2020 15:01:38,1,3,0,-130,401677580.31,-87.25525,30.27566,-87.25525,30.27566,6,3,3044,17098,542,122,1564,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.27702,-87.27818,0,01/06/2020 15:02:02,Argos,0,68,NN,,401677617.82,01/06/2020 15:01:38,1,5,0,-123,401677617.82,-87.27818,30.27702,-87.27818,30.27702,58,3,9462,118187,757,111,5377,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.27566,-87.25525,A,01/06/2020 15:02:06,Argos,0,68,MB,,401677580.31,01/06/2020 15:01:54,1,3,0,-130,401677580.31,-87.25525,30.27566,-87.25525,30.27566,6,3,3044,17098,542,122,1564,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.27702,-87.27818,0,01/06/2020 15:02:02,Argos,0,68,NN,,401677617.82,01/06/2020 15:01:54,1,5,0,-123,401677617.82,-87.27818,30.27702,-87.27818,30.27702,58,3,9462,118187,757,111,5377,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.27702,-87.27818,0,01/06/2020 15:02:02,Argos,0,68,NN,,401677617.82,01/06/2020 15:02:10,1,5,0,-123,401677617.82,-87.27818,30.27702,-87.27818,30.27702,58,3,9462,118187,757,111,5377,76,124,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.27702,-87.27818,0,01/06/2020 15:02:02,Argos,0,68,NN,,401677617.82,01/06/2020 15:02:28,1,5,0,-123,401677617.82,-87.27818,30.27702,-87.27818,30.27702,58,3,9462,118187,757,111,5377,93,46,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.27566,-87.25525,A,01/06/2020 15:02:06,Argos,0,68,MB,,401677580.31,01/06/2020 15:02:46,1,3,0,-130,401677580.31,-87.25525,30.27566,-87.25525,30.27566,6,3,3044,17098,542,122,1564,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.27702,-87.27818,0,01/06/2020 15:02:02,Argos,0,68,NN,,401677617.82,01/06/2020 15:02:46,1,5,0,-123,401677617.82,-87.27818,30.27702,-87.27818,30.27702,58,3,9462,118187,757,111,5377,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.33441,-87.31058,0,01/07/2020 01:07:07,Argos,0,125,MA,,401677622.92,01/07/2020 01:06:44,1,7,0,-124,401677622.92,-87.31058,30.33441,-87.31058,30.33441,58,3,1702,14325,202,91,2945,76,124,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.33441,-87.31058,0,01/07/2020 01:07:07,Argos,0,125,MA,,401677622.92,01/07/2020 01:06:59,1,7,0,-124,401677622.92,-87.31058,30.33441,-87.31058,30.33441,58,3,1702,14325,202,91,2945,82,98,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.33441,-87.31058,0,01/07/2020 01:07:07,Argos,0,125,MA,,401677622.92,01/07/2020 01:07:16,1,7,0,-124,401677622.92,-87.31058,30.33441,-87.31058,30.33441,58,3,1702,14325,202,91,2945,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.33441,-87.31058,0,01/07/2020 01:07:07,Argos,0,125,MA,,401677622.92,01/07/2020 01:07:59,2,7,0,-124,401677622.92,-87.31058,30.33441,-87.31058,30.33441,58,3,1702,14325,202,91,2945,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.33441,-87.31058,0,01/07/2020 01:07:07,Argos,0,125,MA,,401677622.92,01/07/2020 01:08:17,2,7,0,-124,401677622.92,-87.31058,30.33441,-87.31058,30.33441,58,3,1702,14325,202,91,2945,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.34704,-87.24683,0,01/07/2020 03:13:44,Argos,0,189,MC,,401677626.94,01/07/2020 03:12:00,1,11,0,-120,401677626.94,-87.24683,30.34704,-87.24683,30.34704,58,3,6262,53802,728,53,3434,84,108,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.34704,-87.24683,0,01/07/2020 03:13:44,Argos,0,189,MC,,401677626.94,01/07/2020 03:12:32,1,11,0,-120,401677626.94,-87.24683,30.34704,-87.24683,30.34704,58,3,6262,53802,728,53,3434,3,61,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.34704,-87.24683,0,01/07/2020 03:13:44,Argos,0,189,MC,,401677626.94,01/07/2020 03:13:18,1,11,0,-120,401677626.94,-87.24683,30.34704,-87.24683,30.34704,58,3,6262,53802,728,53,3434,93,113,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.34704,-87.24683,0,01/07/2020 03:13:44,Argos,0,189,MC,,401677626.94,01/07/2020 03:13:50,1,11,0,-120,401677626.94,-87.24683,30.34704,-87.24683,30.34704,58,3,6262,53802,728,53,3434,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.34704,-87.24683,0,01/07/2020 03:13:44,Argos,0,189,MC,,401677626.94,01/07/2020 03:14:06,2,11,0,-120,401677626.94,-87.24683,30.34704,-87.24683,30.34704,58,3,6262,53802,728,53,3434,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.34704,-87.24683,0,01/07/2020 03:13:44,Argos,0,189,MC,,401677626.94,01/07/2020 03:14:22,1,11,0,-120,401677626.94,-87.24683,30.34704,-87.24683,30.34704,58,3,6262,53802,728,53,3434,76,48,131,220,232,38,62,156,242,140,115,158,231,158,115,140,35,254,125,142,225,255,1,,,,,,,,,
"",181790,27141,30.34704,-87.24683,0,01/07/2020 03:13:44,Argos,0,189,MC,,401677626.94,01/07/2020 03:14:37,1,11,0,-120,401677626.94,-87.24683,30.34704,-87.24683,30.34704,58,3,6262,53802,728,53,3434,75,119,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.34704,-87.24683,0,01/07/2020 03:13:44,Argos,0,189,MC,,401677626.94,01/07/2020 03:14:53,1,11,0,-120,401677626.94,-87.24683,30.34704,-87.24683,30.34704,58,3,6262,53802,728,53,3434,83,119,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.34704,-87.24683,0,01/07/2020 03:13:44,Argos,0,189,MC,,401677626.94,01/07/2020 03:15:09,2,11,0,-120,401677626.94,-87.24683,30.34704,-87.24683,30.34704,58,3,6262,53802,728,53,3434,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.27301,-87.33453,0,01/07/2020 11:17:45,Argos,0,172,NP,,401677617.29,01/07/2020 11:17:53,1,11,0,-131,401677617.29,-87.33453,30.27301,-87.33453,30.27301,58,3,2830,33683,237,130,5345,71,123,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.27301,-87.33453,0,01/07/2020 11:17:45,Argos,0,172,NP,,401677617.29,01/07/2020 11:18:09,1,11,0,-131,401677617.29,-87.33453,30.27301,-87.33453,30.27301,58,3,2830,33683,237,130,5345,90,168,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.27301,-87.33453,0,01/07/2020 11:17:45,Argos,0,172,NP,,401677617.29,01/07/2020 11:18:40,2,11,0,-131,401677617.29,-87.33453,30.27301,-87.33453,30.27301,58,3,2830,33683,237,130,5345,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.27301,-87.33453,0,01/07/2020 11:17:45,Argos,0,172,NP,,401677617.29,01/07/2020 11:19:11,1,11,0,-131,401677617.29,-87.33453,30.27301,-87.33453,30.27301,58,3,2830,33683,237,130,5345,72,120,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.27301,-87.33453,0,01/07/2020 11:17:45,Argos,0,172,NP,,401677617.29,01/07/2020 11:19:27,1,11,0,-131,401677617.29,-87.33453,30.27301,-87.33453,30.27301,58,3,2830,33683,237,130,5345,93,176,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.27301,-87.33453,0,01/07/2020 11:17:45,Argos,0,172,NP,,401677617.29,01/07/2020 11:19:42,1,11,0,-131,401677617.29,-87.33453,30.27301,-87.33453,30.27301,58,3,2830,33683,237,130,5345,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.27301,-87.33453,0,01/07/2020 11:17:45,Argos,0,172,NP,,401677617.29,01/07/2020 11:19:58,1,11,0,-131,401677617.29,-87.33453,30.27301,-87.33453,30.27301,58,3,2830,33683,237,130,5345,10,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.27301,-87.33453,0,01/07/2020 11:17:45,Argos,0,172,NP,,401677617.29,01/07/2020 11:20:14,3,11,0,-131,401677617.29,-87.33453,30.27301,-87.33453,30.27301,58,3,2830,33683,237,130,5345,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.28672,-87.27237,A,01/07/2020 13:56:26,Argos,0,15,NK,,401677622.03,01/07/2020 13:56:18,1,2,0,-135,401677622.03,-87.27237,30.28672,-87.27237,30.28672,8,3,3317,12467,882,138,6337,94,191,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.28672,-87.27237,A,01/07/2020 13:56:26,Argos,0,15,NK,,401677622.03,01/07/2020 13:56:34,1,2,0,-135,401677622.03,-87.27237,30.28672,-87.27237,30.28672,8,3,3317,12467,882,138,6337,79,80,131,220,232,38,62,156,243,183,166,17,152,121,129,20,1,255,62,199,176,255,128,,,,,,,,,
"",181790,27141,30.28672,-87.27237,A,01/07/2020 13:56:26,Argos,0,15,NK,,401677622.03,01/07/2020 13:57:22,1,2,0,-135,401677622.03,-87.27237,30.28672,-87.27237,30.28672,8,3,3317,12467,882,138,6337,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.30243,-87.20912,B,01/08/2020 00:24:45,Argos,0,0,SR,,401677621.31,01/08/2020 00:24:45,1,1,0,-135,401677621.31,-87.20912,30.30243,-87.20912,30.30243,8,3,9898,12410,7894,125,11302,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.29976,-87.22567,B,01/08/2020 01:55:04,Argos,0,0,MB,,401677622.18,01/08/2020 01:55:04,1,1,0,-135,401677622.18,-87.22567,30.29976,-87.22567,30.29976,8,3,7895,16987,3669,97,12747,88,254,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.34054,-87.35944,1,01/08/2020 01:56:41,Argos,0,125,SR,,401677619.91,01/08/2020 01:55:36,1,6,0,-134,401677619.91,-87.35944,30.34054,-87.35944,30.34054,56,3,1074,4328,266,45,3021,2,0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.34054,-87.35944,1,01/08/2020 01:56:41,Argos,0,125,SR,,401677619.91,01/08/2020 01:56:07,1,6,0,-134,401677619.91,-87.35944,30.34054,-87.35944,30.34054,56,3,1074,4328,266,45,3021,66,122,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.34054,-87.35944,1,01/08/2020 01:56:41,Argos,0,125,SR,,401677619.91,01/08/2020 01:56:23,1,6,0,-134,401677619.91,-87.35944,30.34054,-87.35944,30.34054,56,3,1074,4328,266,45,3021,87,3,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.34054,-87.35944,1,01/08/2020 01:56:41,Argos,0,125,SR,,401677619.91,01/08/2020 01:56:54,1,6,0,-134,401677619.91,-87.35944,30.34054,-87.35944,30.34054,56,3,1074,4328,266,45,3021,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.34054,-87.35944,1,01/08/2020 01:56:41,Argos,0,125,SR,,401677619.91,01/08/2020 01:57:26,1,6,0,-134,401677619.91,-87.35944,30.34054,-87.35944,30.34054,56,3,1074,4328,266,45,3021,75,119,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.34054,-87.35944,1,01/08/2020 01:56:41,Argos,0,125,SR,,401677619.91,01/08/2020 01:57:41,1,6,0,-134,401677619.91,-87.35944,30.34054,-87.35944,30.34054,56,3,1074,4328,266,45,3021,80,8,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.38757,-87.36861,A,01/08/2020 04:41:32,Argos,0,70,MC,,401677607.3,01/08/2020 04:40:51,1,3,0,-132,401677607.3,-87.36861,30.38757,-87.36861,30.38757,8,3,1675,5303,529,70,3927,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.38757,-87.36861,A,01/08/2020 04:41:32,Argos,0,70,MC,,401677607.3,01/08/2020 04:41:46,1,3,0,-132,401677607.3,-87.36861,30.38757,-87.36861,30.38757,8,3,1675,5303,529,70,3927,87,19,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.38757,-87.36861,A,01/08/2020 04:41:32,Argos,0,70,MC,,401677607.3,01/08/2020 04:42:02,1,3,0,-132,401677607.3,-87.36861,30.38757,-87.36861,30.38757,8,3,1675,5303,529,70,3927,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.38085,-87.35107,B,01/08/2020 13:05:11,Argos,0,0,MA,,401677639.55,01/08/2020 13:05:11,1,1,0,-133,401677639.55,-87.35107,30.38085,-87.35107,30.38085,8,3,7462,12850,4333,85,8702,72,120,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.34463,-87.42134,0,01/08/2020 15:18:41,Argos,0,85,MC,,401677642.06,01/08/2020 15:18:14,1,6,1,-119,401677642.06,-87.42134,30.34463,-87.42134,30.34463,58,3,4150,80910,212,95,3474,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.34463,-87.42134,0,01/08/2020 15:18:41,Argos,0,85,MC,,401677642.06,01/08/2020 15:18:35,1,6,1,-119,401677642.06,-87.42134,30.34463,-87.42134,30.34463,58,3,4150,80910,212,95,3474,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.34463,-87.42134,0,01/08/2020 15:18:41,Argos,0,85,MC,,401677642.06,01/08/2020 15:18:51,1,6,1,-119,401677642.06,-87.42134,30.34463,-87.42134,30.34463,58,3,4150,80910,212,95,3474,73,125,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.34463,-87.42134,0,01/08/2020 15:18:41,Argos,0,85,MC,,401677642.06,01/08/2020 15:19:07,1,6,1,-119,401677642.06,-87.42134,30.34463,-87.42134,30.34463,58,3,4150,80910,212,95,3474,87,76,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.34463,-87.42134,0,01/08/2020 15:18:41,Argos,0,85,MC,,401677642.06,01/08/2020 15:19:23,2,6,1,-119,401677642.06,-87.42134,30.34463,-87.42134,30.34463,58,3,4150,80910,212,95,3474,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.3204,-87.36988,1,01/09/2020 00:03:21,Argos,0,79,NP,,401677647.62,01/09/2020 00:03:30,1,6,0,-129,401677647.62,-87.36988,30.3204,-87.36988,30.3204,58,3,826,3745,182,53,939,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.3204,-87.36988,1,01/09/2020 00:03:21,Argos,0,79,NP,,401677647.62,01/09/2020 00:03:45,1,6,0,-129,401677647.62,-87.36988,30.3204,-87.36988,30.3204,58,3,826,3745,182,53,939,76,124,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.3204,-87.36988,1,01/09/2020 00:03:21,Argos,0,79,NP,,401677647.62,01/09/2020 00:04:01,1,6,0,-129,401677647.62,-87.36988,30.3204,-87.36988,30.3204,58,3,826,3745,182,53,939,85,118,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.3204,-87.36988,1,01/09/2020 00:03:21,Argos,0,79,NP,,401677647.62,01/09/2020 00:04:16,1,6,0,-129,401677647.62,-87.36988,30.3204,-87.36988,30.3204,58,3,826,3745,182,53,939,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.3204,-87.36988,1,01/09/2020 00:03:21,Argos,0,79,NP,,401677647.62,01/09/2020 00:04:32,2,6,0,-129,401677647.62,-87.36988,30.3204,-87.36988,30.3204,58,3,826,3745,182,53,939,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.3204,-87.36988,1,01/09/2020 00:03:21,Argos,0,79,NP,,401677647.62,01/09/2020 00:04:47,2,6,0,-129,401677647.62,-87.36988,30.3204,-87.36988,30.3204,58,3,826,3745,182,53,939,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.3204,-87.36988,1,01/09/2020 00:03:21,Argos,0,79,NP,,401677647.62,01/09/2020 00:05:03,1,6,0,-129,401677647.62,-87.36988,30.3204,-87.36988,30.3204,58,3,826,3745,182,53,939,72,120,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.3204,-87.36988,1,01/09/2020 00:03:21,Argos,0,79,NP,,401677647.62,01/09/2020 00:05:18,1,6,0,-129,401677647.62,-87.36988,30.3204,-87.36988,30.3204,58,3,826,3745,182,53,939,92,123,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.3204,-87.36988,1,01/09/2020 00:03:21,Argos,0,79,NP,,401677647.62,01/09/2020 00:06:12,1,6,0,-129,401677647.62,-87.36988,30.3204,-87.36988,30.3204,58,3,826,3745,182,53,939,22,67,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.3204,-87.36988,1,01/09/2020 00:03:21,Argos,0,79,NP,,401677647.62,01/09/2020 00:06:28,1,6,0,-129,401677647.62,-87.36988,30.3204,-87.36988,30.3204,58,3,826,3745,182,53,939,68,116,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.31004,-87.37185,B,01/09/2020 03:19:06,Argos,0,94,MB,,401677624.89,01/09/2020 03:18:20,1,2,0,-130,401677624.89,-87.37185,30.31004,-87.37185,30.31004,8,3,2786,62992,123,68,3574,94,144,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.31004,-87.37185,B,01/09/2020 03:19:06,Argos,0,94,MB,,401677624.89,01/09/2020 03:19:54,1,2,0,-130,401677624.89,-87.37185,30.31004,-87.37185,30.31004,8,3,2786,62992,123,68,3574,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.33128,-87.37222,A,01/09/2020 15:42:29,Argos,0,231,MB,,401677618.84,01/09/2020 15:42:29,1,3,0,-127,401677618.84,-87.37222,30.33128,-87.37222,30.33128,0,3,2790,186650,41,101,7884,85,248,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.33128,-87.37222,A,01/09/2020 15:42:29,Argos,0,231,MB,,401677618.84,01/09/2020 15:46:02,1,3,0,-127,401677618.84,-87.37222,30.33128,-87.37222,30.33128,0,3,2790,186650,41,101,7884,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.33128,-87.37222,A,01/09/2020 15:42:29,Argos,0,231,MB,,401677618.84,01/09/2020 15:46:20,1,3,0,-127,401677618.84,-87.37222,30.33128,-87.37222,30.33128,0,3,2790,186650,41,101,7884,76,108,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.32298,-87.32708,3,01/09/2020 23:17:28,Argos,0,331,SR,,401677619.47,01/09/2020 23:16:14,1,11,0,-121,401677619.47,-87.32708,30.32298,-87.32708,30.32298,58,2,170,414,69,73,249,217,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.32298,-87.32708,3,01/09/2020 23:17:28,Argos,0,331,SR,,401677619.47,01/09/2020 23:16:30,1,11,0,-121,401677619.47,-87.32708,30.32298,-87.32708,30.32298,58,2,170,414,69,73,249,81,44,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.32298,-87.32708,3,01/09/2020 23:17:28,Argos,0,331,SR,,401677619.47,01/09/2020 23:16:46,1,11,0,-121,401677619.47,-87.32708,30.32298,-87.32708,30.32298,58,2,170,414,69,73,249,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.32298,-87.32708,3,01/09/2020 23:17:28,Argos,0,331,SR,,401677619.47,01/09/2020 23:17:17,2,11,0,-121,401677619.47,-87.32708,30.32298,-87.32708,30.32298,58,2,170,414,69,73,249,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.32298,-87.32708,3,01/09/2020 23:17:28,Argos,0,331,SR,,401677619.47,01/09/2020 23:17:32,1,11,0,-121,401677619.47,-87.32708,30.32298,-87.32708,30.32298,58,2,170,414,69,73,249,70,110,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.32298,-87.32708,3,01/09/2020 23:17:28,Argos,0,331,SR,,401677619.47,01/09/2020 23:17:48,1,11,0,-121,401677619.47,-87.32708,30.32298,-87.32708,30.32298,58,2,170,414,69,73,249,88,49,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
