DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
181803,181803,Mk10,12:27:11 02-Aug-2019,Argos,B,29.7071,-84.7422,976,9226,103,18,,,,,,
181803,181803,Mk10,13:30:41 02-Aug-2019,Argos,B,29.7227,-84.7201,1233,1392,1090,1,,,,,,
181803,181803,Mk10,13:55:54 02-Aug-2019,Argos,B,29.7228,-84.7144,1472,1664,1301,15,,,,,,
181803,181803,Mk10,15:15:13 02-Aug-2019,Argos,B,29.7421,-84.7314,1436,18510,111,63,,,,,,
181803,181803,Mk10,15:31:13 02-Aug-2019,Argos,A,29.7726,-84.6707,372,2368,58,138,,,,,,
181803,181803,Mk10,15:48:31 02-Aug-2019,Argos,B,29.7717,-84.6571,455,2056,100,19,,,,,,
181803,181803,Mk10,16:56:30 02-Aug-2019,Argos,B,29.7835,-84.6419,1204,1275,1137,64,,,,,,
181803,181803,Mk10,23:03:48 02-Aug-2019,Argos,2,29.8388,-84.5428,383,920,159,103,,,,,,
181803,181803,Mk10,23:09:23 02-Aug-2019,Argos,B,29.8383,-84.5421,427,1717,106,77,,,,,,
181803,181803,Mk10,23:09:41 02-Aug-2019,Argos,B,29.8378,-84.5423,283,1165,68,82,,,,,,
181803,181803,Mk10,00:45:02 03-Aug-2019,Argos,2,29.8655,-84.5310,358,1744,73,90,,,,,,
181803,181803,Mk10,00:47:12 03-Aug-2019,Argos,B,29.8626,-84.5139,964,15549,59,117,,,,,,
181803,181803,Mk10,00:53:33 03-Aug-2019,Argos,1,29.8742,-84.5301,1081,2871,406,138,,,,,,
181803,181803,Mk10,01:08:05 03-Aug-2019,Argos,2,29.8690,-84.5169,287,530,155,47,,,,,,
181803,181803,Mk10,02:28:35 03-Aug-2019,Argos,1,29.8821,-84.4955,853,22190,32,84,,,,,,
181803,181803,Mk10,02:51:13 03-Aug-2019,Argos,B,29.8812,-84.5033,483,2457,95,7,,,,,,
181803,181803,Mk10,11:56:07 03-Aug-2019,Argos,B,29.8705,-84.4046,1882,56150,63,93,,,,,,
181803,181803,Mk10,13:04:04 03-Aug-2019,Argos,B,29.8844,-84.4990,1009,3792,268,141,,,,,,
181803,181803,Mk10,13:40:57 03-Aug-2019,Argos,B,29.8885,-84.5152,2490,14807,418,40,,,,,,
181803,181803,Mk10,14:51:11 03-Aug-2019,Argos,B,29.8919,-84.5375,3351,13159,853,68,,,,,,
181803,181803,Mk10,15:17:31 03-Aug-2019,Argos,B,29.8849,-84.5312,1084,20983,56,69,,,,,,
181803,181803,Mk10,22:36:26 03-Aug-2019,Argos,B,29.8669,-84.5343,2712,4856,1514,84,,,,,,
181803,181803,Mk10,22:39:39 03-Aug-2019,Argos,B,29.8864,-84.6149,5856,42112,814,94,,,,,,
181803,181803,Mk10,22:52:01 03-Aug-2019,Argos,B,29.8819,-84.5651,1909,42984,84,73,,,,,,
181803,181803,Mk10,00:17:37 04-Aug-2019,Argos,B,29.8892,-84.5940,1653,49753,54,89,,,,,,
181803,181803,Mk10,00:23:04 04-Aug-2019,Argos,B,29.8892,-84.5878,627,1962,200,81,,,,,,
181803,181803,Mk10,01:05:34 04-Aug-2019,Argos,B,29.8933,-84.6021,1106,1663,735,84,,,,,,
181803,181803,Mk10,02:03:17 04-Aug-2019,Argos,B,29.8986,-84.5847,2100,4636,950,96,,,,,,
181803,181803,Mk10,02:12:31 04-Aug-2019,Argos,B,29.8914,-84.5717,1966,4262,906,90,,,,,,
181803,181803,Mk10,02:36:03 04-Aug-2019,Argos,2,29.8881,-84.5608,461,1126,188,98,,,,,,
181803,181803,Mk10,02:41:58 04-Aug-2019,Argos,B,29.8843,-84.5456,560,1283,244,103,,,,,,
181803,181803,Mk10,11:17:04 04-Aug-2019,Argos,1,29.8775,-84.5502,1168,5698,239,87,,,,,,
181803,181803,Mk10,11:29:55 04-Aug-2019,Argos,A,29.8927,-84.5710,1352,2472,739,178,,,,,,
181803,181803,Mk10,12:41:00 04-Aug-2019,Argos,B,29.8876,-84.5774,2699,24795,293,98,,,,,,
181803,181803,Mk10,13:05:06 04-Aug-2019,Argos,B,29.8879,-84.5762,2928,6855,1250,98,,,,,,
181803,181803,Mk10,13:05:06 04-Aug-2019,Argos,B,29.8871,-84.5748,1085,2652,444,96,,,,,,
181803,181803,Mk10,13:28:54 04-Aug-2019,Argos,B,29.8810,-84.5464,669,1730,258,27,,,,,,
181803,181803,Mk10,14:19:27 04-Aug-2019,Argos,1,29.8760,-84.5492,566,1709,187,63,,,,,,
181803,181803,Mk10,14:34:44 04-Aug-2019,Argos,A,29.8764,-84.5455,198,408,96,65,,,,,,
181803,181803,Mk10,15:04:47 04-Aug-2019,Argos,B,29.8762,-84.5546,571,1720,189,179,,,,,,
181803,181803,Mk10,15:06:33 04-Aug-2019,Argos,A,29.8725,-84.5539,168,531,53,119,,,,,,
181803,181803,Mk10,22:47:03 04-Aug-2019,Argos,B,29.8661,-84.6120,2805,3450,2280,103,,,,,,
181803,181803,Mk10,23:39:02 04-Aug-2019,Argos,B,29.8594,-84.5988,3611,6729,1937,96,,,,,,
181803,181803,Mk10,23:52:33 04-Aug-2019,Argos,B,29.8564,-84.5995,3587,7042,1826,97,,,,,,
181803,181803,Mk10,02:27:57 05-Aug-2019,Argos,B,29.8514,-84.6263,2834,5688,1412,61,,,,,,
181803,181803,Mk10,10:54:26 05-Aug-2019,Argos,A,29.8148,-84.7008,174,489,61,100,,,,,,
181803,181803,Mk10,11:10:02 05-Aug-2019,Argos,B,29.8137,-84.7036,420,3322,53,112,,,,,,
181803,181803,Mk10,12:22:19 05-Aug-2019,Argos,B,29.8094,-84.7149,1228,1528,986,103,,,,,,
181803,181803,Mk10,12:34:29 05-Aug-2019,Argos,2,29.7955,-84.7046,302,701,129,21,,,,,,
181803,181803,Mk10,13:15:55 05-Aug-2019,Argos,B,29.7976,-84.7168,663,3387,129,47,,,,,,
181803,181803,Mk10,14:17:32 05-Aug-2019,Argos,A,29.7877,-84.7509,488,2094,113,64,,,,,,
181803,181803,Mk10,14:46:00 05-Aug-2019,Argos,A,29.7833,-84.7388,387,2028,74,46,,,,,,
181803,181803,Mk10,14:52:05 05-Aug-2019,Argos,2,29.7926,-84.7417,286,1539,53,98,,,,,,
181803,181803,Mk10,16:27:54 05-Aug-2019,Argos,B,29.7920,-84.7407,980,8735,109,158,,,,,,
181803,181803,Mk10,16:36:08 05-Aug-2019,Argos,B,29.7920,-84.7406,967,2738,341,157,,,,,,
181803,181803,Mk10,22:28:55 05-Aug-2019,Argos,A,29.7157,-84.8375,372,804,171,34,,,,,,
181803,181803,Mk10,23:11:47 05-Aug-2019,Argos,A,29.7114,-84.8560,154,169,139,14,,,,,,
181803,181803,Mk10,23:30:00 05-Aug-2019,Argos,A,29.7034,-84.8659,582,2865,118,61,,,,,,
181803,181803,Mk10,00:40:16 06-Aug-2019,Argos,B,29.7006,-84.8803,1259,1451,1091,77,,,,,,
181803,181803,Mk10,00:47:52 06-Aug-2019,Argos,B,29.6948,-84.8813,1147,21935,60,97,,,,,,
181803,181803,Mk10,01:10:16 06-Aug-2019,Argos,B,29.6939,-84.8804,1292,3976,419,95,,,,,,
181803,181803,Mk10,01:32:35 06-Aug-2019,Argos,B,29.6996,-84.8890,1254,17936,87,84,,,,,,
181803,181803,Mk10,01:59:30 06-Aug-2019,Argos,A,29.6875,-84.8771,218,614,77,37,,,,,,
181803,181803,Mk10,02:14:16 06-Aug-2019,Argos,B,29.6875,-84.8767,569,651,497,71,,,,,,
181803,181803,Mk10,10:54:58 06-Aug-2019,Argos,B,29.6293,-85.0293,3159,3685,2708,87,,,,,,
181803,181803,Mk10,11:56:17 06-Aug-2019,Argos,B,29.6675,-84.9551,2851,17609,461,100,,,,,,
181803,181803,Mk10,12:03:56 06-Aug-2019,Argos,B,29.6703,-84.9719,760,7341,78,142,,,,,,
181803,181803,Mk10,12:42:14 06-Aug-2019,Argos,B,29.6704,-84.9811,1037,1463,735,128,,,,,,
181803,181803,Mk10,13:04:15 06-Aug-2019,Argos,B,29.6706,-84.9819,1264,1642,972,113,,,,,,
181803,181803,Mk10,13:32:06 06-Aug-2019,Argos,B,29.6676,-84.9871,1366,2060,905,113,,,,,,
181803,181803,Mk10,13:53:15 06-Aug-2019,Argos,B,29.6654,-84.9918,1479,2212,989,115,,,,,,
181803,181803,Mk10,14:43:11 06-Aug-2019,Argos,B,29.6649,-85.0034,1761,2366,1310,112,,,,,,
181803,181803,Mk10,15:32:21 06-Aug-2019,Argos,0,29.6191,-84.9898,3343,83171,134,105,,,,,,
181803,181803,Mk10,16:03:44 06-Aug-2019,Argos,B,29.6120,-85.0070,1253,2255,696,103,,,,,,
181803,181803,Mk10,16:28:41 06-Aug-2019,Argos,B,29.6149,-85.0100,1209,1855,788,99,,,,,,
181803,181803,Mk10,22:14:36 06-Aug-2019,Argos,B,29.5159,-85.0786,7072,8649,5782,90,,,,,,
181803,181803,Mk10,23:11:32 06-Aug-2019,Argos,B,29.5099,-85.1128,8273,22042,3105,30,,,,,,
181803,181803,Mk10,00:22:41 07-Aug-2019,Argos,B,29.6147,-85.0843,3175,8523,1182,89,,,,,,
181803,181803,Mk10,00:45:29 07-Aug-2019,Argos,B,29.6051,-85.1947,2694,14192,511,104,,,,,,
181803,181803,Mk10,01:43:55 07-Aug-2019,Argos,B,29.6102,-85.2097,2621,5512,1246,104,,,,,,
181803,181803,Mk10,02:00:37 07-Aug-2019,Argos,B,29.6298,-85.2334,6569,12814,3367,96,,,,,,
181803,181803,Mk10,02:44:18 07-Aug-2019,Argos,0,29.6448,-85.2467,4842,23728,988,77,,,,,,
181803,181803,Mk10,10:45:28 07-Aug-2019,Argos,B,29.7143,-85.3350,3692,57490,237,16,,,,,,
181803,181803,Mk10,11:23:42 07-Aug-2019,Argos,B,29.7109,-85.3467,4906,20149,1194,16,,,,,,
181803,181803,Mk10,11:32:06 07-Aug-2019,Argos,B,29.6687,-85.3503,1478,2884,757,41,,,,,,
181803,181803,Mk10,13:09:55 07-Aug-2019,Argos,B,29.6613,-85.3846,1281,4833,339,95,,,,,,
181803,181803,Mk10,14:28:42 07-Aug-2019,Argos,B,29.6667,-85.3911,2149,5062,912,96,,,,,,
181803,181803,Mk10,14:28:42 07-Aug-2019,Argos,B,29.6656,-85.3874,2092,4785,914,95,,,,,,
181803,181803,Mk10,15:14:45 07-Aug-2019,Argos,B,29.7046,-85.3883,2091,134494,32,99,,,,,,
181803,181803,Mk10,15:43:47 07-Aug-2019,Argos,B,29.7046,-85.3883,2736,12850,582,99,,,,,,
181803,181803,Mk10,16:07:24 07-Aug-2019,Argos,B,29.7081,-85.3875,955,9941,91,49,,,,,,
181803,181803,Mk10,16:55:40 07-Aug-2019,Argos,B,29.7290,-85.3981,1341,2207,814,53,,,,,,
181803,181803,Mk10,22:05:14 07-Aug-2019,Argos,A,29.8377,-85.4380,198,858,45,87,,,,,,
181803,181803,Mk10,22:11:31 07-Aug-2019,Argos,B,29.8377,-85.4380,396,543,289,87,,,,,,
181803,181803,Mk10,22:43:57 07-Aug-2019,Argos,B,29.8495,-85.4445,865,1032,725,85,,,,,,
181803,181803,Mk10,23:48:28 07-Aug-2019,Argos,B,29.8733,-85.4586,1341,1722,1044,85,,,,,,
181803,181803,Mk10,23:48:28 07-Aug-2019,Argos,B,29.8633,-85.4506,1467,1970,1092,109,,,,,,
181803,181803,Mk10,00:21:03 08-Aug-2019,Argos,B,29.8671,-85.4524,1294,3039,550,81,,,,,,
181803,181803,Mk10,01:30:56 08-Aug-2019,Argos,B,29.8938,-85.4611,1322,1997,875,84,,,,,,
181803,181803,Mk10,01:44:09 08-Aug-2019,Argos,B,29.8662,-85.4403,1073,17401,66,83,,,,,,
181803,181803,Mk10,01:47:21 08-Aug-2019,Argos,B,29.8674,-85.4387,1076,6863,168,83,,,,,,
181803,181803,Mk10,02:26:32 08-Aug-2019,Argos,A,29.8717,-85.3639,337,957,118,95,,,,,,
181803,181803,Mk10,10:31:43 08-Aug-2019,Argos,A,29.8477,-85.0682,7700,45109,1314,74,,,,,,
181803,181803,Mk10,11:00:15 08-Aug-2019,Argos,B,29.8133,-85.1182,8561,42903,1708,82,,,,,,
181803,181803,Mk10,12:10:59 08-Aug-2019,Argos,B,29.8210,-85.2435,4918,61641,392,48,,,,,,
181803,181803,Mk10,12:44:25 08-Aug-2019,Argos,B,29.7493,-85.3184,3103,24622,391,105,,,,,,
181803,181803,Mk10,12:44:25 08-Aug-2019,Argos,B,29.7486,-85.3160,1392,6258,309,103,,,,,,
181803,181803,Mk10,14:10:20 08-Aug-2019,Argos,B,29.7348,-85.3492,977,12634,75,122,,,,,,
181803,181803,Mk10,14:20:06 08-Aug-2019,Argos,B,29.7336,-85.3585,681,11480,40,103,,,,,,
181803,181803,Mk10,14:20:06 08-Aug-2019,Argos,B,29.7302,-85.3445,230,1140,46,99,,,,,,
181803,181803,Mk10,14:52:45 08-Aug-2019,Argos,B,29.7184,-85.3547,578,4768,70,147,,,,,,
181803,181803,Mk10,15:52:20 08-Aug-2019,Argos,2,29.7166,-85.3625,268,324,221,123,,,,,,
181803,181803,Mk10,15:58:11 08-Aug-2019,Argos,1,29.7202,-85.3501,1198,3806,376,49,,,,,,
181803,181803,Mk10,01:01:22 09-Aug-2019,Argos,B,29.7143,-85.3564,6310,22562,1764,129,,,,,,
181803,181803,Mk10,01:26:51 09-Aug-2019,Argos,B,29.7038,-85.3598,3961,7826,2005,111,,,,,,
181803,181803,Mk10,01:34:33 09-Aug-2019,Argos,B,29.7037,-85.3572,1414,2529,790,105,,,,,,
181803,181803,Mk10,01:46:33 09-Aug-2019,Argos,B,29.7043,-85.3559,1479,2548,858,103,,,,,,
181803,181803,Mk10,02:38:45 09-Aug-2019,Argos,B,29.6915,-85.3758,1784,2628,1210,102,,,,,,
181803,181803,Mk10,13:46:59 09-Aug-2019,Argos,B,29.5804,-85.6096,3573,5522,2311,67,,,,,,
181803,181803,Mk10,14:15:58 09-Aug-2019,Argos,B,29.8391,-85.2912,4571,5063,4125,92,,,,,,
181803,181803,Mk10,16:08:20 09-Aug-2019,Argos,B,29.7284,-85.4324,8566,22260,3295,133,,,,,,
181803,181803,Mk10,23:22:26 09-Aug-2019,Argos,A,29.8000,-85.3834,634,1184,339,64,,,,,,
181803,181803,Mk10,23:31:06 09-Aug-2019,Argos,A,29.8006,-85.4023,410,575,291,26,,,,,,
181803,181803,Mk10,00:26:18 10-Aug-2019,Argos,B,29.8275,-85.4063,746,11769,47,106,,,,,,
181803,181803,Mk10,01:03:09 10-Aug-2019,Argos,B,29.8244,-85.4132,611,3513,106,37,,,,,,
181803,181803,Mk10,01:09:46 10-Aug-2019,Argos,B,29.8258,-85.4133,601,5918,61,49,,,,,,
181803,181803,Mk10,01:28:35 10-Aug-2019,Argos,B,29.8430,-85.3939,458,2817,74,116,,,,,,
181803,181803,Mk10,01:47:35 10-Aug-2019,Argos,B,29.8430,-85.3928,498,906,273,46,,,,,,
181803,181803,Mk10,02:18:50 10-Aug-2019,Argos,B,29.8396,-85.4044,932,1163,746,61,,,,,,
181803,181803,Mk10,02:44:53 10-Aug-2019,Argos,B,29.8406,-85.3998,1202,1572,918,66,,,,,,
181803,181803,Mk10,11:57:48 10-Aug-2019,Argos,B,29.8140,-85.3862,3145,4420,2237,70,,,,,,
181803,181803,Mk10,14:01:48 10-Aug-2019,Argos,A,29.6949,-85.4356,17854,100133,3183,100,,,,,,
181803,181803,Mk10,15:10:16 10-Aug-2019,Argos,B,29.6245,-85.3532,8659,152563,491,80,,,,,,
181803,181803,Mk10,15:39:30 10-Aug-2019,Argos,A,29.6090,-85.3021,463,2344,91,126,,,,,,
181803,181803,Mk10,15:51:14 10-Aug-2019,Argos,A,29.6092,-85.2890,344,2799,42,126,,,,,,
181803,181803,Mk10,23:06:02 10-Aug-2019,Argos,B,29.4445,-85.0725,1843,31415,108,161,,,,,,
181803,181803,Mk10,23:10:10 10-Aug-2019,Argos,B,29.4433,-85.0714,1857,13922,247,161,,,,,,
181803,181803,Mk10,00:40:54 11-Aug-2019,Argos,B,29.4134,-85.0421,2223,4247,1163,159,,,,,,
181803,181803,Mk10,02:22:06 11-Aug-2019,Argos,B,29.3967,-85.1653,2606,15697,432,51,,,,,,
181803,181803,Mk10,10:04:01 11-Aug-2019,Argos,B,29.5424,-84.8631,6527,9422,4521,111,,,,,,
181803,181803,Mk10,11:08:30 11-Aug-2019,Argos,A,29.6660,-84.7455,1249,6493,240,85,,,,,,
181803,181803,Mk10,11:45:24 11-Aug-2019,Argos,B,29.6744,-84.7178,3071,6567,1436,86,,,,,,
181803,181803,Mk10,12:50:55 11-Aug-2019,Argos,B,29.6994,-84.6704,4555,6484,3199,90,,,,,,
181803,181803,Mk10,13:07:17 11-Aug-2019,Argos,B,29.6852,-84.6974,2138,6244,732,93,,,,,,
181803,181803,Mk10,13:44:55 11-Aug-2019,Argos,B,29.6839,-84.6857,1507,6455,351,108,,,,,,
181803,181803,Mk10,14:48:38 11-Aug-2019,Argos,0,29.6784,-84.6532,2745,22278,338,88,,,,,,
181803,181803,Mk10,15:26:24 11-Aug-2019,Argos,B,29.6927,-84.6193,5515,59179,513,132,,,,,,
181803,181803,Mk10,15:34:31 11-Aug-2019,Argos,B,29.6946,-84.6138,5870,14067,2449,131,,,,,,
181803,181803,Mk10,16:07:34 11-Aug-2019,Argos,A,29.6833,-84.5891,653,4649,91,86,,,,,,
181803,181803,Mk10,16:25:56 11-Aug-2019,Argos,B,29.6849,-84.5742,852,1679,432,87,,,,,,
181803,181803,Mk10,23:06:41 11-Aug-2019,Argos,B,29.7014,-84.3074,2712,3432,2142,108,,,,,,
181803,181803,Mk10,23:31:07 11-Aug-2019,Argos,B,29.6820,-84.4214,3181,146009,69,117,,,,,,
181803,181803,Mk10,00:20:26 12-Aug-2019,Argos,B,29.6094,-84.2541,1011,25926,39,81,,,,,,
181803,181803,Mk10,01:05:32 12-Aug-2019,Argos,B,29.6753,-84.3420,3267,13547,788,114,,,,,,
181803,181803,Mk10,02:00:33 12-Aug-2019,Argos,B,29.6500,-84.2771,1726,2708,1099,146,,,,,,
181803,181803,Mk10,02:00:59 12-Aug-2019,Argos,B,29.6466,-84.2755,2342,3481,1575,144,,,,,,
181803,181803,Mk10,10:35:51 12-Aug-2019,Argos,B,29.6621,-83.7789,4355,135558,139,72,,,,,,
181803,181803,Mk10,11:26:32 12-Aug-2019,Argos,B,29.6446,-83.8333,2240,5482,915,74,,,,,,
181803,181803,Mk10,12:18:35 12-Aug-2019,Argos,B,29.6122,-83.8731,3336,3511,3169,13,,,,,,
181803,181803,Mk10,12:42:01 12-Aug-2019,Argos,A,29.6322,-83.8333,203,369,111,70,,,,,,
181803,181803,Mk10,13:38:32 12-Aug-2019,Argos,B,29.6181,-83.8218,1049,1241,885,100,,,,,,
181803,181803,Mk10,15:21:20 12-Aug-2019,Argos,B,29.6179,-83.8174,1229,8647,174,78,,,,,,
181803,181803,Mk10,16:08:03 12-Aug-2019,Argos,B,29.6165,-83.7901,1976,2683,1455,118,,,,,,
181803,181803,Mk10,22:45:24 12-Aug-2019,Argos,B,29.5896,-83.7574,3379,4228,2701,104,,,,,,
181803,181803,Mk10,22:59:43 12-Aug-2019,Argos,B,29.6819,-83.8073,4621,10351,2063,123,,,,,,
181803,181803,Mk10,00:32:31 13-Aug-2019,Argos,B,29.6681,-83.7631,4677,10116,2162,125,,,,,,
181803,181803,Mk10,00:47:43 13-Aug-2019,Argos,B,29.7324,-83.7973,3821,11558,1263,110,,,,,,
181803,181803,Mk10,01:38:19 13-Aug-2019,Argos,B,29.6847,-83.6458,10587,21282,5266,118,,,,,,
181803,181803,Mk10,01:50:21 13-Aug-2019,Argos,B,29.6896,-83.6152,10326,23379,4560,121,,,,,,
181803,181803,Mk10,02:25:15 13-Aug-2019,Argos,B,29.6983,-83.5947,9312,24917,3480,108,,,,,,
181803,181803,Mk10,02:42:22 13-Aug-2019,Argos,B,29.6958,-83.5799,8016,19370,3317,100,,,,,,
181803,181803,Mk10,02:57:59 13-Aug-2019,Argos,B,29.6935,-83.5707,1810,3356,976,89,,,,,,
181803,181803,Mk10,10:08:40 13-Aug-2019,Argos,B,29.7174,-83.2885,2988,4554,1960,72,,,,,,
181803,181803,Mk10,11:22:54 13-Aug-2019,Argos,B,29.6843,-83.5035,7306,25511,2092,65,,,,,,
181803,181803,Mk10,11:43:06 13-Aug-2019,Argos,B,29.6761,-83.5543,1893,28738,124,150,,,,,,
181803,181803,Mk10,12:16:39 13-Aug-2019,Argos,B,29.6882,-83.5529,1648,2500,1086,126,,,,,,
181803,181803,Mk10,13:52:41 13-Aug-2019,Argos,B,29.6898,-83.5467,1609,1800,1437,113,,,,,,
181803,181803,Mk10,14:06:05 13-Aug-2019,Argos,B,29.6911,-83.5504,1551,1832,1311,60,,,,,,
181803,181803,Mk10,14:47:45 13-Aug-2019,Argos,3,29.6758,-83.5502,209,351,123,86,,,,,,
181803,181803,Mk10,15:02:23 13-Aug-2019,Argos,3,29.6758,-83.5394,147,289,74,106,,,,,,
181803,181803,Mk10,15:23:29 13-Aug-2019,Argos,0,29.6749,-83.5463,4452,62888,315,101,,,,,,
181803,181803,Mk10,15:43:16 13-Aug-2019,Argos,B,29.6745,-83.5431,2582,8862,752,11,,,,,,
181803,181803,Mk10,16:28:04 13-Aug-2019,Argos,2,29.6609,-83.4958,475,547,412,158,,,,,,
181803,181803,Mk10,16:43:33 13-Aug-2019,Argos,B,29.6484,-83.5173,847,1670,429,66,,,,,,
181803,181803,Mk10,22:24:46 13-Aug-2019,Argos,A,29.5844,-83.4540,314,672,146,14,,,,,,
181803,181803,Mk10,22:34:41 13-Aug-2019,Argos,3,29.5770,-83.4490,153,308,76,101,,,,,,
181803,181803,Mk10,23:31:41 13-Aug-2019,Argos,B,29.5593,-83.4382,725,8722,60,115,,,,,,
181803,181803,Mk10,00:03:36 14-Aug-2019,Argos,2,29.5477,-83.4439,331,1176,92,99,,,,,,
181803,181803,Mk10,00:42:14 14-Aug-2019,Argos,B,29.5402,-83.4362,1473,3054,709,44,,,,,,
181803,181803,Mk10,01:09:02 14-Aug-2019,Argos,2,29.5333,-83.4361,252,459,137,130,,,,,,
181803,181803,Mk10,01:23:01 14-Aug-2019,Argos,B,29.5394,-83.4347,533,3713,76,98,,,,,,
181803,181803,Mk10,01:44:17 14-Aug-2019,Argos,B,29.5343,-83.4287,924,1421,600,97,,,,,,
181803,181803,Mk10,02:12:11 14-Aug-2019,Argos,B,29.5247,-83.4264,1118,1365,915,101,,,,,,
181803,181803,Mk10,02:22:34 14-Aug-2019,Argos,A,29.5098,-83.4296,166,527,52,76,,,,,,
181803,181803,Mk10,03:00:02 14-Aug-2019,Argos,B,29.5018,-83.4232,850,989,730,85,,,,,,
181803,181803,Mk10,11:03:05 14-Aug-2019,Argos,1,29.3989,-83.3112,798,5734,111,103,,,,,,
181803,181803,Mk10,11:15:18 14-Aug-2019,Argos,1,29.3925,-83.3125,554,5576,55,79,,,,,,
181803,181803,Mk10,11:53:55 14-Aug-2019,Argos,B,29.3846,-83.3075,4440,5461,3609,92,,,,,,
181803,181803,Mk10,12:46:09 14-Aug-2019,Argos,B,29.3865,-83.3105,6415,7958,5171,111,,,,,,
181803,181803,Mk10,12:56:42 14-Aug-2019,Argos,A,29.3542,-83.2707,2808,3446,2288,67,,,,,,
181803,181803,Mk10,13:32:06 14-Aug-2019,Argos,A,29.3542,-83.2731,233,651,83,90,,,,,,
181803,181803,Mk10,13:44:58 14-Aug-2019,Argos,B,29.3458,-83.2832,396,993,157,141,,,,,,
181803,181803,Mk10,14:31:29 14-Aug-2019,Argos,B,29.3419,-83.2759,999,1207,826,118,,,,,,
181803,181803,Mk10,14:48:09 14-Aug-2019,Argos,A,29.3337,-83.2168,773,1752,341,70,,,,,,
181803,181803,Mk10,14:57:43 14-Aug-2019,Argos,B,29.3117,-83.2475,897,2217,363,62,,,,,,
181803,181803,Mk10,15:22:07 14-Aug-2019,Argos,B,29.3033,-83.2666,1578,4031,617,136,,,,,,
181803,181803,Mk10,16:09:04 14-Aug-2019,Argos,3,29.3001,-83.2179,171,296,98,89,,,,,,
181803,181803,Mk10,16:29:50 14-Aug-2019,Argos,B,29.2901,-83.2140,539,966,300,85,,,,,,
181803,181803,Mk10,22:23:26 14-Aug-2019,Argos,B,29.1577,-83.1370,1878,41792,84,69,,,,,,
181803,181803,Mk10,23:03:59 14-Aug-2019,Argos,B,29.1475,-83.1207,886,8495,92,30,,,,,,
181803,181803,Mk10,23:33:26 14-Aug-2019,Argos,B,29.1295,-83.1175,576,9909,33,92,,,,,,
181803,181803,Mk10,00:28:45 15-Aug-2019,Argos,2,29.1126,-83.1067,364,685,193,122,,,,,,
181803,181803,Mk10,00:38:36 15-Aug-2019,Argos,B,29.1075,-83.1040,410,3713,45,90,,,,,,
181803,181803,Mk10,01:15:03 15-Aug-2019,Argos,B,29.1006,-83.0959,1132,1340,956,96,,,,,,
181803,181803,Mk10,01:43:54 15-Aug-2019,Argos,B,29.0949,-83.0867,853,7727,94,134,,,,,,
181803,181803,Mk10,02:06:11 15-Aug-2019,Argos,A,29.0926,-83.0984,349,1793,67,100,,,,,,
181803,181803,Mk10,02:23:15 15-Aug-2019,Argos,B,29.0831,-83.0781,922,1995,426,101,,,,,,
181803,181803,Mk10,10:39:38 15-Aug-2019,Argos,A,29.0349,-82.9477,186,901,38,75,,,,,,
181803,181803,Mk10,14:12:01 15-Aug-2019,Argos,B,28.9833,-82.8902,1897,2322,1549,107,,,,,,
181803,181803,Mk10,14:37:43 15-Aug-2019,Argos,B,28.9923,-82.9015,3770,10291,1381,127,,,,,,
181803,181803,Mk10,14:43:58 15-Aug-2019,Argos,B,28.9936,-82.9022,3734,10295,1354,129,,,,,,
181803,181803,Mk10,15:43:10 15-Aug-2019,Argos,B,28.9846,-82.8812,3607,9147,1422,128,,,,,,
181803,181803,Mk10,00:19:46 16-Aug-2019,Argos,B,28.8950,-82.7415,2985,13315,669,81,,,,,,
181803,181803,Mk10,00:19:46 16-Aug-2019,Argos,B,28.8907,-82.7786,4343,34806,541,80,,,,,,
181803,181803,Mk10,00:41:15 16-Aug-2019,Argos,B,28.8842,-82.7817,2692,12722,569,87,,,,,,
181803,181803,Mk10,10:12:16 16-Aug-2019,Argos,B,28.8150,-82.6002,3709,10522,1307,94,,,,,,
181803,181803,Mk10,14:25:29 16-Aug-2019,Argos,B,28.8530,-82.7875,5132,17177,1533,87,,,,,,
181803,181803,Mk10,15:34:55 16-Aug-2019,Argos,B,28.8255,-82.7524,5865,14329,2400,94,,,,,,
181803,181803,Mk10,22:03:46 16-Aug-2019,Argos,A,28.8764,-82.7302,234,462,118,35,,,,,,
181803,181803,Mk10,00:04:51 17-Aug-2019,Argos,A,28.8707,-82.7339,1081,5463,213,19,,,,,,
181803,181803,Mk10,01:33:32 17-Aug-2019,Argos,B,28.8697,-82.7254,2182,2870,1658,41,,,,,,
181803,181803,Mk10,01:59:26 17-Aug-2019,Argos,B,28.8699,-82.7271,1717,2022,1457,47,,,,,,
181803,181803,Mk10,12:12:02 17-Aug-2019,Argos,B,28.8757,-82.7484,1800,24350,133,159,,,,,,
181803,181803,Mk10,12:16:18 17-Aug-2019,Argos,3,28.8887,-82.7599,202,648,63,90,,,,,,
181803,181803,Mk10,13:57:51 17-Aug-2019,Argos,B,28.9127,-82.7801,1427,18299,111,19,,,,,,
181803,181803,Mk10,14:03:48 17-Aug-2019,Argos,B,28.8759,-82.7494,2139,3537,1293,159,,,,,,
