DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
161459,161459,Mk10,13:22:15 07-Sep-2017,Argos,B,29.0808,-83.0834,1571,1798,1371,105,,,,,,
161459,161459,Mk10,14:17:42 07-Sep-2017,Argos,B,29.0779,-83.0818,2104,3326,1330,129,,,,,,
161459,161459,Mk10,15:14:03 07-Sep-2017,Argos,B,29.0540,-83.0604,2331,2661,2042,93,,,,,,
161459,161459,Mk10,15:59:14 07-Sep-2017,Argos,B,29.0536,-83.0639,2299,2908,1817,118,,,,,,
161459,161459,Mk10,11:10:51 08-Sep-2017,Argos,A,29.0663,-83.0508,2496,137256,45,77,,,,,,
161459,161459,Mk10,11:15:41 08-Sep-2017,Argos,B,29.0665,-83.0436,2476,20113,304,77,,,,,,
161459,161459,Mk10,12:53:59 08-Sep-2017,Argos,B,29.0707,-82.9930,1860,5151,671,94,,,,,,
161459,161459,Mk10,14:34:50 08-Sep-2017,Argos,B,29.0682,-82.9726,2447,6081,984,106,,,,,,
161459,161459,Mk10,14:52:00 08-Sep-2017,Argos,B,29.0699,-82.9759,2598,6285,1074,107,,,,,,
161459,161459,Mk10,15:35:03 08-Sep-2017,Argos,B,29.0535,-82.9594,2480,7918,776,100,,,,,,
161459,161459,Mk10,01:11:50 09-Sep-2017,Argos,B,29.0098,-82.8147,3601,7182,1805,84,,,,,,
161459,161459,Mk10,02:47:42 09-Sep-2017,Argos,B,29.0226,-82.8819,5988,17610,2036,98,,,,,,
161459,161459,Mk10,10:59:51 09-Sep-2017,Argos,B,28.9544,-82.7816,6704,21080,2131,101,,,,,,
161459,161459,Mk10,12:19:28 09-Sep-2017,Argos,B,29.0486,-82.9827,3821,59970,243,58,,,,,,
161459,161459,Mk10,12:32:03 09-Sep-2017,Argos,B,29.0522,-82.9869,2139,15325,298,116,,,,,,
161459,161459,Mk10,12:41:48 09-Sep-2017,Argos,B,29.0524,-82.9867,539,5065,57,126,,,,,,
161459,161459,Mk10,13:36:02 09-Sep-2017,Argos,B,29.0611,-83.0114,1140,1515,857,118,,,,,,
161459,161459,Mk10,14:20:58 09-Sep-2017,Argos,B,29.0598,-82.9802,1388,11515,167,4,,,,,,
161459,161459,Mk10,14:26:00 09-Sep-2017,Argos,B,29.0596,-82.9802,2047,7553,554,4,,,,,,
161459,161459,Mk10,15:16:08 09-Sep-2017,Argos,B,29.0396,-82.9904,1082,14440,81,101,,,,,,
161459,161459,Mk10,16:10:02 09-Sep-2017,Argos,B,29.0418,-82.9902,1021,8283,125,108,,,,,,
161459,161459,Mk10,16:55:22 09-Sep-2017,Argos,B,29.0352,-82.9523,1583,3264,767,158,,,,,,
161459,161459,Mk10,23:00:23 09-Sep-2017,Argos,B,29.0292,-82.9141,2885,54588,152,55,,,,,,
161459,161459,Mk10,23:55:16 09-Sep-2017,Argos,B,29.0366,-82.8961,1117,1753,711,81,,,,,,
161459,161459,Mk10,23:58:17 09-Sep-2017,Argos,B,29.0054,-82.9026,1027,14432,73,90,,,,,,
161459,161459,Mk10,00:33:51 10-Sep-2017,Argos,A,28.9967,-82.8931,652,6232,68,106,,,,,,
161459,161459,Mk10,00:50:42 10-Sep-2017,Argos,B,28.9966,-82.8964,857,1785,411,104,,,,,,
161459,161459,Mk10,01:45:10 10-Sep-2017,Argos,B,29.0006,-82.9054,964,7039,132,161,,,,,,
161459,161459,Mk10,10:04:05 10-Sep-2017,Argos,B,28.9825,-82.8255,2011,30003,134,71,,,,,,
161459,161459,Mk10,11:02:26 10-Sep-2017,Argos,B,28.9825,-82.8163,844,3226,220,14,,,,,,
161459,161459,Mk10,11:48:22 10-Sep-2017,Argos,B,28.9760,-82.8055,984,1153,839,75,,,,,,
161459,161459,Mk10,12:26:25 10-Sep-2017,Argos,B,28.9733,-82.7978,1289,1871,888,83,,,,,,
161459,161459,Mk10,13:50:25 10-Sep-2017,Argos,B,28.9613,-82.7905,1744,2426,1253,96,,,,,,
161459,161459,Mk10,14:09:35 10-Sep-2017,Argos,B,28.9633,-82.8048,1986,3058,1290,99,,,,,,
161459,161459,Mk10,14:51:21 10-Sep-2017,Argos,B,28.9660,-82.8207,1904,2195,1650,96,,,,,,
161459,161459,Mk10,16:35:36 10-Sep-2017,Argos,B,28.9502,-82.8061,1578,29715,83,61,,,,,,
161459,161459,Mk10,01:31:45 11-Sep-2017,Argos,B,28.8775,-82.7699,2914,6197,1370,88,,,,,,
161459,161459,Mk10,10:47:03 11-Sep-2017,Argos,B,28.8364,-82.7468,4386,9315,2064,108,,,,,,
161459,161459,Mk10,01:21:21 12-Sep-2017,Argos,B,28.8836,-82.7956,1842,13032,260,56,,,,,,
161459,161459,Mk10,11:18:03 12-Sep-2017,Argos,B,28.8760,-82.7978,2534,26224,244,96,,,,,,
161459,161459,Mk10,12:09:53 12-Sep-2017,Argos,B,28.8722,-82.7853,1960,5618,684,101,,,,,,
161459,161459,Mk10,13:47:01 12-Sep-2017,Argos,B,28.8668,-82.7906,2281,4924,1056,105,,,,,,
161459,161459,Mk10,15:03:45 12-Sep-2017,Argos,B,28.8655,-82.7980,2231,3297,1508,110,,,,,,
161459,161459,Mk10,15:48:59 12-Sep-2017,Argos,B,28.8673,-82.8046,2157,2467,1885,109,,,,,,
161459,161459,Mk10,22:28:33 12-Sep-2017,Argos,B,28.8568,-82.8327,3204,4124,2488,121,,,,,,
161459,161459,Mk10,23:01:41 12-Sep-2017,Argos,B,28.8486,-82.8493,1706,28328,102,155,,,,,,
161459,161459,Mk10,23:31:13 12-Sep-2017,Argos,B,28.8422,-82.8571,1423,2519,804,156,,,,,,
161459,161459,Mk10,02:20:11 13-Sep-2017,Argos,B,28.8339,-82.9029,2315,3250,1649,106,,,,,,
161459,161459,Mk10,10:27:07 13-Sep-2017,Argos,A,28.8460,-82.8474,259,498,135,176,,,,,,
161459,161459,Mk10,12:35:11 13-Sep-2017,Argos,B,28.8412,-82.8699,1325,2236,784,106,,,,,,
161459,161459,Mk10,13:32:21 13-Sep-2017,Argos,B,28.8334,-82.8629,1251,25092,62,64,,,,,,
161459,161459,Mk10,15:31:27 13-Sep-2017,Argos,B,28.8246,-82.8758,1551,3308,726,92,,,,,,
161459,161459,Mk10,22:07:58 13-Sep-2017,Argos,B,28.8125,-82.9256,2824,5094,1565,94,,,,,,
161459,161459,Mk10,23:21:33 13-Sep-2017,Argos,B,28.8353,-82.8779,3299,6260,1738,90,,,,,,
161459,161459,Mk10,00:18:10 14-Sep-2017,Argos,B,28.8376,-82.8816,2951,4359,1996,79,,,,,,
161459,161459,Mk10,10:32:34 14-Sep-2017,Argos,B,28.8532,-82.8997,3787,6559,2186,107,,,,,,
161459,161459,Mk10,11:20:26 14-Sep-2017,Argos,A,28.8641,-82.8880,196,393,98,92,,,,,,
161459,161459,Mk10,11:44:21 14-Sep-2017,Argos,B,28.8667,-82.8937,498,1921,129,10,,,,,,
161459,161459,Mk10,12:17:10 14-Sep-2017,Argos,B,28.8688,-82.8957,909,1001,825,22,,,,,,
161459,161459,Mk10,13:50:51 14-Sep-2017,Argos,B,28.8736,-82.9002,1554,1764,1368,93,,,,,,
161459,161459,Mk10,16:06:18 14-Sep-2017,Argos,B,28.8517,-82.9062,1744,4740,641,94,,,,,,
161459,161459,Mk10,23:39:02 14-Sep-2017,Argos,B,28.8826,-82.9269,2458,181947,33,109,,,,,,
161459,161459,Mk10,00:45:09 15-Sep-2017,Argos,B,28.8673,-82.8929,1262,43540,36,78,,,,,,
161459,161459,Mk10,00:45:09 15-Sep-2017,Argos,B,28.8694,-82.8831,222,1117,44,78,,,,,,
161459,161459,Mk10,01:04:20 15-Sep-2017,Argos,B,28.8694,-82.8822,638,810,502,85,,,,,,
161459,161459,Mk10,11:51:36 15-Sep-2017,Argos,B,28.8415,-82.8503,3474,3870,3118,96,,,,,,
161459,161459,Mk10,12:28:13 15-Sep-2017,Argos,B,28.8609,-82.8680,3357,4763,2365,86,,,,,,
161459,161459,Mk10,14:56:51 15-Sep-2017,Argos,B,28.8647,-82.8675,3545,5445,2308,81,,,,,,
161459,161459,Mk10,22:53:28 15-Sep-2017,Argos,B,28.8309,-82.8516,3970,8683,1815,74,,,,,,
161459,161459,Mk10,22:53:28 15-Sep-2017,Argos,B,28.8135,-82.9216,1775,26531,118,9,,,,,,
161459,161459,Mk10,23:05:51 15-Sep-2017,Argos,B,28.8258,-82.8641,3370,8104,1401,64,,,,,,
161459,161459,Mk10,00:38:04 16-Sep-2017,Argos,B,28.8050,-82.8594,3356,10824,1040,67,,,,,,
161459,161459,Mk10,00:38:04 16-Sep-2017,Argos,B,28.8005,-82.8604,3304,12199,894,68,,,,,,
161459,161459,Mk10,10:18:22 16-Sep-2017,Argos,3,28.7640,-82.9315,180,378,85,124,,,,,,
161459,161459,Mk10,11:18:14 16-Sep-2017,Argos,B,28.7610,-82.9331,1041,1249,868,83,,,,,,
161459,161459,Mk10,12:00:29 16-Sep-2017,Argos,B,28.7615,-82.9336,1204,1960,739,81,,,,,,
161459,161459,Mk10,13:00:57 16-Sep-2017,Argos,B,28.7592,-82.9345,1417,2753,729,91,,,,,,
161459,161459,Mk10,13:00:57 16-Sep-2017,Argos,B,28.7580,-82.9348,1372,3018,623,93,,,,,,
161459,161459,Mk10,15:20:18 16-Sep-2017,Argos,B,28.7525,-82.9373,2137,3058,1492,91,,,,,,
161459,161459,Mk10,16:09:48 16-Sep-2017,Argos,A,28.7313,-82.9170,161,352,73,103,,,,,,
161459,161459,Mk10,22:40:54 16-Sep-2017,Argos,B,28.6887,-82.8914,2436,3477,1706,76,,,,,,
161459,161459,Mk10,22:40:54 16-Sep-2017,Argos,B,28.7205,-82.9066,2367,5488,1021,97,,,,,,
161459,161459,Mk10,00:09:41 17-Sep-2017,Argos,B,28.7312,-82.9174,2123,64180,70,81,,,,,,
161459,161459,Mk10,02:37:07 17-Sep-2017,Argos,B,28.7225,-82.9090,2515,6395,989,87,,,,,,
161459,161459,Mk10,14:03:17 17-Sep-2017,Argos,B,28.7280,-82.9147,3917,6066,2529,69,,,,,,
161459,161459,Mk10,15:05:29 17-Sep-2017,Argos,B,28.7061,-82.9149,3547,5552,2266,155,,,,,,
161459,161459,Mk10,15:44:46 17-Sep-2017,Argos,B,28.7036,-82.9131,3273,4555,2351,144,,,,,,
161459,161459,Mk10,00:13:42 18-Sep-2017,Argos,B,28.6887,-82.9139,4232,4773,3751,111,,,,,,
161459,161459,Mk10,01:50:28 18-Sep-2017,Argos,B,28.7170,-82.9132,3764,6360,2227,101,,,,,,
161459,161459,Mk10,02:58:33 18-Sep-2017,Argos,B,28.7285,-82.9134,3649,7667,1737,98,,,,,,
161459,161459,Mk10,10:55:09 18-Sep-2017,Argos,B,28.7574,-82.9070,4311,7611,2441,108,,,,,,
161459,161459,Mk10,12:15:20 18-Sep-2017,Argos,B,28.7569,-82.9027,4352,8524,2221,109,,,,,,
161459,161459,Mk10,12:34:08 18-Sep-2017,Argos,B,28.7569,-82.9044,3842,6186,2386,106,,,,,,
161459,161459,Mk10,15:27:06 18-Sep-2017,Argos,B,28.7893,-82.8685,3188,145418,69,128,,,,,,
161459,161459,Mk10,22:29:53 18-Sep-2017,Argos,B,28.8446,-82.8442,2827,4340,1841,90,,,,,,
161459,161459,Mk10,23:23:33 18-Sep-2017,Argos,B,28.8486,-82.8534,3199,11867,862,78,,,,,,
161459,161459,Mk10,23:55:40 18-Sep-2017,Argos,B,28.8491,-82.8588,3045,10438,888,74,,,,,,
161459,161459,Mk10,00:57:51 19-Sep-2017,Argos,B,28.8584,-82.8641,2588,7720,867,86,,,,,,
161459,161459,Mk10,01:07:07 19-Sep-2017,Argos,B,28.8545,-82.8601,2338,7026,777,80,,,,,,
161459,161459,Mk10,01:38:27 19-Sep-2017,Argos,A,28.8519,-82.8488,258,571,116,38,,,,,,
161459,161459,Mk10,14:24:00 19-Sep-2017,Argos,B,28.8817,-82.7993,3153,5375,1849,119,,,,,,
161459,161459,Mk10,16:42:56 19-Sep-2017,Argos,B,28.8949,-82.8037,3771,5627,2527,98,,,,,,
161459,161459,Mk10,22:17:53 19-Sep-2017,Argos,B,28.8804,-82.8100,3986,8342,1904,96,,,,,,
161459,161459,Mk10,22:47:27 19-Sep-2017,Argos,B,28.8897,-82.7984,3796,14389,1001,95,,,,,,
161459,161459,Mk10,22:58:30 19-Sep-2017,Argos,B,28.8941,-82.7982,3676,24338,555,93,,,,,,
161459,161459,Mk10,00:36:54 20-Sep-2017,Argos,B,28.9068,-82.8721,1482,17842,123,19,,,,,,
161459,161459,Mk10,00:42:32 20-Sep-2017,Argos,B,28.9072,-82.8731,1539,6691,353,20,,,,,,
161459,161459,Mk10,01:30:20 20-Sep-2017,Argos,B,28.9103,-82.8814,1904,3185,1138,21,,,,,,
161459,161459,Mk10,02:20:21 20-Sep-2017,Argos,B,28.9142,-82.8900,1798,2425,1333,24,,,,,,
161459,161459,Mk10,10:47:02 20-Sep-2017,Argos,B,28.9158,-82.8834,2880,5024,1650,113,,,,,,
161459,161459,Mk10,11:37:28 20-Sep-2017,Argos,A,28.9091,-82.8540,1139,11103,116,87,,,,,,
161459,161459,Mk10,12:11:41 20-Sep-2017,Argos,B,28.9058,-82.8437,2449,3483,1721,86,,,,,,
161459,161459,Mk10,13:55:00 20-Sep-2017,Argos,B,28.8958,-82.8542,2898,4105,2045,111,,,,,,
161459,161459,Mk10,23:34:00 20-Sep-2017,Argos,B,28.8091,-82.8769,1565,14628,167,37,,,,,,
161459,161459,Mk10,23:55:15 20-Sep-2017,Argos,B,28.7565,-82.9079,842,1307,542,55,,,,,,
161459,161459,Mk10,00:08:44 21-Sep-2017,Argos,B,28.7531,-82.9085,948,1363,658,72,,,,,,
161459,161459,Mk10,02:05:26 21-Sep-2017,Argos,B,28.7386,-82.8872,1697,2238,1287,71,,,,,,
161459,161459,Mk10,10:52:31 21-Sep-2017,Argos,B,28.7530,-82.9057,3083,4998,1902,65,,,,,,
161459,161459,Mk10,11:07:10 21-Sep-2017,Argos,B,28.7383,-82.8963,3521,4460,2779,84,,,,,,
161459,161459,Mk10,14:21:05 21-Sep-2017,Argos,B,28.7451,-82.9012,3493,6037,2021,63,,,,,,
161459,161459,Mk10,01:03:15 22-Sep-2017,Argos,B,28.7339,-82.8606,3963,14914,1053,69,,,,,,
161459,161459,Mk10,01:38:22 22-Sep-2017,Argos,B,28.7082,-82.9057,2856,26098,312,78,,,,,,
161459,161459,Mk10,10:33:47 22-Sep-2017,Argos,B,28.6511,-83.0928,4041,14079,1160,69,,,,,,Lon > 4 deviations from mean
161459,161459,Mk10,11:47:14 22-Sep-2017,Argos,B,28.7221,-82.9464,3067,33980,276,123,,,,,,
161459,161459,Mk10,12:14:58 22-Sep-2017,Argos,B,28.7255,-82.9343,4575,10548,1984,117,,,,,,
161459,161459,Mk10,13:27:29 22-Sep-2017,Argos,B,28.7239,-82.9448,3796,13030,1106,134,,,,,,
161459,161459,Mk10,15:44:18 22-Sep-2017,Argos,B,28.7125,-82.9144,2151,4338,1066,122,,,,,,
161459,161459,Mk10,22:47:02 22-Sep-2017,Argos,B,28.6670,-82.9652,2389,76270,74,140,,,,,,
161459,161459,Mk10,23:09:58 22-Sep-2017,Argos,B,28.5424,-82.8592,514,2216,119,37,,,,,,
161459,161459,Mk10,23:21:26 22-Sep-2017,Argos,A,28.5337,-82.8530,201,438,91,86,,,,,,
161459,161459,Mk10,00:54:40 23-Sep-2017,Argos,B,28.5272,-82.8393,1286,1583,1043,98,,,,,,
161459,161459,Mk10,01:21:53 23-Sep-2017,Argos,B,28.5163,-82.8765,1128,9436,134,132,,,,,,
161459,161459,Mk10,02:10:37 23-Sep-2017,Argos,B,28.5123,-82.8657,1419,2568,783,131,,,,,,
161459,161459,Mk10,02:57:39 23-Sep-2017,Argos,B,28.5117,-82.8673,1656,2317,1182,128,,,,,,
161459,161459,Mk10,11:48:24 23-Sep-2017,Argos,B,28.4858,-82.8828,3154,4920,2022,118,,,,,,
161459,161459,Mk10,13:20:30 23-Sep-2017,Argos,B,28.3991,-82.7863,4147,17583,978,103,,,,,,
161459,161459,Mk10,13:23:23 23-Sep-2017,Argos,B,28.3986,-82.7877,4036,20089,810,101,,,,,,
161459,161459,Mk10,13:41:08 23-Sep-2017,Argos,B,28.4071,-82.8353,2174,4848,975,103,,,,,,
161459,161459,Mk10,14:36:37 23-Sep-2017,Argos,B,28.3896,-82.8230,3012,7958,1139,111,,,,,,
161459,161459,Mk10,23:00:51 23-Sep-2017,Argos,B,28.3669,-82.7834,2313,76394,70,34,,,,,,
161459,161459,Mk10,23:00:51 23-Sep-2017,Argos,B,28.2684,-82.8518,204,428,96,45,,,,,,
161459,161459,Mk10,00:03:24 24-Sep-2017,Argos,B,28.2659,-82.8176,2660,10176,695,91,,,,,,
161459,161459,Mk10,00:41:43 24-Sep-2017,Argos,B,28.2524,-82.8181,2533,134198,47,86,,,,,,
161459,161459,Mk10,00:41:43 24-Sep-2017,Argos,B,28.3360,-82.7972,4111,8396,2013,176,,,,,,
161459,161459,Mk10,02:42:28 24-Sep-2017,Argos,B,28.3166,-82.8022,4336,8143,2308,175,,,,,,
161459,161459,Mk10,10:06:15 24-Sep-2017,Argos,B,28.2260,-82.7819,3420,5566,2101,70,,,,,,
161459,161459,Mk10,12:48:35 24-Sep-2017,Argos,B,28.1960,-82.8649,1860,7775,445,122,,,,,,
161459,161459,Mk10,12:59:19 24-Sep-2017,Argos,B,28.2082,-82.8801,697,2561,189,77,,,,,,
161459,161459,Mk10,13:05:21 24-Sep-2017,Argos,B,28.2071,-82.8808,692,2038,234,76,,,,,,
161459,161459,Mk10,13:24:44 24-Sep-2017,Argos,B,28.2016,-82.8830,928,1568,548,77,,,,,,
161459,161459,Mk10,15:03:13 24-Sep-2017,Argos,B,28.1758,-82.8933,1491,2476,897,84,,,,,,
161459,161459,Mk10,15:57:48 24-Sep-2017,Argos,B,28.1703,-82.8889,1198,25109,57,133,,,,,,
161459,161459,Mk10,16:42:46 24-Sep-2017,Argos,A,28.1362,-82.8680,243,325,181,26,,,,,,
161459,161459,Mk10,22:31:45 24-Sep-2017,Argos,B,28.0447,-82.8659,2013,25919,156,58,,,,,,
161459,161459,Mk10,22:51:41 24-Sep-2017,Argos,B,28.0397,-82.8605,1535,5120,460,57,,,,,,
161459,161459,Mk10,23:29:50 24-Sep-2017,Argos,B,28.0333,-82.8566,1173,27373,50,79,,,,,,
161459,161459,Mk10,00:14:11 25-Sep-2017,Argos,B,28.0201,-82.8448,686,2824,166,35,,,,,,
161459,161459,Mk10,00:21:57 25-Sep-2017,Argos,B,28.0215,-82.8439,760,1600,360,37,,,,,,
161459,161459,Mk10,00:40:06 25-Sep-2017,Argos,B,28.0205,-82.8432,956,1404,650,41,,,,,,
161459,161459,Mk10,01:07:32 25-Sep-2017,Argos,B,28.0131,-82.8386,856,7312,100,59,,,,,,
161459,161459,Mk10,02:20:56 25-Sep-2017,Argos,B,27.9937,-82.8272,1391,2397,806,66,,,,,,
161459,161459,Mk10,12:17:49 25-Sep-2017,Argos,B,27.9331,-82.8606,2084,36741,118,3,,,,,,
161459,161459,Mk10,12:36:06 25-Sep-2017,Argos,A,27.8575,-82.8614,150,348,64,102,,,,,,
161459,161459,Mk10,12:53:52 25-Sep-2017,Argos,B,27.8525,-82.8592,598,693,516,91,,,,,,
161459,161459,Mk10,14:40:46 25-Sep-2017,Argos,B,27.8270,-82.8631,1059,12741,88,10,,,,,,
161459,161459,Mk10,22:08:51 25-Sep-2017,Argos,B,27.7121,-82.8357,2570,4189,1576,73,,,,,,
161459,161459,Mk10,22:58:15 25-Sep-2017,Argos,B,27.7068,-82.8373,2387,6948,820,82,,,,,,
161459,161459,Mk10,23:49:09 25-Sep-2017,Argos,A,27.6930,-82.7854,170,625,45,89,,,,,,
161459,161459,Mk10,00:12:44 26-Sep-2017,Argos,B,27.6852,-82.7802,687,799,589,89,,,,,,
161459,161459,Mk10,00:35:35 26-Sep-2017,Argos,A,27.6816,-82.7719,165,292,93,125,,,,,,
161459,161459,Mk10,02:02:49 26-Sep-2017,Argos,B,27.6483,-82.7668,1282,1435,1144,88,,,,,,
161459,161459,Mk10,02:53:40 26-Sep-2017,Argos,B,27.6544,-82.7672,1184,24450,57,58,,,,,,
161459,161459,Mk10,10:12:13 26-Sep-2017,Argos,B,27.6052,-82.7533,1587,28801,87,127,,,,,,
161459,161459,Mk10,10:28:21 26-Sep-2017,Argos,B,27.5632,-82.7031,1391,4792,403,125,,,,,,
161459,161459,Mk10,11:48:39 26-Sep-2017,Argos,B,27.5449,-82.6977,1417,2685,748,96,,,,,,
161459,161459,Mk10,14:23:04 26-Sep-2017,Argos,B,27.5028,-82.6860,2091,3201,1365,106,,,,,,
161459,161459,Mk10,14:23:04 26-Sep-2017,Argos,B,27.5592,-82.7124,2117,2528,1771,100,,,,,,
161459,161459,Mk10,15:17:08 26-Sep-2017,Argos,B,27.5554,-82.7145,1698,99359,29,100,,,,,,
161459,161459,Mk10,16:03:15 26-Sep-2017,Argos,A,27.5683,-82.7999,275,543,139,99,,,,,,
161459,161459,Mk10,22:29:57 26-Sep-2017,Argos,B,27.5585,-82.9884,7632,10766,5410,108,,,,,,
161459,161459,Mk10,23:27:42 26-Sep-2017,Argos,B,27.5457,-83.0180,5533,8783,3485,103,,,,,,
161459,161459,Mk10,00:12:07 27-Sep-2017,Argos,B,27.5250,-82.9822,5076,8237,3127,88,,,,,,
161459,161459,Mk10,01:49:03 27-Sep-2017,Argos,B,27.4514,-82.7733,8100,15060,4356,81,,,,,,
161459,161459,Mk10,02:30:09 27-Sep-2017,Argos,B,27.4546,-82.7778,9079,18201,4528,103,,,,,,
161459,161459,Mk10,11:09:08 27-Sep-2017,Argos,B,27.3515,-82.5449,8521,18885,3844,98,,,,,,
161459,161459,Mk10,11:12:59 27-Sep-2017,Argos,B,27.3848,-82.6493,1662,5901,467,46,,,,,,
161459,161459,Mk10,11:43:27 27-Sep-2017,Argos,B,27.3519,-82.6410,1785,44851,71,95,,,,,,
161459,161459,Mk10,12:35:03 27-Sep-2017,Argos,B,27.3293,-82.6232,1530,3927,596,100,,,,,,
161459,161459,Mk10,12:58:32 27-Sep-2017,Argos,B,27.3232,-82.6246,2741,8153,921,107,,,,,,
161459,161459,Mk10,13:28:37 27-Sep-2017,Argos,B,27.3109,-82.6150,1969,4807,806,103,,,,,,
161459,161459,Mk10,14:07:07 27-Sep-2017,Argos,B,27.2959,-82.6016,1960,3286,1168,106,,,,,,
161459,161459,Mk10,16:37:51 27-Sep-2017,Argos,B,27.2211,-82.5740,1844,12022,282,131,,,,,,
161459,161459,Mk10,22:55:52 27-Sep-2017,Argos,B,27.0931,-82.4795,1591,29995,84,164,,,,,,
161459,161459,Mk10,23:34:45 27-Sep-2017,Argos,B,27.1344,-82.4803,675,13917,32,102,,,,,,
161459,161459,Mk10,00:36:59 28-Sep-2017,Argos,B,27.1205,-82.4677,1387,15367,125,127,,,,,,
161459,161459,Mk10,01:20:32 28-Sep-2017,Argos,B,27.1084,-82.4603,2186,7161,667,125,,,,,,
161459,161459,Mk10,01:38:48 28-Sep-2017,Argos,B,27.1114,-82.4641,2019,4878,835,132,,,,,,
161459,161459,Mk10,02:15:23 28-Sep-2017,Argos,B,27.1154,-82.4684,2148,4394,1049,134,,,,,,
161459,161459,Mk10,10:43:07 28-Sep-2017,Argos,B,26.9420,-82.3860,2720,74824,98,151,,,,,,
161459,161459,Mk10,11:18:08 28-Sep-2017,Argos,B,26.9878,-82.4070,750,9532,59,104,,,,,,
161459,161459,Mk10,12:29:40 28-Sep-2017,Argos,B,26.9580,-82.3882,1371,2112,890,102,,,,,,
161459,161459,Mk10,12:29:40 28-Sep-2017,Argos,B,26.9590,-82.3898,1502,2382,946,120,,,,,,
161459,161459,Mk10,13:02:17 28-Sep-2017,Argos,B,26.9529,-82.3858,1520,2246,1028,103,,,,,,
161459,161459,Mk10,13:42:00 28-Sep-2017,Argos,B,26.9439,-82.3803,1822,2453,1353,111,,,,,,
161459,161459,Mk10,13:59:39 28-Sep-2017,Argos,B,26.9536,-82.3890,1242,16884,91,37,,,,,,
161459,161459,Mk10,16:14:13 28-Sep-2017,Argos,B,26.9064,-82.3600,1794,2151,1495,46,,,,,,
161459,161459,Mk10,22:14:21 28-Sep-2017,Argos,B,26.7958,-82.2935,3078,5131,1845,97,,,,,,
161459,161459,Mk10,22:28:15 28-Sep-2017,Argos,B,26.8072,-82.2976,3321,4155,2654,132,,,,,,
161459,161459,Mk10,23:06:48 28-Sep-2017,Argos,B,26.7851,-82.2891,2729,7536,988,117,,,,,,
161459,161459,Mk10,23:38:43 28-Sep-2017,Argos,B,26.7842,-82.2938,2739,9530,787,114,,,,,,
161459,161459,Mk10,00:38:51 29-Sep-2017,Argos,B,26.7530,-82.2789,1098,12388,97,43,,,,,,
161459,161459,Mk10,02:30:55 29-Sep-2017,Argos,B,26.7080,-82.2521,1924,3039,1218,50,,,,,,
161459,161459,Mk10,10:13:49 29-Sep-2017,Argos,B,26.5826,-82.1704,2426,95866,61,104,,,,,,
161459,161459,Mk10,10:46:02 29-Sep-2017,Argos,B,26.5917,-82.2027,3546,25455,493,103,,,,,,
161459,161459,Mk10,10:59:03 29-Sep-2017,Argos,B,26.5897,-82.2315,835,6249,111,30,,,,,,
161459,161459,Mk10,12:12:46 29-Sep-2017,Argos,B,26.5640,-82.2237,1355,1625,1129,41,,,,,,
161459,161459,Mk10,12:40:06 29-Sep-2017,Argos,B,26.5721,-82.2305,1801,2536,1279,145,,,,,,
161459,161459,Mk10,13:47:33 29-Sep-2017,Argos,B,26.5412,-82.2202,2091,2701,1617,158,,,,,,
161459,161459,Mk10,15:03:03 29-Sep-2017,Argos,B,26.5035,-82.2048,2805,114507,68,124,,,,,,
161459,161459,Mk10,15:51:39 29-Sep-2017,Argos,B,26.4818,-82.2014,2646,10461,669,125,,,,,,
161459,161459,Mk10,22:03:51 29-Sep-2017,Argos,B,26.3489,-82.1668,3719,6948,1991,125,,,,,,
161459,161459,Mk10,23:34:27 29-Sep-2017,Argos,B,26.3759,-82.1579,7665,28136,2088,160,,,,,,
161459,161459,Mk10,23:49:52 29-Sep-2017,Argos,B,26.3927,-82.1407,1572,24368,101,83,,,,,,
161459,161459,Mk10,11:55:00 30-Sep-2017,Argos,B,26.2658,-81.9022,2244,66632,75,131,,,,,,
161459,161459,Mk10,12:12:02 30-Sep-2017,Argos,B,26.3764,-82.0262,3048,24238,383,129,,,,,,
161459,161459,Mk10,13:46:18 30-Sep-2017,Argos,B,26.3475,-82.0137,2549,6038,1076,125,,,,,,
161459,161459,Mk10,13:46:18 30-Sep-2017,Argos,B,26.3605,-82.0180,2916,7160,1187,141,,,,,,
161459,161459,Mk10,16:25:24 30-Sep-2017,Argos,B,26.3029,-81.9843,2897,4183,2006,144,,,,,,
161459,161459,Mk10,23:17:24 30-Sep-2017,Argos,B,26.2329,-81.9294,2929,5962,1439,83,,,,,,
161459,161459,Mk10,23:17:24 30-Sep-2017,Argos,A,26.2757,-81.8343,1178,12992,106,60,,,,,,
161459,161459,Mk10,23:40:21 30-Sep-2017,Argos,B,26.2627,-81.9512,3260,7141,1488,95,,,,,,
161459,161459,Mk10,00:54:37 01-Oct-2017,Argos,B,26.2312,-81.9241,3056,5836,1600,85,,,,,,
161459,161459,Mk10,02:44:58 01-Oct-2017,Argos,B,26.2065,-81.8941,3541,5231,2396,90,,,,,,
161459,161459,Mk10,10:18:44 01-Oct-2017,Argos,B,26.1133,-81.8353,2353,56392,98,34,,,,,,
