DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
181806,181806,Mk10,14:27:58 07-Aug-2019,Argos,B,29.0476,-83.3867,1048,3178,345,134,,,,,,
181806,181806,Mk10,14:38:14 07-Aug-2019,Argos,B,29.0490,-83.3870,588,1623,213,12,,,,,,
181806,181806,Mk10,15:11:14 07-Aug-2019,Argos,B,29.0385,-83.3791,727,3196,165,156,,,,,,
181806,181806,Mk10,15:43:33 07-Aug-2019,Argos,B,29.0428,-83.3709,1481,3219,681,154,,,,,,
181806,181806,Mk10,16:07:26 07-Aug-2019,Argos,B,29.0520,-83.3659,1534,3695,636,132,,,,,,
181806,181806,Mk10,22:06:48 07-Aug-2019,Argos,1,28.9355,-83.2567,539,3115,93,77,,,,,,
181806,181806,Mk10,22:09:50 07-Aug-2019,Argos,A,28.9359,-83.2533,898,1503,536,100,,,,,,
181806,181806,Mk10,22:39:57 07-Aug-2019,Argos,B,28.9284,-83.2414,5031,6126,4130,91,,,,,,
181806,181806,Mk10,00:10:51 08-Aug-2019,Argos,B,28.9056,-83.2029,4001,17272,926,20,,,,,,
181806,181806,Mk10,00:16:22 08-Aug-2019,Argos,B,28.8948,-83.2029,4554,13351,1553,21,,,,,,
181806,181806,Mk10,00:50:37 08-Aug-2019,Argos,B,28.8873,-83.1882,5351,8181,3500,23,,,,,,
181806,181806,Mk10,01:41:30 08-Aug-2019,Argos,B,28.8897,-83.1804,1247,5672,274,165,,,,,,
181806,181806,Mk10,01:54:52 08-Aug-2019,Argos,B,28.8633,-83.1771,1054,1595,696,5,,,,,,
181806,181806,Mk10,02:36:19 08-Aug-2019,Argos,B,28.8555,-83.1489,1736,3197,942,77,,,,,,
181806,181806,Mk10,10:39:01 08-Aug-2019,Argos,B,28.6790,-82.9903,2609,73488,92,119,,,,,,
181806,181806,Mk10,10:59:52 08-Aug-2019,Argos,B,28.7281,-83.0794,6333,95099,421,119,,,,,,
181806,181806,Mk10,12:12:36 08-Aug-2019,Argos,A,28.7200,-83.0576,2867,29919,274,104,,,,,,
181806,181806,Mk10,12:39:35 08-Aug-2019,Argos,A,28.7097,-83.0193,816,5531,120,72,,,,,,
181806,181806,Mk10,12:41:31 08-Aug-2019,Argos,A,28.7001,-83.0467,321,759,135,20,,,,,,
181806,181806,Mk10,14:12:20 08-Aug-2019,Argos,B,28.6893,-83.0132,945,18034,49,86,,,,,,
181806,181806,Mk10,14:25:57 08-Aug-2019,Argos,B,28.6849,-83.0568,609,2005,185,115,,,,,,
181806,181806,Mk10,14:47:00 08-Aug-2019,Argos,1,28.6784,-83.0398,740,6732,81,87,,,,,,
181806,181806,Mk10,15:31:02 08-Aug-2019,Argos,B,28.6690,-83.0234,1738,2227,1355,88,,,,,,
181806,181806,Mk10,15:52:29 08-Aug-2019,Argos,3,28.6530,-83.0210,180,457,70,133,,,,,,
181806,181806,Mk10,15:58:50 08-Aug-2019,Argos,A,28.6528,-83.0184,295,679,128,81,,,,,,
181806,181806,Mk10,16:29:30 08-Aug-2019,Argos,B,28.6391,-83.0131,614,2141,176,114,,,,,,
181806,181806,Mk10,01:00:32 09-Aug-2019,Argos,A,28.5363,-82.9161,1729,18435,162,131,,,,,,
181806,181806,Mk10,01:22:19 09-Aug-2019,Argos,B,28.5390,-82.9192,2301,8098,653,126,,,,,,
181806,181806,Mk10,01:42:07 09-Aug-2019,Argos,2,28.5533,-82.9309,255,301,216,58,,,,,,
181806,181806,Mk10,02:14:29 09-Aug-2019,Argos,B,28.5452,-82.9210,1208,1377,1060,87,,,,,,
181806,181806,Mk10,02:44:25 09-Aug-2019,Argos,B,28.5424,-82.9222,880,15357,50,78,,,,,,
181806,181806,Mk10,10:23:45 09-Aug-2019,Argos,A,28.4254,-82.9294,973,15764,60,72,,,,,,
181806,181806,Mk10,10:30:45 09-Aug-2019,Argos,B,28.4260,-82.9293,1572,5112,483,74,,,,,,
181806,181806,Mk10,12:05:05 09-Aug-2019,Argos,A,28.4128,-82.8860,226,398,128,162,,,,,,
181806,181806,Mk10,12:06:24 09-Aug-2019,Argos,B,28.4125,-82.8857,274,357,210,159,,,,,,
181806,181806,Mk10,12:18:15 09-Aug-2019,Argos,B,28.4101,-82.8827,531,604,466,106,,,,,,
181806,181806,Mk10,13:49:52 09-Aug-2019,Argos,B,28.3971,-82.8691,965,11914,78,48,,,,,,
181806,181806,Mk10,13:57:19 09-Aug-2019,Argos,B,28.3841,-82.8868,456,1635,126,10,,,,,,
181806,181806,Mk10,14:07:59 09-Aug-2019,Argos,A,28.3584,-82.9047,147,254,85,121,,,,,,
181806,181806,Mk10,14:32:51 09-Aug-2019,Argos,B,28.3527,-82.8994,679,824,558,93,,,,,,
181806,181806,Mk10,15:07:14 09-Aug-2019,Argos,B,28.3307,-82.8985,812,17478,37,104,,,,,,
181806,181806,Mk10,15:32:15 09-Aug-2019,Argos,3,28.3181,-82.9103,140,251,77,93,,,,,,
181806,181806,Mk10,15:48:14 09-Aug-2019,Argos,B,28.3184,-82.9119,586,728,471,95,,,,,,
181806,181806,Mk10,16:06:52 09-Aug-2019,Argos,3,28.2968,-82.9160,244,399,149,99,,,,,,
181806,181806,Mk10,00:34:49 10-Aug-2019,Argos,B,28.1207,-82.8147,4729,5466,4090,77,,,,,,
181806,181806,Mk10,01:25:29 10-Aug-2019,Argos,1,28.1010,-82.9248,1350,3590,507,39,,,,,,
181806,181806,Mk10,01:46:45 10-Aug-2019,Argos,A,28.1000,-82.9175,636,1065,379,154,,,,,,
181806,181806,Mk10,02:26:03 10-Aug-2019,Argos,B,28.0832,-82.9383,901,1015,798,81,,,,,,
181806,181806,Mk10,02:42:58 10-Aug-2019,Argos,A,28.0677,-82.9396,3414,9585,1215,59,,,,,,
181806,181806,Mk10,10:01:58 10-Aug-2019,Argos,A,27.9459,-82.9234,829,4309,159,88,,,,,,
181806,181806,Mk10,10:13:16 10-Aug-2019,Argos,A,27.9384,-82.9214,602,1417,255,38,,,,,,
181806,181806,Mk10,11:39:06 10-Aug-2019,Argos,B,27.9022,-82.9467,1483,38292,57,72,,,,,,
181806,181806,Mk10,11:47:19 10-Aug-2019,Argos,B,27.9086,-82.9278,2194,14380,334,71,,,,,,
181806,181806,Mk10,11:49:18 10-Aug-2019,Argos,B,27.9083,-82.9256,593,4410,79,99,,,,,,
181806,181806,Mk10,13:30:15 10-Aug-2019,Argos,3,27.8582,-82.9069,165,326,83,143,,,,,,
181806,181806,Mk10,13:33:24 10-Aug-2019,Argos,B,27.8582,-82.9068,245,479,125,75,,,,,,
181806,181806,Mk10,13:59:09 10-Aug-2019,Argos,A,27.8476,-82.9117,238,1057,53,81,,,,,,
181806,181806,Mk10,14:07:53 10-Aug-2019,Argos,B,27.8441,-82.9155,474,652,343,83,,,,,,
181806,181806,Mk10,15:10:03 10-Aug-2019,Argos,B,27.8180,-82.9309,813,12371,53,85,,,,,,
181806,181806,Mk10,15:34:45 10-Aug-2019,Argos,B,27.8065,-82.9189,990,13358,73,66,,,,,,
181806,181806,Mk10,15:51:29 10-Aug-2019,Argos,B,27.8111,-82.9075,1270,4179,386,70,,,,,,
181806,181806,Mk10,16:21:59 10-Aug-2019,Argos,A,27.7941,-82.9075,581,3911,86,27,,,,,,
181806,181806,Mk10,00:00:13 11-Aug-2019,Argos,B,27.6216,-83.0107,2074,51491,83,92,,,,,,
181806,181806,Mk10,01:14:28 11-Aug-2019,Argos,B,27.5855,-83.0136,2138,28391,161,86,,,,,,
181806,181806,Mk10,01:25:35 11-Aug-2019,Argos,B,27.5963,-82.8502,407,1097,150,167,,,,,,
181806,181806,Mk10,02:21:50 11-Aug-2019,Argos,2,27.5668,-82.8477,410,1422,118,48,,,,,,
181806,181806,Mk10,02:57:38 11-Aug-2019,Argos,B,27.5519,-82.8500,951,1330,680,59,,,,,,
181806,181806,Mk10,10:06:52 11-Aug-2019,Argos,B,27.4086,-82.8632,2174,8354,565,123,,,,,,
181806,181806,Mk10,11:04:07 11-Aug-2019,Argos,A,27.3381,-82.8157,2754,9781,775,86,,,,,,
181806,181806,Mk10,11:26:09 11-Aug-2019,Argos,1,27.3509,-82.7370,1217,4619,320,142,,,,,,
181806,181806,Mk10,11:41:18 11-Aug-2019,Argos,B,27.3464,-82.7374,1087,7222,163,175,,,,,,
181806,181806,Mk10,13:06:18 11-Aug-2019,Argos,3,27.2990,-82.7103,241,680,85,102,,,,,,
181806,181806,Mk10,13:10:40 11-Aug-2019,Argos,B,27.2992,-82.7110,538,597,484,77,,,,,,
181806,181806,Mk10,13:45:18 11-Aug-2019,Argos,A,27.2850,-82.7035,191,310,117,1,,,,,,
181806,181806,Mk10,13:54:52 11-Aug-2019,Argos,B,27.2854,-82.7042,471,508,436,99,,,,,,
181806,181806,Mk10,14:49:13 11-Aug-2019,Argos,1,27.2527,-82.7135,781,20309,30,101,,,,,,
181806,181806,Mk10,00:24:20 12-Aug-2019,Argos,B,26.9391,-82.4018,12673,16894,9506,99,,,,,,
181806,181806,Mk10,02:07:42 12-Aug-2019,Argos,B,27.0061,-82.4367,8775,211782,363,67,,,,,,
181806,181806,Mk10,02:41:10 12-Aug-2019,Argos,A,26.9797,-82.4201,13027,71851,2361,67,,,,,,
181806,181806,Mk10,02:41:10 12-Aug-2019,Argos,A,27.0008,-82.3796,9312,42737,2029,62,,,,,,
181806,181806,Mk10,10:39:06 12-Aug-2019,Argos,B,26.7945,-82.2840,17826,39140,8118,57,,,,,,
181806,181806,Mk10,11:02:35 12-Aug-2019,Argos,B,26.8633,-82.2985,11976,31769,4514,66,,,,,,
181806,181806,Mk10,11:29:03 12-Aug-2019,Argos,2,26.8102,-82.3889,318,1025,98,135,,,,,,
181806,181806,Mk10,12:16:58 12-Aug-2019,Argos,B,26.7990,-82.3802,738,6006,90,67,,,,,,
181806,181806,Mk10,12:39:20 12-Aug-2019,Argos,A,26.7852,-82.3786,624,14163,27,100,,,,,,
181806,181806,Mk10,13:37:30 12-Aug-2019,Argos,B,26.7580,-82.3593,852,7753,93,61,,,,,,
181806,181806,Mk10,14:17:55 12-Aug-2019,Argos,B,26.7400,-82.3436,1239,2243,684,63,,,,,,
181806,181806,Mk10,14:27:25 12-Aug-2019,Argos,A,26.7414,-82.3421,380,2035,70,60,,,,,,
181806,181806,Mk10,15:09:21 12-Aug-2019,Argos,B,26.7417,-82.3390,992,1339,735,78,,,,,,
181806,181806,Mk10,00:31:47 13-Aug-2019,Argos,A,26.5264,-82.2598,170,279,103,70,,,,,,
181806,181806,Mk10,00:58:12 13-Aug-2019,Argos,B,26.5154,-82.2520,719,810,638,83,,,,,,
181806,181806,Mk10,01:33:59 13-Aug-2019,Argos,B,26.5053,-82.2450,1233,1558,974,130,,,,,,
181806,181806,Mk10,01:39:36 13-Aug-2019,Argos,2,26.4979,-82.2498,312,643,150,65,,,,,,
181806,181806,Mk10,02:23:41 13-Aug-2019,Argos,A,26.4784,-82.2405,2372,21536,261,80,,,,,,
181806,181806,Mk10,02:34:01 13-Aug-2019,Argos,3,26.4761,-82.2413,168,416,68,76,,,,,,
181806,181806,Mk10,02:54:21 13-Aug-2019,Argos,B,26.4675,-82.2357,637,720,562,87,,,,,,
181806,181806,Mk10,10:09:50 13-Aug-2019,Argos,B,26.3008,-82.1507,2710,3144,2334,43,,,,,,
181806,181806,Mk10,11:22:33 13-Aug-2019,Argos,A,26.3059,-82.1703,3669,38418,350,82,,,,,,
181806,181806,Mk10,11:40:13 13-Aug-2019,Argos,3,26.2970,-82.1718,141,238,83,72,,,,,,
181806,181806,Mk10,12:11:15 13-Aug-2019,Argos,B,26.2863,-82.1694,768,880,668,80,,,,,,
181806,181806,Mk10,12:59:38 13-Aug-2019,Argos,B,26.2705,-82.1630,1975,2196,1775,104,,,,,,
181806,181806,Mk10,13:18:55 13-Aug-2019,Argos,A,26.2692,-82.1571,846,5335,134,95,,,,,,
181806,181806,Mk10,14:00:33 13-Aug-2019,Argos,B,26.2583,-82.1398,847,4959,144,128,,,,,,
181806,181806,Mk10,14:05:49 13-Aug-2019,Argos,3,26.2471,-82.1330,204,382,108,54,,,,,,
181806,181806,Mk10,00:11:42 14-Aug-2019,Argos,B,26.0525,-81.9998,3814,4243,3428,84,,,,,,
181806,181806,Mk10,00:47:13 14-Aug-2019,Argos,A,26.0669,-81.9993,6729,32980,1372,57,,,,,,
181806,181806,Mk10,01:11:37 14-Aug-2019,Argos,B,26.0766,-81.9849,4645,10492,2056,61,,,,,,
181806,181806,Mk10,02:03:31 14-Aug-2019,Argos,A,26.0408,-81.9474,818,5452,122,116,,,,,,
181806,181806,Mk10,02:35:15 14-Aug-2019,Argos,1,26.0388,-81.9550,1308,25493,67,78,,,,,,
181806,181806,Mk10,11:14:17 14-Aug-2019,Argos,B,25.7691,-81.7582,7459,8470,6567,85,,,,,,
181806,181806,Mk10,11:14:50 14-Aug-2019,Argos,B,25.9020,-81.8551,4049,136760,119,71,,,,,,
181806,181806,Mk10,11:53:07 14-Aug-2019,Argos,A,25.9007,-81.8052,628,5285,74,79,,,,,,
181806,181806,Mk10,12:46:20 14-Aug-2019,Argos,B,25.8589,-81.7860,1374,1996,945,57,,,,,,
181806,181806,Mk10,13:15:18 14-Aug-2019,Argos,B,25.8593,-81.7859,1560,2068,1176,61,,,,,,
181806,181806,Mk10,13:42:24 14-Aug-2019,Argos,B,25.8332,-81.7633,1369,25646,73,101,,,,,,
181806,181806,Mk10,14:25:07 14-Aug-2019,Argos,B,25.8457,-81.7992,1085,5356,219,73,,,,,,
181806,181806,Mk10,14:56:00 14-Aug-2019,Argos,B,25.8346,-81.8038,1478,3842,568,75,,,,,,
181806,181806,Mk10,15:01:38 14-Aug-2019,Argos,B,25.8365,-81.8048,1564,3148,777,76,,,,,,
181806,181806,Mk10,15:32:24 14-Aug-2019,Argos,B,25.8297,-81.7995,1712,2936,997,78,,,,,,
181806,181806,Mk10,16:08:24 14-Aug-2019,Argos,A,25.7875,-81.7598,338,373,306,105,,,,,,
181806,181806,Mk10,00:27:21 15-Aug-2019,Argos,B,25.6763,-81.6630,4993,35968,693,67,,,,,,
181806,181806,Mk10,00:49:14 15-Aug-2019,Argos,B,25.6660,-81.6554,4278,17364,1053,67,,,,,,
181806,181806,Mk10,02:12:55 15-Aug-2019,Argos,B,25.6328,-81.6294,5446,12975,2285,76,,,,,,
181806,181806,Mk10,10:38:11 15-Aug-2019,Argos,B,25.4665,-81.4722,3308,206401,53,86,,,,,,
181806,181806,Mk10,10:52:00 15-Aug-2019,Argos,B,25.4511,-81.6144,1400,6341,309,92,,,,,,
181806,181806,Mk10,11:29:54 15-Aug-2019,Argos,B,25.4373,-81.6066,1684,4061,698,96,,,,,,
181806,181806,Mk10,12:27:29 15-Aug-2019,Argos,B,25.4412,-81.6160,2089,4101,1064,113,,,,,,
181806,181806,Mk10,13:00:27 15-Aug-2019,Argos,A,25.4117,-81.5828,3149,5146,1926,139,,,,,,
181806,181806,Mk10,13:00:35 15-Aug-2019,Argos,B,25.4150,-81.5797,4521,6772,3017,133,,,,,,
181806,181806,Mk10,14:05:25 15-Aug-2019,Argos,A,25.3946,-81.5633,3250,36988,285,110,,,,,,
181806,181806,Mk10,14:44:12 15-Aug-2019,Argos,B,25.3754,-81.5459,1084,8789,133,93,,,,,,
181806,181806,Mk10,15:47:24 15-Aug-2019,Argos,B,25.3668,-81.5268,1394,20400,95,107,,,,,,
181806,181806,Mk10,22:20:01 15-Aug-2019,Argos,B,25.2196,-81.3724,3152,4459,2228,104,,,,,,
181806,181806,Mk10,22:42:27 15-Aug-2019,Argos,B,25.2930,-81.4527,3473,4638,2600,135,,,,,,
181806,181806,Mk10,23:03:21 15-Aug-2019,Argos,B,25.2912,-81.4462,2370,7051,796,85,,,,,,
181806,181806,Mk10,00:42:41 16-Aug-2019,Argos,B,25.2572,-81.4071,2735,5856,1277,87,,,,,,
181806,181806,Mk10,01:51:19 16-Aug-2019,Argos,B,25.2521,-81.3991,3616,10727,1218,111,,,,,,
181806,181806,Mk10,02:57:57 16-Aug-2019,Argos,A,25.2594,-81.4218,1684,4139,685,49,,,,,,
181806,181806,Mk10,10:06:47 16-Aug-2019,Argos,B,25.1446,-81.3097,3035,3446,2671,81,,,,,,
181806,181806,Mk10,10:38:24 16-Aug-2019,Argos,0,25.2556,-81.4339,14364,,,,,,,,,
181806,181806,Mk10,11:49:49 16-Aug-2019,Argos,B,25.2475,-81.4696,6517,26036,1631,97,,,,,,
181806,181806,Mk10,12:20:49 16-Aug-2019,Argos,B,25.2476,-81.4699,5888,17293,2005,95,,,,,,
181806,181806,Mk10,14:24:32 16-Aug-2019,Argos,B,25.2502,-81.4703,8584,15243,4834,98,,,,,,
181806,181806,Mk10,15:34:49 16-Aug-2019,Argos,B,25.2756,-81.5294,9601,23584,3908,108,,,,,,
181806,181806,Mk10,15:59:31 16-Aug-2019,Argos,A,25.2330,-81.4239,4065,46476,355,107,,,,,,
181806,181806,Mk10,23:52:41 16-Aug-2019,Argos,0,25.1734,-81.4288,2355,14798,374,163,,,,,,
181806,181806,Mk10,00:09:25 17-Aug-2019,Argos,B,25.1982,-81.4372,495,2931,83,3,,,,,,
181806,181806,Mk10,00:09:25 17-Aug-2019,Argos,2,25.1938,-81.4381,437,2790,68,0,,,,,,
181806,181806,Mk10,01:05:39 17-Aug-2019,Argos,B,25.2043,-81.4548,1125,1235,1023,15,,,,,,
181806,181806,Mk10,01:30:07 17-Aug-2019,Argos,0,25.1929,-81.4416,2093,9628,455,105,,,,,,
181806,181806,Mk10,01:30:54 17-Aug-2019,Argos,B,25.2023,-81.4485,1521,1937,1194,110,,,,,,
181806,181806,Mk10,01:50:04 17-Aug-2019,Argos,0,25.1929,-81.4483,2154,31091,149,72,,,,,,
181806,181806,Mk10,02:40:23 17-Aug-2019,Argos,1,25.1945,-81.4292,630,13554,29,79,,,,,,
181806,181806,Mk10,10:33:47 17-Aug-2019,Argos,B,25.1784,-81.5276,3226,8948,1163,106,,,,,,
181806,181806,Mk10,11:18:42 17-Aug-2019,Argos,B,25.1298,-81.4135,3374,13146,865,93,,,,,,
181806,181806,Mk10,12:10:56 17-Aug-2019,Argos,B,25.1137,-81.3870,921,6480,130,20,,,,,,
181806,181806,Mk10,12:13:30 17-Aug-2019,Argos,B,25.1043,-81.3891,246,1051,57,86,,,,,,
181806,181806,Mk10,13:55:55 17-Aug-2019,Argos,B,25.0853,-81.3470,1577,1787,1391,23,,,,,,
181806,181806,Mk10,14:11:33 17-Aug-2019,Argos,1,25.0847,-81.3897,616,701,541,76,,,,,,
181806,181806,Mk10,14:23:43 17-Aug-2019,Argos,A,25.0752,-81.3827,443,648,302,20,,,,,,
181806,181806,Mk10,15:06:00 17-Aug-2019,Argos,A,25.0579,-81.3555,309,1416,67,107,,,,,,
181806,181806,Mk10,15:37:26 17-Aug-2019,Argos,B,25.0479,-81.3403,1146,1395,940,101,,,,,,
181806,181806,Mk10,15:57:16 17-Aug-2019,Argos,B,25.0518,-81.3546,731,3217,166,5,,,,,,
181806,181806,Mk10,16:05:56 17-Aug-2019,Argos,B,25.0515,-81.3551,364,1159,114,81,,,,,,
181806,181806,Mk10,00:44:36 18-Aug-2019,Argos,B,25.0254,-81.3275,2849,3721,2181,61,,,,,,
181806,181806,Mk10,01:11:51 18-Aug-2019,Argos,B,24.9854,-81.2567,3925,7551,2040,140,,,,,,
181806,181806,Mk10,01:36:54 18-Aug-2019,Argos,3,24.9755,-81.2832,180,403,80,48,,,,,,
181806,181806,Mk10,01:36:54 18-Aug-2019,Argos,2,24.9796,-81.2711,427,6092,29,71,,,,,,
181806,181806,Mk10,02:15:43 18-Aug-2019,Argos,1,24.9755,-81.2638,639,2745,148,101,,,,,,
181806,181806,Mk10,10:17:20 18-Aug-2019,Argos,B,24.8984,-81.0621,3040,3748,2464,83,,,,,,
181806,181806,Mk10,11:52:47 18-Aug-2019,Argos,1,24.9223,-81.2310,536,1077,266,32,,,,,,
181806,181806,Mk10,11:57:32 18-Aug-2019,Argos,A,24.9232,-81.2294,557,760,408,115,,,,,,
181806,181806,Mk10,12:27:12 18-Aug-2019,Argos,B,24.9230,-81.2291,661,2855,153,6,,,,,,
181806,181806,Mk10,13:28:24 18-Aug-2019,Argos,B,24.9076,-81.2207,1205,1370,1059,171,,,,,,
181806,181806,Mk10,14:45:43 18-Aug-2019,Argos,A,24.9087,-81.2457,496,3325,74,14,,,,,,
181806,181806,Mk10,15:20:56 18-Aug-2019,Argos,B,24.9063,-81.2442,594,11430,30,106,,,,,,
181806,181806,Mk10,00:40:38 19-Aug-2019,Argos,B,24.8452,-81.2281,2179,9825,483,70,,,,,,
181806,181806,Mk10,00:51:38 19-Aug-2019,Argos,B,24.8588,-81.2017,1063,2320,486,87,,,,,,
181806,181806,Mk10,01:25:39 19-Aug-2019,Argos,B,24.8543,-81.2006,1307,2112,808,86,,,,,,
181806,181806,Mk10,01:26:04 19-Aug-2019,Argos,B,24.8647,-81.2037,1043,7274,149,80,,,,,,
181806,181806,Mk10,02:00:36 19-Aug-2019,Argos,B,24.8608,-81.2026,1277,3019,539,84,,,,,,
181806,181806,Mk10,02:37:10 19-Aug-2019,Argos,B,24.8578,-81.2026,1528,2703,863,85,,,,,,
181806,181806,Mk10,10:15:19 19-Aug-2019,Argos,B,24.8648,-81.1977,2815,4117,1924,125,,,,,,
181806,181806,Mk10,10:15:28 19-Aug-2019,Argos,B,24.8622,-81.2006,1749,3851,794,91,,,,,,
181806,181806,Mk10,11:51:48 19-Aug-2019,Argos,B,24.8505,-81.1973,2046,4349,962,95,,,,,,
181806,181806,Mk10,11:56:49 19-Aug-2019,Argos,B,24.8541,-81.1996,1848,5309,643,86,,,,,,
181806,181806,Mk10,13:13:06 19-Aug-2019,Argos,B,24.8459,-81.1992,2075,4034,1067,82,,,,,,
181806,181806,Mk10,13:43:13 19-Aug-2019,Argos,B,24.8576,-81.2013,2164,4201,1114,82,,,,,,
181806,181806,Mk10,13:55:11 19-Aug-2019,Argos,A,24.8860,-81.2213,275,1537,49,88,,,,,,
181806,181806,Mk10,14:23:47 19-Aug-2019,Argos,3,24.8918,-81.2337,150,191,116,104,,,,,,
181806,181806,Mk10,14:57:09 19-Aug-2019,Argos,B,24.9065,-81.2453,604,2174,167,61,,,,,,
181806,181806,Mk10,15:25:23 19-Aug-2019,Argos,3,24.8970,-81.2606,127,165,97,88,,,,,,
181806,181806,Mk10,15:25:23 19-Aug-2019,Argos,3,24.8970,-81.2606,127,165,97,88,,,,,,
181806,181806,Mk10,15:32:19 19-Aug-2019,Argos,A,24.8977,-81.2639,161,208,124,104,,,,,,
181806,181806,Mk10,00:21:58 20-Aug-2019,Argos,A,24.9514,-81.2497,2288,30666,170,83,,,,,,
181806,181806,Mk10,00:21:58 20-Aug-2019,Argos,B,24.9372,-81.2957,2237,23048,217,93,,,,,,
181806,181806,Mk10,00:55:40 20-Aug-2019,Argos,B,24.9552,-81.3318,3689,16304,834,73,,,,,,
181806,181806,Mk10,01:08:07 20-Aug-2019,Argos,3,24.9422,-81.3511,159,336,75,51,,,,,,
181806,181806,Mk10,01:37:31 20-Aug-2019,Argos,3,24.9492,-81.3550,177,265,117,1,,,,,,
181806,181806,Mk10,02:34:36 20-Aug-2019,Argos,1,24.9433,-81.3729,1383,14031,136,65,,,,,,
181806,181806,Mk10,02:54:26 20-Aug-2019,Argos,A,24.9502,-81.3638,718,4745,108,33,,,,,,
181806,181806,Mk10,10:02:04 20-Aug-2019,Argos,A,24.9451,-81.3640,2804,25802,304,120,,,,,,
181806,181806,Mk10,11:02:32 20-Aug-2019,Argos,B,24.9590,-81.4080,1932,4803,777,117,,,,,,
181806,181806,Mk10,11:29:04 20-Aug-2019,Argos,B,24.9594,-81.4037,1983,4732,831,110,,,,,,
181806,181806,Mk10,11:40:29 20-Aug-2019,Argos,B,24.9567,-81.4128,1797,30345,106,104,,,,,,
181806,181806,Mk10,13:20:29 20-Aug-2019,Argos,B,24.9638,-81.4515,2154,5861,791,101,,,,,,
181806,181806,Mk10,13:48:32 20-Aug-2019,Argos,B,24.9602,-81.4241,2081,4386,986,97,,,,,,
181806,181806,Mk10,15:05:05 20-Aug-2019,Argos,2,24.9722,-81.4270,302,2190,41,100,,,,,,
181806,181806,Mk10,15:23:11 20-Aug-2019,Argos,B,24.9723,-81.4264,465,3091,69,133,,,,,,
181806,181806,Mk10,15:45:55 20-Aug-2019,Argos,B,24.9740,-81.4271,810,1285,510,126,,,,,,
181806,181806,Mk10,22:07:27 20-Aug-2019,Argos,A,25.0354,-81.3934,3314,14133,776,174,,,,,,
181806,181806,Mk10,23:43:36 20-Aug-2019,Argos,B,25.0609,-81.3989,4522,7652,2672,174,,,,,,
181806,181806,Mk10,00:58:20 21-Aug-2019,Argos,B,25.1122,-81.3976,1930,30271,123,174,,,,,,
181806,181806,Mk10,01:31:30 21-Aug-2019,Argos,B,25.1206,-81.4003,1690,4330,659,174,,,,,,
181806,181806,Mk10,01:50:13 21-Aug-2019,Argos,B,25.1259,-81.4020,1791,3830,837,173,,,,,,
181806,181806,Mk10,02:20:07 21-Aug-2019,Argos,B,25.1299,-81.4034,2004,3745,1071,172,,,,,,
181806,181806,Mk10,02:37:55 21-Aug-2019,Argos,A,25.1523,-81.4102,985,5484,176,54,,,,,,
181806,181806,Mk10,02:52:59 21-Aug-2019,Argos,B,25.1570,-81.4118,1120,2858,438,55,,,,,,
181806,181806,Mk10,10:56:24 21-Aug-2019,Argos,A,25.2141,-81.3954,963,19250,48,78,,,,,,
181806,181806,Mk10,11:21:32 21-Aug-2019,Argos,B,25.2202,-81.3979,1291,2649,629,79,,,,,,
181806,181806,Mk10,12:12:48 21-Aug-2019,Argos,B,25.2299,-81.4002,1431,1966,1040,77,,,,,,
181806,181806,Mk10,13:01:14 21-Aug-2019,Argos,B,25.2231,-81.3993,1788,2084,1533,81,,,,,,
181806,181806,Mk10,13:30:00 21-Aug-2019,Argos,B,25.2123,-81.4168,1463,4053,528,129,,,,,,
181806,181806,Mk10,13:46:06 21-Aug-2019,Argos,B,25.2059,-81.4086,1166,1745,778,135,,,,,,
181806,181806,Mk10,14:42:36 21-Aug-2019,Argos,B,25.2169,-81.4126,1422,2001,1009,118,,,,,,
181806,181806,Mk10,15:13:08 21-Aug-2019,Argos,B,25.2126,-81.4205,1420,3325,606,134,,,,,,
181806,181806,Mk10,15:29:55 21-Aug-2019,Argos,B,25.2175,-81.4251,1168,1921,709,116,,,,,,
181806,181806,Mk10,15:58:19 21-Aug-2019,Argos,B,25.2206,-81.4284,1322,2207,791,116,,,,,,
181806,181806,Mk10,16:26:16 21-Aug-2019,Argos,B,25.2180,-81.4378,2737,4433,1690,120,,,,,,
181806,181806,Mk10,22:45:24 21-Aug-2019,Argos,A,25.2254,-81.4127,1588,8477,297,27,,,,,,
181806,181806,Mk10,23:12:45 21-Aug-2019,Argos,1,25.2119,-81.4165,714,1563,325,71,,,,,,
181806,181806,Mk10,23:30:57 21-Aug-2019,Argos,A,25.2164,-81.4142,1745,7262,419,68,,,,,,
181806,181806,Mk10,00:47:21 22-Aug-2019,Argos,A,25.2107,-81.4135,1095,3477,344,50,,,,,,
181806,181806,Mk10,01:09:42 22-Aug-2019,Argos,A,25.2069,-81.4193,1910,9452,386,58,,,,,,
181806,181806,Mk10,01:32:04 22-Aug-2019,Argos,A,25.2178,-81.4076,2833,4588,1749,18,,,,,,
181806,181806,Mk10,01:50:30 22-Aug-2019,Argos,B,25.2166,-81.4078,5704,7148,4551,23,,,,,,
181806,181806,Mk10,02:31:29 22-Aug-2019,Argos,B,25.2144,-81.4080,3074,14556,649,79,,,,,,
