"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",172678,23141,29.01977,-95.20459,2,10/21/2018 01:33:03,Argos,0,0,NN,,401677456.1,10/21/2018 01:38:04,1,1,0,-133,401677456.1,-95.20459,29.01977,-95.20459,29.01977,56,3,315,742,133,63,227,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.01977,-95.20459,2,10/21/2018 01:33:03,Argos,0,0,NN,,401677456.1,10/21/2018 01:39:11,1,1,0,-133,401677456.1,-95.20459,29.01977,-95.20459,29.01977,56,3,315,742,133,63,227,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.01977,-95.20459,2,10/21/2018 01:33:03,Argos,0,0,NN,,401677456.1,10/21/2018 01:41:00,1,1,0,-133,401677456.1,-95.20459,29.01977,-95.20459,29.01977,56,3,315,742,133,63,227,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,28.99732,-95.21462,A,10/21/2018 02:05:51,Argos,0,194,NK,,401677466.42,10/21/2018 02:02:38,1,3,0,-130,401677466.42,-95.21462,28.99732,-95.21462,28.99732,7,3,804,2455,263,23,1331,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,28.99732,-95.21462,A,10/21/2018 02:05:51,Argos,0,194,NK,,401677466.42,10/21/2018 02:04:35,1,3,0,-130,401677466.42,-95.21462,28.99732,-95.21462,28.99732,7,3,804,2455,263,23,1331,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,28.99732,-95.21462,A,10/21/2018 02:05:51,Argos,0,194,NK,,401677466.42,10/21/2018 02:05:52,1,3,0,-130,401677466.42,-95.21462,28.99732,-95.21462,28.99732,7,3,804,2455,263,23,1331,78,176,131,220,104,74,185,225,26,136,82,24,214,204,95,12,1,255,54,207,176,255,128,,,,,,,,,
"",172678,23141,29.01261,-95.21396,A,10/21/2018 02:14:13,Argos,0,0,MA,,401677457.47,10/21/2018 02:14:14,1,1,0,-133,401677457.47,-95.21396,29.01261,-95.21396,29.01261,6,3,323,936,111,21,657,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.01261,-95.21396,A,10/21/2018 02:14:13,Argos,0,0,MA,,401677457.47,10/21/2018 02:21:59,1,1,0,-133,401677457.47,-95.21396,29.01261,-95.21396,29.01261,6,3,323,936,111,21,657,91,54,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.01261,-95.21396,A,10/21/2018 02:14:13,Argos,0,0,MA,,401677457.47,10/21/2018 02:23:26,1,1,0,-133,401677457.47,-95.21396,29.01261,-95.21396,29.01261,6,3,323,936,111,21,657,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.01817,-95.21733,B,10/21/2018 03:18:44,Argos,0,125,MB,,401677452.03,10/21/2018 03:18:45,1,2,0,-129,401677452.03,-95.21733,29.01817,-95.21733,29.01817,8,3,944,12751,69,81,2247,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.02007,-95.19989,A,10/21/2018 03:20:53,Argos,0,260,NN,,401677452.26,10/21/2018 03:18:45,1,3,0,-129,401677452.26,-95.19989,29.02007,-95.19989,29.02007,6,2,231,508,104,53,588,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.01817,-95.21733,B,10/21/2018 03:18:44,Argos,0,125,MB,,401677452.03,10/21/2018 03:20:50,1,2,0,-129,401677452.03,-95.21733,29.01817,-95.21733,29.01817,8,3,944,12751,69,81,2247,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.02007,-95.19989,A,10/21/2018 03:20:53,Argos,0,260,NN,,401677452.26,10/21/2018 03:20:50,1,3,0,-129,401677452.26,-95.19989,29.02007,-95.19989,29.02007,6,2,231,508,104,53,588,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.02007,-95.19989,A,10/21/2018 03:20:53,Argos,0,260,NN,,401677452.26,10/21/2018 03:23:05,1,3,0,-129,401677452.26,-95.19989,29.02007,-95.19989,29.02007,6,2,231,508,104,53,588,88,16,131,220,104,74,185,225,26,141,101,87,20,204,165,14,1,255,54,207,48,255,128,,,,,,,,,
"",172678,23141,29.02078,-95.20034,3,10/21/2018 03:58:58,Argos,0,488,MA,,401677451.87,10/21/2018 03:53:40,1,5,2,-119,401677451.87,-95.20034,29.02078,-95.20034,29.02078,68,3,150,297,75,96,240,67,241,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.02078,-95.20034,3,10/21/2018 03:58:58,Argos,0,488,MA,,401677451.87,10/21/2018 03:55:11,1,5,2,-119,401677451.87,-95.20034,29.02078,-95.20034,29.02078,68,3,150,297,75,96,240,64,176,131,220,104,74,185,225,26,143,102,151,84,204,195,10,1,255,54,207,16,255,128,,,,,,,,,
"",172678,23141,29.01979,-95.19942,B,10/21/2018 03:58:58,Argos,0,92,MA,,401677452.95,10/21/2018 03:58:13,1,2,1,-119,401677452.95,-95.19942,29.01979,-95.19942,29.01979,8,3,599,3141,114,120,1657,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.01979,-95.19942,B,10/21/2018 03:58:58,Argos,0,92,MA,,401677452.95,10/21/2018 03:59:45,1,2,1,-119,401677452.95,-95.19942,29.01979,-95.19942,29.01979,8,3,599,3141,114,120,1657,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.02078,-95.20034,3,10/21/2018 03:58:58,Argos,0,488,MA,,401677451.87,10/21/2018 04:01:48,1,5,2,-119,401677451.87,-95.20034,29.02078,-95.20034,29.02078,68,3,150,297,75,96,240,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03519,-95.19389,B,10/21/2018 21:21:13,Argos,0,42,NP,,401677453.13,10/21/2018 21:20:52,1,2,0,-131,401677453.13,-95.19389,29.03519,-95.19389,29.03519,0,3,1504,5675,398,131,4244,23,75,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03519,-95.19389,B,10/21/2018 21:21:13,Argos,0,42,NP,,401677453.13,10/21/2018 21:21:35,1,2,0,-131,401677453.13,-95.19389,29.03519,-95.19389,29.03519,0,3,1504,5675,398,131,4244,70,208,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.01248,-95.21143,2,10/22/2018 01:38:10,Argos,0,158,NK,,401677456.63,10/22/2018 01:35:32,1,4,0,-126,401677456.63,-95.21143,29.01248,-95.21143,29.01248,58,3,417,1947,89,116,1134,73,195,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.01248,-95.21143,2,10/22/2018 01:38:10,Argos,0,158,NK,,401677456.63,10/22/2018 01:36:15,1,4,0,-126,401677456.63,-95.21143,29.01248,-95.21143,29.01248,58,3,417,1947,89,116,1134,80,191,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.01248,-95.21143,2,10/22/2018 01:38:10,Argos,0,158,NK,,401677456.63,10/22/2018 01:36:58,1,4,0,-126,401677456.63,-95.21143,29.01248,-95.21143,29.01248,58,3,417,1947,89,116,1134,90,144,131,220,104,74,185,225,27,6,67,88,24,205,129,14,1,235,57,204,32,255,128,,,,,,,,,
"",172678,23141,29.00974,-95.19263,B,10/22/2018 01:38:10,Argos,0,0,NK,,401677460.17,10/22/2018 01:38:10,1,1,0,-127,401677460.17,-95.19263,29.00974,-95.19263,29.00974,8,3,2586,4255,1571,117,7309,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.01962,-95.21874,A,10/22/2018 02:58:52,Argos,0,229,MB,,401677449.64,10/22/2018 02:57:09,1,3,0,-130,401677449.64,-95.21874,29.01962,-95.21874,29.01962,8,3,473,5489,40,73,1292,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.01962,-95.21874,A,10/22/2018 02:58:52,Argos,0,229,MB,,401677449.64,10/22/2018 02:58:32,1,3,0,-130,401677449.64,-95.21874,29.01962,-95.21874,29.01962,8,3,473,5489,40,73,1292,74,16,131,220,104,74,187,225,27,11,156,22,158,207,149,30,1,255,57,203,192,255,128,,,,,,,,,
"",172678,23141,29.01962,-95.21874,A,10/22/2018 02:58:52,Argos,0,229,MB,,401677449.64,10/22/2018 03:00:58,1,3,0,-130,401677449.64,-95.21874,29.01962,-95.21874,29.01962,8,3,473,5489,40,73,1292,92,236,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.01884,-95.22115,2,10/22/2018 03:38:45,Argos,0,276,MA,,401677451.06,10/22/2018 03:38:46,1,6,3,-118,401677451.06,-95.22115,29.01884,-95.22115,29.01884,58,3,300,1570,57,72,375,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.01884,-95.22115,2,10/22/2018 03:38:45,Argos,0,276,MA,,401677451.06,10/22/2018 03:39:28,1,6,3,-118,401677451.06,-95.22115,29.01884,-95.22115,29.01884,58,3,300,1570,57,72,375,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.01884,-95.22115,2,10/22/2018 03:38:45,Argos,0,276,MA,,401677451.06,10/22/2018 03:40:31,1,6,3,-118,401677451.06,-95.22115,29.01884,-95.22115,29.01884,58,3,300,1570,57,72,375,79,16,131,220,104,74,185,225,27,14,123,151,152,205,159,14,1,186,57,203,144,255,128,,,,,,,,,
"",172678,23141,29.01884,-95.22115,2,10/22/2018 03:38:45,Argos,0,276,MA,,401677451.06,10/22/2018 03:41:34,1,6,3,-118,401677451.06,-95.22115,29.01884,-95.22115,29.01884,58,3,300,1570,57,72,375,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.01884,-95.22115,2,10/22/2018 03:38:45,Argos,0,276,MA,,401677451.06,10/22/2018 03:42:39,1,6,3,-118,401677451.06,-95.22115,29.01884,-95.22115,29.01884,58,3,300,1570,57,72,375,71,186,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.01884,-95.22115,2,10/22/2018 03:38:45,Argos,0,276,MA,,401677451.06,10/22/2018 03:43:22,1,6,3,-118,401677451.06,-95.22115,29.01884,-95.22115,29.01884,58,3,300,1570,57,72,375,90,210,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.00398,-95.24018,B,10/22/2018 09:44:56,Argos,0,0,NP,,401677453.76,10/22/2018 09:44:57,1,1,0,-134,401677453.76,-95.24018,29.00398,-95.24018,29.00398,8,3,4356,5586,3396,71,6892,90,60,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.02501,-95.20589,3,10/22/2018 11:23:53,Argos,0,403,NP,,401677454.02,10/22/2018 11:23:11,1,5,0,-122,401677454.02,-95.20589,29.02501,-95.20589,29.02501,58,3,240,685,83,108,221,76,157,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.02501,-95.20589,3,10/22/2018 11:23:53,Argos,0,403,NP,,401677454.02,10/22/2018 11:24:37,1,5,0,-122,401677454.02,-95.20589,29.02501,-95.20589,29.02501,58,3,240,685,83,108,221,85,16,131,220,104,74,185,225,27,45,125,23,216,206,183,12,1,255,57,201,224,255,128,,,,,,,,,
"",172678,23141,29.02501,-95.20589,3,10/22/2018 11:23:53,Argos,0,403,NP,,401677454.02,10/22/2018 11:27:31,1,5,0,-122,401677454.02,-95.20589,29.02501,-95.20589,29.02501,58,3,240,685,83,108,221,89,92,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.02501,-95.20589,3,10/22/2018 11:23:53,Argos,0,403,NP,,401677454.02,10/22/2018 11:28:57,1,5,0,-122,401677454.02,-95.20589,29.02501,-95.20589,29.02501,58,3,240,685,83,108,221,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.02501,-95.20589,3,10/22/2018 11:23:53,Argos,0,403,NP,,401677454.02,10/22/2018 11:29:54,1,5,0,-122,401677454.02,-95.20589,29.02501,-95.20589,29.02501,58,3,240,685,83,108,221,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.02501,-95.20589,3,10/22/2018 11:23:53,Argos,0,403,NP,,401677454.02,10/22/2018 11:33:02,1,5,0,-122,401677454.02,-95.20589,29.02501,-95.20589,29.02501,58,3,240,685,83,108,221,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.02501,-95.20589,3,10/22/2018 11:23:53,Argos,0,403,NP,,401677454.02,10/22/2018 11:34:45,1,5,0,-122,401677454.02,-95.20589,29.02501,-95.20589,29.02501,58,3,240,685,83,108,221,77,208,131,220,104,74,185,225,27,46,32,87,146,206,193,10,1,198,57,201,224,255,128,,,,,,,,,
"",172678,23141,29.04691,-95.19806,A,10/22/2018 17:06:31,Argos,0,77,MB,,401677455.23,10/22/2018 17:06:32,1,2,0,-133,401677455.23,-95.19806,29.04691,-95.19806,29.04691,8,3,1974,16723,233,115,2723,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.04691,-95.19806,A,10/22/2018 17:06:31,Argos,0,77,MB,,401677455.23,10/22/2018 17:07:49,1,2,0,-133,401677455.23,-95.19806,29.04691,-95.19806,29.04691,8,3,1974,16723,233,115,2723,76,157,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.04691,-95.19806,A,10/22/2018 17:06:31,Argos,0,77,MB,,401677455.23,10/22/2018 17:08:54,1,2,0,-133,401677455.23,-95.19806,29.04691,-95.19806,29.04691,8,3,1974,16723,233,115,2723,93,104,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03696,-95.19096,1,10/22/2018 21:08:43,Argos,0,348,NP,,401677460.85,10/22/2018 21:08:20,1,6,0,-131,401677460.85,-95.19096,29.03696,-95.19096,29.03696,58,3,933,3153,275,102,574,84,148,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03696,-95.19096,1,10/22/2018 21:08:43,Argos,0,348,NP,,401677460.85,10/22/2018 21:09:06,1,6,0,-131,401677460.85,-95.19096,29.03696,-95.19096,29.03696,58,3,933,3153,275,102,574,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03696,-95.19096,1,10/22/2018 21:08:43,Argos,0,348,NP,,401677460.85,10/22/2018 21:10:52,1,6,0,-131,401677460.85,-95.19096,29.03696,-95.19096,29.03696,58,3,933,3153,275,102,574,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03696,-95.19096,1,10/22/2018 21:08:43,Argos,0,348,NP,,401677460.85,10/22/2018 21:12:10,1,6,0,-131,401677460.85,-95.19096,29.03696,-95.19096,29.03696,58,3,933,3153,275,102,574,86,144,131,220,104,74,185,225,27,84,182,85,86,207,47,14,1,255,57,202,176,255,128,,,,,,,,,
"",172678,23141,29.03696,-95.19096,1,10/22/2018 21:08:43,Argos,0,348,NP,,401677460.85,10/22/2018 21:13:12,1,6,0,-131,401677460.85,-95.19096,29.03696,-95.19096,29.03696,58,3,933,3153,275,102,574,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03696,-95.19096,1,10/22/2018 21:08:43,Argos,0,348,NP,,401677460.85,10/22/2018 21:14:08,1,6,0,-131,401677460.85,-95.19096,29.03696,-95.19096,29.03696,58,3,933,3153,275,102,574,73,172,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03699,-95.18802,B,10/22/2018 22:50:37,Argos,0,0,NP,,401677459.48,10/22/2018 22:50:38,1,1,0,-127,401677459.48,-95.18802,29.03699,-95.18802,29.03699,8,3,4965,7363,3347,94,3554,79,240,131,220,104,74,185,225,27,91,29,86,148,207,77,10,1,255,57,202,144,255,128,,,,,,,,,
"",172678,23141,29.03288,-95.18952,1,10/23/2018 01:49:39,Argos,0,208,SR,,401677457.37,10/23/2018 01:49:39,1,4,0,-129,401677457.37,-95.18952,29.03288,-95.18952,29.03288,58,3,1063,3841,294,144,1174,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03288,-95.18952,1,10/23/2018 01:49:39,Argos,0,208,SR,,401677457.37,10/23/2018 01:51:14,1,4,0,-129,401677457.37,-95.18952,29.03288,-95.18952,29.03288,58,3,1063,3841,294,144,1174,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03288,-95.18952,1,10/23/2018 01:49:39,Argos,0,208,SR,,401677457.37,10/23/2018 01:51:57,1,4,0,-129,401677457.37,-95.18952,29.03288,-95.18952,29.03288,58,3,1063,3841,294,144,1174,75,166,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03288,-95.18952,1,10/23/2018 01:49:39,Argos,0,208,SR,,401677457.37,10/23/2018 01:53:07,1,4,0,-129,401677457.37,-95.18952,29.03288,-95.18952,29.03288,58,3,1063,3841,294,144,1174,87,144,131,220,104,74,185,225,27,135,69,151,150,207,127,12,1,255,138,202,96,255,128,,,,,,,,,
"",172678,23141,29.03415,-95.18646,B,10/23/2018 02:57:34,Argos,0,387,NN,,401677455.21,10/23/2018 02:51:07,1,2,0,-128,401677455.21,-95.18646,29.03415,-95.18646,29.03415,8,3,1256,17456,90,120,2405,76,157,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03236,-95.18801,B,10/23/2018 02:57:34,Argos,0,0,NN,,401677456.49,10/23/2018 02:57:34,1,1,0,-128,401677456.49,-95.18801,29.03236,-95.18801,29.03236,8,3,2019,2627,1551,103,3168,95,204,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03395,-95.1862,A,10/23/2018 03:12:05,Argos,0,104,MA,,401677455.81,10/23/2018 03:11:13,1,2,0,-125,401677455.81,-95.1862,29.03395,-95.1862,29.03395,6,3,509,10691,24,78,1355,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03395,-95.1862,A,10/23/2018 03:12:05,Argos,0,104,MA,,401677455.81,10/23/2018 03:12:57,1,2,0,-125,401677455.81,-95.1862,29.03395,-95.1862,29.03395,6,3,509,10691,24,78,1355,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03395,-95.1862,A,10/23/2018 03:12:05,Argos,0,104,MA,,401677455.81,10/23/2018 03:18:28,1,2,0,-125,401677455.81,-95.1862,29.03395,-95.1862,29.03395,6,3,509,10691,24,78,1355,71,154,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03441,-95.18419,B,10/23/2018 04:19:07,Argos,0,0,MB,,401677456.03,10/23/2018 04:19:08,1,1,0,-133,401677456.03,-95.18419,29.03441,-95.18419,29.03441,8,2,1709,2424,1204,76,3311,90,48,131,220,104,74,185,225,27,149,37,214,216,143,187,12,1,255,138,201,112,255,129,,,,,,,,,
"",172678,23141,29.03392,-95.18537,B,10/23/2018 05:00:23,Argos,0,0,MA,,401677451.75,10/23/2018 05:00:24,1,1,0,-132,401677451.75,-95.18537,29.03392,-95.18537,29.03392,8,3,1477,1853,1176,81,4043,82,228,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03176,-95.17901,1,10/23/2018 11:12:42,Argos,0,257,NP,,401677455.6,10/23/2018 11:12:42,1,4,0,-124,401677455.6,-95.17901,29.03176,-95.17901,29.03176,58,3,1441,17164,121,110,1471,69,144,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03176,-95.17901,1,10/23/2018 11:12:42,Argos,0,257,NP,,401677455.6,10/23/2018 11:15:07,1,4,0,-124,401677455.6,-95.17901,29.03176,-95.17901,29.03176,58,3,1441,17164,121,110,1471,94,29,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03515,-95.18108,A,10/23/2018 11:16:00,Argos,0,112,SR,,401677454.35,10/23/2018 11:15:07,1,3,0,-130,401677454.35,-95.18108,29.03515,-95.18108,29.03515,6,3,1342,4957,363,109,1593,94,29,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03176,-95.17901,1,10/23/2018 11:12:42,Argos,0,257,NP,,401677455.6,10/23/2018 11:15:57,1,4,0,-124,401677455.6,-95.17901,29.03176,-95.17901,29.03176,58,3,1441,17164,121,110,1471,85,48,131,220,104,74,185,225,27,172,243,23,86,208,61,12,1,218,138,201,16,255,128,,,,,,,,,
"",172678,23141,29.03515,-95.18108,A,10/23/2018 11:16:00,Argos,0,112,SR,,401677454.35,10/23/2018 11:15:57,1,3,0,-130,401677454.35,-95.18108,29.03515,-95.18108,29.03515,6,3,1342,4957,363,109,1593,85,48,131,220,104,74,185,225,27,172,243,23,86,208,61,12,1,218,138,201,16,255,128,,,,,,,,,
"",172678,23141,29.03176,-95.17901,1,10/23/2018 11:12:42,Argos,0,257,NP,,401677455.6,10/23/2018 11:16:59,1,4,0,-124,401677455.6,-95.17901,29.03176,-95.17901,29.03176,58,3,1441,17164,121,110,1471,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03515,-95.18108,A,10/23/2018 11:16:00,Argos,0,112,SR,,401677454.35,10/23/2018 11:16:59,1,3,0,-130,401677454.35,-95.18108,29.03515,-95.18108,29.03515,6,3,1342,4957,363,109,1593,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03497,-95.17933,B,10/23/2018 13:06:05,Argos,0,0,SR,,401677453.53,10/23/2018 13:06:06,1,1,0,-138,401677453.53,-95.17933,29.03497,-95.17933,29.03497,8,3,5888,7450,4653,103,4309,70,143,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.04347,-95.17291,A,10/23/2018 13:44:44,Argos,0,134,NN,,401677461.82,10/23/2018 13:43:59,1,3,0,-130,401677461.82,-95.17291,29.04347,-95.17291,29.04347,7,3,1369,7193,260,57,2183,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.04347,-95.17291,A,10/23/2018 13:44:44,Argos,0,134,NN,,401677461.82,10/23/2018 13:45:30,1,3,0,-130,401677461.82,-95.17291,29.04347,-95.17291,29.04347,7,3,1369,7193,260,57,2183,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.04347,-95.17291,A,10/23/2018 13:44:44,Argos,0,134,NN,,401677461.82,10/23/2018 13:46:13,1,3,0,-130,401677461.82,-95.17291,29.04347,-95.17291,29.04347,7,3,1369,7193,260,57,2183,91,240,131,220,104,74,185,225,31,180,215,23,26,208,91,14,1,255,138,200,208,255,128,,,,,,,,,
"",172678,23141,29.03163,-95.18537,B,10/23/2018 15:24:11,Argos,0,267,NN,,401677453.48,10/23/2018 15:24:11,1,2,0,-124,401677453.48,-95.18537,29.03163,-95.18537,29.03163,8,3,1255,27138,58,119,2747,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03163,-95.18537,B,10/23/2018 15:24:11,Argos,0,267,NN,,401677453.48,10/23/2018 15:28:38,1,2,0,-124,401677453.48,-95.18537,29.03163,-95.18537,29.03163,8,3,1255,27138,58,119,2747,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03868,-95.19397,2,10/23/2018 15:46:02,Argos,0,630,MA,,401677455.91,10/23/2018 15:35:32,1,4,0,-122,401677455.91,-95.19397,29.03868,-95.19397,29.03868,56,3,451,806,252,168,981,94,61,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03868,-95.19397,2,10/23/2018 15:46:02,Argos,0,630,MA,,401677455.91,10/23/2018 15:36:46,1,4,0,-122,401677455.91,-95.19397,29.03868,-95.19397,29.03868,56,3,451,806,252,168,981,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03868,-95.19397,2,10/23/2018 15:46:02,Argos,0,630,MA,,401677455.91,10/23/2018 15:38:04,1,4,0,-122,401677455.91,-95.19397,29.03868,-95.19397,29.03868,56,3,451,806,252,168,981,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03194,-95.18611,B,10/23/2018 15:46:02,Argos,0,0,MA,,401677455.84,10/23/2018 15:46:02,1,1,0,-125,401677455.84,-95.18611,29.03194,-95.18611,29.03194,6,3,1200,2930,491,118,3212,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03868,-95.19397,2,10/23/2018 15:46:02,Argos,0,630,MA,,401677455.91,10/23/2018 15:48:37,1,4,0,-122,401677455.91,-95.19397,29.03868,-95.19397,29.03868,56,3,451,806,252,168,981,69,48,131,220,104,74,185,225,27,190,253,23,22,208,131,14,1,255,138,200,112,255,128,,,,,,,,,
"",172678,23141,29.03894,-95.18751,B,10/23/2018 20:54:31,Argos,0,0,NP,,401677457.14,10/23/2018 20:54:32,1,1,0,-134,401677457.14,-95.18751,29.03894,-95.18751,29.03894,8,3,3871,5190,2886,94,6366,79,130,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03096,-95.22883,A,10/23/2018 22:36:49,Argos,0,102,NP,,401677453.87,10/23/2018 22:35:08,1,3,0,-124,401677453.87,-95.22883,29.03096,-95.22883,29.03096,8,3,1445,23657,88,78,2746,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03096,-95.22883,A,10/23/2018 22:36:49,Argos,0,102,NP,,401677453.87,10/23/2018 22:36:07,1,3,0,-124,401677453.87,-95.22883,29.03096,-95.22883,29.03096,8,3,1445,23657,88,78,2746,94,144,131,220,104,74,185,225,27,218,53,27,175,63,65,137,136,253,230,19,191,34,250,,,,,,,,,
"",172678,23141,29.03096,-95.22883,A,10/23/2018 22:36:49,Argos,0,102,NP,,401677453.87,10/23/2018 22:36:50,1,3,0,-124,401677453.87,-95.22883,29.03096,-95.22883,29.03096,8,3,1445,23657,88,78,2746,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03498,-95.23961,B,10/24/2018 01:00:44,Argos,0,0,NN,,401677464.54,10/24/2018 01:00:44,1,1,0,-128,401677464.54,-95.23961,29.03498,-95.23961,29.03498,8,3,2677,4131,1734,88,5100,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
