DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
181807,181807,Mk10,15:52:08 29-Nov-2019,Argos,A,24.5681,-81.5169,396,2383,65,54,,,,,,
181807,181807,Mk10,16:27:32 29-Nov-2019,Argos,B,24.5725,-81.5171,892,1076,739,67,,,,,,
181807,181807,Mk10,02:56:18 30-Nov-2019,Argos,B,24.6511,-81.5104,3413,3765,3093,61,,,,,,Lat > 4 deviations from mean
181807,181807,Mk10,11:36:13 30-Nov-2019,Argos,B,24.5529,-81.5271,2199,32793,147,105,,,,,,
181807,181807,Mk10,11:47:44 30-Nov-2019,Argos,B,24.5562,-81.5283,2635,8235,843,97,,,,,,
181807,181807,Mk10,12:01:44 30-Nov-2019,Argos,B,24.5574,-81.5329,2694,8632,840,97,,,,,,
181807,181807,Mk10,13:15:20 30-Nov-2019,Argos,B,24.5625,-81.5339,1244,12499,123,173,,,,,,
181807,181807,Mk10,13:15:20 30-Nov-2019,Argos,B,24.5597,-81.5344,1153,9087,146,174,,,,,,
181807,181807,Mk10,13:50:56 30-Nov-2019,Argos,B,24.5462,-81.5362,850,1563,462,130,,,,,,
181807,181807,Mk10,13:50:56 30-Nov-2019,Argos,B,24.5525,-81.5494,1397,4647,420,113,,,,,,
181807,181807,Mk10,14:55:57 30-Nov-2019,Argos,B,24.5522,-81.5571,1216,38775,38,88,,,,,,
181807,181807,Mk10,15:41:31 30-Nov-2019,Argos,B,24.5507,-81.5507,2379,5519,1024,86,,,,,,
181807,181807,Mk10,22:25:32 30-Nov-2019,Argos,B,24.5361,-81.6200,2855,50909,160,172,,,,,,
181807,181807,Mk10,00:27:10 01-Dec-2019,Argos,0,24.5446,-81.6200,3095,11009,869,10,,,,,,
181807,181807,Mk10,00:27:22 01-Dec-2019,Argos,1,24.5382,-81.6185,631,3346,118,68,,,,,,
181807,181807,Mk10,01:11:47 01-Dec-2019,Argos,1,24.5295,-81.6265,1172,3055,449,83,,,,,,
181807,181807,Mk10,01:13:26 01-Dec-2019,Argos,1,24.5293,-81.6225,967,5705,163,83,,,,,,
181807,181807,Mk10,11:10:44 01-Dec-2019,Argos,0,24.4997,-81.7203,3359,74979,150,70,,,,,,
181807,181807,Mk10,11:11:09 01-Dec-2019,Argos,A,24.5407,-81.6073,751,4037,139,72,,,,,,
181807,181807,Mk10,11:40:20 01-Dec-2019,Argos,A,24.5411,-81.6262,623,3197,121,6,,,,,,
181807,181807,Mk10,12:55:34 01-Dec-2019,Argos,B,24.5447,-81.6309,1233,1299,1168,81,,,,,,
181807,181807,Mk10,13:34:37 01-Dec-2019,Argos,B,24.5431,-81.6313,1527,1669,1395,76,,,,,,
181807,181807,Mk10,14:34:16 01-Dec-2019,Argos,B,24.5399,-81.6342,1523,2739,846,101,,,,,,
181807,181807,Mk10,15:23:06 01-Dec-2019,Argos,B,24.5276,-81.6344,1416,29124,68,93,,,,,,
181807,181807,Mk10,23:02:00 01-Dec-2019,Argos,1,24.5306,-81.6138,671,3099,145,39,,,,,,
181807,181807,Mk10,00:11:32 02-Dec-2019,Argos,B,24.5231,-81.6169,1277,1519,1073,51,,,,,,
181807,181807,Mk10,01:02:55 02-Dec-2019,Argos,1,24.5254,-81.6247,1304,6599,257,56,,,,,,
181807,181807,Mk10,01:48:35 02-Dec-2019,Argos,1,24.5303,-81.6193,579,8408,39,71,,,,,,
181807,181807,Mk10,02:37:27 02-Dec-2019,Argos,2,24.5318,-81.6178,270,1597,45,97,,,,,,
181807,181807,Mk10,11:36:11 02-Dec-2019,Argos,B,24.5173,-81.6364,2943,3778,2292,73,,,,,,
181807,181807,Mk10,14:12:38 02-Dec-2019,Argos,B,24.5320,-81.6297,2952,6319,1379,85,,,,,,
181807,181807,Mk10,15:56:40 02-Dec-2019,Argos,B,24.5320,-81.6304,3248,6165,1711,86,,,,,,
181807,181807,Mk10,22:46:15 02-Dec-2019,Argos,B,24.5384,-81.6502,3191,17757,573,59,,,,,,
181807,181807,Mk10,02:40:54 03-Dec-2019,Argos,B,24.5366,-81.6573,2944,12950,669,77,,,,,,
181807,181807,Mk10,13:14:55 03-Dec-2019,Argos,B,24.5255,-81.6745,4198,9468,1861,77,,,,,,
181807,181807,Mk10,14:33:37 03-Dec-2019,Argos,B,24.5407,-81.6412,3376,7934,1436,97,,,,,,
181807,181807,Mk10,16:11:02 03-Dec-2019,Argos,B,24.5443,-81.6325,3044,5336,1736,87,,,,,,
181807,181807,Mk10,22:26:49 03-Dec-2019,Argos,B,24.5415,-81.6208,3308,3503,3122,20,,,,,,
181807,181807,Mk10,22:37:54 03-Dec-2019,Argos,B,24.5411,-81.6088,2592,10288,653,70,,,,,,
181807,181807,Mk10,01:49:19 04-Dec-2019,Argos,B,24.5402,-81.6021,2285,9632,542,77,,,,,,
181807,181807,Mk10,02:15:01 04-Dec-2019,Argos,A,24.5398,-81.6105,929,15746,54,65,,,,,,
181807,181807,Mk10,02:16:26 04-Dec-2019,Argos,A,24.5399,-81.6102,580,2734,123,68,,,,,,
181807,181807,Mk10,02:47:41 04-Dec-2019,Argos,0,24.5378,-81.6149,1969,11033,351,71,,,,,,
181807,181807,Mk10,11:04:26 04-Dec-2019,Argos,B,24.5409,-81.6092,5324,6108,4641,86,,,,,,
181807,181807,Mk10,11:33:35 04-Dec-2019,Argos,B,24.5398,-81.6116,4209,4984,3553,60,,,,,,
181807,181807,Mk10,13:34:21 04-Dec-2019,Argos,B,24.5425,-81.6075,3369,4504,2520,138,,,,,,
181807,181807,Mk10,14:43:24 04-Dec-2019,Argos,B,24.5445,-81.6060,2965,3905,2251,134,,,,,,
181807,181807,Mk10,15:12:43 04-Dec-2019,Argos,B,24.5459,-81.6062,2440,4567,1303,103,,,,,,
181807,181807,Mk10,22:24:26 04-Dec-2019,Argos,A,24.5334,-81.5819,1188,10460,135,62,,,,,,
181807,181807,Mk10,22:54:12 04-Dec-2019,Argos,B,24.5244,-81.5854,4340,11109,1695,63,,,,,,
181807,181807,Mk10,00:43:02 05-Dec-2019,Argos,0,24.5460,-81.5981,19489,143945,2638,54,,,,,,
181807,181807,Mk10,02:04:55 05-Dec-2019,Argos,B,24.5489,-81.5979,20744,33800,12731,54,,,,,,
181807,181807,Mk10,02:05:50 05-Dec-2019,Argos,A,24.5328,-81.5970,1613,30600,85,74,,,,,,
181807,181807,Mk10,12:28:55 05-Dec-2019,Argos,B,24.5475,-81.5996,4055,7688,2138,87,,,,,,
181807,181807,Mk10,13:07:21 05-Dec-2019,Argos,B,24.5426,-81.5971,2913,7709,1100,79,,,,,,
181807,181807,Mk10,14:30:00 05-Dec-2019,Argos,B,24.5435,-81.5958,3098,6614,1451,79,,,,,,
181807,181807,Mk10,14:30:00 05-Dec-2019,Argos,B,24.5441,-81.5912,2494,4040,1539,84,,,,,,
181807,181807,Mk10,15:37:53 05-Dec-2019,Argos,B,24.5463,-81.5865,2445,3168,1887,94,,,,,,
181807,181807,Mk10,16:16:58 05-Dec-2019,Argos,B,24.5456,-81.5861,2455,3568,1688,97,,,,,,
181807,181807,Mk10,22:10:03 05-Dec-2019,Argos,B,24.5481,-81.5784,3371,4792,2371,99,,,,,,
181807,181807,Mk10,00:00:48 06-Dec-2019,Argos,B,24.5283,-81.5818,2879,10237,809,96,,,,,,
181807,181807,Mk10,00:44:59 06-Dec-2019,Argos,B,24.5265,-81.5703,2210,4762,1025,104,,,,,,
181807,181807,Mk10,01:55:28 06-Dec-2019,Argos,A,24.5318,-81.5916,12446,60295,2569,51,,,,,,
181807,181807,Mk10,10:52:31 06-Dec-2019,Argos,B,24.5236,-81.6084,20068,21492,18737,89,,,,,,
181807,181807,Mk10,14:23:36 06-Dec-2019,Argos,B,24.5345,-81.6045,14647,41624,5154,107,,,,,,
181807,181807,Mk10,14:30:58 06-Dec-2019,Argos,B,24.5312,-81.5984,2518,6762,937,102,,,,,,
181807,181807,Mk10,15:06:55 06-Dec-2019,Argos,B,24.5324,-81.5981,2552,7807,833,101,,,,,,
181807,181807,Mk10,23:49:12 06-Dec-2019,Argos,B,24.5539,-81.5914,3055,16426,568,98,,,,,,
181807,181807,Mk10,01:37:12 07-Dec-2019,Argos,1,24.5519,-81.5247,800,7200,88,66,,,,,,
181807,181807,Mk10,01:39:10 07-Dec-2019,Argos,A,24.5513,-81.5253,548,1574,190,68,,,,,,
181807,181807,Mk10,02:23:49 07-Dec-2019,Argos,B,24.5530,-81.5250,655,4588,93,31,,,,,,
181807,181807,Mk10,10:33:41 07-Dec-2019,Argos,2,24.5478,-81.5306,456,1599,130,175,,,,,,
181807,181807,Mk10,11:26:10 07-Dec-2019,Argos,3,24.5511,-81.5250,181,531,61,57,,,,,,
181807,181807,Mk10,13:47:02 07-Dec-2019,Argos,B,24.5543,-81.5124,1590,1826,1383,79,,,,,,
181807,181807,Mk10,14:09:48 07-Dec-2019,Argos,B,24.5374,-81.5645,968,3643,257,157,,,,,,
181807,181807,Mk10,14:10:05 07-Dec-2019,Argos,B,24.5282,-81.5623,638,2151,189,143,,,,,,
181807,181807,Mk10,14:53:07 07-Dec-2019,Argos,B,24.5299,-81.5604,1077,1380,839,141,,,,,,
181807,181807,Mk10,15:26:26 07-Dec-2019,Argos,B,24.5278,-81.5585,1257,1416,1115,104,,,,,,
181807,181807,Mk10,23:10:33 07-Dec-2019,Argos,A,24.5454,-81.5282,2160,19737,236,86,,,,,,
181807,181807,Mk10,00:58:57 08-Dec-2019,Argos,0,24.5370,-81.5598,7489,42458,1321,107,,,,,,
181807,181807,Mk10,10:58:39 08-Dec-2019,Argos,0,24.5422,-81.5801,3973,50340,313,56,,,,,,
181807,181807,Mk10,11:36:53 08-Dec-2019,Argos,B,24.5540,-81.5482,11734,44932,3064,58,,,,,,
181807,181807,Mk10,13:48:19 08-Dec-2019,Argos,B,24.5556,-81.5463,11866,27931,5040,62,,,,,,
181807,181807,Mk10,14:01:21 08-Dec-2019,Argos,B,24.5488,-81.5759,9467,19745,4538,55,,,,,,
181807,181807,Mk10,14:27:56 08-Dec-2019,Argos,B,24.5480,-81.5899,2310,4737,1126,48,,,,,,
181807,181807,Mk10,15:28:27 08-Dec-2019,Argos,A,24.5466,-81.6323,177,265,118,128,,,,,,
181807,181807,Mk10,23:19:19 08-Dec-2019,Argos,B,24.5176,-81.7113,2900,5239,1604,67,,,,,,
181807,181807,Mk10,23:19:19 08-Dec-2019,Argos,B,24.5296,-81.6938,2804,9117,862,81,,,,,,
181807,181807,Mk10,01:15:56 09-Dec-2019,Argos,B,24.5324,-81.6255,1722,2776,1067,31,,,,,,
181807,181807,Mk10,01:45:55 09-Dec-2019,Argos,B,24.5382,-81.6254,1513,3688,620,59,,,,,,
181807,181807,Mk10,11:55:47 09-Dec-2019,Argos,B,24.5384,-81.6023,3391,4530,2538,64,,,,,,
181807,181807,Mk10,13:33:55 09-Dec-2019,Argos,B,24.5373,-81.6132,3169,3923,2560,36,,,,,,
181807,181807,Mk10,14:12:46 09-Dec-2019,Argos,B,24.5355,-81.6131,3191,3705,2748,23,,,,,,
181807,181807,Mk10,15:09:14 09-Dec-2019,Argos,A,24.5358,-81.6326,333,2571,43,110,,,,,,
181807,181807,Mk10,22:47:30 09-Dec-2019,Argos,B,24.5400,-81.6605,1869,5310,657,90,,,,,,
181807,181807,Mk10,00:29:56 10-Dec-2019,Argos,B,24.5393,-81.6463,2158,3589,1297,89,,,,,,
181807,181807,Mk10,01:19:41 10-Dec-2019,Argos,1,24.5404,-81.6288,833,3119,222,10,,,,,,
181807,181807,Mk10,02:56:19 10-Dec-2019,Argos,B,24.5401,-81.6242,2204,2270,2139,36,,,,,,
181807,181807,Mk10,11:30:08 10-Dec-2019,Argos,A,24.5604,-81.5826,2606,48903,138,65,,,,,,
181807,181807,Mk10,12:23:50 10-Dec-2019,Argos,B,24.5430,-81.6267,1006,5986,169,9,,,,,,
181807,181807,Mk10,13:09:31 10-Dec-2019,Argos,B,24.5394,-81.6349,1214,1674,880,9,,,,,,
181807,181807,Mk10,14:46:39 10-Dec-2019,Argos,B,24.5364,-81.6487,1718,1831,1611,145,,,,,,
181807,181807,Mk10,15:19:09 10-Dec-2019,Argos,B,24.5364,-81.6453,1878,1966,1794,144,,,,,,
181807,181807,Mk10,15:30:16 10-Dec-2019,Argos,B,24.5344,-81.6437,1325,14623,120,83,,,,,,
181807,181807,Mk10,16:07:49 10-Dec-2019,Argos,B,24.5211,-81.6462,1466,8373,256,81,,,,,,
181807,181807,Mk10,22:14:28 10-Dec-2019,Argos,B,24.4916,-81.6591,1740,2301,1315,24,,,,,,Lat > 4 deviations from mean
181807,181807,Mk10,22:56:36 10-Dec-2019,Argos,B,24.5397,-81.6319,1433,4601,446,110,,,,,,
181807,181807,Mk10,01:32:39 11-Dec-2019,Argos,B,24.5540,-81.6186,2007,2869,1403,96,,,,,,
181807,181807,Mk10,11:32:02 11-Dec-2019,Argos,0,24.5521,-81.5581,3361,38271,295,77,,,,,,
181807,181807,Mk10,11:59:31 11-Dec-2019,Argos,A,24.5366,-81.6262,188,496,71,76,,,,,,
181807,181807,Mk10,12:43:44 11-Dec-2019,Argos,B,24.5395,-81.6169,1729,4852,616,94,,,,,,
181807,181807,Mk10,12:46:37 11-Dec-2019,Argos,B,24.5383,-81.6339,708,1366,367,165,,,,,,
181807,181807,Mk10,13:20:45 11-Dec-2019,Argos,B,24.5386,-81.6344,1060,1278,879,161,,,,,,
181807,181807,Mk10,14:59:57 11-Dec-2019,Argos,B,24.5488,-81.6249,1713,1737,1689,174,,,,,,
181807,181807,Mk10,15:44:45 11-Dec-2019,Argos,B,24.5462,-81.6239,1893,2370,1511,53,,,,,,
181807,181807,Mk10,16:42:36 11-Dec-2019,Argos,B,24.5489,-81.6217,2062,2609,1630,41,,,,,,
181807,181807,Mk10,22:43:58 11-Dec-2019,Argos,B,24.5554,-81.5882,2668,5478,1299,74,,,,,,
181807,181807,Mk10,23:10:20 11-Dec-2019,Argos,B,24.5506,-81.6035,2101,9403,469,78,,,,,,
181807,181807,Mk10,00:54:29 12-Dec-2019,Argos,A,24.5514,-81.5887,1138,6625,195,45,,,,,,
181807,181807,Mk10,12:11:08 12-Dec-2019,Argos,2,24.5454,-81.6229,316,1204,83,62,,,,,,
181807,181807,Mk10,14:05:51 12-Dec-2019,Argos,B,24.5464,-81.6159,1333,1969,901,84,,,,,,
181807,181807,Mk10,14:40:43 12-Dec-2019,Argos,B,24.5451,-81.6176,1546,2312,1033,86,,,,,,
181807,181807,Mk10,16:21:46 12-Dec-2019,Argos,B,24.5513,-81.6341,1305,16950,100,32,,,,,,
181807,181807,Mk10,16:34:41 12-Dec-2019,Argos,B,24.5503,-81.6349,1401,5016,391,33,,,,,,
181807,181807,Mk10,22:32:46 12-Dec-2019,Argos,B,24.5346,-81.6374,2230,5187,958,79,,,,,,
181807,181807,Mk10,22:54:24 12-Dec-2019,Argos,B,24.5363,-81.6305,2179,7383,643,94,,,,,,
181807,181807,Mk10,01:56:49 13-Dec-2019,Argos,1,24.5227,-81.6446,585,3844,89,45,,,,,,
181807,181807,Mk10,02:38:54 13-Dec-2019,Argos,B,24.5223,-81.6454,1055,1399,795,51,,,,,,
181807,181807,Mk10,11:12:07 13-Dec-2019,Argos,B,24.5149,-81.6570,3276,3603,2977,81,,,,,,
181807,181807,Mk10,11:13:56 13-Dec-2019,Argos,B,24.5236,-81.6497,2064,4383,972,50,,,,,,
181807,181807,Mk10,12:51:46 13-Dec-2019,Argos,B,24.5311,-81.6461,1792,3169,1013,88,,,,,,
181807,181807,Mk10,13:40:13 13-Dec-2019,Argos,B,24.5243,-81.6484,2399,3159,1821,47,,,,,,
181807,181807,Mk10,14:23:13 13-Dec-2019,Argos,B,24.5304,-81.6466,1759,46960,65,55,,,,,,
181807,181807,Mk10,14:30:08 13-Dec-2019,Argos,B,24.5306,-81.6467,1727,11470,259,55,,,,,,
181807,181807,Mk10,14:42:30 13-Dec-2019,Argos,B,24.5324,-81.6443,1600,6002,426,57,,,,,,
181807,181807,Mk10,22:19:09 13-Dec-2019,Argos,B,24.5374,-81.6427,3163,5030,1989,59,,,,,,
181807,181807,Mk10,22:19:09 13-Dec-2019,Argos,A,24.5274,-81.6445,1200,9993,144,125,,,,,,
181807,181807,Mk10,23:57:06 13-Dec-2019,Argos,0,24.5142,-81.6245,4061,47556,346,120,,,,,,
181807,181807,Mk10,23:57:14 13-Dec-2019,Argos,0,24.5175,-81.6297,3626,38661,340,120,,,,,,
181807,181807,Mk10,00:55:21 14-Dec-2019,Argos,A,24.5334,-81.6380,686,2683,175,26,,,,,,
181807,181807,Mk10,01:34:37 14-Dec-2019,Argos,B,24.5347,-81.6389,846,1063,673,73,,,,,,
181807,181807,Mk10,01:56:06 14-Dec-2019,Argos,B,24.5306,-81.6380,790,7197,86,77,,,,,,
181807,181807,Mk10,02:17:46 14-Dec-2019,Argos,A,24.5330,-81.6436,845,1872,381,65,,,,,,
181807,181807,Mk10,02:36:37 14-Dec-2019,Argos,B,24.5301,-81.6433,908,2943,279,70,,,,,,
181807,181807,Mk10,10:55:00 14-Dec-2019,Argos,B,24.5501,-81.6673,2605,4633,1464,113,,,,,,
181807,181807,Mk10,12:37:04 14-Dec-2019,Argos,B,24.5446,-81.6552,3023,4862,1878,126,,,,,,
181807,181807,Mk10,13:21:43 14-Dec-2019,Argos,B,24.5413,-81.6534,3109,4675,2066,127,,,,,,
181807,181807,Mk10,14:08:02 14-Dec-2019,Argos,B,24.5419,-81.6469,2728,3525,2111,157,,,,,,
181807,181807,Mk10,14:34:37 14-Dec-2019,Argos,B,24.5403,-81.6458,2724,3553,2088,149,,,,,,
181807,181807,Mk10,14:43:33 14-Dec-2019,Argos,B,24.5402,-81.6460,2680,3706,1937,146,,,,,,
181807,181807,Mk10,15:03:00 14-Dec-2019,Argos,B,24.5415,-81.6448,2714,3770,1952,143,,,,,,
181807,181807,Mk10,15:39:31 14-Dec-2019,Argos,B,24.5429,-81.6437,2751,3840,1970,137,,,,,,
181807,181807,Mk10,23:36:21 14-Dec-2019,Argos,A,24.5355,-81.6306,1862,18106,191,73,,,,,,
181807,181807,Mk10,23:56:26 14-Dec-2019,Argos,B,24.5337,-81.6327,2354,10254,540,74,,,,,,
181807,181807,Mk10,01:16:21 15-Dec-2019,Argos,B,24.5321,-81.6464,2439,4063,1463,43,,,,,,
181807,181807,Mk10,01:16:21 15-Dec-2019,Argos,B,24.5490,-81.6057,1310,3253,527,97,,,,,,
181807,181807,Mk10,01:42:48 15-Dec-2019,Argos,A,24.5447,-81.6066,1461,6684,319,95,,,,,,
181807,181807,Mk10,02:16:05 15-Dec-2019,Argos,A,24.5433,-81.6036,1058,9085,123,60,,,,,,
181807,181807,Mk10,10:43:14 15-Dec-2019,Argos,0,24.5361,-81.6081,1859,30264,114,107,,,,,,
181807,181807,Mk10,10:43:29 15-Dec-2019,Argos,B,24.5374,-81.6116,1279,16857,97,107,,,,,,
181807,181807,Mk10,11:58:22 15-Dec-2019,Argos,A,24.5404,-81.6275,1029,9813,107,81,,,,,,
181807,181807,Mk10,12:13:22 15-Dec-2019,Argos,B,24.5412,-81.6252,1193,3177,447,80,,,,,,
181807,181807,Mk10,12:26:04 15-Dec-2019,Argos,B,24.5409,-81.6251,1107,2353,520,79,,,,,,
181807,181807,Mk10,13:07:44 15-Dec-2019,Argos,B,24.5422,-81.6244,1371,2085,900,82,,,,,,
181807,181807,Mk10,13:40:38 15-Dec-2019,Argos,B,24.5426,-81.6241,1532,2094,1120,77,,,,,,
181807,181807,Mk10,13:40:38 15-Dec-2019,Argos,B,24.5429,-81.6239,1520,2136,1081,89,,,,,,
181807,181807,Mk10,14:42:17 15-Dec-2019,Argos,B,24.5380,-81.6283,1279,10716,152,116,,,,,,
181807,181807,Mk10,15:16:24 15-Dec-2019,Argos,B,24.5359,-81.6267,1089,35932,33,96,,,,,,
181807,181807,Mk10,22:56:22 15-Dec-2019,Argos,3,24.5223,-81.6594,247,770,79,6,,,,,,
181807,181807,Mk10,23:39:51 15-Dec-2019,Argos,1,24.5285,-81.6554,1054,2988,372,171,,,,,,
181807,181807,Mk10,00:47:28 16-Dec-2019,Argos,1,24.5275,-81.6499,1346,5763,314,47,,,,,,
181807,181807,Mk10,01:53:48 16-Dec-2019,Argos,B,24.5254,-81.6490,1315,2679,645,85,,,,,,
181807,181807,Mk10,11:43:37 16-Dec-2019,Argos,B,24.5279,-81.6408,1998,35848,111,86,,,,,,
181807,181807,Mk10,12:43:29 16-Dec-2019,Argos,B,24.5282,-81.6487,2089,6130,711,83,,,,,,
181807,181807,Mk10,13:12:21 16-Dec-2019,Argos,B,24.5283,-81.6510,2143,5180,886,82,,,,,,
181807,181807,Mk10,14:09:15 16-Dec-2019,Argos,B,24.5289,-81.6501,2311,4503,1185,84,,,,,,
181807,181807,Mk10,14:26:26 16-Dec-2019,Argos,B,24.5291,-81.6501,2363,4543,1229,84,,,,,,
181807,181807,Mk10,14:59:51 16-Dec-2019,Argos,B,24.5301,-81.6476,1777,22528,140,92,,,,,,
181807,181807,Mk10,15:48:09 16-Dec-2019,Argos,B,24.5301,-81.6466,2004,6335,633,92,,,,,,
181807,181807,Mk10,16:03:36 16-Dec-2019,Argos,B,24.5298,-81.6452,1931,4958,752,93,,,,,,
181807,181807,Mk10,16:39:22 16-Dec-2019,Argos,B,24.5300,-81.6445,2060,4320,981,93,,,,,,
181807,181807,Mk10,22:24:24 16-Dec-2019,Argos,B,24.5332,-81.6326,2064,46144,92,34,,,,,,
181807,181807,Mk10,22:46:09 16-Dec-2019,Argos,B,24.5287,-81.6350,1431,4089,501,36,,,,,,
181807,181807,Mk10,23:23:56 16-Dec-2019,Argos,B,24.5334,-81.6335,920,11568,73,80,,,,,,
181807,181807,Mk10,00:07:44 17-Dec-2019,Argos,B,24.5340,-81.6321,1260,2650,598,80,,,,,,
181807,181807,Mk10,00:33:57 17-Dec-2019,Argos,B,24.5345,-81.6308,1389,2567,751,84,,,,,,
181807,181807,Mk10,01:25:19 17-Dec-2019,Argos,A,24.5337,-81.6297,1207,7578,192,80,,,,,,
181807,181807,Mk10,01:44:11 17-Dec-2019,Argos,B,24.5331,-81.6328,1327,3827,460,80,,,,,,
181807,181807,Mk10,02:14:40 17-Dec-2019,Argos,A,24.5293,-81.6429,1414,46811,42,90,,,,,,
181807,181807,Mk10,02:59:28 17-Dec-2019,Argos,B,24.5316,-81.6530,1138,3379,383,72,,,,,,
181807,181807,Mk10,11:56:07 17-Dec-2019,Argos,A,24.5287,-81.6383,186,290,118,11,,,,,,
181807,181807,Mk10,12:52:12 17-Dec-2019,Argos,B,24.5296,-81.6421,906,1371,598,99,,,,,,
181807,181807,Mk10,13:52:28 17-Dec-2019,Argos,B,24.5294,-81.6442,1388,1738,1108,94,,,,,,
181807,181807,Mk10,14:02:43 17-Dec-2019,Argos,B,24.5312,-81.6389,1096,3092,388,130,,,,,,
181807,181807,Mk10,14:27:21 17-Dec-2019,Argos,B,24.5313,-81.6407,1145,1845,710,129,,,,,,
181807,181807,Mk10,15:19:11 17-Dec-2019,Argos,B,24.5311,-81.6436,1333,2000,888,104,,,,,,
181807,181807,Mk10,15:30:12 17-Dec-2019,Argos,B,24.5303,-81.6413,1329,2080,849,94,,,,,,
181807,181807,Mk10,15:44:57 17-Dec-2019,Argos,B,24.5298,-81.6422,1369,2077,902,88,,,,,,
181807,181807,Mk10,16:16:52 17-Dec-2019,Argos,B,24.5298,-81.6440,1522,2091,1107,83,,,,,,
181807,181807,Mk10,23:12:17 17-Dec-2019,Argos,B,24.5296,-81.6426,2972,3734,2364,66,,,,,,
181807,181807,Mk10,23:37:12 17-Dec-2019,Argos,A,24.5281,-81.6407,12990,282547,597,102,,,,,,
181807,181807,Mk10,01:06:49 18-Dec-2019,Argos,A,24.5289,-81.6402,7019,29363,1678,90,,,,,,
181807,181807,Mk10,01:20:44 18-Dec-2019,Argos,0,24.5257,-81.6334,3686,10457,1299,63,,,,,,
181807,181807,Mk10,01:52:52 18-Dec-2019,Argos,A,24.5243,-81.6439,1447,6419,326,37,,,,,,
181807,181807,Mk10,02:28:35 18-Dec-2019,Argos,A,24.5307,-81.6422,1322,3546,492,81,,,,,,
181807,181807,Mk10,02:46:51 18-Dec-2019,Argos,A,24.5306,-81.6448,1821,3525,940,69,,,,,,
181807,181807,Mk10,02:59:35 18-Dec-2019,Argos,B,24.5315,-81.6464,2270,3510,1467,72,,,,,,
181807,181807,Mk10,11:53:15 18-Dec-2019,Argos,B,24.5322,-81.7049,4310,6761,2746,72,,,,,,Lon > 4 deviations from mean
181807,181807,Mk10,12:19:10 18-Dec-2019,Argos,B,24.5336,-81.6414,1492,21255,104,167,,,,,,
181807,181807,Mk10,12:26:36 18-Dec-2019,Argos,B,24.5312,-81.6411,308,2144,44,83,,,,,,
181807,181807,Mk10,13:45:42 18-Dec-2019,Argos,B,24.5336,-81.6512,1221,1428,1043,98,,,,,,
181807,181807,Mk10,14:17:14 18-Dec-2019,Argos,B,24.5302,-81.6406,1001,11047,90,20,,,,,,
181807,181807,Mk10,14:50:51 18-Dec-2019,Argos,B,24.5321,-81.6362,683,4642,100,136,,,,,,
181807,181807,Mk10,15:25:41 18-Dec-2019,Argos,B,24.5335,-81.6329,689,3029,156,89,,,,,,
181807,181807,Mk10,15:28:05 18-Dec-2019,Argos,B,24.5335,-81.6352,750,2619,214,89,,,,,,
181807,181807,Mk10,15:58:55 18-Dec-2019,Argos,B,24.5390,-81.6349,825,10625,64,65,,,,,,
181807,181807,Mk10,23:02:32 18-Dec-2019,Argos,3,24.5394,-81.6279,212,720,62,4,,,,,,
181807,181807,Mk10,23:04:19 18-Dec-2019,Argos,3,24.5372,-81.6267,239,795,71,160,,,,,,
181807,181807,Mk10,00:55:50 19-Dec-2019,Argos,B,24.5315,-81.6386,1493,3887,573,152,,,,,,
181807,181807,Mk10,00:56:20 19-Dec-2019,Argos,B,24.5298,-81.6382,530,610,460,133,,,,,,
181807,181807,Mk10,02:11:07 19-Dec-2019,Argos,B,24.5367,-81.6221,1537,3053,773,64,,,,,,
181807,181807,Mk10,02:36:49 19-Dec-2019,Argos,A,24.5328,-81.6183,835,7773,89,71,,,,,,
181807,181807,Mk10,02:38:17 19-Dec-2019,Argos,0,24.5413,-81.6111,4255,40387,448,70,,,,,,
181807,181807,Mk10,10:10:33 19-Dec-2019,Argos,0,24.5506,-81.6068,1906,15530,233,55,,,,,,
181807,181807,Mk10,11:40:25 19-Dec-2019,Argos,A,24.5570,-81.6079,2018,5616,725,70,,,,,,Lat > 4 deviations from mean
181807,181807,Mk10,11:55:03 19-Dec-2019,Argos,B,24.5320,-81.6329,2689,7705,938,83,,,,,,
181807,181807,Mk10,12:02:07 19-Dec-2019,Argos,B,24.5328,-81.6319,2049,5047,831,89,,,,,,
181807,181807,Mk10,13:39:31 19-Dec-2019,Argos,B,24.5398,-81.6324,2536,46765,137,63,,,,,,
181807,181807,Mk10,15:01:07 19-Dec-2019,Argos,A,24.5318,-81.6326,222,836,59,136,,,,,,
181807,181807,Mk10,15:06:13 19-Dec-2019,Argos,B,24.5317,-81.6327,381,482,300,128,,,,,,
181807,181807,Mk10,15:41:27 19-Dec-2019,Argos,B,24.5316,-81.6318,864,1007,741,91,,,,,,
181807,181807,Mk10,22:32:23 19-Dec-2019,Argos,A,24.5177,-81.6547,3909,11771,1298,143,,,,,,
181807,181807,Mk10,22:45:49 19-Dec-2019,Argos,B,24.5221,-81.6580,2381,4649,1218,141,,,,,,
181807,181807,Mk10,00:54:58 20-Dec-2019,Argos,B,24.5292,-81.6599,1279,9437,173,86,,,,,,
