DeployID,Platform ID No.,Prg No.,Latitude,Longitude,Loc. quality,Loc. date,Loc. type,Altitude,Pass,Sat.,Mote Id,Frequency,Msg Date,Comp.,Msg,> - 120 DB,Best level,Delta freq.,Long. 1,Lat. sol. 1,Long. 2,Lat. sol. 2,Loc. idx,Nopc,Error radius,Semi-major axis,Semi-minor axis,Ellipse orientation,GDOP,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
,142658,23141,30.31752,-87.13171,A,1/19/2018 3:16,Argos,0,286,MB,,401677223.1,1/19/2018 3:18,1,3,0,-131,401677223.1,-87.13171,30.31752,-87.13171,30.31752,0,3,1024,36399,28,70,2877,47,131,211,80,72,122,54,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.32719,-87.09844,3,1/19/2018 12:03,Argos,0,334,SR,,401677220.5,1/19/2018 11:58,1,7,0,-122,401677220.5,-87.09844,30.32719,-87.09844,30.32719,58,3,134,303,59,105,209,47,133,212,62,75,114,176,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.32719,-87.09844,3,1/19/2018 12:03,Argos,0,334,SR,,401677220.5,1/19/2018 11:58,1,7,0,-122,401677220.5,-87.09844,30.32719,-87.09844,30.32719,58,3,134,303,59,105,209,47,132,212,59,75,122,54,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.32719,-87.09844,3,1/19/2018 12:03,Argos,0,334,SR,,401677220.5,1/19/2018 11:59,1,7,0,-122,401677220.5,-87.09844,30.32719,-87.09844,30.32719,58,3,134,303,59,105,209,47,132,212,64,71,114,53,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.32719,-87.09844,3,1/19/2018 12:03,Argos,0,334,SR,,401677220.5,1/19/2018 12:01,1,7,0,-122,401677220.5,-87.09844,30.32719,-87.09844,30.32719,58,3,134,303,59,105,209,47,133,212,64,73,118,53,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.32719,-87.09844,3,1/19/2018 12:03,Argos,0,334,SR,,401677220.5,1/19/2018 12:02,1,7,0,-122,401677220.5,-87.09844,30.32719,-87.09844,30.32719,58,3,134,303,59,105,209,47,131,211,67,71,126,53,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.32719,-87.09844,3,1/19/2018 12:03,Argos,0,334,SR,,401677220.5,1/19/2018 12:02,1,7,0,-122,401677220.5,-87.09844,30.32719,-87.09844,30.32719,58,3,134,303,59,105,209,47,131,210,70,73,130,53,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.32719,-87.09844,3,1/19/2018 12:03,Argos,0,334,SR,,401677220.5,1/19/2018 12:03,1,7,0,-122,401677220.5,-87.09844,30.32719,-87.09844,30.32719,58,3,134,303,59,105,209,47,134,209,79,84,130,53,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.32719,-87.09844,3,1/19/2018 12:03,Argos,0,334,SR,,401677220.5,1/19/2018 12:06,1,7,0,-122,401677220.5,-87.09844,30.32719,-87.09844,30.32719,58,3,134,303,59,105,209,47,132,211,52,73,130,53,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.32748,-87.09841,B,1/19/2018 12:09,Argos,0,46,NN,,401677220.4,1/19/2018 12:09,1,2,0,-137,401677220.4,-87.09841,30.32748,-87.09841,30.32748,6,3,352,435,284,92,945,47,132,211,62,73,126,52,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.32748,-87.09841,B,1/19/2018 12:09,Argos,0,46,NN,,401677220.4,1/19/2018 12:10,1,2,0,-137,401677220.4,-87.09841,30.32748,-87.09841,30.32748,6,3,352,435,284,92,945,47,133,209,76,79,118,51,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.32657,-87.13535,0,1/20/2018 15:12,Argos,0,145,MB,,401677221.9,1/20/2018 15:10,1,4,0,-132,401677221.9,-87.13535,30.32657,-87.13535,30.32657,50,3,6476,101140,414,73,9246,47,132,211,63,203,114,86,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.32657,-87.13535,0,1/20/2018 15:12,Argos,0,145,MB,,401677221.9,1/20/2018 15:11,1,4,0,-132,401677221.9,-87.13535,30.32657,-87.13535,30.32657,50,3,6476,101140,414,73,9246,47,197,211,187,75,130,86,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.32657,-87.13535,0,1/20/2018 15:12,Argos,0,145,MB,,401677221.9,1/20/2018 15:12,1,4,0,-132,401677221.9,-87.13535,30.32657,-87.13535,30.32657,50,3,6476,101140,414,73,9246,47,133,212,62,75,122,88,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.32657,-87.13535,0,1/20/2018 15:12,Argos,0,145,MB,,401677221.9,1/20/2018 15:13,1,4,0,-132,401677221.9,-87.13535,30.32657,-87.13535,30.32657,50,3,6476,101140,414,73,9246,47,134,212,61,75,130,89,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.32778,-87.11804,B,1/20/2018 22:07,Argos,0,0,NP,,401677215.4,1/20/2018 22:07,1,1,0,-133,401677215.4,-87.11804,30.32778,-87.11804,30.32778,8,3,5083,9520,2713,65,10254,47,116,211,71,69,102,96,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.33397,-87.11067,B,1/20/2018 23:50,Argos,0,0,SR,,401677214.4,1/20/2018 23:50,1,1,0,-126,401677214.4,-87.11067,30.33397,-87.11067,30.33397,8,3,3228,7426,1402,95,7942,47,138,210,79,83,122,71,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.31589,-87.11582,B,1/21/2018 15:38,Argos,0,0,MA,,401677218.1,1/21/2018 15:38,1,1,0,-120,401677218.1,-87.11582,30.31589,-87.11582,30.31589,0,3,4315,10386,1792,98,12203,47,128,211,72,77,114,91,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.32991,-87.13868,B,1/22/2018 0:51,Argos,0,46,NN,,401677215.7,1/22/2018 0:50,1,2,0,-124,401677215.7,-87.13868,30.32991,-87.13868,30.32991,8,2,2694,81458,89,72,7614,47,135,212,64,71,134,71,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.32991,-87.13868,B,1/22/2018 0:51,Argos,0,46,NN,,401677215.7,1/22/2018 0:51,1,2,0,-124,401677215.7,-87.13868,30.32991,-87.13868,30.32991,8,2,2694,81458,89,72,7614,47,136,211,74,78,134,69,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,,,,,,,0,NP,,401650000,2/2/2018 19:45,1,1,0,-132,401650000,,,,,,,,,,,,48,129,214,62,75,114,80,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.30444,-87.23283,3,2/3/2018 2:02,Argos,0,236,MA,,401677218.2,2/3/2018 2:01,1,5,0,-124,401677218.2,-87.23283,30.30444,-87.23283,30.30444,50,2,244,1125,53,67,308,48,132,213,64,76,118,98,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.30444,-87.23283,3,2/3/2018 2:02,Argos,0,236,MA,,401677218.2,2/3/2018 2:03,1,5,0,-124,401677218.2,-87.23283,30.30444,-87.23283,30.30444,50,2,244,1125,53,67,308,48,132,214,62,78,118,66,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.30444,-87.23283,3,2/3/2018 2:02,Argos,0,236,MA,,401677218.2,2/3/2018 2:03,1,5,0,-124,401677218.2,-87.23283,30.30444,-87.23283,30.30444,50,2,244,1125,53,67,308,48,131,212,79,83,114,66,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.30444,-87.23283,3,2/3/2018 2:02,Argos,0,236,MA,,401677218.2,2/3/2018 2:04,1,5,0,-124,401677218.2,-87.23283,30.30444,-87.23283,30.30444,50,2,244,1125,53,67,308,48,132,214,63,84,118,66,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.30444,-87.23283,3,2/3/2018 2:02,Argos,0,236,MA,,401677218.2,2/3/2018 2:05,1,5,0,-124,401677218.2,-87.23283,30.30444,-87.23283,30.30444,50,2,244,1125,53,67,308,48,127,212,77,84,126,65,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.30444,-87.23283,3,2/3/2018 2:02,Argos,0,236,MA,,401677218.2,2/3/2018 2:06,1,5,0,-124,401677218.2,-87.23283,30.30444,-87.23283,30.30444,50,2,244,1125,53,67,308,48,133,214,59,76,130,65,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.30444,-87.23283,3,2/3/2018 2:02,Argos,0,236,MA,,401677218.2,2/3/2018 2:06,1,5,0,-124,401677218.2,-87.23283,30.30444,-87.23283,30.30444,50,2,244,1125,53,67,308,48,132,214,61,75,110,65,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.30447,-87.23719,3,2/3/2018 10:58,Argos,0,333,SR,,401677216.7,2/3/2018 10:53,1,7,0,-123,401677216.7,-87.23719,30.30447,-87.23719,30.30447,58,3,160,419,61,97,236,48,131,212,70,78,122,63,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.30447,-87.23719,3,2/3/2018 10:58,Argos,0,333,SR,,401677216.7,2/3/2018 10:54,1,7,0,-123,401677216.7,-87.23719,30.30447,-87.23719,30.30447,58,3,160,419,61,97,236,48,130,211,73,77,110,63,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.30447,-87.23719,3,2/3/2018 10:58,Argos,0,333,SR,,401677216.7,2/3/2018 10:56,1,7,0,-123,401677216.7,-87.23719,30.30447,-87.23719,30.30447,58,3,160,419,61,97,236,48,136,213,62,77,110,63,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.30447,-87.23719,3,2/3/2018 10:58,Argos,0,333,SR,,401677216.7,2/3/2018 10:56,1,7,0,-123,401677216.7,-87.23719,30.30447,-87.23719,30.30447,58,3,160,419,61,97,236,48,134,212,65,77,126,63,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.30447,-87.23719,3,2/3/2018 10:58,Argos,0,333,SR,,401677216.7,2/3/2018 10:57,1,7,0,-123,401677216.7,-87.23719,30.30447,-87.23719,30.30447,58,3,160,419,61,97,236,48,135,213,61,78,122,62,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.30447,-87.23719,3,2/3/2018 10:58,Argos,0,333,SR,,401677216.7,2/3/2018 10:58,1,7,0,-123,401677216.7,-87.23719,30.30447,-87.23719,30.30447,58,3,160,419,61,97,236,48,135,212,57,76,110,62,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.30447,-87.23719,3,2/3/2018 10:58,Argos,0,333,SR,,401677216.7,2/3/2018 10:59,1,7,0,-123,401677216.7,-87.23719,30.30447,-87.23719,30.30447,58,3,160,419,61,97,236,48,134,212,62,75,126,62,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.30789,-87.23615,A,2/3/2018 12:34,Argos,0,0,SR,,401677216.3,2/3/2018 12:34,1,1,0,-126,401677216.3,-87.23615,30.30789,-87.23615,30.30789,8,3,563,3066,103,58,1466,48,127,212,64,77,99,127,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.30789,-87.23615,A,2/3/2018 12:34,Argos,0,0,SR,,401677216.3,2/3/2018 12:35,1,1,0,-126,401677216.3,-87.23615,30.30789,-87.23615,30.30789,8,3,563,3066,103,58,1466,48,128,212,59,78,118,63,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.30495,-87.24241,A,2/3/2018 12:35,Argos,0,303,NN,,401677216.2,2/3/2018 12:35,1,3,0,-133,401677216.2,-87.24241,30.30495,-87.24241,30.30495,6,3,207,444,96,102,452,48,128,212,59,78,118,63,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.30789,-87.23615,A,2/3/2018 12:34,Argos,0,0,SR,,401677216.3,2/3/2018 12:37,1,1,0,-126,401677216.3,-87.23615,30.30789,-87.23615,30.30789,8,3,563,3066,103,58,1466,48,129,213,57,81,122,62,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.30495,-87.24241,A,2/3/2018 12:35,Argos,0,303,NN,,401677216.2,2/3/2018 12:37,1,3,0,-133,401677216.2,-87.24241,30.30495,-87.24241,30.30495,6,3,207,444,96,102,452,48,129,213,57,81,122,62,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.30495,-87.24241,A,2/3/2018 12:35,Argos,0,303,NN,,401677216.2,2/3/2018 12:40,1,3,0,-133,401677216.2,-87.24241,30.30495,-87.24241,30.30495,6,3,207,444,96,102,452,48,128,212,61,80,106,63,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.30616,-87.25418,A,2/3/2018 22:28,Argos,0,94,NK,,401677215.5,2/3/2018 22:28,1,3,0,-128,401677215.5,-87.25418,30.30616,-87.25418,30.30616,8,3,2373,16069,350,63,5672,48,133,212,56,76,122,64,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.30616,-87.25418,A,2/3/2018 22:28,Argos,0,94,NK,,401677215.5,2/3/2018 22:28,1,3,0,-128,401677215.5,-87.25418,30.30616,-87.25418,30.30616,8,3,2373,16069,350,63,5672,48,133,212,56,76,110,65,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.30616,-87.25418,A,2/3/2018 22:28,Argos,0,94,NK,,401677215.5,2/3/2018 22:29,1,3,0,-128,401677215.5,-87.25418,30.30616,-87.25418,30.30616,8,3,2373,16069,350,63,5672,48,128,210,76,78,110,65,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.30244,-87.25849,1,2/4/2018 10:23,Argos,0,329,SR,,401677215,2/4/2018 10:21,1,4,0,-128,401677215,-87.25849,30.30244,-87.25849,30.30244,58,3,646,1030,404,148,434,48,132,211,57,75,130,65,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.30244,-87.25849,1,2/4/2018 10:23,Argos,0,329,SR,,401677215,2/4/2018 10:22,1,4,0,-128,401677215,-87.25849,30.30244,-87.25849,30.30244,58,3,646,1030,404,148,434,48,133,212,57,76,126,65,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.30244,-87.25849,1,2/4/2018 10:23,Argos,0,329,SR,,401677215,2/4/2018 10:23,1,4,0,-128,401677215,-87.25849,30.30244,-87.25849,30.30244,58,3,646,1030,404,148,434,48,132,211,65,76,110,65,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.30244,-87.25849,1,2/4/2018 10:23,Argos,0,329,SR,,401677215,2/4/2018 10:26,1,4,0,-128,401677215,-87.25849,30.30244,-87.25849,30.30244,58,3,646,1030,404,148,434,48,133,212,55,77,126,66,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.30425,-87.26087,B,2/4/2018 17:29,Argos,0,0,MA,,401677215.7,2/4/2018 17:29,1,1,0,-132,401677215.7,-87.26087,30.30425,-87.26087,30.30425,8,3,7470,10663,5232,105,7199,48,130,210,70,75,114,76,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.29178,-87.26188,1,2/4/2018 20:56,Argos,0,340,NP,,401677216.3,2/4/2018 20:54,1,4,0,-128,401677216.3,-87.26188,30.29178,-87.26188,30.29178,58,3,974,16570,57,64,1490,48,129,211,63,15,162,67,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.29178,-87.26188,1,2/4/2018 20:56,Argos,0,340,NP,,401677216.3,2/4/2018 20:55,1,4,0,-128,401677216.3,-87.26188,30.29178,-87.26188,30.29178,58,3,974,16570,57,64,1490,48,131,210,75,82,114,70,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.29178,-87.26188,1,2/4/2018 20:56,Argos,0,340,NP,,401677216.3,2/4/2018 20:56,1,4,0,-128,401677216.3,-87.26188,30.29178,-87.26188,30.29178,58,3,974,16570,57,64,1490,48,123,210,73,76,122,72,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.29178,-87.26188,1,2/4/2018 20:56,Argos,0,340,NP,,401677216.3,2/4/2018 21:00,1,4,0,-128,401677216.3,-87.26188,30.29178,-87.26188,30.29178,58,3,974,16570,57,64,1490,48,125,211,59,77,114,73,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.29279,-87.25917,B,2/5/2018 12:19,Argos,0,0,NN,,401677212.2,2/5/2018 12:19,1,1,0,-133,401677212.2,-87.25917,30.29279,-87.25917,30.29279,0,3,4593,7660,2754,112,9998,48,133,211,65,81,122,64,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.30137,-87.26398,B,2/5/2018 22:28,Argos,0,0,NP,,401677216.4,2/5/2018 22:28,1,1,0,-129,401677216.4,-87.26398,30.30137,-87.26398,30.30137,8,3,4112,10829,1561,89,10961,48,129,211,60,78,122,74,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,,,,,,,0,NP,,401650000,2/9/2018 10:27,1,1,0,-136,401650000,,,,,,,,,,,,49,133,213,58,79,250,206,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,,,,,,,0,MA,,401650000,2/9/2018 15:50,1,1,0,-131,401650000,,,,,,,,,,,,49,125,212,69,78,106,73,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,,,,,,,0,MB,,401650000,2/9/2018 16:46,1,1,0,-135,401650000,,,,,,,,,,,,49,131,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,,,,,,,0,MA,,401650000,2/28/2018 3:30,1,1,0,-121,401650000,,,,,,,,,,,,49,128,216,58,82,122,129,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,,,,,,,0,NP,,401650000,2/28/2018 8:21,1,1,0,-137,401650000,,,,,,,,,,,,49,129,215,59,84,110,126,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,,,,,,,0,NK,,401650000,2/28/2018 10:52,1,1,0,-133,401650000,,,,,,,,,,,,49,120,215,92,75,102,125,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.34312,-87.05349,2,2/28/2018 14:29,Argos,0,671,NN,,401677204,2/28/2018 14:25,1,5,0,-128,401677204,-87.05349,30.34312,-87.05349,30.34312,50,3,266,531,133,79,165,49,126,215,51,82,106,128,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.34312,-87.05349,2,2/28/2018 14:29,Argos,0,671,NN,,401677204,2/28/2018 14:28,1,5,0,-128,401677204,-87.05349,30.34312,-87.05349,30.34312,50,3,266,531,133,79,165,49,119,214,69,77,106,128,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.34312,-87.05349,2,2/28/2018 14:29,Argos,0,671,NN,,401677204,2/28/2018 14:32,1,5,0,-128,401677204,-87.05349,30.34312,-87.05349,30.34312,50,3,266,531,133,79,165,49,134,214,65,81,130,127,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.34312,-87.05349,2,2/28/2018 14:29,Argos,0,671,NN,,401677204,2/28/2018 14:33,1,5,0,-128,401677204,-87.05349,30.34312,-87.05349,30.34312,50,3,266,531,133,79,165,49,134,214,58,82,122,128,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.34312,-87.05349,2,2/28/2018 14:29,Argos,0,671,NN,,401677204,2/28/2018 14:37,1,5,0,-128,401677204,-87.05349,30.34312,-87.05349,30.34312,50,3,266,531,133,79,165,49,135,215,53,82,110,129,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.34335,-87.054,B,2/28/2018 15:55,Argos,0,0,MA,,401677201.5,2/28/2018 15:55,1,1,0,-124,401677201.5,-87.054,30.34335,-87.054,30.34335,8,3,4308,5139,3610,86,3535,50,128,215,60,78,110,131,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.34689,-87.04526,A,2/28/2018 21:25,Argos,0,299,NP,,401677202.5,2/28/2018 21:25,1,3,0,-132,401677202.5,-87.04526,30.34689,-87.04526,30.34689,8,3,1546,46981,50,85,4364,50,127,213,64,76,114,140,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.34689,-87.04526,A,2/28/2018 21:25,Argos,0,299,NP,,401677202.5,2/28/2018 21:28,1,3,0,-132,401677202.5,-87.04526,30.34689,-87.04526,30.34689,8,3,1546,46981,50,85,4364,50,132,214,56,82,110,140,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.34689,-87.04526,A,2/28/2018 21:25,Argos,0,299,NP,,401677202.5,2/28/2018 21:30,1,3,0,-132,401677202.5,-87.04526,30.34689,-87.04526,30.34689,8,3,1546,46981,50,85,4364,50,131,214,55,81,126,141,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.347,-87.04477,B,2/28/2018 23:31,Argos,0,0,SR,,401677202.8,2/28/2018 23:31,1,1,0,-125,401677202.8,-87.04477,30.347,-87.04477,30.347,8,3,2058,5473,773,85,5813,50,128,213,60,85,126,137,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.34772,-87.0459,B,2/28/2018 23:51,Argos,0,0,NK,,401677205,2/28/2018 23:51,1,1,0,-135,401677205,-87.0459,30.34772,-87.0459,30.34772,6,3,2074,5758,747,83,5858,50,132,213,58,82,126,137,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.34815,-87.04588,B,3/1/2018 1:31,Argos,0,0,MA,,401677205.5,3/1/2018 1:31,1,1,0,-132,401677205.5,-87.04588,30.34815,-87.04588,30.34815,8,3,2283,4335,1202,77,6450,50,132,213,54,82,114,136,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.34539,-87.05076,B,3/1/2018 1:53,Argos,0,46,NN,,401677202.5,3/1/2018 1:53,1,2,0,-128,401677202.5,-87.05076,30.34539,-87.05076,30.34539,6,3,1334,7515,236,62,3760,50,130,214,52,82,130,136,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.34539,-87.05076,B,3/1/2018 1:53,Argos,0,46,NN,,401677202.5,3/1/2018 1:54,1,2,0,-128,401677202.5,-87.05076,30.34539,-87.05076,30.34539,6,3,1334,7515,236,62,3760,50,134,212,67,80,130,137,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.34536,-87.05082,B,3/1/2018 2:20,Argos,0,0,MB,,401677202.7,3/1/2018 2:20,1,1,0,-134,401677202.7,-87.05082,30.34536,-87.05082,30.34536,6,3,1447,3716,563,63,4079,51,132,213,55,82,126,137,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.34615,-87.05166,B,3/1/2018 3:06,Argos,0,0,MA,,401677204.8,3/1/2018 3:06,1,1,0,-120,401677204.8,-87.05166,30.34615,-87.05166,30.34615,8,3,1658,3459,794,61,4678,50,134,213,53,85,110,137,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.34954,-87.05344,B,3/1/2018 9:45,Argos,0,0,NP,,401677203,3/1/2018 9:45,1,1,0,-136,401677203,-87.05344,30.34954,-87.05344,30.34954,8,3,3164,4163,2403,71,8944,50,132,213,55,81,118,133,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.34573,-87.05732,B,3/1/2018 12:09,Argos,0,178,NK,,401677204.4,3/1/2018 12:08,1,2,0,-128,401677204.4,-87.05732,30.34573,-87.05732,30.34573,8,3,2241,80380,62,106,6333,50,133,212,56,83,126,131,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.34573,-87.05732,B,3/1/2018 12:09,Argos,0,178,NK,,401677204.4,3/1/2018 12:11,1,2,0,-128,401677204.4,-87.05732,30.34573,-87.05732,30.34573,8,3,2241,80380,62,106,6333,50,132,213,59,82,114,132,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.34535,-87.05623,B,3/1/2018 12:20,Argos,0,0,SR,,401677203.8,3/1/2018 12:20,1,1,0,-131,401677203.8,-87.05623,30.34535,-87.05623,30.34535,6,3,2078,14921,289,105,5870,50,137,213,108,94,235,253,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.3471,-87.06359,B,3/1/2018 14:16,Argos,0,514,NN,,401677200.7,3/1/2018 14:16,1,2,0,-133,401677200.7,-87.06359,30.3471,-87.06359,30.3471,8,3,1110,9547,129,179,3128,50,129,212,65,80,126,138,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.3471,-87.06359,B,3/1/2018 14:16,Argos,0,514,NN,,401677200.7,3/1/2018 14:25,1,2,0,-133,401677200.7,-87.06359,30.3471,-87.06359,30.3471,8,3,1110,9547,129,179,3128,50,131,213,236,60,64,239,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.34391,-87.06601,B,3/1/2018 15:30,Argos,0,319,MA,,401677198.8,3/1/2018 15:25,1,2,0,-125,401677198.8,-87.06601,30.34391,-87.06601,30.34391,8,3,864,23039,32,101,2426,50,127,212,59,85,114,141,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.34621,-87.0658,B,3/1/2018 15:30,Argos,0,0,MA,,401677201.3,3/1/2018 15:30,1,1,0,-125,401677201.3,-87.0658,30.34621,-87.0658,30.34621,8,3,1182,1488,938,112,3324,50,123,212,66,77,114,143,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.34004,-87.07029,B,3/1/2018 19:34,Argos,0,0,NP,,401677197.1,3/1/2018 19:34,1,1,0,-138,401677197.1,-87.07029,30.34004,-87.07029,30.34004,8,2,2103,2827,1564,77,5942,50,129,212,55,89,110,21,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.3402,-87.06513,B,3/1/2018 21:12,Argos,0,101,NP,,401677203.6,3/1/2018 21:11,1,2,0,-128,401677203.6,-87.06513,30.3402,-87.06513,30.3402,8,3,1776,55214,57,73,5016,50,133,212,52,81,106,140,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.3402,-87.06513,B,3/1/2018 21:12,Argos,0,101,NP,,401677203.6,3/1/2018 21:12,1,2,0,-128,401677203.6,-87.06513,30.3402,-87.06513,30.3402,8,3,1776,55214,57,73,5016,50,133,212,55,81,118,140,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.33976,-87.06537,B,3/1/2018 22:52,Argos,0,0,NP,,401677204.6,3/1/2018 22:52,1,1,0,-134,401677204.6,-87.06537,30.33976,-87.06537,30.33976,8,2,2219,5607,878,74,6271,50,134,212,49,81,118,132,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.34028,-87.0639,B,3/1/2018 23:56,Argos,0,0,NN,,401677206.6,3/1/2018 23:56,1,1,0,-135,401677206.6,-87.0639,30.34028,-87.0639,30.34028,8,3,2384,4691,1211,75,6737,50,131,212,59,79,110,130,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.33244,-87.05437,B,3/2/2018 0:56,Argos,0,53,NK,,401677206.3,3/2/2018 0:55,1,2,0,-137,401677206.3,-87.05437,30.33244,-87.05437,30.33244,8,3,1855,6450,533,68,5237,51,134,212,52,83,126,130,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.33244,-87.05437,B,3/2/2018 0:56,Argos,0,53,NK,,401677206.3,3/2/2018 0:56,1,2,0,-137,401677206.3,-87.05437,30.33244,-87.05437,30.33244,8,3,1855,6450,533,68,5237,51,134,211,62,81,126,130,,,,,,,,,,,,,,,,,,,,,,,,,
