DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
175692,175692,Mk10,11/19/2019 12:23,Argos,A,24.9461,-81.2751,1602,4571,561,25,,,,,,
175692,175692,Mk10,11/19/2019 12:30,Argos,B,24.9426,-81.2764,638,3732,109,147,,,,,,
175692,175692,Mk10,11/19/2019 12:50,Argos,B,24.9409,-81.2764,751,1801,313,129,,,,,,
175692,175692,Mk10,11/19/2019 13:39,Argos,B,24.9364,-81.2773,939,2814,313,108,,,,,,
175692,175692,Mk10,11/20/2019 0:12,Argos,A,24.9393,-81.2908,2670,7292,977,60,,,,,,
175692,175692,Mk10,11/20/2019 0:51,Argos,0,24.9304,-81.2958,3728,16687,832,98,,,,,,
175692,175692,Mk10,11/20/2019 0:52,Argos,2,24.9283,-81.2924,473,1699,131,140,,,,,,
175692,175692,Mk10,11/20/2019 1:34,Argos,1,24.9258,-81.3053,1353,14156,129,53,,,,,,
175692,175692,Mk10,11/20/2019 1:34,Argos,B,24.9313,-81.298,285,778,104,69,,,,,,
175692,175692,Mk10,11/20/2019 2:06,Argos,B,24.9314,-81.2902,996,1921,515,95,,,,,,
175692,175692,Mk10,11/20/2019 2:36,Argos,2,24.934,-81.29,393,1553,99,73,,,,,,
175692,175692,Mk10,11/20/2019 3:13,Argos,B,24.9337,-81.2899,788,6012,103,72,,,,,,
175692,175692,Mk10,11/20/2019 3:14,Argos,B,24.9337,-81.29,710,3242,155,72,,,,,,
175692,175692,Mk10,11/20/2019 10:19,Argos,1,24.9311,-81.2822,516,2389,111,80,,,,,,
175692,175692,Mk10,11/20/2019 10:26,Argos,A,24.9297,-81.2759,456,1097,189,16,,,,,,
175692,175692,Mk10,11/20/2019 11:52,Argos,B,24.9296,-81.2738,1695,1846,1556,67,,,,,,
175692,175692,Mk10,11/20/2019 12:13,Argos,B,24.9332,-81.2663,906,7079,116,112,,,,,,
175692,175692,Mk10,11/21/2019 0:17,Argos,2,24.9445,-81.2597,343,1135,103,168,,,,,,
175692,175692,Mk10,11/21/2019 0:38,Argos,A,24.9435,-81.2597,553,900,339,87,,,,,,
175692,175692,Mk10,11/21/2019 1:49,Argos,B,24.9428,-81.2586,1986,2725,1447,84,,,,,,
175692,175692,Mk10,11/21/2019 2:58,Argos,1,24.9342,-81.262,1140,13226,98,93,,,,,,
175692,175692,Mk10,11/21/2019 3:27,Argos,0,24.933,-81.2582,1591,10831,233,88,,,,,,
175692,175692,Mk10,11/21/2019 3:57,Argos,A,24.9378,-81.2624,781,1352,451,19,,,,,,
175692,175692,Mk10,11/21/2019 9:46,Argos,A,24.9298,-81.2611,1395,5795,335,158,,,,,,
175692,175692,Mk10,11/21/2019 10:21,Argos,B,24.9436,-81.2675,688,1741,271,83,,,,,,
175692,175692,Mk10,11/21/2019 12:01,Argos,B,24.9495,-81.2794,1017,3288,314,130,,,,,,
175692,175692,Mk10,11/21/2019 12:01,Argos,B,24.9403,-81.2696,567,1155,277,109,,,,,,
175692,175692,Mk10,11/21/2019 13:58,Argos,B,24.9506,-81.2811,1452,2043,1030,112,,,,,,
175692,175692,Mk10,11/22/2019 0:52,Argos,B,24.9421,-81.275,3393,5319,2163,96,,,,,,
175692,175692,Mk10,11/22/2019 0:52,Argos,B,24.936,-81.2696,2287,4283,1221,75,,,,,,
175692,175692,Mk10,11/22/2019 1:18,Argos,A,24.9359,-81.2672,1974,7935,491,67,,,,,,
175692,175692,Mk10,11/22/2019 1:48,Argos,B,24.9378,-81.2709,1951,5184,734,66,,,,,,
175692,175692,Mk10,11/22/2019 4:18,Argos,B,24.9352,-81.2683,2136,4839,942,69,,,,,,
175692,175692,Mk10,11/22/2019 10:57,Argos,B,24.9339,-81.2726,2500,17612,354,65,,,,,,
175692,175692,Mk10,11/22/2019 11:49,Argos,1,24.9384,-81.2713,741,2845,193,133,,,,,,
175692,175692,Mk10,11/22/2019 12:31,Argos,B,24.9396,-81.2717,1036,1405,762,118,,,,,,
175692,175692,Mk10,11/22/2019 13:19,Argos,B,24.9412,-81.2723,1245,2059,752,106,,,,,,
175692,175692,Mk10,11/22/2019 13:19,Argos,B,24.9402,-81.2696,1166,1950,697,113,,,,,,
175692,175692,Mk10,11/22/2019 13:46,Argos,B,24.9343,-81.2609,881,1590,488,50,,,,,,
175692,175692,Mk10,11/23/2019 0:28,Argos,A,24.9347,-81.2757,5249,50917,541,62,,,,,,
175692,175692,Mk10,11/23/2019 0:57,Argos,A,24.9316,-81.2615,2260,22326,228,105,,,,,,
175692,175692,Mk10,11/23/2019 0:59,Argos,B,24.9377,-81.2806,1809,12804,255,104,,,,,,
175692,175692,Mk10,11/23/2019 1:34,Argos,1,24.9417,-81.2671,1452,15039,140,97,,,,,,
175692,175692,Mk10,11/23/2019 2:08,Argos,3,24.9389,-81.2619,206,452,93,78,,,,,,
175692,175692,Mk10,11/23/2019 2:40,Argos,2,24.9352,-81.2626,342,1100,106,120,,,,,,
175692,175692,Mk10,11/23/2019 2:44,Argos,A,24.9314,-81.2586,436,639,297,76,,,,,,
175692,175692,Mk10,11/23/2019 9:50,Argos,1,24.9442,-81.2711,645,5110,81,103,,,,,,
175692,175692,Mk10,11/23/2019 11:41,Argos,A,24.9383,-81.2629,1413,3452,578,82,,,,,,
175692,175692,Mk10,11/23/2019 11:57,Argos,B,24.9376,-81.2646,1853,3775,909,78,,,,,,
175692,175692,Mk10,11/23/2019 12:51,Argos,B,24.9368,-81.2622,1890,3008,1187,79,,,,,,
175692,175692,Mk10,11/24/2019 0:00,Argos,B,24.9234,-81.2289,3285,6068,1777,93,,,,,,
175692,175692,Mk10,11/24/2019 0:19,Argos,2,24.9462,-81.2693,277,1241,61,25,,,,,,
175692,175692,Mk10,11/24/2019 0:54,Argos,A,24.9393,-81.2666,585,2112,162,92,,,,,,
175692,175692,Mk10,11/24/2019 1:55,Argos,2,24.9411,-81.2773,431,2434,76,95,,,,,,
175692,175692,Mk10,11/24/2019 2:27,Argos,B,24.9373,-81.2749,634,4688,85,67,,,,,,
175692,175692,Mk10,11/24/2019 2:27,Argos,2,24.9372,-81.2756,498,2641,93,65,,,,,,
175692,175692,Mk10,11/24/2019 2:59,Argos,B,24.9353,-81.2738,1005,1599,631,70,,,,,,
175692,175692,Mk10,11/24/2019 3:29,Argos,1,24.9314,-81.2711,998,3222,309,60,,,,,,
175692,175692,Mk10,11/24/2019 9:48,Argos,B,24.9119,-81.2595,2223,4053,1219,93,,,,,,Lat > 4 deviations from mean
175692,175692,Mk10,11/24/2019 9:50,Argos,0,24.9335,-81.2817,1812,13030,251,75,,,,,,
175692,175692,Mk10,11/24/2019 11:31,Argos,B,24.9273,-81.2793,2233,3783,1317,77,,,,,,
175692,175692,Mk10,11/24/2019 11:31,Argos,A,24.9423,-81.2849,1155,3708,359,133,,,,,,
175692,175692,Mk10,11/24/2019 13:20,Argos,3,24.9371,-81.285,220,461,104,34,,,,,,
175692,175692,Mk10,11/24/2019 13:35,Argos,3,24.9371,-81.2813,186,357,96,146,,,,,,
175692,175692,Mk10,11/24/2019 14:14,Argos,B,24.9374,-81.2714,629,4254,93,162,,,,,,
175692,175692,Mk10,11/24/2019 14:50,Argos,3,24.9394,-81.262,195,1075,35,94,,,,,,
175692,175692,Mk10,11/24/2019 14:58,Argos,3,24.9399,-81.2659,168,237,118,59,,,,,,
175692,175692,Mk10,11/25/2019 0:42,Argos,A,24.9443,-81.194,4817,20502,1131,100,,,,,,
175692,175692,Mk10,11/25/2019 1:31,Argos,0,24.9585,-81.2554,2992,11665,767,53,,,,,,
175692,175692,Mk10,11/25/2019 2:20,Argos,3,24.9402,-81.2744,175,450,67,90,,,,,,
175692,175692,Mk10,11/25/2019 3:10,Argos,1,24.9331,-81.2805,1406,9048,218,67,,,,,,
175692,175692,Mk10,11/25/2019 9:37,Argos,B,24.9159,-81.3506,3955,4679,3341,106,,,,,,
175692,175692,Mk10,11/26/2019 0:34,Argos,B,24.9426,-81.3223,4542,14579,1415,88,,,,,,
175692,175692,Mk10,11/26/2019 1:01,Argos,B,24.9401,-81.3081,2901,5205,1616,70,,,,,,
175692,175692,Mk10,11/26/2019 1:02,Argos,A,24.9398,-81.3042,1190,3023,468,141,,,,,,
175692,175692,Mk10,11/26/2019 1:09,Argos,2,24.94,-81.2952,267,664,107,164,,,,,,
175692,175692,Mk10,11/26/2019 1:47,Argos,B,24.9379,-81.3019,860,921,801,76,,,,,,
175692,175692,Mk10,11/26/2019 2:17,Argos,B,24.9401,-81.2982,1126,1380,919,79,,,,,,
175692,175692,Mk10,11/26/2019 2:55,Argos,A,24.9364,-81.3076,1063,5847,193,92,,,,,,
175692,175692,Mk10,11/26/2019 3:24,Argos,B,24.9358,-81.3024,1219,2688,553,88,,,,,,
175692,175692,Mk10,11/26/2019 3:46,Argos,B,24.9335,-81.3084,1391,2556,757,87,,,,,,
175692,175692,Mk10,11/26/2019 3:54,Argos,B,24.9338,-81.3072,1403,2357,835,88,,,,,,
175692,175692,Mk10,11/26/2019 9:18,Argos,B,24.9338,-81.312,1908,4390,829,123,,,,,,
175692,175692,Mk10,11/26/2019 10:32,Argos,1,24.9303,-81.3371,1032,8164,130,60,,,,,,
175692,175692,Mk10,11/26/2019 10:56,Argos,1,24.9397,-81.3247,593,5666,62,100,,,,,,
175692,175692,Mk10,11/26/2019 11:38,Argos,2,24.9464,-81.3461,262,329,208,14,,,,,,
175692,175692,Mk10,11/26/2019 12:41,Argos,B,24.9477,-81.3626,1302,1476,1148,99,,,,,,
175692,175692,Mk10,11/26/2019 12:55,Argos,B,24.9481,-81.3556,863,4208,177,166,,,,,,
175692,175692,Mk10,11/26/2019 12:55,Argos,A,24.9488,-81.3562,420,1348,130,5,,,,,,
175692,175692,Mk10,11/27/2019 0:13,Argos,0,24.9526,-81.3459,1916,8355,439,118,,,,,,
175692,175692,Mk10,11/27/2019 0:50,Argos,B,24.9533,-81.3529,1995,5302,750,120,,,,,,
175692,175692,Mk10,11/27/2019 1:45,Argos,0,24.9286,-81.3624,2154,14311,324,38,,,,,,
175692,175692,Mk10,11/27/2019 1:53,Argos,B,24.9298,-81.3628,1673,3852,726,38,,,,,,
175692,175692,Mk10,11/27/2019 2:38,Argos,B,24.9477,-81.3544,3656,6122,2183,114,,,,,,
175692,175692,Mk10,11/27/2019 3:10,Argos,B,24.9475,-81.3537,3316,5256,2091,115,,,,,,
175692,175692,Mk10,11/27/2019 4:16,Argos,B,24.9445,-81.3546,2567,3895,1691,114,,,,,,
175692,175692,Mk10,11/27/2019 11:15,Argos,A,24.9294,-81.3546,1519,6486,355,27,,,,,,
175692,175692,Mk10,11/27/2019 11:31,Argos,B,24.9385,-81.3504,709,3110,161,160,,,,,,
175692,175692,Mk10,11/27/2019 12:26,Argos,B,24.9486,-81.3584,748,4661,119,54,,,,,,
175692,175692,Mk10,11/27/2019 12:57,Argos,1,24.9387,-81.3652,1308,3120,548,82,,,,,,
175692,175692,Mk10,11/27/2019 14:25,Argos,B,24.9347,-81.377,1156,12426,107,68,,,,,,
175692,175692,Mk10,11/27/2019 14:54,Argos,0,24.9487,-81.3669,2217,21016,233,80,,,,,,
175692,175692,Mk10,11/28/2019 1:35,Argos,B,24.8992,-81.4299,4849,5470,4299,72,,,,,,Lat > 4 deviations from mean
175692,175692,Mk10,11/28/2019 2:08,Argos,0,24.9468,-81.3419,2925,41035,208,79,,,,,,
175692,175692,Mk10,11/28/2019 2:41,Argos,0,24.951,-81.3245,2257,21789,233,72,,,,,,
175692,175692,Mk10,11/28/2019 3:11,Argos,1,24.9489,-81.3472,925,5724,149,57,,,,,,
175692,175692,Mk10,11/28/2019 3:45,Argos,B,24.9504,-81.3458,1180,2148,647,57,,,,,,
175692,175692,Mk10,11/28/2019 11:09,Argos,B,24.9535,-81.3393,2346,18403,299,80,,,,,,
175692,175692,Mk10,11/28/2019 12:15,Argos,B,24.9589,-81.3303,2627,8577,804,94,,,,,,
175692,175692,Mk10,11/28/2019 12:34,Argos,1,24.9427,-81.3638,506,4523,56,66,,,,,,
175692,175692,Mk10,11/29/2019 1:02,Argos,B,24.9804,-81.4176,3386,4140,2769,139,,,,,,Lat > 4 deviations from mean
175692,175692,Mk10,11/29/2019 1:29,Argos,1,24.949,-81.3628,1072,18459,62,77,,,,,,
175692,175692,Mk10,11/29/2019 1:50,Argos,B,24.9489,-81.3627,989,2102,465,75,,,,,,
175692,175692,Mk10,11/29/2019 2:22,Argos,B,24.9473,-81.3606,935,15793,55,53,,,,,,
175692,175692,Mk10,11/29/2019 2:49,Argos,1,24.9519,-81.3568,740,2462,222,134,,,,,,
175692,175692,Mk10,11/29/2019 3:30,Argos,1,24.9503,-81.3554,896,2705,296,15,,,,,,
175692,175692,Mk10,11/29/2019 10:22,Argos,B,24.9493,-81.3619,3486,13920,872,75,,,,,,
175692,175692,Mk10,11/29/2019 12:12,Argos,B,24.9527,-81.3586,2198,6908,699,84,,,,,,
175692,175692,Mk10,11/29/2019 12:12,Argos,B,24.9515,-81.3574,1828,7271,459,82,,,,,,
175692,175692,Mk10,11/30/2019 0:39,Argos,B,24.9388,-81.3749,2819,6823,1164,93,,,,,,
175692,175692,Mk10,11/30/2019 0:45,Argos,A,24.9513,-81.3519,514,2738,96,163,,,,,,
175692,175692,Mk10,11/30/2019 0:52,Argos,B,24.9494,-81.3513,390,439,345,85,,,,,,
175692,175692,Mk10,11/30/2019 1:19,Argos,B,24.9471,-81.3598,1422,20413,99,76,,,,,,
175692,175692,Mk10,11/30/2019 1:30,Argos,B,24.9472,-81.3594,1368,5758,324,75,,,,,,
175692,175692,Mk10,11/30/2019 2:08,Argos,A,24.947,-81.3637,1460,4323,492,51,,,,,,
175692,175692,Mk10,11/30/2019 3:02,Argos,0,24.9387,-81.3633,2592,13058,514,28,,,,,,
175692,175692,Mk10,11/30/2019 3:04,Argos,B,24.9413,-81.3618,1704,6212,467,29,,,,,,
175692,175692,Mk10,11/30/2019 10:07,Argos,1,24.9397,-81.3403,1330,9390,188,114,,,,,,
175692,175692,Mk10,11/30/2019 11:35,Argos,B,24.9403,-81.3468,1338,2035,880,96,,,,,,
175692,175692,Mk10,11/30/2019 11:42,Argos,A,24.9495,-81.3542,180,354,91,23,,,,,,
175692,175692,Mk10,11/30/2019 11:50,Argos,B,24.9496,-81.3547,409,434,384,62,,,,,,
175692,175692,Mk10,11/30/2019 13:10,Argos,B,24.9501,-81.3583,1270,1423,1133,78,,,,,,
175692,175692,Mk10,11/30/2019 13:18,Argos,A,24.9454,-81.3496,1389,33922,56,121,,,,,,
175692,175692,Mk10,12/1/2019 1:09,Argos,A,24.9414,-81.3113,1159,8209,163,135,,,,,,
175692,175692,Mk10,12/1/2019 1:10,Argos,B,24.9465,-81.3157,843,4368,162,131,,,,,,
175692,175692,Mk10,12/1/2019 2:46,Argos,1,24.9308,-81.3145,1258,16347,96,75,,,,,,
175692,175692,Mk10,12/1/2019 2:46,Argos,1,24.932,-81.3099,1306,14458,117,74,,,,,,
175692,175692,Mk10,12/1/2019 9:39,Argos,B,24.9128,-81.3129,3633,4377,3015,59,,,,,,
175692,175692,Mk10,12/1/2019 10:07,Argos,B,24.9227,-81.3105,3117,3976,2443,70,,,,,,
175692,175692,Mk10,12/1/2019 11:12,Argos,1,24.9293,-81.3056,860,7138,103,79,,,,,,
175692,175692,Mk10,12/1/2019 11:12,Argos,0,24.927,-81.318,1787,43706,73,79,,,,,,
175692,175692,Mk10,12/1/2019 11:46,Argos,1,24.9298,-81.3096,542,4026,73,98,,,,,,
175692,175692,Mk10,12/1/2019 12:50,Argos,B,24.9296,-81.3133,1215,1604,919,97,,,,,,
175692,175692,Mk10,12/2/2019 0:00,Argos,2,24.9344,-81.2577,435,5152,36,69,,,,,,
175692,175692,Mk10,12/2/2019 0:06,Argos,B,24.9571,-81.3182,4341,9739,1934,89,,,,,,
175692,175692,Mk10,12/2/2019 0:55,Argos,0,24.9295,-81.257,8306,67830,1017,70,,,,,,
175692,175692,Mk10,12/2/2019 1:16,Argos,B,24.9266,-81.2653,3535,10427,1198,75,,,,,,
175692,175692,Mk10,12/2/2019 1:48,Argos,A,24.9357,-81.261,693,5482,87,96,,,,,,
175692,175692,Mk10,12/2/2019 1:48,Argos,A,24.9324,-81.2565,680,2541,181,100,,,,,,
175692,175692,Mk10,12/2/2019 2:26,Argos,B,24.9381,-81.2606,882,4565,170,78,,,,,,
175692,175692,Mk10,12/2/2019 3:29,Argos,1,24.937,-81.2585,1044,3108,350,29,,,,,,
175692,175692,Mk10,12/2/2019 11:31,Argos,A,24.9387,-81.2597,1451,11468,183,87,,,,,,
175692,175692,Mk10,12/2/2019 12:21,Argos,A,24.9457,-81.2412,358,1155,111,132,,,,,,
175692,175692,Mk10,12/2/2019 12:26,Argos,3,24.9478,-81.2442,160,385,66,101,,,,,,
175692,175692,Mk10,12/3/2019 0:49,Argos,B,24.9618,-81.1994,2222,7653,644,90,,,,,,
175692,175692,Mk10,12/3/2019 1:29,Argos,A,24.9678,-81.2471,1659,11413,241,64,,,,,,
175692,175692,Mk10,12/3/2019 2:07,Argos,A,24.9568,-81.2701,362,3364,39,84,,,,,,
175692,175692,Mk10,12/3/2019 2:25,Argos,B,24.9569,-81.2699,672,968,466,84,,,,,,
175692,175692,Mk10,12/3/2019 2:42,Argos,B,24.9564,-81.2719,894,1210,659,86,,,,,,
175692,175692,Mk10,12/3/2019 3:10,Argos,A,24.9579,-81.271,1582,6506,384,87,,,,,,
175692,175692,Mk10,12/3/2019 11:16,Argos,B,24.9461,-81.3771,5521,6366,4788,102,,,,,,Lon > 4 deviations from mean
175692,175692,Mk10,12/3/2019 11:48,Argos,B,24.9415,-81.3321,4597,38433,549,72,,,,,,
175692,175692,Mk10,12/3/2019 12:05,Argos,1,24.9587,-81.271,960,5400,170,82,,,,,,
175692,175692,Mk10,12/3/2019 13:16,Argos,B,24.9528,-81.2752,2473,3106,1969,87,,,,,,
175692,175692,Mk10,12/3/2019 13:37,Argos,B,24.9508,-81.2797,1904,2248,1611,96,,,,,,
175692,175692,Mk10,12/3/2019 13:53,Argos,B,24.951,-81.2745,1040,1698,636,63,,,,,,
175692,175692,Mk10,12/3/2019 14:56,Argos,A,24.9667,-81.2921,559,5469,57,130,,,,,,
175692,175692,Mk10,12/3/2019 15:31,Argos,B,24.9711,-81.2989,898,1219,660,82,,,,,,
175692,175692,Mk10,12/3/2019 16:10,Argos,B,24.9736,-81.2853,771,6138,96,0,,,,,,
175692,175692,Mk10,12/4/2019 0:06,Argos,B,24.9676,-81.2908,2199,10379,465,138,,,,,,
175692,175692,Mk10,12/4/2019 1:53,Argos,B,24.9785,-81.2973,2721,6113,1210,138,,,,,,
175692,175692,Mk10,12/4/2019 3:31,Argos,B,24.9564,-81.2898,1823,9443,351,105,,,,,,
175692,175692,Mk10,12/4/2019 11:04,Argos,A,24.9609,-81.2716,2748,13620,554,111,,,,,,
175692,175692,Mk10,12/4/2019 11:34,Argos,0,24.959,-81.2681,4402,25072,772,93,,,,,,
175692,175692,Mk10,12/4/2019 13:20,Argos,A,24.9496,-81.276,2753,24613,308,109,,,,,,
175692,175692,Mk10,12/4/2019 13:37,Argos,A,24.9489,-81.2935,2520,9182,691,111,,,,,,
175692,175692,Mk10,12/4/2019 14:42,Argos,B,24.9455,-81.2761,2014,4358,930,108,,,,,,
175692,175692,Mk10,12/4/2019 14:42,Argos,A,24.9678,-81.2688,2814,11685,677,110,,,,,,
175692,175692,Mk10,12/4/2019 15:05,Argos,B,24.9703,-81.2816,4447,10829,1826,110,,,,,,
175692,175692,Mk10,12/5/2019 0:31,Argos,0,24.9629,-81.3072,3149,77212,128,94,,,,,,
175692,175692,Mk10,12/5/2019 3:46,Argos,0,24.9629,-81.3083,2266,6353,808,50,,,,,,
175692,175692,Mk10,12/5/2019 10:45,Argos,0,24.9661,-81.312,2445,39963,149,94,,,,,,
175692,175692,Mk10,12/5/2019 12:38,Argos,B,24.9639,-81.3112,2751,5411,1398,98,,,,,,
175692,175692,Mk10,12/5/2019 12:58,Argos,A,24.9523,-81.3036,5181,10678,2513,97,,,,,,
175692,175692,Mk10,12/5/2019 13:15,Argos,B,24.9528,-81.3015,5155,9665,2749,99,,,,,,
175692,175692,Mk10,12/6/2019 0:07,Argos,0,24.9663,-81.3089,2496,43796,142,63,,,,,,
175692,175692,Mk10,12/6/2019 0:43,Argos,B,24.9643,-81.3124,2310,8963,595,63,,,,,,
175692,175692,Mk10,12/6/2019 1:55,Argos,0,24.9611,-81.2967,2046,19681,212,55,,,,,,
175692,175692,Mk10,12/6/2019 10:39,Argos,B,24.949,-81.2665,3202,7491,1369,64,,,,,,
175692,175692,Mk10,12/6/2019 12:34,Argos,B,24.9231,-81.3155,9453,16294,5484,68,,,,,,Lat > 4 deviations from mean
175692,175692,Mk10,12/7/2019 0:18,Argos,3,24.9664,-81.3149,205,467,90,51,,,,,,
175692,175692,Mk10,12/7/2019 1:37,Argos,2,24.9662,-81.3107,483,3023,77,62,,,,,,
175692,175692,Mk10,12/7/2019 1:38,Argos,1,24.9649,-81.3124,910,2294,361,64,,,,,,
175692,175692,Mk10,12/7/2019 2:18,Argos,B,24.9653,-81.3107,2539,2964,2175,77,,,,,,
175692,175692,Mk10,12/7/2019 3:26,Argos,B,24.9723,-81.3095,2703,4362,1674,96,,,,,,
175692,175692,Mk10,12/7/2019 3:26,Argos,A,24.9664,-81.3069,1000,3431,291,58,,,,,,
175692,175692,Mk10,12/7/2019 11:26,Argos,A,24.9646,-81.3155,1333,53064,33,71,,,,,,
175692,175692,Mk10,12/8/2019 10:18,Argos,B,24.9697,-81.3252,3643,57455,231,77,,,,,,
175692,175692,Mk10,12/8/2019 10:58,Argos,0,24.9701,-81.3155,3904,67843,224,65,,,,,,
175692,175692,Mk10,12/8/2019 11:35,Argos,A,24.9667,-81.3153,1430,4930,415,104,,,,,,
175692,175692,Mk10,12/8/2019 11:58,Argos,3,24.9683,-81.3319,243,399,147,101,,,,,,
175692,175692,Mk10,12/8/2019 12:33,Argos,1,24.9627,-81.3356,1191,1883,753,123,,,,,,
175692,175692,Mk10,12/8/2019 13:13,Argos,A,24.9728,-81.3231,1180,3382,411,128,,,,,,
175692,175692,Mk10,12/9/2019 0:34,Argos,A,24.9448,-81.2806,4967,16852,1463,110,,,,,,Lat > 4 deviations from mean
175692,175692,Mk10,12/9/2019 1:16,Argos,1,24.9656,-81.3298,572,2185,149,112,,,,,,
175692,175692,Mk10,12/9/2019 2:44,Argos,1,24.9631,-81.3305,861,8222,90,81,,,,,,
175692,175692,Mk10,12/9/2019 3:20,Argos,2,24.9624,-81.3299,327,1021,104,118,,,,,,
175692,175692,Mk10,12/9/2019 10:21,Argos,2,24.9626,-81.3383,492,3616,66,77,,,,,,
175692,175692,Mk10,12/9/2019 11:49,Argos,B,24.9658,-81.338,1128,1975,644,92,,,,,,
175692,175692,Mk10,12/10/2019 0:04,Argos,2,24.964,-81.3279,282,677,117,64,,,,,,
175692,175692,Mk10,12/10/2019 0:39,Argos,1,24.9627,-81.326,582,2475,137,55,,,,,,
175692,175692,Mk10,12/10/2019 1:18,Argos,B,24.9623,-81.3253,1024,1421,736,62,,,,,,
175692,175692,Mk10,12/10/2019 1:51,Argos,B,24.9527,-81.3295,1007,2149,471,99,,,,,,
175692,175692,Mk10,12/10/2019 2:27,Argos,1,24.9625,-81.321,1473,4365,497,108,,,,,,
175692,175692,Mk10,12/10/2019 2:57,Argos,0,24.9652,-81.3192,2969,10218,862,58,,,,,,
175692,175692,Mk10,12/10/2019 3:33,Argos,1,24.961,-81.318,834,4674,148,77,,,,,,
175692,175692,Mk10,12/10/2019 9:56,Argos,0,24.9694,-81.3333,2392,18894,302,121,,,,,,
175692,175692,Mk10,12/10/2019 9:57,Argos,1,24.9603,-81.319,1024,2459,426,101,,,,,,
175692,175692,Mk10,12/10/2019 11:32,Argos,A,24.9654,-81.3242,1670,6904,403,21,,,,,,
175692,175692,Mk10,12/10/2019 11:32,Argos,B,24.965,-81.3244,490,1680,142,21,,,,,,
175692,175692,Mk10,12/10/2019 12:29,Argos,B,24.9568,-81.3243,749,3467,161,93,,,,,,
175692,175692,Mk10,12/11/2019 0:55,Argos,0,24.9647,-81.3482,1822,13884,239,87,,,,,,
175692,175692,Mk10,12/11/2019 0:57,Argos,B,24.9648,-81.3459,1638,8325,322,87,,,,,,
175692,175692,Mk10,12/11/2019 1:31,Argos,B,24.9641,-81.3461,2112,3865,1154,88,,,,,,
175692,175692,Mk10,12/11/2019 2:06,Argos,0,24.9589,-81.3411,1962,12119,317,73,,,,,,
175692,175692,Mk10,12/11/2019 2:38,Argos,B,24.9572,-81.3389,1939,4294,875,74,,,,,,
175692,175692,Mk10,12/11/2019 2:39,Argos,0,24.9656,-81.3059,3580,89458,143,79,,,,,,
175692,175692,Mk10,12/11/2019 3:13,Argos,A,24.9703,-81.2959,2646,18715,374,73,,,,,,
175692,175692,Mk10,12/11/2019 3:43,Argos,1,24.9668,-81.3193,877,1532,502,22,,,,,,
175692,175692,Mk10,12/11/2019 9:47,Argos,0,24.963,-81.3076,2470,7482,815,24,,,,,,
175692,175692,Mk10,12/11/2019 11:04,Argos,0,24.9741,-81.2863,2850,43523,186,74,,,,,,
175692,175692,Mk10,12/11/2019 11:24,Argos,2,24.9671,-81.3271,255,978,66,129,,,,,,
175692,175692,Mk10,12/11/2019 11:59,Argos,B,24.9713,-81.3214,657,2236,193,93,,,,,,
175692,175692,Mk10,12/11/2019 13:26,Argos,B,24.9753,-81.3094,1405,1924,1026,99,,,,,,
175692,175692,Mk10,12/11/2019 13:26,Argos,B,24.9732,-81.3177,1559,2367,1026,86,,,,,,
175692,175692,Mk10,12/12/2019 0:24,Argos,B,25.0041,-81.1865,3383,5325,2149,78,,,,,,Lon > 4 deviations from mean
175692,175692,Mk10,12/12/2019 0:45,Argos,0,24.9942,-81.2563,7099,72584,694,68,,,,,,
175692,175692,Mk10,12/12/2019 0:46,Argos,B,24.9951,-81.2545,2808,15961,493,66,,,,,,
175692,175692,Mk10,12/12/2019 2:25,Argos,B,25.0005,-81.235,3033,6876,1337,67,,,,,,Lat > 4 deviations from mean
175692,175692,Mk10,12/12/2019 2:27,Argos,0,24.9643,-81.2938,3938,9561,1622,93,,,,,,
175692,175692,Mk10,12/12/2019 3:00,Argos,B,24.966,-81.2876,3079,6196,1529,93,,,,,,
175692,175692,Mk10,12/12/2019 11:42,Argos,B,24.9623,-81.2973,4451,5663,3498,119,,,,,,
175692,175692,Mk10,12/12/2019 12:08,Argos,B,24.9713,-81.2963,4205,7793,2268,66,,,,,,
175692,175692,Mk10,12/12/2019 12:58,Argos,B,24.972,-81.2881,3610,6704,1943,78,,,,,,
175692,175692,Mk10,12/13/2019 0:25,Argos,A,24.973,-81.3019,4714,42236,526,131,,,,,,
175692,175692,Mk10,12/13/2019 0:26,Argos,2,24.9582,-81.284,376,1597,88,70,,,,,,
175692,175692,Mk10,12/13/2019 0:26,Argos,B,24.9582,-81.2841,393,1241,124,71,,,,,,
175692,175692,Mk10,12/13/2019 1:25,Argos,A,24.9582,-81.2933,878,2019,381,42,,,,,,
175692,175692,Mk10,12/13/2019 1:52,Argos,B,24.9603,-81.2911,1142,1783,730,45,,,,,,
175692,175692,Mk10,12/13/2019 3:40,Argos,0,24.9544,-81.3,1747,12152,251,55,,,,,,
175692,175692,Mk10,12/13/2019 10:04,Argos,0,24.9624,-81.2837,3498,28256,432,56,,,,,,
175692,175692,Mk10,12/13/2019 11:00,Argos,B,24.9544,-81.2972,3212,10121,1019,57,,,,,,
