DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
172677,172677,UT,8/11/2019 11:30,Argos,A,30.0649,-84.1992,385,1025,144,42,,,,,,
172677,172677,UT,8/11/2019 11:37,Argos,3,30.0602,-84.2032,149,176,125,140,,,,,,
172677,172677,UT,8/11/2019 12:49,Argos,B,30.0593,-84.2158,1143,1402,931,92,,,,,,
172677,172677,UT,8/11/2019 13:04,Argos,1,30.0472,-84.2195,643,6409,64,90,,,,,,
172677,172677,UT,8/11/2019 13:08,Argos,B,30.0469,-84.2284,412,805,210,102,,,,,,
172677,172677,UT,8/11/2019 13:44,Argos,A,30.0394,-84.2302,191,273,132,177,,,,,,
172677,172677,UT,8/11/2019 13:51,Argos,B,30.0385,-84.2294,336,692,163,21,,,,,,
172677,172677,UT,8/11/2019 14:21,Argos,A,30.038,-84.2255,387,1691,88,20,,,,,,
172677,172677,UT,8/11/2019 14:48,Argos,3,30.034,-84.2368,209,1446,30,97,,,,,,
172677,172677,UT,8/11/2019 15:24,Argos,B,30.0313,-84.2422,596,3045,116,166,,,,,,
172677,172677,UT,8/11/2019 15:30,Argos,B,30.0166,-84.2403,463,569,376,95,,,,,,
172677,172677,UT,8/11/2019 16:04,Argos,A,30.0193,-84.2374,181,617,53,113,,,,,,
172677,172677,UT,8/11/2019 16:28,Argos,B,30.0187,-84.2395,691,832,573,98,,,,,,
172677,172677,UT,8/11/2019 17:08,Argos,B,30.0184,-84.2443,785,4243,145,10,,,,,,
172677,172677,UT,8/12/2019 9:44,Argos,3,29.8949,-84.3438,203,394,103,146,,,,,,
172677,172677,UT,8/12/2019 10:32,Argos,B,29.8927,-84.3488,970,1109,848,94,,,,,,
172677,172677,UT,8/12/2019 11:00,Argos,B,29.8923,-84.3479,872,2113,359,164,,,,,,
172677,172677,UT,8/12/2019 11:25,Argos,A,29.8758,-84.3475,350,2822,43,79,,,,,,
172677,172677,UT,8/12/2019 12:16,Argos,A,29.8622,-84.37,177,242,129,41,,,,,,
172677,172677,UT,8/12/2019 12:39,Argos,A,29.853,-84.3729,163,218,121,98,,,,,,
172677,172677,UT,8/12/2019 13:34,Argos,B,29.8442,-84.3705,700,2743,178,15,,,,,,
172677,172677,UT,8/12/2019 14:02,Argos,B,29.8447,-84.3703,1022,1452,718,19,,,,,,
172677,172677,UT,8/12/2019 14:17,Argos,A,29.8358,-84.3927,295,771,112,29,,,,,,
172677,172677,UT,8/12/2019 14:30,Argos,3,29.8404,-84.3866,221,522,93,126,,,,,,
172677,172677,UT,8/12/2019 15:08,Argos,B,29.8523,-84.3877,617,11020,34,99,,,,,,
172677,172677,UT,8/12/2019 15:10,Argos,B,29.8559,-84.4061,230,394,134,69,,,,,,
172677,172677,UT,8/12/2019 16:08,Argos,B,29.847,-84.4179,888,9666,81,132,,,,,,
172677,172677,UT,8/12/2019 16:49,Argos,A,29.8607,-84.443,197,254,152,10,,,,,,
172677,172677,UT,8/13/2019 9:40,Argos,B,29.7813,-84.6701,3123,17374,561,75,,,,,,
172677,172677,UT,8/13/2019 10:06,Argos,3,29.7953,-84.606,152,234,98,100,,,,,,
172677,172677,UT,8/13/2019 11:13,Argos,3,29.7935,-84.5996,192,1033,35,98,,,,,,
172677,172677,UT,8/13/2019 11:49,Argos,B,29.7944,-84.6063,836,1001,697,94,,,,,,
172677,172677,UT,8/13/2019 12:14,Argos,B,29.7985,-84.5926,781,7806,78,144,,,,,,
172677,172677,UT,8/13/2019 13:18,Argos,B,29.8001,-84.6048,1325,1759,997,135,,,,,,
172677,172677,UT,8/13/2019 13:59,Argos,1,29.8007,-84.5936,500,1800,138,0,,,,,,
172677,172677,UT,8/13/2019 14:07,Argos,A,29.7947,-84.5894,165,276,98,98,,,,,,
172677,172677,UT,8/13/2019 14:48,Argos,3,29.7948,-84.5686,148,206,105,69,,,,,,
172677,172677,UT,8/13/2019 15:01,Argos,A,29.7962,-84.5646,154,408,58,92,,,,,,
172677,172677,UT,8/13/2019 15:16,Argos,B,29.7964,-84.5658,558,663,469,90,,,,,,
172677,172677,UT,8/13/2019 15:51,Argos,B,29.7976,-84.5575,2594,2990,2249,86,,,,,,
172677,172677,UT,8/13/2019 16:33,Argos,B,29.8169,-84.557,3499,8899,1375,93,,,,,,
172677,172677,UT,8/13/2019 16:42,Argos,B,29.8182,-84.5564,1298,2709,621,93,,,,,,
172677,172677,UT,8/13/2019 20:57,Argos,B,29.845,-84.5622,2753,4413,1717,88,,,,,,
172677,172677,UT,8/13/2019 22:27,Argos,B,29.8217,-84.5456,1776,5524,570,74,,,,,,
172677,172677,UT,8/13/2019 22:45,Argos,B,29.8198,-84.5505,1588,3584,703,79,,,,,,
172677,172677,UT,8/14/2019 0:02,Argos,B,29.8177,-84.5568,1657,3145,872,99,,,,,,
172677,172677,UT,8/14/2019 0:41,Argos,B,29.8155,-84.5582,1726,3813,781,103,,,,,,
172677,172677,UT,8/14/2019 1:11,Argos,B,29.8191,-84.5703,943,2644,336,27,,,,,,
172677,172677,UT,8/14/2019 1:21,Argos,A,29.8194,-84.5696,454,2572,80,19,,,,,,
172677,172677,UT,8/14/2019 1:44,Argos,B,29.8188,-84.5696,768,890,662,34,,,,,,
172677,172677,UT,8/14/2019 2:01,Argos,3,29.8081,-84.5777,152,272,85,83,,,,,,
172677,172677,UT,8/14/2019 9:24,Argos,B,29.8115,-84.5856,1859,14599,236,138,,,,,,
172677,172677,UT,8/14/2019 9:34,Argos,B,29.807,-84.5816,1211,3668,399,136,,,,,,
172677,172677,UT,8/14/2019 11:04,Argos,B,29.7981,-84.5833,1287,8540,194,109,,,,,,
172677,172677,UT,8/14/2019 11:11,Argos,B,29.7973,-84.5827,1189,4359,324,109,,,,,,
172677,172677,UT,8/14/2019 11:52,Argos,B,29.797,-84.5863,1481,3343,656,107,,,,,,
172677,172677,UT,8/14/2019 12:43,Argos,B,29.7961,-84.5867,1729,2923,1022,105,,,,,,
172677,172677,UT,8/14/2019 13:15,Argos,B,29.7962,-84.5871,1883,2954,1200,104,,,,,,
172677,172677,UT,8/14/2019 13:25,Argos,B,29.7979,-84.5837,1429,7980,255,134,,,,,,
172677,172677,UT,8/14/2019 13:42,Argos,3,29.7743,-84.5834,180,215,150,168,,,,,,
172677,172677,UT,8/14/2019 14:24,Argos,B,29.7733,-84.5839,650,3863,109,11,,,,,,
172677,172677,UT,8/14/2019 14:54,Argos,A,29.8042,-84.5777,502,6438,39,99,,,,,,
172677,172677,UT,8/14/2019 15:28,Argos,B,29.7727,-84.5616,696,10672,45,78,,,,,,
172677,172677,UT,8/14/2019 16:03,Argos,B,29.7877,-84.5702,1043,1485,732,116,,,,,,
172677,172677,UT,8/14/2019 16:35,Argos,B,29.7876,-84.57,1270,1642,981,107,,,,,,
172677,172677,UT,8/14/2019 23:06,Argos,2,29.8125,-84.568,259,1108,60,119,,,,,,
172677,172677,UT,8/14/2019 23:30,Argos,A,29.8101,-84.58,240,971,59,132,,,,,,
172677,172677,UT,8/15/2019 9:14,Argos,B,29.8063,-84.5954,1812,6516,504,5,,,,,,
172677,172677,UT,8/15/2019 10:48,Argos,B,29.7925,-84.5941,2019,3062,1331,13,,,,,,
172677,172677,UT,8/15/2019 10:48,Argos,B,29.8028,-84.5929,994,20537,48,94,,,,,,
172677,172677,UT,8/15/2019 11:24,Argos,B,29.8009,-84.5922,1275,2943,552,92,,,,,,
172677,172677,UT,8/15/2019 12:21,Argos,B,29.7974,-84.5755,880,7960,97,18,,,,,,
172677,172677,UT,8/15/2019 12:33,Argos,B,29.8008,-84.5751,825,5501,123,15,,,,,,
172677,172677,UT,8/15/2019 14:06,Argos,A,29.8058,-84.5646,954,3240,280,120,,,,,,
172677,172677,UT,8/15/2019 15:47,Argos,B,29.806,-84.556,1373,47515,39,118,,,,,,
172677,172677,UT,8/15/2019 16:24,Argos,B,29.7961,-84.5652,1742,4727,641,122,,,,,,
172677,172677,UT,8/15/2019 16:24,Argos,A,29.8241,-84.5976,3147,21556,459,105,,,,,,
172677,172677,UT,8/17/2019 10:30,Argos,B,29.9452,-84.2765,8284,331196,207,128,,,,,,
172677,172677,UT,8/17/2019 11:19,Argos,A,29.8848,-84.1937,618,3396,112,72,,,,,,
172677,172677,UT,8/17/2019 12:09,Argos,B,29.8777,-84.1594,1857,3478,991,107,,,,,,
172677,172677,UT,8/17/2019 12:22,Argos,B,29.8776,-84.1595,1782,2853,1113,106,,,,,,
172677,172677,UT,8/17/2019 13:53,Argos,B,29.8883,-84.157,2214,33500,146,96,,,,,,
172677,172677,UT,8/17/2019 14:21,Argos,B,29.8793,-84.1152,2822,17240,462,96,,,,,,
172677,172677,UT,8/17/2019 14:23,Argos,B,29.8864,-84.1489,1662,36112,76,91,,,,,,
172677,172677,UT,8/17/2019 15:05,Argos,B,29.8751,-84.1235,1868,6477,538,92,,,,,,
172677,172677,UT,8/17/2019 15:38,Argos,B,29.8592,-84.1012,1376,14199,133,159,,,,,,
172677,172677,UT,8/17/2019 15:53,Argos,A,29.8823,-84.1017,171,201,144,118,,,,,,
172677,172677,UT,8/17/2019 16:08,Argos,B,29.8828,-84.1038,589,750,462,97,,,,,,
172677,172677,UT,8/17/2019 16:47,Argos,B,29.8697,-84.0702,1122,1626,774,107,,,,,,
172677,172677,UT,8/17/2019 21:48,Argos,A,29.8706,-83.9837,296,986,88,15,,,,,,
172677,172677,UT,8/17/2019 23:29,Argos,A,29.8737,-83.9674,553,3261,93,163,,,,,,
172677,172677,UT,8/17/2019 23:29,Argos,B,29.8577,-83.9633,952,3978,227,46,,,,,,
172677,172677,UT,8/17/2019 23:43,Argos,A,29.8649,-83.9571,414,1009,169,34,,,,,,
172677,172677,UT,8/18/2019 1:08,Argos,B,29.8561,-83.9204,1249,1668,935,73,,,,,,
172677,172677,UT,8/18/2019 1:35,Argos,B,29.8625,-83.9145,1674,47320,59,110,,,,,,
172677,172677,UT,8/18/2019 1:35,Argos,B,29.866,-83.9212,181,571,57,68,,,,,,
172677,172677,UT,8/18/2019 2:27,Argos,B,29.8587,-83.8968,998,1156,860,86,,,,,,
172677,172677,UT,8/18/2019 10:18,Argos,B,29.8272,-83.7695,1647,13923,194,114,,,,,,
172677,172677,UT,8/18/2019 10:56,Argos,B,29.859,-83.8326,2030,6773,608,113,,,,,,
172677,172677,UT,8/18/2019 11:54,Argos,B,29.8584,-83.8265,2308,5736,928,113,,,,,,
172677,172677,UT,8/18/2019 12:28,Argos,B,29.8524,-83.8356,1848,27950,122,121,,,,,,
172677,172677,UT,8/18/2019 13:30,Argos,B,29.8526,-83.8374,1597,4207,606,106,,,,,,
172677,172677,UT,8/18/2019 14:47,Argos,B,29.8466,-83.8315,1347,10103,179,81,,,,,,
172677,172677,UT,8/18/2019 15:40,Argos,A,29.8451,-83.8087,176,231,133,160,,,,,,
172677,172677,UT,8/18/2019 15:40,Argos,B,29.8448,-83.8082,168,282,100,170,,,,,,
172677,172677,UT,8/18/2019 16:26,Argos,A,29.856,-83.8133,396,1909,82,134,,,,,,
172677,172677,UT,8/18/2019 21:35,Argos,A,29.8026,-83.7289,592,2832,123,1,,,,,,
172677,172677,UT,8/18/2019 22:59,Argos,B,29.7858,-83.708,925,10299,83,56,,,,,,
172677,172677,UT,8/18/2019 23:08,Argos,B,29.783,-83.7126,878,2646,291,61,,,,,,
172677,172677,UT,8/18/2019 23:20,Argos,A,29.777,-83.7167,255,593,109,171,,,,,,
172677,172677,UT,8/19/2019 0:53,Argos,B,29.774,-83.7042,1329,1510,1169,86,,,,,,
172677,172677,UT,8/19/2019 2:00,Argos,B,29.7474,-83.6824,1230,6925,218,65,,,,,,
172677,172677,UT,8/19/2019 2:41,Argos,B,29.7417,-83.6736,1436,3044,677,67,,,,,,
172677,172677,UT,8/19/2019 2:57,Argos,B,29.7415,-83.6757,836,7898,88,176,,,,,,
172677,172677,UT,8/19/2019 3:03,Argos,B,29.7394,-83.6737,909,2740,301,176,,,,,,
172677,172677,UT,8/19/2019 3:39,Argos,A,29.7244,-83.6655,173,234,127,166,,,,,,
172677,172677,UT,8/19/2019 10:02,Argos,B,29.6705,-83.5645,1774,54732,57,115,,,,,,
172677,172677,UT,8/19/2019 10:20,Argos,B,29.6728,-83.5727,1261,4008,396,112,,,,,,
172677,172677,UT,8/19/2019 11:25,Argos,B,29.6595,-83.5597,854,5274,138,174,,,,,,
172677,172677,UT,8/19/2019 11:43,Argos,3,29.6496,-83.5502,152,307,75,101,,,,,,
172677,172677,UT,8/19/2019 11:56,Argos,A,29.6424,-83.5549,173,353,84,51,,,,,,
172677,172677,UT,8/19/2019 13:04,Argos,B,29.6159,-83.5451,812,7419,88,104,,,,,,
172677,172677,UT,8/19/2019 13:43,Argos,B,29.6057,-83.5414,1337,3115,573,101,,,,,,
172677,172677,UT,8/19/2019 13:51,Argos,A,29.5926,-83.5419,161,215,120,81,,,,,,
172677,172677,UT,8/19/2019 14:22,Argos,2,29.5802,-83.5365,352,531,233,77,,,,,,
172677,172677,UT,8/19/2019 14:43,Argos,B,29.5732,-83.532,1415,1647,1215,92,,,,,,
172677,172677,UT,8/19/2019 14:54,Argos,A,29.5709,-83.5301,522,1759,155,32,,,,,,
172677,172677,UT,8/19/2019 15:24,Argos,A,29.5517,-83.5286,148,388,56,97,,,,,,
172677,172677,UT,8/19/2019 15:28,Argos,2,29.5483,-83.5279,303,493,185,83,,,,,,
172677,172677,UT,8/19/2019 16:06,Argos,B,29.5323,-83.5207,946,11227,79,108,,,,,,
172677,172677,UT,8/19/2019 21:24,Argos,A,29.429,-83.4685,175,317,96,39,,,,,,
172677,172677,UT,8/19/2019 23:10,Argos,2,29.4127,-83.4594,284,1264,63,69,,,,,,
172677,172677,UT,8/20/2019 0:21,Argos,B,29.406,-83.4573,896,3490,230,75,,,,,,
172677,172677,UT,8/20/2019 0:25,Argos,A,29.4097,-83.4496,821,17155,39,81,,,,,,
172677,172677,UT,8/20/2019 9:45,Argos,B,29.295,-83.3652,3041,4538,2037,96,,,,,,
172677,172677,UT,8/20/2019 10:59,Argos,B,29.3164,-83.3926,3497,9312,1312,101,,,,,,
172677,172677,UT,8/20/2019 11:25,Argos,A,29.3123,-83.298,151,224,101,101,,,,,,
172677,172677,UT,8/20/2019 11:31,Argos,3,29.3102,-83.2919,175,336,91,85,,,,,,
172677,172677,UT,8/20/2019 12:42,Argos,A,29.2984,-83.2982,543,6098,48,110,,,,,,
172677,172677,UT,8/20/2019 13:22,Argos,B,29.2818,-83.2625,644,2848,145,1,,,,,,
172677,172677,UT,8/20/2019 13:37,Argos,B,29.2818,-83.2625,826,1345,507,2,,,,,,
172677,172677,UT,8/20/2019 14:04,Argos,B,29.2739,-83.2529,740,3872,141,49,,,,,,
172677,172677,UT,8/20/2019 14:17,Argos,B,29.2697,-83.2507,898,1956,412,52,,,,,,
172677,172677,UT,8/20/2019 14:43,Argos,B,29.2626,-83.2422,1134,1785,719,55,,,,,,
172677,172677,UT,8/20/2019 15:03,Argos,A,29.2459,-83.2468,215,830,55,90,,,,,,
172677,172677,UT,8/20/2019 15:21,Argos,B,29.2411,-83.2401,434,2005,94,169,,,,,,
172677,172677,UT,8/20/2019 15:38,Argos,A,29.2379,-83.2365,178,426,74,129,,,,,,
172677,172677,UT,8/20/2019 16:14,Argos,B,29.2274,-83.2246,593,3421,102,21,,,,,,
172677,172677,UT,8/20/2019 16:40,Argos,B,29.2287,-83.2238,943,1350,658,27,,,,,,
172677,172677,UT,8/20/2019 17:24,Argos,B,29.2087,-83.2014,1283,1445,1139,42,,,,,,
172677,172677,UT,8/20/2019 21:13,Argos,2,29.1555,-83.116,262,368,186,73,,,,,,
172677,172677,UT,8/20/2019 22:07,Argos,B,29.1441,-83.1086,1028,2016,524,26,,,,,,
172677,172677,UT,8/20/2019 22:55,Argos,A,29.1195,-83.1069,180,304,105,19,,,,,,
172677,172677,UT,8/21/2019 9:18,Argos,B,28.9505,-83.0024,2981,4542,1956,69,,,,,,
172677,172677,UT,8/21/2019 9:44,Argos,B,29.0018,-83.0329,2775,7290,1056,80,,,,,,
172677,172677,UT,8/21/2019 10:54,Argos,A,29.0082,-82.9621,481,6928,33,70,,,,,,
172677,172677,UT,8/21/2019 11:22,Argos,B,28.9969,-82.9512,685,10506,44,96,,,,,,
172677,172677,UT,8/21/2019 12:16,Argos,B,28.9859,-82.9349,1350,2871,634,95,,,,,,
172677,172677,UT,8/21/2019 13:00,Argos,B,28.9777,-82.9217,1566,2498,981,96,,,,,,
172677,172677,UT,8/21/2019 13:44,Argos,B,28.973,-82.9118,1963,3192,1207,106,,,,,,
172677,172677,UT,8/21/2019 13:58,Argos,2,28.9943,-82.9554,255,313,206,81,,,,,,
172677,172677,UT,8/21/2019 14:14,Argos,B,28.9926,-82.9301,1264,9784,163,95,,,,,,
172677,172677,UT,8/21/2019 14:41,Argos,B,28.9926,-82.9345,983,13277,72,76,,,,,,
172677,172677,UT,8/21/2019 15:07,Argos,B,28.9776,-82.927,1043,23099,47,83,,,,,,
172677,172677,UT,8/21/2019 15:24,Argos,B,28.9711,-82.9347,788,17822,34,104,,,,,,
172677,172677,UT,8/21/2019 21:05,Argos,B,28.925,-82.8149,2290,3785,1385,74,,,,,,
172677,172677,UT,8/21/2019 22:43,Argos,B,28.9187,-82.8412,4687,13411,1638,95,,,,,,
172677,172677,UT,8/21/2019 23:10,Argos,A,28.91,-82.8336,2397,31938,179,69,,,,,,
172677,172677,UT,8/21/2019 23:23,Argos,B,28.8991,-82.8677,1013,19071,53,48,,,,,,
172677,172677,UT,8/22/2019 0:52,Argos,B,28.8815,-82.8467,1040,3170,341,91,,,,,,
172677,172677,UT,8/22/2019 0:52,Argos,B,28.8822,-82.8439,1352,8060,226,88,,,,,,
172677,172677,UT,8/22/2019 2:01,Argos,B,28.8857,-82.8682,1363,6652,279,64,,,,,,
172677,172677,UT,8/22/2019 2:41,Argos,B,28.8887,-82.8627,1418,17758,113,76,,,,,,
172677,172677,UT,8/22/2019 9:31,Argos,B,28.8691,-82.8417,1754,4979,617,125,,,,,,
172677,172677,UT,8/22/2019 11:45,Argos,B,28.8689,-82.844,2665,5117,1388,123,,,,,,
172677,172677,UT,8/22/2019 13:23,Argos,B,28.8831,-82.8504,1840,7688,440,100,,,,,,
172677,172677,UT,8/22/2019 13:29,Argos,B,28.8843,-82.8587,679,6842,67,149,,,,,,
172677,172677,UT,8/22/2019 14:21,Argos,A,28.8752,-82.8526,160,263,96,124,,,,,,
172677,172677,UT,8/22/2019 14:53,Argos,B,28.8723,-82.8504,583,1984,171,51,,,,,,
172677,172677,UT,8/22/2019 14:57,Argos,2,28.8727,-82.847,277,1002,76,89,,,,,,
172677,172677,UT,8/22/2019 15:39,Argos,B,28.8699,-82.8452,1416,1697,1181,87,,,,,,
172677,172677,UT,8/22/2019 16:03,Argos,A,28.8732,-82.8456,276,906,83,63,,,,,,
172677,172677,UT,8/22/2019 16:38,Argos,A,28.8694,-82.8436,329,1105,98,42,,,,,,
172677,172677,UT,8/22/2019 20:53,Argos,B,28.8613,-82.8244,1420,19860,101,105,,,,,,
172677,172677,UT,8/22/2019 22:32,Argos,A,28.8677,-82.8224,163,469,56,87,,,,,,
172677,172677,UT,8/22/2019 22:42,Argos,B,28.8662,-82.8243,349,1424,85,140,,,,,,
172677,172677,UT,8/22/2019 23:02,Argos,B,28.8656,-82.8233,686,849,554,120,,,,,,
172677,172677,UT,8/23/2019 0:14,Argos,B,28.8639,-82.8191,1335,1552,1147,97,,,,,,
172677,172677,UT,8/23/2019 0:18,Argos,3,28.8612,-82.8266,165,486,56,95,,,,,,
172677,172677,UT,8/23/2019 0:49,Argos,B,28.8643,-82.8233,579,2480,135,102,,,,,,
172677,172677,UT,8/23/2019 1:40,Argos,B,28.8613,-82.8233,939,3198,275,62,,,,,,
172677,172677,UT,8/23/2019 2:50,Argos,B,28.8599,-82.8239,1212,13483,109,66,,,,,,
172677,172677,UT,8/23/2019 3:18,Argos,B,28.8594,-82.822,1308,3375,507,70,,,,,,
172677,172677,UT,8/23/2019 9:20,Argos,B,28.8487,-82.8243,1664,16489,168,137,,,,,,
172677,172677,UT,8/23/2019 10:00,Argos,B,28.8577,-82.8324,1516,3208,716,137,,,,,,
172677,172677,UT,8/23/2019 11:25,Argos,B,28.8648,-82.8484,1207,12613,115,8,,,,,,
172677,172677,UT,8/23/2019 11:29,Argos,A,28.8584,-82.8468,590,2612,133,169,,,,,,
172677,172677,UT,8/23/2019 13:06,Argos,B,28.8612,-82.8525,1251,1759,889,94,,,,,,
172677,172677,UT,8/23/2019 13:06,Argos,B,28.8608,-82.85,1246,1892,820,94,,,,,,
172677,172677,UT,8/23/2019 14:01,Argos,B,28.864,-82.852,1207,26240,55,106,,,,,,
172677,172677,UT,8/23/2019 14:41,Argos,A,28.8725,-82.8766,816,1155,576,70,,,,,,
172677,172677,UT,8/23/2019 14:41,Argos,A,28.8688,-82.8574,241,969,59,120,,,,,,
172677,172677,UT,8/23/2019 15:10,Argos,B,28.868,-82.8626,682,990,468,135,,,,,,
172677,172677,UT,8/23/2019 15:46,Argos,A,28.8659,-82.855,259,649,103,174,,,,,,
172677,172677,UT,8/23/2019 16:21,Argos,3,28.8664,-82.8525,165,188,144,40,,,,,,
172677,172677,UT,8/23/2019 16:26,Argos,B,28.8659,-82.8516,329,377,286,58,,,,,,
172677,172677,UT,8/23/2019 20:43,Argos,B,28.8673,-82.8403,2037,2653,1562,67,,,,,,
172677,172677,UT,8/23/2019 22:11,Argos,B,28.8627,-82.8401,2150,4015,1151,70,,,,,,
172677,172677,UT,8/23/2019 22:21,Argos,B,28.8469,-82.8512,1624,37692,70,89,,,,,,
172677,172677,UT,8/23/2019 22:36,Argos,B,28.8468,-82.8526,415,1143,150,174,,,,,,
172677,172677,UT,8/23/2019 23:52,Argos,B,28.8405,-82.8469,861,6050,122,75,,,,,,
172677,172677,UT,8/24/2019 0:03,Argos,B,28.8409,-82.8477,965,2739,340,76,,,,,,
172677,172677,UT,8/24/2019 0:12,Argos,B,28.8396,-82.8496,698,1889,257,103,,,,,,
172677,172677,UT,8/24/2019 0:22,Argos,B,28.8407,-82.847,1118,2245,556,78,,,,,,
172677,172677,UT,8/24/2019 9:10,Argos,B,28.8544,-82.8514,1829,6793,492,34,,,,,,
172677,172677,UT,8/24/2019 9:25,Argos,B,28.8643,-82.8447,688,1121,421,112,,,,,,
172677,172677,UT,8/24/2019 10:52,Argos,A,28.8662,-82.8488,401,5461,29,101,,,,,,
172677,172677,UT,8/24/2019 10:57,Argos,B,28.8662,-82.8489,478,1029,222,101,,,,,,
172677,172677,UT,8/24/2019 12:26,Argos,B,28.866,-82.8485,1357,1614,1140,99,,,,,,
172677,172677,UT,8/24/2019 12:42,Argos,B,28.8665,-82.849,1439,1764,1172,97,,,,,,
172677,172677,UT,8/24/2019 12:44,Argos,B,28.8745,-82.8636,818,4455,150,44,,,,,,
172677,172677,UT,8/24/2019 12:52,Argos,B,28.8784,-82.8584,434,660,285,174,,,,,,
172677,172677,UT,8/24/2019 13:36,Argos,2,28.868,-82.8531,387,817,183,167,,,,,,
172677,172677,UT,8/24/2019 14:16,Argos,A,28.8748,-82.8516,369,1281,106,156,,,,,,
172677,172677,UT,8/24/2019 14:16,Argos,B,28.865,-82.851,1325,1470,1193,98,,,,,,
172677,172677,UT,8/24/2019 14:32,Argos,2,28.8695,-82.8552,398,2189,72,107,,,,,,
172677,172677,UT,8/24/2019 15:01,Argos,B,28.8696,-82.8562,851,1176,615,101,,,,,,
172677,172677,UT,8/24/2019 15:19,Argos,3,28.8675,-82.8449,144,274,75,121,,,,,,
172677,172677,UT,8/24/2019 16:02,Argos,3,28.865,-82.8415,148,255,86,95,,,,,,
172677,172677,UT,8/24/2019 16:13,Argos,B,28.8649,-82.8411,356,882,143,29,,,,,,
172677,172677,UT,8/24/2019 16:40,Argos,B,28.8655,-82.8407,797,907,700,54,,,,,,
172677,172677,UT,8/25/2019 10:28,Argos,A,28.8933,-82.8296,5248,80925,340,89,,,,,,
172677,172677,UT,8/25/2019 10:42,Argos,A,28.8903,-82.858,1674,12600,222,111,,,,,,
172677,172677,UT,8/25/2019 12:12,Argos,A,28.8832,-82.8548,947,6241,143,77,,,,,,
172677,172677,UT,8/25/2019 12:15,Argos,3,28.8831,-82.8517,142,186,108,84,,,,,,
172677,172677,UT,8/25/2019 12:17,Argos,A,28.8818,-82.8477,198,240,163,29,,,,,,
172677,172677,UT,8/25/2019 13:22,Argos,B,28.8794,-82.8442,1104,1277,953,95,,,,,,
172677,172677,UT,8/25/2019 13:58,Argos,B,28.8771,-82.8357,975,9358,101,16,,,,,,
172677,172677,UT,8/25/2019 13:58,Argos,B,28.8774,-82.8356,974,9317,101,16,,,,,,
172677,172677,UT,8/25/2019 14:16,Argos,B,28.8748,-82.8363,438,5501,34,96,,,,,,
172677,172677,UT,8/25/2019 14:58,Argos,A,28.8673,-82.8258,532,3379,83,118,,,,,,
172677,172677,UT,8/25/2019 15:37,Argos,B,28.874,-82.8348,636,2838,142,41,,,,,,
172677,172677,UT,8/25/2019 16:16,Argos,B,28.8732,-82.8314,1008,1385,732,58,,,,,,
172677,172677,UT,8/25/2019 16:41,Argos,B,28.8699,-82.842,889,1765,447,159,,,,,,
172677,172677,UT,8/25/2019 17:22,Argos,B,28.8683,-82.8379,1242,1607,960,153,,,,,,
172677,172677,UT,8/25/2019 20:19,Argos,B,28.8565,-82.8519,1562,2529,964,130,,,,,,
172677,172677,UT,8/25/2019 22:02,Argos,B,28.8533,-82.8458,1291,11852,140,52,,,,,,
172677,172677,UT,8/25/2019 22:46,Argos,B,28.8587,-82.8381,899,4065,199,88,,,,,,
172677,172677,UT,8/25/2019 23:28,Argos,A,28.8537,-82.8359,178,353,89,113,,,,,,
172677,172677,UT,8/25/2019 23:37,Argos,B,28.8593,-82.8366,734,4518,119,13,,,,,,
172677,172677,UT,8/26/2019 0:02,Argos,B,28.8592,-82.835,996,1558,637,15,,,,,,
172677,172677,UT,8/26/2019 10:22,Argos,B,28.8673,-82.8087,2498,26098,239,75,,,,,,
172677,172677,UT,8/26/2019 11:34,Argos,B,28.8612,-82.8269,2682,8882,809,75,,,,,,
172677,172677,UT,8/26/2019 11:52,Argos,B,28.858,-82.846,960,9249,99,8,,,,,,
172677,172677,UT,8/26/2019 12:07,Argos,A,28.8549,-82.8447,340,1077,107,47,,,,,,
172677,172677,UT,8/26/2019 13:32,Argos,B,28.8528,-82.8427,1248,1585,981,78,,,,,,
172677,172677,UT,8/26/2019 14:10,Argos,B,28.8531,-82.8422,1510,1836,1241,80,,,,,,
172677,172677,UT,8/26/2019 14:10,Argos,B,28.8528,-82.8429,1501,1848,1218,79,,,,,,
172677,172677,UT,8/26/2019 14:38,Argos,2,28.8543,-82.8484,356,873,145,97,,,,,,
172677,172677,UT,8/26/2019 15:18,Argos,0,28.8491,-82.8533,1558,8552,283,101,,,,,,
172677,172677,UT,8/26/2019 15:50,Argos,A,28.8476,-82.8565,178,421,75,72,,,,,,
172677,172677,UT,8/26/2019 15:51,Argos,A,28.848,-82.8552,166,193,143,31,,,,,,
172677,172677,UT,8/26/2019 16:22,Argos,B,28.8471,-82.8571,560,2721,115,33,,,,,,
172677,172677,UT,8/26/2019 17:01,Argos,B,28.8463,-82.8607,864,1631,457,20,,,,,,
172677,172677,UT,8/26/2019 21:44,Argos,A,28.8253,-82.9006,273,1034,71,109,,,,,,
172677,172677,UT,8/26/2019 22:19,Argos,B,28.8227,-82.9009,597,1740,204,19,,,,,,
172677,172677,UT,8/27/2019 9:32,Argos,B,28.8272,-82.9032,3073,4877,1935,62,,,,,,
