DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon
161642,161642,0.500000,UT,,19:27:07 12-Nov-2016,19:26:35 12-Nov-2016,-31,B,-25.4716,-48.5572,CRC,,,,10689,3.475,,,24.70,,,,,,,,,,,,,,255,47,,,,,,,,,0,,,
161642,161642,0.500000,UT,,20:29:32 12-Nov-2016,20:28:59 12-Nov-2016,-32,B,-25.4677,-48.5579,CRC,,,,10699,3.475,,,24.70,,,,,,,,,,,,,,255,47,,,,,,,,,0,,,
161642,161642,0.500000,UT,,,21:15:00 12-Nov-2016,,B,-25.4641,-48.5554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,21:38:18 12-Nov-2016,,A,-25.4667,-48.5687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,21:41:09 12-Nov-2016,,A,-25.4667,-48.5687,,,,,10716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,21:45:17 12-Nov-2016,,A,-25.4667,-48.5687,,,,,,,,,24.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,22:13:06 12-Nov-2016,,B,-25.4669,-48.5727,,,,,10721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,00:58:18 13-Nov-2016,,B,-25.4658,-48.5915,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,06:44:46 13-Nov-2016,06:44:12 13-Nov-2016,-33,B,-25.4837,-48.6214,CRC,,,,10794,3.450,,,24.25,,,,,,,,,,,,,,255,50,,,,,,,,,6,,,
161642,161642,0.500000,UT,,,07:43:54 13-Nov-2016,,B,-25.4716,-48.5803,,,,,,,,,24.10,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,07:57:33 13-Nov-2016,,B,-25.4770,-48.6110,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,08:58:52 13-Nov-2016,,B,-25.4629,-48.5969,,,,,,,,,23.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,09:19:16 13-Nov-2016,,B,-25.4673,-48.5561,,,,,,,,,23.90,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,09:25:15 13-Nov-2016,,B,-25.4673,-48.5561,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,13:56:55 13-Nov-2016,,B,-25.4787,-48.5370,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,14:00:33 13-Nov-2016,,B,-25.4787,-48.5370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,20:45:29 13-Nov-2016,,B,-25.4784,-48.4929,,,,,,,,,24.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,21:24:51 13-Nov-2016,,A,-25.4677,-48.5520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,21:26:46 13-Nov-2016,,A,-25.4677,-48.5520,,,,,10958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,21:33:17 13-Nov-2016,,A,-25.4677,-48.5520,,,,,,,,,24.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,21:42:07 13-Nov-2016,,3,-25.4623,-48.5476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,21:47:33 13-Nov-2016,,3,-25.4623,-48.5476,,,,,10963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,21:50:43 13-Nov-2016,21:50:09 13-Nov-2016,-33,3,-25.4623,-48.5476,CRC,,,,10964,3.475,,,23.95,,,,,,,,,,,,,,255,50,,,,,,,,,0,,,
161642,161642,0.500000,UT,,,21:51:41 13-Nov-2016,,3,-25.4623,-48.5476,,,,,,,,,24.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,22:26:45 13-Nov-2016,,B,-25.4578,-48.5439,,,,,10973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,00:37:42 14-Nov-2016,00:37:08 14-Nov-2016,-33,B,-25.4605,-48.5452,CRC,,,,10994,3.450,,,23.60,,,,,,,,,,,,,,165,56,,,,,,,,,0,,,
161642,161642,0.500000,UT,1.00a,,18:57:40 14-Nov-2016,,B,-25.4649,-48.5426,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,19:01:32 14-Nov-2016,19:00:58 14-Nov-2016,-33,B,-25.4649,-48.5426,CRC,,,,11189,3.375,,,24.10,,,,,,,,,,,,,,255,56,,,,,,,,,0,,,
161642,161642,0.500000,UT,,,20:12:11 14-Nov-2016,,1,-25.4613,-48.5641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,20:14:49 14-Nov-2016,,1,-25.4613,-48.5641,,,,,11206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,20:17:35 14-Nov-2016,,1,-25.4613,-48.5641,,,,,,,,,24.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,20:20:05 14-Nov-2016,,1,-25.4613,-48.5641,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,21:12:49 14-Nov-2016,,B,-25.4675,-48.5667,,,,,,,,,23.90,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,21:17:10 14-Nov-2016,,B,-25.4675,-48.5667,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,21:27:29 14-Nov-2016,21:26:55 14-Nov-2016,-33,B,-25.4613,-48.6014,CRC,,,,11224,3.450,,,24.00,,,,,,,,,,,,,,152,56,,,,,,,,,0,,,
161642,161642,0.500000,UT,,,21:57:44 14-Nov-2016,,B,-25.4634,-48.6077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,21:58:39 14-Nov-2016,,B,-25.4634,-48.6077,,,,,11231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,23:02:21 14-Nov-2016,,B,-25.4744,-48.6053,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,23:03:25 14-Nov-2016,23:02:50 14-Nov-2016,-34,B,-25.4744,-48.6053,CRC,,,,11254,3.400,,,23.90,,,,,,,,,,,,,,137,56,,,,,,,,,0,,,
161642,161642,0.500000,UT,,,00:17:28 15-Nov-2016,,A,-25.4636,-48.5552,,,,,,,,,23.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,00:21:05 15-Nov-2016,,A,-25.4636,-48.5552,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,00:24:03 15-Nov-2016,00:23:29 15-Nov-2016,-33,A,-25.4636,-48.5552,CRC,,,,11269,3.475,,,23.85,,,,,,,,,,,,,,136,60,,,,,,,,,0,,,
161642,161642,0.500000,UT,,01:57:52 15-Nov-2016,01:57:18 15-Nov-2016,-33,B,-25.4667,-48.5526,CRC,,,,11289,3.450,,,23.75,,,,,,,,,,,,,,255,60,,,,,,,,,0,,,
161642,161642,0.500000,UT,,,02:03:00 15-Nov-2016,,B,-25.4667,-48.5526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,04:34:49 15-Nov-2016,,B,-25.4644,-48.5440,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,08:30:44 15-Nov-2016,,B,-25.4656,-48.5419,,,,,11353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,10:10:34 15-Nov-2016,,B,-25.4682,-48.5493,,,,,,,,,23.85,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,10:11:59 15-Nov-2016,,B,-25.4441,-48.5625,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,10:15:17 15-Nov-2016,10:14:43 15-Nov-2016,-33,B,-25.4682,-48.5493,CRC,,,,11374,3.450,,,23.85,,,,,,,,,,,,,,255,60,,,,,,,,,2,,,
161642,161642,0.500000,UT,,,10:17:34 15-Nov-2016,,B,-25.4656,-48.5565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,11:32:34 15-Nov-2016,,3,-25.4655,-48.5524,,,,,,,,,24.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,11:36:07 15-Nov-2016,,3,-25.4655,-48.5524,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,11:39:42 15-Nov-2016,,3,-25.4655,-48.5524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,18:46:15 15-Nov-2016,18:45:40 15-Nov-2016,-34,B,-25.4657,-48.5380,CRC,,,,11434,3.475,,,25.05,,,,,,,,,,,,,,146,60,,,,,,,,,0,,,
161642,161642,0.500000,UT,,,18:50:14 15-Nov-2016,,B,-25.4657,-48.5380,,,,,,,,,25.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,19:44:55 15-Nov-2016,,B,-25.4646,-48.5434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,20:52:12 15-Nov-2016,,1,-25.4654,-48.5624,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,21:00:12 15-Nov-2016,20:59:36 15-Nov-2016,-35,1,-25.4654,-48.5624,CRC,,,,11464,3.400,,,24.75,,,,,,,,,,,,,,191,60,,,,,,,,,0,,,
161642,161642,0.500000,UT,,,21:02:08 15-Nov-2016,,1,-25.4654,-48.5624,,,,,,,,,24.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,21:07:48 15-Nov-2016,,B,-25.4694,-48.5585,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,21:19:00 15-Nov-2016,,2,-25.4670,-48.5591,,,,,11468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,21:23:20 15-Nov-2016,,2,-25.4670,-48.5591,,,,,,,,,24.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,21:27:51 15-Nov-2016,,2,-25.4670,-48.5591,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,22:31:29 15-Nov-2016,,B,-25.4632,-48.5617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,22:38:39 15-Nov-2016,,B,-25.4632,-48.5617,,,,,11483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,22:47:20 15-Nov-2016,,1,-25.4571,-48.5412,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,22:48:10 15-Nov-2016,,1,-25.4571,-48.5412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,22:49:16 15-Nov-2016,,1,-25.4571,-48.5412,,,,,11488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,22:52:17 15-Nov-2016,22:51:42 15-Nov-2016,-34,1,-25.4571,-48.5412,CRC,,,,11489,3.450,,,24.70,,,,,,,,,,,,,,255,60,,,,,,,,,0,,,
161642,161642,0.500000,UT,,23:56:12 15-Nov-2016,23:55:37 15-Nov-2016,-34,A,-25.5927,-48.5452,CRC,,,,11514,3.450,,,24.45,,,,,,,,,,,,,,142,60,,,,,,,,,0,,,
161642,161642,0.500000,UT,1.00a,,00:04:54 16-Nov-2016,,A,-25.5927,-48.5452,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,00:55:10 16-Nov-2016,,B,-25.5465,-48.5624,,,,,,,,,24.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,06:06:39 16-Nov-2016,,B,-25.4598,-48.5255,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,08:03:29 16-Nov-2016,08:02:54 16-Nov-2016,-34,B,-25.4634,-48.5386,CRC,,,,11599,3.475,,,24.30,,,,,,,,,,,,,,255,62,,,,,,,,,4,,,
161642,161642,0.500000,UT,,,08:12:16 16-Nov-2016,,B,-25.4642,-48.5545,,,,,11601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,08:22:40 16-Nov-2016,,A,-25.4608,-48.5584,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,08:26:55 16-Nov-2016,08:26:20 16-Nov-2016,-34,A,-25.4608,-48.5584,CRC,,,,11604,3.475,,,24.25,,,,,,,,,,,,,,255,62,,,,,,,,,4,,,
161642,161642,0.500000,UT,,,08:30:52 16-Nov-2016,,A,-25.4608,-48.5584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,09:43:18 16-Nov-2016,09:42:42 16-Nov-2016,-35,B,-25.4653,-48.5564,CRC,,,,11624,3.450,,,24.45,,,,,,,,,,,,,,255,62,,,,,,,,,3,,,
161642,161642,0.500000,UT,1.00a,,09:48:04 16-Nov-2016,,B,-25.4653,-48.5564,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,11:10:18 16-Nov-2016,,A,-25.4659,-48.5480,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,11:12:35 16-Nov-2016,,A,-25.4659,-48.5480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,11:17:58 16-Nov-2016,11:17:23 16-Nov-2016,-34,A,-25.4659,-48.5480,CRC,,,,11639,3.475,,,24.60,,,,,,,,,,,,,,129,62,,,,,,,,,1,,,
161642,161642,0.500000,UT,,,18:35:56 16-Nov-2016,,A,-25.4599,-48.5622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,18:42:52 16-Nov-2016,,A,-25.4599,-48.5622,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,19:12:05 16-Nov-2016,,B,-25.4605,-48.5632,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,20:28:20 16-Nov-2016,,A,-25.4701,-48.5543,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,20:33:43 16-Nov-2016,20:33:07 16-Nov-2016,-35,A,-25.4701,-48.5543,CRC,,,,11719,3.475,,,25.25,,,,,,,,,,,,,,255,62,,,,,,,,,0,,,
161642,161642,0.500000,UT,,,20:37:34 16-Nov-2016,,A,-25.4701,-48.5543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,20:48:01 16-Nov-2016,,B,-25.4642,-48.5517,,,,,,,,,25.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,20:52:10 16-Nov-2016,,B,-25.4642,-48.5517,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,20:58:57 16-Nov-2016,20:58:21 16-Nov-2016,-35,B,-25.4636,-48.5599,CRC,,,,11724,3.450,,,25.05,,,,,,,,,,,,,,197,62,,,,,,,,,0,,,
161642,161642,0.500000,UT,,,22:09:28 16-Nov-2016,,B,-25.4671,-48.5579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,22:29:19 16-Nov-2016,,B,-25.4664,-48.5583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,22:38:28 16-Nov-2016,,B,-25.4664,-48.5580,,,,,11746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,23:40:56 16-Nov-2016,,B,-25.4992,-48.5866,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,23:42:01 16-Nov-2016,23:41:25 16-Nov-2016,-35,B,-25.4992,-48.5866,CRC,,,,11759,3.425,,,25.15,,,,,,,,,,,,,,255,62,,,,,,,,,0,,,
161642,161642,0.500000,UT,,,01:13:37 17-Nov-2016,,B,-25.4606,-48.6091,,,,,11791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,01:20:56 17-Nov-2016,,B,-25.4606,-48.6091,,,,,,,,,25.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,05:53:48 17-Nov-2016,05:53:12 17-Nov-2016,-35,B,-25.4468,-48.6446,CRC,,,,11844,3.450,,,25.00,,,,,,,,,,,,,,160,56,,,,,,,,,7,,,
161642,161642,0.500000,UT,,,05:53:41 17-Nov-2016,,B,-25.4468,-48.6446,,,,,11845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,07:40:56 17-Nov-2016,,B,-25.4573,-48.6429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,07:41:26 17-Nov-2016,,B,-25.4573,-48.6429,,,,,11862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,09:08:41 17-Nov-2016,,B,-25.4733,-48.6151,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,09:11:25 17-Nov-2016,,B,-25.4733,-48.6151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,09:26:18 17-Nov-2016,,B,-25.4717,-48.6064,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,09:49:39 17-Nov-2016,,A,-25.4628,-48.5520,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,09:51:59 17-Nov-2016,,A,-25.4628,-48.5520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,10:51:27 17-Nov-2016,10:50:51 17-Nov-2016,-35,B,-25.4656,-48.5450,CRC,,,,11904,3.450,,,24.85,,,,,,,,,,,,,,255,56,,,,,,,,,2,,,
161642,161642,0.500000,UT,,,18:21:13 17-Nov-2016,,A,-25.4513,-48.5372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,18:29:34 17-Nov-2016,18:28:58 17-Nov-2016,-35,A,-25.4513,-48.5372,CRC,,,,11934,3.425,,,25.40,,,,,,,,,,,,,,106,56,,,,,,,,,0,,,
161642,161642,0.500000,UT,,,18:32:11 17-Nov-2016,,A,-25.4513,-48.5372,,,,,,,,,25.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,20:18:21 17-Nov-2016,,B,-25.4573,-48.5548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,20:24:15 17-Nov-2016,,B,-25.4573,-48.5548,,,,,11963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,20:39:50 17-Nov-2016,,B,-25.4584,-48.5538,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,20:45:39 17-Nov-2016,,B,-25.4584,-48.5538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,21:43:45 17-Nov-2016,,B,-25.4617,-48.5620,,,,,11978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,21:51:29 17-Nov-2016,21:50:53 17-Nov-2016,-35,B,-25.4617,-48.5620,CRC,,,,11979,3.475,,,25.70,,,,,,,,,,,,,,255,56,,,,,,,,,0,,,
161642,161642,0.500000,UT,,,21:55:56 17-Nov-2016,,B,-25.4620,-48.5617,,,,,,,,,25.70,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,22:27:34 17-Nov-2016,,B,-25.4609,-48.5621,,,,,,,,,25.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,00:08:42 18-Nov-2016,,B,-25.4628,-48.5574,,,,,,,,,25.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,00:52:55 18-Nov-2016,,0,-25.4667,-48.5718,,,,,12018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,00:55:00 18-Nov-2016,00:54:24 18-Nov-2016,-35,0,-25.4667,-48.5718,CRC,,,,12019,3.450,,,25.50,,,,,,,,,,,,,,177,52,,,,,,,,,0,,,
161642,161642,0.500000,UT,,,00:58:01 18-Nov-2016,,0,-25.4667,-48.5718,,,,,,,,,25.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,00:59:44 18-Nov-2016,,0,-25.4667,-48.5718,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,01:01:41 18-Nov-2016,,0,-25.4667,-48.5718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,01:03:32 18-Nov-2016,,0,-25.4667,-48.5718,,,,,12023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,04:07:25 18-Nov-2016,,B,-25.4792,-48.6126,,,,,,,,,25.20,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,05:37:43 18-Nov-2016,,B,-25.4630,-48.5056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,05:50:42 18-Nov-2016,,B,-25.4630,-48.5056,,,,,,,,,229.85,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,08:36:26 18-Nov-2016,08:35:49 18-Nov-2016,-36,1,-25.4648,-48.5572,CRC,,,,12109,3.450,,,24.85,,,,,,,,,,,,,,119,52,,,,,,,,,4,,,
161642,161642,0.500000,UT,,,08:41:28 18-Nov-2016,,1,-25.4648,-48.5572,,,,,,,,,24.90,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,08:45:13 18-Nov-2016,,1,-25.4648,-48.5572,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,08:55:04 18-Nov-2016,,B,-25.4659,-48.5574,,,,,12116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,09:00:07 18-Nov-2016,,B,-25.4659,-48.5574,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,09:43:17 18-Nov-2016,,B,-25.4656,-48.5523,,,,,12127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,12:08:30 18-Nov-2016,,B,-25.4631,-48.5493,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,12:16:35 18-Nov-2016,,B,-25.4631,-48.5493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,13:53:23 18-Nov-2016,,B,-25.4537,-48.5343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,18:08:55 18-Nov-2016,,B,-25.4379,-48.5173,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,18:17:23 18-Nov-2016,18:16:45 18-Nov-2016,-37,B,-25.4379,-48.5173,CRC,,,,12179,3.500,,,25.85,,,,,,,,,,,,,,128,52,,,,,,,,,0,,,
161642,161642,0.500000,UT,,,19:46:59 18-Nov-2016,,B,-25.4463,-48.5229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,19:56:53 18-Nov-2016,,B,-25.4453,-48.5275,,,,,,,,,25.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,20:30:44 18-Nov-2016,20:30:06 18-Nov-2016,-37,B,-25.4440,-48.5225,CRC,,,,12209,3.400,,,25.50,,,,,,,,,,,,,,236,52,,,,,,,,,0,,,
161642,161642,0.500000,UT,,,21:20:54 18-Nov-2016,,A,-25.4656,-48.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,21:21:52 18-Nov-2016,,A,-25.4656,-48.5684,,,,,12221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,22:11:28 18-Nov-2016,,B,-25.4636,-48.5722,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,22:12:35 18-Nov-2016,22:11:58 18-Nov-2016,-36,B,-25.4636,-48.5722,CRC,,,,12229,3.450,,,25.20,,,,,,,,,,,,,,131,52,,,,,,,,,0,,,
161642,161642,0.500000,UT,,,00:38:35 19-Nov-2016,,B,-25.4617,-48.5698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,00:39:05 19-Nov-2016,,B,-25.4617,-48.5698,,,,,12251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,07:47:58 19-Nov-2016,,B,-25.4676,-48.5798,,,,,,,,,24.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
