DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
161642,161642,UT,DS,1,0,0,,,21:48:03 20-Nov-2016,NN,B,-25.4578,-48.5333,-25.4578,-48.5333,8,,401677343,-135
161642,161642,UT,DS,1,0,0,,,22:10:25 20-Nov-2016,NK,B,-25.4590,-48.5452,-25.4590,-48.5452,6,,401677347,-130
161642,161642,UT,DS,2,0,0,29,29,23:59:21 20-Nov-2016,MA,B,-25.4548,-48.5305,-25.4548,-48.5305,8,,401677350,-124
161642,161642,UT,DS,2,0,1,30,30,01:37:56 21-Nov-2016,MA,B,-25.4510,-48.5473,-25.4510,-48.5473,8,,401677338,-121
161642,161642,UT,DS,1,0,0,,,05:12:39 21-Nov-2016,NP,B,-25.4564,-48.5467,-25.4564,-48.5467,8,,401677349,-127
161642,161642,UT,DS,1,0,0,,,06:51:54 21-Nov-2016,NP,B,-25.4572,-48.5461,-25.4572,-48.5461,8,,401677348,-132
161642,161642,UT,DS,1,0,0,,,08:50:09 21-Nov-2016,SR,B,-25.4582,-48.5423,-25.4582,-48.5423,8,,401677346,-130
161642,161642,UT,DS,2,0,1,239,239,09:09:31 21-Nov-2016,NN,B,-25.4632,-48.5479,-25.4632,-48.5479,6,,401677347,-132
161642,161642,UT,DS,2,0,0,223,223,09:23:50 21-Nov-2016,NK,B,-25.4616,-48.5443,-25.4627,-48.5447,8,,401677349,-123
161642,161642,UT,DS,1,0,0,,,10:21:03 21-Nov-2016,SR,B,-25.4627,-48.5430,-25.4627,-48.5430,8,,401677349,-138
161642,161642,UT,DS,1,0,1,,,10:45:33 21-Nov-2016,NN,B,-25.4623,-48.5430,-25.4623,-48.5430,6,,401677347,-135
161642,161642,UT,DS,3,0,1,248,121,11:09:38 21-Nov-2016,MA,A,-25.4507,-48.5489,-25.4507,-48.5489,6,,401677348,-130
161642,161642,UT,DS,1,0,0,,,12:01:17 21-Nov-2016,MB,B,-25.4515,-48.5472,-25.4515,-48.5472,8,,401677347,-133
161642,161642,UT,DS,2,0,0,364,364,12:52:15 21-Nov-2016,MA,B,-25.4629,-48.5567,-25.4629,-48.5567,8,,401677345,-125
161642,161642,UT,DS,2,0,1,422,422,19:21:17 21-Nov-2016,NP,B,-25.4854,-48.5413,-25.4854,-48.5413,8,,401677349,-131
161642,161642,UT,DS,1,0,0,,,19:58:53 21-Nov-2016,SR,B,-25.4743,-48.5452,-25.4743,-48.5452,8,,401677342,-134
161642,161642,UT,DS,1,0,1,,,20:06:50 21-Nov-2016,NK,B,-25.4682,-48.5461,-25.4682,-48.5461,6,,401677347,-135
161642,161642,UT,DS,2,0,0,183,183,21:32:55 21-Nov-2016,SR,B,-25.4616,-48.5529,-25.4616,-48.5529,8,,401677342,-124
161642,161642,UT,DS,2,0,0,183,183,21:34:26 21-Nov-2016,NN,B,-25.4646,-48.5581,-25.4646,-48.5581,6,,401677344,-133
161642,161642,UT,DS,2,0,1,288,288,21:45:50 21-Nov-2016,NK,B,-25.4620,-48.5493,-25.4620,-48.5493,6,,401677343,-130
161642,161642,UT,DS,2,0,0,30,30,23:35:07 21-Nov-2016,MA,B,-25.4643,-48.5463,-25.4643,-48.5463,8,,401677346,-126
161642,161642,UT,DS,2,0,0,215,215,08:14:30 22-Nov-2016,SR,B,-25.4623,-48.5580,-25.4623,-48.5580,8,,401677345,-132
161642,161642,UT,DS,1,0,0,,,09:00:23 22-Nov-2016,NK,B,-25.4625,-48.5577,-25.4625,-48.5577,8,,401677345,-135
161642,161642,UT,DS,1,0,0,,,09:00:23 22-Nov-2016,NN,B,-25.4624,-48.5576,-25.4624,-48.5576,,,401677345,-137
161642,161642,UT,DS,4,0,0,179,110,10:00:31 22-Nov-2016,SR,2,-25.4664,-48.5530,-25.4664,-48.5530,58,,401677345,-125
161642,161642,UT,DS,2,0,0,189,189,10:36:01 22-Nov-2016,NN,B,-25.4681,-48.5497,-25.4681,-48.5497,8,,401677343,-131
161642,161642,UT,DS,2,0,2,248,248,11:38:41 22-Nov-2016,MB,B,-25.4662,-48.5466,-25.4662,-48.5466,8,,401677341,-132
161642,161642,UT,DS,2,0,0,347,347,12:25:49 22-Nov-2016,MA,B,-25.4608,-48.5480,-25.4608,-48.5480,8,,401677345,-126
161642,161642,UT,DS,1,0,0,,,14:12:16 22-Nov-2016,MA,B,-25.4605,-48.5491,-25.4605,-48.5491,8,,401677344,-135
161642,161642,UT,DS,2,0,0,150,150,17:26:50 22-Nov-2016,NP,B,-25.4591,-48.5428,-25.4591,-48.5428,8,,401677342,-130
161642,161642,UT,DS,2,0,0,428,428,19:04:54 22-Nov-2016,NP,B,-25.4661,-48.5560,-25.4661,-48.5560,8,,401677347,-131
161642,161642,UT,DS,1,0,0,,,19:24:13 22-Nov-2016,SR,B,-25.4655,-48.5566,-25.4655,-48.5566,6,,401677344,-133
161642,161642,UT,DS,2,0,0,445,445,21:03:47 22-Nov-2016,SR,B,-25.4758,-48.5504,-25.4758,-48.5504,8,,401677342,-125
161642,161642,UT,DS,3,0,0,275,174,21:21:13 22-Nov-2016,NK,A,-25.4635,-48.5684,-25.4635,-48.5684,8,,401677346,-126
161642,161642,UT,DS,3,0,0,295,213,21:29:56 22-Nov-2016,NN,A,-25.4658,-48.5621,-25.4658,-48.5621,6,,401677346,-126
161642,161642,UT,DS,1,0,0,,,22:42:29 22-Nov-2016,SR,B,-25.4675,-48.5608,-25.4675,-48.5608,8,,401677343,-137
161642,161642,UT,DS,1,0,0,,,22:58:38 22-Nov-2016,NK,B,-25.4655,-48.5615,-25.4655,-48.5615,6,,401677345,-133
161642,161642,UT,DS,2,0,1,30,30,23:14:36 22-Nov-2016,MA,B,-25.4665,-48.5496,-25.4665,-48.5496,8,,401677348,-134
161642,161642,UT,DS,2,0,0,29,29,00:58:46 23-Nov-2016,MA,B,-25.4764,-48.5354,-25.4764,-48.5354,8,,401677354,-121
161642,161642,UT,DS,1,0,0,,,01:48:00 23-Nov-2016,MB,B,-25.4785,-48.5386,-25.4785,-48.5386,8,,401677361,-132
161642,161642,UT,DS,4,0,1,136,29,04:43:19 23-Nov-2016,NP,1,-25.4601,-48.5535,-25.4601,-48.5535,58,,401677336,-133
161642,161642,UT,DS,1,0,0,,,08:31:58 23-Nov-2016,NK,B,-25.4587,-48.5438,-25.4587,-48.5438,8,,401677345,-127
161642,161642,UT,DS,3,0,0,185,113,08:44:16 23-Nov-2016,NN,A,-25.4640,-48.5626,-25.4640,-48.5626,6,,401677345,-131
161642,161642,UT,DS,3,0,0,266,195,09:26:30 23-Nov-2016,SR,A,-25.4685,-48.5683,-25.4685,-48.5683,8,,401677346,-129
161642,161642,UT,DS,1,0,0,,,10:13:24 23-Nov-2016,NK,B,-25.4701,-48.5720,-25.4701,-48.5720,8,,401677342,-133
161642,161642,UT,DS,1,0,0,,,10:27:12 23-Nov-2016,NN,B,-25.4715,-48.5733,-25.4715,-48.5733,8,,401677345,-132
161642,161642,UT,DS,3,0,1,155,145,11:02:15 23-Nov-2016,SR,A,-25.4614,-48.5658,-25.4614,-48.5658,8,,401677344,-133
161642,161642,UT,DS,2,0,0,231,231,12:07:20 23-Nov-2016,MA,B,-25.4595,-48.5658,-25.4595,-48.5658,8,,401677346,-119
161642,161642,UT,DS,1,0,0,,,13:08:02 23-Nov-2016,MB,B,-25.4574,-48.5651,-25.4574,-48.5651,8,,401677349,-131
161642,161642,UT,DS,3,0,0,114,107,13:48:04 23-Nov-2016,MA,A,-25.4592,-48.5522,-25.4592,-48.5522,8,,401677348,-125
161642,161642,UT,DS,1,0,0,,,17:16:10 23-Nov-2016,NP,B,-25.4607,-48.5334,-25.4607,-48.5334,8,,401677342,-130
161642,161642,UT,DS,3,0,0,232,210,18:53:55 23-Nov-2016,NP,A,-25.4624,-48.5539,-25.4624,-48.5539,8,,401677348,-130
161642,161642,UT,DS,2,0,0,242,242,20:54:32 23-Nov-2016,NK,B,-25.4640,-48.5507,-25.4640,-48.5507,8,,401677346,-123
161642,161642,UT,DS,3,0,0,264,225,21:19:28 23-Nov-2016,NN,A,-25.4642,-48.5603,-25.4642,-48.5603,8,,401677345,-129
161642,161642,UT,DS,1,0,0,,,22:16:20 23-Nov-2016,SR,B,-25.4641,-48.5599,-25.4641,-48.5599,8,,401677346,-136
161642,161642,UT,DS,1,0,1,,,22:39:59 23-Nov-2016,NK,B,-25.4636,-48.5598,-25.4636,-48.5598,8,,401677347,-133
161642,161642,UT,DS,2,0,0,30,30,22:54:23 23-Nov-2016,NN,B,-25.4703,-48.5659,-25.4703,-48.5659,6,,401677347,-127
161642,161642,UT,DS,2,0,0,29,29,00:32:41 24-Nov-2016,MA,B,-25.4549,-48.5691,-25.4549,-48.5691,8,,401677344,-120
161642,161642,UT,DS,4,0,0,224,63,01:33:59 24-Nov-2016,MB,3,-25.4619,-48.5596,-25.4571,-48.5628,58,,401677345,-132
161642,161642,UT,DS,2,0,1,29,29,02:14:26 24-Nov-2016,MA,B,-25.4522,-48.5395,-25.4522,-48.5395,8,,401677346,-126
161642,161642,UT,DS,1,0,0,,,04:41:07 24-Nov-2016,NP,B,-25.4442,-48.5164,-25.4442,-48.5164,8,,401677355,-137
161642,161642,UT,DS,1,0,0,,,08:09:58 24-Nov-2016,NK,B,-25.4575,-48.5335,-25.4575,-48.5335,8,,401677355,-128
161642,161642,UT,DS,4,0,0,207,54,08:28:55 24-Nov-2016,NN,1,-25.4564,-48.5555,-25.4564,-48.5555,58,,401677349,-133
161642,161642,UT,DS,2,0,0,366,366,08:55:16 24-Nov-2016,SR,B,-25.4612,-48.5594,-25.4612,-48.5594,6,,401677345,-130
161642,161642,UT,DS,1,0,0,,,09:47:32 24-Nov-2016,NK,B,-25.4604,-48.5547,-25.4604,-48.5547,8,,401677348,-124
161642,161642,UT,DS,2,0,1,319,319,10:10:39 24-Nov-2016,NN,B,-25.4597,-48.5528,-25.4597,-48.5528,8,,401677348,-128
161642,161642,UT,DS,3,0,1,155,29,10:33:44 24-Nov-2016,SR,A,-25.4657,-48.5547,-25.4657,-48.5547,6,,401677347,-128
161642,161642,UT,DS,2,0,1,306,306,11:44:28 24-Nov-2016,MA,B,-25.4668,-48.5539,-25.4668,-48.5539,8,,401677345,-130
161642,161642,UT,DS,1,0,0,,,12:45:01 24-Nov-2016,MB,B,-25.4610,-48.5437,-25.4610,-48.5437,8,,401677347,-129
161642,161642,UT,DS,2,0,0,365,365,13:24:21 24-Nov-2016,MA,B,-25.4581,-48.5526,-25.4581,-48.5526,8,,401677348,-121
161642,161642,UT,DS,4,0,0,236,135,18:40:18 24-Nov-2016,NP,3,-25.4613,-48.5508,-25.4613,-48.5508,68,,401677346,-138
161642,161642,UT,DS,3,0,2,226,211,20:01:54 24-Nov-2016,SR,A,-25.4641,-48.5622,-25.4641,-48.5622,8,,401677344,-130
161642,161642,UT,DS,1,0,0,,,20:36:21 24-Nov-2016,NK,B,-25.4637,-48.5626,-25.4637,-48.5626,8,,401677342,-133
161642,161642,UT,DS,3,0,0,222,90,21:06:32 24-Nov-2016,NN,A,-25.4599,-48.5566,-25.4599,-48.5566,8,,401677346,-128
161642,161642,UT,DS,5,0,3,124,60,21:37:53 24-Nov-2016,SR,3,-25.4630,-48.5561,-25.4630,-48.5561,58,,401677346,-130
161642,161642,UT,DS,1,0,0,,,22:10:40 24-Nov-2016,NK,B,-25.4556,-48.5531,-25.4556,-48.5531,8,,401677342,-126
161642,161642,UT,DS,2,0,1,31,31,22:41:36 24-Nov-2016,NN,B,-25.4600,-48.5515,-25.4600,-48.5515,8,,401677346,-132
161642,161642,UT,DS,7,1,1,,,00:10:55 25-Nov-2016,MA,3,-25.4626,-48.5556,-25.4626,-48.5556,58,,401677347,-121
161642,161642,UT,DS,2,0,0,30,30,01:05:57 25-Nov-2016,MB,B,-25.4579,-48.5610,-25.4579,-48.5610,8,,401677345,-130
161642,161642,UT,DS,3,0,1,154,30,01:53:30 25-Nov-2016,MA,A,-25.4554,-48.5567,-25.4554,-48.5567,8,,401677344,-120
161642,161642,UT,DS,1,0,0,,,06:10:23 25-Nov-2016,NP,B,-25.4480,-48.5506,-25.4480,-48.5506,8,,401677347,-131
161642,161642,UT,DS,1,0,0,,,07:41:08 25-Nov-2016,NK,B,-25.4515,-48.5510,-25.4515,-48.5510,8,,401677349,-132
161642,161642,UT,DS,3,0,0,68,47,08:19:58 25-Nov-2016,SR,A,-25.4589,-48.5593,-25.4589,-48.5593,8,,401677347,-132
161642,161642,UT,DS,3,0,0,68,47,08:19:58 25-Nov-2016,NN,A,-25.4514,-48.5624,-25.4514,-48.5624,8,,401677350,-129
161642,161642,UT,DS,3,0,1,235,181,09:18:35 25-Nov-2016,NK,A,-25.4643,-48.5581,-25.4643,-48.5581,8,,401677346,-135
161642,161642,UT,DS,3,0,0,165,162,09:58:45 25-Nov-2016,NN,A,-25.4613,-48.5539,-25.4613,-48.5539,8,,401677346,-128
161642,161642,UT,DS,4,0,0,206,162,10:07:44 25-Nov-2016,SR,3,-25.4631,-48.5541,-25.4631,-48.5541,66,,401677345,-126
161642,161642,UT,DS,1,0,0,,,11:30:49 25-Nov-2016,MA,B,-25.4649,-48.5521,-25.4649,-48.5521,8,,401677347,-127
161642,161642,UT,DS,2,0,0,226,226,12:23:47 25-Nov-2016,MB,B,-25.4642,-48.5517,-25.4642,-48.5517,8,,401677346,-133
161642,161642,UT,DS,1,0,0,,,18:33:21 25-Nov-2016,NP,B,-25.4658,-48.5429,-25.4658,-48.5429,8,,401677348,-127
161642,161642,UT,DS,3,0,0,160,61,19:33:51 25-Nov-2016,SR,A,-25.4615,-48.5564,-25.4615,-48.5564,8,,401677345,-135
161642,161642,UT,DS,5,0,1,87,53,20:09:13 25-Nov-2016,NK,1,-25.4601,-48.5591,-25.4643,-48.5447,58,,401677346,-133
161642,161642,UT,DS,2,0,0,302,302,20:53:47 25-Nov-2016,NN,B,-25.4591,-48.5582,-25.4595,-48.5605,8,,401677345,-133
161642,161642,UT,DS,2,0,0,164,164,21:08:01 25-Nov-2016,SR,B,-25.4589,-48.5600,-25.4589,-48.5600,6,,401677345,-131
161642,161642,UT,DS,3,0,0,321,274,22:25:20 25-Nov-2016,NN,A,-25.4591,-48.5534,-25.4591,-48.5534,8,,401677346,-140
161642,161642,UT,DS,3,0,0,102,30,23:57:45 25-Nov-2016,MA,A,-25.4597,-48.5621,-25.4581,-48.5530,8,,401677344,-126
161642,161642,UT,DS,1,0,0,,,00:50:36 26-Nov-2016,MB,B,-25.4594,-48.5637,-25.4594,-48.5637,8,,401677345,-131
161642,161642,UT,DS,2,0,0,30,30,01:36:25 26-Nov-2016,MA,B,-25.4752,-48.5588,-25.4752,-48.5588,8,,401677353,-122
161642,161642,UT,DS,1,0,0,,,04:12:04 26-Nov-2016,NP,B,-25.4813,-48.5510,-25.4813,-48.5510,8,,401677339,-135
161642,161642,UT,DS,1,0,0,,,05:55:27 26-Nov-2016,NP,B,-25.4819,-48.5501,-25.4819,-48.5501,8,,401677337,-127
161642,161642,UT,DS,1,0,0,,,07:17:12 26-Nov-2016,NK,B,-25.4846,-48.5497,-25.4846,-48.5497,8,,401677337,-137
161642,161642,UT,DS,1,0,0,,,07:32:33 26-Nov-2016,NP,B,-25.4857,-48.5491,-25.4857,-48.5491,8,,401677338,-135
161642,161642,UT,DS,4,0,1,68,37,08:11:10 26-Nov-2016,NN,1,-25.4575,-48.5527,-25.4575,-48.5527,57,,401677348,-131
161642,161642,UT,DS,5,0,0,141,70,08:55:03 26-Nov-2016,NK,1,-25.4599,-48.5771,-25.4599,-48.5771,58,,401677344,-133
161642,161642,UT,DS,4,0,1,207,181,09:31:08 26-Nov-2016,SR,1,-25.4667,-48.5559,-25.4667,-48.5559,58,,401677346,-131
161642,161642,UT,DS,3,0,0,209,167,09:49:28 26-Nov-2016,NN,A,-25.4660,-48.5510,-25.4660,-48.5510,6,,401677345,-131
161642,161642,UT,DS,2,0,0,198,198,11:06:52 26-Nov-2016,MA,B,-25.4677,-48.5509,-25.4677,-48.5509,8,,401677344,-128
161642,161642,UT,DS,2,0,0,461,461,18:18:07 26-Nov-2016,NP,B,-25.4639,-48.5519,-25.4639,-48.5519,8,,401677346,-135
161642,161642,UT,DS,1,0,1,,,20:03:29 26-Nov-2016,NP,B,-25.4622,-48.5395,-25.4622,-48.5395,8,,401677347,-138
161642,161642,UT,DS,1,0,0,,,20:34:31 26-Nov-2016,SR,B,-25.4617,-48.5413,-25.4617,-48.5413,8,,401677345,-135
161642,161642,UT,DS,1,0,0,,,20:34:31 26-Nov-2016,NN,B,-25.4618,-48.5423,-25.4618,-48.5423,,,401677345,-137
161642,161642,UT,DS,2,0,0,220,220,21:17:49 26-Nov-2016,NK,B,-25.4619,-48.5409,-25.4619,-48.5409,8,,401677345,-135
161642,161642,UT,DS,1,0,0,,,22:14:52 26-Nov-2016,NN,B,-25.4626,-48.5397,-25.4626,-48.5397,8,,401677346,-130
161642,161642,UT,DS,4,0,1,115,66,23:01:19 26-Nov-2016,NK,2,-25.4587,-48.5521,-25.4587,-48.5521,58,,401677346,-130
161642,161642,UT,DS,2,0,1,221,221,23:28:26 26-Nov-2016,MA,B,-25.4595,-48.5517,-25.4595,-48.5517,6,,401677346,-133
161642,161642,UT,DS,1,0,1,,,00:30:55 27-Nov-2016,MB,B,-25.4587,-48.5555,-25.4587,-48.5555,8,,401677347,-135
161642,161642,UT,DS,1,0,0,,,05:39:10 27-Nov-2016,NP,B,-25.4548,-48.5697,-25.4548,-48.5697,8,,401677348,-125
161642,161642,UT,DS,2,0,0,61,61,07:19:51 27-Nov-2016,NP,B,-25.4523,-48.5670,-25.4523,-48.5670,8,,401677346,-135
161642,161642,UT,DS,1,0,0,,,08:02:57 27-Nov-2016,NN,B,-25.4510,-48.5674,-25.4510,-48.5674,8,,401677344,-140
161642,161642,UT,DS,5,0,1,101,76,08:36:27 27-Nov-2016,NK,3,-25.4599,-48.5539,-25.4599,-48.5539,68,,401677346,-126
161642,161642,UT,DS,4,0,0,120,110,08:59:23 27-Nov-2016,SR,3,-25.4600,-48.5503,-25.4600,-48.5503,56,,401677346,-129
161642,161642,UT,DS,5,0,1,109,75,09:34:46 27-Nov-2016,NN,3,-25.4639,-48.5466,-25.4639,-48.5466,58,,401677345,-128
161642,161642,UT,DS,3,0,1,96,83,10:14:02 27-Nov-2016,NK,A,-25.4718,-48.5544,-25.4642,-48.5557,8,,401677343,-129
161642,161642,UT,DS,3,0,0,149,129,10:39:26 27-Nov-2016,SR,A,-25.4675,-48.5506,-25.4675,-48.5506,6,,401677348,-130
161642,161642,UT,DS,2,0,0,656,656,18:18:32 27-Nov-2016,NP,B,-25.4662,-48.5558,-25.4662,-48.5558,8,,401677345,-131
161642,161642,UT,DS,4,0,1,201,163,20:04:27 27-Nov-2016,SR,3,-25.4590,-48.5535,-25.4590,-48.5535,58,,401677345,-132
161642,161642,UT,DS,1,0,0,,,20:24:03 27-Nov-2016,NN,B,-25.4587,-48.5539,-25.4587,-48.5539,6,,401677346,-137
161642,161642,UT,DS,1,0,0,,,21:00:56 27-Nov-2016,NK,B,-25.4655,-48.5615,-25.4655,-48.5615,8,,401677345,-129
161642,161642,UT,DS,2,0,0,30,30,21:51:19 27-Nov-2016,SR,B,-25.4599,-48.5615,-25.4599,-48.5615,8,,401677346,-129
161642,161642,UT,DS,1,0,0,,,22:03:53 27-Nov-2016,NN,B,-25.4649,-48.5638,-25.4649,-48.5638,8,,401677345,-130
161642,161642,UT,DS,1,0,1,,,23:13:35 27-Nov-2016,MA,B,-25.4645,-48.5660,-25.4645,-48.5660,8,,401677346,-132
161642,161642,UT,DS,1,0,0,,,00:48:14 28-Nov-2016,MA,B,-25.4645,-48.5691,-25.4645,-48.5691,8,,401677347,-124
161642,161642,UT,DS,2,0,0,31,31,05:36:29 28-Nov-2016,NP,B,-25.4662,-48.5856,-25.4662,-48.5856,8,,401677343,-133
161642,161642,UT,DS,1,0,0,,,07:44:00 28-Nov-2016,NN,B,-25.4683,-48.5883,-25.4683,-48.5883,8,,401677344,-135
161642,161642,UT,DS,1,0,0,,,08:12:35 28-Nov-2016,NK,B,-25.4642,-48.5832,-25.4642,-48.5832,8,,401677338,-130
161642,161642,UT,DS,1,0,0,,,08:34:25 28-Nov-2016,SR,B,-25.4715,-48.5881,-25.4715,-48.5881,8,,401677341,-136
161642,161642,UT,DS,4,0,0,104,98,09:28:25 28-Nov-2016,NN,1,-25.4598,-48.5546,-25.4598,-48.5546,58,,401677347,-129
161642,161642,UT,DS,8,0,3,82,52,10:13:38 28-Nov-2016,SR,3,-25.4601,-48.5500,-25.4710,-48.5776,58,,401677346,-124
161642,161642,UT,DS,4,0,1,105,92,18:05:20 28-Nov-2016,NP,3,-25.4586,-48.5569,-25.4586,-48.5569,58,,401677341,-126
161642,161642,UT,DS,2,0,1,312,312,19:41:56 28-Nov-2016,NP,B,-25.4584,-48.5576,-25.4584,-48.5576,8,,401677342,-131
161642,161642,UT,DS,3,0,1,137,66,20:36:28 28-Nov-2016,NK,A,-25.4620,-48.5578,-25.4569,-48.5565,8,,401677344,-129
161642,161642,UT,DS,2,0,0,358,358,21:19:28 28-Nov-2016,SR,B,-25.4593,-48.5553,-25.4593,-48.5553,8,,401677344,-130
161642,161642,UT,DS,1,0,0,,,21:51:29 28-Nov-2016,NN,B,-25.4627,-48.5566,-25.4627,-48.5566,8,,401677345,-133
161642,161642,UT,DS,2,0,0,195,195,22:13:36 28-Nov-2016,NK,B,-25.4625,-48.5564,-25.4625,-48.5564,6,,401677346,-125
161642,161642,UT,DS,1,0,0,,,05:24:26 29-Nov-2016,NP,B,-25.4619,-48.5542,-25.4619,-48.5542,8,,401677345,-135
161642,161642,UT,DS,5,0,1,98,72,09:11:35 29-Nov-2016,NN,3,-25.4610,-48.5492,-25.4610,-48.5492,68,,401677345,-133
161642,161642,UT,DS,2,0,1,117,117,09:25:02 29-Nov-2016,NK,B,-25.4606,-48.5520,-25.4609,-48.5481,6,,401677345,-126
161642,161642,UT,DS,3,0,1,86,45,09:36:17 29-Nov-2016,SR,A,-25.4632,-48.5555,-25.4632,-48.5555,6,,401677344,-127
161642,161642,UT,DS,1,0,1,,,21:47:22 29-Nov-2016,NK,B,-25.4599,-48.5565,-25.4599,-48.5565,,,401677345,-127
161642,161642,UT,DS,1,0,1,,,01:54:18 30-Nov-2016,MA,B,-25.4592,-48.5528,-25.4592,-48.5528,8,,401677344,-126
161642,161642,UT,DS,1,0,0,,,05:06:31 30-Nov-2016,NP,B,-25.4625,-48.5524,-25.4625,-48.5524,8,,401677346,-135
161642,161642,UT,DS,1,0,1,,,08:58:44 30-Nov-2016,NK,B,-25.4648,-48.5480,-25.4648,-48.5480,8,,401677346,-133
161642,161642,UT,DS,1,0,1,,,23:45:16 30-Nov-2016,MA,B,-25.4638,-48.5494,-25.4638,-48.5494,,,401677346,-132
161642,161642,UT,DS,1,0,1,,,04:50:44 01-Dec-2016,NP,B,-25.4649,-48.5419,-25.4649,-48.5419,8,,401677344,-140
161642,161642,UT,DS,2,0,1,403,403,08:33:52 01-Dec-2016,NK,B,-25.4613,-48.5678,-25.4613,-48.5678,8,,401677347,-128
161642,161642,UT,DS,1,0,0,,,08:37:13 01-Dec-2016,SR,B,-25.4585,-48.5513,-25.4585,-48.5513,8,,401677347,-127
161642,161642,UT,DS,1,0,0,,,10:14:49 01-Dec-2016,SR,B,-25.4599,-48.5516,-25.4599,-48.5516,8,,401677345,-126
161642,161642,UT,DS,1,0,0,,,10:14:49 01-Dec-2016,NK,B,-25.4608,-48.5519,-25.4608,-48.5519,,,401677346,-135
161642,161642,UT,DS,1,0,0,,,11:04:46 01-Dec-2016,MA,B,-25.4608,-48.5520,-25.4608,-48.5520,8,,401677346,-129
161642,161642,UT,DS,2,0,1,150,150,12:47:54 01-Dec-2016,MA,B,-25.4727,-48.5482,-25.4727,-48.5482,8,,401677345,-122
161642,161642,UT,DS,2,0,0,260,260,19:08:29 01-Dec-2016,NP,B,-25.4759,-48.5617,-25.4759,-48.5617,8,,401677352,-130
161642,161642,UT,DS,1,0,0,,,19:44:26 01-Dec-2016,SR,B,-25.4653,-48.5579,-25.4653,-48.5579,8,,401677344,-133
161642,161642,UT,DS,1,0,0,,,20:55:12 01-Dec-2016,NK,B,-25.4618,-48.5563,-25.4618,-48.5563,8,,401677345,-127
161642,161642,UT,DS,1,0,1,,,21:20:39 01-Dec-2016,SR,B,-25.4609,-48.5556,-25.4609,-48.5556,6,,401677344,-133
161642,161642,UT,DS,2,0,0,421,421,21:27:40 01-Dec-2016,NN,B,-25.4651,-48.5584,-25.4616,-48.5564,6,,401677346,-129
161642,161642,UT,DS,1,0,0,,,22:39:23 01-Dec-2016,NK,B,-25.4620,-48.5570,-25.4620,-48.5570,8,,401677347,-129
161642,161642,UT,DS,1,0,0,,,23:31:43 01-Dec-2016,MA,B,-25.4601,-48.5559,-25.4601,-48.5559,8,,401677346,-129
161642,161642,UT,DS,1,0,0,,,00:19:19 02-Dec-2016,MB,B,-25.4604,-48.5562,-25.4604,-48.5562,8,,401677347,-132
161642,161642,UT,DS,3,0,1,85,84,01:04:22 02-Dec-2016,MA,A,-25.4627,-48.5533,-25.4627,-48.5533,8,,401677346,-124
161642,161642,UT,DS,1,0,0,,,04:46:00 02-Dec-2016,NP,B,-25.4611,-48.5481,-25.4611,-48.5481,8,,401677347,-133
161642,161642,UT,DS,1,0,0,,,06:27:16 02-Dec-2016,NP,B,-25.4597,-48.5480,-25.4597,-48.5480,8,,401677346,-130
161642,161642,UT,DS,1,0,0,,,08:08:08 02-Dec-2016,SR,B,-25.4581,-48.5469,-25.4581,-48.5469,8,,401677346,-134
161642,161642,UT,DS,3,0,0,84,34,08:09:15 02-Dec-2016,NK,A,-25.4585,-48.5529,-25.4585,-48.5529,6,,401677348,-128
161642,161642,UT,DS,1,0,1,,,08:37:43 02-Dec-2016,NN,B,-25.4585,-48.5529,-25.4585,-48.5529,6,,401677347,-135
161642,161642,UT,DS,3,0,2,298,132,09:43:00 02-Dec-2016,SR,A,-25.4620,-48.5595,-25.4620,-48.5595,8,,401677345,-133
161642,161642,UT,DS,2,0,0,143,143,09:47:43 02-Dec-2016,NK,B,-25.4614,-48.5595,-25.4614,-48.5595,6,,401677346,-126
161642,161642,UT,DS,2,0,0,199,199,10:18:34 02-Dec-2016,NN,B,-25.4627,-48.5567,-25.4627,-48.5567,8,,401677345,-129
161642,161642,UT,DS,2,0,0,147,147,10:43:23 02-Dec-2016,MA,B,-25.4630,-48.5560,-25.4630,-48.5560,6,,401677345,-132
161642,161642,UT,DS,3,0,0,289,145,12:22:36 02-Dec-2016,MA,A,-25.4608,-48.5620,-25.4608,-48.5620,8,,401677347,-120
161642,161642,UT,DS,3,0,0,171,139,18:54:40 02-Dec-2016,NP,A,-25.4584,-48.5595,-25.4584,-48.5595,8,,401677343,-128
161642,161642,UT,DS,2,0,0,114,114,20:30:32 02-Dec-2016,NK,B,-25.4621,-48.5574,-25.4621,-48.5574,8,,401677345,-130
161642,161642,UT,DS,3,0,0,198,186,20:48:38 02-Dec-2016,SR,A,-25.4618,-48.5565,-25.4618,-48.5565,6,,401677346,-130
161642,161642,UT,DS,3,0,0,304,300,21:15:50 02-Dec-2016,NN,A,-25.4615,-48.5577,-25.4615,-48.5577,6,,401677346,-131
161642,161642,UT,DS,1,0,0,,,22:15:53 02-Dec-2016,NK,B,-25.4617,-48.5577,-25.4617,-48.5577,8,,401677346,-132
