DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
161642,161642,UT,08:22:40 16-Nov-2016,Argos,A,-25.4608,-48.5584,164,221,121,76,,,,,,
161642,161642,UT,09:45:23 16-Nov-2016,Argos,B,-25.4653,-48.5564,1415,66913,29,71,,,,,,
161642,161642,UT,10:08:53 16-Nov-2016,Argos,B,-25.4646,-48.5540,1576,5515,450,71,,,,,,
161642,161642,UT,11:11:26 16-Nov-2016,Argos,A,-25.4659,-48.5480,233,449,121,24,,,,,,
161642,161642,UT,12:06:44 16-Nov-2016,Argos,B,-25.4662,-48.5487,981,1222,787,86,,,,,,
161642,161642,UT,18:42:51 16-Nov-2016,Argos,A,-25.4599,-48.5622,382,2039,71,59,,,,,,
161642,161642,UT,19:12:04 16-Nov-2016,Argos,B,-25.4605,-48.5632,822,1053,641,71,,,,,,
161642,161642,UT,20:32:59 16-Nov-2016,Argos,A,-25.4701,-48.5543,161,204,126,68,,,,,,
161642,161642,UT,20:48:01 16-Nov-2016,Argos,B,-25.4642,-48.5517,400,4590,34,110,,,,,,
161642,161642,UT,20:58:21 16-Nov-2016,Argos,B,-25.4636,-48.5599,369,1333,102,167,,,,,,
161642,161642,UT,22:09:27 16-Nov-2016,Argos,B,-25.4671,-48.5579,1176,1218,1134,56,,,,,,
161642,161642,UT,22:29:19 16-Nov-2016,Argos,B,-25.4664,-48.5583,1303,1491,1138,105,,,,,,
161642,161642,UT,22:38:27 16-Nov-2016,Argos,B,-25.4664,-48.5580,1364,1562,1191,104,,,,,,
161642,161642,UT,23:41:10 16-Nov-2016,Argos,B,-25.4992,-48.5866,4174,7096,2454,125,,,,,,Lat > 4 deviations from mean
161642,161642,UT,01:13:37 17-Nov-2016,Argos,B,-25.4606,-48.6091,4235,139458,128,92,,,,,,
161642,161642,UT,05:53:26 17-Nov-2016,Argos,B,-25.4468,-48.6446,2150,20386,226,103,,,,,,
161642,161642,UT,07:41:11 17-Nov-2016,Argos,B,-25.4573,-48.6429,2170,7483,629,110,,,,,,
161642,161642,UT,09:10:02 17-Nov-2016,Argos,B,-25.4733,-48.6151,2013,93381,43,80,,,,,,
161642,161642,UT,09:26:18 17-Nov-2016,Argos,B,-25.4717,-48.6064,2246,14056,358,80,,,,,,
161642,161642,UT,09:50:49 17-Nov-2016,Argos,A,-25.4628,-48.5520,160,235,108,48,,,,,,
161642,161642,UT,10:50:50 17-Nov-2016,Argos,B,-25.4650,-48.5558,1036,1219,881,79,,,,,,
161642,161642,UT,10:53:51 17-Nov-2016,Argos,B,-25.4656,-48.5450,703,3750,131,25,,,,,,
161642,161642,UT,18:32:10 17-Nov-2016,Argos,A,-25.4513,-48.5372,1877,29913,117,76,,,,,,
161642,161642,UT,20:05:38 17-Nov-2016,Argos,B,-25.4557,-48.5554,3035,8671,1062,74,,,,,,
161642,161642,UT,20:21:18 17-Nov-2016,Argos,B,-25.4573,-48.5548,1237,19880,77,39,,,,,,
161642,161642,UT,20:45:38 17-Nov-2016,Argos,B,-25.4584,-48.5538,838,6518,107,15,,,,,,
161642,161642,UT,21:47:18 17-Nov-2016,Argos,B,-25.4617,-48.5620,1040,6491,166,168,,,,,,
161642,161642,UT,21:55:56 17-Nov-2016,Argos,B,-25.4620,-48.5617,1069,3083,370,167,,,,,,
161642,161642,UT,22:27:33 17-Nov-2016,Argos,B,-25.4609,-48.5621,1241,1942,792,162,,,,,,
161642,161642,UT,23:18:11 17-Nov-2016,Argos,B,-25.4626,-48.5614,2312,3814,1400,95,,,,,,
161642,161642,UT,00:08:42 18-Nov-2016,Argos,B,-25.4628,-48.5574,2405,3530,1638,92,,,,,,
161642,161642,UT,00:56:16 18-Nov-2016,Argos,0,-25.4667,-48.5718,1747,71314,42,77,,,,,,
161642,161642,UT,04:06:17 18-Nov-2016,Argos,B,-25.4792,-48.6126,2839,13852,581,72,,,,,,
161642,161642,UT,05:37:42 18-Nov-2016,Argos,B,-25.4630,-48.5056,1377,2236,848,36,,,,,,
161642,161642,UT,08:40:38 18-Nov-2016,Argos,1,-25.4648,-48.5572,542,910,322,86,,,,,,
161642,161642,UT,09:00:07 18-Nov-2016,Argos,B,-25.4659,-48.5574,1378,8861,214,98,,,,,,
161642,161642,UT,09:43:17 18-Nov-2016,Argos,B,-25.4656,-48.5523,2585,3873,1725,92,,,,,,
161642,161642,UT,10:20:27 18-Nov-2016,Argos,B,-25.4631,-48.5504,1178,2053,675,81,,,,,,
161642,161642,UT,12:08:30 18-Nov-2016,Argos,B,-25.4631,-48.5493,1169,6177,221,12,,,,,,
161642,161642,UT,13:54:30 18-Nov-2016,Argos,B,-25.4537,-48.5343,1122,5343,235,140,,,,,,
161642,161642,UT,18:08:54 18-Nov-2016,Argos,B,-25.4379,-48.5173,1560,36937,65,58,,,,,,
161642,161642,UT,19:46:59 18-Nov-2016,Argos,B,-25.4463,-48.5229,2186,5082,940,63,,,,,,
161642,161642,UT,19:56:52 18-Nov-2016,Argos,B,-25.4453,-48.5275,2281,5285,984,62,,,,,,
161642,161642,UT,19:59:59 18-Nov-2016,Argos,Z,-11.7651,-34.8616,1838,3194,1057,71,,,,,,Lat > 4 deviations from mean
161642,161642,UT,20:30:06 18-Nov-2016,Argos,B,-25.4440,-48.5225,2383,4857,1169,64,,,,,,
161642,161642,UT,21:20:24 18-Nov-2016,Argos,A,-25.4656,-48.5684,538,8523,33,79,,,,,,
161642,161642,UT,22:11:42 18-Nov-2016,Argos,B,-25.4636,-48.5722,848,4673,153,85,,,,,,
161642,161642,UT,00:38:50 19-Nov-2016,Argos,B,-25.4617,-48.5698,931,3260,265,129,,,,,,
161642,161642,UT,07:09:53 19-Nov-2016,Argos,B,-25.4649,-48.5955,2671,3602,1980,106,,,,,,
161642,161642,UT,07:47:57 19-Nov-2016,Argos,B,-25.4676,-48.5798,2781,3736,2070,89,,,,,,
161642,161642,UT,08:11:03 19-Nov-2016,Argos,B,-25.4604,-48.5871,2706,6112,1198,96,,,,,,
161642,161642,UT,08:38:18 19-Nov-2016,Argos,B,-25.4642,-48.5600,1246,12494,124,36,,,,,,
161642,161642,UT,09:46:03 19-Nov-2016,Argos,B,-25.4644,-48.5637,1661,2963,930,40,,,,,,
161642,161642,UT,11:51:30 19-Nov-2016,Argos,A,-25.4631,-48.5490,184,609,55,91,,,,,,
161642,161642,UT,18:04:50 19-Nov-2016,Argos,B,-25.4622,-48.5533,2150,4096,1128,66,,,,,,
161642,161642,UT,19:44:53 19-Nov-2016,Argos,B,-25.4611,-48.5538,1523,21485,108,2,,,,,,
161642,161642,UT,20:17:27 19-Nov-2016,Argos,B,-25.4605,-48.5542,1680,4281,659,2,,,,,,
161642,161642,UT,20:54:59 19-Nov-2016,Argos,B,-25.4629,-48.5546,904,18741,43,66,,,,,,
161642,161642,UT,20:57:49 19-Nov-2016,Argos,B,-25.4629,-48.5546,695,2985,161,68,,,,,,
161642,161642,UT,22:38:23 19-Nov-2016,Argos,B,-25.4621,-48.5557,1340,2348,764,81,,,,,,
161642,161642,UT,22:38:23 19-Nov-2016,Argos,B,-25.4626,-48.5566,1504,2008,1126,70,,,,,,
161642,161642,UT,00:16:01 20-Nov-2016,Argos,B,-25.4203,-48.5938,2490,11301,548,70,,,,,,Lat > 4 deviations from mean
161642,161642,UT,01:56:06 20-Nov-2016,Argos,B,-25.4340,-48.6294,2038,30470,136,110,,,,,,
161642,161642,UT,05:24:11 20-Nov-2016,Argos,B,-25.4244,-48.6692,2918,4478,1901,110,,,,,,Lat > 4 deviations from mean
161642,161642,UT,08:05:33 20-Nov-2016,Argos,B,-25.4808,-48.5746,1800,34512,93,42,,,,,,
161642,161642,UT,09:14:23 20-Nov-2016,Argos,A,-25.4639,-48.5596,543,10581,27,102,,,,,,
161642,161642,UT,09:20:21 20-Nov-2016,Argos,B,-25.4678,-48.6010,2158,139431,33,82,,,,,,
161642,161642,UT,09:47:48 20-Nov-2016,Argos,B,-25.4667,-48.5977,2142,10159,451,84,,,,,,
161642,161642,UT,10:56:09 20-Nov-2016,Argos,B,-25.4688,-48.6016,2382,7031,806,85,,,,,,
161642,161642,UT,11:36:13 20-Nov-2016,Argos,B,-25.4680,-48.6016,2516,6526,970,85,,,,,,
161642,161642,UT,12:25:20 20-Nov-2016,Argos,B,-25.4575,-48.5818,1963,140649,27,102,,,,,,
161642,161642,UT,13:12:04 20-Nov-2016,Argos,B,-25.4558,-48.5703,1789,45992,69,105,,,,,,
161642,161642,UT,19:36:21 20-Nov-2016,Argos,B,-25.4530,-48.5181,3027,5239,1748,97,,,,,,
161642,161642,UT,20:22:36 20-Nov-2016,Argos,B,-25.4601,-48.5314,3362,53757,210,82,,,,,,
161642,161642,UT,20:37:23 20-Nov-2016,Argos,B,-25.4571,-48.5409,2786,5593,1387,74,,,,,,
161642,161642,UT,21:48:03 20-Nov-2016,Argos,B,-25.4578,-48.5333,2515,5497,1150,91,,,,,,
161642,161642,UT,22:10:25 20-Nov-2016,Argos,B,-25.4590,-48.5452,2166,3621,1295,98,,,,,,
161642,161642,UT,23:59:21 20-Nov-2016,Argos,B,-25.4548,-48.5305,2155,7952,583,98,,,,,,
161642,161642,UT,01:37:56 21-Nov-2016,Argos,B,-25.4510,-48.5473,1065,3535,320,43,,,,,,
161642,161642,UT,05:12:39 21-Nov-2016,Argos,B,-25.4564,-48.5467,1906,2283,1590,123,,,,,,
161642,161642,UT,06:51:54 21-Nov-2016,Argos,B,-25.4572,-48.5461,2094,2634,1664,67,,,,,,
161642,161642,UT,08:50:09 21-Nov-2016,Argos,B,-25.4582,-48.5423,2205,4193,1159,66,,,,,,
161642,161642,UT,09:09:31 21-Nov-2016,Argos,B,-25.4632,-48.5479,1391,55919,34,101,,,,,,
161642,161642,UT,09:23:50 21-Nov-2016,Argos,B,-25.4616,-48.5443,1815,81123,40,84,,,,,,
161642,161642,UT,10:21:03 21-Nov-2016,Argos,B,-25.4627,-48.5430,2088,6152,708,85,,,,,,
161642,161642,UT,10:45:33 21-Nov-2016,Argos,B,-25.4623,-48.5430,2174,5762,819,85,,,,,,
161642,161642,UT,11:09:38 21-Nov-2016,Argos,A,-25.4507,-48.5489,280,710,109,23,,,,,,
161642,161642,UT,12:01:17 21-Nov-2016,Argos,B,-25.4515,-48.5472,1015,1108,929,74,,,,,,
161642,161642,UT,12:52:15 21-Nov-2016,Argos,B,-25.4629,-48.5567,992,19182,51,128,,,,,,
161642,161642,UT,19:21:17 21-Nov-2016,Argos,B,-25.4854,-48.5413,1758,31940,96,163,,,,,,
161642,161642,UT,19:58:53 21-Nov-2016,Argos,B,-25.4743,-48.5452,1662,4109,672,158,,,,,,
161642,161642,UT,20:06:50 21-Nov-2016,Argos,B,-25.4682,-48.5461,1329,2459,718,147,,,,,,
161642,161642,UT,21:32:55 21-Nov-2016,Argos,B,-25.4616,-48.5529,958,15377,59,63,,,,,,
161642,161642,UT,21:34:26 21-Nov-2016,Argos,B,-25.4646,-48.5581,305,1240,75,86,,,,,,
161642,161642,UT,21:45:50 21-Nov-2016,Argos,B,-25.4620,-48.5493,1167,34721,39,92,,,,,,
161642,161642,UT,23:35:07 21-Nov-2016,Argos,B,-25.4643,-48.5463,1260,1661,955,57,,,,,,
161642,161642,UT,08:14:30 22-Nov-2016,Argos,B,-25.4623,-48.5580,2063,34197,124,50,,,,,,
161642,161642,UT,09:00:23 22-Nov-2016,Argos,B,-25.4625,-48.5577,1305,2423,702,62,,,,,,
161642,161642,UT,09:00:23 22-Nov-2016,Argos,B,-25.4624,-48.5576,1258,2390,661,65,,,,,,
161642,161642,UT,10:00:31 22-Nov-2016,Argos,2,-25.4664,-48.5530,334,624,179,108,,,,,,
161642,161642,UT,10:36:01 22-Nov-2016,Argos,B,-25.4681,-48.5497,839,3184,221,22,,,,,,
161642,161642,UT,11:38:41 22-Nov-2016,Argos,B,-25.4662,-48.5466,785,9043,68,102,,,,,,
161642,161642,UT,12:25:49 22-Nov-2016,Argos,B,-25.4608,-48.5480,1005,12551,80,92,,,,,,
161642,161642,UT,14:12:16 22-Nov-2016,Argos,B,-25.4605,-48.5491,1687,2748,1035,88,,,,,,
161642,161642,UT,17:26:50 22-Nov-2016,Argos,B,-25.4591,-48.5428,1670,23764,117,68,,,,,,
161642,161642,UT,19:04:54 22-Nov-2016,Argos,B,-25.4661,-48.5560,1037,14686,73,121,,,,,,
161642,161642,UT,19:24:13 22-Nov-2016,Argos,B,-25.4655,-48.5566,1125,2866,441,119,,,,,,
161642,161642,UT,21:03:47 22-Nov-2016,Argos,B,-25.4758,-48.5504,1160,5925,227,68,,,,,,
161642,161642,UT,21:21:13 22-Nov-2016,Argos,A,-25.4635,-48.5684,307,715,131,103,,,,,,
161642,161642,UT,21:29:56 22-Nov-2016,Argos,A,-25.4658,-48.5621,162,483,54,78,,,,,,
161642,161642,UT,22:42:29 22-Nov-2016,Argos,B,-25.4675,-48.5608,1153,1337,993,94,,,,,,
161642,161642,UT,22:58:38 22-Nov-2016,Argos,B,-25.4655,-48.5615,1221,1510,987,83,,,,,,
161642,161642,UT,23:14:36 22-Nov-2016,Argos,B,-25.4665,-48.5496,1158,1237,1083,91,,,,,,
161642,161642,UT,00:58:46 23-Nov-2016,Argos,B,-25.4764,-48.5354,2171,6259,752,72,,,,,,
161642,161642,UT,01:48:00 23-Nov-2016,Argos,B,-25.4785,-48.5386,1867,3796,918,69,,,,,,
161642,161642,UT,04:43:19 23-Nov-2016,Argos,1,-25.4601,-48.5535,814,1824,363,162,,,,,,
161642,161642,UT,08:31:58 23-Nov-2016,Argos,B,-25.4587,-48.5438,6094,8683,4277,82,,,,,,
161642,161642,UT,08:44:16 23-Nov-2016,Argos,A,-25.4640,-48.5626,166,326,84,73,,,,,,
161642,161642,UT,09:26:30 23-Nov-2016,Argos,A,-25.4685,-48.5683,297,715,123,61,,,,,,
161642,161642,UT,10:13:24 23-Nov-2016,Argos,B,-25.4701,-48.5720,956,1151,793,86,,,,,,
161642,161642,UT,10:27:12 23-Nov-2016,Argos,B,-25.4715,-48.5733,1078,1298,894,77,,,,,,
161642,161642,UT,11:02:15 23-Nov-2016,Argos,A,-25.4614,-48.5658,372,1064,129,120,,,,,,
161642,161642,UT,12:07:20 23-Nov-2016,Argos,B,-25.4595,-48.5658,844,19835,35,112,,,,,,
161642,161642,UT,13:08:02 23-Nov-2016,Argos,B,-25.4574,-48.5651,1353,2161,847,108,,,,,,
161642,161642,UT,13:48:04 23-Nov-2016,Argos,A,-25.4592,-48.5522,499,1670,148,41,,,,,,
161642,161642,UT,17:16:10 23-Nov-2016,Argos,B,-25.4607,-48.5334,1830,2483,1348,95,,,,,,
161642,161642,UT,18:53:55 23-Nov-2016,Argos,A,-25.4624,-48.5539,154,367,64,71,,,,,,
161642,161642,UT,20:54:32 23-Nov-2016,Argos,B,-25.4640,-48.5507,1061,20701,54,86,,,,,,
161642,161642,UT,21:19:28 23-Nov-2016,Argos,A,-25.4642,-48.5603,156,299,80,89,,,,,,
161642,161642,UT,22:16:20 23-Nov-2016,Argos,B,-25.4641,-48.5599,1026,1170,898,83,,,,,,
161642,161642,UT,22:39:59 23-Nov-2016,Argos,B,-25.4636,-48.5598,1204,1416,1024,94,,,,,,
161642,161642,UT,22:54:23 23-Nov-2016,Argos,B,-25.4703,-48.5659,987,1911,509,125,,,,,,
161642,161642,UT,00:32:41 24-Nov-2016,Argos,B,-25.4549,-48.5691,1146,4473,293,89,,,,,,
161642,161642,UT,01:33:59 24-Nov-2016,Argos,3,-25.4619,-48.5596,227,664,77,45,,,,,,
161642,161642,UT,02:14:26 24-Nov-2016,Argos,B,-25.4522,-48.5395,1929,2249,1653,134,,,,,,
161642,161642,UT,04:41:07 24-Nov-2016,Argos,B,-25.4442,-48.5164,3883,4365,3453,111,,,,,,Lon > 4 deviations from mean
161642,161642,UT,08:09:58 24-Nov-2016,Argos,B,-25.4575,-48.5335,10239,17934,5845,102,,,,,,
161642,161642,UT,08:28:55 24-Nov-2016,Argos,1,-25.4564,-48.5555,994,3212,307,49,,,,,,
161642,161642,UT,08:55:16 24-Nov-2016,Argos,B,-25.4612,-48.5594,1120,8984,139,128,,,,,,
161642,161642,UT,09:47:32 24-Nov-2016,Argos,B,-25.4604,-48.5547,2028,2839,1448,114,,,,,,
161642,161642,UT,10:10:39 24-Nov-2016,Argos,B,-25.4597,-48.5528,844,7961,89,2,,,,,,
161642,161642,UT,10:33:44 24-Nov-2016,Argos,A,-25.4657,-48.5547,459,2741,76,26,,,,,,
161642,161642,UT,11:44:28 24-Nov-2016,Argos,B,-25.4668,-48.5539,823,11316,59,139,,,,,,
161642,161642,UT,12:45:01 24-Nov-2016,Argos,B,-25.4610,-48.5437,1550,1858,1293,75,,,,,,
161642,161642,UT,13:24:21 24-Nov-2016,Argos,B,-25.4581,-48.5526,1342,21555,83,41,,,,,,
161642,161642,UT,18:40:18 24-Nov-2016,Argos,3,-25.4613,-48.5508,210,871,50,60,,,,,,
161642,161642,UT,20:01:54 24-Nov-2016,Argos,A,-25.4641,-48.5622,163,177,149,51,,,,,,
161642,161642,UT,20:36:21 24-Nov-2016,Argos,B,-25.4637,-48.5626,812,899,733,83,,,,,,
161642,161642,UT,21:06:32 24-Nov-2016,Argos,A,-25.4599,-48.5566,269,785,92,164,,,,,,
161642,161642,UT,21:37:53 24-Nov-2016,Argos,3,-25.4630,-48.5561,238,339,166,80,,,,,,
161642,161642,UT,22:10:40 24-Nov-2016,Argos,B,-25.4556,-48.5531,972,1224,771,104,,,,,,
161642,161642,UT,22:41:36 24-Nov-2016,Argos,B,-25.4600,-48.5515,1624,4510,584,83,,,,,,
161642,161642,UT,00:10:55 25-Nov-2016,Argos,3,-25.4626,-48.5556,191,562,65,60,,,,,,
161642,161642,UT,01:05:57 25-Nov-2016,Argos,B,-25.4579,-48.5610,1314,3341,516,72,,,,,,
161642,161642,UT,01:53:30 25-Nov-2016,Argos,A,-25.4554,-48.5567,440,2306,83,165,,,,,,
161642,161642,UT,06:10:23 25-Nov-2016,Argos,B,-25.4480,-48.5506,2222,2398,2058,90,,,,,,
161642,161642,UT,07:41:08 25-Nov-2016,Argos,B,-25.4515,-48.5510,2445,3048,1961,81,,,,,,
161642,161642,UT,08:19:58 25-Nov-2016,Argos,A,-25.4589,-48.5593,1353,11068,165,77,,,,,,
161642,161642,UT,08:19:58 25-Nov-2016,Argos,A,-25.4514,-48.5624,773,4023,148,148,,,,,,
161642,161642,UT,09:18:35 25-Nov-2016,Argos,A,-25.4643,-48.5581,149,376,59,104,,,,,,
161642,161642,UT,09:58:45 25-Nov-2016,Argos,A,-25.4613,-48.5539,160,267,96,62,,,,,,
161642,161642,UT,10:07:44 25-Nov-2016,Argos,3,-25.4631,-48.5541,139,316,61,84,,,,,,
161642,161642,UT,11:30:49 25-Nov-2016,Argos,B,-25.4649,-48.5521,1217,1357,1090,107,,,,,,
161642,161642,UT,12:23:47 25-Nov-2016,Argos,B,-25.4642,-48.5517,1119,41319,30,100,,,,,,
161642,161642,UT,18:33:21 25-Nov-2016,Argos,B,-25.4658,-48.5429,2585,3764,1775,78,,,,,,
161642,161642,UT,19:33:51 25-Nov-2016,Argos,A,-25.4615,-48.5564,602,3326,108,49,,,,,,
161642,161642,UT,20:09:13 25-Nov-2016,Argos,1,-25.4601,-48.5591,867,2165,347,31,,,,,,
161642,161642,UT,20:53:47 25-Nov-2016,Argos,B,-25.4591,-48.5582,1629,9993,265,173,,,,,,
161642,161642,UT,21:08:01 25-Nov-2016,Argos,B,-25.4589,-48.5600,1635,36959,72,96,,,,,,
161642,161642,UT,22:25:20 25-Nov-2016,Argos,A,-25.4591,-48.5534,185,336,101,33,,,,,,
161642,161642,UT,23:57:45 25-Nov-2016,Argos,A,-25.4597,-48.5621,737,5503,98,99,,,,,,
161642,161642,UT,00:50:36 26-Nov-2016,Argos,B,-25.4594,-48.5637,1542,2410,986,97,,,,,,
161642,161642,UT,01:36:25 26-Nov-2016,Argos,B,-25.4752,-48.5588,1186,3665,383,88,,,,,,
161642,161642,UT,04:12:04 26-Nov-2016,Argos,B,-25.4813,-48.5510,2007,3198,1259,96,,,,,,
161642,161642,UT,05:55:27 26-Nov-2016,Argos,B,-25.4819,-48.5501,2507,3456,1818,99,,,,,,
161642,161642,UT,07:17:12 26-Nov-2016,Argos,B,-25.4846,-48.5497,2738,3526,2125,99,,,,,,
161642,161642,UT,07:32:33 26-Nov-2016,Argos,B,-25.4857,-48.5491,2790,3580,2173,100,,,,,,
161642,161642,UT,08:11:10 26-Nov-2016,Argos,1,-25.4575,-48.5527,1279,6372,256,79,,,,,,
161642,161642,UT,08:55:03 26-Nov-2016,Argos,1,-25.4599,-48.5771,1480,8085,270,100,,,,,,
161642,161642,UT,09:31:08 26-Nov-2016,Argos,1,-25.4667,-48.5559,803,17855,36,77,,,,,,
161642,161642,UT,09:49:28 26-Nov-2016,Argos,A,-25.4660,-48.5510,155,335,71,116,,,,,,
161642,161642,UT,11:06:52 26-Nov-2016,Argos,B,-25.4677,-48.5509,824,4211,161,2,,,,,,
161642,161642,UT,18:18:07 26-Nov-2016,Argos,B,-25.4639,-48.5519,2031,73420,56,72,,,,,,
161642,161642,UT,20:03:29 26-Nov-2016,Argos,B,-25.4622,-48.5395,2505,6837,917,70,,,,,,
161642,161642,UT,20:34:31 26-Nov-2016,Argos,B,-25.4617,-48.5413,2532,6412,1000,68,,,,,,
161642,161642,UT,20:34:31 26-Nov-2016,Argos,B,-25.4618,-48.5423,2322,5465,986,70,,,,,,
161642,161642,UT,21:17:49 26-Nov-2016,Argos,B,-25.4619,-48.5409,1751,17501,175,94,,,,,,
161642,161642,UT,22:14:52 26-Nov-2016,Argos,B,-25.4626,-48.5397,2794,5321,1467,67,,,,,,
161642,161642,UT,23:01:19 26-Nov-2016,Argos,2,-25.4587,-48.5521,278,528,146,148,,,,,,
161642,161642,UT,23:28:26 26-Nov-2016,Argos,B,-25.4595,-48.5517,547,1930,154,53,,,,,,
161642,161642,UT,00:30:55 27-Nov-2016,Argos,B,-25.4587,-48.5555,1194,1468,970,59,,,,,,
161642,161642,UT,05:39:10 27-Nov-2016,Argos,B,-25.4548,-48.5697,2511,3248,1940,77,,,,,,
161642,161642,UT,07:19:51 27-Nov-2016,Argos,B,-25.4523,-48.5670,2040,8040,517,68,,,,,,
161642,161642,UT,08:02:57 27-Nov-2016,Argos,B,-25.4510,-48.5674,2234,5998,831,68,,,,,,
161642,161642,UT,08:36:27 27-Nov-2016,Argos,3,-25.4599,-48.5539,131,232,73,114,,,,,,
161642,161642,UT,08:59:23 27-Nov-2016,Argos,3,-25.4600,-48.5503,150,241,93,63,,,,,,
161642,161642,UT,09:34:46 27-Nov-2016,Argos,3,-25.4639,-48.5466,180,260,124,99,,,,,,
161642,161642,UT,10:14:02 27-Nov-2016,Argos,A,-25.4718,-48.5544,528,1459,191,26,,,,,,
161642,161642,UT,10:39:26 27-Nov-2016,Argos,A,-25.4675,-48.5506,223,394,126,144,,,,,,
161642,161642,UT,18:18:32 27-Nov-2016,Argos,B,-25.4662,-48.5558,2090,15112,289,160,,,,,,
161642,161642,UT,20:04:27 27-Nov-2016,Argos,3,-25.4590,-48.5535,217,260,180,116,,,,,,
161642,161642,UT,20:24:03 27-Nov-2016,Argos,B,-25.4587,-48.5539,858,955,769,93,,,,,,
161642,161642,UT,21:00:56 27-Nov-2016,Argos,B,-25.4655,-48.5615,1937,2359,1590,16,,,,,,
161642,161642,UT,21:51:19 27-Nov-2016,Argos,B,-25.4599,-48.5615,1284,3390,486,89,,,,,,
161642,161642,UT,22:03:53 27-Nov-2016,Argos,B,-25.4649,-48.5638,2487,2886,2141,26,,,,,,
161642,161642,UT,23:13:35 27-Nov-2016,Argos,B,-25.4645,-48.5660,2301,2693,1965,62,,,,,,
161642,161642,UT,00:48:14 28-Nov-2016,Argos,B,-25.4645,-48.5691,2613,3110,2195,63,,,,,,
161642,161642,UT,05:36:29 28-Nov-2016,Argos,B,-25.4662,-48.5856,2854,4258,1912,136,,,,,,
161642,161642,UT,07:44:00 28-Nov-2016,Argos,B,-25.4683,-48.5883,2806,3813,2065,105,,,,,,
161642,161642,UT,08:12:35 28-Nov-2016,Argos,B,-25.4642,-48.5832,3187,5086,1997,135,,,,,,
161642,161642,UT,08:34:25 28-Nov-2016,Argos,B,-25.4715,-48.5881,3125,3593,2717,128,,,,,,
161642,161642,UT,09:28:25 28-Nov-2016,Argos,1,-25.4598,-48.5546,838,15159,46,104,,,,,,
161642,161642,UT,10:13:38 28-Nov-2016,Argos,3,-25.4601,-48.5500,147,202,107,73,,,,,,
161642,161642,UT,18:05:20 28-Nov-2016,Argos,3,-25.4586,-48.5569,185,387,88,97,,,,,,
161642,161642,UT,19:41:56 28-Nov-2016,Argos,B,-25.4584,-48.5576,912,7129,116,164,,,,,,
161642,161642,UT,20:36:28 28-Nov-2016,Argos,A,-25.4620,-48.5578,296,1088,80,120,,,,,,
161642,161642,UT,21:19:28 28-Nov-2016,Argos,B,-25.4593,-48.5553,694,11962,40,118,,,,,,
161642,161642,UT,21:51:29 28-Nov-2016,Argos,B,-25.4627,-48.5566,1222,1385,1078,99,,,,,,
161642,161642,UT,22:13:36 28-Nov-2016,Argos,B,-25.4625,-48.5564,964,13932,66,73,,,,,,
161642,161642,UT,05:24:26 29-Nov-2016,Argos,B,-25.4619,-48.5542,2856,3180,2564,88,,,,,,
161642,161642,UT,09:11:35 29-Nov-2016,Argos,3,-25.4610,-48.5492,172,751,39,102,,,,,,
161642,161642,UT,09:25:02 29-Nov-2016,Argos,B,-25.4606,-48.5520,370,1310,104,6,,,,,,
161642,161642,UT,09:36:17 29-Nov-2016,Argos,A,-25.4632,-48.5555,1088,41129,28,80,,,,,,
161642,161642,UT,21:47:22 29-Nov-2016,Argos,B,-25.4599,-48.5565,2942,11227,770,73,,,,,,
161642,161642,UT,01:54:18 30-Nov-2016,Argos,B,-25.4592,-48.5528,3267,5728,1863,74,,,,,,
161642,161642,UT,05:06:31 30-Nov-2016,Argos,B,-25.4625,-48.5524,3039,8783,1051,94,,,,,,
161642,161642,UT,08:58:44 30-Nov-2016,Argos,B,-25.4648,-48.5480,3213,11824,873,103,,,,,,
161642,161642,UT,23:45:16 30-Nov-2016,Argos,B,-25.4638,-48.5494,4797,8958,2568,109,,,,,,
161642,161642,UT,04:50:44 01-Dec-2016,Argos,B,-25.4649,-48.5419,4905,10118,2378,100,,,,,,
161642,161642,UT,08:33:52 01-Dec-2016,Argos,B,-25.4613,-48.5678,2704,65175,112,179,,,,,,
161642,161642,UT,08:37:13 01-Dec-2016,Argos,B,-25.4585,-48.5513,3708,11165,1231,68,,,,,,
161642,161642,UT,10:14:49 01-Dec-2016,Argos,B,-25.4599,-48.5516,3859,11248,1324,69,,,,,,
161642,161642,UT,10:14:49 01-Dec-2016,Argos,B,-25.4608,-48.5519,3508,19775,622,74,,,,,,
161642,161642,UT,11:04:46 01-Dec-2016,Argos,B,-25.4608,-48.5520,2943,9412,920,76,,,,,,
161642,161642,UT,12:47:54 01-Dec-2016,Argos,B,-25.4727,-48.5482,2111,25014,178,78,,,,,,
161642,161642,UT,19:08:29 01-Dec-2016,Argos,B,-25.4759,-48.5617,1605,33238,77,18,,,,,,
161642,161642,UT,19:44:26 01-Dec-2016,Argos,B,-25.4653,-48.5579,1126,1698,745,21,,,,,,
161642,161642,UT,20:55:12 01-Dec-2016,Argos,B,-25.4618,-48.5563,1381,1592,1198,104,,,,,,
161642,161642,UT,21:20:39 01-Dec-2016,Argos,B,-25.4609,-48.5556,1432,1887,1086,118,,,,,,
