Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
6071,161642,3,MA,B,662,26-Nov-2016,11:06:52,-25.4677,-48.5509,,401677344,-128,8,0,26-Nov-2016,11:05:13,-25.4677,-48.5509,198,824,4211,161,2,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,MA,B,662,26-Nov-2016,11:06:52,-25.4677,-48.5509,,401677344,-128,8,0,26-Nov-2016,11:08:31,-25.4677,-48.5509,198,824,4211,161,2,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NP,B,663,26-Nov-2016,18:18:07,-25.4639,-48.5519,,401677346,-135,8,0,26-Nov-2016,18:18:07,-25.4639,-48.5519,461,2031,73420,56,72,,,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NP,B,663,26-Nov-2016,18:18:07,-25.4639,-48.5519,,401677346,-135,8,0,26-Nov-2016,18:25:48,-25.4639,-48.5519,461,2031,73420,56,72,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,NP,B,664,26-Nov-2016,20:03:29,-25.4622,-48.5395,,401677347,-138,8,0,26-Nov-2016,20:03:29,-25.4622,-48.5395,,2505,6837,917,70,,,81,16,90,11,232,155,34,118,29,80,67,36,150,72,195,242,138,227,50,54,94,223,254,,,,,,,,,
6071,161642,3,SR,B,665,26-Nov-2016,20:34:31,-25.4617,-48.5413,,401677345,-135,8,0,26-Nov-2016,20:34:31,-25.4617,-48.5413,,2532,6412,1000,68,,,37,126,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NN,B,666,26-Nov-2016,20:34:31,-25.4618,-48.5423,,401677345,-137,,0,26-Nov-2016,20:34:31,-25.4618,-48.5423,,2322,5465,986,70,,,37,126,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NK,B,667,26-Nov-2016,21:17:49,-25.4619,-48.5409,,401677345,-135,8,0,26-Nov-2016,21:16:00,-25.4619,-48.5409,220,1751,17501,175,94,,,46,136,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NK,B,667,26-Nov-2016,21:17:49,-25.4619,-48.5409,,401677345,-135,8,0,26-Nov-2016,21:19:40,-25.4619,-48.5409,220,1751,17501,175,94,,,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NN,B,668,26-Nov-2016,22:14:52,-25.4626,-48.5397,,401677346,-130,8,0,26-Nov-2016,22:14:53,-25.4626,-48.5397,,2794,5321,1467,67,,,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,NK,2,669,26-Nov-2016,23:01:19,-25.4587,-48.5521,,401677346,-130,58,0,26-Nov-2016,22:58:40,-25.4587,-48.5521,345,278,528,146,148,,,74,176,90,11,232,155,34,118,29,91,181,195,148,111,63,22,1,113,48,208,128,0,0,,,,,,,,,
6071,161642,3,NK,2,669,26-Nov-2016,23:01:19,-25.4587,-48.5521,,401677346,-130,58,0,26-Nov-2016,23:00:34,-25.4587,-48.5521,345,278,528,146,148,,,35,161,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NK,2,669,26-Nov-2016,23:01:19,-25.4587,-48.5521,,401677346,-130,58,0,26-Nov-2016,23:01:40,-25.4587,-48.5521,345,278,528,146,148,,,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,NK,2,669,26-Nov-2016,23:01:19,-25.4587,-48.5521,,401677346,-130,58,0,26-Nov-2016,23:04:25,-25.4587,-48.5521,345,278,528,146,148,,,81,144,90,11,232,27,34,103,21,94,82,1,150,111,73,20,17,7,48,208,144,0,130,,,,,,,,,
6071,161642,3,MA,B,670,26-Nov-2016,23:28:26,-25.4595,-48.5517,,401677346,-133,6,0,26-Nov-2016,23:28:27,-25.4595,-48.5517,221,547,1930,154,53,,,76,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,MA,B,670,26-Nov-2016,23:28:26,-25.4595,-48.5517,,401677346,-133,6,0,26-Nov-2016,23:32:08,-25.4595,-48.5517,221,547,1930,154,53,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,MB,B,671,27-Nov-2016,00:30:55,-25.4587,-48.5555,,401677347,-135,8,0,27-Nov-2016,00:30:56,-25.4587,-48.5555,,1194,1468,970,59,,,36,187,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NP,B,672,27-Nov-2016,05:39:10,-25.4548,-48.5697,,401677348,-125,8,0,27-Nov-2016,05:39:11,-25.4548,-48.5697,,2511,3248,1940,77,,,34,235,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NP,B,673,27-Nov-2016,07:19:51,-25.4523,-48.5670,,401677346,-135,8,0,27-Nov-2016,07:19:51,-25.4523,-48.5670,61,2040,8040,517,68,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NP,B,673,27-Nov-2016,07:19:51,-25.4523,-48.5670,,401677346,-135,8,0,27-Nov-2016,07:20:52,-25.4523,-48.5670,61,2040,8040,517,68,,,41,252,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,NN,B,674,27-Nov-2016,08:02:57,-25.4510,-48.5674,,401677344,-140,8,0,27-Nov-2016,08:02:57,-25.4510,-48.5674,,2234,5998,831,68,,,92,112,90,11,232,155,34,118,29,160,58,67,212,112,7,22,9,218,50,208,112,0,0,,,,,,,,,
6071,161642,3,NK,3,675,27-Nov-2016,08:36:27,-25.4599,-48.5539,,401677346,-126,68,0,27-Nov-2016,08:29:40,-25.4599,-48.5539,407,131,232,73,114,,,75,71,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NK,3,675,27-Nov-2016,08:36:27,-25.4599,-48.5539,,401677346,-126,68,0,27-Nov-2016,08:31:09,-25.4599,-48.5539,407,131,232,73,114,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NK,3,675,27-Nov-2016,08:36:27,-25.4599,-48.5539,,401677346,-126,68,0,27-Nov-2016,08:33:19,-25.4599,-48.5539,407,131,232,73,114,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NK,3,675,27-Nov-2016,08:36:27,-25.4599,-48.5539,,401677346,-126,68,0,27-Nov-2016,08:35:11,-25.4599,-48.5539,407,131,232,73,114,,,36,17,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,NK,3,675,27-Nov-2016,08:36:27,-25.4599,-48.5539,,401677346,-126,68,0,27-Nov-2016,08:36:27,-25.4599,-48.5539,407,131,232,73,114,,,71,208,90,11,232,155,34,118,29,162,82,193,84,112,37,18,9,179,50,208,128,0,0,,,,,,,,,
6071,161642,23,SR,3,676,27-Nov-2016,08:59:23,-25.4600,-48.5503,,401677346,-129,56,0,27-Nov-2016,08:56:28,-25.4600,-48.5503,360,150,241,93,63,,,73,176,90,11,232,155,34,118,29,163,147,0,214,112,57,16,7,106,50,208,112,0,0,,,,,,,,,
6071,161642,3,SR,3,676,27-Nov-2016,08:59:23,-25.4600,-48.5503,,401677346,-129,56,0,27-Nov-2016,08:58:18,-25.4600,-48.5503,360,150,241,93,63,,,40,29,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,SR,3,676,27-Nov-2016,08:59:23,-25.4600,-48.5503,,401677346,-129,56,0,27-Nov-2016,09:00:21,-25.4600,-48.5503,360,150,241,93,63,,,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,SR,3,676,27-Nov-2016,08:59:23,-25.4600,-48.5503,,401677346,-129,56,0,27-Nov-2016,09:02:28,-25.4600,-48.5503,360,150,241,93,63,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,NN,3,677,27-Nov-2016,09:34:46,-25.4639,-48.5466,,401677345,-128,58,0,27-Nov-2016,09:34:09,-25.4639,-48.5466,436,180,260,124,99,,,89,208,90,11,232,155,34,118,29,166,45,1,20,112,87,14,7,237,50,208,128,4,80,,,,,,,,,
6071,161642,19,NN,3,677,27-Nov-2016,09:34:46,-25.4639,-48.5466,,401677345,-128,58,0,27-Nov-2016,09:35:24,-25.4639,-48.5466,436,180,260,124,99,,,32,47,67,0,0,0,0,0,0,0,1,16,0,0,0,107,0,0,0,,,,,,,,,,,,,
6071,161642,3,NN,3,677,27-Nov-2016,09:34:46,-25.4639,-48.5466,,401677345,-128,58,0,27-Nov-2016,09:36:42,-25.4639,-48.5466,436,180,260,124,99,,,40,45,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NN,3,677,27-Nov-2016,09:34:46,-25.4639,-48.5466,,401677345,-128,58,0,27-Nov-2016,09:40:00,-25.4639,-48.5466,436,180,260,124,99,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,NN,3,677,27-Nov-2016,09:34:46,-25.4639,-48.5466,,401677345,-128,58,0,27-Nov-2016,09:41:25,-25.4639,-48.5466,436,180,260,124,99,,,84,112,90,11,232,155,34,118,29,166,162,1,148,112,97,14,5,105,50,208,128,0,0,,,,,,,,,
6071,161642,23,NK,A,678,27-Nov-2016,10:14:02,-25.4718,-48.5544,,401677343,-129,8,0,27-Nov-2016,10:11:45,-25.4642,-48.5557,192,528,1459,191,26,,,85,48,90,11,232,155,34,118,29,168,199,66,86,112,101,20,5,236,50,208,144,0,0,,,,,,,,,
6071,161642,3,NK,A,678,27-Nov-2016,10:14:02,-25.4718,-48.5544,,401677343,-129,8,0,27-Nov-2016,10:13:08,-25.4642,-48.5557,192,528,1459,191,26,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NK,A,678,27-Nov-2016,10:14:02,-25.4718,-48.5544,,401677343,-129,8,0,27-Nov-2016,10:14:57,-25.4642,-48.5557,192,528,1459,191,26,,,45,60,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,SR,A,679,27-Nov-2016,10:39:26,-25.4675,-48.5506,,401677348,-130,6,0,27-Nov-2016,10:36:50,-25.4675,-48.5506,299,223,394,126,144,,,79,112,90,11,232,155,34,118,29,170,88,130,20,112,137,20,3,126,50,208,192,0,0,,,,,,,,,
6071,161642,3,SR,A,679,27-Nov-2016,10:39:26,-25.4675,-48.5506,,401677348,-130,6,0,27-Nov-2016,10:39:40,-25.4675,-48.5506,299,223,394,126,144,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,SR,A,679,27-Nov-2016,10:39:26,-25.4675,-48.5506,,401677348,-130,6,0,27-Nov-2016,10:41:49,-25.4675,-48.5506,299,223,394,126,144,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NP,B,680,27-Nov-2016,18:18:32,-25.4662,-48.5558,,401677345,-131,8,0,27-Nov-2016,18:07:36,-25.4662,-48.5558,656,2090,15112,289,160,,,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NP,B,680,27-Nov-2016,18:18:32,-25.4662,-48.5558,,401677345,-131,8,0,27-Nov-2016,18:18:32,-25.4662,-48.5558,656,2090,15112,289,160,,,43,77,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,SR,3,681,27-Nov-2016,20:04:27,-25.4590,-48.5535,,401677345,-132,58,0,27-Nov-2016,20:04:28,-25.4590,-48.5535,605,217,260,180,116,,,37,107,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,SR,3,681,27-Nov-2016,20:04:27,-25.4590,-48.5535,,401677345,-132,58,0,27-Nov-2016,20:07:11,-25.4590,-48.5535,605,217,260,180,116,,,91,144,90,11,232,155,34,118,29,208,125,130,86,112,217,20,1,243,50,208,240,0,0,,,,,,,,,
6071,161642,3,SR,3,681,27-Nov-2016,20:04:27,-25.4590,-48.5535,,401677345,-132,58,0,27-Nov-2016,20:10:25,-25.4590,-48.5535,605,217,260,180,116,,,67,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,SR,3,681,27-Nov-2016,20:04:27,-25.4590,-48.5535,,401677345,-132,58,0,27-Nov-2016,20:14:33,-25.4590,-48.5535,605,217,260,180,116,,,14,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NN,B,682,27-Nov-2016,20:24:03,-25.4587,-48.5539,,401677346,-137,6,0,27-Nov-2016,20:24:03,-25.4587,-48.5539,,858,955,769,93,,,34,112,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,NK,B,683,27-Nov-2016,21:00:56,-25.4655,-48.5615,,401677345,-129,8,0,27-Nov-2016,21:00:57,-25.4655,-48.5615,,1937,2359,1590,16,,,87,16,90,11,232,155,34,118,29,212,26,66,88,112,237,20,1,104,50,208,192,0,0,,,,,,,,,
6071,161642,3,SR,B,684,27-Nov-2016,21:51:19,-25.4599,-48.5615,,401677346,-129,8,0,27-Nov-2016,21:51:05,-25.4599,-48.5615,30,1284,3390,486,89,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,SR,B,684,27-Nov-2016,21:51:19,-25.4599,-48.5615,,401677346,-129,8,0,27-Nov-2016,21:51:35,-25.4599,-48.5615,30,1284,3390,486,89,,,33,127,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,NN,B,685,27-Nov-2016,22:03:53,-25.4649,-48.5638,,401677345,-130,8,0,27-Nov-2016,22:03:53,-25.4649,-48.5638,,2487,2886,2141,26,,,82,208,90,11,232,155,34,118,29,216,73,69,84,113,1,22,1,255,50,208,224,0,0,,,,,,,,,
6071,161642,23,MA,B,686,27-Nov-2016,23:13:35,-25.4645,-48.5660,,401677346,-132,8,0,27-Nov-2016,23:13:36,-25.4645,-48.5660,,2301,2693,1965,62,,,70,176,90,11,232,155,34,118,29,220,229,12,20,113,31,22,1,192,50,208,192,0,0,,,,,,,,,
6071,161642,3,MA,B,687,28-Nov-2016,00:48:14,-25.4645,-48.5691,,401677347,-124,8,0,28-Nov-2016,00:48:14,-25.4645,-48.5691,,2613,3110,2195,63,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NP,B,688,28-Nov-2016,05:36:29,-25.4662,-48.5856,,401677343,-133,8,0,28-Nov-2016,05:36:14,-25.4662,-48.5856,31,2854,4258,1912,136,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NP,B,688,28-Nov-2016,05:36:29,-25.4662,-48.5856,,401677343,-133,8,0,28-Nov-2016,05:36:45,-25.4662,-48.5856,31,2854,4258,1912,136,,,44,216,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NN,B,689,28-Nov-2016,07:44:00,-25.4683,-48.5883,,401677344,-135,8,0,28-Nov-2016,07:44:00,-25.4683,-48.5883,,2806,3813,2065,105,,,39,239,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NK,B,690,28-Nov-2016,08:12:35,-25.4642,-48.5832,,401677338,-130,8,0,28-Nov-2016,08:12:36,-25.4642,-48.5832,,3187,5086,1997,135,,,32,244,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,SR,B,691,28-Nov-2016,08:34:25,-25.4715,-48.5881,,401677341,-136,8,0,28-Nov-2016,08:34:26,-25.4715,-48.5881,,3125,3593,2717,128,,,70,240,90,11,232,155,34,118,30,34,50,128,150,113,241,20,9,255,51,208,192,0,0,,,,,,,,,
6071,161642,3,NN,1,692,28-Nov-2016,09:28:25,-25.4598,-48.5546,,401677347,-129,58,0,28-Nov-2016,09:25:54,-25.4598,-48.5546,313,838,15159,46,104,,,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,NN,1,692,28-Nov-2016,09:28:25,-25.4598,-48.5546,,401677347,-129,58,0,28-Nov-2016,09:27:32,-25.4598,-48.5546,313,838,15159,46,104,,,95,240,90,11,232,155,34,118,30,37,196,0,150,114,15,20,7,246,51,208,224,0,0,,,,,,,,,
6071,161642,3,NN,1,692,28-Nov-2016,09:28:25,-25.4598,-48.5546,,401677347,-129,58,0,28-Nov-2016,09:29:10,-25.4598,-48.5546,313,838,15159,46,104,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NN,1,692,28-Nov-2016,09:28:25,-25.4598,-48.5546,,401677347,-129,58,0,28-Nov-2016,09:31:07,-25.4598,-48.5546,313,838,15159,46,104,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,SR,3,693,28-Nov-2016,10:13:38,-25.4601,-48.5500,,401677346,-124,58,0,28-Nov-2016,10:04:00,-25.4710,-48.5776,578,147,202,107,73,,,112,80,26,187,102,169,50,246,72,119,213,231,141,159,21,230,196,2,15,101,152,218,122,,,,,,,,,
6071,161642,3,SR,3,693,28-Nov-2016,10:13:38,-25.4601,-48.5500,,401677346,-124,58,0,28-Nov-2016,10:05:42,-25.4710,-48.5776,578,147,202,107,73,,,10,5,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,SR,3,693,28-Nov-2016,10:13:38,-25.4601,-48.5500,,401677346,-124,58,0,28-Nov-2016,10:06:39,-25.4710,-48.5776,578,147,202,107,73,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,SR,3,693,28-Nov-2016,10:13:38,-25.4601,-48.5500,,401677346,-124,58,0,28-Nov-2016,10:07:31,-25.4710,-48.5776,578,147,202,107,73,,,38,36,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,SR,3,693,28-Nov-2016,10:13:38,-25.4601,-48.5500,,401677346,-124,58,0,28-Nov-2016,10:08:33,-25.4710,-48.5776,578,147,202,107,73,,,75,112,90,11,232,155,34,118,30,40,148,65,84,114,9,59,245,96,182,242,249,70,47,,,,,,,,,
6071,161642,3,SR,3,693,28-Nov-2016,10:13:38,-25.4601,-48.5500,,401677346,-124,58,0,28-Nov-2016,10:10:09,-25.4710,-48.5776,578,147,202,107,73,,,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,SR,3,693,28-Nov-2016,10:13:38,-25.4601,-48.5500,,401677346,-124,58,0,28-Nov-2016,10:11:33,-25.4710,-48.5776,578,147,202,107,73,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,SR,3,693,28-Nov-2016,10:13:38,-25.4601,-48.5500,,401677346,-124,58,0,28-Nov-2016,10:13:38,-25.4710,-48.5776,578,147,202,107,73,,,47,41,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NP,3,694,28-Nov-2016,18:05:20,-25.4586,-48.5569,,401677341,-126,58,0,28-Nov-2016,18:00:05,-25.4586,-48.5569,316,185,387,88,97,,,32,69,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NP,3,694,28-Nov-2016,18:05:20,-25.4586,-48.5569,,401677341,-126,58,0,28-Nov-2016,18:01:38,-25.4586,-48.5569,316,185,387,88,97,,,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NP,3,694,28-Nov-2016,18:05:20,-25.4586,-48.5569,,401677341,-126,58,0,28-Nov-2016,18:03:10,-25.4586,-48.5569,316,185,387,88,97,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,NP,3,694,28-Nov-2016,18:05:20,-25.4586,-48.5569,,401677341,-126,58,0,28-Nov-2016,18:05:21,-25.4586,-48.5569,316,185,387,88,97,,,82,48,122,11,104,180,124,125,227,207,30,11,225,141,56,48,105,195,222,28,24,33,198,,,,,,,,,
6071,161642,3,NP,B,695,28-Nov-2016,19:41:56,-25.4584,-48.5576,,401677342,-131,8,0,28-Nov-2016,19:39:20,-25.4584,-48.5576,312,912,7129,116,164,,,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NP,B,695,28-Nov-2016,19:41:56,-25.4584,-48.5576,,401677342,-131,8,0,28-Nov-2016,19:44:32,-25.4584,-48.5576,312,912,7129,116,164,,,10,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,NK,A,696,28-Nov-2016,20:36:28,-25.4620,-48.5578,,401677344,-129,8,0,28-Nov-2016,20:31:54,-25.4569,-48.5565,274,296,1088,80,120,,,80,48,90,11,232,155,34,118,30,82,9,133,148,114,215,20,1,161,51,209,96,0,0,,,,,,,,,
6071,161642,3,NK,A,696,28-Nov-2016,20:36:28,-25.4620,-48.5578,,401677344,-129,8,0,28-Nov-2016,20:33:00,-25.4569,-48.5565,274,296,1088,80,120,,,154,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NK,A,696,28-Nov-2016,20:36:28,-25.4620,-48.5578,,401677344,-129,8,0,28-Nov-2016,20:36:28,-25.4569,-48.5565,274,296,1088,80,120,,,40,109,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,SR,B,697,28-Nov-2016,21:19:28,-25.4593,-48.5553,,401677344,-130,8,0,28-Nov-2016,21:16:29,-25.4593,-48.5553,358,694,11962,40,118,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,SR,B,697,28-Nov-2016,21:19:28,-25.4593,-48.5553,,401677344,-130,8,0,28-Nov-2016,21:22:27,-25.4593,-48.5553,358,694,11962,40,118,,,33,129,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NN,B,698,28-Nov-2016,21:51:29,-25.4627,-48.5566,,401677345,-133,8,0,28-Nov-2016,21:51:30,-25.4627,-48.5566,,1222,1385,1078,99,,,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NK,B,699,28-Nov-2016,22:13:36,-25.4625,-48.5564,,401677346,-125,6,0,28-Nov-2016,22:13:36,-25.4625,-48.5564,195,964,13932,66,73,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NK,B,699,28-Nov-2016,22:13:36,-25.4625,-48.5564,,401677346,-125,6,0,28-Nov-2016,22:16:51,-25.4625,-48.5564,195,964,13932,66,73,,,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,NP,B,700,29-Nov-2016,05:24:26,-25.4619,-48.5542,,401677345,-135,8,0,29-Nov-2016,05:24:26,-25.4619,-48.5542,,2856,3180,2564,88,,,74,240,90,11,232,155,34,118,30,149,146,197,214,115,159,22,17,194,50,209,96,0,0,,,,,,,,,
6071,161642,3,NN,3,701,29-Nov-2016,09:11:35,-25.4610,-48.5492,,401677345,-133,68,0,29-Nov-2016,09:11:36,-25.4610,-48.5492,393,172,751,39,102,,,72,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NN,3,701,29-Nov-2016,09:11:35,-25.4610,-48.5492,,401677345,-133,68,0,29-Nov-2016,09:13:58,-25.4610,-48.5492,393,172,751,39,102,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NN,3,701,29-Nov-2016,09:11:35,-25.4610,-48.5492,,401677345,-133,68,0,29-Nov-2016,09:15:31,-25.4610,-48.5492,393,172,751,39,102,,,39,0,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,NN,3,701,29-Nov-2016,09:11:35,-25.4610,-48.5492,,401677345,-133,68,0,29-Nov-2016,09:16:57,-25.4610,-48.5492,393,172,751,39,102,,,71,16,90,11,232,155,34,118,30,165,26,129,212,116,3,18,9,231,2,27,84,90,5,,,,,,,,,
6071,161642,3,NN,3,701,29-Nov-2016,09:11:35,-25.4610,-48.5492,,401677345,-133,68,0,29-Nov-2016,09:18:09,-25.4610,-48.5492,393,172,751,39,102,,,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,19,NK,B,702,29-Nov-2016,09:25:02,-25.4606,-48.5520,,401677345,-126,6,0,29-Nov-2016,09:23:05,-25.4609,-48.5481,117,370,1310,104,6,,,32,47,131,0,0,0,0,0,0,0,174,1,0,0,0,211,0,0,3,,,,,,,,,,,,,
6071,161642,23,NK,B,702,29-Nov-2016,09:25:02,-25.4606,-48.5520,,401677345,-126,6,0,29-Nov-2016,09:25:02,-25.4609,-48.5481,117,370,1310,104,6,,,94,112,90,11,232,155,34,118,30,165,155,195,148,116,15,254,29,195,104,148,248,228,0,,,,,,,,,
6071,161642,23,SR,A,703,29-Nov-2016,09:36:17,-25.4632,-48.5555,,401677344,-127,6,0,29-Nov-2016,09:35:05,-25.4632,-48.5555,172,1088,41129,28,80,,,91,152,90,11,232,155,34,118,30,166,60,129,212,116,23,20,7,196,50,209,112,190,227,,,,,,,,,
6071,161642,3,SR,A,703,29-Nov-2016,09:36:17,-25.4632,-48.5555,,401677344,-127,6,0,29-Nov-2016,09:35:50,-25.4632,-48.5555,172,1088,41129,28,80,,,43,12,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,SR,A,703,29-Nov-2016,09:36:17,-25.4632,-48.5555,,401677344,-127,6,0,29-Nov-2016,09:37:57,-25.4632,-48.5555,172,1088,41129,28,80,,,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,NK,B,704,29-Nov-2016,21:47:22,-25.4599,-48.5565,,401677345,-127,,0,29-Nov-2016,21:47:23,-25.4599,-48.5565,,2942,11227,770,73,,,94,240,122,235,232,147,34,118,22,247,66,9,89,51,66,195,157,2,207,236,239,255,255,,,,,,,,,
6071,161642,23,MA,B,705,30-Nov-2016,01:54:18,-25.4592,-48.5528,,401677344,-126,8,0,30-Nov-2016,01:54:19,-25.4592,-48.5528,,3267,5728,1863,74,,,64,16,82,248,150,216,128,134,227,186,140,251,22,119,39,97,249,202,29,44,49,240,15,,,,,,,,,
6071,161642,3,NP,B,706,30-Nov-2016,05:06:31,-25.4625,-48.5524,,401677346,-135,8,0,30-Nov-2016,05:06:32,-25.4625,-48.5524,,3039,8783,1051,94,,,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,NK,B,707,30-Nov-2016,08:58:44,-25.4648,-48.5480,,401677346,-133,8,0,30-Nov-2016,08:58:45,-25.4648,-48.5480,,3213,11824,873,103,,,216,208,90,11,232,155,34,118,31,35,183,195,216,117,197,18,7,157,50,208,112,0,0,,,,,,,,,
