"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",161642,6071,-25.46252,-48.55643,B,11/28/2016 22:13:36,Argos,0,0,NK,,401677346.52,11/28/2016 22:13:36,1,1,0,-125,401677346.52,-48.55643,-25.46252,-48.55643,-25.46252,6,2,964,13932,66,73,2710,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46252,-48.55643,B,11/28/2016 22:13:36,Argos,0,0,NK,,401677346.52,11/28/2016 22:16:51,1,1,0,-125,401677346.52,-48.55643,-25.46252,-48.55643,-25.46252,6,2,964,13932,66,73,2710,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.4619,-48.55425,B,11/29/2016 05:24:26,Argos,0,0,NP,,401677345.2,11/29/2016 05:24:26,1,1,0,-135,401677345.2,-48.55425,-25.4619,-48.55425,-25.4619,8,3,2856,3180,2564,88,8074,74,240,90,11,232,155,34,118,30,149,146,197,214,115,159,22,17,194,50,209,96,0,0,,,,,,,,,
"",161642,6071,-25.461,-48.54917,3,11/29/2016 09:11:35,Argos,0,0,NN,,401677345.5,11/29/2016 09:11:36,1,1,0,-133,401677345.5,-48.54917,-25.461,-48.54917,-25.461,68,3,172,751,39,102,376,72,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.461,-48.54917,3,11/29/2016 09:11:35,Argos,0,0,NN,,401677345.5,11/29/2016 09:13:58,1,1,0,-133,401677345.5,-48.54917,-25.461,-48.54917,-25.461,68,3,172,751,39,102,376,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.461,-48.54917,3,11/29/2016 09:11:35,Argos,0,0,NN,,401677345.5,11/29/2016 09:15:31,1,1,0,-133,401677345.5,-48.54917,-25.461,-48.54917,-25.461,68,3,172,751,39,102,376,39,0,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.461,-48.54917,3,11/29/2016 09:11:35,Argos,0,0,NN,,401677345.5,11/29/2016 09:16:57,1,1,0,-133,401677345.5,-48.54917,-25.461,-48.54917,-25.461,68,3,172,751,39,102,376,71,16,90,11,232,155,34,118,30,165,26,129,212,116,3,18,9,231,2,27,84,90,5,,,,,,,,,
"",161642,6071,-25.461,-48.54917,3,11/29/2016 09:11:35,Argos,0,0,NN,,401677345.5,11/29/2016 09:18:09,1,1,0,-133,401677345.5,-48.54917,-25.461,-48.54917,-25.461,68,3,172,751,39,102,376,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46062,-48.55197,B,11/29/2016 09:25:02,Argos,0,117,NK,,401677345.87,11/29/2016 09:23:05,1,2,0,-126,401677345.87,-48.55197,-25.46062,-48.55197,-25.46062,6,3,370,1310,104,6,997,32,47,131,0,0,0,0,0,0,0,174,1,0,0,0,211,0,0,3,,,,,,,,,,,,,
"",161642,6071,-25.46088,-48.54814,B,11/29/2016 09:25:02,Argos,0,0,NK,,401677345.36,11/29/2016 09:25:02,1,1,0,-129,401677345.36,-48.54814,-25.46088,-48.54814,-25.46088,6,3,2724,5908,1256,85,7700,94,112,90,11,232,155,34,118,30,165,155,195,148,116,15,254,29,195,104,148,248,228,0,,,,,,,,,
"",161642,6071,-25.46315,-48.55547,A,11/29/2016 09:36:17,Argos,0,172,SR,,401677344.79,11/29/2016 09:35:05,1,3,0,-127,401677344.79,-48.55547,-25.46315,-48.55547,-25.46315,6,3,1088,41129,28,80,3065,91,152,90,11,232,155,34,118,30,166,60,129,212,116,23,20,7,196,50,209,112,190,227,,,,,,,,,
"",161642,6071,-25.46315,-48.55547,A,11/29/2016 09:36:17,Argos,0,172,SR,,401677344.79,11/29/2016 09:35:50,1,3,0,-127,401677344.79,-48.55547,-25.46315,-48.55547,-25.46315,6,3,1088,41129,28,80,3065,43,12,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46315,-48.55547,A,11/29/2016 09:36:17,Argos,0,172,SR,,401677344.79,11/29/2016 09:37:57,1,3,0,-127,401677344.79,-48.55547,-25.46315,-48.55547,-25.46315,6,3,1088,41129,28,80,3065,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.45993,-48.55652,B,11/29/2016 21:47:22,Argos,0,0,NK,,401677345.19,11/29/2016 21:47:23,1,1,0,-127,401677345.19,-48.55652,-25.45993,-48.55652,-25.45993,0,2,2942,11227,770,73,8316,94,240,122,235,232,147,34,118,22,247,66,9,89,51,66,195,157,2,207,236,239,255,255,,,,,,,,,
"",161642,6071,-25.45923,-48.55285,B,11/30/2016 01:54:18,Argos,0,0,MA,,401677344.94,11/30/2016 01:54:19,1,1,0,-126,401677344.94,-48.55285,-25.45923,-48.55285,-25.45923,8,3,3267,5728,1863,74,9236,64,16,82,248,150,216,128,134,227,186,140,251,22,119,39,97,249,202,29,44,49,240,15,,,,,,,,,
"",161642,6071,-25.46249,-48.55241,B,11/30/2016 05:06:31,Argos,0,0,NP,,401677346.27,11/30/2016 05:06:32,1,1,0,-135,401677346.27,-48.55241,-25.46249,-48.55241,-25.46249,8,3,3039,8783,1051,94,8592,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46475,-48.54804,B,11/30/2016 08:58:44,Argos,0,0,NK,,401677346.17,11/30/2016 08:58:45,1,1,0,-133,401677346.17,-48.54804,-25.46475,-48.54804,-25.46475,8,3,3213,11824,873,103,9085,216,208,90,11,232,155,34,118,31,35,183,195,216,117,197,18,7,157,50,208,112,0,0,,,,,,,,,
"",161642,6071,-25.46375,-48.54944,B,11/30/2016 23:45:16,Argos,0,0,MA,,401677346.73,11/30/2016 23:45:17,1,1,0,-132,401677346.73,-48.54944,-25.46375,-48.54944,-25.46375,0,2,4797,8958,2568,109,13566,86,112,90,11,232,155,34,118,31,94,224,199,84,118,241,22,1,121,118,110,253,14,142,,,,,,,,,
"",161642,6071,-25.46491,-48.54188,B,12/01/2016 04:50:44,Argos,0,0,NP,,401677344.22,12/01/2016 04:50:45,1,1,0,-140,401677344.22,-48.54188,-25.46491,-48.54188,-25.46491,8,3,4905,10118,2378,100,13872,77,246,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46126,-48.56785,B,12/01/2016 08:33:52,Argos,0,403,NK,,401677347.03,12/01/2016 08:30:31,1,2,0,-128,401677347.03,-48.56785,-25.46126,-48.56785,-25.46126,8,3,2704,65175,112,179,7644,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.45848,-48.55135,B,12/01/2016 08:37:13,Argos,0,0,SR,,401677347.33,12/01/2016 08:37:14,1,1,0,-127,401677347.33,-48.55135,-25.45848,-48.55135,-25.45848,8,3,3708,11165,1231,68,10486,65,16,90,11,232,155,34,118,16,162,96,2,214,119,115,20,11,193,53,207,128,0,0,,,,,,,,,
"",161642,6071,-25.46126,-48.56785,B,12/01/2016 08:33:52,Argos,0,403,NK,,401677347.03,12/01/2016 08:37:14,1,2,0,-128,401677347.03,-48.56785,-25.46126,-48.56785,-25.46126,8,3,2704,65175,112,179,7644,65,16,90,11,232,155,34,118,16,162,96,2,214,119,115,20,11,193,53,207,128,8,0,,,,,,,,,
"",161642,6071,-25.45991,-48.5516,B,12/01/2016 10:14:49,Argos,0,0,SR,,401677345.67,12/01/2016 10:14:50,1,1,0,-126,401677345.67,-48.5516,-25.45991,-48.5516,-25.45991,8,3,3859,11248,1324,69,10913,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46075,-48.55186,B,12/01/2016 10:14:49,Argos,0,0,NK,,401677346.42,12/01/2016 10:14:50,1,1,0,-135,401677346.42,-48.55186,-25.46075,-48.55186,-25.46075,0,3,3508,19775,622,74,9917,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.4608,-48.55196,B,12/01/2016 11:04:46,Argos,0,0,MA,,401677346.44,12/01/2016 11:04:47,1,1,0,-129,401677346.44,-48.55196,-25.4608,-48.55196,-25.4608,8,3,2943,9412,920,76,8320,68,250,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.47265,-48.54825,B,12/01/2016 12:47:54,Argos,0,150,MA,,401677345.6,12/01/2016 12:46:40,1,2,0,-122,401677345.6,-48.54825,-25.47265,-48.54825,-25.47265,8,3,2111,25014,178,78,5962,69,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.47265,-48.54825,B,12/01/2016 12:47:54,Argos,0,150,MA,,401677345.6,12/01/2016 12:49:10,1,2,0,-122,401677345.6,-48.54825,-25.47265,-48.54825,-25.47265,8,3,2111,25014,178,78,5962,8,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.47591,-48.56168,B,12/01/2016 19:08:29,Argos,0,260,NP,,401677352.06,12/01/2016 19:06:19,1,2,0,-130,401677352.06,-48.56168,-25.47591,-48.56168,-25.47591,8,3,1605,33238,77,18,4530,73,80,90,11,232,155,34,118,16,204,113,131,22,120,129,20,1,255,53,208,32,0,0,,,,,,,,,
"",161642,6071,-25.47591,-48.56168,B,12/01/2016 19:08:29,Argos,0,260,NP,,401677352.06,12/01/2016 19:10:39,1,2,0,-130,401677352.06,-48.56168,-25.47591,-48.56168,-25.47591,8,3,1605,33238,77,18,4530,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46534,-48.55786,B,12/01/2016 19:44:26,Argos,0,0,SR,,401677344.56,12/01/2016 19:44:27,1,1,0,-133,401677344.56,-48.55786,-25.46534,-48.55786,-25.46534,8,3,1126,1698,745,21,3170,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.4618,-48.55631,B,12/01/2016 20:55:12,Argos,0,0,NK,,401677345.49,12/01/2016 20:55:12,1,1,0,-127,401677345.49,-48.55631,-25.4618,-48.55631,-25.4618,8,3,1381,1592,1198,104,3895,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46093,-48.55556,B,12/01/2016 21:20:39,Argos,0,0,SR,,401677344.18,12/01/2016 21:20:39,1,1,0,-133,401677344.18,-48.55556,-25.46093,-48.55556,-25.46093,6,3,1432,1887,1086,118,4038,64,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.4651,-48.55837,B,12/01/2016 21:27:40,Argos,0,421,NN,,401677346.7,12/01/2016 21:20:39,1,2,0,-129,401677346.7,-48.55837,-25.4651,-48.55837,-25.4651,6,3,1147,21629,60,119,3228,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46158,-48.55645,B,12/01/2016 21:27:40,Argos,0,0,NN,,401677346.71,12/01/2016 21:27:40,1,1,0,-132,401677346.71,-48.55645,-25.46158,-48.55645,-25.46158,8,3,1532,1775,1321,118,4323,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46195,-48.55698,B,12/01/2016 22:39:23,Argos,0,0,NK,,401677347.2,12/01/2016 22:39:23,1,1,0,-129,401677347.2,-48.55698,-25.46195,-48.55698,-25.46195,8,3,1594,3029,838,114,4497,85,240,90,11,232,155,34,118,16,218,130,134,212,120,199,22,1,110,53,208,16,0,0,,,,,,,,,
"",161642,6071,-25.46009,-48.55589,B,12/01/2016 23:31:43,Argos,0,0,MA,,401677346.58,12/01/2016 23:31:43,1,1,0,-129,401677346.58,-48.55589,-25.46009,-48.55589,-25.46009,8,3,1826,2757,1208,110,5155,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46044,-48.55623,B,12/02/2016 00:19:19,Argos,0,0,MB,,401677347.34,12/02/2016 00:19:20,1,1,0,-132,401677347.34,-48.55623,-25.46044,-48.55623,-25.46044,8,3,1928,2347,1583,111,5443,43,113,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46275,-48.5533,A,12/02/2016 01:04:22,Argos,0,171,MA,,401677346.46,12/02/2016 01:02:56,1,3,0,-124,401677346.46,-48.5533,-25.46275,-48.5533,-25.46275,8,3,1403,6715,293,58,3956,89,176,90,11,232,155,34,118,17,4,58,193,150,120,239,20,9,255,51,199,192,0,0,,,,,,,,,
"",161642,6071,-25.46275,-48.5533,A,12/02/2016 01:04:22,Argos,0,171,MA,,401677346.46,12/02/2016 01:04:23,1,3,0,-124,401677346.46,-48.5533,-25.46275,-48.5533,-25.46275,8,3,1403,6715,293,58,3956,74,252,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46275,-48.5533,A,12/02/2016 01:04:22,Argos,0,171,MA,,401677346.46,12/02/2016 01:05:47,1,3,0,-124,401677346.46,-48.5533,-25.46275,-48.5533,-25.46275,8,3,1403,6715,293,58,3956,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46111,-48.54813,B,12/02/2016 04:46:00,Argos,0,0,NP,,401677347.74,12/02/2016 04:46:01,1,1,0,-133,401677347.74,-48.54813,-25.46111,-48.54813,-25.46111,8,3,2041,2880,1445,95,5765,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.45965,-48.54799,B,12/02/2016 06:27:16,Argos,0,0,NP,,401677346.23,12/02/2016 06:27:17,1,1,0,-130,401677346.23,-48.54799,-25.45965,-48.54799,-25.45965,8,3,2206,2935,1657,69,6233,34,173,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.45811,-48.54694,B,12/02/2016 08:08:08,Argos,0,0,SR,,401677346.5,12/02/2016 08:08:08,1,1,0,-134,401677346.5,-48.54694,-25.45811,-48.54694,-25.45811,8,3,2269,4365,1179,70,6412,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.45852,-48.55287,A,12/02/2016 08:09:15,Argos,0,169,NK,,401677348.05,12/02/2016 08:08:08,1,3,0,-128,401677348.05,-48.55287,-25.45852,-48.55287,-25.45852,6,3,416,1704,101,26,1137,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.45852,-48.55287,A,12/02/2016 08:09:15,Argos,0,169,NK,,401677348.05,12/02/2016 08:08:42,1,3,0,-128,401677348.05,-48.55287,-25.45852,-48.55287,-25.45852,6,3,416,1704,101,26,1137,95,112,90,11,232,155,34,118,17,32,151,65,148,121,123,18,9,175,51,207,192,0,0,,,,,,,,,
"",161642,6071,-25.45852,-48.55287,A,12/02/2016 08:09:15,Argos,0,169,NK,,401677348.05,12/02/2016 08:10:57,1,3,0,-128,401677348.05,-48.55287,-25.45852,-48.55287,-25.45852,6,3,416,1704,101,26,1137,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.45849,-48.55293,B,12/02/2016 08:37:43,Argos,0,0,NN,,401677347.1,12/02/2016 08:37:44,1,1,0,-135,401677347.1,-48.55293,-25.45849,-48.55293,-25.45849,6,3,836,996,700,39,2345,39,201,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.462,-48.55953,A,12/02/2016 09:43:00,Argos,0,597,SR,,401677345.86,12/02/2016 09:38:58,1,3,0,-133,401677345.86,-48.55953,-25.462,-48.55953,-25.462,8,3,403,740,219,24,1099,67,208,88,11,232,155,34,119,17,38,123,68,148,121,173,20,7,111,51,79,240,0,0,,,,,,,,,
"",161642,6071,-25.462,-48.55953,A,12/02/2016 09:43:00,Argos,0,597,SR,,401677345.86,12/02/2016 09:41:10,1,3,0,-133,401677345.86,-48.55953,-25.462,-48.55953,-25.462,8,3,403,740,219,24,1099,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46137,-48.55946,B,12/02/2016 09:47:43,Argos,0,143,NK,,401677346.46,12/02/2016 09:46:32,1,2,0,-126,401677346.46,-48.55946,-25.46137,-48.55946,-25.46137,6,3,355,1245,101,65,953,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.462,-48.55953,A,12/02/2016 09:43:00,Argos,0,597,SR,,401677345.86,12/02/2016 09:48:55,1,3,0,-133,401677345.86,-48.55953,-25.462,-48.55953,-25.462,8,3,403,740,219,24,1099,37,219,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46137,-48.55946,B,12/02/2016 09:47:43,Argos,0,143,NK,,401677346.46,12/02/2016 09:48:55,1,2,0,-126,401677346.46,-48.55946,-25.46137,-48.55946,-25.46137,6,3,355,1245,101,65,953,37,217,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46268,-48.5567,B,12/02/2016 10:18:34,Argos,0,0,NN,,401677345.09,12/02/2016 10:18:35,1,1,0,-129,401677345.09,-48.5567,-25.46268,-48.5567,-25.46268,8,3,609,3572,103,37,1694,67,16,90,11,232,155,34,118,17,41,53,132,20,121,193,22,5,255,51,207,224,0,0,,,,,,,,,
"",161642,6071,-25.46268,-48.5567,B,12/02/2016 10:18:34,Argos,0,0,NN,,401677345.09,12/02/2016 10:21:54,1,1,0,-129,401677345.09,-48.5567,-25.46268,-48.5567,-25.46268,8,3,609,3572,103,37,1694,79,253,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46297,-48.55602,B,12/02/2016 10:43:23,Argos,0,147,MA,,401677345.96,12/02/2016 10:42:10,1,2,0,-132,401677345.96,-48.55602,-25.46297,-48.55602,-25.46297,6,3,775,2231,269,23,2169,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46297,-48.55602,B,12/02/2016 10:43:23,Argos,0,147,MA,,401677345.96,12/02/2016 10:44:37,1,2,0,-132,401677345.96,-48.55602,-25.46297,-48.55602,-25.46297,6,3,775,2231,269,23,2169,37,233,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46083,-48.562,A,12/02/2016 12:22:36,Argos,0,578,MA,,401677347.65,12/02/2016 12:17:00,1,3,0,-120,401677347.65,-48.562,-25.46083,-48.562,-25.46083,8,3,754,12291,46,107,2107,45,15,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46083,-48.562,A,12/02/2016 12:22:36,Argos,0,578,MA,,401677347.65,12/02/2016 12:24:13,1,3,0,-120,401677347.65,-48.562,-25.46083,-48.562,-25.46083,8,3,754,12291,46,107,2107,90,144,90,11,232,155,34,118,17,49,144,2,84,122,37,20,1,255,51,208,160,0,0,,,,,,,,,
"",161642,6071,-25.46083,-48.562,A,12/02/2016 12:22:36,Argos,0,578,MA,,401677347.65,12/02/2016 12:26:38,1,3,0,-120,401677347.65,-48.562,-25.46083,-48.562,-25.46083,8,3,754,12291,46,107,2107,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.45837,-48.55952,A,12/02/2016 18:54:40,Argos,0,342,NP,,401677343.44,12/02/2016 18:52:00,1,3,0,-128,401677343.44,-48.55952,-25.45837,-48.55952,-25.45837,8,2,170,390,74,110,382,34,60,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.45837,-48.55952,A,12/02/2016 18:54:40,Argos,0,342,NP,,401677343.44,12/02/2016 18:54:19,1,3,0,-128,401677343.44,-48.55952,-25.45837,-48.55952,-25.45837,8,2,170,390,74,110,382,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.45837,-48.55952,A,12/02/2016 18:54:40,Argos,0,342,NP,,401677343.44,12/02/2016 18:57:42,1,3,0,-128,401677343.44,-48.55952,-25.45837,-48.55952,-25.45837,8,2,170,390,74,110,382,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46211,-48.55743,B,12/02/2016 20:30:32,Argos,0,114,NK,,401677345.94,12/02/2016 20:29:36,1,2,0,-130,401677345.94,-48.55743,-25.46211,-48.55743,-25.46211,8,3,936,5822,150,71,2632,44,85,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46211,-48.55743,B,12/02/2016 20:30:32,Argos,0,114,NK,,401677345.94,12/02/2016 20:31:30,1,2,0,-130,401677345.94,-48.55743,-25.46211,-48.55743,-25.46211,8,3,936,5822,150,71,2632,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46175,-48.55649,A,12/02/2016 20:48:38,Argos,0,0,SR,,401677346.15,12/02/2016 20:48:38,1,1,0,-130,401677346.15,-48.55649,-25.46175,-48.55649,-25.46175,6,3,244,1138,52,95,619,72,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46175,-48.55649,A,12/02/2016 20:48:38,Argos,0,0,SR,,401677346.15,12/02/2016 20:51:44,1,1,0,-130,401677346.15,-48.55649,-25.46175,-48.55649,-25.46175,6,3,244,1138,52,95,619,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46175,-48.55649,A,12/02/2016 20:48:38,Argos,0,0,SR,,401677346.15,12/02/2016 20:55:14,1,1,0,-130,401677346.15,-48.55649,-25.46175,-48.55649,-25.46175,6,3,244,1138,52,95,619,91,112,90,11,232,155,34,118,17,83,128,131,214,122,187,20,1,255,51,208,128,0,0,,,,,,,,,
"",161642,6071,-25.46155,-48.55773,A,12/02/2016 21:15:50,Argos,0,608,NN,,401677346.02,12/02/2016 21:05:43,1,3,0,-131,401677346.02,-48.55773,-25.46155,-48.55773,-25.46155,6,2,161,313,82,83,339,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46155,-48.55773,A,12/02/2016 21:15:50,Argos,0,608,NN,,401677346.02,12/02/2016 21:10:43,1,3,0,-131,401677346.02,-48.55773,-25.46155,-48.55773,-25.46155,6,2,161,313,82,83,339,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.4591,-48.55931,B,12/02/2016 21:15:50,Argos,0,0,NN,,401677345.48,12/02/2016 21:15:51,1,1,0,-131,401677345.48,-48.55931,-25.4591,-48.55931,-25.4591,6,2,1591,1773,1427,76,4492,66,240,90,11,232,155,34,118,17,85,9,133,84,122,197,20,1,106,51,208,144,0,0,,,,,,,,,
"",161642,6071,-25.4617,-48.55774,B,12/02/2016 22:15:53,Argos,0,0,NK,,401677346.26,12/02/2016 22:15:53,1,1,0,-132,401677346.26,-48.55774,-25.4617,-48.55774,-25.4617,8,3,1054,1208,918,95,2965,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46173,-48.55703,B,12/02/2016 22:32:58,Argos,0,208,SR,,401677346.05,12/02/2016 22:31:15,1,2,0,-135,401677346.05,-48.55703,-25.46173,-48.55703,-25.46173,8,3,834,3601,193,172,2337,72,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46173,-48.55703,B,12/02/2016 22:32:58,Argos,0,208,SR,,401677346.05,12/02/2016 22:34:43,1,2,0,-135,401677346.05,-48.55703,-25.46173,-48.55703,-25.46173,8,3,834,3601,193,172,2337,73,240,90,27,232,155,34,118,17,218,55,132,214,122,227,20,1,234,51,208,128,0,0,,,,,,,,,
"",161642,6071,-25.46388,-48.55423,B,12/02/2016 22:55:35,Argos,0,375,NN,,401677347.34,12/02/2016 22:49:21,1,2,0,-129,401677347.34,-48.55423,-25.46388,-48.55423,-25.46388,6,3,729,6520,81,19,2038,37,120,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46388,-48.55423,B,12/02/2016 22:55:35,Argos,0,375,NN,,401677347.34,12/02/2016 22:55:36,1,2,0,-129,401677347.34,-48.55423,-25.46388,-48.55423,-25.46388,6,3,729,6520,81,19,2038,72,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46249,-48.55368,B,12/02/2016 23:08:09,Argos,0,0,MA,,401677347.63,12/02/2016 23:08:10,1,1,0,-135,401677347.63,-48.55368,-25.46249,-48.55368,-25.46249,6,3,1059,2764,405,20,2979,36,125,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46326,-48.55249,B,12/03/2016 00:47:10,Argos,0,0,MA,,401677347.5,12/03/2016 00:47:11,1,1,0,-122,401677347.5,-48.55249,-25.46326,-48.55249,-25.46326,8,3,1568,1822,1349,48,4423,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.44051,-48.55865,A,12/03/2016 02:25:56,Argos,0,304,MA,,401677338.52,12/03/2016 02:25:56,1,3,0,-128,401677338.52,-48.55865,-25.44051,-48.55865,-25.44051,8,3,627,3114,126,155,1738,87,112,90,11,232,155,34,118,17,137,171,0,214,123,91,20,1,255,52,208,48,0,0,,,,,,,,,
"",161642,6071,-25.44051,-48.55865,A,12/03/2016 02:25:56,Argos,0,304,MA,,401677338.52,12/03/2016 02:30:08,1,3,0,-128,401677338.52,-48.55865,-25.44051,-48.55865,-25.44051,8,3,627,3114,126,155,1738,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.44051,-48.55865,A,12/03/2016 02:25:56,Argos,0,304,MA,,401677338.52,12/03/2016 02:31:00,1,3,0,-128,401677338.52,-48.55865,-25.44051,-48.55865,-25.44051,8,3,627,3114,126,155,1738,43,191,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.44009,-48.55729,B,12/03/2016 04:29:50,Argos,0,0,NP,,401677352.52,12/03/2016 04:29:50,1,1,0,-137,401677352.52,-48.55729,-25.44009,-48.55729,-25.44009,8,3,1556,1716,1411,98,4393,32,48,67,0,0,0,0,0,0,0,255,1,0,0,0,179,0,0,0,,,,,,,,,,,,,
"",161642,6071,-25.46134,-48.56138,B,12/03/2016 06:15:57,Argos,0,58,NP,,401677346.99,12/03/2016 06:15:28,1,2,0,-124,401677346.99,-48.56138,-25.46134,-48.56138,-25.46134,8,3,1466,19113,112,99,4136,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46134,-48.56138,B,12/03/2016 06:15:57,Argos,0,58,NP,,401677346.99,12/03/2016 06:16:27,1,2,0,-124,401677346.99,-48.56138,-25.46134,-48.56138,-25.46134,8,3,1466,19113,112,99,4136,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
