DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon
160105,160105,0.500000,UT,,,12:01:55 31-May-2018,,B,-25.4962,-48.4310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,12:04:06 31-May-2018,,B,-25.4959,-48.4220,,,,,,,,,22.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,12:37:12 31-May-2018,12:36:14 31-May-2018,-57,2,-25.4849,-48.4034,CRC,,,,15668,3.450,,,22.70,,,,,,,,,,,,,,135,90,255,,,,,,,,0,,,
160105,160105,0.500000,UT,,,12:40:06 31-May-2018,,2,-25.4849,-48.4034,,,,,,,,,22.70,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,12:41:06 31-May-2018,,2,-25.4849,-48.4034,,,,,15670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,13:37:24 31-May-2018,,B,-25.4812,-48.3951,,,,,,,,,23.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,18:29:14 31-May-2018,18:28:15 31-May-2018,-58,B,-25.4873,-48.3980,CRC,,,,15763,3.425,,,23.20,,,,,,,,,,,,,,117,90,255,,,,,,,,0,,,
160105,160105,0.500000,UT,,20:56:55 31-May-2018,20:55:56 31-May-2018,-58,B,-25.4912,-48.3714,CRC,,,,15793,3.425,,,22.85,,,,,,,,,,,,,,156,90,255,,,,,,,,0,,,
160105,160105,0.500000,UT,,,23:21:30 31-May-2018,,B,-25.4809,-48.4081,,,,,,,,,22.85,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,23:22:14 31-May-2018,,B,-25.4809,-48.4081,,,,,15807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,00:29:44 01-Jun-2018,,B,-25.4856,-48.4218,,,,,,,,,22.70,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,01:01:10 01-Jun-2018,01:00:12 01-Jun-2018,-57,B,-25.4856,-48.4131,CRC,,,,15813,3.425,,,22.70,,,,,,,,,,,,,,160,88,255,,,,,,,,0,,,
160105,160105,0.500000,UT,,,01:00:57 01-Jun-2018,,B,-25.4856,-48.4131,,,,,15814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,05:49:05 01-Jun-2018,,B,-25.4967,-48.4471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,05:49:50 01-Jun-2018,,B,-25.4967,-48.4471,,,,,,,,,22.85,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,10:37:36 01-Jun-2018,,B,-25.4977,-48.4346,,,,,,,,,22.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,10:41:25 01-Jun-2018,10:40:26 01-Jun-2018,-58,B,-25.4977,-48.4346,CRC,,,,15863,3.450,,,22.60,,,,,,,,,,,,,,123,88,255,,,,,,,,0,,,
160105,160105,0.500000,UT,,,11:51:47 01-Jun-2018,,B,-25.4943,-48.4399,,,,,,,,,22.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,1.00a,,12:18:19 01-Jun-2018,,B,-25.4883,-48.4348,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,19:59:01 01-Jun-2018,,B,-25.4901,-48.4327,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,21:16:41 01-Jun-2018,,B,-25.4913,-48.4305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,21:18:25 01-Jun-2018,21:17:26 01-Jun-2018,-58,B,-25.4913,-48.4305,CRC,,,,15968,3.425,,,22.85,,,,,,,,,,,,,,244,88,255,,,,,,,,0,,,
160105,160105,0.500000,UT,,22:30:29 01-Jun-2018,22:29:30 01-Jun-2018,-58,B,-25.4915,-48.4363,CRC,,,,15973,3.400,,,22.95,,,,,,,,,,,,,,133,88,255,,,,,,,,0,,,
160105,160105,0.500000,UT,,,22:58:31 01-Jun-2018,,3,-25.4869,-48.4314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,22:59:16 01-Jun-2018,,3,-25.4869,-48.4314,,,,,,,,,23.20,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,23:01:12 01-Jun-2018,,3,-25.4869,-48.4314,,,,,15976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,23:02:29 01-Jun-2018,,3,-25.4869,-48.4314,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,00:39:48 02-Jun-2018,,B,-25.4849,-48.4345,,,,,15984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,01:41:31 02-Jun-2018,,B,-25.4854,-48.4333,,,,,,,,,22.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,02:25:00 02-Jun-2018,02:24:01 02-Jun-2018,-58,A,-25.4889,-48.4313,CRC,,,,15993,3.425,,,22.90,,,,,,,,,,,,,,146,88,255,,,,,,,,7,,,
160105,160105,0.500000,UT,,,02:24:45 02-Jun-2018,,A,-25.4889,-48.4313,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,1.00a,,02:27:02 02-Jun-2018,,A,-25.4889,-48.4313,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,08:44:26 02-Jun-2018,,B,-25.4898,-48.4359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,08:45:18 02-Jun-2018,,B,-25.4898,-48.4359,,,,,,,,,22.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,09:52:20 02-Jun-2018,,B,-25.4894,-48.4345,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,11:35:34 02-Jun-2018,,A,-25.4899,-48.4185,,,,,,,,,22.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,11:36:57 02-Jun-2018,,A,-25.4899,-48.4185,,,,,16045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,11:40:01 02-Jun-2018,,A,-25.4899,-48.4185,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,11:53:24 02-Jun-2018,,B,-25.4901,-48.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,19:41:36 02-Jun-2018,,B,-25.4848,-48.4059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,1.00a,,22:24:31 02-Jun-2018,,B,-25.4920,-48.4300,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,22:25:16 02-Jun-2018,,B,-25.4920,-48.4300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,1.00a,,02:02:56 03-Jun-2018,,B,-25.4939,-48.4320,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,05:24:47 03-Jun-2018,,B,-25.4917,-48.4324,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,09:45:26 03-Jun-2018,,A,-25.4857,-48.4375,,,,,,,,,22.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,09:47:11 03-Jun-2018,09:46:11 03-Jun-2018,-59,A,-25.4857,-48.4375,CRC,,,,16188,3.425,,,22.60,,,,,,,,,,,,,,156,87,255,,,,,,,,0,,,
160105,160105,0.500000,UT,,,09:50:02 03-Jun-2018,,A,-25.4857,-48.4375,,,,,16189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,1.00a,,09:56:12 03-Jun-2018,,A,-25.4884,-48.4350,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,09:57:22 03-Jun-2018,,A,-25.4884,-48.4350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,1.00a,,11:27:02 03-Jun-2018,,B,-25.4873,-48.4304,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,1.00a,,19:28:42 03-Jun-2018,,B,-25.4898,-48.4230,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,19:33:18 03-Jun-2018,,B,-25.4898,-48.4230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,01:39:26 04-Jun-2018,,B,-25.4908,-48.4222,,,,,16297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,09:24:56 04-Jun-2018,09:23:55 04-Jun-2018,-60,B,-25.4892,-48.4236,CRC,,,,16338,3.425,,,22.00,,,,,,,,,,,,,,121,88,253,,,,,,,,1,,,
160105,160105,0.500000,UT,,11:15:09 04-Jun-2018,11:14:08 04-Jun-2018,-60,B,-25.4897,-48.4245,CRC,,,,16348,3.425,,,22.00,,,,,,,,,,,,,,100,88,253,,,,,,,,0,,,
160105,160105,0.500000,UT,,,12:21:07 04-Jun-2018,,B,-25.4897,-48.4244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,1.00a,,12:54:47 04-Jun-2018,,B,-25.4899,-48.4256,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,19:18:11 04-Jun-2018,,B,-25.4901,-48.4259,,,,,,,,,22.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,20:33:51 04-Jun-2018,,A,-25.4863,-48.4393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,20:34:40 04-Jun-2018,,A,-25.4863,-48.4393,,,,,,,,,22.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,20:36:01 04-Jun-2018,,A,-25.4863,-48.4393,,,,,16426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,21:44:31 04-Jun-2018,,B,-25.4862,-48.4428,,,,,,,,,22.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,22:13:17 04-Jun-2018,,B,-25.4868,-48.4338,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,1.00a,,22:14:04 04-Jun-2018,,B,-25.4868,-48.4338,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,23:23:59 04-Jun-2018,,B,-25.4880,-48.4381,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,1.00a,,23:24:44 04-Jun-2018,,B,-25.4880,-48.4381,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,08:46:24 05-Jun-2018,,B,-25.4914,-48.4635,,,,,,,,,21.90,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,08:53:14 05-Jun-2018,08:52:12 05-Jun-2018,-61,B,-25.4914,-48.4635,CRC,,,,16488,3.400,,,21.85,,,,,,,,,,,,,,129,88,255,,,,,,,,0,,,
160105,160105,0.500000,UT,,,10:27:06 05-Jun-2018,,B,-25.4900,-48.4426,,,,,20591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,11:03:12 05-Jun-2018,11:02:10 05-Jun-2018,-61,B,-25.4907,-48.4384,CRC,,,,16498,3.400,,,21.65,,,,,,,,,,,,,,137,88,255,,,,,,,,0,,,
160105,160105,0.500000,UT,,,11:54:33 05-Jun-2018,,B,-25.4887,-48.4343,,,,,16507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,19:06:40 05-Jun-2018,19:05:38 05-Jun-2018,-61,A,-25.4907,-48.4330,CRC,,,,16563,3.425,,,21.90,,,,,,,,,,,,,,102,88,255,,,,,,,,0,,,
160105,160105,0.500000,UT,,,19:08:07 05-Jun-2018,,A,-25.4907,-48.4330,,,,,16564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,19:12:20 05-Jun-2018,,A,-25.4907,-48.4330,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,20:48:01 05-Jun-2018,,B,-25.4959,-48.4270,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,21:38:19 05-Jun-2018,,A,-25.4856,-48.4315,,,,,,,,,21.85,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,21:40:06 05-Jun-2018,21:39:04 05-Jun-2018,-61,A,-25.4856,-48.4315,CRC,,,,16588,3.400,,,21.85,,,,,,,,,,,,,,113,88,255,,,,,,,,0,,,
160105,160105,0.500000,UT,,,21:43:38 05-Jun-2018,,A,-25.4856,-48.4315,,,,,16589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,00:21:19 06-Jun-2018,,B,-25.4840,-48.4345,,,,,,,,,21.90,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,00:55:14 06-Jun-2018,,A,-25.4897,-48.4331,,,,,16602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,00:57:02 06-Jun-2018,00:55:59 06-Jun-2018,-62,A,-25.4897,-48.4331,CRC,,,,16603,3.400,,,21.90,,,,,,,,,,,,,,137,88,255,,,,,,,,9,,,
160105,160105,0.500000,UT,,,00:59:40 06-Jun-2018,,A,-25.4897,-48.4331,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,06:27:55 06-Jun-2018,,B,-25.4884,-48.4283,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,08:12:08 06-Jun-2018,,B,-25.4880,-48.4362,,,,,16635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,10:12:13 06-Jun-2018,10:11:10 06-Jun-2018,-62,B,-25.4869,-48.4377,CRC,,,,16643,3.425,,,21.45,,,,,,,,,,,,,,120,88,255,,,,,,,,2,,,
160105,160105,0.500000,UT,1.00a,,10:49:53 06-Jun-2018,,A,-25.4900,-48.4323,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,10:52:53 06-Jun-2018,,A,-25.4900,-48.4323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,12:15:38 06-Jun-2018,,B,-25.4897,-48.4293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,13:58:38 06-Jun-2018,,B,-25.4907,-48.4269,,,,,,,,,21.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,22:28:40 06-Jun-2018,,B,-25.4961,-48.4218,,,,,16732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,23:11:45 06-Jun-2018,23:10:42 06-Jun-2018,-62,0,-25.4947,-48.4310,CRC,,,,16733,3.425,,,21.70,,,,,,,,,,,,,,137,88,255,,,,,,,,0,,,
160105,160105,0.500000,UT,1.00a,,23:12:12 06-Jun-2018,,0,-25.4947,-48.4310,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,23:14:44 06-Jun-2018,,0,-25.4947,-48.4310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,00:35:56 07-Jun-2018,00:34:53 07-Jun-2018,-62,B,-25.4958,-48.4327,CRC,,,,16743,3.425,,,21.50,,,,,,,,,,,,,,139,88,255,,,,,,,,0,,,
160105,160105,0.500000,UT,1.00a,,08:56:07 07-Jun-2018,,B,-25.4954,-48.4324,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,11:55:25 07-Jun-2018,,B,-25.4939,-48.4330,,,,,,,,,21.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,11:56:13 07-Jun-2018,,B,-25.4939,-48.4330,,,,,16795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,13:34:12 07-Jun-2018,13:33:08 07-Jun-2018,-63,B,-25.4931,-48.4427,CRC,,,,16803,3.425,,,21.35,,,,,,,,,,,,,,154,88,255,,,,,,,,0,,,
160105,160105,0.500000,UT,1.00a,,13:34:51 07-Jun-2018,,B,-25.4931,-48.4427,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,18:52:01 07-Jun-2018,,B,-25.4922,-48.4571,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,22:10:41 07-Jun-2018,,B,-25.4932,-48.4512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,00:47:01 08-Jun-2018,,A,-25.4882,-48.4356,,,,,16859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,00:47:46 08-Jun-2018,,A,-25.4882,-48.4356,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,1.00a,,00:48:31 08-Jun-2018,,A,-25.4882,-48.4356,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,06:07:53 08-Jun-2018,,A,-25.4923,-48.4273,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,1.00a,,06:08:38 08-Jun-2018,,A,-25.4923,-48.4273,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,06:09:22 08-Jun-2018,,A,-25.4923,-48.4273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,07:41:29 08-Jun-2018,,B,-25.4918,-48.4308,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,1.00a,,07:42:14 08-Jun-2018,,B,-25.4918,-48.4308,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,13:10:20 08-Jun-2018,,A,-25.4874,-48.4333,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,1.00a,,13:14:03 08-Jun-2018,,A,-25.4874,-48.4333,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,13:18:35 08-Jun-2018,,A,-25.4874,-48.4333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,18:38:42 08-Jun-2018,,B,-25.4863,-48.4338,,,,,16964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,21:51:18 08-Jun-2018,21:50:14 08-Jun-2018,-63,B,-25.4912,-48.4353,CRC,,,,16983,3.400,,,21.15,,,,,,,,,,,,,,111,86,255,,,,,,,,0,,,
160105,160105,0.500000,UT,,,21:50:58 08-Jun-2018,,B,-25.4912,-48.4353,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,00:54:28 09-Jun-2018,,A,-25.4966,-48.4344,,,,,,,,,21.10,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,00:55:13 09-Jun-2018,,A,-25.4966,-48.4344,,,,,16995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,00:55:58 09-Jun-2018,,A,-25.4966,-48.4344,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,11:14:55 09-Jun-2018,11:13:50 09-Jun-2018,-64,B,-25.4954,-48.4232,CRC,,,,17038,3.425,,,20.25,,,,,,,,,,,,,,103,86,255,,,,,,,,0,,,
160105,160105,0.500000,UT,,,11:52:10 09-Jun-2018,,B,-25.4930,-48.4256,,,,,,,,,20.20,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,19:34:46 09-Jun-2018,19:33:41 09-Jun-2018,-64,B,-25.4960,-48.4279,CRC,,,,17098,3.425,,,20.65,,,,,,,,,,,,,,102,86,255,,,,,,,,0,,,
160105,160105,0.500000,UT,,20:07:19 09-Jun-2018,20:06:14 09-Jun-2018,-64,B,-25.4888,-48.4300,CRC,,,,17103,3.425,,,20.55,,,,,,,,,,,,,,100,86,255,,,,,,,,0,,,
160105,160105,0.500000,UT,,,23:40:31 09-Jun-2018,,B,-25.4804,-48.4328,,,,,17120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,00:34:43 10-Jun-2018,,A,-25.4904,-48.4387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,01:11:45 10-Jun-2018,,B,-25.4936,-48.4310,,,,,17127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,01:15:38 10-Jun-2018,,B,-25.4936,-48.4310,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,08:29:26 10-Jun-2018,,A,-25.4764,-48.4353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,08:31:16 10-Jun-2018,08:30:11 10-Jun-2018,-64,A,-25.4764,-48.4353,CRC,,,,17158,3.425,,,20.60,,,,,,,,,,,,,,119,83,255,,,,,,,,3,,,
160105,160105,0.500000,UT,,,08:30:56 10-Jun-2018,,A,-25.4764,-48.4353,,,,,,,,,20.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,1.00a,,11:41:18 10-Jun-2018,,B,-25.4843,-48.4290,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,12:36:20 10-Jun-2018,,B,-25.4797,-48.4363,,,,,17176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,18:08:53 10-Jun-2018,,B,-25.4866,-48.4359,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,19:50:36 10-Jun-2018,,B,-25.4868,-48.4347,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,20:44:22 10-Jun-2018,,A,-25.4882,-48.4324,,,,,17239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,20:46:13 10-Jun-2018,,A,-25.4882,-48.4324,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,22:22:56 10-Jun-2018,,B,-25.4915,-48.4301,,,,,,,,,20.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,01:00:54 11-Jun-2018,,B,-25.4896,-48.4312,,,,,17257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,01:54:38 11-Jun-2018,01:53:32 11-Jun-2018,-65,B,-25.4935,-48.4288,CRC,,,,17263,3.400,,,20.60,,,,,,,,,,,,,,159,84,255,,,,,,,,0,,,
160105,160105,0.500000,UT,,,02:37:50 11-Jun-2018,,A,-25.4913,-48.4347,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,1.00a,,02:38:36 11-Jun-2018,,A,-25.4913,-48.4347,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,02:39:21 11-Jun-2018,,A,-25.4913,-48.4347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,05:31:12 11-Jun-2018,,B,-25.4906,-48.4385,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,09:54:22 11-Jun-2018,,B,-25.4930,-48.4414,,,,,,,,,20.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,10:47:15 11-Jun-2018,,B,-25.4883,-48.4375,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,1.00a,,10:48:06 11-Jun-2018,,B,-25.4883,-48.4375,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,11:30:59 11-Jun-2018,,B,-25.4901,-48.4411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,12:17:46 11-Jun-2018,12:16:40 11-Jun-2018,-65,B,-25.4940,-48.4480,CRC,,,,17318,3.425,,,20.45,,,,,,,,,,,,,,114,84,255,,,,,,,,0,,,
160105,160105,0.500000,UT,,,12:17:27 11-Jun-2018,,B,-25.4940,-48.4480,,,,,,,,,20.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,19:44:02 11-Jun-2018,,B,-25.4952,-48.4779,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,20:15:07 11-Jun-2018,,A,-25.4887,-48.4361,,,,,,,,,20.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,20:17:21 11-Jun-2018,20:16:15 11-Jun-2018,-65,A,-25.4887,-48.4361,CRC,,,,17363,3.425,,,20.85,,,,,,,,,,,,,,108,84,255,,,,,,,,0,,,
160105,160105,0.500000,UT,,,20:16:59 11-Jun-2018,,A,-25.4887,-48.4361,,,,,17364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
