DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
160105,160105,UT,10:27:05 05-Jun-2018,Argos,B,-25.4900,-48.4426,2251,5311,954,84,,,,,,
160105,160105,UT,11:02:10 05-Jun-2018,Argos,B,-25.4907,-48.4384,2180,4423,1074,78,,,,,,
160105,160105,UT,11:54:10 05-Jun-2018,Argos,B,-25.4887,-48.4343,1348,11243,161,122,,,,,,
160105,160105,UT,12:36:16 05-Jun-2018,Argos,B,-25.4883,-48.4328,1545,4193,569,118,,,,,,
160105,160105,UT,19:08:41 05-Jun-2018,Argos,A,-25.4907,-48.4330,404,4845,33,67,,,,,,
160105,160105,UT,20:47:35 05-Jun-2018,Argos,B,-25.4959,-48.4270,1162,2291,589,62,,,,,,
160105,160105,UT,21:38:19 05-Jun-2018,Argos,A,-25.4856,-48.4315,297,1124,78,0,,,,,,
160105,160105,UT,00:20:56 06-Jun-2018,Argos,B,-25.4840,-48.4345,905,3014,271,6,,,,,,
160105,160105,UT,00:56:57 06-Jun-2018,Argos,A,-25.4897,-48.4331,949,8861,101,64,,,,,,
160105,160105,UT,06:28:16 06-Jun-2018,Argos,B,-25.4884,-48.4283,2096,20185,217,115,,,,,,
160105,160105,UT,08:11:45 06-Jun-2018,Argos,B,-25.4880,-48.4362,1557,4999,485,135,,,,,,
160105,160105,UT,10:11:10 06-Jun-2018,Argos,B,-25.4869,-48.4377,1977,3810,1025,123,,,,,,
160105,160105,UT,10:49:15 06-Jun-2018,Argos,A,-25.4900,-48.4323,2703,40481,180,103,,,,,,
160105,160105,UT,12:15:38 06-Jun-2018,Argos,B,-25.4897,-48.4293,3267,10737,993,103,,,,,,
160105,160105,UT,13:58:37 06-Jun-2018,Argos,B,-25.4907,-48.4269,2712,4990,1473,103,,,,,,
160105,160105,UT,18:55:45 06-Jun-2018,Argos,B,-25.4947,-48.4189,3122,4908,1986,100,,,,,,
160105,160105,UT,22:28:40 06-Jun-2018,Argos,B,-25.4961,-48.4218,3439,4547,2601,113,,,,,,
160105,160105,UT,23:11:27 06-Jun-2018,Argos,0,-25.4947,-48.4310,8144,105512,628,86,,,,,,
160105,160105,UT,00:34:53 07-Jun-2018,Argos,B,-25.4958,-48.4327,6441,20209,2052,86,,,,,,
160105,160105,UT,08:11:11 07-Jun-2018,Argos,B,-25.4986,-48.4328,6226,8343,4646,113,,,,,,
160105,160105,UT,08:56:07 07-Jun-2018,Argos,B,-25.4954,-48.4324,5293,7008,3997,99,,,,,,
160105,160105,UT,11:55:49 07-Jun-2018,Argos,B,-25.4939,-48.4330,2359,46028,120,96,,,,,,
160105,160105,UT,13:33:59 07-Jun-2018,Argos,B,-25.4931,-48.4427,992,3727,264,29,,,,,,
160105,160105,UT,18:52:01 07-Jun-2018,Argos,B,-25.4922,-48.4571,2422,3280,1788,56,,,,,,
160105,160105,UT,20:22:55 07-Jun-2018,Argos,B,-25.4908,-48.4548,2776,3722,2069,64,,,,,,
160105,160105,UT,22:10:19 07-Jun-2018,Argos,B,-25.4932,-48.4512,1919,27377,134,70,,,,,,
160105,160105,UT,00:47:46 08-Jun-2018,Argos,A,-25.4882,-48.4356,1224,4337,345,16,,,,,,
160105,160105,UT,06:08:37 08-Jun-2018,Argos,A,-25.4923,-48.4273,1180,9345,148,92,,,,,,
160105,160105,UT,07:41:51 08-Jun-2018,Argos,B,-25.4918,-48.4308,1203,1383,1046,39,,,,,,
160105,160105,UT,13:12:11 08-Jun-2018,Argos,A,-25.4874,-48.4333,166,215,127,103,,,,,,
160105,160105,UT,18:38:42 08-Jun-2018,Argos,B,-25.4863,-48.4338,2151,3234,1430,68,,,,,,
160105,160105,UT,20:20:19 08-Jun-2018,Argos,B,-25.4866,-48.4347,2357,2791,1989,74,,,,,,
160105,160105,UT,21:50:35 08-Jun-2018,Argos,B,-25.4912,-48.4353,1942,10311,365,89,,,,,,
160105,160105,UT,00:55:13 09-Jun-2018,Argos,A,-25.4966,-48.4344,2181,17025,279,78,,,,,,
160105,160105,UT,11:13:50 09-Jun-2018,Argos,B,-25.4954,-48.4232,3187,6914,1468,108,,,,,,
160105,160105,UT,11:52:09 09-Jun-2018,Argos,B,-25.4930,-48.4256,3252,6514,1623,108,,,,,,
160105,160105,UT,19:33:41 09-Jun-2018,Argos,B,-25.4960,-48.4279,4041,5475,2981,97,,,,,,
160105,160105,UT,20:06:14 09-Jun-2018,Argos,B,-25.4888,-48.4300,3137,13483,729,76,,,,,,
160105,160105,UT,23:40:31 09-Jun-2018,Argos,B,-25.4804,-48.4328,3619,8457,1549,75,,,,,,
160105,160105,UT,00:33:58 10-Jun-2018,Argos,A,-25.4904,-48.4387,1923,11819,313,104,,,,,,
160105,160105,UT,01:11:44 10-Jun-2018,Argos,B,-25.4936,-48.4310,779,4013,151,47,,,,,,
160105,160105,UT,08:30:10 10-Jun-2018,Argos,A,-25.4764,-48.4353,1515,9005,254,140,,,,,,
160105,160105,UT,10:57:40 10-Jun-2018,Argos,B,-25.4785,-48.4308,3466,4503,2667,144,,,,,,
160105,160105,UT,11:41:17 10-Jun-2018,Argos,B,-25.4843,-48.4290,2284,3012,1731,99,,,,,,
160105,160105,UT,12:36:19 10-Jun-2018,Argos,B,-25.4797,-48.4363,2271,3629,1420,115,,,,,,
160105,160105,UT,18:08:52 10-Jun-2018,Argos,B,-25.4866,-48.4359,3113,4658,2080,111,,,,,,
160105,160105,UT,19:08:00 10-Jun-2018,Argos,B,-25.4835,-48.4363,2915,6317,1345,121,,,,,,
160105,160105,UT,19:50:36 10-Jun-2018,Argos,B,-25.4868,-48.4347,2784,5578,1389,114,,,,,,
160105,160105,UT,20:41:56 10-Jun-2018,Argos,A,-25.4882,-48.4324,173,594,50,110,,,,,,
160105,160105,UT,22:22:56 10-Jun-2018,Argos,B,-25.4915,-48.4301,1339,1586,1130,100,,,,,,
160105,160105,UT,01:00:53 11-Jun-2018,Argos,B,-25.4896,-48.4312,2044,2694,1550,97,,,,,,
160105,160105,UT,01:53:32 11-Jun-2018,Argos,B,-25.4935,-48.4288,2163,2541,1840,109,,,,,,
160105,160105,UT,02:38:35 11-Jun-2018,Argos,A,-25.4913,-48.4347,1514,4740,483,5,,,,,,
160105,160105,UT,05:31:12 11-Jun-2018,Argos,B,-25.4906,-48.4385,1829,2186,1529,99,,,,,,
160105,160105,UT,09:54:21 11-Jun-2018,Argos,B,-25.4930,-48.4414,2774,3023,2545,78,,,,,,
160105,160105,UT,10:47:40 11-Jun-2018,Argos,B,-25.4883,-48.4375,1835,7170,469,62,,,,,,
160105,160105,UT,11:30:59 11-Jun-2018,Argos,B,-25.4901,-48.4411,1666,4098,676,74,,,,,,
160105,160105,UT,12:17:03 11-Jun-2018,Argos,B,-25.4940,-48.4480,1610,2889,897,85,,,,,,
160105,160105,UT,19:44:01 11-Jun-2018,Argos,B,-25.4952,-48.4779,2636,7645,908,84,,,,,,Lon > 4 deviations from mean
160105,160105,UT,20:16:06 11-Jun-2018,Argos,A,-25.4887,-48.4361,755,6575,86,88,,,,,,
160105,160105,UT,21:51:36 11-Jun-2018,Argos,B,-25.4886,-48.4173,1487,2204,1002,92,,,,,,
160105,160105,UT,23:49:44 11-Jun-2018,Argos,B,-25.4892,-48.4335,1331,1848,958,1,,,,,,
160105,160105,UT,05:21:02 12-Jun-2018,Argos,B,-25.4810,-48.4175,1632,3155,844,33,,,,,,
160105,160105,UT,07:02:46 12-Jun-2018,Argos,B,-25.4909,-48.4163,1257,27089,58,101,,,,,,
160105,160105,UT,08:42:49 12-Jun-2018,Argos,B,-25.4900,-48.4121,1852,3585,956,98,,,,,,
160105,160105,UT,11:20:10 12-Jun-2018,Argos,A,-25.4901,-48.4284,182,682,48,106,,,,,,
160105,160105,UT,11:50:44 12-Jun-2018,Argos,B,-25.4902,-48.4274,735,948,569,99,,,,,,
160105,160105,UT,17:51:40 12-Jun-2018,Argos,B,-25.4892,-48.4282,2446,3415,1751,83,,,,,,
160105,160105,UT,19:47:48 12-Jun-2018,Argos,B,-25.4910,-48.4194,2594,4076,1650,102,,,,,,
160105,160105,UT,21:09:00 12-Jun-2018,Argos,B,-25.4895,-48.4192,2693,4482,1618,94,,,,,,
160105,160105,UT,22:09:20 12-Jun-2018,Argos,B,-25.4903,-48.4192,2081,8213,527,126,,,,,,
160105,160105,UT,23:42:44 12-Jun-2018,Argos,B,-25.4896,-48.4179,2240,4278,1172,123,,,,,,
160105,160105,UT,09:25:29 13-Jun-2018,Argos,B,-25.4873,-48.4363,1787,4662,685,174,,,,,,
160105,160105,UT,11:10:25 13-Jun-2018,Argos,B,-25.4864,-48.4066,3823,4589,3184,83,,,,,,
160105,160105,UT,11:30:51 13-Jun-2018,Argos,B,-25.4937,-48.4216,3036,6338,1454,124,,,,,,
160105,160105,UT,13:11:52 13-Jun-2018,Argos,B,-25.4907,-48.4243,2781,3883,1991,129,,,,,,
160105,160105,UT,19:13:11 13-Jun-2018,Argos,B,-25.4887,-48.4270,3041,5232,1767,123,,,,,,
160105,160105,UT,19:13:11 13-Jun-2018,Argos,B,-25.4877,-48.4268,3559,4461,2838,144,,,,,,
160105,160105,UT,21:18:34 13-Jun-2018,Argos,B,-25.4894,-48.4259,2753,6077,1246,100,,,,,,
160105,160105,UT,21:52:16 13-Jun-2018,Argos,B,-25.4845,-48.4315,2267,7566,678,83,,,,,,
160105,160105,UT,22:32:44 13-Jun-2018,Argos,B,-25.4881,-48.4247,1401,2644,741,128,,,,,,
160105,160105,UT,23:52:02 13-Jun-2018,Argos,A,-25.4899,-48.4276,741,5860,93,86,,,,,,
160105,160105,UT,01:35:14 14-Jun-2018,Argos,B,-25.4893,-48.4283,1425,2303,881,73,,,,,,
160105,160105,UT,09:14:15 14-Jun-2018,Argos,A,-25.4965,-48.4393,1048,15821,69,42,,,,,,
160105,160105,UT,09:14:15 14-Jun-2018,Argos,B,-25.4946,-48.4375,920,12170,69,42,,,,,,
160105,160105,UT,11:10:44 14-Jun-2018,Argos,B,-25.4942,-48.4389,1322,18229,95,56,,,,,,
160105,160105,UT,19:11:53 14-Jun-2018,Argos,B,-25.4882,-48.4289,1958,34160,112,167,,,,,,
160105,160105,UT,20:46:22 14-Jun-2018,Argos,B,-25.4913,-48.4287,1070,2212,517,95,,,,,,
160105,160105,UT,08:36:32 15-Jun-2018,Argos,B,-25.4930,-48.4294,2610,11489,593,106,,,,,,
160105,160105,UT,09:42:56 15-Jun-2018,Argos,B,-25.4928,-48.4283,2530,6701,955,109,,,,,,
160105,160105,UT,12:33:23 15-Jun-2018,Argos,B,-25.4912,-48.4301,2116,15850,282,82,,,,,,
160105,160105,UT,18:53:50 15-Jun-2018,Argos,B,-25.4888,-48.4318,2548,141752,45,68,,,,,,
160105,160105,UT,19:52:52 15-Jun-2018,Argos,B,-25.4885,-48.4310,1689,3727,765,72,,,,,,
160105,160105,UT,22:08:04 15-Jun-2018,Argos,B,-25.4880,-48.4305,2038,4218,984,85,,,,,,
160105,160105,UT,10:37:19 16-Jun-2018,Argos,A,-25.4910,-48.4350,1738,27063,111,123,,,,,,
160105,160105,UT,18:44:35 16-Jun-2018,Argos,B,-25.4882,-48.4352,2783,6338,1222,93,,,,,,
160105,160105,UT,20:25:32 16-Jun-2018,Argos,B,-25.4885,-48.4341,2813,5030,1573,86,,,,,,
160105,160105,UT,21:39:46 16-Jun-2018,Argos,A,-25.4911,-48.4351,1746,8130,375,107,,,,,,
160105,160105,UT,22:56:23 16-Jun-2018,Argos,B,-25.4936,-48.4367,2044,5461,764,108,,,,,,
160105,160105,UT,00:44:26 17-Jun-2018,Argos,B,-25.4944,-48.4380,2309,4459,1195,100,,,,,,
160105,160105,UT,02:14:27 17-Jun-2018,Argos,A,-25.4796,-48.4206,1294,8427,198,43,,,,,,
160105,160105,UT,07:42:47 17-Jun-2018,Argos,B,-25.4823,-48.4232,1248,5928,262,56,,,,,,
160105,160105,UT,11:46:28 17-Jun-2018,Argos,B,-25.4872,-48.4310,1226,14932,100,140,,,,,,
160105,160105,UT,12:49:33 17-Jun-2018,Argos,B,-25.4858,-48.4303,1637,2982,898,137,,,,,,
160105,160105,UT,13:27:19 17-Jun-2018,Argos,B,-25.4879,-48.4311,1506,23002,98,127,,,,,,
160105,160105,UT,20:13:03 17-Jun-2018,Argos,B,-25.4882,-48.4287,2268,4308,1194,62,,,,,,
160105,160105,UT,20:22:53 17-Jun-2018,Argos,B,-25.4831,-48.4258,1651,7084,384,75,,,,,,
160105,160105,UT,21:15:01 17-Jun-2018,Argos,A,-25.4894,-48.4347,1303,6158,275,100,,,,,,
160105,160105,UT,22:56:38 17-Jun-2018,Argos,B,-25.4952,-48.4371,1301,5620,301,77,,,,,,
160105,160105,UT,08:44:09 18-Jun-2018,Argos,B,-25.4901,-48.4532,2317,83738,64,87,,,,,,
160105,160105,UT,18:16:48 18-Jun-2018,Argos,B,-25.4998,-48.4574,3878,6611,2274,94,,,,,,
160105,160105,UT,20:05:06 18-Jun-2018,Argos,A,-25.4878,-48.4324,453,3933,52,77,,,,,,
160105,160105,UT,22:29:52 18-Jun-2018,Argos,A,-25.4883,-48.4334,1960,7922,484,47,,,,,,
160105,160105,UT,10:02:35 19-Jun-2018,Argos,A,-25.4802,-48.4464,2741,29322,256,126,,,,,,
160105,160105,UT,12:45:19 19-Jun-2018,Argos,B,-25.4860,-48.4421,2031,5224,789,107,,,,,,
160105,160105,UT,20:26:04 19-Jun-2018,Argos,B,-25.4880,-48.4374,3276,5826,1842,106,,,,,,
160105,160105,UT,22:21:38 19-Jun-2018,Argos,B,-25.4872,-48.4387,3535,5625,2221,105,,,,,,
160105,160105,UT,01:11:04 20-Jun-2018,Argos,B,-25.4884,-48.4315,1212,10227,143,109,,,,,,
160105,160105,UT,07:41:56 20-Jun-2018,Argos,B,-25.4922,-48.4232,2752,4153,1823,95,,,,,,
160105,160105,UT,09:17:14 20-Jun-2018,Argos,B,-25.4917,-48.4216,2983,3699,2404,78,,,,,,
160105,160105,UT,12:26:14 20-Jun-2018,Argos,A,-25.4899,-48.4261,347,931,129,133,,,,,,
160105,160105,UT,17:59:15 20-Jun-2018,Argos,B,-25.4894,-48.4215,2282,3131,1663,83,,,,,,
160105,160105,UT,21:38:27 20-Jun-2018,Argos,B,-25.4883,-48.4250,2967,3769,2335,77,,,,,,
160105,160105,UT,02:30:18 21-Jun-2018,Argos,B,-25.4866,-48.4215,3292,5511,1965,63,,,,,,
160105,160105,UT,06:54:34 21-Jun-2018,Argos,B,-25.4879,-48.4233,3432,6902,1706,79,,,,,,
160105,160105,UT,08:51:54 21-Jun-2018,Argos,2,-25.4884,-48.4306,310,1770,54,65,,,,,,
160105,160105,UT,08:52:21 21-Jun-2018,Argos,A,-25.4876,-48.4293,238,749,75,75,,,,,,
160105,160105,UT,09:38:32 21-Jun-2018,Argos,B,-25.4876,-48.4299,953,1077,841,87,,,,,,
160105,160105,UT,12:00:59 21-Jun-2018,Argos,B,-25.4903,-48.4316,1366,6172,302,87,,,,,,
160105,160105,UT,19:30:55 21-Jun-2018,Argos,A,-25.4894,-48.4305,297,1774,49,90,,,,,,
160105,160105,UT,21:20:13 21-Jun-2018,Argos,A,-25.4939,-48.4307,672,3098,145,125,,,,,,
160105,160105,UT,21:41:58 21-Jun-2018,Argos,B,-25.4919,-48.4322,826,1355,503,112,,,,,,
160105,160105,UT,08:31:28 22-Jun-2018,Argos,B,-25.5016,-48.4375,3335,4044,2750,67,,,,,,Lat > 4 deviations from mean
160105,160105,UT,08:32:12 22-Jun-2018,Argos,A,-25.4841,-48.4151,1600,9300,275,67,,,,,,
160105,160105,UT,10:11:58 22-Jun-2018,Argos,B,-25.4937,-48.4346,3050,5483,1696,85,,,,,,
160105,160105,UT,11:03:23 22-Jun-2018,Argos,B,-25.4897,-48.4280,1521,18998,121,138,,,,,,
160105,160105,UT,11:47:51 22-Jun-2018,Argos,B,-25.4950,-48.4244,1310,26814,64,119,,,,,,
160105,160105,UT,13:26:38 22-Jun-2018,Argos,B,-25.4949,-48.4228,1665,2623,1056,108,,,,,,
160105,160105,UT,21:51:07 22-Jun-2018,Argos,B,-25.4937,-48.4068,2995,5208,1722,87,,,,,,
160105,160105,UT,23:34:21 22-Jun-2018,Argos,B,-25.4903,-48.4045,3012,6735,1346,83,,,,,,
160105,160105,UT,01:43:46 23-Jun-2018,Argos,B,-25.4857,-48.4350,2055,4728,892,51,,,,,,
160105,160105,UT,06:31:45 23-Jun-2018,Argos,B,-25.4874,-48.4403,2812,5098,1550,64,,,,,,
160105,160105,UT,09:11:34 23-Jun-2018,Argos,B,-25.4858,-48.4369,2930,3734,2299,60,,,,,,
160105,160105,UT,09:24:37 23-Jun-2018,Argos,B,-25.4881,-48.4412,3203,5341,1920,70,,,,,,
160105,160105,UT,11:25:54 23-Jun-2018,Argos,B,-25.4855,-48.4371,2754,3514,2158,112,,,,,,
160105,160105,UT,13:08:06 23-Jun-2018,Argos,B,-25.4851,-48.4350,2700,3338,2183,154,,,,,,
160105,160105,UT,20:37:23 23-Jun-2018,Argos,B,-25.4886,-48.4350,2619,89451,76,100,,,,,,
160105,160105,UT,22:03:46 23-Jun-2018,Argos,A,-25.4903,-48.4302,1925,6012,616,85,,,,,,
160105,160105,UT,23:44:40 23-Jun-2018,Argos,A,-25.4885,-48.4253,1719,13128,225,82,,,,,,
160105,160105,UT,23:46:09 23-Jun-2018,Argos,B,-25.4887,-48.4272,1190,6683,211,85,,,,,,
160105,160105,UT,01:31:47 24-Jun-2018,Argos,B,-25.4907,-48.4284,2262,3010,1699,92,,,,,,
160105,160105,UT,07:43:06 24-Jun-2018,Argos,B,-25.4931,-48.4219,1923,4057,911,67,,,,,,
160105,160105,UT,12:42:12 24-Jun-2018,Argos,B,-25.4909,-48.4170,2457,6278,961,89,,,,,,
160105,160105,UT,20:13:34 24-Jun-2018,Argos,B,-25.4896,-48.4142,3702,5396,2540,86,,,,,,
160105,160105,UT,06:07:41 25-Jun-2018,Argos,A,-25.4879,-48.4126,2285,25952,201,97,,,,,,
160105,160105,UT,08:23:24 25-Jun-2018,Argos,B,-25.4880,-48.4135,2785,6936,1118,97,,,,,,
160105,160105,UT,10:36:25 25-Jun-2018,Argos,B,-25.4896,-48.4127,2994,8259,1085,96,,,,,,
160105,160105,UT,13:19:50 25-Jun-2018,Argos,B,-25.4916,-48.4277,1899,44576,80,149,,,,,,
160105,160105,UT,18:43:25 25-Jun-2018,Argos,B,-25.4908,-48.4349,2178,3090,1535,65,,,,,,
160105,160105,UT,19:37:39 25-Jun-2018,Argos,B,-25.4891,-48.4333,2049,4244,988,80,,,,,,
160105,160105,UT,00:39:27 26-Jun-2018,Argos,1,-25.4907,-48.4325,868,3378,222,39,,,,,,
160105,160105,UT,05:56:14 26-Jun-2018,Argos,A,-25.4842,-48.4393,1843,12495,271,105,,,,,,
160105,160105,UT,07:56:05 26-Jun-2018,Argos,B,-25.4881,-48.4323,1315,2511,688,59,,,,,,
160105,160105,UT,13:02:45 26-Jun-2018,Argos,B,-25.4889,-48.4307,1760,67077,46,113,,,,,,
160105,160105,UT,09:02:32 27-Jun-2018,Argos,A,-25.4924,-48.4267,3545,47923,262,105,,,,,,
160105,160105,UT,09:49:13 27-Jun-2018,Argos,B,-25.4924,-48.4259,1677,40777,69,127,,,,,,
160105,160105,UT,13:24:37 27-Jun-2018,Argos,B,-25.4927,-48.4223,2449,3581,1674,119,,,,,,
160105,160105,UT,18:19:28 27-Jun-2018,Argos,B,-25.4872,-48.4279,1849,34058,100,38,,,,,,
160105,160105,UT,19:56:21 27-Jun-2018,Argos,B,-25.4876,-48.4274,2166,4569,1026,35,,,,,,
160105,160105,UT,20:10:29 27-Jun-2018,Argos,B,-25.4891,-48.4309,1089,13679,86,167,,,,,,
160105,160105,UT,22:33:31 27-Jun-2018,Argos,A,-25.4893,-48.4307,621,2536,152,27,,,,,,
160105,160105,UT,00:01:35 28-Jun-2018,Argos,B,-25.4894,-48.4301,1421,1604,1258,43,,,,,,
160105,160105,UT,07:22:22 28-Jun-2018,Argos,B,-25.4896,-48.4271,3153,3546,2802,80,,,,,,
160105,160105,UT,09:22:14 28-Jun-2018,Argos,A,-25.4869,-48.4396,929,15800,54,102,,,,,,
160105,160105,UT,09:56:35 28-Jun-2018,Argos,B,-25.4865,-48.4399,1062,2607,432,113,,,,,,
160105,160105,UT,12:19:44 28-Jun-2018,Argos,B,-25.4894,-48.4427,1511,39012,58,86,,,,,,
160105,160105,UT,12:59:14 28-Jun-2018,Argos,B,-25.4891,-48.4291,620,1667,230,16,,,,,,
160105,160105,UT,19:42:09 28-Jun-2018,Argos,B,-25.4766,-48.4053,1997,30255,131,61,,,,,,Lat > 4 deviations from mean
160105,160105,UT,19:43:32 28-Jun-2018,Argos,B,-25.4908,-48.4318,258,348,191,3,,,,,,
160105,160105,UT,21:29:03 28-Jun-2018,Argos,B,-25.4869,-48.4112,2120,3088,1455,46,,,,,,
160105,160105,UT,21:29:03 28-Jun-2018,Argos,B,-25.4891,-48.4328,1260,1786,887,67,,,,,,
160105,160105,UT,08:06:12 29-Jun-2018,Argos,B,-25.4863,-48.4128,3885,12998,1160,121,,,,,,
160105,160105,UT,09:42:21 29-Jun-2018,Argos,B,-25.4850,-48.4055,2987,5409,1649,114,,,,,,
160105,160105,UT,09:42:46 29-Jun-2018,Argos,B,-25.4882,-48.4059,1597,7135,357,89,,,,,,
160105,160105,UT,11:57:34 29-Jun-2018,Argos,B,-25.4835,-48.4021,2059,5183,817,83,,,,,,
160105,160105,UT,12:42:05 29-Jun-2018,Argos,1,-25.4890,-48.4303,960,12741,72,91,,,,,,
160105,160105,UT,17:55:18 29-Jun-2018,Argos,B,-25.4935,-48.4753,2550,3599,1806,84,,,,,,
160105,160105,UT,19:11:33 29-Jun-2018,Argos,B,-25.4918,-48.4832,2494,5343,1164,87,,,,,,Lon > 4 deviations from mean
160105,160105,UT,19:31:51 29-Jun-2018,Argos,B,-25.4997,-48.4683,2185,32087,148,78,,,,,,Lat > 4 deviations from mean
160105,160105,UT,21:15:50 29-Jun-2018,Argos,B,-25.4901,-48.4369,1262,1604,992,134,,,,,,
160105,160105,UT,21:16:13 29-Jun-2018,Argos,A,-25.4906,-48.4357,733,3331,161,81,,,,,,
160105,160105,UT,22:30:03 29-Jun-2018,Argos,B,-25.4883,-48.4357,1327,1888,931,90,,,,,,
160105,160105,UT,23:49:13 29-Jun-2018,Argos,B,-25.4911,-48.4332,1328,17126,103,68,,,,,,
160105,160105,UT,01:07:22 30-Jun-2018,Argos,B,-25.4905,-48.4331,1675,3084,909,73,,,,,,
160105,160105,UT,08:28:32 30-Jun-2018,Argos,B,-25.4884,-48.4319,1835,21361,157,128,,,,,,
160105,160105,UT,08:37:09 30-Jun-2018,Argos,B,-25.4874,-48.4303,3005,4967,1818,79,,,,,,
160105,160105,UT,09:26:57 30-Jun-2018,Argos,B,-25.4887,-48.4322,3040,4650,1987,83,,,,,,
160105,160105,UT,10:07:41 30-Jun-2018,Argos,B,-25.4879,-48.4308,2587,2696,2481,117,,,,,,
160105,160105,UT,10:37:05 30-Jun-2018,Argos,B,-25.4879,-48.4309,2591,2710,2477,4,,,,,,
160105,160105,UT,10:52:28 30-Jun-2018,Argos,B,-25.4886,-48.4306,2980,7711,1151,75,,,,,,
160105,160105,UT,13:56:55 30-Jun-2018,Argos,B,-25.4889,-48.4304,3120,7612,1279,86,,,,,,
160105,160105,UT,19:22:51 30-Jun-2018,Argos,B,-25.4883,-48.4306,3441,11382,1040,94,,,,,,
160105,160105,UT,20:21:11 30-Jun-2018,Argos,3,-25.4884,-48.4302,136,167,109,139,,,,,,
160105,160105,UT,20:21:11 30-Jun-2018,Argos,3,-25.4884,-48.4302,136,167,109,139,,,,,,
160105,160105,UT,22:31:00 30-Jun-2018,Argos,1,-25.4898,-48.4380,528,5458,51,80,,,,,,
160105,160105,UT,08:05:17 01-Jul-2018,Argos,2,-25.4874,-48.4283,432,1227,152,20,,,,,,
160105,160105,UT,08:41:09 01-Jul-2018,Argos,A,-25.4908,-48.4331,320,1215,84,2,,,,,,
160105,160105,UT,09:19:50 01-Jul-2018,Argos,B,-25.4831,-48.4346,793,1068,588,83,,,,,,
160105,160105,UT,09:50:15 01-Jul-2018,Argos,B,-25.4906,-48.4332,1179,1238,1122,85,,,,,,
160105,160105,UT,10:54:28 01-Jul-2018,Argos,2,-25.4895,-48.4289,270,2375,30,99,,,,,,
160105,160105,UT,12:38:20 01-Jul-2018,Argos,B,-25.4892,-48.4271,1379,1677,1133,93,,,,,,
160105,160105,UT,12:59:06 01-Jul-2018,Argos,B,-25.4888,-48.4268,1444,1884,1107,79,,,,,,
160105,160105,UT,19:15:38 01-Jul-2018,Argos,B,-25.4868,-48.4316,1952,35455,107,21,,,,,,
160105,160105,UT,19:49:33 01-Jul-2018,Argos,B,-25.4862,-48.4310,743,4057,136,152,,,,,,
160105,160105,UT,20:51:59 01-Jul-2018,Argos,B,-25.4901,-48.4319,863,4569,163,125,,,,,,
160105,160105,UT,21:44:47 01-Jul-2018,Argos,B,-25.4910,-48.4319,1299,2061,818,123,,,,,,
160105,160105,UT,23:22:39 01-Jul-2018,Argos,A,-25.4889,-48.4299,1201,41543,34,76,,,,,,
160105,160105,UT,00:20:44 02-Jul-2018,Argos,B,-25.4888,-48.4293,1314,9617,179,85,,,,,,
160105,160105,UT,02:05:26 02-Jul-2018,Argos,A,-25.4920,-48.4360,1349,7211,252,61,,,,,,
160105,160105,UT,09:04:55 02-Jul-2018,Argos,B,-25.4934,-48.4302,1664,10155,272,176,,,,,,
160105,160105,UT,11:38:29 02-Jul-2018,Argos,B,-25.4909,-48.4320,1309,24280,70,63,,,,,,
160105,160105,UT,13:14:56 02-Jul-2018,Argos,B,-25.4906,-48.4318,917,9454,89,154,,,,,,
160105,160105,UT,18:58:39 02-Jul-2018,Argos,B,-25.4880,-48.4335,2326,3511,1540,108,,,,,,
160105,160105,UT,20:40:24 02-Jul-2018,Argos,A,-25.4896,-48.4261,260,616,109,125,,,,,,
160105,160105,UT,20:55:30 02-Jul-2018,Argos,A,-25.4890,-48.4282,759,9464,60,101,,,,,,
160105,160105,UT,22:37:16 02-Jul-2018,Argos,B,-25.4894,-48.4266,4341,5553,3394,98,,,,,,
160105,160105,UT,23:11:47 02-Jul-2018,Argos,A,-25.4946,-48.4272,1296,3599,466,96,,,,,,
160105,160105,UT,00:56:48 03-Jul-2018,Argos,B,-25.4977,-48.4290,1792,2907,1104,87,,,,,,
160105,160105,UT,00:57:33 03-Jul-2018,Argos,A,-25.4818,-48.4315,2896,9983,839,71,,,,,,
160105,160105,UT,06:15:11 03-Jul-2018,Argos,A,-25.4894,-48.4308,1373,16125,116,94,,,,,,
160105,160105,UT,09:14:57 03-Jul-2018,Argos,B,-25.4909,-48.4298,2249,3536,1430,93,,,,,,
160105,160105,UT,10:33:47 03-Jul-2018,Argos,B,-25.4902,-48.4295,2262,4488,1140,104,,,,,,
160105,160105,UT,10:33:47 03-Jul-2018,Argos,B,-25.4898,-48.4296,2163,6326,739,99,,,,,,
160105,160105,UT,10:55:50 03-Jul-2018,Argos,B,-25.4912,-48.4292,2330,3073,1765,72,,,,,,
160105,160105,UT,12:13:07 03-Jul-2018,Argos,B,-25.4910,-48.4289,2329,4151,1306,68,,,,,,
160105,160105,UT,12:56:09 03-Jul-2018,Argos,B,-25.4895,-48.4280,1182,11128,125,157,,,,,,
160105,160105,UT,18:49:50 03-Jul-2018,Argos,B,-25.4869,-48.4228,2139,3871,1181,78,,,,,,
