"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",160105,6056,-25.4906,-48.42181,B,03/24/2018 21:50:34,Argos,0,45,NK,,401677328.47,03/24/2018 21:50:11,1,2,0,-124,401677328.47,-48.42181,-25.4906,-48.42181,-25.4906,8,3,3551,71581,176,70,10041,89,176,131,219,232,156,200,220,204,87,36,150,84,31,31,20,1,195,42,212,176,255,128,,,,,,,,,
"",160105,6056,-25.4906,-48.42181,B,03/24/2018 21:50:34,Argos,0,45,NK,,401677328.47,03/24/2018 21:50:57,1,2,0,-124,401677328.47,-48.42181,-25.4906,-48.42181,-25.4906,8,3,3551,71581,176,70,10041,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48967,-48.43109,B,03/24/2018 22:33:30,Argos,0,219,NN,,401677325.57,03/24/2018 22:31:41,1,2,0,-128,401677325.57,-48.43109,-25.48967,-48.43109,-25.48967,8,3,2243,93355,53,71,6340,72,80,131,219,232,156,200,220,204,89,251,213,148,31,41,18,1,181,42,212,160,255,128,,,,,,,,,
"",160105,6056,-25.48967,-48.43109,B,03/24/2018 22:33:30,Argos,0,219,NN,,401677325.57,03/24/2018 22:35:20,1,2,0,-128,401677325.57,-48.43109,-25.48967,-48.43109,-25.48967,8,3,2243,93355,53,71,6340,89,149,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48882,-48.43203,B,03/24/2018 23:26:40,Argos,0,0,NK,,401677324.6,03/24/2018 23:26:41,1,1,0,-137,401677324.6,-48.43203,-25.48882,-48.43203,-25.48882,8,3,2074,6494,662,68,5858,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48853,-48.43563,B,03/25/2018 00:18:07,Argos,0,0,NN,,401677327.48,03/25/2018 00:18:08,1,1,0,-129,401677327.48,-48.43563,-25.48853,-48.43563,-25.48853,8,3,2615,7637,895,72,7390,95,155,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.47895,-48.42755,B,03/25/2018 05:25:09,Argos,0,0,NP,,401677327.17,03/25/2018 05:25:10,1,1,0,-132,401677327.17,-48.42755,-25.47895,-48.42755,-25.47895,8,3,2045,7498,557,117,5777,70,65,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.47895,-48.42755,B,03/25/2018 05:25:09,Argos,0,0,NP,,401677327.17,03/25/2018 05:25:57,1,1,0,-132,401677327.17,-48.42755,-25.47895,-48.42755,-25.47895,8,3,2045,7498,557,117,5777,92,180,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.47583,-48.4326,B,03/25/2018 10:36:20,Argos,0,0,NK,,401677328.68,03/25/2018 10:36:21,1,1,0,-129,401677328.68,-48.4326,-25.47583,-48.4326,-25.47583,8,3,2907,4868,1736,127,8218,84,144,131,219,232,156,200,220,204,170,70,213,146,31,161,20,1,181,41,212,32,255,128,,,,,,,,,
"",160105,6056,-25.47525,-48.43996,B,03/25/2018 19:34:39,Argos,0,0,NP,,401642363.49,03/25/2018 19:34:40,1,1,0,-132,401642363.49,-48.43996,-25.47525,-48.43996,-25.47525,8,3,4112,5301,3189,110,11629,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
"",160105,6056,-25.48914,-48.41986,A,03/25/2018 21:20:25,Argos,0,219,NK,,401677323.75,03/25/2018 21:18:25,1,3,0,-127,401677323.75,-48.41986,-25.48914,-48.41986,-25.48914,8,3,488,3691,64,84,1348,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48914,-48.41986,A,03/25/2018 21:20:25,Argos,0,219,NK,,401677323.75,03/25/2018 21:20:46,1,3,0,-127,401677323.75,-48.41986,-25.48914,-48.41986,-25.48914,8,3,488,3691,64,84,1348,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48914,-48.41986,A,03/25/2018 21:20:25,Argos,0,219,NK,,401677323.75,03/25/2018 21:22:04,1,3,0,-127,401677323.75,-48.41986,-25.48914,-48.41986,-25.48914,8,3,488,3691,64,84,1348,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49016,-48.41859,B,03/25/2018 22:17:21,Argos,0,0,NN,,401677324.86,03/25/2018 22:17:21,1,1,0,-137,401677324.86,-48.41859,-25.49016,-48.41859,-25.49016,8,3,1141,1493,871,86,3212,65,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49002,-48.41824,B,03/25/2018 23:04:11,Argos,0,0,NK,,401677325.87,03/25/2018 23:04:11,1,1,0,-127,401677325.87,-48.41824,-25.49002,-48.41824,-25.49002,8,3,1407,1925,1028,84,3968,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49182,-48.4168,B,03/26/2018 02:30:55,Argos,0,0,MA,,401677328.72,03/26/2018 02:30:56,1,1,0,-127,401677328.72,-48.4168,-25.49182,-48.4168,-25.49182,8,3,2306,2683,1981,68,6514,77,176,131,219,232,156,200,220,205,9,240,215,18,32,65,18,17,117,40,212,144,255,128,,,,,,,,,
"",160105,6056,-25.4927,-48.41529,B,03/26/2018 05:22:09,Argos,0,0,NP,,401677327.79,03/26/2018 05:22:10,1,1,0,-140,401677327.79,-48.41529,-25.4927,-48.41529,-25.4927,8,3,2723,3428,2163,94,7699,48,229,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49318,-48.43441,B,03/26/2018 08:29:36,Argos,0,0,NK,,401677323.14,03/26/2018 08:29:36,1,1,0,-137,401677323.14,-48.43441,-25.49318,-48.43441,-25.49318,8,3,2179,46658,101,1,6159,32,143,177,237,33,47,137,18,139,163,195,254,213,11,85,87,147,8,8,77,187,149,179,251,255,160,76,127,255,191,222,
"",160105,6056,-25.49318,-48.43441,B,03/26/2018 08:29:36,Argos,0,0,NK,,401677323.14,03/26/2018 08:38:21,1,1,0,-137,401677323.14,-48.43441,-25.49318,-48.43441,-25.49318,8,3,2179,46658,101,1,6159,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49111,-48.4375,B,03/26/2018 11:24:31,Argos,0,0,NN,,401677323.91,03/26/2018 11:24:31,1,1,0,-129,401677323.91,-48.4375,-25.49111,-48.4375,-25.49111,8,3,2250,3099,1632,15,6356,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49065,-48.43613,B,03/26/2018 13:06:04,Argos,0,0,MB,,401677324.12,03/26/2018 13:06:05,1,1,0,-136,401677324.12,-48.43613,-25.49065,-48.43613,-25.49065,8,3,2384,2655,2140,48,6737,82,86,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49085,-48.43694,B,03/26/2018 19:26:15,Argos,0,0,NP,,401677324.03,03/26/2018 19:26:16,1,1,0,-129,401677324.03,-48.43694,-25.49085,-48.43694,-25.49085,8,3,2812,6132,1289,76,7949,10,24,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.4908,-48.43921,B,03/26/2018 20:19:38,Argos,0,0,SR,,401677322.65,03/26/2018 20:19:39,1,1,0,-131,401677322.65,-48.43921,-25.4908,-48.43921,-25.4908,8,2,2576,5902,1124,89,7282,77,47,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48853,-48.43679,B,03/27/2018 00:29:41,Argos,0,0,MA,,401677324.98,03/27/2018 00:29:42,1,1,0,-122,401677324.98,-48.43679,-25.48853,-48.43679,-25.48853,8,3,2766,4705,1626,113,7818,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48855,-48.43583,B,03/27/2018 01:26:08,Argos,0,0,MB,,401677324.72,03/27/2018 01:26:09,1,1,0,-135,401677324.72,-48.43583,-25.48855,-48.43583,-25.48855,8,3,2734,4487,1666,122,7728,103,137,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48636,-48.41008,B,03/27/2018 05:04:04,Argos,0,44,NP,,401677327.12,03/27/2018 05:03:42,1,2,0,-136,401677327.12,-48.41008,-25.48636,-48.41008,-25.48636,8,3,1883,3872,915,156,5320,72,56,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48636,-48.41008,B,03/27/2018 05:04:04,Argos,0,44,NP,,401677327.12,03/27/2018 05:04:27,1,2,0,-136,401677327.12,-48.41008,-25.48636,-48.41008,-25.48636,8,3,1883,3872,915,156,5320,91,182,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48079,-48.40234,B,03/27/2018 09:51:56,Argos,0,0,NK,,401677323.7,03/27/2018 09:51:57,1,1,0,-130,401677323.7,-48.40234,-25.48079,-48.40234,-25.48079,8,3,2798,3064,2555,150,7910,70,48,131,219,232,156,200,220,205,167,65,85,210,33,159,20,1,131,40,210,224,255,136,,,,,,,,,
"",160105,6056,-25.48215,-48.42855,B,03/27/2018 11:10:34,Argos,0,49,NN,,401677330.89,03/27/2018 11:10:10,1,2,0,-125,401677330.89,-48.42855,-25.48215,-48.42855,-25.48215,8,3,1337,7668,233,26,3770,85,211,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48215,-48.42855,B,03/27/2018 11:10:34,Argos,0,49,NN,,401677330.89,03/27/2018 11:10:59,1,2,0,-125,401677330.89,-48.42855,-25.48215,-48.42855,-25.48215,8,3,1337,7668,233,26,3770,66,144,131,219,232,156,200,220,205,172,176,213,82,42,15,213,253,211,27,25,204,124,120,,,,,,,,,
"",160105,6056,-25.48183,-48.43755,B,03/27/2018 13:29:46,Argos,0,0,MA,,401677329.1,03/27/2018 13:29:47,1,1,0,-126,401677329.1,-48.43755,-25.48183,-48.43755,-25.48183,8,3,1975,2652,1470,22,5577,90,112,131,219,232,130,1,252,35,199,57,168,222,119,51,183,21,179,199,24,153,254,151,,,,,,,,,
"",160105,6056,-25.48841,-48.43095,A,03/27/2018 22:10:16,Argos,0,474,NK,,401677325.32,03/27/2018 22:07:21,1,3,0,-125,401677325.32,-48.43095,-25.48841,-48.43095,-25.48841,8,3,1276,20038,81,102,3596,78,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48841,-48.43095,A,03/27/2018 22:10:16,Argos,0,474,NK,,401677325.32,03/27/2018 22:08:13,1,3,0,-125,401677325.32,-48.43095,-25.48841,-48.43095,-25.48841,8,3,1276,20038,81,102,3596,86,18,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48841,-48.43095,A,03/27/2018 22:10:16,Argos,0,474,NK,,401677325.32,03/27/2018 22:15:15,1,3,0,-125,401677325.32,-48.43095,-25.48841,-48.43095,-25.48841,8,3,1276,20038,81,102,3596,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48985,-48.44036,B,03/28/2018 01:49:24,Argos,0,0,MA,,401677322.4,03/28/2018 01:49:24,1,1,0,-121,401677322.4,-48.44036,-25.48985,-48.44036,-25.48985,8,3,2098,2934,1500,79,5926,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48742,-48.44956,B,03/28/2018 07:48:45,Argos,0,0,NK,,401677321.19,03/28/2018 07:48:45,1,1,0,-135,401677321.19,-48.44956,-25.48742,-48.44956,-25.48742,8,3,3099,4270,2248,97,8761,73,112,131,219,232,156,200,220,206,31,13,149,20,34,123,20,7,136,43,210,240,255,128,,,,,,,,,
"",160105,6056,-25.4873,-48.4429,B,03/28/2018 10:57:52,Argos,0,0,NN,,401677322.24,03/28/2018 10:57:53,1,1,0,-123,401677322.24,-48.4429,-25.4873,-48.4429,-25.4873,8,3,3133,7015,1398,103,8856,79,48,131,219,232,156,200,220,206,43,160,150,18,34,143,18,3,165,43,211,80,255,128,,,,,,,,,
"",160105,6056,-25.48893,-48.42953,B,03/28/2018 13:05:44,Argos,0,520,MA,,401677325.11,03/28/2018 13:01:25,1,2,0,-126,401677325.11,-48.42953,-25.48893,-48.42953,-25.48893,8,3,1693,27797,103,179,4778,95,80,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48893,-48.42953,B,03/28/2018 13:05:44,Argos,0,520,MA,,401677325.11,03/28/2018 13:10:05,1,2,0,-126,401677325.11,-48.42953,-25.48893,-48.42953,-25.48893,8,3,1693,27797,103,179,4778,89,16,131,219,232,156,200,220,206,52,163,85,212,34,163,20,0,255,59,211,112,255,128,,,,,,,,,
"",160105,6056,-25.48849,-48.425,B,03/28/2018 19:06:14,Argos,0,0,NP,,401677325.55,03/28/2018 19:06:14,1,1,0,-127,401677325.55,-48.425,-25.48849,-48.425,-25.48849,8,3,2233,4176,1193,63,6310,10,0,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49093,-48.43244,B,03/28/2018 20:53:24,Argos,0,194,SR,,401677323.67,03/28/2018 20:51:48,1,2,0,-125,401677323.67,-48.43244,-25.49093,-48.43244,-25.49093,8,3,1155,6677,199,128,3254,82,48,131,219,232,156,202,213,85,125,251,187,177,164,249,247,225,131,239,46,42,168,249,,,,,,,,,
"",160105,6056,-25.49093,-48.43244,B,03/28/2018 20:53:24,Argos,0,194,SR,,401677323.67,03/28/2018 20:55:02,1,2,0,-125,401677323.67,-48.43244,-25.49093,-48.43244,-25.49093,8,3,1155,6677,199,128,3254,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49217,-48.43361,B,03/29/2018 00:44:47,Argos,0,0,MB,,401677325.56,03/29/2018 00:44:48,1,1,0,-136,401677325.56,-48.43361,-25.49217,-48.43361,-25.49217,8,2,2337,3045,1793,115,6604,119,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.4904,-48.43332,B,03/29/2018 09:07:39,Argos,0,0,NN,,401677323.89,03/29/2018 09:07:39,1,1,0,-133,401677323.89,-48.43332,-25.4904,-48.43332,-25.4904,8,3,3260,6055,1754,113,9216,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.4923,-48.4375,B,03/29/2018 10:42:00,Argos,0,0,NK,,401677324.52,03/29/2018 10:42:00,1,1,0,-135,401677324.52,-48.4375,-25.4923,-48.4375,-25.4923,8,3,3368,5796,1957,75,9523,70,208,131,123,232,156,234,212,238,47,148,139,125,20,3,229,194,160,84,122,75,244,181,,,,,,,,,
"",160105,6056,-25.49047,-48.4361,B,03/29/2018 12:46:13,Argos,0,0,MA,,401677324.29,03/29/2018 12:46:14,1,1,0,-120,401677324.29,-48.4361,-25.49047,-48.4361,-25.49047,8,3,3449,6632,1793,81,9750,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48972,-48.43697,B,03/29/2018 18:48:03,Argos,0,0,NP,,401677325.62,03/29/2018 18:48:04,1,1,0,-133,401677325.62,-48.43697,-25.48972,-48.43697,-25.48972,8,3,3951,7621,2048,89,11174,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48528,-48.42931,A,03/29/2018 20:25:26,Argos,0,372,SR,,401677325.47,03/29/2018 20:21:39,1,3,0,-131,401677325.47,-48.42931,-25.48528,-48.42931,-25.48528,8,3,556,7295,42,77,1544,3,2,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48528,-48.42931,A,03/29/2018 20:25:26,Argos,0,372,SR,,401677325.47,03/29/2018 20:26:51,1,3,0,-131,401677325.47,-48.42931,-25.48528,-48.42931,-25.48528,8,3,556,7295,42,77,1544,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48861,-48.4367,B,03/29/2018 20:27:51,Argos,0,0,NP,,401677325.31,03/29/2018 20:27:51,1,1,0,-138,401677325.31,-48.4367,-25.48861,-48.4367,-25.48861,6,3,422,2487,71,90,1154,195,63,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48528,-48.42931,A,03/29/2018 20:25:26,Argos,0,372,SR,,401677325.47,03/29/2018 20:27:51,1,3,0,-131,401677325.47,-48.42931,-25.48528,-48.42931,-25.48528,8,3,556,7295,42,77,1544,67,63,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48861,-48.4367,B,03/29/2018 20:27:51,Argos,0,0,NP,,401677325.31,03/29/2018 20:33:49,1,1,0,-138,401677325.31,-48.4367,-25.48861,-48.4367,-25.48861,6,3,422,2487,71,90,1154,90,255,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48763,-48.4337,B,03/29/2018 23:01:06,Argos,0,257,NK,,401677323.94,03/29/2018 22:58:58,1,2,0,-130,401677323.94,-48.4337,-25.48763,-48.4337,-25.48763,8,3,1167,17164,79,110,3286,68,208,131,219,232,156,200,220,238,219,178,20,146,36,31,20,1,147,42,211,176,255,128,,,,,,,,,
"",160105,6056,-25.48763,-48.4337,B,03/29/2018 23:01:06,Argos,0,257,NK,,401677323.94,03/29/2018 23:03:15,1,2,0,-130,401677323.94,-48.4337,-25.48763,-48.4337,-25.48763,8,3,1167,17164,79,110,3286,71,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48632,-48.43204,B,03/30/2018 01:12:13,Argos,0,0,MA,,401677323.3,03/30/2018 01:12:13,1,1,1,-116,401677323.3,-48.43204,-25.48632,-48.43204,-25.48632,8,3,1868,3405,1024,109,5273,32,143,160,0,0,0,0,0,0,0,255,18,0,0,0,126,143,128,0,0,0,0,0,0,0,255,48,16,13,130,154,
"",160105,6056,-25.48736,-48.43316,B,03/30/2018 08:42:14,Argos,0,0,SR,,401677323.48,03/30/2018 08:42:14,1,1,0,-131,401677323.48,-48.43316,-25.48736,-48.43316,-25.48736,8,3,2950,5848,1488,97,8340,93,144,131,219,232,156,200,220,207,34,166,85,210,36,121,20,5,184,43,211,112,255,128,,,,,,,,,
"",160105,6056,-25.48612,-48.43031,B,03/30/2018 10:19:19,Argos,0,154,SR,,401677324.12,03/30/2018 10:18:03,1,2,0,-135,401677324.12,-48.43031,-25.48612,-48.43031,-25.48612,8,3,1863,32869,105,73,5262,85,67,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48859,-48.42775,B,03/30/2018 10:18:03,Argos,0,0,NK,,401677324.69,03/30/2018 10:18:03,1,1,0,-137,401677324.69,-48.42775,-25.48859,-48.42775,-25.48859,8,3,2826,7139,1118,84,7989,85,67,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48612,-48.43031,B,03/30/2018 10:19:19,Argos,0,154,SR,,401677324.12,03/30/2018 10:20:37,1,2,0,-135,401677324.12,-48.43031,-25.48612,-48.43031,-25.48612,8,3,1863,32869,105,73,5262,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48523,-48.42914,B,03/30/2018 12:29:49,Argos,0,0,MA,,401677324.97,03/30/2018 12:29:50,1,1,0,-128,401677324.97,-48.42914,-25.48523,-48.42914,-25.48523,8,3,2328,4654,1164,73,6578,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48532,-48.42906,B,03/30/2018 13:26:05,Argos,0,0,MB,,401677325.07,03/30/2018 13:26:05,1,1,0,-132,401677325.07,-48.42906,-25.48532,-48.42906,-25.48532,8,2,2467,4615,1318,70,6972,103,129,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48611,-48.4284,B,03/30/2018 18:44:27,Argos,0,0,NP,,401677324.52,03/30/2018 18:44:28,1,1,0,-127,401677324.52,-48.4284,-25.48611,-48.4284,-25.48611,8,3,3011,5761,1573,55,8513,52,127,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48547,-48.42721,B,03/30/2018 19:55:13,Argos,0,0,SR,,401677324.92,03/30/2018 19:55:13,1,1,0,-131,401677324.92,-48.42721,-25.48547,-48.42721,-25.48547,8,3,2647,4432,1580,74,7481,103,144,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49268,-48.43949,A,03/30/2018 20:55:30,Argos,0,132,NK,,401677328.15,03/30/2018 20:54:19,1,3,0,-129,401677328.15,-48.43949,-25.49268,-48.43949,-25.49268,8,3,1290,8939,186,71,2925,95,48,131,219,232,156,200,220,207,83,103,150,18,37,5,18,1,98,43,141,154,98,60,,,,,,,,,
"",160105,6056,-25.49268,-48.43949,A,03/30/2018 20:55:30,Argos,0,132,NK,,401677328.15,03/30/2018 20:55:41,1,3,0,-129,401677328.15,-48.43949,-25.49268,-48.43949,-25.49268,8,3,1290,8939,186,71,2925,80,131,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49268,-48.43949,A,03/30/2018 20:55:30,Argos,0,132,NK,,401677328.15,03/30/2018 20:56:31,1,3,0,-129,401677328.15,-48.43949,-25.49268,-48.43949,-25.49268,8,3,1290,8939,186,71,2925,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49816,-48.44954,B,03/31/2018 00:03:52,Argos,0,0,MB,,401677330.16,03/31/2018 00:03:53,1,1,0,-136,401677330.16,-48.44954,-25.49816,-48.44954,-25.49816,8,3,2595,3552,1895,80,5901,64,144,131,91,232,156,200,220,207,128,65,22,146,37,45,20,1,108,41,211,240,255,128,,,,,,,,,
"",160105,6056,-25.49583,-48.4455,B,03/31/2018 00:43:55,Argos,0,0,MA,,401677325.69,03/31/2018 00:43:56,1,1,0,-131,401677325.69,-48.4455,-25.49583,-48.4455,-25.49583,8,3,2225,2951,1677,85,6285,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49578,-48.49728,B,04/01/2018 00:38:46,Argos,0,0,NN,,401677332.6,04/01/2018 00:38:47,1,1,0,-137,401677332.6,-48.49728,-25.49578,-48.49728,-25.49578,0,2,4728,8466,2640,100,13371,67,63,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48966,-48.43625,B,04/01/2018 05:48:39,Argos,0,44,NP,,401677322.57,04/01/2018 05:48:17,1,2,0,-132,401677322.57,-48.43625,-25.48966,-48.43625,-25.48966,8,3,1349,4437,410,46,3805,32,143,224,0,0,0,0,0,0,0,255,1,0,0,0,216,143,192,0,0,0,0,0,0,0,255,35,0,0,0,196,
"",160105,6056,-25.48966,-48.43625,B,04/01/2018 05:48:39,Argos,0,44,NP,,401677322.57,04/01/2018 05:49:02,1,2,0,-132,401677322.57,-48.43625,-25.48966,-48.43625,-25.48966,8,3,1349,4437,410,46,3805,92,80,131,219,232,156,200,220,192,151,19,148,20,38,119,18,11,202,42,211,176,255,128,,,,,,,,,
"",160105,6056,-25.48896,-48.43421,B,04/01/2018 07:34:38,Argos,0,0,NP,,401677324.4,04/01/2018 07:34:39,1,1,0,-135,401677324.4,-48.43421,-25.48896,-48.43421,-25.48896,8,3,1777,2362,1336,47,5018,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49074,-48.43423,B,04/01/2018 09:15:56,Argos,0,169,SR,,401677324.38,04/01/2018 09:14:32,1,2,0,-127,401677324.38,-48.43423,-25.49074,-48.43423,-25.49074,8,3,1518,11257,204,95,4285,32,143,224,0,0,0,0,6,0,0,251,33,223,223,234,111,109,175,127,0,1,64,64,49,7,122,94,127,0,0,96,
"",160105,6056,-25.49074,-48.43423,B,04/01/2018 09:15:56,Argos,0,169,SR,,401677324.38,04/01/2018 09:17:21,1,2,0,-127,401677324.38,-48.43423,-25.49074,-48.43423,-25.49074,8,3,1518,11257,204,95,4285,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49093,-48.4348,B,04/01/2018 10:10:32,Argos,0,0,NN,,401677323.12,04/01/2018 10:10:32,1,1,0,-129,401677323.12,-48.4348,-25.49093,-48.4348,-25.49093,8,3,1779,4664,678,93,5023,80,80,153,79,214,95,95,186,135,105,237,135,137,207,170,23,146,170,219,40,186,173,253,,,,,,,,,
"",160105,6056,-25.49121,-48.43463,B,04/01/2018 11:41:09,Argos,0,0,MA,,401677322.76,04/01/2018 11:41:09,1,1,0,-121,401677322.76,-48.43463,-25.49121,-48.43463,-25.49121,8,3,2134,4382,1039,93,6029,32,143,224,0,0,0,0,0,0,48,238,243,105,226,250,152,113,160,229,22,30,15,17,48,221,214,174,253,68,147,105,
"",160105,6056,-25.48905,-48.43342,B,04/01/2018 20:30:07,Argos,0,78,SR,,401677323.27,04/01/2018 20:29:28,1,2,0,-127,401677323.27,-48.43342,-25.48905,-48.43342,-25.48905,8,3,1871,43832,79,85,5285,90,176,131,219,232,156,200,220,192,209,218,21,210,39,43,18,1,96,42,212,32,255,128,,,,,,,,,
"",160105,6056,-25.48905,-48.43342,B,04/01/2018 20:30:07,Argos,0,78,SR,,401677323.27,04/01/2018 20:30:46,1,2,0,-127,401677323.27,-48.43342,-25.48905,-48.43342,-25.48905,8,3,1871,43832,79,85,5285,82,150,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48979,-48.43357,B,04/01/2018 22:44:40,Argos,0,48,NN,,401677324.02,04/01/2018 22:44:17,1,2,0,-125,401677324.02,-48.43357,-25.48979,-48.43357,-25.48979,8,3,2178,31390,151,88,6153,80,16,131,219,232,156,200,220,192,218,199,86,84,39,73,18,1,150,42,212,128,255,128,,,,,,,,,
"",160105,6056,-25.48979,-48.43357,B,04/01/2018 22:44:40,Argos,0,48,NN,,401677324.02,04/01/2018 22:45:05,1,2,0,-125,401677324.02,-48.43357,-25.48979,-48.43357,-25.48979,8,3,2178,31390,151,88,6153,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49001,-48.43374,B,04/01/2018 23:23:27,Argos,0,0,NK,,401677323.6,04/01/2018 23:23:27,1,1,0,-133,401677323.6,-48.43374,-25.49001,-48.43374,-25.49001,8,3,2329,9283,584,88,6581,88,144,131,219,232,156,200,220,192,221,121,214,146,39,83,18,1,101,42,212,96,255,128,,,,,,,,,
"",160105,6056,-25.49034,-48.43354,B,04/02/2018 00:10:50,Argos,0,0,MA,,401677323.54,04/02/2018 00:10:51,1,1,0,-120,401677323.54,-48.43354,-25.49034,-48.43354,-25.49034,8,3,2508,7441,845,88,7086,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
