Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
6056,160105,3,NK,3,664,30-May-2018,22:08:32,-25.4861,-48.4310,,401677313,-123,58,0,30-May-2018,22:07:14,-25.4861,-48.4310,582,215,2066,22,77,,,95,229,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NK,3,664,30-May-2018,22:08:32,-25.4861,-48.4310,,401677313,-123,58,0,30-May-2018,22:07:59,-25.4861,-48.4310,582,215,2066,22,77,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NK,3,664,30-May-2018,22:08:32,-25.4861,-48.4310,,401677313,-123,58,0,30-May-2018,22:08:44,-25.4861,-48.4310,582,215,2066,22,77,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NK,3,664,30-May-2018,22:08:32,-25.4861,-48.4310,,401677313,-123,58,0,30-May-2018,22:09:28,-25.4861,-48.4310,582,215,2066,22,77,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NK,3,664,30-May-2018,22:08:32,-25.4861,-48.4310,,401677313,-123,58,1,30-May-2018,22:10:58,-25.4861,-48.4310,582,215,2066,22,77,,,71,245,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NK,3,664,30-May-2018,22:08:32,-25.4861,-48.4310,,401677313,-123,58,0,30-May-2018,22:11:42,-25.4861,-48.4310,582,215,2066,22,77,,,89,235,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NK,3,664,30-May-2018,22:08:32,-25.4861,-48.4310,,401677313,-123,58,1,30-May-2018,22:13:12,-25.4861,-48.4310,582,215,2066,22,77,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,23,NK,3,664,30-May-2018,22:08:32,-25.4861,-48.4310,,401677313,-123,58,0,30-May-2018,22:13:57,-25.4861,-48.4310,582,215,2066,22,77,,,69,176,131,219,232,156,200,220,207,88,237,148,210,121,221,14,1,194,96,207,96,249,128,,,,,,,,,
6056,160105,3,NK,3,664,30-May-2018,22:08:32,-25.4861,-48.4310,,401677313,-123,58,0,30-May-2018,22:15:26,-25.4861,-48.4310,582,215,2066,22,77,,,72,246,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NK,3,664,30-May-2018,22:08:32,-25.4861,-48.4310,,401677313,-123,58,0,30-May-2018,22:16:11,-25.4861,-48.4310,582,215,2066,22,77,,,91,241,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NN,B,665,31-May-2018,12:01:55,-25.4962,-48.4310,,401677314,-135,,0,31-May-2018,12:01:55,-25.4962,-48.4310,,3503,4896,2506,63,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,MB,B,666,31-May-2018,12:04:06,-25.4959,-48.4220,,401677309,-132,6,0,31-May-2018,12:04:06,-25.4959,-48.4220,,3207,5299,1940,48,,,77,231,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,23,MA,2,667,31-May-2018,12:40:28,-25.4849,-48.4034,,401677311,-121,58,0,31-May-2018,12:36:14,-25.4849,-48.4034,494,268,802,89,86,,,76,208,131,219,232,156,200,220,207,178,83,22,212,122,105,20,1,135,90,206,96,255,128,,,,,,,,,
6056,160105,3,MA,2,667,31-May-2018,12:40:28,-25.4849,-48.4034,,401677311,-121,58,0,31-May-2018,12:40:06,-25.4849,-48.4034,494,268,802,89,86,,,72,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,MA,2,667,31-May-2018,12:40:28,-25.4849,-48.4034,,401677311,-121,58,0,31-May-2018,12:41:06,-25.4849,-48.4034,494,268,802,89,86,,,86,54,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,MA,2,667,31-May-2018,12:40:28,-25.4849,-48.4034,,401677311,-121,58,0,31-May-2018,12:44:28,-25.4849,-48.4034,494,268,802,89,86,,,104,138,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,MB,B,668,31-May-2018,13:37:24,-25.4812,-48.3951,,401677316,-133,8,0,31-May-2018,13:37:24,-25.4812,-48.3951,,1581,1851,1350,97,,,74,236,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,23,NP,B,669,31-May-2018,18:28:15,-25.4873,-48.3980,,401677312,-131,8,0,31-May-2018,18:28:15,-25.4873,-48.3980,,2793,4743,1644,93,,,90,240,131,219,232,156,200,220,207,201,211,149,82,123,39,18,1,117,90,207,0,255,128,,,,,,,,,
6056,160105,23,SR,B,670,31-May-2018,20:55:56,-25.4912,-48.3714,Lon > 4 deviations from mean,401677321,-122,8,0,31-May-2018,20:55:56,-25.4912,-48.3714,,3057,10261,910,98,,,69,240,131,219,232,156,200,220,207,211,141,214,146,123,99,18,1,156,90,206,144,255,128,,,,,,,,,
6056,160105,3,MA,B,671,31-May-2018,23:21:51,-25.4809,-48.4081,,401677306,-130,8,0,31-May-2018,23:21:30,-25.4809,-48.4081,44,1865,5569,624,78,,,75,233,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,MA,B,671,31-May-2018,23:21:51,-25.4809,-48.4081,,401677306,-130,8,0,31-May-2018,23:22:14,-25.4809,-48.4081,44,1865,5569,624,78,,,93,191,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NK,B,672,31-May-2018,23:21:51,-25.4866,-48.4210,,401677326,-129,,0,31-May-2018,23:21:30,-25.4866,-48.4210,44,1432,4992,410,81,,,75,233,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NK,B,672,31-May-2018,23:21:51,-25.4866,-48.4210,,401677326,-129,,0,31-May-2018,23:22:14,-25.4866,-48.4210,44,1432,4992,410,81,,,93,191,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NN,B,673,01-Jun-2018,00:29:43,-25.4856,-48.4218,,401677311,-130,8,0,01-Jun-2018,00:29:44,-25.4856,-48.4218,,1699,3264,884,87,,,72,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,23,MA,B,674,01-Jun-2018,01:00:34,-25.4856,-48.4131,,401677313,-125,8,0,01-Jun-2018,01:00:12,-25.4856,-48.4131,45,1681,3663,771,69,,,80,80,131,219,232,156,200,220,192,132,18,151,212,123,139,18,1,160,88,206,96,255,128,,,,,,,,,
6056,160105,3,MA,B,674,01-Jun-2018,01:00:34,-25.4856,-48.4131,,401677313,-125,8,0,01-Jun-2018,01:00:57,-25.4856,-48.4131,45,1681,3663,771,69,,,83,198,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NP,B,675,01-Jun-2018,05:49:27,-25.4967,-48.4471,,401677305,-132,8,0,01-Jun-2018,05:49:05,-25.4967,-48.4471,45,1882,8110,436,90,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NP,B,675,01-Jun-2018,05:49:27,-25.4967,-48.4471,,401677305,-132,8,0,01-Jun-2018,05:49:50,-25.4967,-48.4471,45,1882,8110,436,90,,,75,233,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,MA,B,676,01-Jun-2018,10:39:01,-25.4977,-48.4346,,401677307,-129,8,0,01-Jun-2018,10:37:36,-25.4977,-48.4346,170,1567,10072,243,16,,,71,229,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,23,MA,B,676,01-Jun-2018,10:39:01,-25.4977,-48.4346,,401677307,-129,8,0,01-Jun-2018,10:40:26,-25.4977,-48.4346,170,1567,10072,243,16,,,90,48,131,219,232,156,200,220,192,170,150,84,212,123,239,20,1,123,88,206,64,255,128,,,,,,,,,
6056,160105,23,NK,B,677,01-Jun-2018,10:40:26,-25.4955,-48.4342,,401677315,-131,6,0,01-Jun-2018,10:40:26,-25.4955,-48.4342,,1539,8588,275,16,,,90,48,131,219,232,156,200,220,192,170,150,84,212,123,239,20,1,123,88,206,64,255,128,,,,,,,,,
6056,160105,3,NN,B,678,01-Jun-2018,11:51:46,-25.4943,-48.4399,,401677312,-137,8,0,01-Jun-2018,11:51:47,-25.4943,-48.4399,,1907,3516,1033,16,,,66,228,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,MA,B,679,01-Jun-2018,12:18:18,-25.4883,-48.4348,,401677310,-131,6,0,01-Jun-2018,12:18:19,-25.4883,-48.4348,,1276,1878,866,108,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,23,NP,B,680,01-Jun-2018,18:18:25,-25.4876,-48.4268,,401677313,-133,8,0,01-Jun-2018,18:14:48,-25.4876,-48.4268,218,1493,15809,141,18,,,82,112,131,219,232,156,200,220,192,200,250,246,28,252,102,9,229,78,3,182,154,119,240,,,,,,,,,
6056,160105,3,NP,B,680,01-Jun-2018,18:18:25,-25.4876,-48.4268,,401677313,-133,8,0,01-Jun-2018,18:18:26,-25.4876,-48.4268,218,1493,15809,141,18,,,231,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NP,B,681,01-Jun-2018,19:59:00,-25.4901,-48.4327,,401677313,-124,8,0,01-Jun-2018,19:59:01,-25.4901,-48.4327,,1641,2333,1154,39,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NK,B,682,01-Jun-2018,21:17:03,-25.4913,-48.4305,,401677313,-126,8,0,01-Jun-2018,21:16:41,-25.4913,-48.4305,45,1371,5216,360,91,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,23,NK,B,682,01-Jun-2018,21:17:03,-25.4913,-48.4305,,401677313,-126,8,0,01-Jun-2018,21:17:26,-25.4913,-48.4305,45,1371,5216,360,91,,,73,112,131,219,232,156,200,220,192,213,38,86,210,124,193,18,1,244,88,206,144,255,128,,,,,,,,,
6056,160105,23,NN,B,683,01-Jun-2018,22:29:29,-25.4915,-48.4363,,401677314,-137,8,0,01-Jun-2018,22:29:30,-25.4915,-48.4363,,1807,3439,949,91,,,85,80,131,219,232,156,200,220,192,217,231,82,210,124,203,16,1,133,88,206,176,255,128,,,,,,,,,
6056,160105,3,NK,3,684,01-Jun-2018,23:00:21,-25.4869,-48.4314,,401677311,-127,58,0,01-Jun-2018,22:58:31,-25.4869,-48.4314,238,233,576,94,7,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NK,3,684,01-Jun-2018,23:00:21,-25.4869,-48.4314,,401677311,-127,58,0,01-Jun-2018,22:59:16,-25.4869,-48.4314,238,233,576,94,7,,,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NK,3,684,01-Jun-2018,23:00:21,-25.4869,-48.4314,,401677311,-127,58,0,01-Jun-2018,23:01:12,-25.4869,-48.4314,238,233,576,94,7,,,86,104,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NK,3,684,01-Jun-2018,23:00:21,-25.4869,-48.4314,,401677311,-127,58,0,01-Jun-2018,23:02:29,-25.4869,-48.4314,238,233,576,94,7,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,MA,B,685,01-Jun-2018,23:01:50,-25.4871,-48.4313,,401677312,-133,6,0,01-Jun-2018,23:01:12,-25.4871,-48.4313,77,284,421,190,11,,,116,104,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,MA,B,685,01-Jun-2018,23:01:50,-25.4871,-48.4313,,401677312,-133,6,0,01-Jun-2018,23:02:29,-25.4871,-48.4313,77,284,421,190,11,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,23,MA,B,686,02-Jun-2018,00:39:24,-25.4849,-48.4345,,401677312,-126,8,0,02-Jun-2018,00:39:02,-25.4849,-48.4345,46,1266,1669,960,93,,,65,240,131,219,232,156,200,220,193,2,128,88,210,124,223,18,19,130,24,192,181,177,148,,,,,,,,,
6056,160105,3,MA,B,686,02-Jun-2018,00:39:24,-25.4849,-48.4345,,401677312,-126,8,0,02-Jun-2018,00:39:48,-25.4849,-48.4345,46,1266,1669,960,93,,,94,112,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,MB,B,687,02-Jun-2018,01:41:30,-25.4854,-48.4333,,401677310,-133,8,0,02-Jun-2018,01:41:31,-25.4854,-48.4333,,1548,1884,1271,70,,,78,232,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,23,MA,A,688,02-Jun-2018,02:25:15,-25.4889,-48.4313,,401677312,-129,8,0,02-Jun-2018,02:24:01,-25.4889,-48.4313,181,939,4513,195,20,,,88,16,131,219,232,156,200,220,193,9,144,23,82,124,243,18,15,146,88,206,160,255,128,,,,,,,,,
6056,160105,3,MA,A,688,02-Jun-2018,02:25:15,-25.4889,-48.4313,,401677312,-129,8,0,02-Jun-2018,02:24:45,-25.4889,-48.4313,181,939,4513,195,20,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,MA,A,688,02-Jun-2018,02:25:15,-25.4889,-48.4313,,401677312,-129,8,0,02-Jun-2018,02:27:02,-25.4889,-48.4313,181,939,4513,195,20,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,23,NP,B,689,02-Jun-2018,05:31:09,-25.4919,-48.4336,,401677312,-140,8,0,02-Jun-2018,05:31:09,-25.4919,-48.4336,,1940,2280,1650,61,,,86,240,131,219,232,156,200,220,193,22,2,86,86,125,17,19,11,157,89,206,160,127,128,,,,,,,,,
6056,160105,3,SR,B,690,02-Jun-2018,08:44:52,-25.4898,-48.4359,,401677313,-127,8,0,02-Jun-2018,08:44:26,-25.4898,-48.4359,52,1608,13587,190,71,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,SR,B,690,02-Jun-2018,08:44:52,-25.4898,-48.4359,,401677313,-127,8,0,02-Jun-2018,08:45:18,-25.4898,-48.4359,52,1608,13587,190,71,,,78,232,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NN,B,691,02-Jun-2018,09:52:20,-25.4894,-48.4345,,401677311,-130,8,0,02-Jun-2018,09:52:20,-25.4894,-48.4345,,1592,3380,749,82,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,31,NK,B,692,02-Jun-2018,10:14:07,-25.4900,-48.4357,,401677312,-128,8,0,02-Jun-2018,10:14:07,-25.4900,-48.4357,,1931,4291,869,77,,,32,152,32,0,0,0,0,0,0,255,0,0,0,0,0,157,151,224,0,0,0,0,0,7,55,5,59,52,127,170,217,
6056,160105,3,NN,A,693,02-Jun-2018,11:37:30,-25.4899,-48.4185,,401677310,-127,8,0,02-Jun-2018,11:35:34,-25.4899,-48.4185,267,510,3602,72,94,,,78,232,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NN,A,693,02-Jun-2018,11:37:30,-25.4899,-48.4185,,401677310,-127,8,0,02-Jun-2018,11:36:57,-25.4899,-48.4185,267,510,3602,72,94,,,82,173,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NN,A,693,02-Jun-2018,11:37:30,-25.4899,-48.4185,,401677310,-127,8,0,02-Jun-2018,11:40:01,-25.4899,-48.4185,267,510,3602,72,94,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,MA,B,694,02-Jun-2018,11:53:24,-25.4901,-48.4176,,401677310,-126,6,0,02-Jun-2018,11:53:24,-25.4901,-48.4176,,748,1315,425,93,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,23,NP,B,695,02-Jun-2018,18:07:33,-25.4853,-48.4028,,401677315,-134,8,0,02-Jun-2018,18:07:34,-25.4853,-48.4028,,2461,3531,1715,74,,,64,176,131,219,232,156,200,220,193,72,136,88,148,125,197,18,1,116,92,143,248,93,190,,,,,,,,,
6056,160105,3,NP,B,696,02-Jun-2018,19:41:36,-25.4848,-48.4059,,401677314,-132,8,0,02-Jun-2018,19:41:36,-25.4848,-48.4059,312,2283,164465,31,81,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,23,NP,B,696,02-Jun-2018,19:41:36,-25.4848,-48.4059,,401677314,-132,8,0,02-Jun-2018,19:46:48,-25.4848,-48.4059,312,2283,164465,31,81,,,87,80,131,219,232,156,200,220,193,78,252,22,210,125,237,16,1,158,88,206,152,59,148,,,,,,,,,
6056,160105,3,NN,B,697,02-Jun-2018,22:25:15,-25.4920,-48.4300,,401677314,-129,8,0,02-Jun-2018,22:24:31,-25.4920,-48.4300,45,1197,3662,391,132,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NN,B,697,02-Jun-2018,22:25:15,-25.4920,-48.4300,,401677314,-129,8,0,02-Jun-2018,22:25:16,-25.4920,-48.4300,45,1197,3662,391,132,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,MA,B,698,03-Jun-2018,02:02:55,-25.4939,-48.4320,,401677313,-129,8,0,03-Jun-2018,02:02:56,-25.4939,-48.4320,,2185,2692,1773,105,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NP,B,699,03-Jun-2018,05:24:46,-25.4917,-48.4324,,401677311,-137,8,0,03-Jun-2018,05:24:47,-25.4917,-48.4324,,2498,4435,1406,95,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NK,A,700,03-Jun-2018,09:47:43,-25.4857,-48.4375,,401677311,-129,8,0,03-Jun-2018,09:45:26,-25.4857,-48.4375,276,234,1417,38,113,,,66,228,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,23,NK,A,700,03-Jun-2018,09:47:43,-25.4857,-48.4375,,401677311,-129,8,0,03-Jun-2018,09:46:11,-25.4857,-48.4375,276,234,1417,38,113,,,70,112,131,219,232,156,200,220,193,166,242,212,84,126,121,18,1,156,87,206,64,255,128,,,,,,,,,
6056,160105,3,NK,A,700,03-Jun-2018,09:47:43,-25.4857,-48.4375,,401677311,-129,8,0,03-Jun-2018,09:50:02,-25.4857,-48.4375,276,234,1417,38,113,,,87,61,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NN,B,701,03-Jun-2018,09:45:48,-25.4970,-48.4362,,401677309,-130,8,0,03-Jun-2018,09:45:26,-25.4970,-48.4362,45,2470,11911,512,113,,,66,228,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,23,NN,B,701,03-Jun-2018,09:45:48,-25.4970,-48.4362,,401677309,-130,8,0,03-Jun-2018,09:46:11,-25.4970,-48.4362,45,2470,11911,512,113,,,70,116,131,219,232,156,200,220,193,166,242,212,84,126,121,18,1,156,87,206,64,255,128,,,,,,,,,
6056,160105,3,SR,A,702,03-Jun-2018,09:54:31,-25.4884,-48.4350,,401677311,-127,6,0,03-Jun-2018,09:50:02,-25.4884,-48.4350,440,216,858,54,103,,,87,61,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,SR,A,702,03-Jun-2018,09:54:31,-25.4884,-48.4350,,401677311,-127,6,0,03-Jun-2018,09:56:12,-25.4884,-48.4350,440,216,858,54,103,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,SR,A,702,03-Jun-2018,09:54:31,-25.4884,-48.4350,,401677311,-127,6,0,03-Jun-2018,09:57:22,-25.4884,-48.4350,440,216,858,54,103,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,23,NN,B,703,03-Jun-2018,11:23:28,-25.4873,-48.4304,,401677311,-132,8,0,03-Jun-2018,11:19:55,-25.4873,-48.4304,427,912,9717,85,159,,,76,80,131,147,226,233,25,63,100,204,205,217,139,147,178,68,3,104,175,155,225,255,1,,,,,,,,,
6056,160105,3,NN,B,703,03-Jun-2018,11:23:28,-25.4873,-48.4304,,401677311,-132,8,0,03-Jun-2018,11:27:02,-25.4873,-48.4304,427,912,9717,85,159,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,MA,B,704,03-Jun-2018,11:34:42,-25.4863,-48.4306,,401677308,-129,6,0,03-Jun-2018,11:34:43,-25.4863,-48.4306,,995,2557,386,159,,,87,187,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NP,B,705,03-Jun-2018,19:28:42,-25.4898,-48.4230,,401677313,-132,8,0,03-Jun-2018,19:28:42,-25.4898,-48.4230,276,2137,68186,67,74,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NP,B,705,03-Jun-2018,19:28:42,-25.4898,-48.4230,,401677313,-132,8,0,03-Jun-2018,19:33:18,-25.4898,-48.4230,276,2137,68186,67,74,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,MA,B,706,04-Jun-2018,01:39:26,-25.4908,-48.4222,,401677313,-125,8,0,04-Jun-2018,01:39:26,-25.4908,-48.4222,,2986,4776,1866,61,,,85,169,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,23,SR,B,707,04-Jun-2018,09:23:54,-25.4892,-48.4236,,401677313,-129,8,0,04-Jun-2018,09:23:55,-25.4892,-48.4236,,3190,13646,745,83,,,67,144,131,219,232,156,200,220,194,37,142,22,212,127,165,18,3,121,88,205,128,254,128,,,,,,,,,
6056,160105,23,NK,B,708,04-Jun-2018,09:23:54,-25.4885,-48.4203,,401677313,-127,,0,04-Jun-2018,09:23:55,-25.4885,-48.4203,,3022,20974,435,86,,,67,144,131,219,232,156,200,220,194,37,142,22,212,127,165,18,3,121,88,205,128,254,128,,,,,,,,,
6056,160105,3,NN,B,709,04-Jun-2018,11:10:45,-25.4891,-48.4206,,401677313,-135,8,0,04-Jun-2018,11:10:46,-25.4891,-48.4206,,3217,14571,710,88,,,10,0,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,23,MA,B,710,04-Jun-2018,11:14:07,-25.4897,-48.4245,,401677310,-127,6,0,04-Jun-2018,11:14:08,-25.4897,-48.4245,,2444,8812,677,93,,,91,208,131,219,232,156,200,220,194,44,242,89,146,127,185,18,1,100,88,205,128,254,128,,,,,,,,,
6056,160105,3,MB,B,711,04-Jun-2018,12:21:07,-25.4897,-48.4244,,401677311,-134,8,0,04-Jun-2018,12:21:07,-25.4897,-48.4244,,2546,6178,1049,92,,,22,75,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,MA,B,712,04-Jun-2018,12:54:46,-25.4899,-48.4256,,401677312,-121,8,0,04-Jun-2018,12:54:47,-25.4899,-48.4256,,2335,5269,1034,101,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NP,B,713,04-Jun-2018,19:18:10,-25.4901,-48.4259,,401677311,-133,8,0,04-Jun-2018,19:18:11,-25.4901,-48.4259,,3360,4869,2318,108,,,78,216,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,SR,A,714,04-Jun-2018,20:34:50,-25.4863,-48.4393,,401677309,-124,8,0,04-Jun-2018,20:33:51,-25.4863,-48.4393,130,788,9783,63,110,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,SR,A,714,04-Jun-2018,20:34:50,-25.4863,-48.4393,,401677309,-124,8,0,04-Jun-2018,20:34:40,-25.4863,-48.4393,130,788,9783,63,110,,,78,216,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,SR,A,714,04-Jun-2018,20:34:50,-25.4863,-48.4393,,401677309,-124,8,0,04-Jun-2018,20:36:01,-25.4863,-48.4393,130,788,9783,63,110,,,93,42,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NK,B,715,04-Jun-2018,21:44:30,-25.4862,-48.4428,,401677308,-128,8,0,04-Jun-2018,21:44:31,-25.4862,-48.4428,,1266,2395,669,99,,,79,221,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,SR,B,716,04-Jun-2018,22:13:40,-25.4868,-48.4338,,401677312,-129,6,0,04-Jun-2018,22:13:17,-25.4868,-48.4338,47,931,1886,458,120,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,SR,B,716,04-Jun-2018,22:13:40,-25.4868,-48.4338,,401677312,-129,6,0,04-Jun-2018,22:14:04,-25.4868,-48.4338,47,931,1886,458,120,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NK,B,717,04-Jun-2018,23:24:21,-25.4880,-48.4381,,401677309,-129,8,0,04-Jun-2018,23:23:59,-25.4880,-48.4381,45,993,1741,566,147,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NK,B,717,04-Jun-2018,23:24:21,-25.4880,-48.4381,,401677309,-129,8,0,04-Jun-2018,23:24:44,-25.4880,-48.4381,45,993,1741,566,147,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,SR,B,718,05-Jun-2018,08:49:18,-25.4914,-48.4635,Lon > 4 deviations from mean,401677315,-130,8,0,05-Jun-2018,08:46:24,-25.4914,-48.4635,348,2261,109269,46,86,,,72,214,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,23,SR,B,718,05-Jun-2018,08:49:18,-25.4914,-48.4635,Lon > 4 deviations from mean,401677315,-130,8,0,05-Jun-2018,08:52:12,-25.4914,-48.4635,348,2261,109269,46,86,,,83,240,131,219,232,156,200,220,194,163,83,151,146,128,209,16,1,129,88,205,80,255,128,,,,,,,,,
6056,160105,3,SR,B,719,05-Jun-2018,10:27:05,-25.4900,-48.4426,,401677308,-137,8,0,05-Jun-2018,10:27:06,-25.4900,-48.4426,,2251,5311,954,84,,,95,111,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,23,NN,B,720,05-Jun-2018,11:02:10,-25.4907,-48.4384,,401677311,-127,8,0,05-Jun-2018,11:02:10,-25.4907,-48.4384,,2180,4423,1074,78,,,88,16,131,219,232,156,200,220,194,172,51,23,84,128,229,16,1,137,88,205,16,255,128,,,,,,,,,
6056,160105,3,MB,B,721,05-Jun-2018,11:54:10,-25.4887,-48.4343,,401677312,-132,8,0,05-Jun-2018,11:53:48,-25.4887,-48.4343,45,1348,11243,161,122,,,8,214,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
