DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
160105,160105,UT,DS,3,0,0,99,46,19:24:15 17-May-2018,NP,A,-25.4860,-48.4136,-25.4860,-48.4136,8,,401677316,-132
160105,160105,UT,DS,2,0,0,45,45,20:57:24 17-May-2018,NK,B,-25.4853,-48.4188,-25.4853,-48.4188,8,,401677316,-130
160105,160105,UT,DS,2,0,1,45,45,22:30:46 17-May-2018,NK,B,-25.4876,-48.4222,-25.4876,-48.4222,8,,401677316,-131
160105,160105,UT,DS,1,0,0,,,02:34:10 18-May-2018,MA,B,-25.4803,-48.4140,-25.4803,-48.4140,8,,401677315,-130
160105,160105,UT,DS,1,0,0,,,08:06:13 18-May-2018,NK,B,-25.4805,-48.4100,-25.4805,-48.4100,8,,401677318,-131
160105,160105,UT,DS,3,0,0,113,80,09:30:33 18-May-2018,NN,A,-25.4920,-48.4312,-25.4920,-48.4312,8,,401677314,-133
160105,160105,UT,DS,2,0,0,322,322,11:10:41 18-May-2018,NN,B,-25.4911,-48.4204,-25.4911,-48.4204,8,,401677314,-128
160105,160105,UT,DS,1,0,0,,,12:14:41 18-May-2018,MA,B,-25.4907,-48.4218,-25.4907,-48.4218,8,,401677315,-129
160105,160105,UT,DS,1,0,0,,,13:51:51 18-May-2018,MA,B,-25.4903,-48.4226,-25.4903,-48.4226,8,,401677314,-132
160105,160105,UT,DS,1,0,1,,,17:36:58 18-May-2018,NP,B,-25.4880,-48.4239,-25.4880,-48.4239,8,,401677316,-139
160105,160105,UT,DS,1,0,0,,,19:19:01 18-May-2018,NP,B,-25.4872,-48.4246,-25.4872,-48.4246,8,,401677316,-132
160105,160105,UT,DS,2,0,1,117,117,19:24:02 18-May-2018,SR,B,-25.4876,-48.4280,-25.4876,-48.4280,6,,401677316,-132
160105,160105,UT,DS,2,0,1,45,45,22:43:44 18-May-2018,SR,B,-25.4815,-48.4203,-25.4815,-48.4203,8,,401677316,-138
160105,160105,UT,DS,1,0,0,,,23:32:34 18-May-2018,NN,B,-25.4812,-48.4196,-25.4812,-48.4196,8,,401677316,-131
160105,160105,UT,DS,1,0,0,,,09:28:42 19-May-2018,NK,B,-25.4731,-48.4145,-25.4731,-48.4145,8,,401677314,-135
160105,160105,UT,DS,2,0,0,269,269,10:59:49 19-May-2018,NN,B,-25.4891,-48.4175,-25.4891,-48.4175,8,,401677313,-129
160105,160105,UT,DS,1,0,0,,,11:02:03 19-May-2018,SR,B,-25.4889,-48.4216,-25.4889,-48.4216,6,,401677315,-135
160105,160105,UT,DS,1,0,0,,,11:02:03 19-May-2018,NK,B,-25.4888,-48.4228,-25.4888,-48.4228,,,401677314,-133
160105,160105,UT,DS,3,0,1,58,55,19:02:40 19-May-2018,NP,A,-25.4926,-48.4338,-25.4926,-48.4338,8,,401677315,-128
160105,160105,UT,DS,1,0,0,,,20:36:58 19-May-2018,SR,B,-25.4943,-48.4346,-25.4943,-48.4346,8,,401677314,-133
160105,160105,UT,DS,1,0,0,,,20:44:33 19-May-2018,NP,B,-25.4924,-48.4363,-25.4924,-48.4363,6,,401677314,-131
160105,160105,UT,DS,1,0,0,,,21:43:03 19-May-2018,NK,B,-25.4926,-48.4346,-25.4926,-48.4346,8,,401677316,-127
160105,160105,UT,DS,1,0,0,,,21:43:03 19-May-2018,NN,B,-25.4934,-48.4342,-25.4934,-48.4342,,,401677316,-137
160105,160105,UT,DS,1,0,0,,,23:29:30 19-May-2018,NN,B,-25.4959,-48.4327,-25.4959,-48.4327,8,,401677316,-130
160105,160105,UT,DS,1,0,0,,,00:14:14 20-May-2018,MA,B,-25.4924,-48.4351,-25.4924,-48.4351,8,,401677317,-122
160105,160105,UT,DS,1,0,0,,,06:29:08 20-May-2018,NP,B,-25.4908,-48.4336,-25.4908,-48.4336,8,,401677314,-129
160105,160105,UT,DS,1,0,0,,,10:48:17 20-May-2018,NN,B,-25.4906,-48.4333,-25.4906,-48.4333,8,,401677314,-130
160105,160105,UT,DS,1,0,0,,,12:24:49 20-May-2018,MB,B,-25.4886,-48.4327,-25.4886,-48.4327,8,,401677314,-131
160105,160105,UT,DS,1,0,0,,,13:08:30 20-May-2018,MA,B,-25.4885,-48.4322,-25.4885,-48.4322,8,,401677314,-122
160105,160105,UT,DS,1,0,0,,,18:50:55 20-May-2018,NP,B,-25.4872,-48.4304,-25.4872,-48.4304,8,,401677314,-135
160105,160105,UT,DS,1,0,0,,,20:01:38 20-May-2018,SR,B,-25.4881,-48.4319,-25.4881,-48.4319,8,,401677314,-133
160105,160105,UT,DS,4,0,1,150,46,20:36:09 20-May-2018,NP,2,-25.4874,-48.4314,-25.4874,-48.4314,58,,401677313,-131
160105,160105,UT,DS,1,0,0,,,21:43:02 20-May-2018,SR,B,-25.4874,-48.4308,-25.4874,-48.4308,8,,401677314,-129
160105,160105,UT,DS,1,0,0,,,23:01:18 20-May-2018,NK,B,-25.4886,-48.4301,-25.4886,-48.4301,8,,401677313,-126
160105,160105,UT,DS,1,0,0,,,00:53:30 21-May-2018,NN,B,-25.4882,-48.4301,-25.4882,-48.4301,,,401677313,-135
160105,160105,UT,DS,1,0,0,,,00:53:30 21-May-2018,MB,B,-25.4883,-48.4297,-25.4883,-48.4297,8,,401677313,-133
160105,160105,UT,DS,1,0,0,,,08:19:54 21-May-2018,SR,B,-25.4877,-48.4268,-25.4877,-48.4268,8,,401677313,-131
160105,160105,UT,DS,1,0,0,,,10:31:05 21-May-2018,NN,B,-25.4882,-48.4283,-25.4882,-48.4283,8,,401677313,-125
160105,160105,UT,DS,2,0,0,46,46,11:06:19 21-May-2018,MA,B,-25.4883,-48.4252,-25.4883,-48.4252,8,,401677314,-125
160105,160105,UT,DS,1,0,0,,,12:08:49 21-May-2018,MB,B,-25.4882,-48.4236,-25.4882,-48.4236,8,,401677315,-132
160105,160105,UT,DS,2,0,0,131,131,12:49:04 21-May-2018,MA,B,-25.4881,-48.4240,-25.4881,-48.4240,8,,401677313,-119
160105,160105,UT,DS,5,0,0,131,69,20:19:10 21-May-2018,NP,3,-25.4878,-48.4291,-25.4878,-48.4291,68,,401677316,-135
160105,160105,UT,DS,1,0,0,,,22:57:13 21-May-2018,NN,B,-25.4877,-48.4272,-25.4877,-48.4272,8,,401677314,-133
160105,160105,UT,DS,2,0,0,45,45,23:29:40 21-May-2018,MA,B,-25.4976,-48.4215,-25.4976,-48.4215,8,,401677315,-127
160105,160105,UT,DS,3,0,0,44,44,07:50:15 22-May-2018,SR,A,-25.5193,-48.4218,-25.5193,-48.4218,8,,401677325,-135
160105,160105,UT,DS,2,0,0,183,183,09:25:21 22-May-2018,SR,B,-25.4899,-48.4276,-25.4899,-48.4276,8,,401677312,-129
160105,160105,UT,DS,2,0,0,200,200,10:20:54 22-May-2018,NN,B,-25.4894,-48.4263,-25.4894,-48.4263,8,,401677312,-121
160105,160105,UT,DS,1,0,0,,,11:10:03 22-May-2018,SR,B,-25.4886,-48.4257,-25.4886,-48.4257,8,,401677314,-137
160105,160105,UT,DS,1,0,0,,,12:06:04 22-May-2018,NN,B,-25.4879,-48.4254,-25.4879,-48.4254,8,,401677313,-135
160105,160105,UT,DS,1,0,0,,,12:23:27 22-May-2018,MA,B,-25.4882,-48.4269,-25.4882,-48.4269,6,,401677314,-122
160105,160105,UT,DS,3,0,1,93,92,20:37:40 22-May-2018,SR,A,-25.4888,-48.4316,-25.4888,-48.4316,8,,401677313,-123
160105,160105,UT,DS,2,0,0,204,204,22:19:13 22-May-2018,SR,B,-25.4883,-48.4308,-25.4883,-48.4308,8,,401677313,-131
160105,160105,UT,DS,2,0,0,45,45,00:47:55 23-May-2018,MA,B,-25.4955,-48.4257,-25.4955,-48.4257,8,,401677314,-124
160105,160105,UT,DS,3,0,0,45,45,05:48:13 23-May-2018,NP,A,-25.4829,-48.4328,-25.4829,-48.4328,8,,401677315,-127
160105,160105,UT,DS,1,0,0,,,10:39:49 23-May-2018,SR,B,-25.4867,-48.4262,-25.4867,-48.4262,8,,401677312,-132
160105,160105,UT,DS,1,0,0,,,19:55:10 23-May-2018,NP,B,-25.4887,-48.4232,-25.4887,-48.4232,8,,401677315,-137
160105,160105,UT,DS,3,0,0,116,45,20:07:22 23-May-2018,SR,A,-25.4895,-48.4303,-25.4895,-48.4303,6,,401677313,-125
160105,160105,UT,DS,2,0,1,44,44,21:39:21 23-May-2018,NK,B,-25.4950,-48.4337,-25.4950,-48.4337,8,,401677314,-137
160105,160105,UT,DS,1,0,1,,,01:28:27 24-May-2018,MB,B,-25.4976,-48.4352,-25.4976,-48.4352,8,,401677316,-133
160105,160105,UT,DS,1,0,0,,,02:11:59 24-May-2018,MA,B,-25.4958,-48.4330,-25.4958,-48.4330,8,,401677318,-125
160105,160105,UT,DS,1,0,1,,,10:06:08 24-May-2018,SR,B,-25.4969,-48.4309,-25.4969,-48.4309,8,,401677318,-128
160105,160105,UT,DS,2,0,0,46,46,10:40:03 24-May-2018,NK,B,-25.4928,-48.4345,-25.4928,-48.4345,8,,401677311,-133
160105,160105,UT,DS,1,0,1,,,12:46:12 24-May-2018,MB,B,-25.4898,-48.4369,-25.4898,-48.4369,8,,401677313,-136
160105,160105,UT,DS,2,0,0,49,49,13:27:41 24-May-2018,MA,B,-25.4904,-48.4362,-25.4904,-48.4362,8,,401677314,-127
160105,160105,UT,DS,1,0,1,,,19:32:04 24-May-2018,SR,B,-25.4834,-48.4417,-25.4834,-48.4417,8,,401677317,-137
160105,160105,UT,DS,2,0,0,45,45,21:22:21 24-May-2018,NK,B,-25.4851,-48.4297,-25.4851,-48.4297,8,,401677312,-128
160105,160105,UT,DS,1,0,0,,,01:04:48 25-May-2018,MB,B,-25.4804,-48.4257,-25.4804,-48.4257,8,,401677313,-135
160105,160105,UT,DS,2,0,0,408,408,09:34:52 25-May-2018,SR,B,-25.4891,-48.4252,-25.4891,-48.4252,8,,401677313,-129
160105,160105,UT,DS,4,0,0,160,45,09:51:56 25-May-2018,NN,2,-25.4895,-48.4298,-25.4895,-48.4298,66,,401677313,-127
160105,160105,UT,DS,1,0,0,,,19:32:09 25-May-2018,NP,B,-25.4827,-48.4238,-25.4827,-48.4238,8,,401677313,-135
160105,160105,UT,DS,1,0,0,,,20:58:17 25-May-2018,NK,B,-25.4856,-48.4255,-25.4856,-48.4255,8,,401677313,-133
160105,160105,UT,DS,2,0,0,45,45,23:58:33 25-May-2018,NN,B,-25.4876,-48.4271,-25.4876,-48.4271,8,,401677311,-129
160105,160105,UT,DS,2,0,0,89,89,09:00:13 26-May-2018,SR,B,-25.4920,-48.4303,-25.4920,-48.4303,8,,401677313,-135
160105,160105,UT,DS,1,0,0,,,11:07:45 26-May-2018,MA,B,-25.4922,-48.4291,-25.4922,-48.4291,8,,401677313,-132
160105,160105,UT,DS,1,0,0,,,11:12:47 26-May-2018,NN,B,-25.4920,-48.4293,-25.4920,-48.4293,6,,401677312,-129
160105,160105,UT,DS,1,0,0,,,12:47:41 26-May-2018,MA,B,-25.4921,-48.4282,-25.4921,-48.4282,8,,401677312,-125
160105,160105,UT,DS,1,0,1,,,19:27:46 26-May-2018,NP,B,-25.4884,-48.4307,-25.4884,-48.4307,8,,401677313,-138
160105,160105,UT,DS,3,0,0,45,45,23:44:27 26-May-2018,NN,A,-25.4900,-48.4337,-25.4900,-48.4337,8,,401677312,-125
160105,160105,UT,DS,2,0,2,45,45,01:02:02 27-May-2018,MA,B,-25.4920,-48.4282,-25.4920,-48.4282,8,,401677313,-133
160105,160105,UT,DS,2,0,1,46,46,06:43:15 27-May-2018,NP,B,-25.4944,-48.4253,-25.4944,-48.4253,8,,401677309,-127
160105,160105,UT,DS,2,0,0,48,48,09:26:15 27-May-2018,NN,B,-25.4969,-48.4281,-25.4969,-48.4281,8,,401677311,-133
160105,160105,UT,DS,1,0,0,,,09:26:38 27-May-2018,NK,B,-25.4943,-48.4284,-25.4943,-48.4284,8,,401677312,-131
160105,160105,UT,DS,3,0,0,176,68,10:09:52 27-May-2018,SR,A,-25.4895,-48.4375,-25.4895,-48.4375,8,,401677311,-127
160105,160105,UT,DS,3,0,0,190,138,19:17:27 27-May-2018,NP,A,-25.4902,-48.4309,-25.4902,-48.4309,8,,401677313,-123
160105,160105,UT,DS,4,0,0,85,47,20:55:06 27-May-2018,NP,1,-25.4855,-48.4308,-25.4855,-48.4308,58,,401677313,-131
160105,160105,UT,DS,3,0,1,44,44,23:07:06 27-May-2018,MA,A,-25.4911,-48.4270,-25.4911,-48.4270,8,,401677314,-133
160105,160105,UT,DS,2,0,0,223,223,02:27:49 28-May-2018,MA,B,-25.4878,-48.4300,-25.4878,-48.4300,8,,401677312,-127
160105,160105,UT,DS,3,0,1,266,160,08:57:17 28-May-2018,NK,A,-25.4884,-48.4258,-25.4884,-48.4258,8,,401677313,-124
160105,160105,UT,DS,1,0,0,,,09:11:05 28-May-2018,NN,B,-25.4883,-48.4257,-25.4883,-48.4257,6,,401677312,-133
160105,160105,UT,DS,1,0,0,,,10:22:43 28-May-2018,MA,B,-25.4880,-48.4261,-25.4880,-48.4261,8,,401677314,-134
160105,160105,UT,DS,1,0,0,,,10:54:57 28-May-2018,NN,B,-25.4883,-48.4261,-25.4883,-48.4261,8,,401677313,-129
160105,160105,UT,DS,2,0,1,226,226,12:00:01 28-May-2018,MA,B,-25.4845,-48.4312,-25.4845,-48.4312,8,,401677314,-119
160105,160105,UT,DS,1,0,0,,,18:59:48 28-May-2018,NP,B,-25.4774,-48.4439,-25.4774,-48.4439,8,,401677313,-134
160105,160105,UT,DS,2,0,1,86,86,19:10:58 28-May-2018,SR,B,-25.4838,-48.4376,-25.4838,-48.4376,6,,401677314,-136
160105,160105,UT,DS,1,0,0,,,20:44:15 28-May-2018,NP,B,-25.4878,-48.4368,-25.4878,-48.4368,8,,401677311,-132
160105,160105,UT,DS,4,0,0,89,44,21:19:48 28-May-2018,NK,3,-25.4871,-48.4328,-25.4871,-48.4328,68,,401677312,-125
160105,160105,UT,DS,2,0,0,45,45,23:24:31 28-May-2018,NN,B,-25.4912,-48.4318,-25.4912,-48.4318,8,,401677313,-125
160105,160105,UT,DS,3,0,0,212,46,02:04:27 29-May-2018,MA,A,-25.4940,-48.4229,-25.4940,-48.4229,8,,401677315,-124
160105,160105,UT,DS,2,0,0,47,47,11:39:35 29-May-2018,MA,B,-25.4950,-48.4216,-25.4950,-48.4216,8,,401677308,-122
160105,160105,UT,DS,3,0,0,262,143,13:20:54 29-May-2018,MA,A,-25.4871,-48.4329,-25.4871,-48.4329,8,,401677313,-122
160105,160105,UT,DS,3,0,1,107,100,18:51:09 29-May-2018,NP,A,-25.4859,-48.4300,-25.4859,-48.4300,8,,401677314,-128
160105,160105,UT,DS,3,0,0,126,123,20:19:28 29-May-2018,SR,A,-25.4893,-48.4284,-25.4893,-48.4284,8,,401677313,-127
160105,160105,UT,DS,2,0,0,189,189,20:52:55 29-May-2018,NK,B,-25.4857,-48.4304,-25.4857,-48.4304,8,,401677313,-132
160105,160105,UT,DS,1,0,0,,,00:53:04 30-May-2018,NN,B,-25.4821,-48.4337,-25.4821,-48.4337,8,,401677310,-140
160105,160105,UT,DS,2,0,0,45,45,06:13:04 30-May-2018,NP,B,-25.4900,-48.4347,-25.4900,-48.4347,8,,401677311,-129
160105,160105,UT,DS,2,0,0,45,45,08:35:40 30-May-2018,SR,B,-25.5046,-48.4322,-25.5046,-48.4322,8,,401677316,-131
160105,160105,UT,DS,3,0,0,201,134,21:24:20 30-May-2018,SR,A,-25.4857,-48.4308,-25.4857,-48.4308,,,401677316,-126
160105,160105,UT,DS,13,2,0,,,22:08:32 30-May-2018,NK,3,-25.4861,-48.4310,-25.4861,-48.4310,58,,401677313,-123
160105,160105,UT,DS,1,0,0,,,12:01:55 31-May-2018,NN,B,-25.4962,-48.4310,-25.4962,-48.4310,,,401677314,-135
160105,160105,UT,DS,1,0,0,,,12:04:06 31-May-2018,MB,B,-25.4959,-48.4220,-25.4959,-48.4220,6,,401677309,-132
160105,160105,UT,DS,4,0,1,164,60,12:40:28 31-May-2018,MA,2,-25.4849,-48.4034,-25.4849,-48.4034,58,,401677311,-121
160105,160105,UT,DS,1,0,0,,,13:37:24 31-May-2018,MB,B,-25.4812,-48.3951,-25.4812,-48.3951,8,,401677316,-133
160105,160105,UT,DS,1,0,0,,,18:28:15 31-May-2018,NP,B,-25.4873,-48.3980,-25.4873,-48.3980,8,,401677312,-131
160105,160105,UT,DS,1,0,0,,,20:55:56 31-May-2018,SR,B,-25.4912,-48.3714,-25.4912,-48.3714,8,,401677321,-122
160105,160105,UT,DS,2,0,0,44,44,23:21:51 31-May-2018,MA,B,-25.4809,-48.4081,-25.4809,-48.4081,8,,401677306,-130
160105,160105,UT,DS,2,0,0,44,44,23:21:51 31-May-2018,NK,B,-25.4866,-48.4210,-25.4866,-48.4210,,,401677326,-129
160105,160105,UT,DS,1,0,0,,,00:29:43 01-Jun-2018,NN,B,-25.4856,-48.4218,-25.4856,-48.4218,8,,401677311,-130
160105,160105,UT,DS,2,0,0,45,45,01:00:34 01-Jun-2018,MA,B,-25.4856,-48.4131,-25.4856,-48.4131,8,,401677313,-125
160105,160105,UT,DS,2,0,0,45,45,05:49:27 01-Jun-2018,NP,B,-25.4967,-48.4471,-25.4967,-48.4471,8,,401677305,-132
160105,160105,UT,DS,2,0,0,170,170,10:39:01 01-Jun-2018,MA,B,-25.4977,-48.4346,-25.4977,-48.4346,8,,401677307,-129
160105,160105,UT,DS,1,0,0,,,10:40:26 01-Jun-2018,NK,B,-25.4955,-48.4342,-25.4955,-48.4342,6,,401677315,-131
160105,160105,UT,DS,1,0,0,,,11:51:46 01-Jun-2018,NN,B,-25.4943,-48.4399,-25.4943,-48.4399,8,,401677312,-137
160105,160105,UT,DS,1,0,0,,,12:18:18 01-Jun-2018,MA,B,-25.4883,-48.4348,-25.4883,-48.4348,6,,401677310,-131
160105,160105,UT,DS,2,0,2,218,218,18:18:25 01-Jun-2018,NP,B,-25.4876,-48.4268,-25.4876,-48.4268,8,,401677313,-133
160105,160105,UT,DS,1,0,0,,,19:59:00 01-Jun-2018,NP,B,-25.4901,-48.4327,-25.4901,-48.4327,8,,401677313,-124
160105,160105,UT,DS,2,0,0,45,45,21:17:03 01-Jun-2018,NK,B,-25.4913,-48.4305,-25.4913,-48.4305,8,,401677313,-126
160105,160105,UT,DS,1,0,0,,,22:29:29 01-Jun-2018,NN,B,-25.4915,-48.4363,-25.4915,-48.4363,8,,401677314,-137
160105,160105,UT,DS,4,0,0,79,45,23:00:21 01-Jun-2018,NK,3,-25.4869,-48.4314,-25.4869,-48.4314,58,,401677311,-127
160105,160105,UT,DS,2,0,1,77,77,23:01:50 01-Jun-2018,MA,B,-25.4871,-48.4313,-25.4871,-48.4313,6,,401677312,-133
160105,160105,UT,DS,2,0,1,46,46,00:39:24 02-Jun-2018,MA,B,-25.4849,-48.4345,-25.4849,-48.4345,8,,401677312,-126
160105,160105,UT,DS,1,0,0,,,01:41:30 02-Jun-2018,MB,B,-25.4854,-48.4333,-25.4854,-48.4333,8,,401677310,-133
160105,160105,UT,DS,3,0,0,90,44,02:25:15 02-Jun-2018,MA,A,-25.4889,-48.4313,-25.4889,-48.4313,8,,401677312,-129
160105,160105,UT,DS,1,0,1,,,05:31:09 02-Jun-2018,NP,B,-25.4919,-48.4336,-25.4919,-48.4336,8,,401677312,-140
160105,160105,UT,DS,2,0,0,52,52,08:44:52 02-Jun-2018,SR,B,-25.4898,-48.4359,-25.4898,-48.4359,8,,401677313,-127
160105,160105,UT,DS,1,0,0,,,09:52:20 02-Jun-2018,NN,B,-25.4894,-48.4345,-25.4894,-48.4345,8,,401677311,-130
160105,160105,UT,DS,1,0,0,,,10:14:07 02-Jun-2018,NK,B,-25.4900,-48.4357,-25.4900,-48.4357,8,,401677312,-128
160105,160105,UT,DS,3,0,0,133,83,11:37:30 02-Jun-2018,NN,A,-25.4899,-48.4185,-25.4899,-48.4185,8,,401677310,-127
160105,160105,UT,DS,1,0,0,,,11:53:24 02-Jun-2018,MA,B,-25.4901,-48.4176,-25.4901,-48.4176,6,,401677310,-126
160105,160105,UT,DS,1,0,1,,,18:07:33 02-Jun-2018,NP,B,-25.4853,-48.4028,-25.4853,-48.4028,8,,401677315,-134
160105,160105,UT,DS,2,0,1,312,312,19:41:36 02-Jun-2018,NP,B,-25.4848,-48.4059,-25.4848,-48.4059,8,,401677314,-132
160105,160105,UT,DS,2,0,0,45,45,22:25:15 02-Jun-2018,NN,B,-25.4920,-48.4300,-25.4920,-48.4300,8,,401677314,-129
160105,160105,UT,DS,1,0,0,,,02:02:55 03-Jun-2018,MA,B,-25.4939,-48.4320,-25.4939,-48.4320,8,,401677313,-129
160105,160105,UT,DS,1,0,0,,,05:24:46 03-Jun-2018,NP,B,-25.4917,-48.4324,-25.4917,-48.4324,8,,401677311,-137
160105,160105,UT,DS,3,0,0,138,45,09:47:43 03-Jun-2018,NK,A,-25.4857,-48.4375,-25.4857,-48.4375,8,,401677311,-129
160105,160105,UT,DS,2,0,1,45,45,09:45:48 03-Jun-2018,NN,B,-25.4970,-48.4362,-25.4970,-48.4362,8,,401677309,-130
160105,160105,UT,DS,3,0,0,220,70,09:54:31 03-Jun-2018,SR,A,-25.4884,-48.4350,-25.4884,-48.4350,6,,401677311,-127
160105,160105,UT,DS,2,0,1,427,427,11:23:28 03-Jun-2018,NN,B,-25.4873,-48.4304,-25.4873,-48.4304,8,,401677311,-132
160105,160105,UT,DS,1,0,1,,,11:34:42 03-Jun-2018,MA,B,-25.4863,-48.4306,-25.4863,-48.4306,6,,401677308,-129
160105,160105,UT,DS,2,0,0,276,276,19:28:42 03-Jun-2018,NP,B,-25.4898,-48.4230,-25.4898,-48.4230,8,,401677313,-132
160105,160105,UT,DS,1,0,0,,,01:39:26 04-Jun-2018,MA,B,-25.4908,-48.4222,-25.4908,-48.4222,8,,401677313,-125
160105,160105,UT,DS,1,0,0,,,09:23:54 04-Jun-2018,SR,B,-25.4892,-48.4236,-25.4892,-48.4236,8,,401677313,-129
160105,160105,UT,DS,1,0,0,,,09:23:54 04-Jun-2018,NK,B,-25.4885,-48.4203,-25.4885,-48.4203,,,401677313,-127
160105,160105,UT,DS,1,0,1,,,11:10:45 04-Jun-2018,NN,B,-25.4891,-48.4206,-25.4891,-48.4206,8,,401677313,-135
160105,160105,UT,DS,1,0,0,,,11:14:07 04-Jun-2018,MA,B,-25.4897,-48.4245,-25.4897,-48.4245,6,,401677310,-127
160105,160105,UT,DS,1,0,0,,,12:21:07 04-Jun-2018,MB,B,-25.4897,-48.4244,-25.4897,-48.4244,8,,401677311,-134
160105,160105,UT,DS,1,0,0,,,12:54:46 04-Jun-2018,MA,B,-25.4899,-48.4256,-25.4899,-48.4256,8,,401677312,-121
160105,160105,UT,DS,1,0,0,,,19:18:10 04-Jun-2018,NP,B,-25.4901,-48.4259,-25.4901,-48.4259,8,,401677311,-133
160105,160105,UT,DS,3,0,0,65,49,20:34:50 04-Jun-2018,SR,A,-25.4863,-48.4393,-25.4863,-48.4393,8,,401677309,-124
160105,160105,UT,DS,1,0,0,,,21:44:30 04-Jun-2018,NK,B,-25.4862,-48.4428,-25.4862,-48.4428,8,,401677308,-128
160105,160105,UT,DS,2,0,0,47,47,22:13:40 04-Jun-2018,SR,B,-25.4868,-48.4338,-25.4868,-48.4338,6,,401677312,-129
160105,160105,UT,DS,2,0,0,45,45,23:24:21 04-Jun-2018,NK,B,-25.4880,-48.4381,-25.4880,-48.4381,8,,401677309,-129
160105,160105,UT,DS,2,0,0,348,348,08:49:18 05-Jun-2018,SR,B,-25.4914,-48.4635,-25.4914,-48.4635,8,,401677315,-130
160105,160105,UT,DS,1,0,0,,,10:27:05 05-Jun-2018,SR,B,-25.4900,-48.4426,-25.4900,-48.4426,8,,401677308,-137
160105,160105,UT,DS,1,0,0,,,11:02:10 05-Jun-2018,NN,B,-25.4907,-48.4384,-25.4907,-48.4384,8,,401677311,-127
160105,160105,UT,DS,2,0,1,45,45,11:54:10 05-Jun-2018,MB,B,-25.4887,-48.4343,-25.4887,-48.4343,8,,401677312,-132
160105,160105,UT,DS,1,0,1,,,12:36:16 05-Jun-2018,MA,B,-25.4883,-48.4328,-25.4883,-48.4328,8,,401677311,-129
160105,160105,UT,DS,3,0,0,201,149,19:08:41 05-Jun-2018,NP,A,-25.4907,-48.4330,-25.4907,-48.4330,8,,401677312,-132
160105,160105,UT,DS,2,0,1,52,52,20:47:35 05-Jun-2018,NP,B,-25.4959,-48.4270,-25.4959,-48.4270,8,,401677313,-135
160105,160105,UT,DS,3,0,0,159,45,21:38:19 05-Jun-2018,SR,A,-25.4856,-48.4315,-25.4856,-48.4315,8,,401677315,-127
160105,160105,UT,DS,2,0,0,45,45,00:20:56 06-Jun-2018,MB,B,-25.4840,-48.4345,-25.4840,-48.4345,8,,401677307,-134
160105,160105,UT,DS,3,0,0,133,45,00:56:57 06-Jun-2018,MA,A,-25.4897,-48.4331,-25.4897,-48.4331,8,,401677311,-124
160105,160105,UT,DS,2,0,1,44,44,06:28:16 06-Jun-2018,NP,B,-25.4884,-48.4283,-25.4884,-48.4283,8,,401677311,-129
160105,160105,UT,DS,2,0,0,44,44,08:11:45 06-Jun-2018,NP,B,-25.4880,-48.4362,-25.4880,-48.4362,8,,401677312,-135
160105,160105,UT,DS,1,0,0,,,10:11:10 06-Jun-2018,NK,B,-25.4869,-48.4377,-25.4869,-48.4377,8,,401677311,-129
160105,160105,UT,DS,3,0,0,235,180,10:49:15 06-Jun-2018,NN,A,-25.4900,-48.4323,-25.4900,-48.4323,8,,401677310,-124
160105,160105,UT,DS,1,0,0,,,12:15:38 06-Jun-2018,MA,B,-25.4897,-48.4293,-25.4897,-48.4293,8,,401677308,-129
160105,160105,UT,DS,1,0,0,,,13:58:37 06-Jun-2018,MA,B,-25.4907,-48.4269,-25.4907,-48.4269,8,,401677309,-127
160105,160105,UT,DS,1,0,1,,,18:55:45 06-Jun-2018,NP,B,-25.4947,-48.4189,-25.4947,-48.4189,8,,401677309,-131
160105,160105,UT,DS,1,0,0,,,22:28:40 06-Jun-2018,NK,B,-25.4961,-48.4218,-25.4961,-48.4218,8,,401677313,-133
160105,160105,UT,DS,4,0,1,80,45,23:11:27 06-Jun-2018,NN,0,-25.4947,-48.4310,-25.4947,-48.4310,58,,401677312,-133
160105,160105,UT,DS,1,0,0,,,00:34:53 07-Jun-2018,MA,B,-25.4958,-48.4327,-25.4958,-48.4327,8,,401677311,-130
160105,160105,UT,DS,1,0,1,,,08:11:11 07-Jun-2018,NK,B,-25.4986,-48.4328,-25.4986,-48.4328,8,,401677308,-135
160105,160105,UT,DS,1,0,0,,,08:56:07 07-Jun-2018,NN,B,-25.4954,-48.4324,-25.4954,-48.4324,8,,401677308,-140
160105,160105,UT,DS,2,0,0,48,48,11:55:49 07-Jun-2018,MA,B,-25.4939,-48.4330,-25.4939,-48.4330,8,,401677307,-124
160105,160105,UT,DS,2,0,0,103,103,13:33:59 07-Jun-2018,MA,B,-25.4931,-48.4427,-25.4931,-48.4427,8,,401677307,-125
160105,160105,UT,DS,1,0,0,,,18:52:01 07-Jun-2018,NP,B,-25.4922,-48.4571,-25.4922,-48.4571,8,,401677306,-131
160105,160105,UT,DS,1,0,1,,,20:22:55 07-Jun-2018,NP,B,-25.4908,-48.4548,-25.4908,-48.4548,8,,401677307,-138
160105,160105,UT,DS,2,0,1,44,44,22:10:19 07-Jun-2018,NK,B,-25.4932,-48.4512,-25.4932,-48.4512,8,,401677311,-133
