DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
181925,181925,UT,DS,6,0,2,81,15,01:44:25 15-Oct-2019,NN,1,-25.4828,-48.4313,-25.4828,-48.4313,58,,401677467,-130
181925,181925,UT,DS,2,0,0,33,33,02:02:27 15-Oct-2019,MC,B,-25.4912,-48.4298,-25.4912,-48.4298,6,,401677469,-128
181925,181925,UT,DS,1,0,0,,,13:16:03 15-Oct-2019,MC,B,-25.4753,-48.4249,-25.4753,-48.4249,8,,401677472,-131
181925,181925,UT,DS,2,0,0,92,92,20:08:48 15-Oct-2019,NP,B,-25.4864,-48.4364,-25.4864,-48.4364,8,,401677466,-126
181925,181925,UT,DS,2,0,0,57,57,23:28:53 15-Oct-2019,NK,B,-25.4850,-48.4329,-25.4850,-48.4329,8,,401677465,-126
181925,181925,UT,DS,2,0,0,48,48,23:48:31 15-Oct-2019,NN,B,-25.4943,-48.4300,-25.4943,-48.4300,6,,401677469,-128
181925,181925,UT,DS,3,0,0,34,17,01:04:37 16-Oct-2019,MA,A,-25.4886,-48.4349,-25.4886,-48.4349,8,,401677467,-117
181925,181925,UT,DS,2,0,0,19,19,01:44:06 16-Oct-2019,MC,B,-25.4902,-48.4352,-25.4902,-48.4352,8,,401677466,-118
181925,181925,UT,DS,1,0,0,,,13:04:04 16-Oct-2019,MC,B,-25.5004,-48.4383,-25.5004,-48.4383,8,,401677467,-132
181925,181925,UT,DS,7,0,2,85,33,21:03:29 16-Oct-2019,SR,3,-25.4884,-48.4292,-25.4884,-48.4292,58,,401677466,-125
181925,181925,UT,DS,11,2,0,,,21:34:46 16-Oct-2019,NP,1,-25.4862,-48.4219,-25.4862,-48.4219,58,,401677467,-131
181925,181925,UT,DS,2,0,0,21,21,00:43:48 17-Oct-2019,MA,B,-25.4848,-48.4306,-25.4848,-48.4306,8,,401677464,-121
181925,181925,UT,DS,4,0,0,52,21,01:19:31 17-Oct-2019,NN,2,-25.4878,-48.4341,-25.4878,-48.4341,58,,401677467,-127
181925,181925,UT,DS,4,0,1,52,21,01:19:31 17-Oct-2019,MC,2,-25.4906,-48.4320,-25.4906,-48.4320,50,,401677468,-124
181925,181925,UT,DS,4,0,0,52,42,02:22:08 17-Oct-2019,MA,0,-25.4979,-48.4292,-25.4979,-48.4292,58,,401677470,-132
181925,181925,UT,DS,1,0,0,,,13:34:24 17-Oct-2019,MA,B,-25.5130,-48.4137,-25.5130,-48.4137,8,,401677464,-132
181925,181925,UT,DS,1,0,0,,,20:34:36 17-Oct-2019,SR,B,-25.5181,-48.4128,-25.5181,-48.4128,8,,401677466,-134
181925,181925,UT,DS,2,0,0,20,20,21:24:02 17-Oct-2019,NP,B,-25.4801,-48.4496,-25.4801,-48.4496,8,,401677461,-131
181925,181925,UT,DS,3,0,1,30,15,22:10:29 17-Oct-2019,SR,A,-25.4820,-48.4544,-25.4820,-48.4544,8,,401677466,-131
181925,181925,UT,DS,1,0,0,,,22:33:46 17-Oct-2019,NK,B,-25.4792,-48.4580,-25.4792,-48.4580,6,,401677467,-135
181925,181925,UT,DS,2,0,1,18,18,00:16:42 18-Oct-2019,MA,B,-25.4779,-48.4743,-25.4779,-48.4743,8,,401677471,-129
181925,181925,UT,DS,1,0,0,,,02:00:44 18-Oct-2019,MA,B,-25.4872,-48.4718,-25.4872,-48.4718,8,,401677458,-130
181925,181925,UT,DS,5,0,0,42,15,02:43:42 18-Oct-2019,MC,0,-25.4900,-48.4339,-25.4900,-48.4339,58,,401677468,-127
181925,181925,UT,DS,1,0,1,,,08:51:11 18-Oct-2019,NP,B,-25.4774,-48.3888,-25.4774,-48.3888,8,,401677462,-135
181925,181925,UT,DS,4,0,1,35,23,21:13:43 18-Oct-2019,NP,1,-25.4848,-48.4271,-25.4848,-48.4271,50,,401677469,-127
181925,181925,UT,DS,1,0,0,,,21:36:44 18-Oct-2019,SR,B,-25.4826,-48.4215,-25.4826,-48.4215,6,,401677468,-129
181925,181925,UT,DS,3,0,0,35,33,22:18:25 18-Oct-2019,NK,A,-25.4846,-48.4249,-25.4846,-48.4249,8,,401677469,-124
181925,181925,UT,DS,3,0,0,18,18,00:01:30 19-Oct-2019,MA,A,-25.4846,-48.4270,-25.4846,-48.4270,8,,401677467,-117
181925,181925,UT,DS,1,0,0,,,00:36:18 19-Oct-2019,MC,B,-25.4830,-48.4305,-25.4830,-48.4305,8,,401677468,-134
181925,181925,UT,DS,3,0,0,16,15,00:51:04 19-Oct-2019,NN,A,-25.4870,-48.4246,-25.4870,-48.4246,8,,401677471,-130
181925,181925,UT,DS,2,0,0,73,73,02:26:15 19-Oct-2019,MC,B,-25.4803,-48.4354,-25.4803,-48.4354,8,,401677466,-126
181925,181925,UT,DS,1,0,0,,,23:25:22 19-Oct-2019,NK,B,-25.4275,-48.4762,-25.4275,-48.4762,,,401677450,-129
181925,181925,UT,DS,4,0,0,15,15,00:48:16 20-Oct-2019,NN,0,-25.4912,-48.4480,-25.4912,-48.4480,58,,401677467,-128
181925,181925,UT,DS,1,0,0,,,08:19:56 20-Oct-2019,NP,B,-25.5200,-48.4267,-25.5200,-48.4267,8,,401677454,-125
181925,181925,UT,DS,1,0,1,,,09:07:03 20-Oct-2019,NK,B,-25.5107,-48.4347,-25.5107,-48.4347,8,,401677462,-135
181925,181925,UT,DS,1,0,1,,,10:39:27 20-Oct-2019,NK,B,-25.5132,-48.4288,-25.5132,-48.4288,8,,401677456,-127
181925,181925,UT,DS,3,0,1,183,179,20:38:42 20-Oct-2019,SR,A,-25.4848,-48.4405,-25.4848,-48.4405,8,,401677465,-129
181925,181925,UT,DS,2,0,0,382,382,20:51:43 20-Oct-2019,NP,B,-25.4869,-48.4403,-25.4869,-48.4403,6,,401677466,-125
181925,181925,UT,DS,1,0,1,,,22:13:29 20-Oct-2019,SR,B,-25.4908,-48.4400,-25.4908,-48.4400,8,,401677464,-136
181925,181925,UT,DS,4,0,0,28,16,23:01:40 20-Oct-2019,NK,1,-25.4953,-48.4341,-25.4953,-48.4341,58,,401677465,-126
181925,181925,UT,DS,4,0,0,15,15,23:58:47 20-Oct-2019,MC,0,-25.5015,-48.4305,-25.5015,-48.4305,58,,401677468,-123
181925,181925,UT,DS,1,0,0,,,20:35:41 21-Oct-2019,NP,B,-25.6032,-48.3781,-25.6032,-48.3781,,,401677471,-135
181925,181925,UT,DS,6,1,0,,,21:45:01 21-Oct-2019,SR,2,-25.4848,-48.4348,-25.4848,-48.4348,58,,401677467,-126
181925,181925,UT,DS,2,0,0,47,47,22:19:26 21-Oct-2019,NP,B,-25.4927,-48.4445,-25.4927,-48.4445,8,,401677465,-133
181925,181925,UT,DS,4,0,2,20,15,22:46:16 21-Oct-2019,NK,0,-25.4366,-48.4498,-25.4366,-48.4498,46,,401677460,-132
181925,181925,UT,DS,1,0,1,,,00:16:27 22-Oct-2019,NK,B,-25.4316,-48.4569,-25.4316,-48.4569,8,,401677447,-137
181925,181925,UT,DS,5,0,1,15,15,00:16:58 22-Oct-2019,NN,0,-25.4968,-48.4394,-25.4968,-48.4394,58,,401677464,-129
181925,181925,UT,DS,6,0,0,15,15,00:42:35 22-Oct-2019,MA,0,-25.4880,-48.4655,-25.4880,-48.4655,56,,401677466,-119
181925,181925,UT,DS,4,0,0,16,15,01:18:47 22-Oct-2019,MC,1,-25.5013,-48.4389,-25.5013,-48.4389,58,,401677466,-121
181925,181925,UT,DS,1,0,1,,,09:54:34 22-Oct-2019,NK,B,-25.5875,-48.3661,-25.5875,-48.3661,8,,401677454,-126
181925,181925,UT,DS,1,0,1,,,11:34:44 22-Oct-2019,NK,B,-25.5189,-48.4299,-25.5189,-48.4299,8,,401677454,-135
181925,181925,UT,DS,1,0,0,,,13:20:14 22-Oct-2019,NN,B,-25.5181,-48.4299,-25.5181,-48.4299,8,,401677453,-140
181925,181925,UT,DS,1,0,0,,,20:31:28 22-Oct-2019,NP,B,-25.5000,-48.4502,-25.5000,-48.4502,8,,401677466,-125
181925,181925,UT,DS,3,0,1,272,51,21:12:28 22-Oct-2019,SR,A,-25.4909,-48.4269,-25.4909,-48.4269,8,,401677461,-129
181925,181925,UT,DS,3,0,0,15,15,22:17:12 22-Oct-2019,NK,A,-25.4832,-48.4211,-25.4832,-48.4211,8,,401677467,-123
181925,181925,UT,DS,2,0,1,48,48,02:01:02 23-Oct-2019,MA,B,-25.4959,-48.3288,-25.4959,-48.3288,8,,401677470,-131
181925,181925,UT,DS,2,0,1,115,115,13:57:52 23-Oct-2019,MC,B,-25.5343,-48.2825,-25.5343,-48.2825,8,,401677432,-129
181925,181925,UT,DS,2,0,1,17,17,20:11:12 23-Oct-2019,NP,B,-25.5239,-48.3644,-25.5239,-48.3644,8,,401677463,-136
181925,181925,UT,DS,9,2,1,,,20:44:02 23-Oct-2019,SR,2,-25.4867,-48.4402,-25.4867,-48.4402,58,,401677466,-125
181925,181925,UT,DS,6,0,0,15,15,23:57:01 23-Oct-2019,MA,2,-25.4914,-48.4348,-25.4914,-48.4348,50,,401677468,-122
181925,181925,UT,DS,5,0,0,19,15,23:56:59 23-Oct-2019,NN,0,-25.5065,-48.4575,-25.5065,-48.4575,58,,401677481,-125
181925,181925,UT,DS,5,0,1,19,15,01:08:04 24-Oct-2019,MB,0,-25.5057,-48.4177,-25.5057,-48.4177,58,,401677465,-131
181925,181925,UT,DS,8,0,2,15,15,01:34:03 24-Oct-2019,NN,0,-25.4896,-48.4168,-25.4896,-48.4168,56,,401677469,-133
181925,181925,UT,DS,6,0,2,18,15,01:34:23 24-Oct-2019,MA,0,-25.4883,-48.4117,-25.4883,-48.4117,56,,401677469,-129
181925,181925,UT,DS,1,0,0,,,07:40:38 24-Oct-2019,NP,B,-25.4506,-48.5605,-25.4506,-48.5605,8,,401677447,-137
181925,181925,UT,DS,1,0,1,,,09:16:34 24-Oct-2019,NP,B,-25.4811,-48.4850,-25.4811,-48.4850,8,,401677468,-132
181925,181925,UT,DS,1,0,1,,,11:12:54 24-Oct-2019,MA,B,-25.4732,-48.4697,-25.4732,-48.4697,8,,401677466,-121
181925,181925,UT,DS,1,0,0,,,20:01:40 24-Oct-2019,NP,B,-25.4494,-48.5276,-25.4494,-48.5276,8,,401677476,-133
181925,181925,UT,DS,1,0,0,,,20:15:17 24-Oct-2019,SR,B,-25.4592,-48.4706,-25.4592,-48.4706,6,,401677466,-129
181925,181925,UT,DS,3,0,0,40,17,21:45:55 24-Oct-2019,NP,A,-25.4858,-48.4383,-25.4858,-48.4383,8,,401677466,-129
181925,181925,UT,DS,2,0,0,36,36,23:04:22 24-Oct-2019,NK,B,-25.4878,-48.4311,-25.4878,-48.4311,8,,401677468,-130
181925,181925,UT,DS,1,0,0,,,23:38:12 24-Oct-2019,MA,B,-25.4888,-48.4300,-25.4888,-48.4300,8,,401677468,-131
181925,181925,UT,DS,1,0,0,,,23:40:22 24-Oct-2019,NN,B,-25.4879,-48.4308,-25.4879,-48.4308,6,,401677468,-135
181925,181925,UT,DS,6,0,1,63,16,00:54:35 25-Oct-2019,MB,2,-25.4874,-48.4371,-25.4874,-48.4371,58,,401677466,-128
181925,181925,UT,DS,8,2,0,,,01:14:27 25-Oct-2019,MA,2,-25.4893,-48.4357,-25.4893,-48.4357,56,,401677466,-121
181925,181925,UT,DS,6,1,0,,,01:59:32 25-Oct-2019,MC,2,-25.4971,-48.4362,-25.4971,-48.4362,58,,401677472,-122
181925,181925,UT,DS,1,0,0,,,19:51:54 25-Oct-2019,NP,B,-25.5276,-48.4122,-25.5276,-48.4122,,,401677483,-130
181925,181925,UT,DS,6,1,1,,,21:18:01 25-Oct-2019,SR,3,-25.4890,-48.4314,-25.4890,-48.4314,58,,401677470,-127
181925,181925,UT,DS,3,0,0,150,117,21:28:32 25-Oct-2019,NP,A,-25.4902,-48.4298,-25.4902,-48.4298,6,,401677473,-136
181925,181925,UT,DS,4,0,1,67,16,22:34:48 25-Oct-2019,NK,1,-25.4866,-48.4330,-25.4866,-48.4330,58,,401677468,-126
181925,181925,UT,DS,1,0,0,,,23:33:22 25-Oct-2019,NN,B,-25.4850,-48.4351,-25.4850,-48.4351,8,,401677466,-135
181925,181925,UT,DS,3,0,0,23,22,23:55:41 25-Oct-2019,MC,A,-25.4923,-48.4337,-25.4923,-48.4337,8,,401677470,-127
181925,181925,UT,DS,2,0,0,15,15,00:18:52 26-Oct-2019,NK,B,-25.4928,-48.4339,-25.4928,-48.4339,6,,401677469,-130
181925,181925,UT,DS,1,0,0,,,00:28:50 26-Oct-2019,MB,B,-25.4923,-48.4336,-25.4923,-48.4336,8,,401677470,-131
181925,181925,UT,DS,3,0,0,23,15,01:18:44 26-Oct-2019,NN,A,-25.4836,-48.4352,-25.4836,-48.4352,8,,401677466,-127
181925,181925,UT,DS,4,0,1,57,50,20:51:50 26-Oct-2019,SR,0,-25.4972,-48.3807,-25.4972,-48.3807,50,,401677470,-127
181925,181925,UT,DS,1,0,0,,,21:24:35 26-Oct-2019,NP,B,-25.4948,-48.3836,-25.4948,-48.3836,8,,401677473,-125
181925,181925,UT,DS,4,0,3,44,25,22:16:10 26-Oct-2019,NK,1,-25.4915,-48.4472,-25.4915,-48.4472,58,,401677466,-128
181925,181925,UT,DS,1,0,0,,,22:32:29 26-Oct-2019,SR,B,-25.4907,-48.4532,-25.4907,-48.4532,6,,401677467,-133
181925,181925,UT,DS,3,0,0,41,15,23:51:29 26-Oct-2019,NK,A,-25.4870,-48.4763,-25.4870,-48.4763,8,,401677456,-130
181925,181925,UT,DS,1,0,1,,,00:08:02 27-Oct-2019,MB,B,-25.4862,-48.4675,-25.4862,-48.4675,6,,401677474,-134
181925,181925,UT,DS,1,0,0,,,00:30:30 27-Oct-2019,MA,B,-25.4853,-48.4686,-25.4853,-48.4686,6,,401677467,-132
181925,181925,UT,DS,3,0,0,36,16,00:59:00 27-Oct-2019,NN,A,-25.4961,-48.4528,-25.4961,-48.4528,6,,401677454,-133
181925,181925,UT,DS,2,0,1,98,98,01:21:03 27-Oct-2019,MC,B,-25.4925,-48.4501,-25.4925,-48.4501,6,,401677473,-120
181925,181925,UT,DS,1,0,0,,,02:14:14 27-Oct-2019,MA,B,-25.4958,-48.4585,-25.4958,-48.4585,8,,401677464,-132
181925,181925,UT,DS,1,0,0,,,13:00:26 27-Oct-2019,MB,B,-25.5057,-48.5293,-25.5057,-48.5293,8,,401677446,-132
181925,181925,UT,DS,1,0,0,,,14:13:33 27-Oct-2019,MC,B,-25.5084,-48.4712,-25.5084,-48.4712,8,,401677465,-129
181925,181925,UT,DS,3,0,0,20,16,21:59:17 27-Oct-2019,SR,A,-25.4889,-48.4321,-25.4889,-48.4321,8,,401677468,-127
181925,181925,UT,DS,4,0,1,15,15,01:00:32 28-Oct-2019,MC,0,-25.4751,-48.4361,-25.4751,-48.4361,58,,401677466,-119
181925,181925,UT,DS,2,0,2,64,64,01:56:42 28-Oct-2019,MA,B,-25.4715,-48.4123,-25.4715,-48.4123,8,,401677463,-125
181925,181925,UT,DS,2,0,0,74,74,13:07:34 28-Oct-2019,MA,B,-25.4641,-48.3840,-25.4641,-48.3840,8,,401677486,-125
181925,181925,UT,DS,1,0,0,,,13:50:49 28-Oct-2019,MC,B,-25.4661,-48.3890,-25.4661,-48.3890,8,,401677480,-131
181925,181925,UT,DS,4,0,2,112,26,21:00:04 28-Oct-2019,NP,2,-25.4951,-48.4425,-25.4951,-48.4425,58,,401677471,-126
181925,181925,UT,DS,4,0,1,37,26,21:30:39 28-Oct-2019,SR,1,-25.4941,-48.4379,-25.4941,-48.4379,58,,401677467,-126
181925,181925,UT,DS,2,0,2,28,28,22:42:37 28-Oct-2019,NP,B,-25.4951,-48.4293,-25.4951,-48.4293,8,,401677470,-138
181925,181925,UT,DS,1,0,0,,,23:53:01 28-Oct-2019,MA,B,-25.4957,-48.4256,-25.4957,-48.4256,8,,401677469,-125
181925,181925,UT,DS,1,0,0,,,00:30:20 29-Oct-2019,MC,B,-25.4948,-48.4250,-25.4948,-48.4250,8,,401677467,-127
181925,181925,UT,DS,1,0,0,,,13:24:43 29-Oct-2019,MC,B,-25.5013,-48.3831,-25.5013,-48.3831,,,401677476,-130
181925,181925,UT,DS,3,0,1,184,83,20:58:40 29-Oct-2019,SR,A,-25.4866,-48.4325,-25.4866,-48.4325,8,,401677467,-128
181925,181925,UT,DS,2,0,0,127,127,22:30:39 29-Oct-2019,NP,B,-25.4832,-48.4353,-25.4832,-48.4353,8,,401677468,-133
181925,181925,UT,DS,1,0,0,,,23:33:47 29-Oct-2019,MA,B,-25.4848,-48.4354,-25.4848,-48.4354,8,,401677465,-132
181925,181925,UT,DS,4,0,0,73,16,00:12:41 30-Oct-2019,MC,1,-25.4907,-48.4366,-25.4907,-48.4366,58,,401677468,-126
181925,181925,UT,DS,1,0,0,,,00:17:15 30-Oct-2019,NK,B,-25.4908,-48.4366,-25.4908,-48.4366,6,,401677467,-133
181925,181925,UT,DS,2,0,1,64,64,00:29:15 30-Oct-2019,NN,B,-25.4884,-48.4346,-25.4884,-48.4346,8,,401677466,-128
181925,181925,UT,DS,6,1,0,,,01:13:01 30-Oct-2019,MA,3,-25.4877,-48.4331,-25.4877,-48.4331,58,,401677466,-120
181925,181925,UT,DS,3,0,0,154,21,13:06:04 30-Oct-2019,MC,A,-25.4912,-48.4651,-25.4912,-48.4651,8,,401677462,-125
181925,181925,UT,DS,3,0,1,101,86,20:30:03 30-Oct-2019,SR,A,-25.4949,-48.4204,-25.4949,-48.4204,8,,401677466,-128
181925,181925,UT,DS,4,0,0,160,115,20:30:03 30-Oct-2019,NP,2,-25.4901,-48.4341,-25.4901,-48.4341,50,,401677466,-137
181925,181925,UT,DS,2,0,0,185,185,00:19:52 31-Oct-2019,NN,B,-25.4890,-48.4272,-25.4890,-48.4272,8,,401677466,-128
181925,181925,UT,DS,2,0,1,16,16,00:54:39 31-Oct-2019,MA,B,-25.4891,-48.4195,-25.4891,-48.4195,8,,401677467,-120
181925,181925,UT,DS,2,0,1,230,230,21:37:43 31-Oct-2019,SR,B,-25.5160,-48.3988,-25.5160,-48.3988,,,401677451,-124
181925,181925,UT,DS,2,0,0,17,17,23:31:04 31-Oct-2019,NK,B,-25.5105,-48.3919,-25.5105,-48.3919,8,,401677472,-128
181925,181925,UT,DS,3,0,1,24,17,00:31:39 01-Nov-2019,MA,A,-25.4878,-48.3999,-25.4878,-48.3999,8,,401677470,-116
181925,181925,UT,DS,3,0,1,64,24,01:17:01 01-Nov-2019,MC,A,-25.4912,-48.4437,-25.4912,-48.4437,8,,401677467,-120
181925,181925,UT,DS,1,0,1,,,01:48:02 01-Nov-2019,NN,B,-25.4896,-48.4521,-25.4896,-48.4521,8,,401677467,-133
181925,181925,UT,DS,1,0,0,,,20:11:12 01-Nov-2019,NP,B,-25.4875,-48.4512,-25.4875,-48.4512,,,401677467,-130
181925,181925,UT,DS,1,0,0,,,21:49:33 01-Nov-2019,NP,B,-25.4862,-48.4448,-25.4862,-48.4448,8,,401677461,-133
181925,181925,UT,DS,4,0,0,21,15,23:02:53 01-Nov-2019,NK,1,-25.4876,-48.4398,-25.4876,-48.4398,68,,401677460,-124
181925,181925,UT,DS,2,0,0,42,42,00:14:19 02-Nov-2019,MA,B,-25.4858,-48.4409,-25.4858,-48.4409,8,,401677459,-116
181925,181925,UT,DS,1,0,0,,,00:50:35 02-Nov-2019,MC,B,-25.4857,-48.4284,-25.4857,-48.4284,8,,401677463,-122
181925,181925,UT,DS,1,0,1,,,01:24:26 02-Nov-2019,MB,B,-25.4859,-48.4265,-25.4859,-48.4265,8,,401677464,-133
181925,181925,UT,DS,3,0,0,20,19,01:32:37 02-Nov-2019,NN,A,-25.4890,-48.4322,-25.4890,-48.4322,6,,401677464,-129
181925,181925,UT,DS,2,0,1,18,18,02:37:31 02-Nov-2019,MC,B,-25.4964,-48.4173,-25.4964,-48.4173,8,,401677465,-133
181925,181925,UT,DS,1,0,0,,,07:35:13 02-Nov-2019,NP,B,-25.5167,-48.3739,-25.5167,-48.3739,8,,401677473,-133
181925,181925,UT,DS,2,0,1,322,322,13:07:49 02-Nov-2019,MA,B,-25.5217,-48.4084,-25.5217,-48.4084,8,,401677453,-125
181925,181925,UT,DS,1,0,0,,,22:09:19 02-Nov-2019,SR,B,-25.5413,-48.3559,-25.5413,-48.3559,8,,401677460,-131
181925,181925,UT,DS,3,0,0,23,15,22:35:34 02-Nov-2019,NK,A,-25.4863,-48.4300,-25.4863,-48.4300,6,,401677463,-127
181925,181925,UT,DS,3,0,1,31,31,23:48:48 02-Nov-2019,MA,A,-25.4967,-48.4282,-25.4967,-48.4282,8,,401677464,-121
181925,181925,UT,DS,2,0,0,16,16,00:16:42 03-Nov-2019,NK,B,-25.4959,-48.4330,-25.4959,-48.4330,6,,401677465,-133
181925,181925,UT,DS,3,0,0,20,15,00:34:24 03-Nov-2019,MC,A,-25.4846,-48.4337,-25.4846,-48.4337,8,,401677460,-120
181925,181925,UT,DS,1,0,0,,,01:06:22 03-Nov-2019,MB,B,-25.4846,-48.4319,-25.4846,-48.4319,8,,401677458,-134
181925,181925,UT,DS,4,0,1,20,15,01:24:33 03-Nov-2019,NN,0,-25.4861,-48.4334,-25.4861,-48.4334,56,,401677462,-130
181925,181925,UT,DS,2,0,1,24,24,13:31:03 03-Nov-2019,MC,B,-25.4044,-48.3889,-25.4044,-48.3889,,,401677476,-124
181925,181925,UT,DS,1,0,1,,,21:37:06 03-Nov-2019,SR,B,-25.3955,-48.4042,-25.3955,-48.4042,8,,401677485,-131
181925,181925,UT,DS,2,0,0,16,16,23:24:32 03-Nov-2019,NN,B,-25.4756,-48.4266,-25.4756,-48.4266,8,,401677459,-129
181925,181925,UT,DS,1,0,0,,,01:03:36 04-Nov-2019,NN,B,-25.4935,-48.4322,-25.4935,-48.4322,8,,401677461,-140
181925,181925,UT,DS,1,0,0,,,13:01:08 04-Nov-2019,MC,B,-25.4939,-48.4329,-25.4939,-48.4329,8,,401677461,-133
181925,181925,UT,DS,1,0,0,,,13:37:36 04-Nov-2019,MB,B,-25.4934,-48.4322,-25.4934,-48.4322,,,401677461,-133
181925,181925,UT,DS,1,0,0,,,21:20:55 04-Nov-2019,NP,,,,,,,,401650000,
181925,181925,UT,DS,4,0,0,22,15,21:46:57 04-Nov-2019,NK,0,-25.4912,-48.4322,-25.4912,-48.4322,58,,401677464,-125
181925,181925,UT,DS,2,0,0,46,46,23:13:16 04-Nov-2019,NN,B,-25.4878,-48.4330,-25.4878,-48.4330,8,,401677461,-135
181925,181925,UT,DS,3,0,0,16,16,23:29:58 04-Nov-2019,NK,A,-25.4892,-48.4340,-25.4892,-48.4340,6,,401677463,-125
181925,181925,UT,DS,2,0,0,46,46,00:53:24 05-Nov-2019,NN,B,-25.4929,-48.4364,-25.4929,-48.4364,6,,401677459,-133
181925,181925,UT,DS,3,0,0,23,15,00:53:22 05-Nov-2019,MA,A,-25.4931,-48.4332,-25.4931,-48.4332,8,,401677462,-117
181925,181925,UT,DS,3,0,0,15,15,01:32:14 05-Nov-2019,MC,A,-25.4921,-48.4356,-25.4921,-48.4356,8,,401677463,-118
181925,181925,UT,DS,1,0,1,,,09:04:04 05-Nov-2019,NK,B,-25.5074,-48.4306,-25.5074,-48.4306,8,,401677456,-132
181925,181925,UT,DS,2,0,1,114,114,13:19:10 05-Nov-2019,MB,B,-25.4940,-48.4291,-25.4940,-48.4291,8,,401677458,-135
181925,181925,UT,DS,1,0,0,,,20:41:39 05-Nov-2019,SR,B,-25.5071,-48.4282,-25.5071,-48.4282,8,,401677457,-129
181925,181925,UT,DS,5,0,2,186,19,21:01:15 05-Nov-2019,NP,1,-25.4739,-48.4278,-25.4739,-48.4278,56,,401677461,-132
181925,181925,UT,DS,3,0,0,25,15,23:01:52 05-Nov-2019,NK,A,-25.4882,-48.4290,-25.4882,-48.4290,8,,401677462,-126
181925,181925,UT,DS,3,0,0,31,31,00:28:19 06-Nov-2019,MA,A,-25.4931,-48.4315,-25.4931,-48.4315,8,,401677463,-118
181925,181925,UT,DS,2,0,0,15,15,00:44:24 06-Nov-2019,NN,B,-25.4901,-48.4319,-25.4901,-48.4319,8,,401677460,-127
181925,181925,UT,DS,1,0,1,,,20:09:12 06-Nov-2019,SR,B,-25.4879,-48.4294,-25.4879,-48.4294,,,401677460,-130
181925,181925,UT,DS,1,0,0,,,20:51:39 06-Nov-2019,NP,B,-25.4990,-48.4188,-25.4990,-48.4188,8,,401677460,-131
181925,181925,UT,DS,2,0,1,30,30,21:50:30 06-Nov-2019,SR,B,-25.5077,-48.4259,-25.5077,-48.4259,8,,401677450,-130
181925,181925,UT,DS,3,0,0,30,15,00:06:07 07-Nov-2019,MA,A,-25.4908,-48.4293,-25.4908,-48.4293,8,,401677458,-122
181925,181925,UT,DS,1,0,0,,,00:47:58 07-Nov-2019,MC,B,-25.4911,-48.4301,-25.4911,-48.4301,8,,401677458,-124
181925,181925,UT,DS,4,0,0,20,15,01:47:09 07-Nov-2019,MA,0,-25.4964,-48.4339,-25.4964,-48.4339,58,,401677460,-124
181925,181925,UT,DS,4,0,0,20,15,02:26:05 07-Nov-2019,MC,0,-25.5037,-48.4222,-25.5037,-48.4222,58,,401677463,-131
181925,181925,UT,DS,1,0,1,,,08:22:24 07-Nov-2019,SR,B,-25.5323,-48.4057,-25.5323,-48.4057,8,,401677460,-137
181925,181925,UT,DS,1,0,1,,,09:52:00 07-Nov-2019,NP,B,-25.5151,-48.4067,-25.5151,-48.4067,8,,401677454,-136
181925,181925,UT,DS,1,0,0,,,09:52:00 07-Nov-2019,NK,B,-25.5171,-48.4055,-25.5171,-48.4055,,,401677455,-123
181925,181925,UT,DS,1,0,1,,,13:42:04 07-Nov-2019,MC,B,-25.5132,-48.4056,-25.5132,-48.4056,8,,401677454,-126
181925,181925,UT,DS,1,0,0,,,20:41:40 07-Nov-2019,NP,B,-25.5082,-48.3719,-25.5082,-48.3719,8,,401677465,-129
181925,181925,UT,DS,2,0,0,280,280,21:12:56 07-Nov-2019,SR,B,-25.4875,-48.4313,-25.4875,-48.4313,8,,401677465,-126
181925,181925,UT,DS,5,0,0,27,15,22:21:01 07-Nov-2019,NP,0,-25.4886,-48.4747,-25.4886,-48.4747,58,,401677448,-134
181925,181925,UT,DS,3,0,0,19,19,23:47:26 07-Nov-2019,MA,A,-25.4984,-48.4554,-25.4984,-48.4554,7,,401677468,-118
181925,181925,UT,DS,3,0,0,293,26,23:53:48 07-Nov-2019,NK,A,-25.4816,-48.4397,-25.4816,-48.4397,6,,401677456,-132
181925,181925,UT,DS,2,0,0,61,61,02:03:10 08-Nov-2019,NN,B,-25.4809,-48.4511,-25.4809,-48.4511,8,,401677452,-133
181925,181925,UT,DS,3,0,0,51,34,08:06:34 08-Nov-2019,NP,A,-25.4921,-48.4543,-25.4921,-48.4543,8,,401677457,-130
181925,181925,UT,DS,1,0,0,,,09:30:49 08-Nov-2019,NK,B,-25.4741,-48.4898,-25.4741,-48.4898,8,,401677451,-133
181925,181925,UT,DS,2,0,1,42,42,09:31:11 08-Nov-2019,SR,B,-25.4818,-48.4688,-25.4818,-48.4688,8,,401677456,-133
181925,181925,UT,DS,3,0,0,26,15,20:47:13 08-Nov-2019,SR,A,-25.4481,-48.5424,-25.4481,-48.5424,8,,401677455,-122
181925,181925,UT,DS,2,0,1,23,23,22:08:08 08-Nov-2019,NP,B,-25.4977,-48.4088,-25.4977,-48.4088,8,,401677467,-135
181925,181925,UT,DS,2,0,2,33,33,22:23:18 08-Nov-2019,SR,B,-25.4874,-48.4516,-25.4874,-48.4516,6,,401677460,-130
