"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",181925,6071,-25.47149,-48.41231,B,10/28/2019 01:56:42,Argos,0,64,MA,,401677463.52,10/28/2019 01:57:14,1,2,0,-125,401677463.52,-48.41231,-25.47149,-48.41231,-25.47149,8,2,1650,3092,880,18,2748,22,70,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.46413,-48.38403,B,10/28/2019 13:07:34,Argos,0,73,MA,,401677486.49,10/28/2019 13:06:58,1,2,0,-125,401677486.49,-48.38403,-25.46413,-48.38403,-25.46413,8,3,1976,12468,313,70,5579,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.46413,-48.38403,B,10/28/2019 13:07:34,Argos,0,73,MA,,401677486.49,10/28/2019 13:08:12,1,2,0,-125,401677486.49,-48.38403,-25.46413,-48.38403,-25.46413,8,3,1976,12468,313,70,5579,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.46606,-48.38903,B,10/28/2019 13:50:49,Argos,0,0,MC,,401677480.26,10/28/2019 13:50:49,1,1,0,-131,401677480.26,-48.38903,-25.46606,-48.38903,-25.46606,8,3,2603,10113,670,69,7356,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49514,-48.44245,2,10/28/2019 21:00:04,Argos,0,338,NP,,401677471.17,10/28/2019 20:58:52,1,4,0,-126,401677471.17,-48.44245,-25.49514,-48.44245,-25.49514,58,3,310,1084,88,70,378,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49514,-48.44245,2,10/28/2019 21:00:04,Argos,0,338,NP,,401677471.17,10/28/2019 21:01:18,1,4,0,-126,401677471.17,-48.44245,-25.49514,-48.44245,-25.49514,58,3,310,1084,88,70,378,92,56,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49514,-48.44245,2,10/28/2019 21:00:04,Argos,0,338,NP,,401677471.17,10/28/2019 21:04:04,1,4,0,-126,401677471.17,-48.44245,-25.49514,-48.44245,-25.49514,58,3,310,1084,88,70,378,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49514,-48.44245,2,10/28/2019 21:00:04,Argos,0,338,NP,,401677471.17,10/28/2019 21:04:30,1,4,0,-126,401677471.17,-48.44245,-25.49514,-48.44245,-25.49514,58,3,310,1084,88,70,378,22,65,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49411,-48.43792,1,10/28/2019 21:30:39,Argos,0,112,SR,,401677467.23,10/28/2019 21:29:48,1,4,0,-126,401677467.23,-48.43792,-25.49411,-48.43792,-25.49411,58,3,1453,8237,256,90,1481,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49411,-48.43792,1,10/28/2019 21:30:39,Argos,0,112,SR,,401677467.23,10/28/2019 21:30:14,1,4,0,-126,401677467.23,-48.43792,-25.49411,-48.43792,-25.49411,58,3,1453,8237,256,90,1481,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49411,-48.43792,1,10/28/2019 21:30:39,Argos,0,112,SR,,401677467.23,10/28/2019 21:30:57,1,4,0,-126,401677467.23,-48.43792,-25.49411,-48.43792,-25.49411,58,3,1453,8237,256,90,1481,86,141,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49411,-48.43792,1,10/28/2019 21:30:39,Argos,0,112,SR,,401677467.23,10/28/2019 21:31:40,1,4,0,-126,401677467.23,-48.43792,-25.49411,-48.43792,-25.49411,58,3,1453,8237,256,90,1481,97,126,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49513,-48.42934,B,10/28/2019 22:42:37,Argos,0,27,NP,,401677470.04,10/28/2019 22:42:24,1,2,0,-138,401677470.04,-48.42934,-25.49513,-48.42934,-25.49513,8,3,1943,2492,1514,73,3282,87,226,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49513,-48.42934,B,10/28/2019 22:42:37,Argos,0,27,NP,,401677470.04,10/28/2019 22:42:52,1,2,0,-138,401677470.04,-48.42934,-25.49513,-48.42934,-25.49513,8,3,1943,2492,1514,73,3282,98,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49573,-48.42559,B,10/28/2019 23:53:01,Argos,0,0,MA,,401677469.59,10/28/2019 23:53:01,1,1,0,-125,401677469.59,-48.42559,-25.49573,-48.42559,-25.49573,8,3,2284,2752,1895,90,4456,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49484,-48.42505,B,10/29/2019 00:30:20,Argos,0,0,MC,,401677467.7,10/29/2019 00:30:21,1,1,0,-127,401677467.7,-48.42505,-25.49484,-48.42505,-25.49484,8,3,1758,2224,1388,93,4961,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.50128,-48.38313,B,10/29/2019 13:24:43,Argos,0,0,MC,,401677476.04,10/29/2019 13:24:43,1,1,0,-130,401677476.04,-48.38313,-25.50128,-48.38313,-25.50128,0,3,3780,4655,3069,134,10687,10,0,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48664,-48.43248,A,10/29/2019 20:58:40,Argos,0,369,SR,,401677467.29,10/29/2019 20:56:10,1,3,0,-128,401677467.29,-48.43248,-25.48664,-48.43248,-25.48664,8,3,412,5922,28,102,1126,81,104,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48664,-48.43248,A,10/29/2019 20:58:40,Argos,0,369,SR,,401677467.29,10/29/2019 20:57:33,1,3,0,-128,401677467.29,-48.43248,-25.48664,-48.43248,-25.48664,8,3,412,5922,28,102,1126,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48664,-48.43248,A,10/29/2019 20:58:40,Argos,0,369,SR,,401677467.29,10/29/2019 21:02:19,1,3,0,-128,401677467.29,-48.43248,-25.48664,-48.43248,-25.48664,8,3,412,5922,28,102,1126,150,91,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48325,-48.4353,B,10/29/2019 22:30:39,Argos,0,127,NP,,401677468.07,10/29/2019 22:29:36,1,2,0,-133,401677468.07,-48.4353,-25.48325,-48.4353,-25.48325,8,2,949,2921,308,32,2667,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48325,-48.4353,B,10/29/2019 22:30:39,Argos,0,127,NP,,401677468.07,10/29/2019 22:31:43,1,2,0,-133,401677468.07,-48.4353,-25.48325,-48.4353,-25.48325,8,2,949,2921,308,32,2667,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48477,-48.43539,B,10/29/2019 23:33:47,Argos,0,0,MA,,401677465.51,10/29/2019 23:33:47,1,1,0,-132,401677465.51,-48.43539,-25.48477,-48.43539,-25.48477,8,3,1341,1796,1001,48,3781,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49073,-48.43664,1,10/30/2019 00:12:41,Argos,0,220,MC,,401677468.54,10/30/2019 00:11:07,1,4,0,-126,401677468.54,-48.43664,-25.49073,-48.43664,-25.49073,58,3,926,6544,130,79,1169,87,183,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49073,-48.43664,1,10/30/2019 00:12:41,Argos,0,220,MC,,401677468.54,10/30/2019 00:11:23,1,4,0,-126,401677468.54,-48.43664,-25.49073,-48.43664,-25.49073,58,3,926,6544,130,79,1169,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49073,-48.43664,1,10/30/2019 00:12:41,Argos,0,220,MC,,401677468.54,10/30/2019 00:13:29,1,4,0,-126,401677468.54,-48.43664,-25.49073,-48.43664,-25.49073,58,3,926,6544,130,79,1169,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49073,-48.43664,1,10/30/2019 00:12:41,Argos,0,220,MC,,401677468.54,10/30/2019 00:14:47,1,4,0,-126,401677468.54,-48.43664,-25.49073,-48.43664,-25.49073,58,3,926,6544,130,79,1169,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49081,-48.43663,B,10/30/2019 00:17:15,Argos,0,0,NK,,401677467.59,10/30/2019 00:17:16,1,1,0,-133,401677467.59,-48.43663,-25.49081,-48.43663,-25.49081,6,3,797,1833,346,79,1418,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48842,-48.43458,B,10/30/2019 00:29:15,Argos,0,64,NN,,401677466.28,10/30/2019 00:28:44,1,2,0,-128,401677466.28,-48.43458,-25.48842,-48.43458,-25.48842,8,3,1193,21068,67,76,3360,75,80,130,220,168,172,142,58,223,1,203,20,212,135,121,16,19,86,45,209,144,228,0,,,,,,,,,
"",181925,6071,-25.48842,-48.43458,B,10/30/2019 00:29:15,Argos,0,64,NN,,401677466.28,10/30/2019 00:29:48,1,2,0,-128,401677466.28,-48.43458,-25.48842,-48.43458,-25.48842,8,3,1193,21068,67,76,3360,85,189,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48766,-48.4331,3,10/30/2019 01:13:01,Argos,0,289,MA,,401677466.35,10/30/2019 01:11:41,1,6,0,-120,401677466.35,-48.4331,-25.48766,-48.4331,-25.48766,58,2,186,313,110,128,319,17,226,58,232,1,1,2,16,40,80,128,192,0,0,0,0,0,0,0,0,0,0,0,16,128,128,0,,,,,
"",181925,6071,-25.48766,-48.4331,3,10/30/2019 01:13:01,Argos,0,289,MA,,401677466.35,10/30/2019 01:12:41,1,6,0,-120,401677466.35,-48.4331,-25.48766,-48.4331,-25.48766,58,2,186,313,110,128,319,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48766,-48.4331,3,10/30/2019 01:13:01,Argos,0,289,MA,,401677466.35,10/30/2019 01:13:34,1,6,0,-120,401677466.35,-48.4331,-25.48766,-48.4331,-25.48766,58,2,186,313,110,128,319,66,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48766,-48.4331,3,10/30/2019 01:13:01,Argos,0,289,MA,,401677466.35,10/30/2019 01:14:51,1,6,0,-120,401677466.35,-48.4331,-25.48766,-48.4331,-25.48766,58,2,186,313,110,128,319,86,205,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48766,-48.4331,3,10/30/2019 01:13:01,Argos,0,289,MA,,401677466.35,10/30/2019 01:16:30,2,6,0,-120,401677466.35,-48.4331,-25.48766,-48.4331,-25.48766,58,2,186,313,110,128,319,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49118,-48.46509,A,10/30/2019 13:06:04,Argos,0,308,MC,,401677462.13,10/30/2019 13:04:15,1,3,0,-125,401677462.13,-48.46509,-25.49118,-48.46509,-25.49118,8,3,1542,53340,44,82,4248,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49118,-48.46509,A,10/30/2019 13:06:04,Argos,0,308,MC,,401677462.13,10/30/2019 13:04:36,1,3,0,-125,401677462.13,-48.46509,-25.49118,-48.46509,-25.49118,8,3,1542,53340,44,82,4248,67,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49118,-48.46509,A,10/30/2019 13:06:04,Argos,0,308,MC,,401677462.13,10/30/2019 13:09:23,1,3,0,-125,401677462.13,-48.46509,-25.49118,-48.46509,-25.49118,8,3,1542,53340,44,82,4248,93,234,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49487,-48.42045,A,10/30/2019 20:30:03,Argos,0,202,SR,,401677466.86,10/30/2019 20:26:42,1,3,0,-128,401677466.86,-48.42045,-25.49487,-48.42045,-25.49487,8,3,348,2563,47,102,937,90,34,38,192,97,186,202,92,237,38,254,248,80,247,241,61,99,161,7,42,19,187,206,,,,,,,,,
"",181925,6071,-25.49487,-48.42045,A,10/30/2019 20:30:03,Argos,0,202,SR,,401677466.86,10/30/2019 20:28:08,1,3,0,-128,401677466.86,-48.42045,-25.49487,-48.42045,-25.49487,8,3,348,2563,47,102,937,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49006,-48.43407,2,10/30/2019 20:30:03,Argos,0,0,NP,,401677466.98,10/30/2019 20:30:04,1,1,0,-137,401677466.98,-48.43407,-25.49006,-48.43407,-25.49006,50,3,500,1280,195,85,236,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49487,-48.42045,A,10/30/2019 20:30:03,Argos,0,202,SR,,401677466.86,10/30/2019 20:30:04,1,3,0,-128,401677466.86,-48.42045,-25.49487,-48.42045,-25.49487,8,3,348,2563,47,102,937,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49006,-48.43407,2,10/30/2019 20:30:03,Argos,0,0,NP,,401677466.98,10/30/2019 20:33:30,1,1,0,-137,401677466.98,-48.43407,-25.49006,-48.43407,-25.49006,50,3,500,1280,195,85,236,94,135,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49006,-48.43407,2,10/30/2019 20:30:03,Argos,0,0,NP,,401677466.98,10/30/2019 20:35:25,1,1,0,-137,401677466.98,-48.43407,-25.49006,-48.43407,-25.49006,50,3,500,1280,195,85,236,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49006,-48.43407,2,10/30/2019 20:30:03,Argos,0,0,NP,,401677466.98,10/30/2019 20:38:04,1,1,0,-137,401677466.98,-48.43407,-25.49006,-48.43407,-25.49006,50,3,500,1280,195,85,236,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48896,-48.42721,B,10/31/2019 00:19:52,Argos,0,185,NN,,401677466.89,10/31/2019 00:16:48,1,2,0,-128,401677466.89,-48.42721,-25.48896,-48.42721,-25.48896,8,3,4909,201524,119,80,4111,69,33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49084,-48.42692,B,10/31/2019 00:19:52,Argos,0,0,NN,,401677467.22,10/31/2019 00:19:53,1,1,0,-128,401677467.22,-48.42692,-25.49084,-48.42692,-25.49084,8,3,8409,9473,7464,79,5750,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48906,-48.41954,B,10/31/2019 00:54:39,Argos,0,15,MA,,401677467.71,10/31/2019 00:54:31,1,2,0,-120,401677467.71,-48.41954,-25.48906,-48.41954,-25.48906,8,3,867,1880,399,59,2430,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48906,-48.41954,B,10/31/2019 00:54:39,Argos,0,15,MA,,401677467.71,10/31/2019 00:54:47,1,2,0,-120,401677467.71,-48.41954,-25.48906,-48.41954,-25.48906,8,3,867,1880,399,59,2430,8,194,58,240,0,2,2,12,32,48,100,0,193,66,182,0,17,0,0,0,0,2,4,16,156,71,0,,,,,
"",181925,6071,-25.51604,-48.39879,B,10/31/2019 21:37:43,Argos,0,230,SR,,401677451.68,10/31/2019 21:33:53,1,2,0,-124,401677451.68,-48.39879,-25.51604,-48.39879,-25.51604,0,3,2271,85130,60,129,6417,86,148,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.51604,-48.39879,B,10/31/2019 21:37:43,Argos,0,230,SR,,401677451.68,10/31/2019 21:37:43,1,2,0,-124,401677451.68,-48.39879,-25.51604,-48.39879,-25.51604,0,3,2271,85130,60,129,6417,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.51053,-48.39195,B,10/31/2019 23:31:04,Argos,0,16,NK,,401677472.11,10/31/2019 23:30:56,1,2,0,-128,401677472.11,-48.39195,-25.51053,-48.39195,-25.51053,8,3,1965,3591,1075,86,3999,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.51053,-48.39195,B,10/31/2019 23:31:04,Argos,0,16,NK,,401677472.11,10/31/2019 23:31:13,1,2,0,-128,401677472.11,-48.39195,-25.51053,-48.39195,-25.51053,8,3,1965,3591,1075,86,3999,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48779,-48.39992,A,11/01/2019 00:31:39,Argos,0,49,MA,,401677470.99,11/01/2019 00:31:17,1,3,3,-116,401677470.99,-48.39992,-25.48779,-48.39992,-25.48779,8,3,1805,24999,130,75,3885,68,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48779,-48.39992,A,11/01/2019 00:31:39,Argos,0,49,MA,,401677470.99,11/01/2019 00:31:34,1,3,3,-116,401677470.99,-48.39992,-25.48779,-48.39992,-25.48779,8,3,1805,24999,130,75,3885,85,208,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48779,-48.39992,A,11/01/2019 00:31:39,Argos,0,49,MA,,401677470.99,11/01/2019 00:32:06,1,3,3,-116,401677470.99,-48.39992,-25.48779,-48.39992,-25.48779,8,3,1805,24999,130,75,3885,10,0,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49117,-48.44375,A,11/01/2019 01:17:01,Argos,0,129,MC,,401677467.38,11/01/2019 01:14:52,1,3,0,-120,401677467.38,-48.44375,-25.49117,-48.44375,-25.49117,8,2,902,15244,53,75,1919,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49117,-48.44375,A,11/01/2019 01:17:01,Argos,0,129,MC,,401677467.38,11/01/2019 01:15:16,1,3,0,-120,401677467.38,-48.44375,-25.49117,-48.44375,-25.49117,8,2,902,15244,53,75,1919,11,2,58,248,0,0,80,4,34,0,32,210,0,0,32,0,64,128,12,32,121,191,225,15,95,202,16,,,,,
"",181925,6071,-25.48509,-48.40199,B,11/01/2019 01:17:01,Argos,0,0,MC,,401677462.95,11/01/2019 01:17:01,1,1,0,-122,401677462.95,-48.40199,-25.48509,-48.40199,-25.48509,8,2,2295,5607,938,78,4489,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.4896,-48.45208,B,11/01/2019 01:48:02,Argos,0,0,NN,,401677467.37,11/01/2019 01:48:03,1,1,0,-133,401677467.37,-48.45208,-25.4896,-48.45208,-25.4896,8,3,1804,3211,1013,76,2879,10,0,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48749,-48.45119,B,11/01/2019 20:11:12,Argos,0,0,NP,,401677467.75,11/01/2019 20:11:13,1,1,0,-130,401677467.75,-48.45119,-25.48749,-48.45119,-25.48749,0,3,4646,9958,2167,106,10486,74,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48616,-48.44475,B,11/01/2019 21:49:33,Argos,0,0,NP,,401677461.8,11/01/2019 21:49:33,1,1,0,-133,401677461.8,-48.44475,-25.48616,-48.44475,-25.48616,8,3,4415,11671,1670,121,12124,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48755,-48.43977,1,11/01/2019 23:02:53,Argos,0,63,NK,,401677460.68,11/01/2019 23:02:19,1,4,0,-124,401677460.68,-48.43977,-25.48755,-48.43977,-25.48755,68,3,859,6973,105,101,2411,94,185,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48755,-48.43977,1,11/01/2019 23:02:53,Argos,0,63,NK,,401677460.68,11/01/2019 23:02:50,1,4,0,-124,401677460.68,-48.43977,-25.48755,-48.43977,-25.48755,68,3,859,6973,105,101,2411,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48755,-48.43977,1,11/01/2019 23:02:53,Argos,0,63,NK,,401677460.68,11/01/2019 23:03:05,1,4,0,-124,401677460.68,-48.43977,-25.48755,-48.43977,-25.48755,68,3,859,6973,105,101,2411,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48755,-48.43977,1,11/01/2019 23:02:53,Argos,0,63,NK,,401677460.68,11/01/2019 23:03:22,1,4,0,-124,401677460.68,-48.43977,-25.48755,-48.43977,-25.48755,68,3,859,6973,105,101,2411,67,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48582,-48.44094,B,11/02/2019 00:14:19,Argos,0,41,MA,,401677459.52,11/02/2019 00:13:59,1,2,1,-116,401677459.52,-48.44094,-25.48582,-48.44094,-25.48582,8,3,1098,10011,120,79,3090,11,98,59,8,1,1,6,12,24,80,64,128,0,0,0,0,0,0,0,0,0,0,0,16,32,192,0,,,,,
"",181925,6071,-25.48582,-48.44094,B,11/02/2019 00:14:19,Argos,0,41,MA,,401677459.52,11/02/2019 00:14:41,1,2,1,-116,401677459.52,-48.44094,-25.48582,-48.44094,-25.48582,8,3,1098,10011,120,79,3090,83,207,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48568,-48.42839,B,11/02/2019 00:50:35,Argos,0,0,MC,,401677463.19,11/02/2019 00:50:35,1,1,0,-122,401677463.19,-48.42839,-25.48568,-48.42839,-25.48568,8,3,1394,3241,599,81,3928,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48594,-48.42651,B,11/02/2019 01:24:26,Argos,0,0,MB,,401677464.88,11/02/2019 01:24:26,1,1,0,-133,401677464.88,-48.42651,-25.48594,-48.42651,-25.48594,8,3,1507,2588,877,78,4249,24,112,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.489,-48.43222,A,11/02/2019 01:32:37,Argos,0,40,NN,,401677464.72,11/02/2019 01:32:17,1,3,0,-129,401677464.72,-48.43222,-25.489,-48.43222,-25.489,6,3,1086,2329,506,123,2974,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.489,-48.43222,A,11/02/2019 01:32:37,Argos,0,40,NN,,401677464.72,11/02/2019 01:32:38,1,3,0,-129,401677464.72,-48.43222,-25.489,-48.43222,-25.489,6,3,1086,2329,506,123,2974,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.489,-48.43222,A,11/02/2019 01:32:37,Argos,0,40,NN,,401677464.72,11/02/2019 01:32:57,1,3,0,-129,401677464.72,-48.43222,-25.489,-48.43222,-25.489,6,3,1086,2329,506,123,2974,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49639,-48.41727,B,11/02/2019 02:37:31,Argos,0,17,MC,,401677465.22,11/02/2019 02:37:23,1,2,0,-133,401677465.22,-48.41727,-25.49639,-48.41727,-25.49639,8,3,1685,2231,1272,112,3949,34,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49639,-48.41727,B,11/02/2019 02:37:31,Argos,0,17,MC,,401677465.22,11/02/2019 02:37:41,1,2,0,-133,401677465.22,-48.41727,-25.49639,-48.41727,-25.49639,8,3,1685,2231,1272,112,3949,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.51668,-48.37385,B,11/02/2019 07:35:13,Argos,0,0,NP,,401677473.69,11/02/2019 07:35:14,1,1,0,-133,401677473.69,-48.37385,-25.51668,-48.37385,-25.51668,8,3,2584,3243,2059,123,7304,11,98,59,8,1,1,6,12,24,80,64,128,0,0,0,0,0,0,0,0,0,0,0,16,32,192,0,,,,,
"",181925,6071,-25.52174,-48.40844,B,11/02/2019 13:07:49,Argos,0,322,MA,,401677453.79,11/02/2019 13:05:08,1,2,0,-125,401677453.79,-48.40844,-25.52174,-48.40844,-25.52174,8,3,2133,45454,100,145,6017,103,154,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.52174,-48.40844,B,11/02/2019 13:07:49,Argos,0,322,MA,,401677453.79,11/02/2019 13:10:30,1,2,0,-125,401677453.79,-48.40844,-25.52174,-48.40844,-25.52174,8,3,2133,45454,100,145,6017,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.54134,-48.35592,B,11/02/2019 22:09:19,Argos,0,0,SR,,401677460.45,11/02/2019 22:09:19,1,1,0,-131,401677460.45,-48.35592,-25.54134,-48.35592,-25.54134,8,3,3825,6819,2145,142,10815,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48628,-48.42995,A,11/02/2019 22:35:34,Argos,0,45,NK,,401677463.61,11/02/2019 22:35:09,1,3,0,-127,401677463.61,-48.42995,-25.48628,-48.42995,-25.48628,6,3,6430,37165,1112,72,5623,86,174,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48628,-48.42995,A,11/02/2019 22:35:34,Argos,0,45,NK,,401677463.61,11/02/2019 22:35:40,1,3,0,-127,401677463.61,-48.42995,-25.48628,-48.42995,-25.48628,6,3,6430,37165,1112,72,5623,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48628,-48.42995,A,11/02/2019 22:35:34,Argos,0,45,NK,,401677463.61,11/02/2019 22:35:55,1,3,0,-127,401677463.61,-48.42995,-25.48628,-48.42995,-25.48628,6,3,6430,37165,1112,72,5623,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49675,-48.42821,A,11/02/2019 23:48:48,Argos,0,63,MA,,401677464.43,11/02/2019 23:48:17,1,3,0,-121,401677464.43,-48.42821,-25.49675,-48.42821,-25.49675,8,2,2832,19387,413,94,4263,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49675,-48.42821,A,11/02/2019 23:48:48,Argos,0,63,MA,,401677464.43,11/02/2019 23:48:48,1,3,0,-121,401677464.43,-48.42821,-25.49675,-48.42821,-25.49675,8,2,2832,19387,413,94,4263,90,205,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49675,-48.42821,A,11/02/2019 23:48:48,Argos,0,63,MA,,401677464.43,11/02/2019 23:49:20,1,3,0,-121,401677464.43,-48.42821,-25.49675,-48.42821,-25.49675,8,2,2832,19387,413,94,4263,26,3,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
