Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
6071,181925,3,NN,B,255,02-Oct-2019,00:48:47,-25.4879,-48.4258,,401677468,-133,8,0,02-Oct-2019,00:48:34,-25.4879,-48.4258,26,1871,2203,1588,53,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NN,B,255,02-Oct-2019,00:48:47,-25.4879,-48.4258,,401677468,-133,8,0,02-Oct-2019,00:49:00,-25.4879,-48.4258,26,1871,2203,1588,53,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MA,B,256,02-Oct-2019,00:48:47,-25.4907,-48.4238,,401677469,-124,8,0,02-Oct-2019,00:48:34,-25.4907,-48.4238,26,1757,2464,1252,49,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MA,B,256,02-Oct-2019,00:48:47,-25.4907,-48.4238,,401677469,-124,8,0,02-Oct-2019,00:49:00,-25.4907,-48.4238,26,1757,2464,1252,49,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MC,1,257,02-Oct-2019,01:39:06,-25.4953,-48.4271,,401677469,-123,58,0,02-Oct-2019,01:30:11,-25.4953,-48.4271,551,541,3837,76,150,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MC,1,257,02-Oct-2019,01:39:06,-25.4953,-48.4271,,401677469,-123,58,0,02-Oct-2019,01:30:26,-25.4953,-48.4271,551,541,3837,76,150,,,74,204,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MC,1,257,02-Oct-2019,01:39:06,-25.4953,-48.4271,,401677469,-123,58,0,02-Oct-2019,01:30:45,-25.4953,-48.4271,551,541,3837,76,150,,,95,29,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MC,1,257,02-Oct-2019,01:39:06,-25.4953,-48.4271,,401677469,-123,58,0,02-Oct-2019,01:38:51,-25.4953,-48.4271,551,541,3837,76,150,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MC,1,257,02-Oct-2019,01:39:06,-25.4953,-48.4271,,401677469,-123,58,0,02-Oct-2019,01:39:22,-25.4953,-48.4271,551,541,3837,76,150,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NP,B,258,02-Oct-2019,08:27:16,-25.5003,-48.4180,,401677466,-129,8,0,02-Oct-2019,08:27:16,-25.5003,-48.4180,19,2170,5112,921,120,,,85,129,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NP,B,258,02-Oct-2019,08:27:16,-25.5003,-48.4180,,401677466,-129,8,0,02-Oct-2019,08:27:35,-25.5003,-48.4180,19,2170,5112,921,120,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,31,SR,B,259,02-Oct-2019,08:45:15,-25.4977,-48.4219,,401677468,-133,6,0,02-Oct-2019,08:45:00,-25.4977,-48.4219,32,2145,5570,826,122,,,32,232,35,0,0,0,255,37,0,0,0,0,0,0,0,222,231,195,0,0,4,251,128,1,0,127,204,26,38,239,195,
6071,181925,15,SR,B,259,02-Oct-2019,08:45:15,-25.4977,-48.4219,,401677468,-133,6,0,02-Oct-2019,08:45:32,-25.4977,-48.4219,32,2145,5570,826,122,,,20,98,58,8,0,0,0,4,16,16,0,65,192,2,26,,,,,,,,,,,,,,,,,
6071,181925,31,NK,B,260,02-Oct-2019,09:56:30,-25.4991,-48.4250,,401677464,-125,8,0,02-Oct-2019,09:51:07,-25.4991,-48.4250,323,1943,19192,196,137,,,32,232,35,0,0,0,255,37,0,0,0,42,20,197,115,193,158,49,127,174,82,98,71,93,165,134,54,138,76,191,109,
6071,181925,15,NK,B,260,02-Oct-2019,09:56:30,-25.4991,-48.4250,,401677464,-125,8,0,02-Oct-2019,09:56:30,-25.4991,-48.4250,323,1943,19192,196,137,,,20,98,58,8,1,0,0,4,16,16,64,64,128,0,64,,,,,,,,,,,,,,,,,
6071,181925,31,MB,B,261,02-Oct-2019,11:46:50,-25.4961,-48.4293,,401677468,-136,8,0,02-Oct-2019,11:46:51,-25.4961,-48.4293,,2251,4361,1162,138,,,160,104,35,0,1,40,255,37,0,32,6,255,251,255,251,122,46,18,154,85,233,180,126,150,99,125,144,126,98,119,236,
6071,181925,3,NP,B,262,02-Oct-2019,20:59:58,-25.4885,-48.4493,,401677466,-124,8,0,02-Oct-2019,20:59:22,-25.4885,-48.4493,73,2403,71172,81,75,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NP,B,262,02-Oct-2019,20:59:58,-25.4885,-48.4493,,401677466,-124,8,0,02-Oct-2019,21:00:35,-25.4885,-48.4493,73,2403,71172,81,75,,,78,216,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,SR,B,263,02-Oct-2019,21:35:59,-25.4864,-48.4404,,401677466,-125,8,0,02-Oct-2019,21:36:00,-25.4864,-48.4404,,2348,10005,551,76,,,73,211,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NK,1,264,02-Oct-2019,22:19:48,-25.4840,-48.4265,,401677468,-122,58,0,02-Oct-2019,22:18:33,-25.4840,-48.4265,218,532,5877,48,74,,,67,209,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NK,1,264,02-Oct-2019,22:19:48,-25.4840,-48.4265,,401677468,-122,58,0,02-Oct-2019,22:18:56,-25.4840,-48.4265,218,532,5877,48,74,,,95,236,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NK,1,264,02-Oct-2019,22:19:48,-25.4840,-48.4265,,401677468,-122,58,0,02-Oct-2019,22:19:32,-25.4840,-48.4265,218,532,5877,48,74,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NK,1,264,02-Oct-2019,22:19:48,-25.4840,-48.4265,,401677468,-122,58,0,02-Oct-2019,22:22:11,-25.4840,-48.4265,218,532,5877,48,74,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MB,B,265,03-Oct-2019,00:02:31,-25.4834,-48.4170,,401677465,-135,8,0,03-Oct-2019,00:02:32,-25.4834,-48.4170,,1423,1670,1211,88,,,22,67,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MA,B,266,03-Oct-2019,00:38:59,-25.4840,-48.4188,,401677470,-133,8,0,03-Oct-2019,00:38:59,-25.4840,-48.4188,,1684,2055,1379,90,,,78,216,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NN,B,267,03-Oct-2019,00:38:59,-25.4839,-48.4202,,401677471,-130,8,0,03-Oct-2019,00:38:59,-25.4839,-48.4202,,1648,1920,1414,91,,,78,216,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MA,B,268,03-Oct-2019,11:43:25,-25.4762,-48.3719,,401677468,-124,8,0,03-Oct-2019,11:43:25,-25.4762,-48.3719,,3605,4742,2740,80,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NK,A,269,03-Oct-2019,21:48:48,-25.5056,-48.3497,,401677460,-127,8,0,03-Oct-2019,21:46:35,-25.5056,-48.3497,208,2639,70575,98,102,,,86,242,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NK,A,269,03-Oct-2019,21:48:48,-25.5056,-48.3497,,401677460,-127,8,0,03-Oct-2019,21:49:48,-25.5056,-48.3497,208,2639,70575,98,102,,,78,216,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NK,A,269,03-Oct-2019,21:48:48,-25.5056,-48.3497,,401677460,-127,8,0,03-Oct-2019,21:50:03,-25.5056,-48.3497,208,2639,70575,98,102,,,83,245,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NP,B,270,03-Oct-2019,22:32:53,-25.5005,-48.3657,,401677472,-137,7,0,03-Oct-2019,22:32:46,-25.5005,-48.3657,15,2041,6858,607,99,,,84,0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NP,B,270,03-Oct-2019,22:32:53,-25.5005,-48.3657,,401677472,-137,7,0,03-Oct-2019,22:33:01,-25.5005,-48.3657,15,2041,6858,607,99,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NK,B,271,03-Oct-2019,23:28:47,-25.4790,-48.4161,,401677470,-130,8,0,03-Oct-2019,23:28:36,-25.4790,-48.4161,24,2553,5895,1105,78,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,23,NK,B,271,03-Oct-2019,23:28:47,-25.4790,-48.4161,,401677470,-130,8,0,03-Oct-2019,23:29:00,-25.4790,-48.4161,24,2553,5895,1105,78,,,89,144,131,220,168,173,206,58,209,221,208,21,86,82,39,14,1,140,42,205,48,255,128,,,,,,,,,
6071,181925,3,NN,0,272,04-Oct-2019,00:26:56,-25.4869,-48.4098,,401677469,-128,58,0,04-Oct-2019,00:26:34,-25.4869,-48.4098,62,3633,12408,1063,62,,,73,211,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NN,0,272,04-Oct-2019,00:26:56,-25.4869,-48.4098,,401677469,-128,58,0,04-Oct-2019,00:27:06,-25.4869,-48.4098,62,3633,12408,1063,62,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NN,0,272,04-Oct-2019,00:26:56,-25.4869,-48.4098,,401677469,-128,58,1,04-Oct-2019,00:27:21,-25.4869,-48.4098,62,3633,12408,1063,62,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NN,0,272,04-Oct-2019,00:26:56,-25.4869,-48.4098,,401677469,-128,58,0,04-Oct-2019,00:27:36,-25.4869,-48.4098,62,3633,12408,1063,62,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MC,A,273,04-Oct-2019,00:51:52,-25.4839,-48.4069,,401677464,-121,6,0,04-Oct-2019,00:51:22,-25.4839,-48.4069,61,1803,22520,144,81,,,67,209,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MC,A,273,04-Oct-2019,00:51:52,-25.4839,-48.4069,,401677464,-121,6,0,04-Oct-2019,00:51:53,-25.4839,-48.4069,61,1803,22520,144,81,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MC,A,273,04-Oct-2019,00:51:52,-25.4839,-48.4069,,401677464,-121,6,0,04-Oct-2019,00:52:23,-25.4839,-48.4069,61,1803,22520,144,81,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NN,B,274,04-Oct-2019,02:09:53,-25.4800,-48.4242,,401677468,-137,8,0,04-Oct-2019,02:09:53,-25.4800,-48.4242,,1631,3011,883,78,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MC,B,275,04-Oct-2019,02:28:20,-25.4809,-48.4225,,401677471,-135,6,0,04-Oct-2019,02:28:21,-25.4809,-48.4225,,1796,3124,1032,82,,,68,218,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,31,NP,B,276,04-Oct-2019,08:14:45,-25.4630,-48.4819,,401677467,-137,8,0,04-Oct-2019,08:14:45,-25.4630,-48.4819,,3081,3854,2462,83,,,32,234,99,0,0,0,255,180,0,0,0,0,0,0,0,182,232,67,0,0,0,255,46,0,0,0,2,0,0,0,126,
6071,181925,27,SR,B,277,04-Oct-2019,09:26:36,-25.4818,-48.4513,,401677463,-129,8,0,04-Oct-2019,09:26:37,-25.4818,-48.4513,,3506,8289,1482,84,,,13,66,58,24,0,0,4,24,32,0,128,65,64,50,26,232,240,3,114,48,201,7,119,167,0,96,255,,,,,
6071,181925,3,MA,B,278,04-Oct-2019,13:03:01,-25.4855,-48.4691,,401677463,-124,8,0,04-Oct-2019,13:01:48,-25.4855,-48.4691,147,3126,63211,154,86,,,94,140,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MA,B,278,04-Oct-2019,13:03:01,-25.4855,-48.4691,,401677463,-124,8,0,04-Oct-2019,13:04:15,-25.4855,-48.4691,147,3126,63211,154,86,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NN,A,279,04-Oct-2019,13:27:45,-25.4804,-48.4294,,401677465,-137,6,0,04-Oct-2019,13:27:17,-25.4804,-48.4294,234,651,2039,207,35,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NN,A,279,04-Oct-2019,13:27:45,-25.4804,-48.4294,,401677465,-137,6,0,04-Oct-2019,13:28:14,-25.4804,-48.4294,234,651,2039,207,35,,,10,64,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NN,A,279,04-Oct-2019,13:27:45,-25.4804,-48.4294,,401677465,-137,6,0,04-Oct-2019,13:31:11,-25.4804,-48.4294,234,651,2039,207,35,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MC,B,280,04-Oct-2019,13:49:35,-25.4862,-48.4367,,401677471,-126,6,0,04-Oct-2019,13:47:37,-25.4862,-48.4367,238,568,2225,145,129,,,66,228,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MC,B,280,04-Oct-2019,13:49:35,-25.4862,-48.4367,,401677471,-126,6,0,04-Oct-2019,13:51:35,-25.4862,-48.4367,238,568,2225,145,129,,,91,159,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NP,A,281,04-Oct-2019,20:37:11,-25.4924,-48.4398,,401677470,-130,8,0,04-Oct-2019,20:36:22,-25.4924,-48.4398,99,1048,22770,48,74,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NP,A,281,04-Oct-2019,20:37:11,-25.4924,-48.4398,,401677470,-130,8,0,04-Oct-2019,20:37:11,-25.4924,-48.4398,99,1048,22770,48,74,,,67,225,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NP,A,281,04-Oct-2019,20:37:11,-25.4924,-48.4398,,401677470,-130,8,0,04-Oct-2019,20:38:01,-25.4924,-48.4398,99,1048,22770,48,74,,,83,250,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,SR,A,282,04-Oct-2019,20:37:11,-25.4892,-48.4306,,401677466,-125,,0,04-Oct-2019,20:36:22,-25.4892,-48.4306,99,258,906,73,71,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,SR,A,282,04-Oct-2019,20:37:11,-25.4892,-48.4306,,401677466,-125,,0,04-Oct-2019,20:37:11,-25.4892,-48.4306,99,258,906,73,71,,,67,225,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,SR,A,282,04-Oct-2019,20:37:11,-25.4892,-48.4306,,401677466,-125,,0,04-Oct-2019,20:38:01,-25.4892,-48.4306,99,258,906,73,71,,,83,250,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NP,B,283,04-Oct-2019,22:22:22,-25.4881,-48.4404,,401677470,-136,8,0,04-Oct-2019,22:22:15,-25.4881,-48.4404,16,2508,3031,2075,82,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NP,B,283,04-Oct-2019,22:22:22,-25.4881,-48.4404,,401677470,-136,8,0,04-Oct-2019,22:22:31,-25.4881,-48.4404,16,2508,3031,2075,82,,,10,0,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NK,1,284,04-Oct-2019,23:08:31,-25.4877,-48.4371,,401677469,-129,68,0,04-Oct-2019,23:08:31,-25.4877,-48.4371,264,564,7651,41,85,,,87,30,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NK,1,284,04-Oct-2019,23:08:31,-25.4877,-48.4371,,401677469,-129,68,0,04-Oct-2019,23:08:50,-25.4877,-48.4371,264,564,7651,41,85,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NK,1,284,04-Oct-2019,23:08:31,-25.4877,-48.4371,,401677469,-129,68,0,04-Oct-2019,23:09:05,-25.4877,-48.4371,264,564,7651,41,85,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NK,1,284,04-Oct-2019,23:08:31,-25.4877,-48.4371,,401677469,-129,68,0,04-Oct-2019,23:12:35,-25.4877,-48.4371,264,564,7651,41,85,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NK,1,284,04-Oct-2019,23:08:31,-25.4877,-48.4371,,401677469,-129,68,0,04-Oct-2019,23:12:55,-25.4877,-48.4371,264,564,7651,41,85,,,72,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,27,NN,A,285,05-Oct-2019,00:21:35,-25.4916,-48.4419,,401677468,-126,8,0,05-Oct-2019,00:21:05,-25.4916,-48.4419,69,986,13913,69,77,,,22,2,58,32,1,129,0,0,8,96,129,128,0,0,0,0,0,0,0,0,16,0,95,255,185,72,48,,,,,
6071,181925,3,NN,A,285,05-Oct-2019,00:21:35,-25.4916,-48.4419,,401677468,-126,8,0,05-Oct-2019,00:21:26,-25.4916,-48.4419,69,986,13913,69,77,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NN,A,285,05-Oct-2019,00:21:35,-25.4916,-48.4419,,401677468,-126,8,0,05-Oct-2019,00:22:14,-25.4916,-48.4419,69,986,13913,69,77,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MC,B,286,05-Oct-2019,00:33:14,-25.4910,-48.4393,,401677469,-118,6,0,05-Oct-2019,00:33:15,-25.4910,-48.4393,,1108,3982,308,78,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MB,B,287,05-Oct-2019,00:59:46,-25.4915,-48.4415,,401677467,-135,6,0,05-Oct-2019,00:59:46,-25.4915,-48.4415,,1310,2862,599,79,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NN,B,288,05-Oct-2019,01:59:51,-25.4921,-48.4451,,401677468,-137,8,0,05-Oct-2019,01:59:52,-25.4921,-48.4451,,1645,2809,962,77,,,86,79,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MC,B,289,05-Oct-2019,13:23:14,-25.5055,-48.4476,,401677466,-123,8,0,05-Oct-2019,13:23:15,-25.5055,-48.4476,263,2004,47911,83,50,,,22,75,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MC,B,289,05-Oct-2019,13:23:14,-25.5055,-48.4476,,401677466,-123,8,0,05-Oct-2019,13:27:38,-25.5055,-48.4476,263,2004,47911,83,50,,,74,236,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NP,B,290,05-Oct-2019,20:23:53,-25.4938,-48.4494,,401677471,-129,8,0,05-Oct-2019,20:23:54,-25.4938,-48.4494,,2672,3684,1937,98,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,SR,1,291,05-Oct-2019,21:46:12,-25.4894,-48.4283,,401677467,-125,58,0,05-Oct-2019,21:44:43,-25.4894,-48.4283,230,830,4242,162,133,,,69,239,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,SR,1,291,05-Oct-2019,21:46:12,-25.4894,-48.4283,,401677467,-125,58,0,05-Oct-2019,21:45:01,-25.4894,-48.4283,230,830,4242,162,133,,,84,14,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,SR,1,291,05-Oct-2019,21:46:12,-25.4894,-48.4283,,401677467,-125,58,0,05-Oct-2019,21:45:19,-25.4894,-48.4283,230,830,4242,162,133,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,SR,1,291,05-Oct-2019,21:46:12,-25.4894,-48.4283,,401677467,-125,58,0,05-Oct-2019,21:45:34,-25.4894,-48.4283,230,830,4242,162,133,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,SR,1,291,05-Oct-2019,21:46:12,-25.4894,-48.4283,,401677467,-125,58,0,05-Oct-2019,21:48:02,-25.4894,-48.4283,230,830,4242,162,133,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,SR,1,291,05-Oct-2019,21:46:12,-25.4894,-48.4283,,401677467,-125,58,0,05-Oct-2019,21:48:33,-25.4894,-48.4283,230,830,4242,162,133,,,93,19,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NP,0,292,05-Oct-2019,22:08:22,-25.4855,-48.4345,,401677468,-131,56,0,05-Oct-2019,22:07:47,-25.4855,-48.4345,64,2166,2950,1589,23,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NP,0,292,05-Oct-2019,22:08:22,-25.4855,-48.4345,,401677468,-131,56,0,05-Oct-2019,22:08:18,-25.4855,-48.4345,64,2166,2950,1589,23,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NP,0,292,05-Oct-2019,22:08:22,-25.4855,-48.4345,,401677468,-131,56,0,05-Oct-2019,22:08:33,-25.4855,-48.4345,64,2166,2950,1589,23,,,67,241,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NP,0,292,05-Oct-2019,22:08:22,-25.4855,-48.4345,,401677468,-131,56,0,05-Oct-2019,22:08:51,-25.4855,-48.4345,64,2166,2950,1589,23,,,90,24,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,23,NK,A,293,05-Oct-2019,22:48:04,-25.4901,-48.4347,,401677469,-128,8,0,05-Oct-2019,22:47:11,-25.4901,-48.4347,61,2362,2861,1949,89,,,76,176,131,220,168,173,206,58,210,218,242,214,150,84,65,16,17,131,39,79,233,246,221,,,,,,,,,
6071,181925,3,NK,A,293,05-Oct-2019,22:48:04,-25.4901,-48.4347,,401677469,-128,8,0,05-Oct-2019,22:47:57,-25.4901,-48.4347,61,2362,2861,1949,89,,,93,35,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NK,A,293,05-Oct-2019,22:48:04,-25.4901,-48.4347,,401677469,-128,8,0,05-Oct-2019,22:48:12,-25.4901,-48.4347,61,2362,2861,1949,89,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,23,NN,B,294,06-Oct-2019,00:01:46,-25.4926,-48.4346,,401677466,-137,8,0,06-Oct-2019,00:01:47,-25.4926,-48.4346,,4832,5537,4216,89,,,92,24,147,13,44,188,0,195,249,78,38,163,1,92,41,102,222,4,57,229,49,79,118,,,,,,,,,
6071,181925,3,MB,B,295,06-Oct-2019,00:41:59,-25.4928,-48.4346,,401677466,-133,8,0,06-Oct-2019,00:42:00,-25.4928,-48.4346,,3920,4509,3406,92,,,193,168,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MC,A,296,06-Oct-2019,01:52:59,-25.4993,-48.4387,,401677473,-125,8,0,06-Oct-2019,01:52:23,-25.4993,-48.4387,78,918,4378,192,22,,,92,89,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MC,A,296,06-Oct-2019,01:52:59,-25.4993,-48.4387,,401677473,-125,8,0,06-Oct-2019,01:52:54,-25.4993,-48.4387,78,918,4378,192,22,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MC,A,296,06-Oct-2019,01:52:59,-25.4993,-48.4387,,401677473,-125,8,0,06-Oct-2019,01:53:41,-25.4993,-48.4387,78,918,4378,192,22,,,87,94,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NN,B,297,06-Oct-2019,13:07:45,-25.5006,-48.4458,,401677460,-133,8,0,06-Oct-2019,13:07:45,-25.5006,-48.4458,,3003,5278,1708,88,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MC,A,298,06-Oct-2019,13:08:24,-25.4864,-48.4280,,401677466,-123,6,0,06-Oct-2019,13:07:45,-25.4864,-48.4280,83,1759,22564,137,94,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MC,A,298,06-Oct-2019,13:08:24,-25.4864,-48.4280,,401677466,-123,6,0,06-Oct-2019,13:08:20,-25.4864,-48.4280,83,1759,22564,137,94,,,69,223,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MC,A,298,06-Oct-2019,13:08:24,-25.4864,-48.4280,,401677466,-123,6,0,06-Oct-2019,13:09:08,-25.4864,-48.4280,83,1759,22564,137,94,,,85,149,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NP,A,299,06-Oct-2019,20:18:30,-25.4784,-48.4394,,401677468,-132,8,0,06-Oct-2019,20:12:51,-25.4784,-48.4394,339,515,4098,64,135,,,74,220,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NP,A,299,06-Oct-2019,20:18:30,-25.4784,-48.4394,,401677468,-132,8,0,06-Oct-2019,20:13:11,-25.4784,-48.4394,339,515,4098,64,135,,,84,3,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NP,A,299,06-Oct-2019,20:18:30,-25.4784,-48.4394,,401677468,-132,8,0,06-Oct-2019,20:18:30,-25.4784,-48.4394,339,515,4098,64,135,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,23,SR,B,300,06-Oct-2019,21:17:51,-25.4832,-48.4386,,401677467,-129,8,0,06-Oct-2019,21:17:43,-25.4832,-48.4386,18,1018,1368,757,90,,,67,16,131,220,168,173,206,58,211,85,26,149,212,88,53,14,1,169,45,205,192,255,128,,,,,,,,,
6071,181925,3,SR,B,300,06-Oct-2019,21:17:51,-25.4832,-48.4386,,401677467,-129,8,0,06-Oct-2019,21:18:01,-25.4832,-48.4386,18,1018,1368,757,90,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NK,B,301,06-Oct-2019,22:10:35,-25.4848,-48.4384,,401677467,-135,8,0,06-Oct-2019,22:10:35,-25.4848,-48.4384,,1420,1746,1155,89,,,80,39,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
