DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
Black 4.4,205543,Mk10,DS,1,0,1,,,08:37:22 26-Feb-2021,A1,B,-3.8633,-32.4248,-3.8633,-32.4248,8,,401677464,-131
Black 4.4,205543,Mk10,DS,2,0,1,15,15,08:43:04 26-Feb-2021,SR,B,-3.8749,-32.4235,-3.8749,-32.4235,6,,401677468,-129
Black 4.4,205543,Mk10,DS,3,0,1,22,15,08:53:58 26-Feb-2021,NP,A,-3.8781,-32.4294,-3.8781,-32.4294,6,,401677465,-127
Black 4.4,205543,Mk10,DS,5,0,3,24,15,09:38:03 26-Feb-2021,NK,1,-3.8712,-32.4523,-3.8712,-32.4523,48,,401677467,-124
Black 4.4,205543,Mk10,DS,3,0,1,17,16,10:38:21 26-Feb-2021,MC,A,-3.8801,-32.4303,-3.8801,-32.4303,8,,401677465,-121
Black 4.4,205543,Mk10,DS,2,0,1,391,391,12:14:28 26-Feb-2021,MC,B,-3.8677,-32.4585,-3.8677,-32.4585,8,,401677462,-130
Black 4.4,205543,Mk10,DS,2,0,0,158,158,18:59:13 26-Feb-2021,A1,B,-3.9184,-32.5088,-3.9184,-32.5088,8,,401677492,-131
Black 4.4,205543,Mk10,DS,4,0,0,242,57,19:37:55 26-Feb-2021,SR,0,-3.9720,-32.5935,-3.9720,-32.5935,58,,401677458,-131
Black 4.4,205543,Mk10,DS,2,0,1,220,220,19:56:44 26-Feb-2021,NP,B,-3.9761,-32.5895,-3.9761,-32.5895,6,,401677438,-126
Black 4.4,205543,Mk10,DS,3,0,2,230,212,20:31:20 26-Feb-2021,A1,A,-4.0050,-32.6070,-4.0050,-32.6070,8,,401677464,-137
Black 4.4,205543,Mk10,DS,3,0,1,230,212,20:33:12 26-Feb-2021,NK,A,-4.0101,-32.6058,-4.0101,-32.6058,6,,401677462,-128
Black 4.4,205543,Mk10,DS,4,0,0,48,27,21:03:53 26-Feb-2021,MA,0,-4.0254,-32.6155,-4.0254,-32.6155,58,,401677464,-123
Black 4.4,205543,Mk10,DS,6,0,3,70,26,21:21:23 26-Feb-2021,SR,1,-4.0265,-32.6185,-4.0265,-32.6185,56,,401677456,-131
Black 4.4,205543,Mk10,DS,3,0,1,42,40,21:42:19 26-Feb-2021,NP,A,-4.0328,-32.6361,-4.0328,-32.6361,6,,401677461,-132
Black 4.4,205543,Mk10,DS,4,0,1,126,99,22:16:34 26-Feb-2021,NK,3,-4.0465,-32.6534,-4.0465,-32.6534,68,,401677461,-126
Black 4.4,205543,Mk10,DS,3,0,1,137,28,22:50:56 26-Feb-2021,MA,A,-4.0575,-32.6611,-4.0575,-32.6611,,,401677462,-125
Black 4.4,205543,Mk10,DS,4,0,2,151,28,22:50:56 26-Feb-2021,NN,2,-4.0576,-32.6599,-4.0576,-32.6599,58,,401677462,-129
Black 4.4,205543,Mk10,DS,5,0,1,104,15,23:12:53 26-Feb-2021,MC,3,-4.0690,-32.6799,-4.0690,-32.6799,56,,401677462,-116
Black 4.4,205543,Mk10,DS,4,0,1,186,129,23:57:04 26-Feb-2021,MB,2,-4.0853,-32.7030,-4.0853,-32.7030,58,,401677460,-131
Black 4.4,205543,Mk10,DS,5,0,1,163,110,00:31:18 27-Feb-2021,NN,3,-4.0970,-32.7175,-4.0970,-32.7175,58,,401677461,-127
Black 4.4,205543,Mk10,DS,3,0,1,252,240,00:54:26 27-Feb-2021,MC,A,-4.1064,-32.7282,-4.1064,-32.7282,6,,401677460,-122
Black 4.4,205543,Mk10,DS,1,0,0,,,06:36:27 27-Feb-2021,SR,B,-4.2441,-32.9098,-4.2441,-32.9098,8,,401677460,-134
Black 4.4,205543,Mk10,DS,1,0,0,,,06:47:52 27-Feb-2021,A1,B,-4.2314,-32.8863,-4.2314,-32.8863,6,,401677458,-133
Black 4.4,205543,Mk10,DS,1,0,0,,,07:05:49 27-Feb-2021,NP,B,-4.2348,-32.8893,-4.2348,-32.8893,6,,401677461,-138
Black 4.4,205543,Mk10,DS,3,0,2,296,183,08:10:52 27-Feb-2021,SR,A,-4.2484,-32.8988,-4.2484,-32.8988,8,,401677458,-126
Black 4.4,205543,Mk10,DS,3,0,0,212,199,08:26:16 27-Feb-2021,A1,A,-4.2716,-32.9048,-4.2716,-32.9048,6,,401677461,-127
Black 4.4,205543,Mk10,DS,6,0,5,175,16,08:36:58 27-Feb-2021,NP,0,-4.2761,-32.9062,-4.2761,-32.9062,56,,401677462,-139
Black 4.4,205543,Mk10,DS,4,0,1,208,19,09:13:09 27-Feb-2021,NK,2,-4.2793,-32.9254,-4.2793,-32.9254,58,,401677461,-126
Black 4.4,205543,Mk10,DS,3,0,0,223,202,09:49:20 27-Feb-2021,MA,A,-4.2879,-32.9431,-4.2879,-32.9431,8,,401677460,-121
Black 4.4,205543,Mk10,DS,1,0,1,,,10:13:26 27-Feb-2021,MC,B,-4.2946,-32.9557,-4.2946,-32.9557,6,,401677458,-130
Black 4.4,205543,Mk10,DS,1,0,0,,,10:24:39 27-Feb-2021,NP,B,-4.2913,-32.9493,-4.2913,-32.9493,6,,401677462,-140
Black 4.4,205543,Mk10,DS,2,0,0,279,279,10:52:23 27-Feb-2021,NK,B,-4.3007,-32.9617,-4.3007,-32.9617,6,,401677459,-132
Black 4.4,205543,Mk10,DS,3,0,1,252,209,11:25:35 27-Feb-2021,MA,A,-4.3091,-32.9764,-4.3091,-32.9764,8,,401677460,-124
Black 4.4,205543,Mk10,DS,2,0,0,226,226,11:36:40 27-Feb-2021,NN,B,-4.3139,-32.9829,-4.3139,-32.9829,6,,401677461,-122
Black 4.4,205543,Mk10,DS,4,0,0,206,111,11:54:32 27-Feb-2021,MC,2,-4.3145,-32.9949,-4.3145,-32.9949,56,,401677460,-119
Black 4.4,205543,Mk10,DS,1,0,1,,,12:44:49 27-Feb-2021,MB,B,-4.3311,-33.0137,-4.3311,-33.0137,8,,401677462,-134
Black 4.4,205543,Mk10,DS,3,0,2,236,207,13:10:59 27-Feb-2021,NN,A,-4.3327,-33.0163,-4.3327,-33.0163,6,,401677462,-133
Black 4.4,205543,Mk10,DS,4,0,1,210,150,19:11:08 27-Feb-2021,SR,1,-4.4304,-33.1564,-4.4304,-33.1564,48,,401677463,-125
Black 4.4,205543,Mk10,DS,3,0,0,206,204,19:45:56 27-Feb-2021,NP,A,-4.4340,-33.1696,-4.4340,-33.1696,8,,401677461,-129
Black 4.4,205543,Mk10,DS,1,0,0,,,20:09:50 27-Feb-2021,NK,B,-4.4399,-33.1781,-4.4399,-33.1781,6,,401677459,-137
Black 4.4,205543,Mk10,DS,2,0,0,187,187,20:18:12 27-Feb-2021,A1,B,-4.4382,-33.1820,-4.4382,-33.1820,6,,401677465,-129
Black 4.4,205543,Mk10,DS,4,0,1,50,15,20:49:40 27-Feb-2021,SR,0,-4.4552,-33.1793,-4.4552,-33.1793,58,,401677465,-124
Black 4.4,205543,Mk10,DS,5,0,0,168,38,21:45:24 27-Feb-2021,NK,1,-4.4605,-33.2139,-4.4605,-33.2139,58,,401677460,-121
Black 4.4,205543,Mk10,DS,6,0,1,137,40,22:26:34 27-Feb-2021,MA,2,-4.4742,-33.2314,-4.4742,-33.2314,58,,401677460,-117
Black 4.4,205543,Mk10,DS,3,0,0,93,28,22:33:51 27-Feb-2021,NN,A,-4.4759,-33.2360,-4.4759,-33.2360,6,,401677466,-131
Black 4.4,205543,Mk10,DS,2,0,0,160,160,00:01:24 28-Feb-2021,MA,B,-4.4950,-33.2767,-4.4950,-33.2767,8,,401677459,-127
Black 4.4,205543,Mk10,DS,5,0,0,134,26,00:12:35 28-Feb-2021,NN,1,-4.5026,-33.2665,-4.5026,-33.2665,58,,401677461,-125
Black 4.4,205543,Mk10,DS,2,0,0,290,290,07:43:49 28-Feb-2021,SR,B,-4.6152,-33.4564,-4.6152,-33.4564,8,,401677462,-125
Black 4.4,205543,Mk10,DS,1,0,0,,,08:10:39 28-Feb-2021,A1,B,-4.6174,-33.4475,-4.6174,-33.4475,6,,401677456,-131
Black 4.4,205543,Mk10,DS,4,0,1,227,189,08:26:58 28-Feb-2021,NP,3,-4.6316,-33.4614,-4.6316,-33.4614,66,,401677460,-129
Black 4.4,205543,Mk10,DS,3,0,2,264,244,08:46:54 28-Feb-2021,NK,A,-4.6346,-33.4645,-4.6346,-33.4645,6,,401677461,-125
Black 4.4,205543,Mk10,DS,3,0,2,231,229,09:22:47 28-Feb-2021,SR,A,-4.6433,-33.4826,-4.6433,-33.4826,8,,401677459,-129
Black 4.4,205543,Mk10,DS,3,0,2,219,204,09:24:43 28-Feb-2021,MA,A,-4.6434,-33.4822,-4.6434,-33.4822,6,,401677462,-122
Black 4.4,205543,Mk10,DS,2,0,1,256,256,10:11:48 28-Feb-2021,NP,B,-4.6551,-33.4977,-4.6551,-33.4977,8,,401677461,-137
Black 4.4,205543,Mk10,DS,4,0,1,192,181,10:28:42 28-Feb-2021,NK,3,-4.6627,-33.5042,-4.6627,-33.5042,66,,401677460,-130
Black 4.4,205543,Mk10,DS,3,0,1,232,30,11:00:30 28-Feb-2021,MA,A,-4.6674,-33.5166,-4.6674,-33.5166,8,,401677466,-123
Black 4.4,205543,Mk10,DS,3,0,1,218,187,11:18:45 28-Feb-2021,NN,A,-4.6761,-33.5322,-4.6761,-33.5322,6,,401677463,-129
Black 4.4,205543,Mk10,DS,4,0,0,173,23,11:30:04 28-Feb-2021,MC,1,-4.6822,-33.5357,-4.6822,-33.5357,56,,401677459,-117
Black 4.4,205543,Mk10,DS,2,0,1,324,324,12:19:38 28-Feb-2021,MB,B,-4.6936,-33.5531,-4.6936,-33.5531,8,,401677462,-131
Black 4.4,205543,Mk10,DS,4,0,1,206,183,13:00:01 28-Feb-2021,NN,1,-4.7092,-33.5749,-4.7092,-33.5749,58,,401677461,-133
Black 4.4,205543,Mk10,DS,2,0,0,266,266,13:12:41 28-Feb-2021,MC,B,-4.7098,-33.5792,-4.7098,-33.5792,6,,401677461,-126
Black 4.4,205543,Mk10,DS,2,0,1,182,182,18:40:53 28-Feb-2021,SR,B,-4.8006,-33.7488,-4.8006,-33.7488,8,,401677452,-134
Black 4.4,205543,Mk10,DS,2,0,0,232,232,19:35:00 28-Feb-2021,NP,B,-4.7989,-33.7674,-4.7989,-33.7674,8,,401677460,-133
Black 4.4,205543,Mk10,DS,3,0,2,189,164,20:05:41 28-Feb-2021,A1,A,-4.8059,-33.7785,-4.8059,-33.7785,8,,401677459,-122
Black 4.4,205543,Mk10,DS,4,0,0,195,182,20:19:39 28-Feb-2021,SR,3,-4.8061,-33.7909,-4.8061,-33.7909,68,,401677460,-121
Black 4.4,205543,Mk10,DS,9,0,1,40,14,21:13:25 28-Feb-2021,NP,2,-4.8175,-33.8120,-4.8175,-33.8120,58,,401677462,-125
Black 4.4,205543,Mk10,DS,4,0,0,17,14,21:16:53 28-Feb-2021,NK,2,-4.8175,-33.8120,-4.8175,-33.8120,56,,401677460,-133
Black 4.4,205543,Mk10,DS,1,0,1,,,22:29:07 28-Feb-2021,MC,B,-4.8324,-33.8484,-4.8324,-33.8484,8,,401677461,-126
Black 4.4,205543,Mk10,DS,2,0,0,137,137,23:00:14 28-Feb-2021,NK,B,-4.8421,-33.8617,-4.8421,-33.8617,8,,401677458,-129
Black 4.4,205543,Mk10,DS,2,0,2,23,23,23:12:25 28-Feb-2021,MB,B,-4.8467,-33.8680,-4.8467,-33.8680,6,,401677462,-134
Black 4.4,205543,Mk10,DS,4,0,2,184,27,23:46:47 28-Feb-2021,MA,3,-4.8556,-33.8714,-4.8556,-33.8714,58,,401677461,-125
Black 4.4,205543,Mk10,DS,5,0,0,204,144,00:07:19 01-Mar-2021,NN,2,-4.8558,-33.8789,-4.8558,-33.8789,56,,401677460,-127
Black 4.4,205543,Mk10,DS,4,0,0,211,111,00:11:10 01-Mar-2021,MC,2,-4.8596,-33.8853,-4.8596,-33.8853,56,,401677460,-117
Black 4.4,205543,Mk10,DS,1,0,1,,,00:54:10 01-Mar-2021,MB,B,-4.8710,-33.9092,-4.8710,-33.9092,8,,401677457,-134
Black 4.4,205543,Mk10,DS,1,0,0,,,07:12:27 01-Mar-2021,SR,B,-4.9503,-34.1010,-4.9503,-34.1010,8,,401677466,-128
Black 4.4,205543,Mk10,DS,3,0,0,265,263,07:50:06 01-Mar-2021,A1,A,-4.9502,-34.0728,-4.9502,-34.0728,8,,401677458,-131
Black 4.4,205543,Mk10,DS,6,0,2,159,26,08:16:07 01-Mar-2021,NP,2,-4.9569,-34.0846,-4.9569,-34.0846,56,,401677457,-133
Black 4.4,205543,Mk10,DS,2,0,0,168,168,08:23:17 01-Mar-2021,NK,B,-4.9590,-34.0818,-4.9590,-34.0818,6,,401677463,-127
Black 4.4,205543,Mk10,DS,3,0,0,227,225,08:56:37 01-Mar-2021,SR,A,-4.9650,-34.0970,-4.9650,-34.0970,8,,401677459,-129
Black 4.4,205543,Mk10,DS,2,0,1,222,222,09:05:54 01-Mar-2021,MA,B,-4.9679,-34.1034,-4.9679,-34.1034,6,,401677461,-125
Black 4.4,205543,Mk10,DS,3,0,1,225,219,09:59:27 01-Mar-2021,NP,A,-4.9891,-34.1306,-4.9891,-34.1306,8,,401677456,-132
Black 4.4,205543,Mk10,DS,3,0,1,225,219,10:03:14 01-Mar-2021,NK,A,-4.9846,-34.1323,-4.9846,-34.1323,6,,401677458,-125
Black 4.4,205543,Mk10,DS,6,0,2,140,14,10:39:27 01-Mar-2021,MA,2,-4.9949,-34.1543,-4.9949,-34.1543,58,,401677460,-125
Black 4.4,205543,Mk10,DS,4,0,0,226,191,11:07:58 01-Mar-2021,MC,2,-5.0028,-34.1608,-5.0028,-34.1608,56,,401677461,-127
Black 4.4,205543,Mk10,DS,3,0,0,244,230,11:07:58 01-Mar-2021,NN,A,-5.0022,-34.1607,-5.0022,-34.1607,,,401677461,-128
Black 4.4,205543,Mk10,DS,1,0,0,,,11:56:40 01-Mar-2021,MB,B,-5.0040,-34.1797,-5.0040,-34.1797,8,,401677459,-126
Black 4.4,205543,Mk10,DS,2,0,0,196,196,12:49:39 01-Mar-2021,NN,B,-5.0308,-34.2032,-5.0308,-34.2032,8,,401677456,-133
Black 4.4,205543,Mk10,DS,3,0,1,229,185,12:51:17 01-Mar-2021,MC,A,-5.0300,-34.2043,-5.0300,-34.2043,6,,401677470,-127
Black 4.4,205543,Mk10,DS,1,0,0,,,19:47:18 01-Mar-2021,A1,B,-5.2047,-34.4896,-5.2047,-34.4896,8,,401677455,-129
Black 4.4,205543,Mk10,DS,2,0,0,508,508,19:47:18 01-Mar-2021,SR,B,-5.1886,-34.4649,-5.1886,-34.4649,,,401677450,-124
Black 4.4,205543,Mk10,DS,2,0,1,495,495,20:54:24 01-Mar-2021,NK,B,-5.1437,-34.4295,-5.1437,-34.4295,8,,401677465,-129
Black 4.4,205543,Mk10,DS,3,0,1,280,133,21:01:33 01-Mar-2021,NP,A,-5.1412,-34.4332,-5.1412,-34.4332,6,,401677459,-125
Black 4.4,205543,Mk10,DS,4,0,0,41,15,21:26:21 01-Mar-2021,SR,0,-5.1420,-34.4410,-5.1420,-34.4410,56,,401677461,-130
Black 4.4,205543,Mk10,DS,7,0,1,34,14,21:41:54 01-Mar-2021,MA,2,-5.1433,-34.4479,-5.1433,-34.4479,56,,401677458,-121
Black 4.4,205543,Mk10,DS,2,0,0,43,43,22:12:12 01-Mar-2021,MC,B,-5.1506,-34.4619,-5.1506,-34.4619,8,,401677459,-132
Black 4.4,205543,Mk10,DS,4,0,3,173,132,22:39:12 01-Mar-2021,NK,3,-5.1563,-34.4740,-5.1563,-34.4740,56,,401677459,-125
Black 4.4,205543,Mk10,DS,1,0,1,,,22:41:19 01-Mar-2021,NP,B,-5.1552,-34.4736,-5.1552,-34.4736,6,,401677459,-140
Black 4.4,205543,Mk10,DS,4,0,0,203,75,23:27:48 01-Mar-2021,MA,3,-5.1679,-34.4948,-5.1679,-34.4948,58,,401677459,-119
Black 4.4,205543,Mk10,DS,2,0,2,282,282,23:51:09 01-Mar-2021,MC,B,-5.1745,-34.5049,-5.1745,-34.5049,6,,401677454,-121
Black 4.4,205543,Mk10,DS,3,0,0,141,34,23:55:52 01-Mar-2021,NN,A,-5.1789,-34.4915,-5.1789,-34.4915,6,,401677463,-123
Black 4.4,205543,Mk10,DS,1,0,0,,,00:34:16 02-Mar-2021,MB,B,-5.1848,-34.5068,-5.1848,-34.5068,8,,401677467,-128
Black 4.4,205543,Mk10,DS,1,0,1,,,01:29:31 02-Mar-2021,NN,B,-5.1918,-34.5241,-5.1918,-34.5241,8,,401677466,-137
Black 4.4,205543,Mk10,DS,3,0,3,15,15,01:29:46 02-Mar-2021,MC,A,-5.2253,-34.6004,-5.2253,-34.6004,6,,401677463,-121
Black 4.4,205543,Mk10,DS,2,0,0,284,284,07:38:37 02-Mar-2021,A1,B,-5.2486,-34.7215,-5.2486,-34.7215,8,,401677471,-126
Black 4.4,205543,Mk10,DS,1,0,0,,,07:59:56 02-Mar-2021,NK,B,-5.2587,-34.7177,-5.2587,-34.7177,6,,401677462,-137
Black 4.4,205543,Mk10,DS,4,0,0,221,205,08:03:28 02-Mar-2021,NP,3,-5.2577,-34.7253,-5.2577,-34.7253,56,,401677459,-125
Black 4.4,205543,Mk10,DS,3,0,0,214,116,08:19:44 02-Mar-2021,SR,A,-5.2588,-34.7384,-5.2588,-34.7384,6,,401677458,-121
Black 4.4,205543,Mk10,DS,1,0,1,,,09:10:54 02-Mar-2021,A1,B,-5.2653,-34.7579,-5.2653,-34.7579,8,,401677461,-138
Black 4.4,205543,Mk10,DS,5,0,0,205,20,09:39:05 02-Mar-2021,NK,0,-5.2710,-34.7538,-5.2710,-34.7538,56,,401677459,-121
Black 4.4,205543,Mk10,DS,3,0,0,184,20,09:44:34 02-Mar-2021,NP,A,-5.2536,-34.7360,-5.2536,-34.7360,7,,401677470,-130
Black 4.4,205543,Mk10,DS,2,0,0,22,22,10:31:13 02-Mar-2021,MA,B,-5.2547,-34.7407,-5.2547,-34.7407,8,,401677463,-128
Black 4.4,205543,Mk10,DS,2,0,1,227,227,12:04:06 02-Mar-2021,MA,B,-5.2534,-34.8166,-5.2534,-34.8166,8,,401677471,-129
Black 4.4,205543,Mk10,DS,4,0,0,28,17,12:41:10 02-Mar-2021,NN,0,-5.2831,-34.8571,-5.2831,-34.8571,58,,401677460,-126
Black 4.4,205543,Mk10,DS,5,0,1,55,15,19:23:06 02-Mar-2021,SR,0,-5.2895,-35.0257,-5.2895,-35.0257,58,,401677455,-126
Black 4.4,205543,Mk10,DS,3,0,2,49,43,20:28:49 02-Mar-2021,NK,A,-5.3059,-35.0533,-5.3059,-35.0533,8,,401677465,-130
Black 4.4,205543,Mk10,DS,6,0,2,156,20,20:57:34 02-Mar-2021,NP,0,-5.2915,-35.0636,-5.2915,-35.0636,56,,401677460,-127
Black 4.4,205543,Mk10,DS,7,0,0,27,18,20:58:30 02-Mar-2021,SR,2,-5.3098,-35.0452,-5.3098,-35.0452,56,,401677460,-125
Black 4.4,205543,Mk10,DS,3,0,2,30,26,21:26:27 02-Mar-2021,MA,B,-5.3107,-35.0445,-5.3107,-35.0445,6,,401677461,-126
Black 4.4,205543,Mk10,DS,5,0,1,28,15,22:11:18 02-Mar-2021,NK,1,-5.3284,-35.0695,-5.3284,-35.0695,58,,401677460,-120
Black 4.4,205543,Mk10,DS,1,0,0,,,22:27:38 02-Mar-2021,NP,B,-5.3257,-35.0985,-5.3257,-35.0985,6,,401677454,-137
Black 4.4,205543,Mk10,DS,5,0,1,203,14,23:08:18 02-Mar-2021,MA,0,-5.3262,-35.0889,-5.3262,-35.0889,58,,401677460,-129
Black 4.4,205543,Mk10,DS,2,0,2,70,70,23:34:31 02-Mar-2021,MC,B,-5.3459,-35.0792,-5.3459,-35.0792,6,,401677464,-120
Black 4.4,205543,Mk10,DS,4,0,2,28,16,23:35:57 02-Mar-2021,NN,0,-5.3467,-35.0800,-5.3467,-35.0800,56,,401677459,-129
Black 4.4,205543,Mk10,DS,1,0,1,,,00:20:47 03-Mar-2021,MB,B,-5.3554,-35.1058,-5.3554,-35.1058,8,,401677457,-129
Black 4.4,205543,Mk10,DS,2,0,0,83,83,01:08:00 03-Mar-2021,MC,B,-5.3821,-35.1358,-5.3821,-35.1358,8,,401677459,-125
Black 4.4,205543,Mk10,DS,4,0,1,42,30,01:20:29 03-Mar-2021,NN,0,-5.3892,-35.1243,-5.3892,-35.1243,46,,401677461,-129
Black 4.4,205543,Mk10,DS,1,0,0,,,07:27:22 03-Mar-2021,A1,B,-5.5029,-35.3688,-5.5029,-35.3688,8,,401677464,-132
Black 4.4,205543,Mk10,DS,2,0,1,48,48,07:45:47 03-Mar-2021,SR,B,-5.3675,-35.2684,-5.3675,-35.2684,6,,401677444,-129
Black 4.4,205543,Mk10,DS,2,0,1,316,316,07:54:24 03-Mar-2021,NP,B,-5.3687,-35.2519,-5.3687,-35.2519,6,,401677441,-132
Black 4.4,205543,Mk10,DS,1,0,0,,,09:08:00 03-Mar-2021,NK,B,-5.3938,-35.3012,-5.3938,-35.3012,8,,401677460,-129
Black 4.4,205543,Mk10,DS,2,0,0,61,61,09:36:21 03-Mar-2021,NP,B,-5.3481,-35.2577,-5.3481,-35.2577,8,,401677465,-125
Black 4.4,205543,Mk10,DS,3,0,0,20,18,10:04:06 03-Mar-2021,MA,A,-5.3436,-35.2753,-5.3436,-35.2753,6,,401677464,-121
Black 4.4,205543,Mk10,DS,1,0,0,,,10:31:00 03-Mar-2021,MC,B,-5.3488,-35.2924,-5.3488,-35.2924,6,,401677436,-124
Black 4.4,205543,Mk10,DS,3,0,1,103,34,10:48:09 03-Mar-2021,NN,A,-5.3728,-35.3030,-5.3728,-35.3030,6,,401677443,-129
Black 4.4,205543,Mk10,DS,2,0,0,377,377,10:50:16 03-Mar-2021,NK,B,-5.3521,-35.2838,-5.3521,-35.2838,6,,401677443,-128
Black 4.4,205543,Mk10,DS,2,0,1,394,394,11:15:32 03-Mar-2021,MB,B,-5.3604,-35.2857,-5.3604,-35.2857,6,,401677452,-130
Black 4.4,205543,Mk10,DS,2,0,0,202,202,11:40:08 03-Mar-2021,MA,B,-5.3254,-35.2854,-5.3254,-35.2854,6,,401677450,-125
Black 4.4,205543,Mk10,DS,5,0,0,15,15,12:10:16 03-Mar-2021,MC,0,-5.3308,-35.2830,-5.3308,-35.2830,57,,401677460,-115
Black 4.4,205543,Mk10,DS,2,0,0,18,18,12:27:42 03-Mar-2021,NN,B,-5.3266,-35.2962,-5.3266,-35.2962,6,,401677458,-125
Black 4.4,205543,Mk10,DS,1,0,0,,,18:48:59 03-Mar-2021,SR,B,-5.2442,-35.4221,-5.2442,-35.4221,8,,401677426,-132
Black 4.4,205543,Mk10,DS,1,0,0,,,19:21:14 03-Mar-2021,A1,B,-5.2602,-35.3180,-5.2602,-35.3180,8,,401677424,-129
Black 4.4,205543,Mk10,DS,3,0,1,313,267,20:23:15 03-Mar-2021,SR,A,-5.1736,-35.4060,-5.1736,-35.4060,6,,401677463,-126
Black 4.4,205543,Mk10,DS,2,0,1,510,510,20:42:13 03-Mar-2021,NP,B,-5.1740,-35.4047,-5.1740,-35.4047,6,,401677458,-123
Black 4.4,205543,Mk10,DS,2,0,0,122,122,21:47:46 03-Mar-2021,NK,B,-5.1428,-35.4186,-5.1428,-35.4186,8,,401677452,-126
Black 4.4,205543,Mk10,DS,2,0,0,39,39,22:45:24 03-Mar-2021,MA,B,-5.1298,-35.4236,-5.1298,-35.4236,8,,401677456,-123
Black 4.4,205543,Mk10,DS,2,0,0,52,52,23:05:04 03-Mar-2021,MC,B,-5.1300,-35.4274,-5.1300,-35.4274,6,,401677448,-121
Black 4.4,205543,Mk10,DS,3,0,0,130,56,23:27:19 03-Mar-2021,NN,A,-5.1246,-35.4531,-5.1246,-35.4531,6,,401677450,-123
Black 4.4,205543,Mk10,DS,1,0,1,,,23:27:47 03-Mar-2021,NK,B,-5.1247,-35.4527,-5.1247,-35.4527,6,,401677452,-137
Black 4.4,205543,Mk10,DS,1,0,0,,,23:58:52 03-Mar-2021,MB,B,-5.1072,-35.4487,-5.1072,-35.4487,8,,401677453,-130
Black 4.4,205543,Mk10,DS,1,0,0,,,00:54:41 04-Mar-2021,MC,B,-5.1134,-35.4480,-5.1134,-35.4480,8,,401677449,-128
Black 4.4,205543,Mk10,DS,1,0,0,,,07:50:50 04-Mar-2021,NP,B,-4.9847,-35.5673,-4.9847,-35.5673,8,,401677484,-130
Black 4.4,205543,Mk10,DS,3,0,1,18,15,08:45:21 04-Mar-2021,A1,A,-5.0428,-35.6140,-5.0428,-35.6140,8,,401677431,-127
Black 4.4,205543,Mk10,DS,3,0,0,18,15,08:45:21 04-Mar-2021,NK,A,-5.0697,-35.6441,-5.0697,-35.6441,,,401677417,-125
Black 4.4,205543,Mk10,DS,3,0,0,20,17,09:01:29 04-Mar-2021,SR,A,-5.0620,-35.6411,-5.0620,-35.6411,6,,401677452,-125
Black 4.4,205543,Mk10,DS,2,0,0,14,14,09:24:45 04-Mar-2021,NP,B,-5.0691,-35.6475,-5.0691,-35.6475,6,,401677456,-124
Black 4.4,205543,Mk10,DS,3,0,0,298,28,09:38:21 04-Mar-2021,MA,A,-5.0685,-35.6514,-5.0685,-35.6514,6,,401677456,-128
Black 4.4,205543,Mk10,DS,1,0,0,,,10:13:13 04-Mar-2021,MC,B,-5.0563,-35.6598,-5.0563,-35.6598,8,,401677457,-132
Black 4.4,205543,Mk10,DS,1,0,1,,,10:32:00 04-Mar-2021,NN,B,-5.0554,-35.6602,-5.0554,-35.6602,6,,401677456,-133
Black 4.4,205543,Mk10,DS,2,0,0,22,22,10:32:11 04-Mar-2021,NK,B,-5.0708,-35.6496,-5.0708,-35.6496,6,,401677452,-130
Black 4.4,205543,Mk10,DS,2,0,0,124,124,10:57:11 04-Mar-2021,MB,B,-5.0573,-35.6767,-5.0573,-35.6767,6,,401677457,-131
Black 4.4,205543,Mk10,DS,4,0,0,15,14,11:18:39 04-Mar-2021,MA,0,-5.0441,-35.6802,-5.0441,-35.6802,56,,401677456,-125
Black 4.4,205543,Mk10,DS,2,0,0,622,622,11:45:44 04-Mar-2021,MC,B,-5.0616,-35.6711,-5.0616,-35.6711,6,,401677456,-130
Black 4.4,205543,Mk10,DS,3,0,0,325,277,12:12:12 04-Mar-2021,NN,A,-5.0562,-35.6889,-5.0562,-35.6889,6,,401677458,-124
Black 4.4,205543,Mk10,DS,1,0,1,,,12:35:59 04-Mar-2021,MB,B,-5.0486,-35.6827,-5.0486,-35.6827,6,,401677463,-135
Black 4.4,205543,Mk10,DS,1,0,0,,,19:07:24 04-Mar-2021,A1,B,-5.0642,-35.6884,,,8,,401677470,-133
Black 4.4,205543,Mk10,DS,6,0,2,142,15,19:52:23 04-Mar-2021,SR,2,-4.9926,-35.8711,-4.9926,-35.8711,58,,401677455,-125
Black 4.4,205543,Mk10,DS,3,0,1,265,205,20:27:56 04-Mar-2021,NP,A,-5.0018,-35.8643,-5.0018,-35.8643,8,,401677457,-125
Black 4.4,205543,Mk10,DS,2,0,0,379,379,20:35:52 04-Mar-2021,A1,B,-5.0004,-35.8697,-5.0004,-35.8697,6,,401677456,-133
Black 4.4,205543,Mk10,DS,2,0,0,18,18,21:19:48 04-Mar-2021,NK,B,-4.9953,-35.8714,-4.9953,-35.8714,8,,401677445,-123
Black 4.4,205543,Mk10,DS,3,0,1,60,34,21:35:15 04-Mar-2021,SR,A,-4.9601,-35.8927,-4.9601,-35.8927,7,,401677473,-129
