DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
Black 4.4,205543,,Transmission,Mk10,DiveDepth,20:00:00 17-Jan-2021,2.000000,1,0,,,,13,20,3,1,4,12,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,08:00:00 19-Jan-2021,2.000000,1,0,,,,13,62,0,11,16,16,11,8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,20:00:00 19-Jan-2021,2.000000,1,0,,,,13,23,1,3,6,12,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,08:00:00 20-Jan-2021,2.000000,1,0,,,,13,60,2,10,18,16,7,5,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,08:00:00 21-Jan-2021,2.000000,2,0,,,,13,59,2,7,16,13,16,5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,20:00:00 21-Jan-2021,2.000000,1,0,,,,13,23,1,4,3,14,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,08:00:00 22-Jan-2021,2.000000,1,0,,,,13,56,5,10,5,11,13,9,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,20:00:00 22-Jan-2021,2.000000,2,0,,,,13,21,0,0,7,13,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,08:00:00 23-Jan-2021,2.000000,3,0,,,,13,56,1,2,18,18,11,6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,20:00:00 23-Jan-2021,2.000000,2,0,,,,13,21,0,2,6,13,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,08:00:00 24-Jan-2021,2.000000,2,0,,,,13,70,0,15,23,14,13,5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,20:00:00 24-Jan-2021,2.000000,1,0,,,,13,19,0,0,5,13,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,08:00:00 25-Jan-2021,2.000000,2,0,,,,13,50,0,1,11,18,15,4,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,20:00:00 25-Jan-2021,2.000000,1,0,,,,13,18,0,0,6,11,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,08:00:00 26-Jan-2021,2.000000,3,0,,,,13,117,2,23,57,20,8,1,3,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,20:00:00 26-Jan-2021,2.000000,1,0,,,,13,21,0,0,9,11,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,08:00:00 27-Jan-2021,2.000000,2,0,,,,13,63,0,6,17,16,5,8,3,5,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,20:00:00 29-Jan-2021,2.000000,2,0,,,,13,70,31,20,10,9,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,08:00:00 30-Jan-2021,2.000000,2,0,,,,13,66,1,6,30,19,4,5,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,20:00:00 30-Jan-2021,2.000000,1,0,,,,13,78,40,27,3,8,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,20:00:00 31-Jan-2021,2.000000,1,0,,,,13,61,23,24,5,9,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,08:00:00 01-Feb-2021,2.000000,2,0,,,,13,55,7,4,7,14,16,5,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,20:00:00 01-Feb-2021,2.000000,1,0,,,,13,34,2,15,6,9,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,08:00:00 02-Feb-2021,2.000000,2,0,,,,13,58,0,6,13,14,10,7,4,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,20:00:00 02-Feb-2021,2.000000,1,0,,,,13,98,41,45,8,3,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,08:00:00 03-Feb-2021,2.000000,2,0,,,,13,53,2,11,13,15,8,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,20:00:00 03-Feb-2021,2.000000,1,0,,,,13,17,0,0,2,14,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,08:00:00 05-Feb-2021,2.000000,2,0,,,,13,56,1,6,22,15,4,7,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,20:00:00 05-Feb-2021,2.000000,2,0,,,,13,28,8,7,1,12,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,08:00:00 06-Feb-2021,2.000000,1,0,,,,13,74,1,5,31,23,7,3,1,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,20:00:00 07-Feb-2021,2.000000,2,0,,,,13,33,2,11,11,8,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,20:00:00 08-Feb-2021,2.000000,2,0,,,,13,50,25,15,8,1,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,20:00:00 09-Feb-2021,2.000000,1,0,,,,13,39,28,2,3,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,08:00:00 10-Feb-2021,2.000000,1,0,,,,13,48,1,3,10,10,16,7,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,20:00:00 10-Feb-2021,2.000000,5,0,,,,13,47,27,9,9,1,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,08:00:00 11-Feb-2021,2.000000,1,0,,,,13,53,0,7,8,7,19,10,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,20:00:00 11-Feb-2021,2.000000,4,0,,,,13,43,30,2,5,1,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,08:00:00 12-Feb-2021,2.000000,1,0,,,,13,39,0,2,2,8,15,12,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,08:00:00 14-Feb-2021,2.000000,1,0,,,,13,80,5,26,16,16,12,4,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,20:00:00 14-Feb-2021,2.000000,2,0,,,,13,37,10,14,3,10,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,08:00:00 15-Feb-2021,2.000000,3,0,,,,13,65,2,13,20,15,9,6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,08:00:00 16-Feb-2021,2.000000,1,0,,,,13,54,3,7,18,12,7,7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,20:00:00 17-Feb-2021,2.000000,3,0,,,,13,20,7,4,2,7,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,08:00:00 18-Feb-2021,2.000000,1,0,,,,13,43,1,8,9,4,10,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,20:00:00 19-Feb-2021,2.000000,2,0,,,,13,23,8,10,4,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,08:00:00 20-Feb-2021,2.000000,1,0,,,,13,43,1,6,12,7,8,9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,20:00:00 20-Feb-2021,2.000000,2,0,,,,13,40,0,32,2,6,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,08:00:00 22-Feb-2021,2.000000,2,0,,,,13,50,4,3,15,14,6,4,4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,20:00:00 22-Feb-2021,2.000000,5,0,,,,13,33,0,20,7,6,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,08:00:00 23-Feb-2021,2.000000,3,0,,,,13,65,7,18,12,16,4,7,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,20:00:00 23-Feb-2021,2.000000,2,0,,,,13,63,13,41,7,2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,08:00:00 24-Feb-2021,2.000000,4,0,,,,13,50,2,10,9,11,8,9,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,20:00:00 24-Feb-2021,2.000000,2,0,,,,13,96,24,63,7,2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,08:00:00 25-Feb-2021,2.000000,3,0,,,,13,45,2,3,7,17,4,9,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,20:00:00 25-Feb-2021,2.000000,1,0,,,,13,46,11,33,0,2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,08:00:00 26-Feb-2021,2.000000,2,0,,,,13,61,7,19,23,7,3,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,08:00:00 27-Feb-2021,2.000000,2,0,,,,13,19,5,9,3,0,0,1,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,20:00:00 27-Feb-2021,2.000000,1,0,,,,13,25,7,7,0,0,0,0,1,6,2,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,08:00:00 28-Feb-2021,2.000000,3,0,,,,13,89,51,28,8,0,1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,20:00:00 28-Feb-2021,2.000000,5,0,,,,13,47,23,16,0,0,0,1,2,1,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,08:00:00 01-Mar-2021,2.000000,1,0,,,,13,53,33,11,7,0,0,0,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,20:00:00 01-Mar-2021,2.000000,3,0,,,,13,65,26,23,2,0,0,0,1,1,4,5,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,08:00:00 02-Mar-2021,2.000000,1,0,,,,13,89,7,46,15,3,0,7,2,3,0,0,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,20:00:00 03-Mar-2021,2.000000,1,0,,,,13,83,16,27,3,37,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,08:00:00 04-Mar-2021,2.000000,2,0,,,,13,73,14,21,8,28,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,20:00:00 04-Mar-2021,2.000000,3,0,,,,13,89,15,28,29,17,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,08:00:00 06-Mar-2021,2.000000,2,0,,,,13,51,4,6,1,13,23,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,08:00:00 07-Mar-2021,2.000000,1,0,,,,13,57,2,4,9,40,0,1,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,08:00:00 08-Mar-2021,2.000000,1,0,,,,13,56,4,10,1,37,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,20:00:00 08-Mar-2021,2.000000,2,0,,,,13,20,0,0,0,20,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,08:00:00 09-Mar-2021,2.000000,1,0,,,,13,39,0,4,0,17,18,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,20:00:00 09-Mar-2021,2.000000,2,0,,,,13,25,0,0,0,25,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,08:00:00 10-Mar-2021,2.000000,1,0,,,,13,48,1,12,1,20,14,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,20:00:00 10-Mar-2021,2.000000,1,0,,,,13,25,1,0,0,24,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,08:00:00 11-Mar-2021,2.000000,1,0,,,,13,45,3,7,1,11,23,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,20:00:00 11-Mar-2021,2.000000,2,0,,,,13,24,0,0,0,24,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,08:00:00 12-Mar-2021,2.000000,3,0,,,,13,47,2,8,0,27,10,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,20:00:00 13-Mar-2021,2.000000,4,0,,,,13,23,0,0,0,23,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,08:00:00 14-Mar-2021,2.000000,1,0,,,,13,48,3,11,1,7,26,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,20:00:00 14-Mar-2021,2.000000,1,0,,,,13,22,0,0,0,22,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,08:00:00 15-Mar-2021,2.000000,2,0,,,,13,56,3,17,1,19,16,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,20:00:00 15-Mar-2021,2.000000,2,0,,,,13,21,0,0,0,21,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,08:00:00 16-Mar-2021,2.000000,3,0,,,,13,47,0,7,0,34,6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,08:00:00 17-Mar-2021,2.000000,2,0,,,,13,59,10,13,0,23,13,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,08:00:00 18-Mar-2021,2.000000,3,0,,,,13,64,6,15,5,26,12,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,20:00:00 18-Mar-2021,2.000000,4,0,,,,13,25,0,2,0,23,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,08:00:00 19-Mar-2021,2.000000,3,0,,,,13,66,14,11,0,21,20,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,20:00:00 19-Mar-2021,2.000000,2,0,,,,13,27,0,2,0,25,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,20:00:00 20-Mar-2021,2.000000,2,0,,,,13,27,0,1,0,26,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,20:00:00 21-Mar-2021,2.000000,1,0,,,,13,23,0,0,0,23,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,08:00:00 23-Mar-2021,2.000000,1,0,,,,13,73,18,14,2,13,26,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,08:00:00 24-Mar-2021,2.000000,1,0,,,,13,53,5,8,2,20,18,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDuration,16:00:00 11-Jan-2021,2.000000,1,0,,,,9,3,0,1,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDuration,20:00:00 11-Jan-2021,2.000000,5,0,,,,9,18,0,3,5,5,2,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
