DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
142713,142713,Mk10,DS,2,0,1,46,46,21:29:45 24-Aug-2016,NP,B,21.3809,-86.7570,21.3809,-86.7570,8,,401677349,-131
142713,142713,Mk10,DS,1,0,0,,,22:17:57 24-Aug-2016,NK,B,21.3808,-86.7524,21.3808,-86.7524,8,,401677347,-129
142713,142713,Mk10,DS,1,0,1,,,23:58:27 24-Aug-2016,NN,B,21.3735,-86.7480,21.3735,-86.7480,,,401677343,-129
142713,142713,Mk10,DS,1,0,0,,,23:58:27 24-Aug-2016,NK,B,21.3828,-86.7517,21.3828,-86.7517,8,,401677347,-125
142713,142713,Mk10,DS,1,0,0,,,00:15:16 25-Aug-2016,SR,B,21.3691,-86.7462,21.3691,-86.7462,6,,401677351,-125
142713,142713,Mk10,DS,2,0,0,47,47,03:05:23 25-Aug-2016,MB,B,21.3671,-86.7416,21.3671,-86.7416,8,,401677356,-121
142713,142713,Mk10,DS,1,0,1,,,03:46:20 25-Aug-2016,MA,B,21.3671,-86.7421,21.3671,-86.7421,8,,401677356,-132
142713,142713,Mk10,DS,4,0,0,47,47,08:17:37 25-Aug-2016,NP,1,21.3688,-86.7342,21.3688,-86.7342,58,,401677356,-121
142713,142713,Mk10,DS,1,0,1,,,11:16:54 25-Aug-2016,SR,B,21.3694,-86.7315,21.3694,-86.7315,8,,401677354,-135
142713,142713,Mk10,DS,1,0,0,,,12:31:07 25-Aug-2016,NN,B,21.3693,-86.7318,21.3693,-86.7318,8,,401677355,-124
142713,142713,Mk10,DS,1,0,0,,,12:31:07 25-Aug-2016,NK,B,21.3692,-86.7337,21.3692,-86.7337,,,401677352,-124
142713,142713,Mk10,DS,2,0,1,48,48,12:59:05 25-Aug-2016,SR,B,21.3592,-86.7264,21.3592,-86.7264,6,,401677357,-135
142713,142713,Mk10,DS,1,0,0,,,15:36:47 25-Aug-2016,MB,B,21.3641,-86.7271,21.3641,-86.7271,8,,401677348,-133
142713,142713,Mk10,DS,3,0,1,48,46,19:37:02 25-Aug-2016,NP,A,21.3727,-86.7836,21.3727,-86.7836,8,,401677338,-125
142713,142713,Mk10,DS,1,0,1,,,21:19:37 25-Aug-2016,NP,B,21.3860,-86.7704,21.3860,-86.7704,8,,401677353,-135
142713,142713,Mk10,DS,3,0,0,47,47,23:53:24 25-Aug-2016,NN,A,21.3865,-86.7749,21.3865,-86.7749,6,,401677358,-127
142713,142713,Mk10,DS,1,0,0,,,23:52:37 25-Aug-2016,SR,B,21.3899,-86.7749,21.3899,-86.7749,8,,401677360,-137
142713,142713,Mk10,DS,3,0,1,47,46,01:23:44 26-Aug-2016,SR,A,21.3695,-86.7513,21.3695,-86.7513,8,,401677358,-131
142713,142713,Mk10,DS,4,0,0,46,46,03:36:09 26-Aug-2016,MA,0,21.3724,-86.7254,21.3724,-86.7254,58,,401677358,-121
142713,142713,Mk10,DS,1,0,1,,,04:24:25 26-Aug-2016,MB,B,21.3726,-86.7222,21.3726,-86.7222,8,,401677360,-133
142713,142713,Mk10,DS,1,0,1,,,10:43:00 26-Aug-2016,NN,B,21.3641,-86.6917,21.3641,-86.6917,8,,401677364,-133
142713,142713,Mk10,DS,3,0,0,77,52,10:47:44 26-Aug-2016,SR,A,21.3591,-86.7141,21.3591,-86.7141,6,,401677355,-125
142713,142713,Mk10,DS,3,0,0,47,46,12:00:09 26-Aug-2016,NK,A,21.3635,-86.7201,21.3635,-86.7201,8,,401677358,-125
142713,142713,Mk10,DS,3,0,0,231,51,12:29:35 26-Aug-2016,SR,A,21.3782,-86.7331,21.3782,-86.7331,6,,401677354,-129
142713,142713,Mk10,DS,1,0,1,,,13:42:02 26-Aug-2016,NK,B,21.3762,-86.7305,21.3762,-86.7305,8,,401677359,-137
142713,142713,Mk10,DS,1,0,0,,,14:02:27 26-Aug-2016,NN,B,21.3762,-86.7314,21.3762,-86.7314,6,,401677358,-137
142713,142713,Mk10,DS,1,0,1,,,16:03:38 26-Aug-2016,MA,B,21.3766,-86.7289,21.3766,-86.7289,8,,401677349,-127
142713,142713,Mk10,DS,1,0,1,,,19:23:51 26-Aug-2016,NP,B,21.3818,-86.7279,21.3818,-86.7279,8,,401677353,-128
142713,142713,Mk10,DS,1,0,0,,,21:05:36 26-Aug-2016,NP,B,21.3812,-86.7286,21.3812,-86.7286,8,,401677352,-129
142713,142713,Mk10,DS,1,0,1,,,21:57:08 26-Aug-2016,NN,B,21.3812,-86.7293,21.3812,-86.7293,8,,401677353,-137
142713,142713,Mk10,DS,2,0,1,46,46,23:08:46 26-Aug-2016,NK,B,21.3449,-86.7384,21.3449,-86.7384,8,,401677358,-128
142713,142713,Mk10,DS,1,0,0,,,23:09:09 26-Aug-2016,SR,B,21.3785,-86.7267,21.3785,-86.7267,8,,401677356,-136
142713,142713,Mk10,DS,3,0,1,47,47,23:37:01 26-Aug-2016,NN,A,21.3644,-86.7401,21.3644,-86.7401,6,,401677355,-128
142713,142713,Mk10,DS,2,0,0,96,96,01:17:28 27-Aug-2016,NN,B,21.3628,-86.7418,21.3639,-86.7365,8,,401677356,-130
142713,142713,Mk10,DS,3,0,1,70,46,07:59:10 27-Aug-2016,NP,A,21.3536,-86.7364,21.3536,-86.7364,8,,401677357,-129
142713,142713,Mk10,DS,2,0,2,741,741,11:32:18 27-Aug-2016,NK,B,21.3458,-86.7220,21.3458,-86.7220,8,,401677357,-128
142713,142713,Mk10,DS,1,0,0,,,11:54:23 27-Aug-2016,SR,B,21.3533,-86.7365,21.3533,-86.7365,6,,401677355,-137
142713,142713,Mk10,DS,2,0,2,49,49,13:16:57 27-Aug-2016,NK,B,21.3769,-86.7534,21.3769,-86.7534,8,,401677348,-132
142713,142713,Mk10,DS,1,0,1,,,13:58:52 27-Aug-2016,MA,B,21.3687,-86.7413,21.3687,-86.7413,8,,401677346,-123
142713,142713,Mk10,DS,1,0,1,,,14:57:40 27-Aug-2016,MB,B,21.3731,-86.7452,21.3731,-86.7452,8,,401677350,-133
142713,142713,Mk10,DS,1,0,1,,,15:34:48 27-Aug-2016,MA,B,21.3738,-86.7442,21.3738,-86.7442,8,,401677354,-121
142713,142713,Mk10,DS,2,0,0,259,259,19:07:55 27-Aug-2016,NP,B,21.3677,-86.7352,21.3677,-86.7352,8,,401677350,-126
142713,142713,Mk10,DS,1,0,0,,,00:29:24 28-Aug-2016,NK,B,21.3783,-86.7313,21.3783,-86.7313,8,,401677351,-125
142713,142713,Mk10,DS,2,0,0,46,46,00:29:48 28-Aug-2016,SR,B,21.3621,-86.7335,21.3621,-86.7335,8,,401677356,-136
142713,142713,Mk10,DS,1,0,0,,,01:59:27 28-Aug-2016,MB,B,21.3661,-86.7299,21.3661,-86.7299,8,,401677356,-131
142713,142713,Mk10,DS,3,0,0,71,47,02:47:41 28-Aug-2016,MA,A,21.3664,-86.7544,21.3664,-86.7544,8,,401677358,-114
142713,142713,Mk10,DS,2,0,0,47,47,11:31:09 28-Aug-2016,SR,B,21.3576,-86.8086,21.3576,-86.8086,8,,401677346,-121
142713,142713,Mk10,DS,3,0,0,180,76,11:53:01 28-Aug-2016,NN,A,21.3734,-86.7334,21.3734,-86.7334,6,,401677354,-125
142713,142713,Mk10,DS,1,0,0,,,12:58:48 28-Aug-2016,NK,B,21.3741,-86.7421,21.3741,-86.7421,8,,401677350,-133
142713,142713,Mk10,DS,2,0,0,57,57,13:36:17 28-Aug-2016,NN,B,21.3954,-86.7578,21.3954,-86.7578,8,,401677351,-130
142713,142713,Mk10,DS,1,0,0,,,15:24:45 28-Aug-2016,MA,B,21.4149,-86.7825,21.4149,-86.7825,8,,401677350,-128
142713,142713,Mk10,DS,1,0,1,,,16:12:12 28-Aug-2016,MB,B,21.4051,-86.7981,21.4051,-86.7981,8,,401677364,-135
142713,142713,Mk10,DS,3,0,2,53,51,18:55:07 28-Aug-2016,NP,A,21.3240,-86.7578,21.3240,-86.7578,8,,401677362,-131
142713,142713,Mk10,DS,1,0,0,,,20:33:05 28-Aug-2016,NP,B,21.3171,-86.7585,21.3171,-86.7585,8,,401677347,-136
142713,142713,Mk10,DS,1,0,1,,,23:50:03 28-Aug-2016,SR,B,21.3093,-86.7797,21.3093,-86.7797,8,,401677337,-125
142713,142713,Mk10,DS,1,0,1,,,00:07:57 29-Aug-2016,NK,B,21.3250,-86.7633,21.3250,-86.7633,6,,401677346,-133
142713,142713,Mk10,DS,2,0,2,203,203,00:49:47 29-Aug-2016,NN,B,21.3325,-86.7721,21.3325,-86.7721,8,,401677344,-129
142713,142713,Mk10,DS,1,0,0,,,01:29:50 29-Aug-2016,SR,B,21.3329,-86.7762,21.3329,-86.7762,8,,401677346,-135
142713,142713,Mk10,DS,1,0,0,,,02:25:22 29-Aug-2016,MA,B,21.3333,-86.7804,21.3333,-86.7804,8,,401677346,-121
142713,142713,Mk10,DS,2,0,1,57,57,04:13:54 29-Aug-2016,MA,B,21.3395,-86.7884,21.3395,-86.7884,8,,401677346,-123
142713,142713,Mk10,DS,2,0,0,65,65,07:36:56 29-Aug-2016,NP,B,21.3380,-86.8018,21.3380,-86.8018,8,,401677340,-130
142713,142713,Mk10,DS,3,0,2,131,99,09:08:07 29-Aug-2016,NP,A,21.3396,-86.7672,21.3396,-86.7672,8,,401677346,-124
142713,142713,Mk10,DS,3,0,2,52,48,10:50:30 29-Aug-2016,NK,A,21.3367,-86.7646,21.3367,-86.7646,8,,401677348,-125
142713,142713,Mk10,DS,1,0,0,,,11:39:22 29-Aug-2016,NN,B,21.3372,-86.7645,21.3372,-86.7645,8,,401677345,-133
142713,142713,Mk10,DS,2,0,0,52,52,12:36:26 29-Aug-2016,SR,B,21.3493,-86.7589,21.3493,-86.7589,8,,401677347,-127
142713,142713,Mk10,DS,1,0,1,,,14:57:52 29-Aug-2016,MA,B,21.3603,-86.7532,21.3603,-86.7532,8,,401677345,-115
142713,142713,Mk10,DS,1,0,0,,,16:32:34 29-Aug-2016,MA,B,21.3644,-86.7519,21.3644,-86.7519,8,,401677341,-127
142713,142713,Mk10,DS,1,0,1,,,18:43:45 29-Aug-2016,NP,B,21.3614,-86.7595,21.3614,-86.7595,8,,401677328,-137
142713,142713,Mk10,DS,2,0,1,538,538,20:30:50 29-Aug-2016,NP,B,21.3272,-86.7667,21.3629,-86.7594,8,,401677342,-126
142713,142713,Mk10,DS,1,0,1,,,21:55:35 29-Aug-2016,NK,B,21.3244,-86.7675,21.3244,-86.7675,8,,401677345,-130
142713,142713,Mk10,DS,1,0,0,,,23:02:37 29-Aug-2016,NN,B,21.3248,-86.7720,21.3248,-86.7720,8,,401677345,-128
142713,142713,Mk10,DS,2,0,1,368,368,23:24:37 29-Aug-2016,SR,B,21.3250,-86.7775,21.3250,-86.7775,6,,401677338,-127
142713,142713,Mk10,DS,2,0,2,156,156,23:33:27 29-Aug-2016,NK,B,21.3251,-86.7832,21.3251,-86.7832,6,,401677339,-128
142713,142713,Mk10,DS,2,0,0,47,47,01:00:30 30-Aug-2016,SR,B,21.3238,-86.7833,21.3238,-86.7833,8,,401677334,-129
142713,142713,Mk10,DS,2,0,0,63,63,02:12:57 30-Aug-2016,MA,B,21.3296,-86.7842,21.3296,-86.7842,8,,401677337,-123
142713,142713,Mk10,DS,2,0,1,55,55,03:01:53 30-Aug-2016,MB,B,21.3292,-86.7853,21.3292,-86.7853,8,,401677340,-120
142713,142713,Mk10,DS,1,0,1,,,08:59:52 30-Aug-2016,NP,B,21.3298,-86.7843,21.3298,-86.7843,8,,401677340,-120
142713,142713,Mk10,DS,1,0,1,,,10:33:18 30-Aug-2016,SR,B,21.3316,-86.7887,21.3316,-86.7887,8,,401677342,-135
142713,142713,Mk10,DS,1,0,1,,,11:30:23 30-Aug-2016,NN,B,21.3279,-86.7798,21.3279,-86.7798,8,,401677348,-130
142713,142713,Mk10,DS,3,0,1,333,234,12:04:38 30-Aug-2016,SR,A,21.3374,-86.7656,21.3374,-86.7656,8,,401677349,-116
142713,142713,Mk10,DS,1,0,0,,,12:06:35 30-Aug-2016,NK,B,21.3375,-86.7654,21.3375,-86.7654,6,,401677349,-124
142713,142713,Mk10,DS,1,0,1,,,13:17:41 30-Aug-2016,NN,B,21.3425,-86.7553,21.3425,-86.7553,8,,401677348,-127
142713,142713,Mk10,DS,2,0,0,54,54,15:26:02 30-Aug-2016,MB,B,21.3644,-86.7350,21.3644,-86.7350,8,,401677349,-129
142713,142713,Mk10,DS,1,0,1,,,21:54:39 30-Aug-2016,NP,B,21.3977,-86.6764,21.3977,-86.6764,8,,401677345,-135
142713,142713,Mk10,DS,1,0,1,,,22:56:24 30-Aug-2016,NN,B,21.3718,-86.7079,21.3718,-86.7079,8,,401677355,-137
142713,142713,Mk10,DS,1,0,0,,,23:08:57 30-Aug-2016,NK,B,21.3544,-86.7438,21.3544,-86.7438,6,,401677342,-126
142713,142713,Mk10,DS,1,0,0,,,00:33:04 31-Aug-2016,NN,B,21.3412,-86.7513,21.3412,-86.7513,8,,401677341,-126
142713,142713,Mk10,DS,1,0,0,,,00:33:04 31-Aug-2016,SR,B,21.3359,-86.7523,21.3359,-86.7523,,,401677346,-125
142713,142713,Mk10,DS,1,0,0,,,00:54:23 31-Aug-2016,NK,B,21.3345,-86.7514,21.3345,-86.7514,6,,401677345,-129
142713,142713,Mk10,DS,1,0,0,,,02:39:11 31-Aug-2016,MB,B,21.3276,-86.7581,21.3276,-86.7581,8,,401677348,-126
142713,142713,Mk10,DS,1,0,0,,,03:31:41 31-Aug-2016,MA,B,21.3308,-86.7556,21.3308,-86.7556,8,,401677346,-126
142713,142713,Mk10,DS,1,0,0,,,04:17:30 31-Aug-2016,MB,B,21.3258,-86.7704,21.3258,-86.7704,8,,401677352,-135
142713,142713,Mk10,DS,1,0,1,,,07:05:54 31-Aug-2016,NP,B,21.3194,-86.7937,21.3194,-86.7937,8,,401677349,-137
142713,142713,Mk10,DS,1,0,0,,,08:53:36 31-Aug-2016,NP,B,21.3167,-86.7982,21.3167,-86.7982,8,,401677348,-127
142713,142713,Mk10,DS,1,0,0,,,10:01:04 31-Aug-2016,SR,B,21.3155,-86.7998,21.3155,-86.7998,8,,401677348,-136
142713,142713,Mk10,DS,1,0,1,,,11:23:38 31-Aug-2016,NN,B,21.3224,-86.8002,21.3224,-86.8002,8,,401677345,-124
142713,142713,Mk10,DS,1,0,1,,,11:33:28 31-Aug-2016,SR,B,21.3258,-86.7924,21.3258,-86.7924,6,,401677352,-125
142713,142713,Mk10,DS,1,0,0,,,14:12:15 31-Aug-2016,MA,,,,,,,,401650000,
142713,142713,Mk10,DS,1,0,1,,,16:02:33 31-Aug-2016,MA,,,,,,,,401650000,
142713,142713,Mk10,DS,1,0,1,,,20:10:13 31-Aug-2016,NP,B,21.3098,-86.8415,21.3098,-86.8415,8,,401677346,-127
142713,142713,Mk10,DS,1,0,0,,,21:43:59 31-Aug-2016,NP,B,21.3136,-86.8249,21.3136,-86.8249,8,,401677347,-132
142713,142713,Mk10,DS,1,0,1,,,22:19:00 31-Aug-2016,SR,B,21.3127,-86.8235,21.3127,-86.8235,8,,401677349,-135
142713,142713,Mk10,DS,1,0,0,,,22:37:51 31-Aug-2016,NN,B,21.3190,-86.8153,21.3190,-86.8153,6,,401677354,-129
142713,142713,Mk10,DS,1,0,1,,,22:53:29 31-Aug-2016,NK,B,21.3225,-86.8032,21.3225,-86.8032,6,,401677348,-135
142713,142713,Mk10,DS,1,0,0,,,00:03:30 01-Sep-2016,SR,B,21.3190,-86.8058,21.3190,-86.8058,8,,401677351,-133
142713,142713,Mk10,DS,1,0,0,,,00:14:48 01-Sep-2016,NN,B,21.3180,-86.8062,21.3180,-86.8062,8,,401677347,-128
142713,142713,Mk10,DS,2,0,1,49,49,01:30:46 01-Sep-2016,MA,,,,,,,,401650000,
142713,142713,Mk10,DS,1,0,0,,,02:16:06 01-Sep-2016,MB,B,21.3181,-86.7921,21.3181,-86.7921,8,,401677357,-129
142713,142713,Mk10,DS,1,0,1,,,04:00:35 01-Sep-2016,MB,B,21.3165,-86.7908,21.3165,-86.7908,8,,401677356,-131
142713,142713,Mk10,DS,2,0,1,47,47,08:35:02 01-Sep-2016,NP,B,21.3331,-86.7867,21.3331,-86.7867,8,,401677354,-125
142713,142713,Mk10,DS,2,0,0,134,134,11:02:39 01-Sep-2016,SR,B,21.3281,-86.7639,21.3281,-86.7639,8,,401677358,-131
142713,142713,Mk10,DS,1,0,0,,,11:16:03 01-Sep-2016,NK,B,21.3266,-86.7676,21.3266,-86.7676,6,,401677360,-125
142713,142713,Mk10,DS,2,0,1,238,238,12:47:47 01-Sep-2016,SR,B,21.3295,-86.7696,21.3295,-86.7696,8,,401677357,-134
142713,142713,Mk10,DS,2,0,2,388,388,12:49:46 01-Sep-2016,NN,B,21.3295,-86.7694,21.3295,-86.7694,6,,401677359,-124
142713,142713,Mk10,DS,2,0,2,388,388,12:53:00 01-Sep-2016,NK,B,21.3293,-86.7690,21.3293,-86.7690,6,,401677358,-128
142713,142713,Mk10,DS,1,0,0,,,15:41:13 01-Sep-2016,MA,B,21.3294,-86.7663,21.3294,-86.7663,8,,401677358,-124
142713,142713,Mk10,DS,1,0,0,,,22:22:36 01-Sep-2016,NK,B,21.3241,-86.7601,21.3241,-86.7601,8,,401677356,-129
142713,142713,Mk10,DS,1,0,0,,,22:22:36 01-Sep-2016,NN,B,21.3242,-86.7641,21.3242,-86.7641,,,401677355,-132
142713,142713,Mk10,DS,1,0,1,,,23:29:36 01-Sep-2016,SR,B,21.3235,-86.7636,21.3235,-86.7636,8,,401677355,-125
142713,142713,Mk10,DS,1,0,0,,,00:02:33 02-Sep-2016,NN,B,21.3236,-86.7636,21.3236,-86.7636,8,,401677355,-128
142713,142713,Mk10,DS,1,0,0,,,00:02:33 02-Sep-2016,NK,B,21.3282,-86.7680,21.3282,-86.7680,,,401677358,-121
142713,142713,Mk10,DS,1,0,1,,,01:12:49 02-Sep-2016,SR,B,21.3295,-86.7697,21.3295,-86.7697,8,,401677355,-137
142713,142713,Mk10,DS,2,0,0,61,61,02:42:11 02-Sep-2016,MA,B,21.3348,-86.7658,21.3348,-86.7658,8,,401677354,-120
142713,142713,Mk10,DS,1,0,1,,,03:34:32 02-Sep-2016,MB,B,21.3360,-86.7662,21.3360,-86.7662,8,,401677355,-134
142713,142713,Mk10,DS,2,0,2,63,63,04:28:45 02-Sep-2016,MA,B,21.3392,-86.7751,21.3392,-86.7751,8,,401677353,-129
142713,142713,Mk10,DS,2,0,1,58,58,10:11:38 02-Sep-2016,NP,B,21.3390,-86.7921,21.3390,-86.7921,8,,401677358,-135
142713,142713,Mk10,DS,2,0,1,184,184,12:12:15 02-Sep-2016,SR,B,21.3508,-86.7706,21.3508,-86.7706,8,,401677348,-124
142713,142713,Mk10,DS,1,0,1,,,12:29:32 02-Sep-2016,NK,B,21.3481,-86.7611,21.3481,-86.7611,6,,401677357,-129
142713,142713,Mk10,DS,3,0,1,224,99,12:37:24 02-Sep-2016,NN,A,21.3483,-86.7583,21.3483,-86.7583,6,,401677353,-125
142713,142713,Mk10,DS,3,0,2,115,62,15:12:36 02-Sep-2016,MA,A,21.3652,-86.7188,21.3652,-86.7188,8,,401677360,-116
142713,142713,Mk10,DS,1,0,0,,,16:55:41 02-Sep-2016,MA,B,21.3720,-86.7110,21.3720,-86.7110,8,,401677360,-131
142713,142713,Mk10,DS,1,0,1,,,19:43:12 02-Sep-2016,NP,B,21.3863,-86.7023,21.3863,-86.7023,8,,401677362,-126
142713,142713,Mk10,DS,1,0,0,,,22:14:32 02-Sep-2016,NN,B,21.3918,-86.6996,21.3918,-86.6996,8,,401677356,-133
142713,142713,Mk10,DS,1,0,0,,,23:38:29 02-Sep-2016,NK,B,21.3809,-86.7005,21.3809,-86.7005,8,,401677357,-121
142713,142713,Mk10,DS,5,0,0,48,47,08:16:10 03-Sep-2016,NP,1,21.3629,-86.7324,21.3629,-86.7324,58,,401677350,-123
142713,142713,Mk10,DS,1,0,0,,,11:48:37 03-Sep-2016,SR,B,21.3653,-86.7255,21.3653,-86.7255,8,,401677365,-133
142713,142713,Mk10,DS,3,0,2,166,109,12:26:24 03-Sep-2016,NN,A,21.3857,-86.7498,21.3857,-86.7498,8,,401677354,-122
142713,142713,Mk10,DS,1,0,0,,,14:48:01 03-Sep-2016,MA,B,21.4096,-86.7683,21.4096,-86.7683,8,,401677366,-128
142713,142713,Mk10,DS,1,0,1,,,15:45:11 03-Sep-2016,MB,B,21.4234,-86.7763,21.4234,-86.7763,8,,401677349,-133
142713,142713,Mk10,DS,1,0,1,,,21:10:40 03-Sep-2016,NP,B,21.4001,-86.7492,21.4001,-86.7492,8,,401677328,-121
142713,142713,Mk10,DS,1,0,1,,,22:04:13 03-Sep-2016,NN,B,21.3971,-86.7478,21.3971,-86.7478,8,,401677336,-135
142713,142713,Mk10,DS,2,0,0,358,358,23:09:28 03-Sep-2016,NK,B,21.3665,-86.7458,21.3665,-86.7458,8,,401677346,-117
142713,142713,Mk10,DS,1,0,0,,,23:48:15 03-Sep-2016,NN,B,21.3653,-86.7471,21.3653,-86.7471,8,,401677343,-125
142713,142713,Mk10,DS,2,0,1,100,100,00:03:43 04-Sep-2016,SR,B,21.3512,-86.7660,21.3512,-86.7660,6,,401677347,-124
142713,142713,Mk10,DS,2,0,2,47,47,00:55:03 04-Sep-2016,NK,B,21.3593,-86.7808,21.3593,-86.7808,8,,401677341,-131
142713,142713,Mk10,DS,1,0,0,,,01:26:59 04-Sep-2016,NN,B,21.3625,-86.7848,21.3625,-86.7848,8,,401677338,-137
142713,142713,Mk10,DS,1,0,0,,,02:05:41 04-Sep-2016,MA,B,21.3619,-86.7839,21.3619,-86.7839,8,,401677327,-120
142713,142713,Mk10,DS,1,0,0,,,03:04:00 04-Sep-2016,MB,B,21.3535,-86.7812,21.3535,-86.7812,7,,401677346,-135
142713,142713,Mk10,DS,1,0,0,,,03:46:19 04-Sep-2016,MA,B,21.3454,-86.7894,21.3454,-86.7894,8,,401677336,-126
142713,142713,Mk10,DS,2,0,1,49,49,07:58:52 04-Sep-2016,NP,B,21.3191,-86.8012,21.3191,-86.8012,8,,401677350,-129
142713,142713,Mk10,DS,1,0,0,,,09:46:24 04-Sep-2016,NP,B,21.3235,-86.7948,21.3235,-86.7948,8,,401677343,-133
142713,142713,Mk10,DS,1,0,0,,,10:37:02 04-Sep-2016,NN,B,21.3235,-86.7950,21.3235,-86.7950,8,,401677344,-137
142713,142713,Mk10,DS,1,0,0,,,11:08:46 04-Sep-2016,SR,B,21.3284,-86.7887,21.3284,-86.7887,8,,401677351,-125
142713,142713,Mk10,DS,2,0,1,49,49,11:43:43 04-Sep-2016,NK,B,21.3287,-86.7897,21.3287,-86.7897,8,,401677345,-126
142713,142713,Mk10,DS,1,0,1,,,12:52:18 04-Sep-2016,SR,B,21.3277,-86.7931,21.3277,-86.7931,8,,401677349,-127
142713,142713,Mk10,DS,1,0,0,,,13:16:02 04-Sep-2016,NK,B,21.3261,-86.7904,21.3261,-86.7904,8,,401677338,-129
142713,142713,Mk10,DS,1,0,0,,,13:59:57 04-Sep-2016,NN,B,21.3250,-86.7879,21.3250,-86.7879,8,,401677342,-137
142713,142713,Mk10,DS,2,0,1,48,48,14:36:08 04-Sep-2016,MA,B,21.3337,-86.7856,21.3337,-86.7856,8,,401677341,-122
142713,142713,Mk10,DS,2,0,2,344,344,15:26:42 04-Sep-2016,MB,B,21.3457,-86.7794,21.3457,-86.7794,8,,401677344,-129
142713,142713,Mk10,DS,2,0,1,774,774,16:07:03 04-Sep-2016,MA,B,21.3482,-86.7678,21.3482,-86.7678,8,,401677340,-129
142713,142713,Mk10,DS,1,0,1,,,20:54:01 04-Sep-2016,NP,B,21.3469,-86.7680,21.3469,-86.7680,8,,401677340,-139
142713,142713,Mk10,DS,1,0,1,,,22:53:08 04-Sep-2016,NK,B,21.3608,-86.7525,21.3608,-86.7525,8,,401677343,-132
142713,142713,Mk10,DS,2,0,1,379,379,23:30:56 04-Sep-2016,NN,B,21.3479,-86.7430,21.3479,-86.7430,8,,401677339,-129
142713,142713,Mk10,DS,2,0,2,57,57,23:33:37 04-Sep-2016,SR,B,21.3288,-86.7701,21.3288,-86.7701,6,,401677345,-120
142713,142713,Mk10,DS,3,0,0,255,228,00:30:44 05-Sep-2016,NK,A,21.3326,-86.7701,21.3326,-86.7701,8,,401677343,-127
142713,142713,Mk10,DS,1,0,1,,,01:17:15 05-Sep-2016,SR,B,21.3310,-86.7698,21.3310,-86.7698,8,,401677343,-130
142713,142713,Mk10,DS,2,0,1,50,50,01:48:38 05-Sep-2016,MA,B,21.3147,-86.7672,21.3147,-86.7672,8,,401677349,-124
142713,142713,Mk10,DS,1,0,1,,,03:31:30 05-Sep-2016,MA,B,21.2956,-86.7653,21.2956,-86.7653,8,,401677345,-130
142713,142713,Mk10,DS,2,0,1,346,346,07:53:29 05-Sep-2016,NP,B,21.3328,-86.7599,21.3328,-86.7599,8,,401677348,-125
142713,142713,Mk10,DS,1,0,0,,,09:38:34 05-Sep-2016,NP,B,21.3246,-86.7668,21.3246,-86.7668,8,,401677342,-130
142713,142713,Mk10,DS,1,0,1,,,10:40:21 05-Sep-2016,SR,B,21.3358,-86.7706,21.3358,-86.7706,8,,401677349,-127
142713,142713,Mk10,DS,1,0,1,,,11:16:58 05-Sep-2016,NK,B,21.3353,-86.7676,21.3353,-86.7676,8,,401677346,-128
142713,142713,Mk10,DS,1,0,1,,,12:06:38 05-Sep-2016,NN,B,21.3382,-86.7645,21.3382,-86.7645,8,,401677343,-122
142713,142713,Mk10,DS,3,0,0,64,56,12:20:52 05-Sep-2016,SR,A,21.3497,-86.7573,21.3497,-86.7573,6,,401677343,-124
142713,142713,Mk10,DS,2,0,0,352,352,12:53:12 05-Sep-2016,NK,B,21.3515,-86.7691,21.3515,-86.7691,8,,401677344,-126
142713,142713,Mk10,DS,1,0,1,,,13:46:18 05-Sep-2016,NN,B,21.3531,-86.7741,21.3531,-86.7741,8,,401677340,-135
142713,142713,Mk10,DS,4,0,1,83,61,15:54:16 05-Sep-2016,MA,2,21.3558,-86.7617,21.3558,-86.7617,58,,401677339,-115
142713,142713,Mk10,DS,1,0,0,,,19:11:22 05-Sep-2016,NP,B,21.3578,-86.7699,21.3578,-86.7699,8,,401677337,-131
142713,142713,Mk10,DS,2,0,0,174,174,20:50:30 05-Sep-2016,NP,B,21.3503,-86.7692,21.3503,-86.7692,8,,401677332,-124
142713,142713,Mk10,DS,1,0,0,,,22:59:23 05-Sep-2016,SR,B,21.3383,-86.7681,21.3383,-86.7681,8,,401677343,-136
142713,142713,Mk10,DS,1,0,1,,,23:16:41 05-Sep-2016,NN,B,21.3377,-86.7660,21.3377,-86.7660,6,,401677341,-129
142713,142713,Mk10,DS,2,0,0,357,357,00:01:38 06-Sep-2016,NK,B,21.3342,-86.7692,21.3342,-86.7692,8,,401677343,-129
142713,142713,Mk10,DS,1,0,0,,,00:39:19 06-Sep-2016,SR,B,21.3321,-86.7706,21.3321,-86.7706,8,,401677345,-127
142713,142713,Mk10,DS,1,0,0,,,01:00:30 06-Sep-2016,NN,B,21.3310,-86.7708,21.3310,-86.7708,6,,401677343,-127
142713,142713,Mk10,DS,2,0,0,611,611,02:57:44 06-Sep-2016,MA,B,21.3349,-86.7745,21.3246,-86.7750,8,,401677342,-123
142713,142713,Mk10,DS,2,0,1,47,47,04:44:38 06-Sep-2016,MA,B,21.3325,-86.7955,21.3325,-86.7955,8,,401677342,-130
