DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
Leoncio,41614,,Transmission,Mk10,1Percent,00:00:00 20-Apr-2022,31.000000,1,,,,,24,,4,7,8,5,6,4,6,4,5,4,6,4,6,3,4,4,5,3,4,1,6,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,20:00:00 08-Dec-2021,29.000000,2,0,,,,13,111,94,6,4,6,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,08:00:00 09-Dec-2021,29.000000,1,0,,,,13,70,6,18,18,6,13,9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,08:00:00 11-Dec-2021,29.000000,1,0,,,,13,75,2,14,22,15,13,9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,20:00:00 12-Dec-2021,29.000000,2,0,,,,13,60,26,23,9,2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,20:00:00 13-Dec-2021,29.000000,1,0,,,,13,9,2,4,1,2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,08:00:00 14-Dec-2021,29.000000,1,0,,,,13,69,10,28,11,14,4,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,08:00:00 15-Dec-2021,29.000000,1,0,,,,13,78,11,20,23,14,9,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,08:00:00 17-Dec-2021,29.000000,1,0,,,,13,97,14,31,33,12,6,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,08:00:00 18-Dec-2021,29.000000,1,0,,,,13,91,13,26,29,10,12,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,20:00:00 18-Dec-2021,29.000000,1,0,,,,13,112,105,3,4,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,20:00:00 19-Dec-2021,29.000000,1,0,,,,13,31,24,4,2,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,20:00:00 23-Dec-2021,29.000000,1,0,,,,13,121,94,21,3,3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,20:00:00 25-Dec-2021,29.000000,1,0,,,,13,135,100,30,2,2,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,20:00:00 26-Dec-2021,29.000000,1,0,,,,13,88,17,57,10,1,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,08:00:00 27-Dec-2021,29.000000,1,0,,,,13,83,5,19,30,9,19,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,20:00:00 27-Dec-2021,29.000000,1,0,,,,13,78,24,50,2,1,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,08:00:00 28-Dec-2021,29.000000,2,0,,,,13,70,1,10,22,17,17,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,20:00:00 28-Dec-2021,29.000000,1,0,,,,13,36,19,15,0,1,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,08:00:00 29-Dec-2021,29.000000,2,0,,,,13,83,8,18,16,20,14,7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,08:00:00 01-Jan-2022,29.000000,1,0,,,,13,80,12,11,15,15,19,8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,20:00:00 01-Jan-2022,29.000000,1,0,,,,13,114,62,48,0,2,1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,08:00:00 04-Jan-2022,29.000000,3,0,,,,13,79,1,24,18,19,13,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,20:00:00 05-Jan-2022,29.000000,1,0,,,,13,37,7,23,3,4,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,20:00:00 06-Jan-2022,29.000000,2,0,,,,13,66,56,2,1,1,5,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,08:00:00 07-Jan-2022,29.000000,2,0,,,,13,92,9,15,22,27,11,8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,20:00:00 07-Jan-2022,29.000000,2,0,,,,13,104,69,26,3,5,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,08:00:00 08-Jan-2022,29.000000,1,0,,,,13,85,7,17,36,14,7,3,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,20:00:00 10-Jan-2022,29.000000,1,0,,,,13,68,4,57,6,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,08:00:00 11-Jan-2022,29.000000,1,0,,,,13,78,10,17,15,15,13,8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,08:00:00 12-Jan-2022,30.000000,1,0,,,,13,78,8,14,23,14,13,6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,20:00:00 12-Jan-2022,30.000000,1,0,,,,13,29,17,6,2,2,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,08:00:00 13-Jan-2022,30.000000,1,0,,,,13,81,9,12,27,10,16,7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,20:00:00 13-Jan-2022,30.000000,1,0,,,,13,49,27,18,2,1,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,20:00:00 17-Jan-2022,30.000000,1,0,,,,13,120,92,26,1,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,20:00:00 18-Jan-2022,30.000000,1,0,,,,13,54,40,11,0,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,08:00:00 19-Jan-2022,30.000000,1,0,,,,13,76,8,12,25,11,11,8,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,08:00:00 20-Jan-2022,30.000000,1,0,,,,13,75,7,11,20,11,18,8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,20:00:00 21-Jan-2022,30.000000,1,0,,,,13,74,30,39,3,1,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,08:00:00 22-Jan-2022,30.000000,1,0,,,,13,75,0,10,21,25,17,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,08:00:00 23-Jan-2022,30.000000,2,0,,,,13,62,3,7,9,17,22,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,08:00:00 24-Jan-2022,30.000000,1,0,,,,13,70,1,8,20,23,16,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,08:00:00 26-Jan-2022,30.000000,1,0,,,,13,65,4,6,16,23,11,5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,20:00:00 26-Jan-2022,30.000000,2,0,,,,13,69,48,15,4,2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,08:00:00 27-Jan-2022,30.000000,3,0,,,,13,77,8,20,16,14,15,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,08:00:00 28-Jan-2022,30.000000,1,0,,,,13,104,12,29,32,14,11,6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,20:00:00 30-Jan-2022,30.000000,1,0,,,,13,60,48,7,3,1,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,08:00:00 31-Jan-2022,30.000000,2,0,,,,13,98,14,17,27,22,16,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,08:00:00 03-Feb-2022,30.000000,1,0,,,,13,57,3,10,9,13,16,6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,20:00:00 04-Feb-2022,30.000000,1,0,,,,13,117,110,3,1,2,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,20:00:00 06-Feb-2022,30.000000,1,0,,,,13,65,47,15,1,0,1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,08:00:00 07-Feb-2022,30.000000,1,0,,,,13,43,1,1,11,12,14,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,20:00:00 07-Feb-2022,30.000000,1,0,,,,13,9,3,1,3,2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,08:00:00 08-Feb-2022,30.000000,1,0,,,,13,66,6,17,10,16,13,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,08:00:00 13-Feb-2022,30.000000,1,0,,,,13,35,2,3,8,5,15,1,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,08:00:00 15-Feb-2022,30.000000,1,0,,,,13,47,3,8,8,7,21,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,20:00:00 15-Feb-2022,30.000000,1,0,,,,13,75,55,15,3,2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,08:00:00 17-Feb-2022,30.000000,1,0,,,,13,51,6,12,4,9,17,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,20:00:00 17-Feb-2022,30.000000,1,0,,,,13,85,44,37,1,3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,08:00:00 18-Feb-2022,30.000000,1,0,,,,13,74,20,23,7,5,15,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,20:00:00 20-Feb-2022,30.000000,1,0,,,,13,91,81,6,2,2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,08:00:00 22-Feb-2022,30.000000,2,0,,,,13,35,1,2,7,14,11,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,20:00:00 22-Feb-2022,30.000000,1,0,,,,13,97,55,38,2,1,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,08:00:00 23-Feb-2022,30.000000,2,0,,,,13,45,3,6,7,16,12,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,08:00:00 24-Feb-2022,30.000000,1,0,,,,13,23,0,2,3,15,2,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,08:00:00 25-Feb-2022,30.000000,1,0,,,,13,30,1,4,3,13,9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,08:00:00 26-Feb-2022,30.000000,1,0,,,,13,24,0,1,3,15,4,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,20:00:00 26-Feb-2022,30.000000,1,0,,,,13,29,16,12,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,20:00:00 28-Feb-2022,30.000000,1,0,,,,13,46,23,4,0,0,0,0,2,6,6,2,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,08:00:00 01-Mar-2022,30.000000,1,0,,,,13,76,27,34,5,0,0,0,2,3,1,1,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,20:00:00 04-Mar-2022,30.000000,3,0,,,,13,41,0,0,0,28,13,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,08:00:00 05-Mar-2022,30.000000,1,0,,,,13,39,0,0,0,26,13,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,20:00:00 05-Mar-2022,30.000000,1,0,,,,13,23,0,0,0,11,12,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,08:00:00 07-Mar-2022,30.000000,1,0,,,,13,32,0,0,1,0,31,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,20:00:00 10-Mar-2022,30.000000,1,0,,,,13,26,0,0,0,9,17,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,08:00:00 12-Mar-2022,30.000000,2,0,,,,13,38,5,4,0,0,29,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,20:00:00 12-Mar-2022,30.000000,1,0,,,,13,30,0,0,0,0,26,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,08:00:00 13-Mar-2022,30.000000,1,0,,,,13,90,10,48,3,0,27,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,20:00:00 13-Mar-2022,30.000000,1,0,,,,13,31,0,1,0,0,9,21,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,08:00:00 14-Mar-2022,30.000000,1,0,,,,13,41,0,2,0,1,33,5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,08:00:00 15-Mar-2022,30.000000,1,0,,,,13,34,0,0,0,27,7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,20:00:00 15-Mar-2022,30.000000,2,0,,,,13,25,0,0,0,24,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,20:00:00 19-Mar-2022,30.000000,1,0,,,,13,30,0,2,0,28,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,08:00:00 23-Mar-2022,31.000000,1,0,,,,13,44,0,0,1,43,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,20:00:00 23-Mar-2022,31.000000,2,0,,,,13,31,0,0,0,19,12,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,08:00:00 25-Mar-2022,31.000000,2,0,,,,13,45,0,0,1,44,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,20:00:00 25-Mar-2022,31.000000,1,0,,,,13,47,8,0,2,37,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,08:00:00 27-Mar-2022,31.000000,3,0,,,,13,45,0,1,3,41,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,20:00:00 28-Mar-2022,31.000000,1,0,,,,13,40,1,1,0,38,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,20:00:00 29-Mar-2022,31.000000,1,0,,,,13,30,0,0,0,30,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,20:00:00 30-Mar-2022,31.000000,1,0,,,,13,38,1,3,0,34,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,08:00:00 31-Mar-2022,31.000000,1,0,,,,13,42,0,0,5,37,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,20:00:00 31-Mar-2022,31.000000,1,0,,,,13,32,1,0,0,31,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,08:00:00 01-Apr-2022,31.000000,1,0,,,,13,44,0,0,6,38,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
