DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
Leoncio,41614,Mk10,16:26:54.053906 12-Feb-2022,FastGPS,5,-3.8407,-32.4307,,,,,,,,,,
Leoncio,41614,Mk10,18:02:54.053906 12-Feb-2022,FastGPS,5,-3.8413,-32.4312,,,,,,,,,,
Leoncio,41614,Mk10,18:39:51 12-Feb-2022,Argos,B,-3.8510,-32.4484,3143,4857,2033,83,,,,,,
Leoncio,41614,Mk10,19:07:02.044374 12-Feb-2022,FastGPS,6,-3.8482,-32.4428,,,,,,,,,,Rate of Travel: 0.4 m/s
Leoncio,41614,Mk10,21:15:29 12-Feb-2022,Argos,B,-3.8520,-32.4463,3014,7425,1223,67,,,,,,
Leoncio,41614,Mk10,02:32:29.883945 13-Feb-2022,FastGPS,4,-3.8556,-32.4458,,,,,,,,,,
Leoncio,41614,Mk10,04:38:38.006875 13-Feb-2022,FastGPS,4,-3.8540,-32.4423,,,,,,,,,,
Leoncio,41614,Mk10,06:39:48.034843 13-Feb-2022,FastGPS,5,-3.8532,-32.4430,,,,,,,,,,
Leoncio,41614,Mk10,08:04:41.538124 13-Feb-2022,FastGPS,5,-3.8539,-32.4440,,,,,,,,,,Solution error 4.5 sec
Leoncio,41614,Mk10,08:50:39 13-Feb-2022,Argos,2,-3.8459,-32.4436,386,690,215,125,,,,,,
Leoncio,41614,Mk10,08:50:58 13-Feb-2022,Argos,A,-3.8467,-32.4440,449,703,286,125,,,,,,
Leoncio,41614,Mk10,09:04:34.081875 13-Feb-2022,FastGPS,6,-3.8496,-32.4429,,,,,,,,,,
Leoncio,41614,Mk10,09:49:57 13-Feb-2022,Argos,2,-3.8488,-32.4433,251,779,80,101,,,,,,
Leoncio,41614,Mk10,10:04:44.561249 13-Feb-2022,FastGPS,6,-3.8470,-32.4436,,,,,,,,,,Solution error 4.6 sec
Leoncio,41614,Mk10,10:10:07 13-Feb-2022,Argos,3,-3.8486,-32.4431,230,319,165,119,,,,,,
Leoncio,41614,Mk10,10:37:40 13-Feb-2022,Argos,B,-3.8489,-32.4428,2192,2233,2150,119,,,,,,
Leoncio,41614,Mk10,10:53:20 13-Feb-2022,Argos,B,-3.8482,-32.4434,1709,13488,216,58,,,,,,
Leoncio,41614,Mk10,11:40:39 13-Feb-2022,Argos,B,-3.8478,-32.4425,1091,1547,769,66,,,,,,
Leoncio,41614,Mk10,12:28:15.106249 13-Feb-2022,FastGPS,4,-3.8441,-32.4349,,,,,,,,,,
Leoncio,41614,Mk10,12:30:59 13-Feb-2022,Argos,2,-3.8438,-32.4345,423,553,323,37,,,,,,
Leoncio,41614,Mk10,13:54:55 13-Feb-2022,Argos,B,-3.8422,-32.4293,3021,3164,2884,110,,,,,,
Leoncio,41614,Mk10,14:53:05.516249 13-Feb-2022,FastGPS,4,-3.8411,-32.4307,,,,,,,,,,
Leoncio,41614,Mk10,17:20:36.057812 13-Feb-2022,FastGPS,7,-3.8466,-32.4427,,,,,,,,,,
Leoncio,41614,Mk10,18:42:52.040937 13-Feb-2022,FastGPS,5,-3.8541,-32.4476,,,,,,,,,,
Leoncio,41614,Mk10,19:13:15 13-Feb-2022,Argos,1,-3.8453,-32.4239,1474,8946,242,60,,,,,,
Leoncio,41614,Mk10,20:22:49.125937 13-Feb-2022,FastGPS,6,-3.8541,-32.4476,,,,,,,,,,
Leoncio,41614,Mk10,00:51:22.539687 14-Feb-2022,FastGPS,4,-3.8536,-32.4428,,,,,,,,,,
Leoncio,41614,Mk10,08:25:06 14-Feb-2022,Argos,0,-3.8252,-32.4456,8553,70494,1037,103,,,,,,
Leoncio,41614,Mk10,08:25:14 14-Feb-2022,Argos,0,-3.8415,-32.3932,4002,16875,948,96,,,,,,
Leoncio,41614,Mk10,08:40:50 14-Feb-2022,Argos,B,-3.8433,-32.3985,2336,7522,725,100,,,,,,
Leoncio,41614,Mk10,09:28:09 14-Feb-2022,Argos,B,-3.8486,-32.4047,1140,4553,285,92,,,,,,
Leoncio,41614,Mk10,10:05:03 14-Feb-2022,Argos,0,-3.8509,-32.4251,1974,18115,215,107,,,,,,
Leoncio,41614,Mk10,10:34:56 14-Feb-2022,Argos,1,-3.8563,-32.4314,1259,2705,585,104,,,,,,
Leoncio,41614,Mk10,11:03:22 14-Feb-2022,Argos,B,-3.8446,-32.4376,2795,4938,1581,101,,,,,,
Leoncio,41614,Mk10,11:17:25 14-Feb-2022,Argos,B,-3.8475,-32.4385,2732,4398,1696,90,,,,,,
Leoncio,41614,Mk10,14:39:57.090937 14-Feb-2022,FastGPS,5,-3.8580,-32.4482,,,,,,,,,,
Leoncio,41614,Mk10,17:14:24.554687 14-Feb-2022,FastGPS,4,-3.8576,-32.4487,,,,,,,,,,
Leoncio,41614,Mk10,18:36:21.152929 14-Feb-2022,FastGPS,5,-3.8577,-32.4473,,,,,,,,,,
Leoncio,41614,Mk10,19:19:08 14-Feb-2022,Argos,0,-3.8577,-32.4393,3203,19789,518,65,,,,,,
Leoncio,41614,Mk10,20:54:39 14-Feb-2022,Argos,B,-3.8532,-32.4370,2669,4653,1530,80,,,,,,
Leoncio,41614,Mk10,22:10:03.578749 14-Feb-2022,FastGPS,5,-3.8576,-32.4481,,,,,,,,,,
Leoncio,41614,Mk10,04:11:55.063749 15-Feb-2022,FastGPS,7,-3.8572,-32.4479,,,,,,,,,,
Leoncio,41614,Mk10,08:23:01 15-Feb-2022,Argos,B,-3.8576,-32.4447,4571,11178,1869,112,,,,,,
Leoncio,41614,Mk10,09:02:49 15-Feb-2022,Argos,B,-3.8430,-32.4735,4456,30914,642,108,,,,,,
Leoncio,41614,Mk10,09:26:03 15-Feb-2022,Argos,B,-3.8454,-32.4643,3036,13040,706,103,,,,,,
Leoncio,41614,Mk10,10:40:20 15-Feb-2022,Argos,2,-3.8410,-32.4334,273,658,113,44,,,,,,
Leoncio,41614,Mk10,10:55:50 15-Feb-2022,Argos,B,-3.8404,-32.4318,590,659,528,47,,,,,,
Leoncio,41614,Mk10,11:43:50 15-Feb-2022,Argos,B,-3.8371,-32.4267,1112,1148,1077,54,,,,,,
Leoncio,41614,Mk10,13:30:30 15-Feb-2022,Argos,0,-3.8154,-32.4293,6588,16393,2647,59,,,,,,
Leoncio,41614,Mk10,15:38:17.569687 15-Feb-2022,FastGPS,8,-3.8413,-32.4310,,,,,,,,,,
Leoncio,41614,Mk10,17:20:58.599687 15-Feb-2022,FastGPS,8,-3.8421,-32.4329,,,,,,,,,,
Leoncio,41614,Mk10,18:46:54 15-Feb-2022,Argos,1,-3.8344,-32.4328,660,2043,213,179,,,,,,
Leoncio,41614,Mk10,20:00:26.939687 15-Feb-2022,FastGPS,4,-3.8528,-32.4448,,,,,,,,,,
Leoncio,41614,Mk10,20:21:14 15-Feb-2022,Argos,B,-3.8370,-32.4339,1358,1524,1210,162,,,,,,
Leoncio,41614,Mk10,20:51:45 15-Feb-2022,Argos,B,-3.8415,-32.4327,1431,1680,1218,113,,,,,,
Leoncio,41614,Mk10,23:34:34.044687 15-Feb-2022,FastGPS,4,-3.8533,-32.4428,,,,,,,,,,
Leoncio,41614,Mk10,00:31:02 16-Feb-2022,Argos,B,-3.8471,-32.4265,2390,2735,2087,119,,,,,,
Leoncio,41614,Mk10,00:31:02 16-Feb-2022,Argos,B,-3.8451,-32.4325,2227,2997,1654,142,,,,,,
Leoncio,41614,Mk10,08:08:02 16-Feb-2022,Argos,2,-3.8499,-32.4404,438,3103,61,80,,,,,,
Leoncio,41614,Mk10,09:01:17 16-Feb-2022,Argos,B,-3.8508,-32.4396,3254,3422,3094,103,,,,,,
Leoncio,41614,Mk10,09:10:36.110937 16-Feb-2022,FastGPS,8,-3.8450,-32.4392,,,,,,,,,,
Leoncio,41614,Mk10,09:35:33 16-Feb-2022,Argos,B,-3.8440,-32.4382,2609,67171,101,101,,,,,,
Leoncio,41614,Mk10,10:10:34.129999 16-Feb-2022,FastGPS,8,-3.8417,-32.4319,,,,,,,,,,
Leoncio,41614,Mk10,11:32:04 16-Feb-2022,Argos,B,-3.8422,-32.4367,1442,4474,464,108,,,,,,
Leoncio,41614,Mk10,11:57:36.584218 16-Feb-2022,FastGPS,6,-3.8418,-32.4309,,,,,,,,,,
Leoncio,41614,Mk10,13:05:52.076874 16-Feb-2022,FastGPS,6,-3.8413,-32.4312,,,,,,,,,,
Leoncio,41614,Mk10,13:06:34 16-Feb-2022,Argos,A,-3.8354,-32.4308,952,5953,152,40,,,,,,
Leoncio,41614,Mk10,13:16:26 16-Feb-2022,Argos,B,-3.8362,-32.4280,978,9933,96,36,,,,,,
Leoncio,41614,Mk10,20:00:11 16-Feb-2022,Argos,B,-3.8185,-32.4137,2919,3254,2618,36,,,,,,
Leoncio,41614,Mk10,20:00:45 16-Feb-2022,Argos,A,-3.8491,-32.4478,206,1326,32,122,,,,,,
Leoncio,41614,Mk10,20:43:28 16-Feb-2022,Argos,B,-3.8504,-32.4470,895,928,862,75,,,,,,
Leoncio,41614,Mk10,01:12:41.084999 17-Feb-2022,FastGPS,5,-3.8530,-32.4432,,,,,,,,,,
Leoncio,41614,Mk10,02:24:03.614687 17-Feb-2022,FastGPS,4,-3.8528,-32.4429,,,,,,,,,,
Leoncio,41614,Mk10,05:06:10.599687 17-Feb-2022,FastGPS,4,-3.8531,-32.4427,,,,,,,,,,
Leoncio,41614,Mk10,08:28:04 17-Feb-2022,Argos,B,-3.8482,-32.4448,1416,21701,92,44,,,,,,
Leoncio,41614,Mk10,10:41:01.566249 17-Feb-2022,FastGPS,7,-3.8421,-32.4324,,,,,,,,,,Solution error 4.6 sec
Leoncio,41614,Mk10,11:06:49 17-Feb-2022,Argos,A,-3.8587,-32.4314,742,2778,198,4,,,,,,
Leoncio,41614,Mk10,11:08:58 17-Feb-2022,Argos,2,-3.8478,-32.4283,353,749,165,142,,,,,,
Leoncio,41614,Mk10,11:43:53.634374 17-Feb-2022,FastGPS,5,-3.8420,-32.4325,,,,,,,,,,Solution error 4.6 sec
Leoncio,41614,Mk10,13:07:25 17-Feb-2022,Argos,A,-3.8379,-32.4388,1306,4178,408,46,,,,,,
Leoncio,41614,Mk10,19:19:25 17-Feb-2022,Argos,B,-3.8458,-32.4379,1946,16434,230,72,,,,,,
Leoncio,41614,Mk10,20:33:49 17-Feb-2022,Argos,B,-3.8446,-32.4362,2065,4630,920,69,,,,,,
Leoncio,41614,Mk10,20:43:34.647812 17-Feb-2022,FastGPS,5,-3.8540,-32.4435,,,,,,,,,,
Leoncio,41614,Mk10,00:08:28 18-Feb-2022,Argos,B,-3.8498,-32.4392,2468,4427,1376,90,,,,,,
Leoncio,41614,Mk10,07:56:18 18-Feb-2022,Argos,B,-3.8492,-32.4423,2283,38335,135,179,,,,,,
Leoncio,41614,Mk10,08:55:16.675937 18-Feb-2022,FastGPS,4,-3.8523,-32.4446,,,,,,,,,,Solution error 4.7 sec
Leoncio,41614,Mk10,09:15:39 18-Feb-2022,Argos,B,-3.8506,-32.4404,874,4855,157,135,,,,,,
Leoncio,41614,Mk10,09:21:53 18-Feb-2022,Argos,B,-3.8510,-32.4400,874,2501,305,134,,,,,,
Leoncio,41614,Mk10,09:34:34 18-Feb-2022,Argos,B,-3.8517,-32.4425,1155,1782,748,92,,,,,,
Leoncio,41614,Mk10,11:02:24.539062 18-Feb-2022,FastGPS,5,-3.8445,-32.4376,,,,,,,,,,Solution error 4.5 sec
Leoncio,41614,Mk10,11:03:11 18-Feb-2022,Argos,A,-3.8359,-32.4519,1830,3773,887,76,,,,,,
Leoncio,41614,Mk10,12:30:15 18-Feb-2022,Argos,A,-3.8343,-32.4394,385,2277,65,127,,,,,,
Leoncio,41614,Mk10,12:50:48 18-Feb-2022,Argos,B,-3.8401,-32.4207,495,1898,128,8,,,,,,
Leoncio,41614,Mk10,20:08:36.274687 18-Feb-2022,FastGPS,4,-3.8530,-32.4447,,,,,,,,,,
Leoncio,41614,Mk10,20:32:46 18-Feb-2022,Argos,B,-3.8510,-32.4156,2294,4965,1059,97,,,,,,
Leoncio,41614,Mk10,00:41:06.110937 19-Feb-2022,FastGPS,7,-3.8530,-32.4430,,,,,,,,,,
Leoncio,41614,Mk10,05:05:45.170624 19-Feb-2022,FastGPS,5,-3.8533,-32.4430,,,,,,,,,,
Leoncio,41614,Mk10,07:25:36 19-Feb-2022,Argos,B,-3.8491,-32.4045,3420,8626,1355,80,,,,,,Lon > 4 deviations from mean
Leoncio,41614,Mk10,08:46:45.130624 19-Feb-2022,FastGPS,6,-3.8496,-32.4436,,,,,,,,,,
Leoncio,41614,Mk10,08:54:03 19-Feb-2022,Argos,A,-3.8477,-32.4434,172,241,122,156,,,,,,
Leoncio,41614,Mk10,08:59:13 19-Feb-2022,Argos,2,-3.8515,-32.4408,292,1156,73,125,,,,,,
Leoncio,41614,Mk10,09:01:21 19-Feb-2022,Argos,A,-3.8481,-32.4408,212,565,79,6,,,,,,
Leoncio,41614,Mk10,09:03:17 19-Feb-2022,Argos,A,-3.8516,-32.4413,355,818,153,153,,,,,,
Leoncio,41614,Mk10,09:46:44.643437 19-Feb-2022,FastGPS,5,-3.8437,-32.4356,,,,,,,,,,Solution error 4.6 sec
Leoncio,41614,Mk10,10:44:11 19-Feb-2022,Argos,0,-3.8428,-32.4502,3841,8445,1746,25,,,,,,
Leoncio,41614,Mk10,10:44:19 19-Feb-2022,Argos,A,-3.8437,-32.4501,1556,2212,1093,31,,,,,,
Leoncio,41614,Mk10,11:07:24 19-Feb-2022,Argos,0,-3.8511,-32.4511,1857,3428,1005,103,,,,,,
Leoncio,41614,Mk10,11:35:19.198632 19-Feb-2022,FastGPS,6,-3.8410,-32.4300,,,,,,,,,,Rate of Travel: 0.2 m/s
Leoncio,41614,Mk10,12:02:10 19-Feb-2022,Argos,A,-3.8141,-32.4327,4597,5640,3747,160,,,,,,Lat > 4 deviations from mean
Leoncio,41614,Mk10,14:23:12.638320 19-Feb-2022,FastGPS,7,-3.8418,-32.4328,,,,,,,,,,Solution error 4.6 sec
Leoncio,41614,Mk10,15:44:56.056445 19-Feb-2022,FastGPS,5,-3.8419,-32.4327,,,,,,,,,,
Leoncio,41614,Mk10,19:52:10.704687 19-Feb-2022,FastGPS,4,-3.8533,-32.4450,,,,,,,,,,
Leoncio,41614,Mk10,03:59:17.343281 20-Feb-2022,FastGPS,4,-3.8524,-32.4413,,,,,,,,,,
Leoncio,41614,Mk10,06:35:26.628281 20-Feb-2022,FastGPS,4,-3.8522,-32.4421,,,,,,,,,,
Leoncio,41614,Mk10,08:35:18 20-Feb-2022,Argos,A,-3.8362,-32.4405,1628,15296,173,11,,,,,,
Leoncio,41614,Mk10,08:37:20 20-Feb-2022,Argos,B,-3.8544,-32.4441,595,1019,347,21,,,,,,
Leoncio,41614,Mk10,08:37:20 20-Feb-2022,Argos,B,-3.8535,-32.4441,723,1295,404,17,,,,,,
Leoncio,41614,Mk10,08:53:11 20-Feb-2022,Argos,B,-3.8470,-32.4248,2469,7234,842,58,,,,,,
Leoncio,41614,Mk10,10:15:30 20-Feb-2022,Argos,A,-3.8369,-32.4355,2257,8387,607,24,,,,,,
Leoncio,41614,Mk10,11:49:20 20-Feb-2022,Argos,0,-3.8442,-32.4353,1535,12611,186,93,,,,,,
Leoncio,41614,Mk10,18:53:18.643281 20-Feb-2022,FastGPS,4,-3.8464,-32.4342,,,,,,,,,,
Leoncio,41614,Mk10,19:33:07 20-Feb-2022,Argos,B,-3.8167,-32.4560,3274,4750,2257,134,,,,,,Lat > 4 deviations from mean
Leoncio,41614,Mk10,20:33:24 20-Feb-2022,Argos,B,-3.8468,-32.4394,2475,3461,1769,91,,,,,,
Leoncio,41614,Mk10,06:21:37.956757 21-Feb-2022,FastGPS,4,-3.8545,-32.4432,,,,,,,,,,
Leoncio,41614,Mk10,08:05:18 21-Feb-2022,Argos,B,-3.8489,-32.4327,3090,36313,263,71,,,,,,
Leoncio,41614,Mk10,08:40:22 21-Feb-2022,Argos,1,-3.8502,-32.4374,1111,2086,591,12,,,,,,
Leoncio,41614,Mk10,09:42:59.121406 21-Feb-2022,FastGPS,5,-3.8517,-32.4449,,,,,,,,,,
Leoncio,41614,Mk10,09:43:43 21-Feb-2022,Argos,A,-3.8461,-32.4337,1669,1914,1455,4,,,,,,
Leoncio,41614,Mk10,10:16:57 21-Feb-2022,Argos,B,-3.8512,-32.4380,1354,1583,1158,137,,,,,,
Leoncio,41614,Mk10,10:33:16 21-Feb-2022,Argos,B,-3.8508,-32.4380,1387,1508,1275,112,,,,,,
Leoncio,41614,Mk10,12:08:17 21-Feb-2022,Argos,A,-3.8433,-32.4402,1637,24775,108,36,,,,,,
Leoncio,41614,Mk10,12:17:02 21-Feb-2022,Argos,B,-3.8426,-32.4396,1730,7170,417,36,,,,,,
Leoncio,41614,Mk10,14:09:46.093749 21-Feb-2022,FastGPS,6,-3.8412,-32.4308,,,,,,,,,,
Leoncio,41614,Mk10,20:43:50 21-Feb-2022,Argos,B,-3.8477,-32.4505,2702,3987,1831,102,,,,,,
Leoncio,41614,Mk10,08:09:25 22-Feb-2022,Argos,B,-3.8506,-32.4426,2936,75350,114,14,,,,,,
Leoncio,41614,Mk10,09:24:43 22-Feb-2022,Argos,2,-3.8507,-32.4492,432,1430,130,121,,,,,,
Leoncio,41614,Mk10,10:11:01 22-Feb-2022,Argos,B,-3.8529,-32.4431,1836,2827,1191,33,,,,,,
Leoncio,41614,Mk10,11:06:33.114218 22-Feb-2022,FastGPS,5,-3.8567,-32.4487,,,,,,,,,,
Leoncio,41614,Mk10,11:06:26 22-Feb-2022,Argos,B,-3.8531,-32.4488,1423,3260,620,49,,,,,,
Leoncio,41614,Mk10,12:04:12 22-Feb-2022,Argos,0,-3.8582,-32.4537,2834,5317,1510,85,,,,,,
Leoncio,41614,Mk10,12:13:47.650507 22-Feb-2022,FastGPS,5,-3.8602,-32.4478,,,,,,,,,,Solution error 4.7 sec
Leoncio,41614,Mk10,13:49:38 22-Feb-2022,Argos,A,-3.8607,-32.4564,1556,2067,1170,170,,,,,,
Leoncio,41614,Mk10,14:31:34.693281 22-Feb-2022,FastGPS,6,-3.8580,-32.4477,,,,,,,,,,
Leoncio,41614,Mk10,17:35:03.749257 22-Feb-2022,FastGPS,5,-3.8584,-32.4468,,,,,,,,,,Solution error 4.7 sec
Leoncio,41614,Mk10,20:03:20 22-Feb-2022,Argos,B,-3.8559,-32.4640,2300,7459,709,84,,,,,,
Leoncio,41614,Mk10,20:03:20 22-Feb-2022,Argos,B,-3.8703,-32.4724,2957,3131,2791,175,,,,,,
Leoncio,41614,Mk10,04:54:36.101445 23-Feb-2022,FastGPS,6,-3.8529,-32.4435,,,,,,,,,,
Leoncio,41614,Mk10,07:55:05 23-Feb-2022,Argos,B,-3.8746,-32.4969,3956,6397,2446,77,,,,,,
Leoncio,41614,Mk10,08:46:13 23-Feb-2022,Argos,B,-3.8678,-32.4756,3935,7138,2169,58,,,,,,
Leoncio,41614,Mk10,09:55:00 23-Feb-2022,Argos,B,-3.8491,-32.4535,2098,22630,194,113,,,,,,
Leoncio,41614,Mk10,10:41:49 23-Feb-2022,Argos,0,-3.8250,-32.4608,5255,21958,1257,103,,,,,,
Leoncio,41614,Mk10,10:41:57 23-Feb-2022,Argos,0,-3.8252,-32.4669,3194,12214,835,111,,,,,,
Leoncio,41614,Mk10,12:27:39 23-Feb-2022,Argos,B,-3.8096,-32.4637,3439,5129,2305,106,,,,,,
Leoncio,41614,Mk10,13:36:55 23-Feb-2022,Argos,B,-3.8058,-32.4638,3483,3924,3090,131,,,,,,
Leoncio,41614,Mk10,14:51:13.693007 23-Feb-2022,FastGPS,4,-3.8580,-32.4476,,,,,,,,,,Solution error 4.7 sec
Leoncio,41614,Mk10,19:26:45.183632 23-Feb-2022,FastGPS,5,-3.8580,-32.4481,,,,,,,,,,
Leoncio,41614,Mk10,19:36:48 23-Feb-2022,Argos,B,-3.8415,-32.4443,1260,2698,588,11,,,,,,
Leoncio,41614,Mk10,22:08:31.533945 23-Feb-2022,FastGPS,6,-3.8536,-32.4429,,,,,,,,,,Solution error 4.5 sec
Leoncio,41614,Mk10,23:27:08.163007 23-Feb-2022,FastGPS,4,-3.8529,-32.4430,,,,,,,,,,
Leoncio,41614,Mk10,02:06:35.671445 24-Feb-2022,FastGPS,5,-3.8529,-32.4428,,,,,,,,,,Solution error 4.7 sec
Leoncio,41614,Mk10,07:39:11 24-Feb-2022,Argos,B,-3.8588,-32.4343,3024,6489,1408,56,,,,,,
Leoncio,41614,Mk10,08:33:36 24-Feb-2022,Argos,B,-3.8375,-32.4169,3365,13198,858,61,,,,,,
Leoncio,41614,Mk10,09:41:20 24-Feb-2022,Argos,0,-3.8502,-32.4379,7408,17896,3066,111,,,,,,
Leoncio,41614,Mk10,10:18:28.170507 24-Feb-2022,FastGPS,6,-3.8579,-32.4478,,,,,,,,,,
Leoncio,41614,Mk10,10:18:44 24-Feb-2022,Argos,B,-3.8509,-32.4403,5670,9631,3337,109,,,,,,
Leoncio,41614,Mk10,11:52:18.296758 24-Feb-2022,FastGPS,4,-3.8581,-32.4471,,,,,,,,,,
Leoncio,41614,Mk10,13:36:55.716757 24-Feb-2022,FastGPS,6,-3.8583,-32.4476,,,,,,,,,,
Leoncio,41614,Mk10,15:08:30.727382 24-Feb-2022,FastGPS,6,-3.8581,-32.4479,,,,,,,,,,Solution error 4.7 sec
Leoncio,41614,Mk10,16:54:08.913007 24-Feb-2022,FastGPS,4,-3.8166,-32.3869,,,,,,,,,,High Residual
Leoncio,41614,Mk10,18:44:23.712031 24-Feb-2022,FastGPS,5,-3.8584,-32.4477,,,,,,,,,,Solution error 4.7 sec
Leoncio,41614,Mk10,20:46:02 24-Feb-2022,Argos,B,-3.8601,-32.4393,1011,1527,668,106,,,,,,
Leoncio,41614,Mk10,20:46:02 24-Feb-2022,Argos,B,-3.8553,-32.4457,4597,11631,1816,134,,,,,,
Leoncio,41614,Mk10,08:09:22.669883 25-Feb-2022,FastGPS,5,-3.8535,-32.4450,,,,,,,,,,
Leoncio,41614,Mk10,09:09:34.213749 25-Feb-2022,FastGPS,5,-3.8539,-32.4476,,,,,,,,,,
Leoncio,41614,Mk10,09:27:23 25-Feb-2022,Argos,0,-3.8399,-32.5459,3615,96516,135,98,,,,,,
Leoncio,41614,Mk10,09:47:08 25-Feb-2022,Argos,A,-3.8318,-32.5127,2646,12563,557,108,,,,,,
Leoncio,41614,Mk10,10:17:41.690820 25-Feb-2022,FastGPS,5,-3.8582,-32.4483,,,,,,,,,,
Leoncio,41614,Mk10,11:30:32.198007 25-Feb-2022,FastGPS,6,-3.8580,-32.4480,,,,,,,,,,
Leoncio,41614,Mk10,11:32:34 25-Feb-2022,Argos,B,-3.8412,-32.5208,3288,5805,1862,101,,,,,,
Leoncio,41614,Mk10,11:41:47 25-Feb-2022,Argos,0,-3.8394,-32.5092,3773,81511,174,106,,,,,,
Leoncio,41614,Mk10,13:06:44.666757 25-Feb-2022,FastGPS,4,-3.8578,-32.4481,,,,,,,,,,
Leoncio,41614,Mk10,19:17:26 25-Feb-2022,Argos,B,-3.8305,-32.5365,5134,13636,1932,111,,,,,,
Leoncio,41614,Mk10,20:19:33.714414 25-Feb-2022,FastGPS,5,-3.8580,-32.4477,,,,,,,,,,
Leoncio,41614,Mk10,20:19:31 25-Feb-2022,Argos,B,-3.8323,-32.5201,4816,13018,1781,113,,,,,,
Leoncio,41614,Mk10,20:48:23 25-Feb-2022,Argos,B,-3.8429,-32.4902,2353,5764,960,111,,,,,,
Leoncio,41614,Mk10,20:48:23 25-Feb-2022,Argos,B,-3.8334,-32.4984,3770,9235,1539,120,,,,,,
Leoncio,41614,Mk10,04:12:52.103632 26-Feb-2022,FastGPS,5,-3.8524,-32.4430,,,,,,,,,,
Leoncio,41614,Mk10,08:28:42.696757 26-Feb-2022,FastGPS,6,-3.8542,-32.4475,,,,,,,,,,
Leoncio,41614,Mk10,08:51:40 26-Feb-2022,Argos,A,-3.7923,-32.4794,8684,23788,3170,113,,,,,,
Leoncio,41614,Mk10,09:19:01 26-Feb-2022,Argos,0,-3.8511,-32.4356,4123,66242,256,92,,,,,,
Leoncio,41614,Mk10,09:19:20 26-Feb-2022,Argos,0,-3.8497,-32.4626,3597,39367,328,91,,,,,,
Leoncio,41614,Mk10,09:38:57.696406 26-Feb-2022,FastGPS,6,-3.8566,-32.4490,,,,,,,,,,
Leoncio,41614,Mk10,13:45:56.715625 26-Feb-2022,FastGPS,4,-3.8581,-32.4479,,,,,,,,,,
Leoncio,41614,Mk10,17:16:35.213359 26-Feb-2022,FastGPS,7,-3.8579,-32.4478,,,,,,,,,,
Leoncio,41614,Mk10,19:06:57.680625 26-Feb-2022,FastGPS,4,-3.8580,-32.4478,,,,,,,,,,
Leoncio,41614,Mk10,00:03:01.773125 27-Feb-2022,FastGPS,5,-3.8570,-32.4480,,,,,,,,,,
Leoncio,41614,Mk10,00:02:59 27-Feb-2022,Argos,B,-3.8435,-32.4868,7447,13593,4079,102,,,,,,
Leoncio,41614,Mk10,08:16:09 27-Feb-2022,Argos,B,-3.8558,-32.4803,7098,20375,2472,85,,,,,,
Leoncio,41614,Mk10,08:25:43 27-Feb-2022,Argos,B,-3.8533,-32.4499,1332,34735,51,160,,,,,,
Leoncio,41614,Mk10,08:53:29.724648 27-Feb-2022,FastGPS,5,-3.8542,-32.4473,,,,,,,,,,
Leoncio,41614,Mk10,08:56:58 27-Feb-2022,Argos,1,-3.8460,-32.4509,991,7783,126,170,,,,,,
Leoncio,41614,Mk10,09:06:05 27-Feb-2022,Argos,B,-3.8552,-32.4495,445,474,416,24,,,,,,
Leoncio,41614,Mk10,10:00:12.680625 27-Feb-2022,FastGPS,4,-3.8626,-32.4521,,,,,,,,,,
Leoncio,41614,Mk10,10:39:46 27-Feb-2022,Argos,B,-3.8575,-32.4509,1325,1481,1185,88,,,,,,
Leoncio,41614,Mk10,10:52:40 27-Feb-2022,Argos,B,-3.8575,-32.4503,1414,1560,1280,88,,,,,,
Leoncio,41614,Mk10,11:45:46 27-Feb-2022,Argos,B,-3.8577,-32.4512,1697,1832,1571,73,,,,,,
Leoncio,41614,Mk10,12:46:25 27-Feb-2022,Argos,B,-3.8566,-32.4535,1921,2167,1703,50,,,,,,
Leoncio,41614,Mk10,13:37:03.805625 27-Feb-2022,FastGPS,4,-3.8815,-32.4589,,,,,,,,,,
Leoncio,41614,Mk10,14:36:52.695000 27-Feb-2022,FastGPS,5,-3.8742,-32.4446,,,,,,,,,,
Leoncio,41614,Mk10,19:09:49 27-Feb-2022,Argos,2,-3.9550,-32.4838,393,715,215,46,,,,,,
Leoncio,41614,Mk10,20:22:37 27-Feb-2022,Argos,B,-3.9869,-32.4872,2404,35068,164,88,,,,,,
Leoncio,41614,Mk10,20:47:53 27-Feb-2022,Argos,1,-3.9954,-32.5003,1394,4389,442,111,,,,,,
Leoncio,41614,Mk10,21:29:50 27-Feb-2022,Argos,0,-4.0374,-32.4958,4348,12242,1543,98,,,,,,
Leoncio,41614,Mk10,21:55:43 27-Feb-2022,Argos,0,-4.0124,-32.4990,2917,18385,462,87,,,,,,
Leoncio,41614,Mk10,22:19:34.165000 27-Feb-2022,FastGPS,5,-4.0247,-32.5512,,,,,,,,,,
Leoncio,41614,Mk10,23:31:05.265312 27-Feb-2022,FastGPS,5,-4.0442,-32.5854,,,,,,,,,,
Leoncio,41614,Mk10,23:34:14 27-Feb-2022,Argos,0,-4.0456,-32.5102,6897,12020,3957,87,,,,,,
