DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
Leoncio,41614,Mk10,DS,1,0,0,,,08:08:53 01-Mar-2022,NK,B,-4.5590,-33.4328,-4.5590,-33.4328,8,,401677433,-133
Leoncio,41614,Mk10,DS,2,0,1,410,410,08:42:42 01-Mar-2022,NP,B,-4.5650,-33.4571,-4.5650,-33.4571,8,,401677429,-131
Leoncio,41614,Mk10,DS,3,0,1,235,219,08:53:22 01-Mar-2022,SR,A,-4.5072,-33.5121,-4.5072,-33.5121,6,,401677450,-133
Leoncio,41614,Mk10,DS,4,0,2,15,14,09:42:56 01-Mar-2022,NK,0,-4.5246,-33.5714,-4.5246,-33.5714,48,,401677452,-130
Leoncio,41614,Mk10,DS,1,0,0,,,10:18:22 01-Mar-2022,MC,B,-4.5673,-33.6366,-4.5673,-33.6366,8,,401677446,-125
Leoncio,41614,Mk10,DS,1,0,1,,,10:25:57 01-Mar-2022,NP,B,-4.5605,-33.6248,-4.5605,-33.6248,6,,401677414,-126
Leoncio,41614,Mk10,DS,2,0,1,214,214,10:44:30 01-Mar-2022,NN,B,-4.5694,-33.6107,-4.5694,-33.6107,6,,401677432,-137
Leoncio,41614,Mk10,DS,2,0,0,139,139,12:00:10 01-Mar-2022,MC,B,-4.5733,-33.6217,-4.5733,-33.6217,8,,401677427,-130
Leoncio,41614,Mk10,DS,2,0,2,675,675,12:19:04 01-Mar-2022,NN,B,-4.5376,-33.6443,-4.5376,-33.6443,6,,401677452,-133
Leoncio,41614,Mk10,DS,3,0,0,155,17,20:44:00 01-Mar-2022,NK,A,-4.6566,-33.9007,-4.6566,-33.9007,8,,401677476,-129
Leoncio,41614,Mk10,DS,2,0,0,18,18,22:25:53 01-Mar-2022,NK,B,-4.6182,-33.9056,-4.6182,-33.9056,8,,401677445,-127
Leoncio,41614,Mk10,DS,2,0,0,15,15,23:13:12 01-Mar-2022,NP,B,-4.6323,-33.9776,-4.6323,-33.9776,8,,401677454,-135
Leoncio,41614,Mk10,DS,1,0,1,,,23:40:03 01-Mar-2022,MB,B,-4.6363,-33.9977,-4.6363,-33.9977,6,,401677455,-134
Leoncio,41614,Mk10,DS,4,0,2,50,15,01:05:58 02-Mar-2022,NN,1,-4.6576,-34.0123,-4.6576,-34.0123,58,,401677453,-125
Leoncio,41614,Mk10,DS,19,0,5,20,14,07:38:35 02-Mar-2022,A1,3,-4.7247,-34.1601,-4.7247,-34.1601,58,,401677461,-125
Leoncio,41614,Mk10,DS,2,0,1,568,568,08:15:37 02-Mar-2022,SR,B,-4.7276,-34.1626,-4.7276,-34.1626,8,,401677452,-136
Leoncio,41614,Mk10,DS,3,0,1,269,180,08:31:10 02-Mar-2022,NP,A,-4.7317,-34.1919,-4.7317,-34.1919,6,,401677453,-134
Leoncio,41614,Mk10,DS,2,0,1,676,676,09:23:27 02-Mar-2022,NK,B,-4.7384,-34.2152,-4.7384,-34.2152,8,,401677452,-129
Leoncio,41614,Mk10,DS,4,0,2,186,159,10:14:43 02-Mar-2022,NP,3,-4.7514,-34.2466,-4.7514,-34.2466,58,,401677452,-127
Leoncio,41614,Mk10,DS,1,0,1,,,10:42:27 02-Mar-2022,MB,B,-4.7519,-34.2472,-4.7519,-34.2472,6,,401677451,-133
Leoncio,41614,Mk10,DS,2,0,1,215,215,11:02:01 02-Mar-2022,NK,B,-4.7565,-34.2676,-4.7565,-34.2676,6,,401677453,-133
Leoncio,41614,Mk10,DS,2,0,1,398,398,11:36:44 02-Mar-2022,MC,B,-4.7680,-34.2920,-4.7680,-34.2920,8,,401677450,-119
Leoncio,41614,Mk10,DS,3,0,1,292,217,12:08:42 02-Mar-2022,NN,A,-4.7673,-34.3163,-4.7673,-34.3163,8,,401677451,-129
Leoncio,41614,Mk10,DS,1,0,1,,,12:27:55 02-Mar-2022,MB,B,-4.7707,-34.3226,-4.7707,-34.3226,6,,401677450,-136
Leoncio,41614,Mk10,DS,1,0,1,,,13:54:14 02-Mar-2022,NN,B,-4.7817,-34.3706,-4.7817,-34.3706,8,,401677451,-137
Leoncio,41614,Mk10,DS,7,0,1,71,15,19:17:47 02-Mar-2022,SR,2,-4.8176,-34.5307,-4.8176,-34.5307,58,,401677454,-126
Leoncio,41614,Mk10,DS,5,0,3,43,18,20:59:50 02-Mar-2022,SR,1,-4.8408,-34.5987,-4.8408,-34.5987,58,,401677455,-128
Leoncio,41614,Mk10,DS,5,0,3,27,15,22:03:31 02-Mar-2022,NK,0,-4.8548,-34.6391,-4.8548,-34.6391,58,,401677454,-129
Leoncio,41614,Mk10,DS,2,0,2,25,25,22:38:23 02-Mar-2022,MC,B,-4.8627,-34.6483,-4.8627,-34.6483,8,,401677449,-121
Leoncio,41614,Mk10,DS,2,0,1,46,46,23:16:41 02-Mar-2022,NN,B,-4.8699,-34.6714,-4.8699,-34.6714,8,,401677443,-130
Leoncio,41614,Mk10,DS,2,0,1,197,197,08:56:09 03-Mar-2022,NK,B,-4.9320,-34.8687,-4.9320,-34.8687,8,,401677470,-133
Leoncio,41614,Mk10,DS,1,0,1,,,09:29:38 03-Mar-2022,SR,B,-4.9551,-34.8506,-4.9551,-34.8506,8,,401677445,-137
Leoncio,41614,Mk10,DS,1,0,1,,,09:57:23 03-Mar-2022,NP,B,-4.9643,-34.8521,-4.9643,-34.8521,6,,401677453,-137
Leoncio,41614,Mk10,DS,2,0,2,187,187,10:38:37 03-Mar-2022,NK,B,-4.9721,-34.8625,-4.9721,-34.8625,8,,401677454,-133
Leoncio,41614,Mk10,DS,1,0,0,,,11:17:20 03-Mar-2022,MC,B,-4.9822,-34.8696,-4.9822,-34.8696,8,,401677452,-130
Leoncio,41614,Mk10,DS,1,0,1,,,12:59:23 03-Mar-2022,MC,B,-5.0074,-34.8867,-5.0074,-34.8867,8,,401677455,-132
Leoncio,41614,Mk10,DS,5,0,3,25,17,20:21:46 03-Mar-2022,SR,0,-5.1796,-35.0443,-5.1796,-35.0443,58,,401677456,-135
Leoncio,41614,Mk10,DS,3,0,2,24,23,21:33:35 03-Mar-2022,NK,A,-5.1673,-35.0786,-5.1673,-35.0786,7,,401677473,-132
Leoncio,41614,Mk10,DS,1,0,0,,,22:47:51 03-Mar-2022,NP,B,-5.2117,-35.0842,-5.2117,-35.0842,8,,401677464,-137
Leoncio,41614,Mk10,DS,1,0,0,,,00:39:18 04-Mar-2022,NN,B,-5.2370,-35.0979,-5.2370,-35.0979,8,,401677459,-135
Leoncio,41614,Mk10,DS,1,0,1,,,08:54:50 04-Mar-2022,SR,B,-5.3548,-35.2221,-5.3548,-35.2221,8,,401677463,-136
Leoncio,41614,Mk10,DS,2,0,2,48,48,09:57:56 04-Mar-2022,NP,B,-5.3222,-35.2281,-5.3222,-35.2281,8,,401677448,-136
Leoncio,41614,Mk10,DS,2,0,1,19,19,10:14:53 04-Mar-2022,NK,B,-5.3201,-35.2414,-5.3201,-35.2414,6,,401677440,-133
Leoncio,41614,Mk10,DS,1,0,0,,,11:48:07 04-Mar-2022,NN,B,-5.3524,-35.2841,-5.3524,-35.2841,8,,401677432,-133
Leoncio,41614,Mk10,DS,1,0,0,,,12:35:02 04-Mar-2022,MC,B,-5.3752,-35.2953,-5.3752,-35.2953,8,,401677432,-130
Leoncio,41614,Mk10,DS,1,0,1,,,13:31:55 04-Mar-2022,NN,B,-5.3637,-35.3079,-5.3637,-35.3079,8,,401677433,-133
Leoncio,41614,Mk10,DS,2,0,2,33,33,19:05:06 04-Mar-2022,A1,B,-5.3676,-35.2455,-5.3676,-35.2455,8,,401677428,-137
Leoncio,41614,Mk10,DS,1,0,0,,,20:51:43 04-Mar-2022,NP,B,-5.3490,-35.2263,-5.3490,-35.2263,7,,401677447,-133
Leoncio,41614,Mk10,DS,1,0,1,,,21:08:11 04-Mar-2022,NK,B,-5.3594,-35.2369,-5.3594,-35.2369,6,,401677449,-131
Leoncio,41614,Mk10,DS,2,0,2,22,22,22:37:45 04-Mar-2022,NP,B,-5.3711,-35.2471,-5.3711,-35.2471,8,,401677454,-130
Leoncio,41614,Mk10,DS,1,0,1,,,23:32:13 04-Mar-2022,MC,B,-5.3770,-35.2525,-5.3770,-35.2525,8,,401677455,-127
Leoncio,41614,Mk10,DS,1,0,0,,,00:33:33 05-Mar-2022,NN,B,-5.3848,-35.2541,-5.3848,-35.2541,8,,401677448,-128
Leoncio,41614,Mk10,DS,1,0,1,,,08:24:50 05-Mar-2022,SR,B,-5.4632,-35.3044,-5.4632,-35.3044,8,,401677437,-132
Leoncio,41614,Mk10,DS,1,0,1,,,09:40:40 05-Mar-2022,NP,B,-5.4290,-35.2682,-5.4290,-35.2682,8,,401677433,-138
Leoncio,41614,Mk10,DS,1,0,0,,,09:41:10 05-Mar-2022,NK,B,-5.4264,-35.2565,-5.4264,-35.2565,6,,401677445,-135
Leoncio,41614,Mk10,DS,1,0,1,,,11:32:00 05-Mar-2022,NN,B,-5.4427,-35.2549,-5.4427,-35.2549,8,,401677456,-135
Leoncio,41614,Mk10,DS,2,0,1,35,35,12:23:42 05-Mar-2022,MC,B,-5.4686,-35.2184,-5.4686,-35.2184,8,,401677448,-128
Leoncio,41614,Mk10,DS,3,0,0,23,14,19:21:54 05-Mar-2022,SR,A,-5.4784,-35.1231,-5.4784,-35.1231,8,,401677441,-131
Leoncio,41614,Mk10,DS,2,0,0,20,20,20:24:50 05-Mar-2022,A1,B,-5.4901,-35.1224,-5.4901,-35.1224,8,,401677434,-133
Leoncio,41614,Mk10,DS,3,0,2,37,24,23:15:58 05-Mar-2022,MC,A,-5.5193,-35.1557,-5.5193,-35.1557,8,,401677463,-124
Leoncio,41614,Mk10,DS,1,0,1,,,00:09:28 06-Mar-2022,MB,B,-5.5257,-35.1574,-5.5257,-35.1574,8,,401677446,-136
Leoncio,41614,Mk10,DS,1,0,1,,,07:50:20 06-Mar-2022,SR,B,-5.5989,-35.1532,-5.5989,-35.1532,8,,401677447,-140
Leoncio,41614,Mk10,DS,4,0,4,15,15,09:24:17 06-Mar-2022,NP,0,-5.4805,-35.1706,-5.4805,-35.1706,58,,401677447,-134
Leoncio,41614,Mk10,DS,4,0,1,15,15,09:24:17 06-Mar-2022,NK,0,-5.5046,-35.1792,-5.5046,-35.1792,58,,401677439,-129
Leoncio,41614,Mk10,DS,4,0,2,14,14,11:58:53 06-Mar-2022,MC,0,-5.4788,-35.2286,-5.4788,-35.2286,58,,401677475,-123
Leoncio,41614,Mk10,DS,5,0,3,18,15,18:54:47 06-Mar-2022,SR,0,-5.5502,-35.1136,-5.5502,-35.1136,58,,401677466,-134
Leoncio,41614,Mk10,DS,1,0,1,,,20:11:20 06-Mar-2022,A1,B,-5.5576,-35.1203,-5.5576,-35.1203,8,,401677448,-141
Leoncio,41614,Mk10,DS,2,0,2,43,43,20:36:48 06-Mar-2022,SR,B,-5.6356,-35.1295,-5.6356,-35.1295,6,,401677439,-131
Leoncio,41614,Mk10,DS,4,0,1,20,15,22:06:35 06-Mar-2022,NP,0,-5.6389,-35.1285,-5.6389,-35.1285,58,,401677449,-130
Leoncio,41614,Mk10,DS,2,0,0,34,34,00:32:40 07-Mar-2022,MC,B,-5.6505,-35.1344,-5.6505,-35.1344,8,,401677454,-126
Leoncio,41614,Mk10,DS,3,0,3,34,15,07:21:19 07-Mar-2022,SR,A,-5.6365,-35.1321,-5.6365,-35.1321,8,,401677443,-136
Leoncio,41614,Mk10,DS,3,0,1,39,20,07:56:37 07-Mar-2022,A1,A,-5.6392,-35.1416,-5.6392,-35.1416,8,,401677447,-126
Leoncio,41614,Mk10,DS,1,0,1,,,09:09:51 07-Mar-2022,SR,B,-5.6422,-35.1468,-5.6422,-35.1468,8,,401677444,-139
Leoncio,41614,Mk10,DS,1,0,0,,,10:33:40 07-Mar-2022,NK,B,-5.6448,-35.1510,-5.6448,-35.1510,8,,401677445,-133
Leoncio,41614,Mk10,DS,4,0,1,15,15,10:54:00 07-Mar-2022,NP,0,-5.6477,-35.1443,-5.6477,-35.1443,56,,401677446,-133
Leoncio,41614,Mk10,DS,2,0,2,35,35,11:18:42 07-Mar-2022,NN,B,-5.6516,-35.1506,-5.6516,-35.1506,6,,401677442,-137
Leoncio,41614,Mk10,DS,1,0,1,,,12:58:40 07-Mar-2022,NN,B,-5.6542,-35.1493,-5.6542,-35.1493,8,,401677452,-133
Leoncio,41614,Mk10,DS,2,0,0,45,45,19:51:02 07-Mar-2022,A1,B,-5.6827,-35.1619,-5.6827,-35.1619,8,,401677458,-133
Leoncio,41614,Mk10,DS,1,0,1,,,21:26:05 07-Mar-2022,NK,B,-5.6863,-35.1476,-5.6863,-35.1476,8,,401677446,-140
Leoncio,41614,Mk10,DS,4,0,2,20,15,22:04:34 07-Mar-2022,NP,0,-5.6837,-35.1605,-5.6837,-35.1605,58,,401677443,-133
Leoncio,41614,Mk10,DS,3,0,3,17,15,23:23:21 07-Mar-2022,MB,A,-5.6943,-35.1415,-5.6943,-35.1415,8,,401677435,-128
Leoncio,41614,Mk10,DS,1,0,1,,,23:54:44 07-Mar-2022,NN,B,-5.6904,-35.1304,-5.6904,-35.1304,7,,401677446,-128
Leoncio,41614,Mk10,DS,1,0,1,,,01:41:00 08-Mar-2022,NN,B,-5.6949,-35.1174,-5.6949,-35.1174,8,,401677443,-137
Leoncio,41614,Mk10,DS,3,0,0,19,18,08:31:20 08-Mar-2022,SR,A,-5.7337,-35.1173,-5.7337,-35.1173,8,,401677448,-133
Leoncio,41614,Mk10,DS,2,0,1,21,21,08:31:29 08-Mar-2022,NK,B,-5.7233,-35.0927,-5.7233,-35.0927,6,,401677443,-135
Leoncio,41614,Mk10,DS,1,0,1,,,10:06:13 08-Mar-2022,NK,B,-5.7332,-35.0950,-5.7332,-35.0950,8,,401677444,-137
Leoncio,41614,Mk10,DS,2,0,2,32,32,11:15:54 08-Mar-2022,MC,B,-5.7330,-35.0743,-5.7330,-35.0743,8,,401677453,-124
Leoncio,41614,Mk10,DS,1,0,1,,,11:59:17 08-Mar-2022,MB,B,-5.7334,-35.0697,-5.7334,-35.0697,8,,401677446,-134
Leoncio,41614,Mk10,DS,2,0,0,30,30,08:52:07 09-Mar-2022,NP,B,-5.7995,-35.0767,-5.7995,-35.0767,,,401677455,-133
Leoncio,41614,Mk10,DS,1,0,1,,,09:42:40 09-Mar-2022,SR,B,-5.8241,-35.0537,-5.8241,-35.0537,8,,401677441,-138
Leoncio,41614,Mk10,DS,1,0,0,,,09:43:00 09-Mar-2022,NK,B,-5.8253,-35.0549,-5.8253,-35.0549,6,,401677445,-128
Leoncio,41614,Mk10,DS,2,0,1,43,43,12:32:48 09-Mar-2022,MC,B,-5.8842,-35.0464,-5.8842,-35.0464,8,,401677450,-126
Leoncio,41614,Mk10,DS,2,0,1,43,43,12:32:48 09-Mar-2022,NN,B,-5.8727,-35.0705,-5.8727,-35.0705,,,401677442,-128
Leoncio,41614,Mk10,DS,4,0,1,17,14,22:21:11 09-Mar-2022,NK,0,-5.8944,-35.0762,-5.8944,-35.0762,58,,401677441,-127
Leoncio,41614,Mk10,DS,3,0,0,15,15,08:46:04 10-Mar-2022,A1,A,-5.9133,-35.0618,-5.9133,-35.0618,8,,401677446,-131
Leoncio,41614,Mk10,DS,2,0,1,16,16,08:46:12 10-Mar-2022,NP,B,-5.9091,-35.0510,-5.9091,-35.0510,6,,401677445,-138
Leoncio,41614,Mk10,DS,5,0,2,16,14,09:11:26 10-Mar-2022,SR,0,-5.9075,-35.0592,-5.9075,-35.0592,56,,401677440,-131
Leoncio,41614,Mk10,DS,2,0,0,20,20,10:23:50 10-Mar-2022,NP,B,-5.9249,-35.0587,-5.9249,-35.0587,8,,401677439,-133
Leoncio,41614,Mk10,DS,1,0,0,,,12:17:40 10-Mar-2022,MC,B,-5.9377,-35.0561,-5.9377,-35.0561,8,,401677436,-127
Leoncio,41614,Mk10,DS,4,0,3,39,26,20:07:39 10-Mar-2022,SR,0,-5.9294,-35.0765,-5.9294,-35.0765,58,,401677442,-131
Leoncio,41614,Mk10,DS,1,0,1,,,20:39:20 10-Mar-2022,A1,B,-5.9322,-35.0745,-5.9322,-35.0745,8,,401677443,-139
Leoncio,41614,Mk10,DS,2,0,0,30,30,23:13:55 10-Mar-2022,MC,B,-5.9305,-35.0713,-5.9305,-35.0713,8,,401677438,-122
Leoncio,41614,Mk10,DS,3,0,2,15,14,00:01:53 11-Mar-2022,MB,A,-5.9374,-35.0652,-5.9374,-35.0652,8,,401677442,-131
Leoncio,41614,Mk10,DS,2,0,2,20,20,08:25:30 11-Mar-2022,A1,B,-5.9271,-35.0800,-5.9271,-35.0800,8,,401677437,-136
Leoncio,41614,Mk10,DS,2,0,2,69,69,08:56:30 11-Mar-2022,NK,B,-5.9396,-35.0436,-5.9396,-35.0436,7,,401677448,-128
Leoncio,41614,Mk10,DS,4,0,0,20,14,10:34:53 11-Mar-2022,NK,0,-5.9315,-35.0202,-5.9315,-35.0202,58,,401677465,-127
Leoncio,41614,Mk10,DS,5,0,3,19,14,21:12:43 11-Mar-2022,NP,0,-5.9748,-35.0382,-5.9748,-35.0382,58,,401677441,-130
Leoncio,41614,Mk10,DS,1,0,1,,,23:38:25 11-Mar-2022,MB,B,-5.9748,-35.0003,-5.9748,-35.0003,8,,401677445,-134
Leoncio,41614,Mk10,DS,1,0,0,,,08:10:00 12-Mar-2022,A1,B,-5.9943,-34.8777,-5.9943,-34.8777,8,,401677456,-135
Leoncio,41614,Mk10,DS,1,0,1,,,08:28:37 12-Mar-2022,NK,B,-5.9841,-34.8833,-5.9841,-34.8833,8,,401677436,-137
Leoncio,41614,Mk10,DS,3,0,0,20,20,10:00:39 12-Mar-2022,NP,A,-6.0181,-34.9803,-6.0181,-34.9803,8,,401677438,-131
Leoncio,41614,Mk10,DS,1,0,1,,,12:27:20 12-Mar-2022,MB,B,-5.9872,-34.8396,-5.9872,-34.8396,,,401677423,-134
Leoncio,41614,Mk10,DS,2,0,2,40,40,13:17:10 12-Mar-2022,MC,B,-5.9852,-35.1336,3.4142,-77.1097,,,401677466,-131
Leoncio,41614,Mk10,DS,1,0,0,,,20:57:40 12-Mar-2022,NP,B,-6.0328,-35.1476,3.1861,-77.1233,8,,401677447,-137
Leoncio,41614,Mk10,DS,3,0,1,38,15,07:58:53 13-Mar-2022,A1,A,-6.1366,-35.0494,-6.1366,-35.0494,8,,401677437,-127
Leoncio,41614,Mk10,DS,2,0,0,213,213,09:42:15 13-Mar-2022,NK,B,-6.1475,-35.0506,-6.1475,-35.0506,6,,401677441,-129
Leoncio,41614,Mk10,DS,3,0,1,187,161,09:40:29 13-Mar-2022,NP,A,-6.1492,-35.0484,-6.1492,-35.0484,8,,401677442,-129
Leoncio,41614,Mk10,DS,2,0,2,115,115,11:08:22 13-Mar-2022,MC,B,-6.1688,-35.0435,-6.1688,-35.0435,8,,401677441,-130
Leoncio,41614,Mk10,DS,1,0,0,,,12:56:58 13-Mar-2022,MC,B,-6.1851,-35.0382,-6.1851,-35.0382,8,,401677442,-133
Leoncio,41614,Mk10,DS,3,0,2,23,15,13:24:57 13-Mar-2022,NN,A,-6.1666,-35.0285,-6.1666,-35.0285,6,,401677453,-132
Leoncio,41614,Mk10,DS,1,0,0,,,19:50:27 13-Mar-2022,A1,B,-6.2277,-35.0131,-6.2277,-35.0131,8,,401677444,-137
Leoncio,41614,Mk10,DS,2,0,1,16,16,20:44:18 13-Mar-2022,NP,B,-6.2397,-35.0065,-6.2397,-35.0065,8,,401677443,-137
Leoncio,41614,Mk10,DS,4,0,0,34,15,22:18:40 13-Mar-2022,NK,0,-6.2619,-34.9734,-6.2619,-34.9734,58,,401677447,-131
Leoncio,41614,Mk10,DS,2,0,1,20,20,23:44:13 13-Mar-2022,MC,B,-6.3010,-34.9928,-6.3010,-34.9928,8,,401677442,-133
Leoncio,41614,Mk10,DS,3,0,2,26,17,00:27:20 14-Mar-2022,NN,A,-6.2881,-35.0066,-6.2881,-35.0066,8,,401677441,-129
Leoncio,41614,Mk10,DS,2,0,0,34,34,07:43:38 14-Mar-2022,A1,B,-6.3981,-34.9566,-6.3981,-34.9566,8,,401677441,-136
Leoncio,41614,Mk10,DS,1,0,0,,,09:24:00 14-Mar-2022,NK,B,-6.4237,-34.9537,-6.4237,-34.9537,8,,401677437,-133
Leoncio,41614,Mk10,DS,1,0,0,,,10:54:17 14-Mar-2022,MC,B,-6.4502,-34.9468,-6.4502,-34.9468,8,,401677439,-129
Leoncio,41614,Mk10,DS,1,0,1,,,11:15:30 14-Mar-2022,NP,B,-6.4366,-34.9475,-6.4366,-34.9475,6,,401677450,-140
Leoncio,41614,Mk10,DS,1,0,0,,,13:08:40 14-Mar-2022,NN,B,-6.4660,-34.9377,-6.4660,-34.9377,8,,401677449,-132
Leoncio,41614,Mk10,DS,4,0,2,15,15,19:45:00 14-Mar-2022,SR,,,,,,,,401650000,
Leoncio,41614,Mk10,DS,1,0,0,,,22:14:35 14-Mar-2022,NP,B,-6.5820,-34.9084,-6.5820,-34.9084,8,,401677456,-138
Leoncio,41614,Mk10,DS,1,0,1,,,00:17:29 15-Mar-2022,NN,B,-6.5991,-34.9011,-6.5991,-34.9011,8,,401677444,-135
Leoncio,41614,Mk10,DS,2,0,2,51,51,01:54:40 15-Mar-2022,NN,B,-6.5759,-34.9547,-6.5759,-34.9547,8,,401677438,-135
Leoncio,41614,Mk10,DS,3,0,1,14,14,08:56:13 15-Mar-2022,NK,A,-6.6606,-34.9289,-6.6606,-34.9289,8,,401677424,-132
Leoncio,41614,Mk10,DS,2,0,0,30,30,09:20:44 15-Mar-2022,NP,B,-6.6442,-34.9131,-6.6442,-34.9131,6,,401677455,-137
Leoncio,41614,Mk10,DS,1,0,1,,,10:36:05 15-Mar-2022,NK,B,-6.6440,-34.9831,-6.6440,-34.9831,8,,401677447,-132
Leoncio,41614,Mk10,DS,1,0,0,,,10:59:00 15-Mar-2022,NP,B,-6.6476,-34.9532,-6.6476,-34.9532,6,,401677429,-139
Leoncio,41614,Mk10,DS,2,0,1,30,30,11:17:56 15-Mar-2022,NN,B,-6.6436,-34.9061,-6.6436,-34.9061,6,,401677445,-133
Leoncio,41614,Mk10,DS,1,0,1,,,12:53:40 15-Mar-2022,NN,B,-6.6658,-34.9625,-6.6658,-34.9625,8,,401677430,-135
Leoncio,41614,Mk10,DS,1,0,0,,,19:13:50 15-Mar-2022,SR,,,,,,,,401650000,
Leoncio,41614,Mk10,DS,2,0,0,20,20,23:03:30 15-Mar-2022,MC,B,-6.6469,-34.9390,-6.6469,-34.9390,8,,401677440,-133
Leoncio,41614,Mk10,DS,3,0,1,29,18,00:04:31 16-Mar-2022,NN,A,-6.6738,-34.9111,-6.6738,-34.9111,8,,401677434,-133
Leoncio,41614,Mk10,DS,2,0,1,30,30,01:39:55 16-Mar-2022,NN,B,-6.7145,-34.9490,-6.7145,-34.9490,8,,401677447,-133
Leoncio,41614,Mk10,DS,1,0,1,,,08:46:22 16-Mar-2022,A1,B,-6.7441,-34.9714,-6.7441,-34.9714,8,,401677461,-141
Leoncio,41614,Mk10,DS,2,0,0,15,15,09:14:00 16-Mar-2022,NP,B,-6.7115,-34.9391,-6.7115,-34.9391,6,,401677425,-133
Leoncio,41614,Mk10,DS,1,0,1,,,10:46:20 16-Mar-2022,NP,B,-6.7315,-34.9417,-6.7315,-34.9417,8,,401677427,-140
Leoncio,41614,Mk10,DS,1,0,0,,,11:52:33 16-Mar-2022,MC,B,-6.7256,-34.9388,-6.7256,-34.9388,8,,401677430,-126
Leoncio,41614,Mk10,DS,4,0,3,20,20,23:37:53 16-Mar-2022,MB,0,-6.8425,-35.1019,-6.8425,-35.1019,48,,401677404,-127
Leoncio,41614,Mk10,DS,3,0,2,40,20,06:55:27 17-Mar-2022,A1,A,-6.7897,-34.9149,-6.7897,-34.9149,8,,401677462,-140
Leoncio,41614,Mk10,DS,3,0,1,22,14,08:32:05 17-Mar-2022,A1,A,-6.7517,-34.8915,-6.7517,-34.8915,8,,401677440,-133
Leoncio,41614,Mk10,DS,1,0,1,,,08:48:22 17-Mar-2022,SR,B,-6.7513,-34.8895,-6.7513,-34.8895,6,,401677437,-137
Leoncio,41614,Mk10,DS,1,0,0,,,09:46:42 17-Mar-2022,NK,B,-6.7479,-34.8819,-6.7479,-34.8819,8,,401677439,-133
Leoncio,41614,Mk10,DS,2,0,2,31,31,10:41:06 17-Mar-2022,NP,B,-6.7470,-34.8821,-6.7470,-34.8821,8,,401677435,-135
Leoncio,41614,Mk10,DS,3,0,0,29,27,11:34:01 17-Mar-2022,MC,A,-6.7506,-34.8823,,,8,,401677438,-127
Leoncio,41614,Mk10,DS,1,0,0,,,12:29:09 17-Mar-2022,NN,B,-6.7493,-34.8801,-6.7493,-34.8801,8,,401677438,-140
Leoncio,41614,Mk10,DS,5,0,3,19,14,22:14:43 17-Mar-2022,NK,0,-6.7321,-34.9135,-6.7321,-34.9135,58,,401677433,-128
Leoncio,41614,Mk10,DS,1,0,1,,,23:09:45 17-Mar-2022,MB,B,-6.7198,-34.8964,-6.7198,-34.8964,8,,401677438,-136
Leoncio,41614,Mk10,DS,2,0,1,59,59,00:05:51 18-Mar-2022,MC,B,-6.7105,-34.8897,-6.7105,-34.8897,8,,401677437,-124
Leoncio,41614,Mk10,DS,3,0,2,21,20,08:23:39 18-Mar-2022,SR,A,-6.7188,-34.8377,-6.7188,-34.8377,8,,401677436,-132
Leoncio,41614,Mk10,DS,1,0,1,,,11:00:40 18-Mar-2022,NK,B,-6.7138,-34.8402,-6.7138,-34.8402,8,,401677438,-135
Leoncio,41614,Mk10,DS,3,0,1,15,14,12:18:53 18-Mar-2022,NN,A,-6.7249,-34.8663,-6.7249,-34.8663,8,,401677436,-130
Leoncio,41614,Mk10,DS,3,0,1,27,15,12:52:56 18-Mar-2022,MC,A,-6.7310,-34.9035,-6.7310,-34.9035,8,,401677434,-129
Leoncio,41614,Mk10,DS,2,0,2,35,35,20:13:29 18-Mar-2022,A1,B,-6.7622,-35.0402,-6.7622,-35.0402,8,,401677447,-133
Leoncio,41614,Mk10,DS,3,0,2,25,16,23:51:31 18-Mar-2022,MC,A,-6.7677,-35.0012,-6.7677,-35.0012,8,,401677430,-126
Leoncio,41614,Mk10,DS,3,0,2,21,20,01:09:39 19-Mar-2022,NN,A,-6.7051,-34.9250,-6.7051,-34.9250,8,,401677438,-132
Leoncio,41614,Mk10,DS,2,0,0,40,40,08:02:45 19-Mar-2022,A1,B,-6.6445,-34.8152,-6.6445,-34.8152,8,,401677438,-132
Leoncio,41614,Mk10,DS,2,0,1,15,15,10:10:53 19-Mar-2022,NP,B,-6.6620,-34.8388,-6.6620,-34.8388,8,,401677447,-135
Leoncio,41614,Mk10,DS,2,0,2,39,39,12:24:20 19-Mar-2022,MC,B,-6.7115,-34.8928,-6.7115,-34.8928,8,,401677438,-131
Leoncio,41614,Mk10,DS,1,0,1,,,13:51:59 19-Mar-2022,NN,B,-6.7146,-34.8964,-6.7146,-34.8964,8,,401677440,-137
Leoncio,41614,Mk10,DS,1,0,0,,,18:48:40 19-Mar-2022,SR,B,-6.7189,-34.9075,-6.7189,-34.9075,8,,401677436,-137
Leoncio,41614,Mk10,DS,3,0,2,36,25,19:57:36 19-Mar-2022,A1,A,-6.7147,-34.9115,-6.7147,-34.9115,8,,401677434,-129
Leoncio,41614,Mk10,DS,2,0,2,17,17,20:33:17 19-Mar-2022,SR,B,-6.7144,-34.9156,-6.7144,-34.9156,8,,401677435,-136
Leoncio,41614,Mk10,DS,1,0,0,,,00:54:50 20-Mar-2022,NN,B,-6.7117,-34.9386,-6.7117,-34.9386,8,,401677438,-126
