"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",162661,2278,19.73276,-87.42961,B,09/03/2016 10:45:45,Argos,0,70,NN,,401677247.87,09/03/2016 10:45:10,1,2,0,-135,401677247.87,-87.42961,19.73276,-87.42961,19.73276,8,3,2284,11238,464,126,6453,70,16,114,66,76,128,0,4,0,0,0,0,0,0,12,32,0,0,0,,,,,,,,,,,,,
"",162661,2278,19.73276,-87.42961,B,09/03/2016 10:45:45,Argos,0,70,NN,,401677247.87,09/03/2016 10:46:21,1,2,0,-135,401677247.87,-87.42961,19.73276,-87.42961,19.73276,8,3,2284,11238,464,126,6453,48,127,114,66,72,128,0,4,0,0,0,3,128,16,20,,,,,,,,,,,,,,,,,
"",162661,2278,19.73406,-87.4383,B,09/03/2016 11:41:06,Argos,0,0,SR,,401677254.31,09/03/2016 11:41:06,1,1,0,-124,401677254.31,-87.4383,19.73406,-87.4383,19.73406,8,3,1403,2293,858,102,3957,216,120,127,191,246,227,66,193,129,194,8,162,56,125,84,,,,,,,,,,,,,,,,,
"",162661,2278,19.73296,-87.43932,B,09/03/2016 12:06:51,Argos,0,0,NK,,401677252.48,09/03/2016 12:06:52,1,1,0,-125,401677252.48,-87.43932,19.73296,-87.43932,19.73296,6,2,1431,2399,854,88,4036,39,1,162,63,64,205,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",162661,2278,19.73425,-87.43888,B,09/03/2016 12:22:18,Argos,0,0,NN,,401677255.26,09/03/2016 12:22:19,1,1,0,-135,401677255.26,-87.43888,19.73425,-87.43888,19.73425,6,3,1523,2422,957,87,4296,237,143,178,62,6,0,72,32,96,192,1,2,8,10,16,32,0,1,18,32,0,0,0,0,16,0,255,,,,,
"",162661,2278,19.72005,-87.44422,B,09/03/2016 14:56:01,Argos,0,0,MA,,401677254.38,09/03/2016 14:56:01,1,1,0,-122,401677254.38,-87.44422,19.72005,-87.44422,19.72005,8,3,1969,3347,1158,109,5559,191,27,146,68,187,248,58,124,66,208,226,17,34,122,5,144,18,5,148,137,32,113,85,133,144,136,28,84,69,81,64,
"",162661,2278,19.72,-87.44592,B,09/03/2016 15:45:22,Argos,0,0,MB,,401677259.98,09/03/2016 15:45:23,1,1,0,-135,401677259.98,-87.44592,19.72,-87.44592,19.72,8,3,2184,3370,1414,108,6171,177,53,210,68,117,184,108,155,61,11,80,161,16,144,80,0,144,68,135,12,1,217,145,48,196,136,114,188,65,65,242,
"",162661,2278,19.73089,-87.44732,B,09/03/2016 21:11:22,Argos,0,0,NP,,401677263.17,09/03/2016 21:11:22,1,1,0,-130,401677263.17,-87.44732,19.73089,-87.44732,19.73089,8,3,2693,5973,1213,86,7611,61,126,226,60,9,128,0,4,0,0,0,0,134,0,0,,,,,,,,,,,,,,,,,
"",162661,2278,19.72267,-87.45855,B,09/03/2016 22:01:07,Argos,0,0,NN,,401677263.5,09/03/2016 22:01:08,1,1,0,-137,401677263.5,-87.45855,19.72267,-87.45855,19.72267,8,3,2904,5749,1466,79,8209,33,198,192,87,164,66,166,166,65,24,29,137,204,139,158,208,99,40,91,,,,,,,,,,,,,
"",162661,2278,19.72931,-87.45646,B,09/03/2016 23:08:53,Argos,0,265,NK,,401677260.62,09/03/2016 23:06:41,1,2,0,-133,401677260.62,-87.45646,19.72931,-87.45646,19.72931,8,3,2547,112660,57,90,7202,186,198,50,66,243,51,51,51,51,51,51,51,50,178,51,102,100,70,136,212,206,206,115,168,102,33,140,87,25,206,204,
"",162661,2278,19.72931,-87.45646,B,09/03/2016 23:08:53,Argos,0,265,NK,,401677260.62,09/03/2016 23:11:06,1,2,0,-133,401677260.62,-87.45646,19.72931,-87.45646,19.72931,8,3,2547,112660,57,90,7202,231,140,50,42,66,119,184,82,57,105,27,221,79,15,112,118,0,161,230,94,28,232,161,0,161,181,109,,,,,
"",162661,2278,19.72683,-87.44225,B,09/03/2016 23:46:52,Argos,0,72,NN,,401677257.64,09/03/2016 23:46:16,1,2,0,-124,401677257.64,-87.44225,19.72683,-87.44225,19.72683,8,3,1402,10704,183,70,3953,47,191,114,58,192,206,127,17,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",162661,2278,19.72683,-87.44225,B,09/03/2016 23:46:52,Argos,0,72,NN,,401677257.64,09/03/2016 23:47:29,1,2,0,-124,401677257.64,-87.44225,19.72683,-87.44225,19.72683,8,3,1402,10704,183,70,3953,26,87,82,58,197,10,15,104,110,1,0,,,,,,,,,,,,,,,,,,,,,
"",162661,2278,19.73651,-87.44723,A,09/04/2016 00:03:11,Argos,0,189,SR,,401677254.98,09/04/2016 00:03:12,1,2,0,-126,401677254.98,-87.44723,19.73651,-87.44723,19.73651,6,2,2210,56288,86,101,1871,54,19,130,67,95,240,79,,,,,,,,,,,,,,,,,,,,,,,,,
"",162661,2278,19.73651,-87.44723,A,09/04/2016 00:03:11,Argos,0,189,SR,,401677254.98,09/04/2016 00:06:21,1,2,0,-126,401677254.98,-87.44723,19.73651,-87.44723,19.73651,6,2,2210,56288,86,101,1871,144,6,2,70,64,64,178,197,190,101,247,18,98,86,186,,,,,,,,,,,,,,,,,
"",162661,2278,19.73651,-87.44723,A,09/04/2016 00:03:11,Argos,0,189,SR,,401677254.98,09/04/2016 00:11:40,1,2,0,-126,401677254.98,-87.44723,19.73651,-87.44723,19.73651,6,2,2210,56288,86,101,1871,182,17,54,33,187,140,218,176,135,252,115,219,116,25,249,56,123,250,110,231,78,54,62,0,32,214,192,201,217,63,77,
"",162661,2278,19.73404,-87.44946,B,09/04/2016 00:52:47,Argos,0,0,NK,,401677253.86,09/04/2016 00:52:48,1,1,0,-129,401677253.86,-87.44946,19.73404,-87.44946,19.73404,8,2,5420,8355,3516,98,3247,27,248,162,71,7,4,129,129,1,141,250,0,144,0,0,,,,,,,,,,,,,,,,,
"",162661,2278,19.73747,-87.44846,B,09/04/2016 01:43:45,Argos,0,0,SR,,401677242.56,09/04/2016 01:43:45,1,1,0,-139,401677242.56,-87.44846,19.73747,-87.44846,19.73747,8,3,4806,7107,3249,100,4070,36,0,114,198,128,200,125,,,,,,,,,,,,,,,,,,,,,,,,,
"",162661,2278,19.78333,-87.41396,A,09/04/2016 09:50:51,Argos,0,95,NP,,401677256.63,09/04/2016 09:50:04,1,3,0,-134,401677256.63,-87.41396,19.78333,-87.41396,19.78333,8,3,23326,127816,4256,81,6553,66,249,255,26,156,145,4,0,0,64,0,192,1,0,16,8,0,0,0,,,,,,,,,,,,,
"",162661,2278,19.78333,-87.41396,A,09/04/2016 09:50:51,Argos,0,95,NP,,401677256.63,09/04/2016 09:50:51,1,3,0,-134,401677256.63,-87.41396,19.78333,-87.41396,19.78333,8,3,23326,127816,4256,81,6553,61,32,34,68,0,72,129,2,12,48,0,,,,,,,,,,,,,,,,,,,,,
"",162661,2278,19.78333,-87.41396,A,09/04/2016 09:50:51,Argos,0,95,NP,,401677256.63,09/04/2016 09:51:39,1,3,0,-134,401677256.63,-87.41396,19.78333,-87.41396,19.78333,8,3,23326,127816,4256,81,6553,153,228,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",162661,2278,19.72313,-87.46005,B,09/04/2016 11:14:29,Argos,0,0,SR,,401677246.28,09/04/2016 11:14:30,1,1,0,-130,401677246.28,-87.46005,19.72313,-87.46005,19.72313,8,3,8468,11570,6197,52,8793,181,199,2,62,19,248,19,1,52,26,65,57,226,87,139,145,60,248,144,226,228,74,73,217,69,136,254,53,209,94,106,
"",162661,2278,19.74074,-87.42518,A,09/04/2016 11:35:42,Argos,0,329,NK,,401677252.3,09/04/2016 11:32:58,1,2,0,-128,401677252.3,-87.42518,19.74074,-87.42518,19.74074,6,3,242,1465,40,88,604,50,1,210,66,192,87,135,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",162661,2278,19.74074,-87.42518,A,09/04/2016 11:35:42,Argos,0,329,NK,,401677252.3,09/04/2016 11:38:27,1,2,0,-128,401677252.3,-87.42518,19.74074,-87.42518,19.74074,6,3,242,1465,40,88,604,47,64,50,66,192,205,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",162661,2278,19.74074,-87.42518,A,09/04/2016 11:35:42,Argos,0,329,NK,,401677252.3,09/04/2016 11:44:14,1,2,0,-128,401677252.3,-87.42518,19.74074,-87.42518,19.74074,6,3,242,1465,40,88,604,72,222,146,66,128,157,173,2,3,111,50,,,,,,,,,,,,,,,,,,,,,
"",162661,2278,19.73334,-87.42366,B,09/04/2016 12:19:56,Argos,0,0,NN,,401677251.28,09/04/2016 12:19:56,1,1,0,-123,401677251.28,-87.42366,19.73334,-87.42366,19.73334,8,3,698,3917,124,101,1946,48,127,114,66,72,128,0,4,0,0,0,3,128,0,0,,,,,,,,,,,,,,,,,
"",162661,2278,19.73334,-87.42366,B,09/04/2016 12:19:56,Argos,0,0,NN,,401677251.28,09/04/2016 12:23:54,1,1,0,-123,401677251.28,-87.42366,19.73334,-87.42366,19.73334,8,3,698,3917,124,101,1946,36,194,98,66,64,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",162661,2278,19.72572,-87.42876,B,09/04/2016 14:30:35,Argos,0,0,MA,,401677250.24,09/04/2016 14:30:36,1,1,0,-127,401677250.24,-87.42876,19.72572,-87.42876,19.72572,8,2,1633,2050,1300,87,4610,42,65,178,63,0,205,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",162661,2278,19.71842,-87.43117,B,09/04/2016 16:14:45,Argos,0,0,MA,,401677250.47,09/04/2016 16:14:45,1,1,0,-121,401677250.47,-87.43117,19.71842,-87.43117,19.71842,8,3,1948,2822,1344,100,5503,75,233,98,62,140,128,2,0,0,0,32,0,1,2,12,16,16,0,35,,,,,,,,,,,,,
"",162661,2278,19.72578,-87.41784,B,09/04/2016 22:48:18,Argos,0,113,NK,,401677269.72,09/04/2016 22:47:22,1,2,0,-130,401677269.72,-87.41784,19.72578,-87.41784,19.72578,8,3,1307,14338,119,137,3684,190,223,162,69,80,48,9,2,114,6,10,42,101,51,20,32,36,15,26,40,0,152,25,12,80,0,144,68,45,20,0,
"",162661,2278,19.72578,-87.41784,B,09/04/2016 22:48:18,Argos,0,113,NK,,401677269.72,09/04/2016 22:49:15,1,2,0,-130,401677269.72,-87.41784,19.72578,-87.41784,19.72578,8,3,1307,14338,119,137,3684,24,153,34,60,10,28,20,132,0,129,1,21,18,188,213,128,0,0,0,,,,,,,,,,,,,
"",162661,2278,19.74258,-87.43055,B,09/04/2016 23:33:08,Argos,0,50,NN,,401677252.1,09/04/2016 23:32:44,1,2,0,-125,401677252.1,-87.43055,19.74258,-87.43055,19.74258,8,3,868,6694,112,94,2435,47,66,34,59,64,189,31,113,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",162661,2278,19.74292,-87.42533,B,09/04/2016 23:33:09,Argos,0,51,SR,,401677255.87,09/04/2016 23:32:44,1,2,0,-122,401677255.87,-87.42533,19.74292,-87.42533,19.74292,0,3,696,5272,92,95,1945,47,66,34,59,64,189,31,113,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",162661,2278,19.74258,-87.43055,B,09/04/2016 23:33:08,Argos,0,50,NN,,401677252.1,09/04/2016 23:33:34,1,2,0,-125,401677252.1,-87.43055,19.74258,-87.43055,19.74258,8,3,868,6694,112,94,2435,16,160,2,59,74,13,139,145,12,131,132,27,139,220,47,128,0,0,0,,,,,,,,,,,,,
"",162661,2278,19.74292,-87.42533,B,09/04/2016 23:33:09,Argos,0,51,SR,,401677255.87,09/04/2016 23:33:35,1,2,0,-122,401677255.87,-87.42533,19.74292,-87.42533,19.74292,0,3,696,5272,92,95,1945,16,160,2,59,74,13,139,145,12,131,132,27,139,220,47,128,0,0,0,,,,,,,,,,,,,
"",162661,2278,19.7617,-87.45085,B,09/05/2016 07:56:31,Argos,0,45,NP,,401677246.85,09/05/2016 07:56:32,1,2,0,-130,401677246.85,-87.45085,19.7617,-87.45085,19.7617,8,3,2107,9392,472,104,5953,148,14,194,70,128,96,178,50,160,210,18,128,241,242,32,,,,,,,,,,,,,,,,,
"",162661,2278,19.7617,-87.45085,B,09/05/2016 07:56:31,Argos,0,45,NP,,401677246.85,09/05/2016 07:57:18,1,2,0,-130,401677246.85,-87.45085,19.7617,-87.45085,19.7617,8,3,2107,9392,472,104,5953,36,2,114,70,128,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",162661,2278,19.7623,-87.45289,B,09/05/2016 09:33:17,Argos,0,0,NP,,401677251.47,09/05/2016 09:33:17,1,1,0,-129,401677251.47,-87.45289,19.7623,-87.45289,19.7623,8,3,2635,7883,880,103,7446,220,223,2,69,8,3,128,42,170,170,170,170,130,110,170,170,166,170,170,130,234,170,170,234,170,234,88,24,223,88,184,
"",162661,2278,19.73836,-87.42544,A,09/05/2016 11:11:03,Argos,0,197,NK,,401677252.04,09/05/2016 11:09:25,1,2,0,-130,401677252.04,-87.42544,19.73836,-87.42544,19.73836,8,3,165,203,133,19,333,183,121,178,68,232,120,9,2,152,10,0,18,5,73,20,0,36,10,86,40,0,72,21,76,80,0,144,42,112,160,0,
"",162661,2278,19.73836,-87.42544,A,09/05/2016 11:11:03,Argos,0,197,NK,,401677252.04,09/05/2016 11:12:42,1,2,0,-130,401677252.04,-87.42544,19.73836,-87.42544,19.73836,8,3,165,203,133,19,333,76,239,82,69,0,110,130,37,180,197,69,102,134,204,86,,,,,,,,,,,,,,,,,
"",162661,2278,19.73836,-87.42544,A,09/05/2016 11:11:03,Argos,0,197,NK,,401677252.04,09/05/2016 11:17:12,1,2,0,-130,401677252.04,-87.42544,19.73836,-87.42544,19.73836,8,3,165,203,133,19,333,56,42,18,69,0,87,134,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",162661,2278,19.73789,-87.43902,B,09/05/2016 12:18:48,Argos,0,407,SR,,401677255.06,09/05/2016 12:18:48,1,2,0,-124,401677255.06,-87.43902,19.73789,-87.43902,19.73789,8,3,1073,20551,56,49,3019,55,158,66,68,128,120,134,,,,,,,,,,,,,,,,,,,,,,,,,
"",162661,2278,19.73789,-87.43902,B,09/05/2016 12:18:48,Argos,0,407,SR,,401677255.06,09/05/2016 12:25:35,1,2,0,-124,401677255.06,-87.43902,19.73789,-87.43902,19.73789,8,3,1073,20551,56,49,3019,155,238,178,68,128,96,178,18,66,242,58,98,242,48,64,,,,,,,,,,,,,,,,,
"",162661,2278,19.7329,-87.44409,B,09/05/2016 12:52:50,Argos,0,0,NK,,401677261.67,09/05/2016 12:52:50,1,1,0,-129,401677261.67,-87.44409,19.7329,-87.44409,19.7329,8,3,1081,1782,655,55,3038,141,93,32,36,159,233,161,134,123,184,215,13,220,123,182,,,,,,,,,,,,,,,,,
"",162661,2278,19.7301,-87.44599,B,09/05/2016 14:15:22,Argos,0,0,MA,,401677261,09/05/2016 14:15:22,1,1,0,-126,401677261,-87.44599,19.7301,-87.44599,19.7301,8,3,1599,1985,1286,69,4511,20,69,2,68,9,16,2,130,130,3,14,45,243,167,0,,,,,,,,,,,,,,,,,
"",162661,2278,19.73396,-87.4445,B,09/05/2016 19:03:51,Argos,0,0,NP,,401677264.2,09/05/2016 19:03:51,1,1,0,-135,401677264.2,-87.4445,19.73396,-87.4445,19.73396,8,3,2542,3299,1958,106,7186,152,20,242,66,64,96,178,82,128,210,82,128,242,82,64,,,,,,,,,,,,,,,,,
"",162661,2278,19.72057,-87.459,B,09/05/2016 20:47:38,Argos,0,0,NP,,401677266.62,09/05/2016 20:47:39,1,1,0,-135,401677266.62,-87.459,19.72057,-87.459,19.72057,8,3,2503,4618,1356,53,7073,153,133,194,63,64,64,179,19,96,211,19,96,0,0,0,,,,,,,,,,,,,,,,,
"",162661,2278,19.73739,-87.43932,B,09/05/2016 23:00:12,Argos,0,0,SR,,401677263.08,09/05/2016 23:00:13,1,1,0,-131,401677263.08,-87.43932,19.73739,-87.43932,19.73739,8,3,1282,14698,111,115,3612,219,152,66,66,8,2,230,37,101,167,51,123,191,244,127,119,116,127,255,255,255,191,199,247,127,115,118,232,201,147,38,
"",162661,2278,19.73739,-87.43932,B,09/05/2016 23:00:12,Argos,0,0,SR,,401677263.08,09/05/2016 23:03:09,1,1,0,-131,401677263.08,-87.43932,19.73739,-87.43932,19.73739,8,3,1282,14698,111,115,3612,52,56,34,62,128,72,129,0,4,56,0,,,,,,,,,,,,,,,,,,,,,
"",162661,2278,19.73575,-87.43671,B,09/05/2016 23:27:17,Argos,0,0,NN,,401677257.75,09/05/2016 23:27:17,1,1,0,-133,401677257.75,-87.43671,19.73575,-87.43671,19.73575,6,3,1343,3330,541,114,3785,158,226,162,62,64,96,178,114,128,210,82,96,242,82,96,,,,,,,,,,,,,,,,,
"",162661,2278,19.73513,-87.41315,A,09/06/2016 00:04:50,Argos,0,671,NK,,401677256.88,09/05/2016 23:57:40,1,3,0,-133,401677256.88,-87.41315,19.73513,-87.41315,19.73513,8,3,1070,6122,187,176,2049,40,46,82,62,0,189,118,66,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",162661,2278,19.73513,-87.41315,A,09/06/2016 00:04:50,Argos,0,671,NK,,401677256.88,09/06/2016 00:08:01,1,3,0,-133,401677256.88,-87.41315,19.73513,-87.41315,19.73513,8,3,1070,6122,187,176,2049,223,229,2,75,8,3,3,51,51,51,51,51,51,51,51,50,247,3,51,51,51,51,55,51,51,51,5,212,13,111,240,
"",162661,2278,19.73513,-87.41315,A,09/06/2016 00:04:50,Argos,0,671,NK,,401677256.88,09/06/2016 00:08:51,1,3,0,-133,401677256.88,-87.41315,19.73513,-87.41315,19.73513,8,3,1070,6122,187,176,2049,67,133,146,75,64,32,29,122,37,157,91,98,246,221,96,,,,,,,,,,,,,,,,,
"",162661,2278,19.73495,-87.40693,B,09/06/2016 00:38:41,Argos,0,0,SR,,401677249.46,09/06/2016 00:38:41,1,1,0,-131,401677249.46,-87.40693,19.73495,-87.40693,19.73495,8,3,1577,2356,1055,175,3028,24,88,66,75,71,6,7,16,144,146,106,137,128,0,0,,,,,,,,,,,,,,,,,
"",162661,2278,19.73572,-87.43663,B,09/06/2016 01:04:35,Argos,0,0,NN,,401677257.93,09/06/2016 01:04:35,1,1,0,-133,401677257.93,-87.43663,19.73572,-87.43663,19.73572,8,3,1856,2988,1152,115,5239,234,231,130,74,6,8,32,0,96,193,1,4,0,0,0,0,0,0,2,0,105,255,162,,,,,,,,,
"",162661,2278,19.76438,-87.44006,A,09/06/2016 09:23:17,Argos,0,0,NP,,401677255.27,09/06/2016 09:23:18,1,1,0,-126,401677255.27,-87.44006,19.76438,-87.44006,19.76438,8,3,738,7953,68,114,2062,24,90,18,72,199,8,8,140,141,25,240,0,128,0,0,,,,,,,,,,,,,,,,,
"",162661,2278,19.76438,-87.44006,A,09/06/2016 09:23:17,Argos,0,0,NP,,401677255.27,09/06/2016 09:24:50,1,1,0,-126,401677255.27,-87.44006,19.76438,-87.44006,19.76438,8,3,738,7953,68,114,2062,183,38,98,73,60,248,9,2,162,10,0,18,3,168,80,0,144,23,2,128,4,129,83,133,0,9,1,252,40,0,0,
"",162661,2278,19.76438,-87.44006,A,09/06/2016 09:23:17,Argos,0,0,NP,,401677255.27,09/06/2016 09:25:37,1,1,0,-126,401677255.27,-87.44006,19.76438,-87.44006,19.76438,8,3,738,7953,68,114,2062,55,197,50,72,128,104,129,12,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",162661,2278,19.75934,-87.42356,A,09/06/2016 10:09:24,Argos,0,0,SR,,401677245,09/06/2016 10:09:24,1,1,0,-135,401677245,-87.42356,19.75934,-87.42356,19.75934,8,3,722,2160,240,148,2018,4,2,76,162,75,210,215,50,87,228,128,3,32,120,65,121,60,0,66,78,128,0,0,,,,,,,,,
"",162661,2278,19.75934,-87.42356,A,09/06/2016 10:09:24,Argos,0,0,SR,,401677245,09/06/2016 10:10:56,1,1,0,-135,401677245,-87.42356,19.75934,-87.42356,19.75934,8,3,722,2160,240,148,2018,42,130,82,72,128,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",162661,2278,19.75934,-87.42356,A,09/06/2016 10:09:24,Argos,0,0,SR,,401677245,09/06/2016 10:11:44,1,1,0,-135,401677245,-87.42356,19.75934,-87.42356,19.75934,8,3,722,2160,240,148,2018,26,148,226,72,137,144,225,240,57,123,252,78,8,191,0,,,,,,,,,,,,,,,,,
"",162661,2278,19.7576,-87.41398,B,09/06/2016 11:47:24,Argos,0,0,SR,,401677246.84,09/06/2016 11:47:25,1,1,0,-125,401677246.84,-87.41398,19.7576,-87.41398,19.7576,8,3,1420,1512,1333,107,4005,76,140,130,71,64,110,129,6,0,0,32,0,0,128,0,,,,,,,,,,,,,,,,,
"",162661,2278,19.74615,-87.41817,B,09/06/2016 11:55:46,Argos,0,56,NN,,401677257.47,09/06/2016 11:55:18,1,2,0,-124,401677257.47,-87.41817,19.74615,-87.41817,19.74615,6,3,1130,11660,109,94,3181,54,19,130,71,64,86,135,,,,,,,,,,,,,,,,,,,,,,,,,
"",162661,2278,19.74615,-87.41817,B,09/06/2016 11:55:46,Argos,0,56,NN,,401677257.47,09/06/2016 11:56:15,1,2,0,-124,401677257.47,-87.41817,19.74615,-87.41817,19.74615,6,3,1130,11660,109,94,3181,182,80,178,72,176,184,38,123,198,206,0,156,249,231,98,192,4,129,81,5,0,9,2,182,10,4,19,5,80,168,213,
"",162661,2278,19.74529,-87.41475,B,09/06/2016 12:31:19,Argos,0,0,NK,,401677257.8,09/06/2016 12:31:19,1,1,0,-125,401677257.8,-87.41475,19.74529,-87.41475,19.74529,8,3,1264,2677,596,89,3560,180,202,34,72,135,68,70,65,114,19,151,19,132,80,135,106,68,85,17,6,4,59,37,219,24,247,0,160,74,162,64,
"",162661,2278,19.74266,-87.44313,B,09/06/2016 13:33:03,Argos,0,217,NN,,401677265.8,09/06/2016 13:33:03,1,2,0,-132,401677265.8,-87.44313,19.74266,-87.44313,19.74266,8,3,921,5671,149,9,2585,178,115,162,72,35,4,69,1,114,22,77,18,28,92,133,133,62,152,185,17,75,138,78,46,66,35,98,107,140,144,0,
"",162661,2278,19.74266,-87.44313,B,09/06/2016 13:33:03,Argos,0,217,NN,,401677265.8,09/06/2016 13:36:40,1,2,0,-132,401677265.8,-87.44313,19.74266,-87.44313,19.74266,8,3,921,5671,149,9,2585,148,14,194,70,128,96,178,50,160,210,18,128,241,242,32,,,,,,,,,,,,,,,,,
"",162661,2278,19.74244,-87.44603,B,09/06/2016 13:52:20,Argos,0,169,MA,,401677263.76,09/06/2016 13:50:56,1,2,0,-133,401677263.76,-87.44603,19.74244,-87.44603,19.74244,6,3,1015,4412,233,4,2854,66,189,34,70,77,140,2,0,0,1,0,168,140,115,164,115,97,61,127,,,,,,,,,,,,,
"",162661,2278,19.74244,-87.44603,B,09/06/2016 13:52:20,Argos,0,169,MA,,401677263.76,09/06/2016 13:53:45,1,2,0,-133,401677263.76,-87.44603,19.74244,-87.44603,19.74244,6,3,1015,4412,233,4,2854,176,125,32,71,118,248,9,4,174,241,96,2,214,104,106,156,194,10,22,56,88,165,228,223,203,189,122,52,236,39,211,
"",162661,2278,19.735,-87.44864,B,09/06/2016 17:10:45,Argos,0,0,MA,,401677266.98,09/06/2016 17:10:46,1,1,0,-131,401677266.98,-87.44864,19.735,-87.44864,19.735,8,3,2091,2391,1827,169,5907,46,91,18,197,0,189,119,152,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",162661,2278,19.72722,-87.44924,B,09/06/2016 20:36:51,Argos,0,0,NP,,401677266.19,09/06/2016 20:36:52,1,1,0,-124,401677266.19,-87.44924,19.72722,-87.44924,19.72722,8,3,2084,5369,808,79,5886,35,220,34,68,0,189,112,135,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",162661,2278,19.72573,-87.44826,B,09/06/2016 22:00:16,Argos,0,0,NK,,401677263.58,09/06/2016 22:00:17,1,1,0,-135,401677263.58,-87.44826,19.72573,-87.44826,19.72573,8,3,2417,4573,1277,79,6829,182,158,34,69,126,120,9,2,157,14,0,18,3,108,28,132,141,66,162,75,9,160,164,200,150,180,165,173,41,105,75,
"",162661,2278,19.7281,-87.45059,B,09/06/2016 22:30:30,Argos,0,0,SR,,401677260.09,09/06/2016 22:30:31,1,1,0,-135,401677260.09,-87.45059,19.7281,-87.45059,19.7281,8,3,2307,5169,1029,70,6519,148,198,226,66,128,96,20,8,143,234,214,189,69,143,253,,,,,,,,,,,,,,,,,
"",162661,2278,19.74306,-87.41674,B,09/06/2016 23:10:01,Argos,0,298,NN,,401677258.31,09/06/2016 23:07:32,1,2,0,-128,401677258.31,-87.41674,19.74306,-87.41674,19.74306,8,3,1372,19293,97,129,2874,182,79,162,69,37,248,9,6,149,241,19,33,240,222,42,142,49,244,249,157,71,119,238,185,60,126,81,251,59,173,19,
"",162661,2278,19.74306,-87.41674,B,09/06/2016 23:10:01,Argos,0,298,NN,,401677258.31,09/06/2016 23:12:30,1,2,0,-128,401677258.31,-87.41674,19.74306,-87.41674,19.74306,8,3,1372,19293,97,129,2874,36,194,98,76,61,225,246,,,,,,,,,,,,,,,,,,,,,,,,,
"",162661,2278,19.74632,-87.41001,B,09/06/2016 23:40:36,Argos,0,0,NK,,401677255.76,09/06/2016 23:40:37,1,1,0,-122,401677255.76,-87.41001,19.74632,-87.41001,19.74632,8,3,1690,3586,796,129,3542,189,67,2,68,247,56,9,4,119,81,96,2,64,220,97,59,165,35,126,36,249,218,105,105,84,175,165,238,53,207,211,
"",162661,2278,19.75401,-87.39493,B,09/07/2016 00:55:03,Argos,0,0,NN,,401677251.66,09/07/2016 00:55:04,1,1,0,-133,401677251.66,-87.39493,19.75401,-87.39493,19.75401,8,3,2267,3231,1590,130,4754,220,242,2,68,136,2,71,187,187,255,199,187,187,187,183,48,104,93,166,89,153,212,230,38,102,98,98,102,102,102,100,
"",162661,2278,19.76642,-87.37094,B,09/07/2016 03:35:29,Argos,0,0,MB,,401677255.03,09/07/2016 03:35:29,1,1,0,-135,401677255.03,-87.37094,19.76642,-87.37094,19.76642,8,3,2108,3550,1251,57,5953,49,138,99,76,128,252,132,,,,,,,,,,,,,,,,,,,,,,,,,
"",162661,2278,19.74212,-87.4025,1,09/07/2016 04:21:26,Argos,0,187,MA,,401677257.35,09/07/2016 04:19:52,1,5,0,-127,401677257.35,-87.4025,19.74212,-87.4025,19.74212,58,3,1269,6162,261,121,1857,152,213,178,76,128,96,178,82,128,210,82,128,242,82,96,,,,,,,,,,,,,,,,,
"",162661,2278,19.74212,-87.4025,1,09/07/2016 04:21:26,Argos,0,187,MA,,401677257.35,09/07/2016 04:20:38,1,5,0,-127,401677257.35,-87.4025,19.74212,-87.4025,19.74212,58,3,1269,6162,261,121,1857,41,130,66,76,128,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
