DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
162661,162661,Mk10,DS,1,0,0,,,23:52:12 10-Sep-2016,SR,B,19.6982,-87.4296,19.6982,-87.4296,6,,401677267,-136
162661,162661,Mk10,DS,2,0,2,49,49,00:04:02 11-Sep-2016,NN,B,19.6970,-87.4290,19.6970,-87.4290,6,,401677266,-125
162661,162661,Mk10,DS,1,0,0,,,03:04:24 11-Sep-2016,MA,B,19.6949,-87.4281,19.6949,-87.4281,8,,401677265,-121
162661,162661,Mk10,DS,1,0,1,,,04:38:22 11-Sep-2016,MA,B,19.6949,-87.4280,19.6949,-87.4280,8,,401677265,-131
162661,162661,Mk10,DS,1,0,1,,,10:56:15 11-Sep-2016,SR,B,19.6942,-87.4260,19.6942,-87.4260,8,,401677264,-129
162661,162661,Mk10,DS,1,0,0,,,12:05:43 11-Sep-2016,NK,B,19.6939,-87.4257,19.6939,-87.4257,8,,401677263,-123
162661,162661,Mk10,DS,2,0,1,317,317,12:30:47 11-Sep-2016,SR,B,19.6933,-87.4291,19.6933,-87.4291,6,,401677264,-131
162661,162661,Mk10,DS,1,0,0,,,12:40:59 11-Sep-2016,NN,B,19.6936,-87.4303,19.6936,-87.4303,6,,401677262,-129
162661,162661,Mk10,DS,1,0,0,,,15:29:40 11-Sep-2016,MA,B,19.6894,-87.4305,19.6894,-87.4305,8,,401677263,-120
162661,162661,Mk10,DS,1,0,1,,,17:07:55 11-Sep-2016,MA,B,19.6897,-87.4335,19.6897,-87.4335,8,,401677271,-130
162661,162661,Mk10,DS,1,0,0,,,21:24:26 11-Sep-2016,NP,B,19.6889,-87.4349,19.6889,-87.4349,8,,401677272,-130
162661,162661,Mk10,DS,2,0,0,46,46,23:09:58 11-Sep-2016,NK,B,19.7361,-87.4563,19.7361,-87.4563,8,,401677271,-133
162661,162661,Mk10,DS,1,0,0,,,23:50:25 11-Sep-2016,NN,B,19.7376,-87.4374,19.7376,-87.4374,8,,401677274,-131
162661,162661,Mk10,DS,2,0,0,46,46,00:52:08 12-Sep-2016,SR,B,19.7419,-87.4019,19.7419,-87.4019,8,,401677260,-130
162661,162661,Mk10,DS,1,0,0,,,00:52:31 12-Sep-2016,NK,B,19.7393,-87.3991,19.7393,-87.3991,6,,401677260,-133
162661,162661,Mk10,DS,1,0,0,,,01:31:37 12-Sep-2016,NN,B,19.7490,-87.3930,19.7490,-87.3930,8,,401677258,-135
162661,162661,Mk10,DS,3,0,0,46,46,08:15:03 12-Sep-2016,NP,A,19.7494,-87.4030,19.7494,-87.4030,8,,401677261,-125
162661,162661,Mk10,DS,3,0,0,159,139,11:37:51 12-Sep-2016,NK,A,19.7279,-87.4142,19.7279,-87.4142,8,,401677258,-124
162661,162661,Mk10,DS,2,0,1,267,267,12:02:31 12-Sep-2016,SR,B,19.7293,-87.4118,19.7293,-87.4118,6,,401677255,-126
162661,162661,Mk10,DS,2,0,1,172,172,12:19:57 12-Sep-2016,NN,B,19.7178,-87.4160,19.7178,-87.4160,6,,401677259,-128
162661,162661,Mk10,DS,3,0,0,178,159,13:21:44 12-Sep-2016,NK,A,19.6984,-87.4167,19.6984,-87.4167,8,,401677270,-135
162661,162661,Mk10,DS,1,0,0,,,16:06:57 12-Sep-2016,MB,B,19.6939,-87.4119,19.6939,-87.4119,8,,401677264,-133
162661,162661,Mk10,DS,1,0,1,,,16:50:31 12-Sep-2016,MA,B,19.6926,-87.4126,19.6926,-87.4126,8,,401677266,-128
162661,162661,Mk10,DS,1,0,0,,,19:24:56 12-Sep-2016,NP,B,19.6864,-87.4087,19.6864,-87.4087,8,,401677266,-135
162661,162661,Mk10,DS,3,0,0,208,180,21:09:17 12-Sep-2016,NP,A,19.6973,-87.4284,19.6973,-87.4284,8,,401677267,-129
162661,162661,Mk10,DS,1,0,0,,,22:47:15 12-Sep-2016,SR,B,19.6974,-87.4312,19.6974,-87.4312,8,,401677266,-137
162661,162661,Mk10,DS,2,0,2,237,237,22:51:12 12-Sep-2016,NK,B,19.6951,-87.4321,19.6970,-87.4298,6,,401677265,-129
162661,162661,Mk10,DS,1,0,0,,,23:39:12 12-Sep-2016,NN,B,19.6945,-87.4332,19.6945,-87.4332,8,,401677264,-124
162661,162661,Mk10,DS,1,0,1,,,00:32:03 13-Sep-2016,NK,B,19.6945,-87.4345,19.6945,-87.4345,8,,401677263,-135
162661,162661,Mk10,DS,1,0,0,,,01:19:23 13-Sep-2016,NN,B,19.6945,-87.4356,19.6945,-87.4356,8,,401677262,-135
162661,162661,Mk10,DS,1,0,1,,,11:12:02 13-Sep-2016,NK,B,19.6941,-87.4526,19.6941,-87.4526,8,,401677261,-129
162661,162661,Mk10,DS,1,0,1,,,12:50:30 13-Sep-2016,NK,B,19.6966,-87.4407,19.6966,-87.4407,8,,401677257,-130
162661,162661,Mk10,DS,1,0,1,,,14:48:11 13-Sep-2016,MA,B,19.6881,-87.4427,19.6881,-87.4427,8,,401677259,-118
162661,162661,Mk10,DS,2,0,1,344,344,16:26:13 13-Sep-2016,MA,B,19.6902,-87.4331,19.6902,-87.4331,8,,401677262,-128
162661,162661,Mk10,DS,1,0,0,,,19:16:44 13-Sep-2016,NP,B,19.6965,-87.4325,19.6965,-87.4325,8,,401677272,-134
162661,162661,Mk10,DS,1,0,1,,,20:58:57 13-Sep-2016,NP,B,19.6927,-87.4323,19.6927,-87.4323,8,,401677269,-130
162661,162661,Mk10,DS,1,0,1,,,22:26:55 13-Sep-2016,NK,B,19.6922,-87.4311,19.6922,-87.4311,8,,401677268,-131
162661,162661,Mk10,DS,1,0,0,,,23:56:58 13-Sep-2016,SR,B,19.6952,-87.4310,19.6952,-87.4310,8,,401677265,-131
162661,162661,Mk10,DS,4,0,2,118,83,01:55:54 14-Sep-2016,MA,2,19.6872,-87.4372,19.6872,-87.4372,58,,401677262,-125
162661,162661,Mk10,DS,1,0,1,,,02:46:53 14-Sep-2016,MB,B,19.6862,-87.4373,19.6862,-87.4373,8,,401677264,-131
162661,162661,Mk10,DS,1,0,1,,,07:49:27 14-Sep-2016,NP,B,19.6894,-87.4379,19.6894,-87.4379,8,,401677262,-127
162661,162661,Mk10,DS,3,0,0,144,140,09:28:26 14-Sep-2016,NP,A,19.6843,-87.4410,19.6843,-87.4410,8,,401677260,-127
162661,162661,Mk10,DS,1,0,1,,,10:51:47 14-Sep-2016,NK,B,19.6834,-87.4414,19.6834,-87.4414,8,,401677257,-133
162661,162661,Mk10,DS,1,0,1,,,11:02:59 14-Sep-2016,SR,B,19.6828,-87.4426,19.6828,-87.4426,8,,401677262,-127
162661,162661,Mk10,DS,2,0,1,189,189,11:58:10 14-Sep-2016,NN,B,19.6874,-87.4437,19.6874,-87.4437,8,,401677259,-128
162661,162661,Mk10,DS,3,0,1,173,163,12:27:21 14-Sep-2016,NK,A,19.6942,-87.4396,19.6942,-87.4396,6,,401677260,-122
162661,162661,Mk10,DS,1,0,1,,,13:43:46 14-Sep-2016,NN,B,19.6936,-87.4363,19.6936,-87.4363,8,,401677259,-137
162661,162661,Mk10,DS,1,0,0,,,14:28:40 14-Sep-2016,MA,B,19.6933,-87.4372,19.6933,-87.4372,8,,401677261,-125
162661,162661,Mk10,DS,1,0,1,,,15:23:23 14-Sep-2016,MB,B,19.6935,-87.4385,19.6935,-87.4385,8,,401677264,-131
162661,162661,Mk10,DS,1,0,0,,,16:08:26 14-Sep-2016,MA,B,19.6918,-87.4377,19.6918,-87.4377,8,,401677266,-125
162661,162661,Mk10,DS,1,0,1,,,19:07:36 14-Sep-2016,NP,B,19.6949,-87.4418,19.6949,-87.4418,8,,401677270,-137
162661,162661,Mk10,DS,2,0,0,46,46,20:48:32 14-Sep-2016,NP,B,19.7085,-87.4364,19.7085,-87.4364,8,,401677272,-125
162661,162661,Mk10,DS,2,0,0,46,46,23:26:48 14-Sep-2016,SR,B,19.7214,-87.4127,19.7214,-87.4127,8,,401677256,-131
162661,162661,Mk10,DS,3,0,2,92,55,01:00:37 15-Sep-2016,NN,A,19.7479,-87.4175,19.7479,-87.4175,8,,401677258,-129
162661,162661,Mk10,DS,4,0,0,61,55,01:02:12 15-Sep-2016,SR,2,19.7484,-87.4050,19.7484,-87.4050,56,,401677259,-126
162661,162661,Mk10,DS,1,0,0,,,02:24:57 15-Sep-2016,MB,B,19.7581,-87.4043,19.7581,-87.4043,8,,401677256,-133
162661,162661,Mk10,DS,2,0,1,46,46,09:18:41 15-Sep-2016,NP,B,19.7465,-87.4060,19.7465,-87.4060,8,,401677255,-126
162661,162661,Mk10,DS,1,0,1,,,11:57:07 15-Sep-2016,NN,B,19.7594,-87.4074,19.7594,-87.4074,8,,401677260,-137
162661,162661,Mk10,DS,1,0,1,,,12:05:19 15-Sep-2016,NK,B,19.7379,-87.4042,19.7379,-87.4042,6,,401677266,-129
162661,162661,Mk10,DS,2,0,2,143,143,12:06:31 15-Sep-2016,SR,B,19.7408,-87.4101,19.7408,-87.4101,6,,401677263,-122
162661,162661,Mk10,DS,1,0,1,,,14:08:42 15-Sep-2016,MA,B,19.7451,-87.4110,19.7451,-87.4110,8,,401677277,-131
162661,162661,Mk10,DS,1,0,1,,,14:58:45 15-Sep-2016,MB,B,19.7469,-87.4173,19.7469,-87.4173,8,,401677271,-132
162661,162661,Mk10,DS,3,0,3,275,166,15:45:02 15-Sep-2016,MA,A,19.7183,-87.4412,19.7183,-87.4412,8,,401677265,-122
162661,162661,Mk10,DS,1,0,0,,,18:54:28 15-Sep-2016,NP,B,19.6955,-87.4742,19.6955,-87.4742,8,,401677266,-138
162661,162661,Mk10,DS,1,0,0,,,20:34:38 15-Sep-2016,NP,B,19.6805,-87.4899,19.6805,-87.4899,8,,401677265,-129
162661,162661,Mk10,DS,2,0,1,386,386,23:00:53 15-Sep-2016,NN,B,19.6639,-87.4478,19.6639,-87.4478,8,,401677271,-130
162661,162661,Mk10,DS,1,0,1,,,00:50:46 16-Sep-2016,NN,B,19.6572,-87.4500,19.6572,-87.4500,8,,401677269,-137
162661,162661,Mk10,DS,1,0,1,,,00:50:46 16-Sep-2016,NK,B,19.6630,-87.4479,19.6630,-87.4479,,,401677267,-132
162661,162661,Mk10,DS,2,0,1,482,482,02:51:52 16-Sep-2016,MA,B,19.6563,-87.4591,19.6563,-87.4591,8,,401677264,-131
162661,162661,Mk10,DS,1,0,0,,,07:32:26 16-Sep-2016,NP,B,19.6588,-87.4491,19.6588,-87.4491,8,,401677251,-136
162661,162661,Mk10,DS,1,0,1,,,09:04:05 16-Sep-2016,NP,B,19.6623,-87.4481,19.6623,-87.4481,8,,401677257,-133
162661,162661,Mk10,DS,2,0,1,572,572,11:34:19 16-Sep-2016,NN,B,19.6560,-87.4413,19.6560,-87.4413,8,,401677254,-135
162661,162661,Mk10,DS,1,0,0,,,11:43:51 16-Sep-2016,NK,B,19.6605,-87.4408,19.6605,-87.4408,6,,401677254,-128
162661,162661,Mk10,DS,1,0,0,,,13:23:40 16-Sep-2016,NN,B,19.6573,-87.4424,19.6573,-87.4424,8,,401677250,-132
162661,162661,Mk10,DS,1,0,0,,,14:37:22 16-Sep-2016,MB,B,19.6621,-87.4414,19.6621,-87.4414,8,,401677250,-132
162661,162661,Mk10,DS,2,0,0,67,67,15:26:33 16-Sep-2016,MA,B,19.6923,-87.4374,19.6923,-87.4374,7,,401677268,-122
162661,162661,Mk10,DS,2,0,2,281,281,16:16:11 16-Sep-2016,MB,B,19.6980,-87.4290,19.6980,-87.4290,8,,401677271,-133
162661,162661,Mk10,DS,1,0,1,,,18:43:43 16-Sep-2016,NP,B,19.7139,-87.4208,19.7139,-87.4208,8,,401677264,-136
162661,162661,Mk10,DS,2,0,1,395,395,20:19:48 16-Sep-2016,NP,B,19.7055,-87.4252,19.7055,-87.4252,8,,401677267,-128
162661,162661,Mk10,DS,1,0,1,,,22:01:44 16-Sep-2016,NP,B,19.7153,-87.4137,19.7153,-87.4137,8,,401677266,-137
162661,162661,Mk10,DS,2,0,1,388,388,22:51:59 16-Sep-2016,NN,B,19.7001,-87.4388,19.7001,-87.4388,8,,401677258,-128
162661,162661,Mk10,DS,3,0,2,183,62,23:58:11 16-Sep-2016,SR,A,19.6969,-87.4491,19.6969,-87.4491,8,,401677263,-125
162661,162661,Mk10,DS,1,0,1,,,00:28:32 17-Sep-2016,NK,B,19.6939,-87.4491,19.6939,-87.4491,8,,401677255,-128
162661,162661,Mk10,DS,1,0,0,,,00:33:25 17-Sep-2016,NN,B,19.6931,-87.4481,19.6931,-87.4481,8,,401677254,-131
162661,162661,Mk10,DS,1,0,1,,,02:30:14 17-Sep-2016,MA,B,19.6891,-87.4442,19.6891,-87.4442,8,,401677259,-131
162661,162661,Mk10,DS,1,0,1,,,04:19:35 17-Sep-2016,MA,B,19.6871,-87.4476,19.6871,-87.4476,8,,401677258,-131
162661,162661,Mk10,DS,3,0,1,156,88,08:51:31 17-Sep-2016,NP,A,19.6954,-87.4397,19.6954,-87.4397,8,,401677258,-132
162661,162661,Mk10,DS,1,0,1,,,11:09:55 17-Sep-2016,NK,B,19.6936,-87.4430,19.6936,-87.4430,8,,401677259,-133
162661,162661,Mk10,DS,1,0,1,,,11:10:51 17-Sep-2016,SR,B,19.6929,-87.4377,19.6929,-87.4377,6,,401677254,-132
162661,162661,Mk10,DS,1,0,0,,,11:29:03 17-Sep-2016,NN,B,19.6926,-87.4383,19.6926,-87.4383,6,,401677255,-129
162661,162661,Mk10,DS,1,0,0,,,12:54:48 17-Sep-2016,NK,B,19.6927,-87.4410,19.6927,-87.4410,8,,401677254,-130
162661,162661,Mk10,DS,2,0,0,468,468,15:02:18 17-Sep-2016,MA,B,19.6940,-87.4395,19.6940,-87.4395,8,,401677263,-121
162661,162661,Mk10,DS,3,0,1,280,191,16:43:21 17-Sep-2016,MA,A,19.7043,-87.4436,19.7043,-87.4436,8,,401677263,-126
162661,162661,Mk10,DS,1,0,0,,,00:17:42 18-Sep-2016,NN,B,19.7127,-87.4493,19.7127,-87.4493,8,,401677252,-133
162661,162661,Mk10,DS,3,0,2,69,46,02:20:39 18-Sep-2016,MA,A,19.7316,-87.4205,19.7316,-87.4205,8,,401677254,-126
162661,162661,Mk10,DS,2,0,1,91,91,03:07:11 18-Sep-2016,MB,B,19.7436,-87.4118,19.7436,-87.4118,8,,401677257,-130
162661,162661,Mk10,DS,2,0,0,93,93,08:45:46 18-Sep-2016,NP,B,19.7568,-87.4157,19.7568,-87.4157,8,,401677265,-132
162661,162661,Mk10,DS,2,0,1,122,122,10:49:53 18-Sep-2016,NK,B,19.7579,-87.4040,19.7579,-87.4040,8,,401677265,-129
162661,162661,Mk10,DS,2,0,2,244,244,12:14:06 18-Sep-2016,SR,B,19.7285,-87.4114,19.7285,-87.4114,8,,401677265,-127
162661,162661,Mk10,DS,2,0,2,290,290,12:33:33 18-Sep-2016,NK,B,19.7192,-87.4248,19.7192,-87.4248,6,,401677261,-133
162661,162661,Mk10,DS,3,0,1,228,190,12:52:02 18-Sep-2016,NN,A,19.7099,-87.4303,19.7099,-87.4303,8,,401677262,-127
162661,162661,Mk10,DS,2,0,0,222,222,14:42:33 18-Sep-2016,MA,B,19.6926,-87.4347,19.6926,-87.4347,8,,401677262,-123
162661,162661,Mk10,DS,2,0,2,481,481,16:21:20 18-Sep-2016,MA,B,19.6937,-87.4340,19.6937,-87.4340,8,,401677260,-130
162661,162661,Mk10,DS,1,0,0,,,20:05:30 18-Sep-2016,NP,B,19.6888,-87.4347,19.6888,-87.4347,8,,401677268,-130
162661,162661,Mk10,DS,1,0,0,,,22:33:19 18-Sep-2016,NN,B,19.6577,-87.4537,19.6577,-87.4537,8,,401677273,-135
162661,162661,Mk10,DS,1,0,0,,,22:59:57 18-Sep-2016,SR,B,19.6911,-87.4420,19.6911,-87.4420,6,,401677262,-133
162661,162661,Mk10,DS,4,0,4,194,146,23:42:48 18-Sep-2016,NK,1,19.6925,-87.4407,19.6925,-87.4407,58,,401677262,-129
162661,162661,Mk10,DS,2,0,0,154,154,00:06:18 19-Sep-2016,NN,B,19.6908,-87.4393,19.6908,-87.4393,6,,401677261,-128
162661,162661,Mk10,DS,1,0,1,,,01:57:58 19-Sep-2016,MA,B,19.6720,-87.4546,19.6720,-87.4546,8,,401677263,-128
162661,162661,Mk10,DS,1,0,1,,,03:30:02 19-Sep-2016,MA,B,19.6678,-87.4571,19.6678,-87.4571,8,,401677260,-128
162661,162661,Mk10,DS,1,0,1,,,08:33:34 19-Sep-2016,NP,B,19.6780,-87.4531,19.6780,-87.4531,8,,401677259,-136
162661,162661,Mk10,DS,2,0,2,587,587,11:39:24 19-Sep-2016,SR,B,19.6772,-87.4385,19.6772,-87.4385,8,,401677259,-133
162661,162661,Mk10,DS,1,0,0,,,12:08:30 19-Sep-2016,NK,B,19.6682,-87.4368,19.6682,-87.4368,6,,401677258,-127
162661,162661,Mk10,DS,2,0,2,410,410,12:43:19 19-Sep-2016,NN,B,19.6740,-87.4332,19.6740,-87.4332,8,,401677257,-128
162661,162661,Mk10,DS,1,0,0,,,14:22:43 19-Sep-2016,MA,B,19.6718,-87.4327,19.6718,-87.4327,8,,401677260,-128
162661,162661,Mk10,DS,6,0,5,100,60,15:13:45 19-Sep-2016,MB,2,19.6819,-87.4444,19.6819,-87.4444,58,,401677264,-129
162661,162661,Mk10,DS,4,0,2,243,57,16:00:36 19-Sep-2016,MA,2,19.6760,-87.4318,19.6760,-87.4318,58,,401677269,-122
162661,162661,Mk10,DS,2,0,0,428,428,19:48:07 19-Sep-2016,NP,B,19.6868,-87.4139,19.6868,-87.4139,8,,401677275,-132
162661,162661,Mk10,DS,2,0,0,207,207,21:33:37 19-Sep-2016,NP,B,19.6980,-87.4318,19.6873,-87.4121,8,,401677264,-133
162661,162661,Mk10,DS,1,0,0,,,22:22:05 19-Sep-2016,NN,B,19.6987,-87.4326,19.6987,-87.4326,8,,401677264,-133
162661,162661,Mk10,DS,2,0,2,441,441,23:16:25 19-Sep-2016,NK,B,19.6996,-87.4095,19.6996,-87.4095,8,,401677261,-130
162661,162661,Mk10,DS,1,0,0,,,23:57:13 19-Sep-2016,NN,B,19.7012,-87.4311,19.7012,-87.4311,8,,401677260,-132
162661,162661,Mk10,DS,2,0,1,63,63,00:10:54 20-Sep-2016,SR,B,19.7034,-87.4306,19.7034,-87.4306,6,,401677259,-132
162661,162661,Mk10,DS,2,0,1,53,53,01:34:12 20-Sep-2016,MA,B,19.7075,-87.4205,19.7075,-87.4205,8,,401677261,-131
162661,162661,Mk10,DS,2,0,0,65,65,03:15:23 20-Sep-2016,MA,B,19.7117,-87.4157,19.7134,-87.4169,8,,401677265,-120
162661,162661,Mk10,DS,4,0,2,62,45,08:21:38 20-Sep-2016,NP,2,19.7462,-87.4050,19.7462,-87.4050,58,,401677257,-126
162661,162661,Mk10,DS,2,0,2,62,62,10:07:54 20-Sep-2016,NP,B,19.7423,-87.4046,19.7423,-87.4046,8,,401677257,-132
162661,162661,Mk10,DS,5,0,2,155,53,11:13:10 20-Sep-2016,SR,3,19.7461,-87.4105,19.7461,-87.4105,58,,401677260,-127
162661,162661,Mk10,DS,2,0,0,155,155,11:40:17 20-Sep-2016,NK,B,19.7423,-87.4106,19.7423,-87.4106,6,,401677266,-127
162661,162661,Mk10,DS,3,0,2,247,119,12:26:28 20-Sep-2016,NN,A,19.7344,-87.4234,19.7344,-87.4234,8,,401677264,-135
162661,162661,Mk10,DS,3,0,2,205,147,12:55:36 20-Sep-2016,SR,A,19.7330,-87.4339,19.7330,-87.4339,6,,401677264,-130
162661,162661,Mk10,DS,3,0,1,223,176,13:16:14 20-Sep-2016,NK,A,19.7294,-87.4451,19.7294,-87.4451,6,,401677269,-135
162661,162661,Mk10,DS,2,0,0,132,132,14:04:10 20-Sep-2016,MA,B,19.7147,-87.4428,19.7147,-87.4428,8,,401677276,-128
162661,162661,Mk10,DS,1,0,1,,,14:54:03 20-Sep-2016,MB,B,19.7082,-87.4432,19.7082,-87.4432,8,,401677281,-132
162661,162661,Mk10,DS,2,0,1,160,160,15:41:12 20-Sep-2016,MA,B,19.6943,-87.4396,19.6943,-87.4396,8,,401677282,-126
162661,162661,Mk10,DS,1,0,1,,,16:39:18 20-Sep-2016,MB,B,19.6833,-87.4396,19.6833,-87.4396,8,,401677268,-134
162661,162661,Mk10,DS,1,0,1,,,19:40:21 20-Sep-2016,NP,B,19.6674,-87.4494,19.6674,-87.4494,8,,401677282,-129
162661,162661,Mk10,DS,3,0,2,291,262,21:21:40 20-Sep-2016,NP,A,19.6940,-87.4367,19.6940,-87.4367,8,,401677275,-130
162661,162661,Mk10,DS,1,0,1,,,22:07:38 20-Sep-2016,NN,B,19.6902,-87.4372,19.6902,-87.4372,8,,401677271,-137
162661,162661,Mk10,DS,1,0,0,,,22:51:56 20-Sep-2016,NK,B,19.6883,-87.4368,19.6883,-87.4368,8,,401677270,-135
162661,162661,Mk10,DS,2,0,1,119,119,23:34:15 20-Sep-2016,SR,B,19.6921,-87.4379,19.6921,-87.4379,8,,401677266,-127
162661,162661,Mk10,DS,2,0,1,244,244,23:50:31 20-Sep-2016,NN,B,19.6908,-87.4349,19.6908,-87.4349,6,,401677265,-127
162661,162661,Mk10,DS,1,0,1,,,01:29:36 21-Sep-2016,NN,B,19.6864,-87.4340,19.6864,-87.4340,8,,401677263,-135
162661,162661,Mk10,DS,1,0,1,,,02:56:36 21-Sep-2016,MA,B,19.6844,-87.4343,19.6844,-87.4343,8,,401677264,-125
162661,162661,Mk10,DS,1,0,0,,,03:44:10 21-Sep-2016,MB,B,19.6844,-87.4344,19.6844,-87.4344,8,,401677264,-136
162661,162661,Mk10,DS,3,0,2,51,50,09:49:46 21-Sep-2016,NP,A,19.6667,-87.3896,19.6667,-87.3896,8,,401677271,-130
162661,162661,Mk10,DS,1,0,1,,,11:10:35 21-Sep-2016,NK,B,19.6695,-87.4077,19.6695,-87.4077,8,,401677255,-132
162661,162661,Mk10,DS,1,0,0,,,12:51:50 21-Sep-2016,NK,B,19.6681,-87.4217,19.6681,-87.4217,8,,401677262,-129
162661,162661,Mk10,DS,1,0,1,,,14:02:37 21-Sep-2016,NN,B,19.6687,-87.4262,19.6687,-87.4262,8,,401677260,-137
162661,162661,Mk10,DS,2,0,0,278,278,15:20:43 21-Sep-2016,MA,B,19.6832,-87.4397,19.6832,-87.4397,8,,401677270,-120
162661,162661,Mk10,DS,1,0,1,,,17:03:26 21-Sep-2016,MA,B,19.6878,-87.4491,19.6878,-87.4491,8,,401677272,-131
162661,162661,Mk10,DS,2,0,2,216,216,19:28:10 21-Sep-2016,NP,B,19.6865,-87.4595,19.6865,-87.4595,8,,401677272,-134
162661,162661,Mk10,DS,3,0,1,201,199,21:08:41 21-Sep-2016,NP,A,19.7029,-87.4222,19.6878,-87.4311,8,,401677267,-127
162661,162661,Mk10,DS,2,0,0,45,45,22:20:07 21-Sep-2016,NK,B,19.7048,-87.4203,19.7048,-87.4203,8,,401677266,-137
162661,162661,Mk10,DS,2,0,1,46,46,23:02:35 21-Sep-2016,SR,B,19.7257,-87.4145,19.7257,-87.4145,8,,401677265,-129
162661,162661,Mk10,DS,1,0,0,,,23:42:03 21-Sep-2016,NN,B,19.7322,-87.4101,19.7322,-87.4101,8,,401677260,-135
162661,162661,Mk10,DS,2,0,0,46,46,00:06:59 22-Sep-2016,NK,B,19.7236,-87.4123,19.7236,-87.4123,6,,401677259,-130
162661,162661,Mk10,DS,3,0,2,45,45,00:43:29 22-Sep-2016,SR,A,19.7248,-87.3969,19.7248,-87.3969,8,,401677263,-126
162661,162661,Mk10,DS,2,0,1,48,48,01:17:34 22-Sep-2016,NN,B,19.7276,-87.3972,19.7276,-87.3972,8,,401677258,-133
162661,162661,Mk10,DS,2,0,1,109,109,02:32:35 22-Sep-2016,MA,B,19.7466,-87.4037,19.7466,-87.4037,8,,401677252,-126
162661,162661,Mk10,DS,2,0,1,86,86,10:53:16 22-Sep-2016,NK,B,19.7346,-87.4093,19.7346,-87.4093,8,,401677261,-131
162661,162661,Mk10,DS,3,0,0,125,87,11:51:29 22-Sep-2016,SR,A,19.7172,-87.4174,19.7172,-87.4174,8,,401677260,-125
162661,162661,Mk10,DS,3,0,1,350,350,12:03:15 22-Sep-2016,NN,A,19.7134,-87.4271,19.7134,-87.4271,6,,401677260,-137
162661,162661,Mk10,DS,3,0,0,238,113,12:27:33 22-Sep-2016,NK,A,19.7005,-87.4116,19.7005,-87.4116,6,,401677261,-130
162661,162661,Mk10,DS,1,0,0,,,15:02:12 22-Sep-2016,MA,B,19.6905,-87.4145,19.6905,-87.4145,8,,401677269,-122
162661,162661,Mk10,DS,1,0,1,,,16:41:06 22-Sep-2016,MA,B,19.6996,-87.4120,19.6996,-87.4120,8,,401677271,-127
162661,162661,Mk10,DS,1,0,0,,,19:15:19 22-Sep-2016,NP,B,19.7036,-87.4099,19.7036,-87.4099,8,,401677268,-137
162661,162661,Mk10,DS,1,0,1,,,23:27:29 22-Sep-2016,NN,B,19.7143,-87.4055,19.7143,-87.4055,8,,401677269,-131
162661,162661,Mk10,DS,2,0,0,151,151,23:40:53 22-Sep-2016,NK,Z,20.2516,-87.8589,19.6065,-87.8859,31,,401676415,-129
162661,162661,Mk10,DS,3,0,1,258,158,00:08:51 23-Sep-2016,SR,A,19.6892,-87.4328,19.6892,-87.4328,8,,401677264,-129
162661,162661,Mk10,DS,1,0,1,,,07:45:01 23-Sep-2016,NP,B,19.6459,-87.5061,19.6459,-87.5061,8,,401677264,-136
162661,162661,Mk10,DS,1,0,1,,,11:16:20 23-Sep-2016,SR,B,19.6455,-87.5366,19.6455,-87.5366,8,,401677276,-135
162661,162661,Mk10,DS,1,0,1,,,12:58:42 23-Sep-2016,SR,B,19.6387,-87.5288,19.6387,-87.5288,8,,401677268,-138
162661,162661,Mk10,DS,3,0,1,194,120,13:35:41 23-Sep-2016,NN,A,19.6736,-87.4374,19.6736,-87.4374,8,,401677259,-133
162661,162661,Mk10,DS,1,0,1,,,13:43:39 23-Sep-2016,NK,B,19.6751,-87.4329,19.6751,-87.4329,6,,401677263,-140
162661,162661,Mk10,DS,2,0,1,310,310,14:37:55 23-Sep-2016,MA,B,19.6788,-87.4412,19.6788,-87.4412,8,,401677260,-126
162661,162661,Mk10,DS,2,0,1,480,480,15:31:11 23-Sep-2016,MB,B,19.6882,-87.4217,19.6882,-87.4217,8,,401677267,-133
162661,162661,Mk10,DS,1,0,0,,,16:19:06 23-Sep-2016,MA,B,19.6748,-87.4104,19.6748,-87.4104,8,,401677267,-127
162661,162661,Mk10,DS,2,0,0,62,62,20:43:54 23-Sep-2016,NP,B,19.6782,-87.4215,19.6782,-87.4215,8,,401677271,-126
162661,162661,Mk10,DS,1,0,1,,,23:11:40 23-Sep-2016,NN,B,19.6795,-87.3916,19.6795,-87.3916,8,,401677257,-129
162661,162661,Mk10,DS,2,0,1,469,469,23:19:30 23-Sep-2016,NK,B,19.6686,-87.4250,19.6735,-87.4083,6,,401677265,-126
162661,162661,Mk10,DS,3,0,2,293,118,23:38:08 23-Sep-2016,SR,A,19.6761,-87.4403,19.6761,-87.4403,6,,401677264,-128
162661,162661,Mk10,DS,1,0,1,,,00:48:06 24-Sep-2016,NN,B,19.6777,-87.4239,19.6777,-87.4239,8,,401677262,-137
162661,162661,Mk10,DS,1,0,1,,,03:28:25 24-Sep-2016,MA,B,19.6882,-87.3845,19.6882,-87.3845,8,,401677272,-130
162661,162661,Mk10,DS,1,0,1,,,11:43:15 24-Sep-2016,NK,B,19.6831,-87.3960,19.6831,-87.3960,8,,401677270,-127
