DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
162661,162661,Mk10,16:14:45 04-Sep-2016,Argos,B,19.7184,-87.4312,1948,2822,1344,100,,,,,,
162661,162661,Mk10,22:48:18 04-Sep-2016,Argos,B,19.7258,-87.4178,1307,14338,119,137,,,,,,
162661,162661,Mk10,23:33:08 04-Sep-2016,Argos,B,19.7426,-87.4305,868,6694,112,94,,,,,,
162661,162661,Mk10,23:33:09 04-Sep-2016,Argos,B,19.7429,-87.4253,696,5272,92,95,,,,,,
162661,162661,Mk10,07:56:31 05-Sep-2016,Argos,B,19.7617,-87.4509,2107,9392,472,104,,,,,,
162661,162661,Mk10,09:33:17 05-Sep-2016,Argos,B,19.7623,-87.4529,2635,7883,880,103,,,,,,
162661,162661,Mk10,11:11:03 05-Sep-2016,Argos,A,19.7384,-87.4254,165,203,133,19,,,,,,
162661,162661,Mk10,12:18:48 05-Sep-2016,Argos,B,19.7379,-87.4390,1073,20551,56,49,,,,,,
162661,162661,Mk10,12:52:50 05-Sep-2016,Argos,B,19.7329,-87.4441,1081,1782,655,55,,,,,,
162661,162661,Mk10,14:15:22 05-Sep-2016,Argos,B,19.7301,-87.4460,1599,1985,1286,69,,,,,,
162661,162661,Mk10,19:03:51 05-Sep-2016,Argos,B,19.7340,-87.4445,2542,3299,1958,106,,,,,,
162661,162661,Mk10,20:47:38 05-Sep-2016,Argos,B,19.7206,-87.4590,2503,4618,1356,53,,,,,,
162661,162661,Mk10,23:00:12 05-Sep-2016,Argos,B,19.7374,-87.4393,1282,14698,111,115,,,,,,
162661,162661,Mk10,23:27:17 05-Sep-2016,Argos,B,19.7358,-87.4367,1343,3330,541,114,,,,,,
162661,162661,Mk10,00:04:50 06-Sep-2016,Argos,A,19.7351,-87.4131,1070,6122,187,176,,,,,,
162661,162661,Mk10,00:38:41 06-Sep-2016,Argos,B,19.7349,-87.4069,1577,2356,1055,175,,,,,,
162661,162661,Mk10,01:04:35 06-Sep-2016,Argos,B,19.7357,-87.4366,1856,2988,1152,115,,,,,,
162661,162661,Mk10,09:23:17 06-Sep-2016,Argos,A,19.7644,-87.4401,738,7953,68,114,,,,,,
162661,162661,Mk10,10:09:24 06-Sep-2016,Argos,A,19.7593,-87.4236,722,2160,240,148,,,,,,
162661,162661,Mk10,11:47:24 06-Sep-2016,Argos,B,19.7576,-87.4140,1420,1512,1333,107,,,,,,
162661,162661,Mk10,11:55:46 06-Sep-2016,Argos,B,19.7461,-87.4182,1130,11660,109,94,,,,,,
162661,162661,Mk10,12:31:19 06-Sep-2016,Argos,B,19.7453,-87.4147,1264,2677,596,89,,,,,,
162661,162661,Mk10,13:33:03 06-Sep-2016,Argos,B,19.7427,-87.4431,921,5671,149,9,,,,,,
162661,162661,Mk10,13:52:20 06-Sep-2016,Argos,B,19.7424,-87.4460,1015,4412,233,4,,,,,,
162661,162661,Mk10,17:10:45 06-Sep-2016,Argos,B,19.7350,-87.4486,2091,2391,1827,169,,,,,,
162661,162661,Mk10,20:36:51 06-Sep-2016,Argos,B,19.7272,-87.4492,2084,5369,808,79,,,,,,
162661,162661,Mk10,22:00:16 06-Sep-2016,Argos,B,19.7257,-87.4483,2417,4573,1277,79,,,,,,
162661,162661,Mk10,22:30:30 06-Sep-2016,Argos,B,19.7281,-87.4506,2307,5169,1029,70,,,,,,
162661,162661,Mk10,23:10:01 06-Sep-2016,Argos,B,19.7431,-87.4167,1372,19293,97,129,,,,,,
162661,162661,Mk10,23:40:36 06-Sep-2016,Argos,B,19.7463,-87.4100,1690,3586,796,129,,,,,,
162661,162661,Mk10,00:55:03 07-Sep-2016,Argos,B,19.7540,-87.3949,2267,3231,1590,130,,,,,,
162661,162661,Mk10,03:35:29 07-Sep-2016,Argos,B,19.7664,-87.3709,2108,3550,1251,57,,,,,,
162661,162661,Mk10,04:21:26 07-Sep-2016,Argos,1,19.7421,-87.4025,1269,6162,261,121,,,,,,
162661,162661,Mk10,09:17:41 07-Sep-2016,Argos,B,19.7353,-87.3857,3848,4200,3524,102,,,,,,
162661,162661,Mk10,11:18:30 07-Sep-2016,Argos,A,19.7456,-87.4091,147,247,87,94,,,,,,
162661,162661,Mk10,11:43:41 07-Sep-2016,Argos,B,19.7501,-87.4119,501,2337,107,68,,,,,,
162661,162661,Mk10,12:07:44 07-Sep-2016,Argos,A,19.7403,-87.4121,800,7982,80,95,,,,,,
162661,162661,Mk10,13:20:21 07-Sep-2016,Argos,A,19.7317,-87.4332,258,484,137,7,,,,,,
162661,162661,Mk10,15:12:18 07-Sep-2016,Argos,B,19.7248,-87.4447,1234,1982,768,103,,,,,,
162661,162661,Mk10,16:49:30 07-Sep-2016,Argos,B,19.7207,-87.4496,1855,2397,1435,98,,,,,,
162661,162661,Mk10,20:30:28 07-Sep-2016,Argos,B,19.7153,-87.4655,2673,3302,2163,104,,,,,,
162661,162661,Mk10,22:55:08 07-Sep-2016,Argos,B,19.7134,-87.4533,1754,33705,91,161,,,,,,
162661,162661,Mk10,23:18:56 07-Sep-2016,Argos,B,19.7164,-87.4543,1632,5039,528,160,,,,,,
162661,162661,Mk10,23:36:52 07-Sep-2016,Argos,3,19.7135,-87.4583,173,652,45,110,,,,,,
162661,162661,Mk10,23:36:52 07-Sep-2016,Argos,3,19.7135,-87.4583,173,652,45,110,,,,,,
162661,162661,Mk10,00:41:23 08-Sep-2016,Argos,A,19.7114,-87.4629,794,4384,143,101,,,,,,
162661,162661,Mk10,00:54:16 08-Sep-2016,Argos,B,19.7104,-87.4618,941,2280,387,100,,,,,,
162661,162661,Mk10,04:07:01 08-Sep-2016,Argos,B,19.7157,-87.4498,2368,3637,1541,144,,,,,,
162661,162661,Mk10,07:15:33 08-Sep-2016,Argos,B,19.7024,-87.4478,2559,3302,1983,100,,,,,,
162661,162661,Mk10,09:00:48 08-Sep-2016,Argos,B,19.6932,-87.4457,2162,115993,40,98,,,,,,
162661,162661,Mk10,10:45:32 08-Sep-2016,Argos,3,19.6930,-87.4317,193,279,132,127,,,,,,
162661,162661,Mk10,11:35:45 08-Sep-2016,Argos,A,19.6900,-87.4329,283,876,91,152,,,,,,
162661,162661,Mk10,12:22:44 08-Sep-2016,Argos,B,19.6908,-87.4301,1482,1623,1352,61,,,,,,
162661,162661,Mk10,13:13:54 08-Sep-2016,Argos,B,19.6905,-87.4296,1517,2003,1148,68,,,,,,
162661,162661,Mk10,14:45:30 08-Sep-2016,Argos,B,19.6895,-87.4267,1960,2300,1670,75,,,,,,
162661,162661,Mk10,16:27:36 08-Sep-2016,Argos,B,19.6871,-87.4282,2172,2402,1963,152,,,,,,
162661,162661,Mk10,20:14:13 08-Sep-2016,Argos,B,19.6895,-87.4405,2031,13376,308,8,,,,,,
162661,162661,Mk10,22:46:29 08-Sep-2016,Argos,B,19.6933,-87.4389,1876,2058,1710,23,,,,,,
162661,162661,Mk10,23:12:00 08-Sep-2016,Argos,B,19.7275,-87.4296,1903,2307,1568,141,,,,,,
162661,162661,Mk10,00:27:07 09-Sep-2016,Argos,B,19.7208,-87.4104,859,3390,217,32,,,,,,
162661,162661,Mk10,00:27:30 09-Sep-2016,Argos,A,19.7239,-87.4065,559,1087,287,0,,,,,,
162661,162661,Mk10,02:58:32 09-Sep-2016,Argos,B,19.7256,-87.3940,3783,3954,3618,65,,,,,,
162661,162661,Mk10,08:54:04 09-Sep-2016,Argos,B,19.7242,-87.4011,3354,5780,1946,106,,,,,,
162661,162661,Mk10,11:14:14 09-Sep-2016,Argos,B,19.7392,-87.4121,1203,11106,130,166,,,,,,
162661,162661,Mk10,11:15:06 09-Sep-2016,Argos,B,19.7411,-87.4127,1099,7402,163,165,,,,,,
162661,162661,Mk10,11:59:43 09-Sep-2016,Argos,B,19.7438,-87.4126,1358,2299,802,163,,,,,,
162661,162661,Mk10,12:52:18 09-Sep-2016,Argos,B,19.7414,-87.4139,1537,2223,1061,146,,,,,,
162661,162661,Mk10,13:00:38 09-Sep-2016,Argos,B,19.7409,-87.4123,1394,1834,1059,115,,,,,,
162661,162661,Mk10,14:35:11 09-Sep-2016,Argos,B,19.7454,-87.4161,1860,2087,1657,100,,,,,,
162661,162661,Mk10,15:19:21 09-Sep-2016,Argos,B,19.7452,-87.4200,2014,2164,1874,116,,,,,,
162661,162661,Mk10,16:09:33 09-Sep-2016,Argos,B,19.7346,-87.4204,1429,28825,70,50,,,,,,
162661,162661,Mk10,20:06:26 09-Sep-2016,Argos,B,19.7206,-87.4250,2461,3774,1604,56,,,,,,
162661,162661,Mk10,22:23:53 09-Sep-2016,Argos,B,19.7071,-87.4266,2733,4339,1721,68,,,,,,
162661,162661,Mk10,22:32:28 09-Sep-2016,Argos,B,19.6975,-87.4390,1525,23497,99,129,,,,,,
162661,162661,Mk10,00:14:24 10-Sep-2016,Argos,B,19.6907,-87.4423,2008,3654,1103,126,,,,,,
162661,162661,Mk10,03:22:37 10-Sep-2016,Argos,B,19.6903,-87.4478,1759,22834,135,84,,,,,,
162661,162661,Mk10,08:41:06 10-Sep-2016,Argos,B,19.6767,-87.4415,2781,3803,2033,92,,,,,,
162661,162661,Mk10,11:12:44 10-Sep-2016,Argos,B,19.6780,-87.4396,3269,3818,2798,94,,,,,,
162661,162661,Mk10,11:24:52 10-Sep-2016,Argos,B,19.6948,-87.4411,2532,9226,694,83,,,,,,
162661,162661,Mk10,12:30:30 10-Sep-2016,Argos,B,19.6946,-87.4412,2612,10239,666,80,,,,,,
162661,162661,Mk10,12:44:58 10-Sep-2016,Argos,B,19.6935,-87.4419,2513,8765,720,78,,,,,,
162661,162661,Mk10,13:00:49 10-Sep-2016,Argos,B,19.6939,-87.4407,2442,7640,780,80,,,,,,
162661,162661,Mk10,15:52:03 10-Sep-2016,Argos,B,19.6830,-87.4410,2801,6717,1167,74,,,,,,
162661,162661,Mk10,19:51:19 10-Sep-2016,Argos,A,19.6932,-87.4358,148,278,78,70,,,,,,
162661,162661,Mk10,23:36:45 10-Sep-2016,Argos,A,19.6985,-87.4294,290,1580,53,87,,,,,,
162661,162661,Mk10,23:52:12 10-Sep-2016,Argos,B,19.6982,-87.4296,611,781,477,88,,,,,,
162661,162661,Mk10,00:04:02 11-Sep-2016,Argos,B,19.6970,-87.4290,559,2875,108,63,,,,,,
162661,162661,Mk10,03:04:24 11-Sep-2016,Argos,B,19.6949,-87.4281,1910,2152,1695,71,,,,,,
162661,162661,Mk10,04:38:22 11-Sep-2016,Argos,B,19.6949,-87.4280,2221,2703,1824,70,,,,,,
162661,162661,Mk10,10:56:15 11-Sep-2016,Argos,B,19.6942,-87.4260,3119,4071,2389,42,,,,,,
162661,162661,Mk10,12:05:43 11-Sep-2016,Argos,B,19.6939,-87.4257,2445,7169,834,79,,,,,,
162661,162661,Mk10,12:30:47 11-Sep-2016,Argos,B,19.6933,-87.4291,1351,27576,66,109,,,,,,
162661,162661,Mk10,12:40:59 11-Sep-2016,Argos,B,19.6936,-87.4303,1265,5101,313,108,,,,,,
162661,162661,Mk10,15:29:40 11-Sep-2016,Argos,B,19.6894,-87.4305,1876,5150,683,105,,,,,,
162661,162661,Mk10,17:07:55 11-Sep-2016,Argos,B,19.6897,-87.4335,2270,3965,1298,105,,,,,,
162661,162661,Mk10,21:24:26 11-Sep-2016,Argos,B,19.6889,-87.4349,2823,5171,1541,114,,,,,,
162661,162661,Mk10,23:09:58 11-Sep-2016,Argos,B,19.7361,-87.4563,2467,25651,237,90,,,,,,
162661,162661,Mk10,23:50:25 11-Sep-2016,Argos,B,19.7376,-87.4374,2258,8106,629,86,,,,,,
162661,162661,Mk10,00:52:08 12-Sep-2016,Argos,B,19.7419,-87.4019,1664,5446,508,119,,,,,,
162661,162661,Mk10,00:52:31 12-Sep-2016,Argos,B,19.7393,-87.3991,1651,5530,492,118,,,,,,
162661,162661,Mk10,01:31:37 12-Sep-2016,Argos,B,19.7490,-87.3930,1858,4190,824,118,,,,,,
162661,162661,Mk10,08:15:03 12-Sep-2016,Argos,A,19.7494,-87.4030,916,7743,108,81,,,,,,
162661,162661,Mk10,11:37:51 12-Sep-2016,Argos,A,19.7279,-87.4142,197,753,51,123,,,,,,
162661,162661,Mk10,12:02:31 12-Sep-2016,Argos,B,19.7293,-87.4118,494,3439,70,21,,,,,,
162661,162661,Mk10,12:19:57 12-Sep-2016,Argos,B,19.7178,-87.4160,451,1421,143,115,,,,,,
162661,162661,Mk10,13:21:44 12-Sep-2016,Argos,A,19.6984,-87.4167,270,512,141,25,,,,,,
162661,162661,Mk10,16:06:57 12-Sep-2016,Argos,B,19.6939,-87.4119,1905,2034,1784,75,,,,,,
162661,162661,Mk10,16:50:31 12-Sep-2016,Argos,B,19.6926,-87.4126,1918,2222,1654,96,,,,,,
162661,162661,Mk10,19:24:56 12-Sep-2016,Argos,B,19.6864,-87.4087,2309,3315,1607,101,,,,,,
162661,162661,Mk10,21:09:17 12-Sep-2016,Argos,A,19.6973,-87.4284,156,186,130,45,,,,,,
162661,162661,Mk10,22:47:15 12-Sep-2016,Argos,B,19.6974,-87.4312,1305,1509,1127,101,,,,,,
162661,162661,Mk10,22:51:12 12-Sep-2016,Argos,B,19.6951,-87.4321,876,10723,71,123,,,,,,
162661,162661,Mk10,23:39:12 12-Sep-2016,Argos,B,19.6945,-87.4332,1206,2161,673,113,,,,,,
162661,162661,Mk10,00:32:03 13-Sep-2016,Argos,B,19.6945,-87.4345,1471,1887,1146,108,,,,,,
162661,162661,Mk10,01:19:23 13-Sep-2016,Argos,B,19.6945,-87.4356,1732,1985,1510,118,,,,,,
162661,162661,Mk10,11:12:02 13-Sep-2016,Argos,B,19.6941,-87.4526,3103,5178,1859,66,,,,,,
162661,162661,Mk10,12:50:30 13-Sep-2016,Argos,B,19.6966,-87.4407,2861,4284,1910,42,,,,,,
162661,162661,Mk10,14:48:11 13-Sep-2016,Argos,B,19.6881,-87.4427,2578,4452,1492,76,,,,,,
162661,162661,Mk10,16:26:13 13-Sep-2016,Argos,B,19.6902,-87.4331,1643,33255,81,156,,,,,,
162661,162661,Mk10,19:16:44 13-Sep-2016,Argos,B,19.6965,-87.4325,1770,2163,1448,104,,,,,,
162661,162661,Mk10,20:58:57 13-Sep-2016,Argos,B,19.6927,-87.4323,2042,2994,1393,94,,,,,,
162661,162661,Mk10,22:26:55 13-Sep-2016,Argos,B,19.6922,-87.4311,2260,3184,1604,107,,,,,,
162661,162661,Mk10,23:56:58 13-Sep-2016,Argos,B,19.6952,-87.4310,2390,3712,1538,94,,,,,,
162661,162661,Mk10,01:55:54 14-Sep-2016,Argos,2,19.6872,-87.4372,461,876,243,149,,,,,,
162661,162661,Mk10,02:46:53 14-Sep-2016,Argos,B,19.6862,-87.4373,1738,1830,1650,100,,,,,,
162661,162661,Mk10,07:49:27 14-Sep-2016,Argos,B,19.6894,-87.4379,3231,4619,2259,78,,,,,,
162661,162661,Mk10,09:28:26 14-Sep-2016,Argos,A,19.6843,-87.4410,179,350,91,65,,,,,,
162661,162661,Mk10,10:51:47 14-Sep-2016,Argos,B,19.6834,-87.4414,1214,1378,1070,104,,,,,,
162661,162661,Mk10,11:02:59 14-Sep-2016,Argos,B,19.6828,-87.4426,1295,1418,1181,59,,,,,,
162661,162661,Mk10,11:58:10 14-Sep-2016,Argos,B,19.6874,-87.4437,1131,11635,109,82,,,,,,
162661,162661,Mk10,12:27:21 14-Sep-2016,Argos,A,19.6942,-87.4396,153,178,131,108,,,,,,
162661,162661,Mk10,13:43:46 14-Sep-2016,Argos,B,19.6936,-87.4363,1474,2417,898,99,,,,,,
162661,162661,Mk10,14:28:40 14-Sep-2016,Argos,B,19.6933,-87.4372,1697,2454,1172,102,,,,,,
162661,162661,Mk10,15:23:23 14-Sep-2016,Argos,B,19.6935,-87.4385,1970,2600,1492,101,,,,,,
162661,162661,Mk10,16:08:26 14-Sep-2016,Argos,B,19.6918,-87.4377,1952,2805,1358,80,,,,,,
162661,162661,Mk10,19:07:36 14-Sep-2016,Argos,B,19.6949,-87.4418,2333,4369,1245,74,,,,,,
162661,162661,Mk10,20:48:32 14-Sep-2016,Argos,B,19.7085,-87.4364,1774,22568,139,76,,,,,,
162661,162661,Mk10,23:26:48 14-Sep-2016,Argos,B,19.7214,-87.4127,1491,7437,298,107,,,,,,
162661,162661,Mk10,01:00:37 15-Sep-2016,Argos,A,19.7479,-87.4175,1321,10804,161,89,,,,,,
162661,162661,Mk10,01:02:12 15-Sep-2016,Argos,2,19.7484,-87.4050,322,679,152,46,,,,,,
162661,162661,Mk10,02:24:57 15-Sep-2016,Argos,B,19.7581,-87.4043,1265,1342,1191,85,,,,,,
162661,162661,Mk10,09:18:41 15-Sep-2016,Argos,B,19.7465,-87.4060,1900,19384,186,105,,,,,,
162661,162661,Mk10,11:57:07 15-Sep-2016,Argos,B,19.7594,-87.4074,2557,4888,1337,104,,,,,,
162661,162661,Mk10,12:05:19 15-Sep-2016,Argos,B,19.7379,-87.4042,2313,7578,706,97,,,,,,
162661,162661,Mk10,12:06:31 15-Sep-2016,Argos,B,19.7408,-87.4101,1822,57207,58,85,,,,,,
162661,162661,Mk10,14:08:42 15-Sep-2016,Argos,B,19.7451,-87.4110,2340,5160,1061,85,,,,,,
162661,162661,Mk10,14:58:45 15-Sep-2016,Argos,B,19.7469,-87.4173,2290,4398,1191,74,,,,,,
162661,162661,Mk10,15:45:02 15-Sep-2016,Argos,A,19.7183,-87.4412,377,1733,82,123,,,,,,
162661,162661,Mk10,18:54:28 15-Sep-2016,Argos,B,19.6955,-87.4742,2637,3224,2157,82,,,,,,
162661,162661,Mk10,20:34:38 15-Sep-2016,Argos,B,19.6805,-87.4899,2075,3572,1205,70,,,,,,
162661,162661,Mk10,23:00:53 15-Sep-2016,Argos,B,19.6639,-87.4478,1810,43460,75,23,,,,,,
162661,162661,Mk10,00:50:46 16-Sep-2016,Argos,B,19.6572,-87.4500,2525,5521,1155,24,,,,,,
162661,162661,Mk10,00:50:46 16-Sep-2016,Argos,B,19.6630,-87.4479,2595,6426,1047,23,,,,,,
162661,162661,Mk10,02:51:52 16-Sep-2016,Argos,B,19.6563,-87.4591,2430,34315,172,36,,,,,,
162661,162661,Mk10,07:32:26 16-Sep-2016,Argos,B,19.6588,-87.4491,2580,3096,2148,39,,,,,,
162661,162661,Mk10,09:04:05 16-Sep-2016,Argos,B,19.6623,-87.4481,2882,3277,2534,40,,,,,,
162661,162661,Mk10,11:34:19 16-Sep-2016,Argos,B,19.6560,-87.4413,2439,53240,111,14,,,,,,
162661,162661,Mk10,11:43:51 16-Sep-2016,Argos,B,19.6605,-87.4408,2528,18712,341,13,,,,,,
162661,162661,Mk10,13:23:40 16-Sep-2016,Argos,B,19.6573,-87.4424,2772,6782,1132,15,,,,,,
162661,162661,Mk10,14:37:22 16-Sep-2016,Argos,B,19.6621,-87.4414,2672,4701,1518,21,,,,,,
162661,162661,Mk10,15:26:33 16-Sep-2016,Argos,B,19.6923,-87.4374,1328,24825,71,93,,,,,,
162661,162661,Mk10,16:16:11 16-Sep-2016,Argos,B,19.6980,-87.4290,879,10512,73,51,,,,,,
162661,162661,Mk10,18:43:43 16-Sep-2016,Argos,B,19.7139,-87.4208,1765,2415,1289,69,,,,,,
162661,162661,Mk10,20:19:48 16-Sep-2016,Argos,B,19.7055,-87.4252,1784,25048,127,73,,,,,,
162661,162661,Mk10,22:01:44 16-Sep-2016,Argos,B,19.7153,-87.4137,2230,4989,996,72,,,,,,
162661,162661,Mk10,22:51:59 16-Sep-2016,Argos,B,19.7001,-87.4388,1336,21907,81,126,,,,,,
162661,162661,Mk10,23:58:11 16-Sep-2016,Argos,A,19.6969,-87.4491,449,980,205,113,,,,,,
162661,162661,Mk10,00:28:32 17-Sep-2016,Argos,B,19.6939,-87.4491,932,1394,622,103,,,,,,
162661,162661,Mk10,00:33:25 17-Sep-2016,Argos,B,19.6931,-87.4481,949,1326,679,97,,,,,,
162661,162661,Mk10,02:30:14 17-Sep-2016,Argos,B,19.6891,-87.4442,2049,2421,1733,91,,,,,,
162661,162661,Mk10,04:19:35 17-Sep-2016,Argos,B,19.6871,-87.4476,2388,3056,1865,98,,,,,,
162661,162661,Mk10,08:51:31 17-Sep-2016,Argos,A,19.6954,-87.4397,1127,26572,47,108,,,,,,
162661,162661,Mk10,11:09:55 17-Sep-2016,Argos,B,19.6936,-87.4430,1896,2670,1345,103,,,,,,
162661,162661,Mk10,11:10:51 17-Sep-2016,Argos,B,19.6929,-87.4377,1714,2109,1393,88,,,,,,
162661,162661,Mk10,11:29:03 17-Sep-2016,Argos,B,19.6926,-87.4383,1680,2441,1155,94,,,,,,
162661,162661,Mk10,12:54:48 17-Sep-2016,Argos,B,19.6927,-87.4410,2028,2875,1429,91,,,,,,
162661,162661,Mk10,15:02:18 17-Sep-2016,Argos,B,19.6940,-87.4395,1669,29980,92,41,,,,,,
162661,162661,Mk10,16:43:21 17-Sep-2016,Argos,A,19.7043,-87.4436,201,313,129,174,,,,,,
162661,162661,Mk10,00:17:42 18-Sep-2016,Argos,B,19.7127,-87.4493,2836,2973,2704,53,,,,,,
162661,162661,Mk10,02:20:39 18-Sep-2016,Argos,A,19.7316,-87.4205,7335,64631,832,48,,,,,,
162661,162661,Mk10,03:07:11 18-Sep-2016,Argos,B,19.7436,-87.4118,3016,52228,174,77,,,,,,
162661,162661,Mk10,08:45:46 18-Sep-2016,Argos,B,19.7568,-87.4157,944,3016,295,164,,,,,,
162661,162661,Mk10,10:49:53 18-Sep-2016,Argos,B,19.7579,-87.4040,1235,8002,190,35,,,,,,
162661,162661,Mk10,12:14:06 18-Sep-2016,Argos,B,19.7285,-87.4114,1113,22714,54,79,,,,,,
162661,162661,Mk10,12:33:33 18-Sep-2016,Argos,B,19.7192,-87.4248,965,16716,55,94,,,,,,
162661,162661,Mk10,12:52:02 18-Sep-2016,Argos,A,19.7099,-87.4303,161,249,103,131,,,,,,
162661,162661,Mk10,14:42:33 18-Sep-2016,Argos,B,19.6926,-87.4347,915,9309,89,7,,,,,,
162661,162661,Mk10,16:21:20 18-Sep-2016,Argos,B,19.6937,-87.4340,1313,19163,89,172,,,,,,
162661,162661,Mk10,20:05:30 18-Sep-2016,Argos,B,19.6888,-87.4347,2359,3008,1849,4,,,,,,
162661,162661,Mk10,22:33:19 18-Sep-2016,Argos,B,19.6577,-87.4537,3131,4685,2092,30,,,,,,
162661,162661,Mk10,22:59:57 18-Sep-2016,Argos,B,19.6911,-87.4420,2297,4435,1189,77,,,,,,
162661,162661,Mk10,23:42:48 18-Sep-2016,Argos,1,19.6925,-87.4407,757,9274,61,79,,,,,,
162661,162661,Mk10,00:06:18 19-Sep-2016,Argos,B,19.6908,-87.4393,853,2248,323,53,,,,,,
162661,162661,Mk10,01:57:58 19-Sep-2016,Argos,B,19.6720,-87.4546,2754,5812,1304,52,,,,,,
162661,162661,Mk10,03:30:02 19-Sep-2016,Argos,B,19.6678,-87.4571,2712,4724,1556,50,,,,,,
162661,162661,Mk10,08:33:34 19-Sep-2016,Argos,B,19.6780,-87.4531,2996,6785,1322,72,,,,,,
162661,162661,Mk10,11:39:24 19-Sep-2016,Argos,B,19.6772,-87.4385,1816,5115,644,13,,,,,,
162661,162661,Mk10,12:08:30 19-Sep-2016,Argos,B,19.6682,-87.4368,1982,4034,973,9,,,,,,
162661,162661,Mk10,12:43:19 19-Sep-2016,Argos,B,19.6740,-87.4332,1173,25055,54,133,,,,,,
162661,162661,Mk10,14:22:43 19-Sep-2016,Argos,B,19.6718,-87.4327,1664,2592,1067,122,,,,,,
162661,162661,Mk10,15:13:45 19-Sep-2016,Argos,2,19.6819,-87.4444,415,1195,144,105,,,,,,
162661,162661,Mk10,16:00:36 19-Sep-2016,Argos,2,19.6760,-87.4318,424,1108,161,154,,,,,,
162661,162661,Mk10,19:48:07 19-Sep-2016,Argos,B,19.6868,-87.4139,1534,33377,70,116,,,,,,
162661,162661,Mk10,21:33:37 19-Sep-2016,Argos,B,19.6980,-87.4318,939,7347,119,31,,,,,,
162661,162661,Mk10,22:22:05 19-Sep-2016,Argos,B,19.6987,-87.4326,1317,2171,798,31,,,,,,
162661,162661,Mk10,23:16:25 19-Sep-2016,Argos,B,19.6996,-87.4095,1305,14461,117,12,,,,,,
162661,162661,Mk10,23:57:13 19-Sep-2016,Argos,B,19.7012,-87.4311,1837,2256,1495,38,,,,,,
162661,162661,Mk10,00:10:54 20-Sep-2016,Argos,B,19.7034,-87.4306,1302,3512,482,92,,,,,,
162661,162661,Mk10,01:34:12 20-Sep-2016,Argos,B,19.7075,-87.4205,1093,1643,726,171,,,,,,
162661,162661,Mk10,03:15:23 20-Sep-2016,Argos,B,19.7117,-87.4157,1107,15801,77,65,,,,,,
162661,162661,Mk10,08:21:38 20-Sep-2016,Argos,2,19.7462,-87.4050,355,1380,91,130,,,,,,
162661,162661,Mk10,10:07:54 20-Sep-2016,Argos,B,19.7423,-87.4046,1157,2768,483,107,,,,,,
162661,162661,Mk10,11:13:10 20-Sep-2016,Argos,3,19.7461,-87.4105,239,766,74,128,,,,,,
162661,162661,Mk10,11:40:17 20-Sep-2016,Argos,B,19.7423,-87.4106,537,6717,42,89,,,,,,
162661,162661,Mk10,12:26:28 20-Sep-2016,Argos,A,19.7344,-87.4234,177,704,44,105,,,,,,
162661,162661,Mk10,12:55:36 20-Sep-2016,Argos,A,19.7330,-87.4339,227,412,125,175,,,,,,
162661,162661,Mk10,13:16:14 20-Sep-2016,Argos,A,19.7294,-87.4451,225,353,142,179,,,,,,
162661,162661,Mk10,14:04:10 20-Sep-2016,Argos,B,19.7147,-87.4428,722,2039,255,63,,,,,,
162661,162661,Mk10,14:54:03 20-Sep-2016,Argos,B,19.7082,-87.4432,1187,1682,837,63,,,,,,
162661,162661,Mk10,15:41:12 20-Sep-2016,Argos,B,19.6943,-87.4396,1040,18090,59,75,,,,,,
162661,162661,Mk10,16:39:18 20-Sep-2016,Argos,B,19.6833,-87.4396,1419,2576,781,72,,,,,,
162661,162661,Mk10,19:40:21 20-Sep-2016,Argos,B,19.6674,-87.4494,2106,3679,1205,61,,,,,,
162661,162661,Mk10,21:21:40 20-Sep-2016,Argos,A,19.6940,-87.4367,162,252,104,91,,,,,,
162661,162661,Mk10,22:07:38 20-Sep-2016,Argos,B,19.6902,-87.4372,934,1034,842,84,,,,,,
162661,162661,Mk10,22:51:56 20-Sep-2016,Argos,B,19.6883,-87.4368,1298,1352,1245,81,,,,,,
162661,162661,Mk10,23:34:15 20-Sep-2016,Argos,B,19.6921,-87.4379,1004,13434,75,95,,,,,,
162661,162661,Mk10,23:50:31 20-Sep-2016,Argos,B,19.6908,-87.4349,706,3929,126,70,,,,,,
162661,162661,Mk10,01:29:36 21-Sep-2016,Argos,B,19.6864,-87.4340,1487,2011,1099,78,,,,,,
162661,162661,Mk10,02:56:36 21-Sep-2016,Argos,B,19.6844,-87.4343,1927,2236,1660,80,,,,,,
162661,162661,Mk10,03:44:10 21-Sep-2016,Argos,B,19.6844,-87.4344,2110,2398,1855,71,,,,,,
162661,162661,Mk10,09:49:46 21-Sep-2016,Argos,A,19.6667,-87.3896,4687,43457,505,103,,,,,,
162661,162661,Mk10,11:10:35 21-Sep-2016,Argos,B,19.6695,-87.4077,4585,8700,2415,100,,,,,,
162661,162661,Mk10,12:51:50 21-Sep-2016,Argos,B,19.6681,-87.4217,3520,4651,2663,120,,,,,,
162661,162661,Mk10,14:02:37 21-Sep-2016,Argos,B,19.6687,-87.4262,3179,3750,2695,107,,,,,,
162661,162661,Mk10,15:20:43 21-Sep-2016,Argos,B,19.6832,-87.4397,1759,33795,91,66,,,,,,
