DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
Buddy,205544,Mk10,21:19:47 02-Feb-2021,Argos,B,-3.8635,-32.4294,1464,3503,611,65,,,,,,
Buddy,205544,Mk10,22:23:59.53 02-Feb-2021,FastGPS,7,-3.8719,-32.4311,,,,,,,,,,
Buddy,205544,Mk10,23:03:36 02-Feb-2021,Argos,B,-3.8633,-32.4304,2013,2971,1364,66,,,,,,
Buddy,205544,Mk10,23:58:39 02-Feb-2021,Argos,B,-3.8575,-32.4296,1769,9111,343,86,,,,,,
Buddy,205544,Mk10,06:23:00.01 03-Feb-2021,FastGPS,8,-3.8719,-32.4313,,,,,,,,,,
Buddy,205544,Mk10,08:04:14 03-Feb-2021,Argos,B,-3.7848,-32.4092,6450,12972,3207,97,,,,,,Lat > 4 deviations from mean
Buddy,205544,Mk10,08:19:57 03-Feb-2021,Argos,A,-3.8261,-32.4306,7406,26180,2094,78,,,,,,
Buddy,205544,Mk10,09:05:59 03-Feb-2021,Argos,B,-3.8404,-32.3856,4048,19334,847,45,,,,,,
Buddy,205544,Mk10,09:12:57 03-Feb-2021,Argos,B,-3.8485,-32.3904,3102,9839,978,46,,,,,,
Buddy,205544,Mk10,09:41:55 03-Feb-2021,Argos,0,-3.8818,-32.4211,3656,10454,1278,134,,,,,,
Buddy,205544,Mk10,10:00:58.6 03-Feb-2021,FastGPS,5,-3.8719,-32.4345,,,,,,,,,,
Buddy,205544,Mk10,10:07:20 03-Feb-2021,Argos,B,-3.8575,-32.3755,3657,5922,2257,54,,,,,,
Buddy,205544,Mk10,11:03:01 03-Feb-2021,Argos,B,-3.8629,-32.3643,5743,7992,4125,51,,,,,,
Buddy,205544,Mk10,11:45:53 03-Feb-2021,Argos,2,-3.8738,-32.4331,404,1026,158,89,,,,,,
Buddy,205544,Mk10,13:50:10.09 03-Feb-2021,FastGPS,4,-3.8751,-32.4315,,,,,,,,,,
Buddy,205544,Mk10,15:09:05.55 03-Feb-2021,FastGPS,8,-3.8746,-32.4323,,,,,,,,,,
Buddy,205544,Mk10,16:11:10.53 03-Feb-2021,FastGPS,7,-3.8751,-32.4329,,,,,,,,,,
Buddy,205544,Mk10,17:49:41.03 03-Feb-2021,FastGPS,6,-3.8758,-32.4330,,,,,,,,,,
Buddy,205544,Mk10,18:58:32.51 03-Feb-2021,FastGPS,8,-3.8748,-32.4342,,,,,,,,,,
Buddy,205544,Mk10,19:23:40 03-Feb-2021,Argos,0,-3.9361,-32.5070,3619,16098,813,50,,,,,,Lat > 4 deviations from mean
Buddy,205544,Mk10,08:12:07 04-Feb-2021,Argos,A,-3.8727,-32.4763,1866,80376,43,88,,,,,,
Buddy,205544,Mk10,08:29:59 04-Feb-2021,Argos,A,-3.8633,-32.4204,1465,9580,224,55,,,,,,
Buddy,205544,Mk10,08:44:06.55 04-Feb-2021,FastGPS,9,-3.8744,-32.4365,,,,,,,,,,
Buddy,205544,Mk10,09:55:10 04-Feb-2021,Argos,1,-3.8634,-32.4422,905,3766,217,138,,,,,,
Buddy,205544,Mk10,10:25:51.57 04-Feb-2021,FastGPS,7,-3.8742,-32.4330,,,,,,,,,,
Buddy,205544,Mk10,10:27:26 04-Feb-2021,Argos,B,-3.8719,-32.4495,1935,2839,1318,137,,,,,,
Buddy,205544,Mk10,12:17:51.06 04-Feb-2021,FastGPS,6,-3.8742,-32.4319,,,,,,,,,,
Buddy,205544,Mk10,12:18:59 04-Feb-2021,Argos,A,-3.8768,-32.4706,2988,53784,166,90,,,,,,
Buddy,205544,Mk10,19:11:19 04-Feb-2021,Argos,B,-3.8742,-32.4627,2740,4328,1735,78,,,,,,
Buddy,205544,Mk10,19:33:14 04-Feb-2021,Argos,A,-3.8711,-32.4541,2227,10139,489,117,,,,,,
Buddy,205544,Mk10,19:38:59 04-Feb-2021,Argos,A,-3.8675,-32.4276,765,6854,85,66,,,,,,
Buddy,205544,Mk10,08:01:51 05-Feb-2021,Argos,B,-3.8679,-32.4370,5040,93708,271,72,,,,,,
Buddy,205544,Mk10,08:01:51 05-Feb-2021,Argos,B,-3.8673,-32.4310,3255,14042,754,70,,,,,,
Buddy,205544,Mk10,08:28:07 05-Feb-2021,Argos,B,-3.8748,-32.4580,3388,13184,870,75,,,,,,
Buddy,205544,Mk10,08:58:09.91 05-Feb-2021,FastGPS,4,-3.8761,-32.4287,,,,,,,,,,Solution error -2.1 sec
Buddy,205544,Mk10,09:38:48 05-Feb-2021,Argos,A,-3.8528,-32.4328,2435,23596,251,176,,,,,,
Buddy,205544,Mk10,10:13:27.09 05-Feb-2021,FastGPS,6,-3.8727,-32.4355,,,,,,,,,,
Buddy,205544,Mk10,10:13:28 05-Feb-2021,Argos,B,-3.8521,-32.4342,3477,5791,2087,176,,,,,,
Buddy,205544,Mk10,10:36:49 05-Feb-2021,Argos,B,-3.8657,-32.4386,1573,5480,451,127,,,,,,
Buddy,205544,Mk10,12:01:27.56 05-Feb-2021,FastGPS,7,-3.8742,-32.4320,,,,,,,,,,
Buddy,205544,Mk10,12:01:29 05-Feb-2021,Argos,B,-3.8635,-32.4417,1517,1973,1166,127,,,,,,
Buddy,205544,Mk10,14:15:42.59 05-Feb-2021,FastGPS,8,-3.8743,-32.4323,,,,,,,,,,
Buddy,205544,Mk10,19:03:12 05-Feb-2021,Argos,0,-3.8914,-32.4043,8174,57472,1162,104,,,,,,
Buddy,205544,Mk10,19:35:22.08 05-Feb-2021,FastGPS,7,-3.8747,-32.4309,,,,,,,,,,
Buddy,205544,Mk10,20:34:32 05-Feb-2021,Argos,0,-3.8965,-32.3952,6607,70272,621,126,,,,,,
Buddy,205544,Mk10,20:35:05.6 05-Feb-2021,FastGPS,7,-3.8739,-32.4310,,,,,,,,,,
Buddy,205544,Mk10,20:47:22 05-Feb-2021,Argos,B,-3.8962,-32.3955,6429,25510,1620,126,,,,,,
Buddy,205544,Mk10,21:36:28.61 05-Feb-2021,FastGPS,7,-3.8720,-32.4311,,,,,,,,,,
Buddy,205544,Mk10,21:36:58 05-Feb-2021,Argos,B,-3.8503,-32.4433,4799,7717,2983,102,,,,,,
Buddy,205544,Mk10,23:28:58 05-Feb-2021,Argos,B,-3.8221,-32.4727,7471,9039,6174,101,,,,,,Lat > 4 deviations from mean
Buddy,205544,Mk10,23:46:20 05-Feb-2021,Argos,A,-3.8801,-32.4688,4290,112496,163,79,,,,,,
Buddy,205544,Mk10,04:27:48.61 06-Feb-2021,FastGPS,7,-3.8719,-32.4313,,,,,,,,,,
Buddy,205544,Mk10,08:04:27 06-Feb-2021,Argos,0,-3.9009,-32.5368,4096,39562,424,76,,,,,,Lon > 4 deviations from mean
Buddy,205544,Mk10,08:33:55.09 06-Feb-2021,FastGPS,4,-3.8724,-32.4345,,,,,,,,,,
Buddy,205544,Mk10,09:06:26 06-Feb-2021,Argos,B,-3.8923,-32.4565,3601,22220,583,67,,,,,,
Buddy,205544,Mk10,09:34:00 06-Feb-2021,Argos,B,-3.8982,-32.4632,2281,8074,644,69,,,,,,
Buddy,205544,Mk10,09:42:53 06-Feb-2021,Argos,B,-3.8802,-32.4269,847,3489,205,113,,,,,,
Buddy,205544,Mk10,10:51:41.65 06-Feb-2021,FastGPS,6,-3.8744,-32.4318,,,,,,,,,,
Buddy,205544,Mk10,10:52:08 06-Feb-2021,Argos,1,-3.8774,-32.4281,1017,7789,132,111,,,,,,
Buddy,205544,Mk10,11:55:51.66 06-Feb-2021,FastGPS,6,-3.8746,-32.4319,,,,,,,,,,
Buddy,205544,Mk10,18:09:09.65 06-Feb-2021,FastGPS,7,-3.8746,-32.4303,,,,,,,,,,
Buddy,205544,Mk10,19:13:26 06-Feb-2021,Argos,0,-3.8882,-32.4080,4643,45286,476,106,,,,,,
Buddy,205544,Mk10,20:33:13 06-Feb-2021,Argos,0,-3.8825,-32.4418,3946,29071,535,93,,,,,,
Buddy,205544,Mk10,20:33:28 06-Feb-2021,Argos,1,-3.8759,-32.4383,836,10837,64,75,,,,,,
Buddy,205544,Mk10,20:49:11.17 06-Feb-2021,FastGPS,7,-3.8721,-32.4308,,,,,,,,,,
Buddy,205544,Mk10,22:18:16 06-Feb-2021,Argos,0,-3.8832,-32.4480,2748,13016,580,33,,,,,,
Buddy,205544,Mk10,22:55:31 06-Feb-2021,Argos,0,-3.8911,-32.4426,2837,9741,826,55,,,,,,
Buddy,205544,Mk10,01:00:37 07-Feb-2021,Argos,B,-3.8963,-32.4529,2829,5438,1471,72,,,,,,
Buddy,205544,Mk10,03:49:11.68 07-Feb-2021,FastGPS,7,-3.8720,-32.4310,,,,,,,,,,
Buddy,205544,Mk10,06:59:16 07-Feb-2021,Argos,B,-3.8876,-32.4472,4237,6015,2984,112,,,,,,
Buddy,205544,Mk10,06:59:16 07-Feb-2021,Argos,B,-3.8840,-32.4334,2613,3166,2155,100,,,,,,
Buddy,205544,Mk10,08:31:07 07-Feb-2021,Argos,B,-3.8895,-32.4391,2692,3677,1970,119,,,,,,
Buddy,205544,Mk10,09:18:52 07-Feb-2021,Argos,0,-3.8851,-32.4053,10086,174622,582,106,,,,,,
Buddy,205544,Mk10,09:19:29 07-Feb-2021,Argos,1,-3.8685,-32.4437,1247,8734,177,107,,,,,,
Buddy,205544,Mk10,10:13:19.16 07-Feb-2021,FastGPS,5,-3.8743,-32.4320,,,,,,,,,,
Buddy,205544,Mk10,11:18:30.67 07-Feb-2021,FastGPS,6,-3.8742,-32.4320,,,,,,,,,,
Buddy,205544,Mk10,11:18:54 07-Feb-2021,Argos,0,-3.8594,-32.4508,1822,11707,283,134,,,,,,
Buddy,205544,Mk10,20:08:00 07-Feb-2021,Argos,B,-3.8984,-32.4327,2918,5663,1503,86,,,,,,
Buddy,205544,Mk10,20:38:40.17 07-Feb-2021,FastGPS,5,-3.8741,-32.4307,,,,,,,,,,
Buddy,205544,Mk10,23:37:00.17 07-Feb-2021,FastGPS,4,-3.8720,-32.4315,,,,,,,,,,
Buddy,205544,Mk10,00:54:56 08-Feb-2021,Argos,A,-3.8951,-32.4883,6316,40603,982,57,,,,,,
Buddy,205544,Mk10,02:21:30.71 08-Feb-2021,FastGPS,5,-3.8720,-32.4312,,,,,,,,,,
Buddy,205544,Mk10,03:43:24.65 08-Feb-2021,FastGPS,6,-3.8720,-32.4314,,,,,,,,,,
Buddy,205544,Mk10,07:28:48 08-Feb-2021,Argos,A,-3.8744,-32.4765,4481,17595,1141,95,,,,,,
Buddy,205544,Mk10,08:10:52 08-Feb-2021,Argos,0,-3.8751,-32.4572,5222,102677,265,80,,,,,,
Buddy,205544,Mk10,08:30:36.17 08-Feb-2021,FastGPS,7,-3.8723,-32.4341,,,,,,,,,,
Buddy,205544,Mk10,08:56:51 08-Feb-2021,Argos,B,-3.8732,-32.4534,4543,11491,1795,80,,,,,,
Buddy,205544,Mk10,09:00:55 08-Feb-2021,Argos,B,-3.8778,-32.4524,3792,135037,106,78,,,,,,
Buddy,205544,Mk10,09:35:02 08-Feb-2021,Argos,1,-3.8726,-32.4364,840,1108,636,11,,,,,,
Buddy,205544,Mk10,09:51:52.67 08-Feb-2021,FastGPS,6,-3.8743,-32.4332,,,,,,,,,,
Buddy,205544,Mk10,11:39:19.19 08-Feb-2021,FastGPS,7,-3.8743,-32.4321,,,,,,,,,,
Buddy,205544,Mk10,11:41:59 08-Feb-2021,Argos,0,-3.8602,-32.4088,2185,2527,1888,128,,,,,,
Buddy,205544,Mk10,17:03:28.72 08-Feb-2021,FastGPS,7,-3.8748,-32.4303,,,,,,,,,,
Buddy,205544,Mk10,19:26:31.19 08-Feb-2021,FastGPS,7,-3.8755,-32.4303,,,,,,,,,,
Buddy,205544,Mk10,20:02:48 08-Feb-2021,Argos,0,-3.8764,-32.4174,3037,12932,713,108,,,,,,
Buddy,205544,Mk10,21:49:56 08-Feb-2021,Argos,A,-3.8747,-32.4410,2504,4724,1326,47,,,,,,
Buddy,205544,Mk10,22:42:48 08-Feb-2021,Argos,B,-3.8891,-32.4394,2907,6334,1333,64,,,,,,
Buddy,205544,Mk10,23:19:27.25 08-Feb-2021,FastGPS,6,-3.8719,-32.4315,,,,,,,,,,
Buddy,205544,Mk10,00:25:08 09-Feb-2021,Argos,A,-3.8857,-32.4402,1354,4730,387,157,,,,,,
Buddy,205544,Mk10,01:05:10.22 09-Feb-2021,FastGPS,9,-3.8721,-32.4311,,,,,,,,,,
Buddy,205544,Mk10,02:56:12.14 09-Feb-2021,FastGPS,6,-3.8716,-32.4311,,,,,,,,,,
Buddy,205544,Mk10,04:33:54.19 09-Feb-2021,FastGPS,7,-3.8721,-32.4315,,,,,,,,,,
Buddy,205544,Mk10,06:03:15.75 09-Feb-2021,FastGPS,7,-3.8718,-32.4312,,,,,,,,,,
Buddy,205544,Mk10,07:05:43.72 09-Feb-2021,FastGPS,8,-3.8719,-32.4310,,,,,,,,,,
Buddy,205544,Mk10,07:41:40 09-Feb-2021,Argos,B,-3.8904,-32.4275,5038,5637,4501,171,,,,,,
Buddy,205544,Mk10,08:25:59.71 09-Feb-2021,FastGPS,6,-3.8721,-32.4310,,,,,,,,,,
Buddy,205544,Mk10,08:26:58 09-Feb-2021,Argos,0,-3.8695,-32.4323,6117,28139,1329,11,,,,,,
Buddy,205544,Mk10,09:13:58 09-Feb-2021,Argos,B,-3.8653,-32.4316,5979,8249,4333,20,,,,,,
Buddy,205544,Mk10,09:47:03.72 09-Feb-2021,FastGPS,9,-3.8742,-32.4329,,,,,,,,,,
Buddy,205544,Mk10,10:05:58 09-Feb-2021,Argos,B,-3.8621,-32.4292,4271,41629,438,21,,,,,,
Buddy,205544,Mk10,10:56:18 09-Feb-2021,Argos,B,-3.8678,-32.4356,893,9816,81,157,,,,,,
Buddy,205544,Mk10,11:25:58.73 09-Feb-2021,FastGPS,7,-3.8745,-32.4319,,,,,,,,,,
Buddy,205544,Mk10,11:28:17 09-Feb-2021,Argos,A,-3.8742,-32.4304,333,2094,53,76,,,,,,
Buddy,205544,Mk10,13:28:50.22 09-Feb-2021,FastGPS,9,-3.8752,-32.4305,,,,,,,,,,
Buddy,205544,Mk10,15:01:17.72 09-Feb-2021,FastGPS,6,-3.8770,-32.4338,,,,,,,,,,
Buddy,205544,Mk10,16:26:45.73 09-Feb-2021,FastGPS,8,-3.8743,-32.4323,,,,,,,,,,
Buddy,205544,Mk10,17:35:46.2 09-Feb-2021,FastGPS,8,-3.8749,-32.4308,,,,,,,,,,
Buddy,205544,Mk10,19:22:36.73 09-Feb-2021,FastGPS,4,-3.8747,-32.4318,,,,,,,,,,
Buddy,205544,Mk10,20:25:22.74 09-Feb-2021,FastGPS,8,-3.8747,-32.4319,,,,,,,,,,
Buddy,205544,Mk10,20:59:13 09-Feb-2021,Argos,B,-3.8844,-32.4067,2870,3980,2069,116,,,,,,
Buddy,205544,Mk10,21:39:52 09-Feb-2021,Argos,A,-3.8702,-32.4150,7175,31581,1630,80,,,,,,
Buddy,205544,Mk10,23:05:23 09-Feb-2021,Argos,B,-3.8645,-32.4132,8125,18989,3476,80,,,,,,
Buddy,205544,Mk10,23:36:18 09-Feb-2021,Argos,B,-3.8648,-32.4132,5592,12844,2434,73,,,,,,
Buddy,205544,Mk10,00:23:40 10-Feb-2021,Argos,B,-3.8644,-32.4144,4607,9125,2325,77,,,,,,
Buddy,205544,Mk10,01:34:29.82 10-Feb-2021,FastGPS,4,-3.8721,-32.4304,,,,,,,,,,
Buddy,205544,Mk10,02:42:40.27 10-Feb-2021,FastGPS,8,-3.8719,-32.4310,,,,,,,,,,
Buddy,205544,Mk10,04:24:17.72 10-Feb-2021,FastGPS,7,-3.8719,-32.4314,,,,,,,,,,
Buddy,205544,Mk10,05:57:23.24 10-Feb-2021,FastGPS,5,-3.8720,-32.4314,,,,,,,,,,
Buddy,205544,Mk10,07:48:27 10-Feb-2021,Argos,0,-3.8675,-32.4254,8140,99952,662,99,,,,,,
Buddy,205544,Mk10,08:40:52 10-Feb-2021,Argos,B,-3.8640,-32.4263,5653,44131,724,103,,,,,,
Buddy,205544,Mk10,08:40:59 10-Feb-2021,Argos,B,-3.8651,-32.4272,5975,18737,1905,99,,,,,,
Buddy,205544,Mk10,09:06:06.75 10-Feb-2021,FastGPS,5,-3.8737,-32.4320,,,,,,,,,,
Buddy,205544,Mk10,10:15:44.26 10-Feb-2021,FastGPS,4,-3.8744,-32.4319,,,,,,,,,,
Buddy,205544,Mk10,11:25:02.71 10-Feb-2021,FastGPS,8,-3.8743,-32.4321,,,,,,,,,,
Buddy,205544,Mk10,11:28:37 10-Feb-2021,Argos,B,-3.8592,-32.4295,2725,4326,1716,97,,,,,,
Buddy,205544,Mk10,14:40:25.82 10-Feb-2021,FastGPS,7,-3.8741,-32.4318,,,,,,,,,,
Buddy,205544,Mk10,17:22:49.28 10-Feb-2021,FastGPS,7,-3.8762,-32.4339,,,,,,,,,,
Buddy,205544,Mk10,19:07:43.77 10-Feb-2021,FastGPS,7,-3.8743,-32.4320,,,,,,,,,,
Buddy,205544,Mk10,23:12:12 10-Feb-2021,Argos,B,-3.8642,-32.4259,3723,5369,2580,39,,,,,,
Buddy,205544,Mk10,23:43:22 10-Feb-2021,Argos,B,-3.8688,-32.4289,2663,6398,1107,87,,,,,,
Buddy,205544,Mk10,05:12:48.3 11-Feb-2021,FastGPS,8,-3.8721,-32.4312,,,,,,,,,,
Buddy,205544,Mk10,08:36:59 11-Feb-2021,Argos,B,-3.9380,-32.4570,4029,5734,2831,83,,,,,,Lat > 4 deviations from mean
Buddy,205544,Mk10,10:00:49.79 11-Feb-2021,FastGPS,7,-3.8747,-32.4329,,,,,,,,,,
Buddy,205544,Mk10,12:27:15 11-Feb-2021,Argos,0,-3.8678,-32.4311,1546,2339,1022,153,,,,,,
Buddy,205544,Mk10,13:26:09.3 11-Feb-2021,FastGPS,8,-3.8765,-32.4341,,,,,,,,,,
Buddy,205544,Mk10,14:58:39.81 11-Feb-2021,FastGPS,5,-3.8745,-32.4322,,,,,,,,,,
Buddy,205544,Mk10,16:57:01.31 11-Feb-2021,FastGPS,7,-3.8744,-32.4320,,,,,,,,,,
Buddy,205544,Mk10,17:58:49.32 11-Feb-2021,FastGPS,6,-3.8744,-32.4322,,,,,,,,,,
Buddy,205544,Mk10,20:13:43 11-Feb-2021,Argos,B,-3.8751,-32.4302,23172,30821,17421,61,,,,,,
Buddy,205544,Mk10,21:55:48 11-Feb-2021,Argos,B,-3.8553,-32.4176,14895,19289,11501,85,,,,,,
Buddy,205544,Mk10,23:16:43 11-Feb-2021,Argos,B,-3.8512,-32.4151,3315,4073,2698,86,,,,,,
Buddy,205544,Mk10,00:29:29.82 12-Feb-2021,FastGPS,8,-3.8720,-32.4313,,,,,,,,,,
Buddy,205544,Mk10,06:49:09.86 12-Feb-2021,FastGPS,4,-3.8715,-32.4313,,,,,,,,,,
Buddy,205544,Mk10,08:15:29 12-Feb-2021,Argos,0,-3.8832,-32.5123,4481,68273,294,84,,,,,,Lon > 4 deviations from mean
Buddy,205544,Mk10,09:59:29 12-Feb-2021,Argos,1,-3.8595,-32.4557,1365,12649,147,127,,,,,,
Buddy,205544,Mk10,10:01:11 12-Feb-2021,Argos,0,-3.8648,-32.4448,1633,7281,366,140,,,,,,
Buddy,205544,Mk10,10:24:20 12-Feb-2021,Argos,1,-3.8747,-32.4317,588,1435,240,47,,,,,,
Buddy,205544,Mk10,10:28:10 12-Feb-2021,Argos,2,-3.8770,-32.4322,335,750,149,74,,,,,,
Buddy,205544,Mk10,11:06:16 12-Feb-2021,Argos,3,-3.8721,-32.4375,136,183,101,89,,,,,,
Buddy,205544,Mk10,11:06:40 12-Feb-2021,Argos,3,-3.8724,-32.4376,189,262,135,131,,,,,,
Buddy,205544,Mk10,11:36:57 12-Feb-2021,Argos,2,-3.8748,-32.4416,343,663,177,7,,,,,,
Buddy,205544,Mk10,12:07:04 12-Feb-2021,Argos,B,-3.8747,-32.4422,1178,1217,1139,56,,,,,,
Buddy,205544,Mk10,12:50:05 12-Feb-2021,Argos,B,-3.8741,-32.4430,1557,1589,1525,147,,,,,,
Buddy,205544,Mk10,12:50:49 12-Feb-2021,Argos,1,-3.8698,-32.4424,698,2240,217,57,,,,,,
Buddy,205544,Mk10,13:54:40.35 12-Feb-2021,FastGPS,6,-3.8746,-32.4329,,,,,,,,,,
Buddy,205544,Mk10,15:00:12.33 12-Feb-2021,FastGPS,6,-3.8760,-32.4347,,,,,,,,,,
Buddy,205544,Mk10,16:23:07.83 12-Feb-2021,FastGPS,7,-3.8721,-32.4345,,,,,,,,,,
Buddy,205544,Mk10,17:30:03.31 12-Feb-2021,FastGPS,8,-3.8723,-32.4324,,,,,,,,,,
Buddy,205544,Mk10,18:30:06.84 12-Feb-2021,FastGPS,4,-3.8749,-32.4360,,,,,,,,,,
Buddy,205544,Mk10,19:36:08.31 12-Feb-2021,FastGPS,8,-3.8722,-32.4349,,,,,,,,,,
Buddy,205544,Mk10,20:24:39 12-Feb-2021,Argos,A,-3.8787,-32.4389,5113,10860,2407,70,,,,,,
Buddy,205544,Mk10,20:53:21 12-Feb-2021,Argos,B,-3.8683,-32.4271,3913,11764,1301,103,,,,,,
Buddy,205544,Mk10,21:33:46.86 12-Feb-2021,FastGPS,6,-3.8719,-32.4314,,,,,,,,,,
Buddy,205544,Mk10,00:36:41 13-Feb-2021,Argos,B,-3.8681,-32.4290,4652,5311,4073,90,,,,,,
Buddy,205544,Mk10,02:36:41.38 13-Feb-2021,FastGPS,7,-3.8720,-32.4310,,,,,,,,,,
Buddy,205544,Mk10,04:53:29.84 13-Feb-2021,FastGPS,7,-3.8721,-32.4312,,,,,,,,,,
Buddy,205544,Mk10,08:23:37 13-Feb-2021,Argos,A,-3.8500,-32.4127,3594,10037,1286,114,,,,,,
Buddy,205544,Mk10,08:51:25 13-Feb-2021,Argos,1,-3.8736,-32.4246,1157,4656,287,126,,,,,,
Buddy,205544,Mk10,10:10:57 13-Feb-2021,Argos,1,-3.8737,-32.4250,1323,2835,617,69,,,,,,
Buddy,205544,Mk10,11:14:59 13-Feb-2021,Argos,1,-3.8684,-32.4339,550,1826,165,178,,,,,,
Buddy,205544,Mk10,12:18:09.87 13-Feb-2021,FastGPS,8,-3.8745,-32.4321,,,,,,,,,,
Buddy,205544,Mk10,12:43:41 13-Feb-2021,Argos,0,-3.8777,-32.4397,2026,7423,552,89,,,,,,
Buddy,205544,Mk10,13:49:54.38 13-Feb-2021,FastGPS,9,-3.8747,-32.4328,,,,,,,,,,
Buddy,205544,Mk10,19:00:25 13-Feb-2021,Argos,A,-3.8598,-32.4621,2878,24905,332,110,,,,,,
Buddy,205544,Mk10,20:59:13 13-Feb-2021,Argos,0,-3.8810,-32.4491,3731,36279,383,76,,,,,,
Buddy,205544,Mk10,23:41:39 13-Feb-2021,Argos,A,-3.8742,-32.4221,1411,2444,814,146,,,,,,
Buddy,205544,Mk10,00:19:30 14-Feb-2021,Argos,B,-3.8988,-32.4108,1831,2442,1371,83,,,,,,
Buddy,205544,Mk10,08:04:32.89 14-Feb-2021,FastGPS,7,-3.8721,-32.4311,,,,,,,,,,
Buddy,205544,Mk10,08:04:33 14-Feb-2021,Argos,B,-3.9223,-32.3809,16695,19966,13958,125,,,,,,
Buddy,205544,Mk10,08:30:33 14-Feb-2021,Argos,B,-3.8921,-32.3782,9462,34352,2606,113,,,,,,
Buddy,205544,Mk10,09:41:24 14-Feb-2021,Argos,B,-3.8799,-32.4271,1483,18881,116,152,,,,,,
Buddy,205544,Mk10,10:13:09.9 14-Feb-2021,FastGPS,5,-3.8743,-32.4328,,,,,,,,,,
Buddy,205544,Mk10,10:48:40 14-Feb-2021,Argos,2,-3.8771,-32.4370,408,1200,138,57,,,,,,
Buddy,205544,Mk10,10:51:22 14-Feb-2021,Argos,A,-3.8754,-32.4358,578,769,434,56,,,,,,
Buddy,205544,Mk10,13:56:28.39 14-Feb-2021,FastGPS,7,-3.8728,-32.4339,,,,,,,,,,
Buddy,205544,Mk10,15:15:18.41 14-Feb-2021,FastGPS,7,-3.8741,-32.4328,,,,,,,,,,
Buddy,205544,Mk10,16:24:13.97 14-Feb-2021,FastGPS,4,-3.8771,-32.4334,,,,,,,,,,
Buddy,205544,Mk10,17:52:11.38 14-Feb-2021,FastGPS,4,-3.8738,-32.4309,,,,,,,,,,
Buddy,205544,Mk10,19:07:13.49 14-Feb-2021,FastGPS,5,-3.8745,-32.4315,,,,,,,,,,
Buddy,205544,Mk10,20:28:04.9 14-Feb-2021,FastGPS,9,-3.8726,-32.4321,,,,,,,,,,
Buddy,205544,Mk10,20:30:48 14-Feb-2021,Argos,B,-3.9150,-32.4752,13932,14270,13600,100,,,,,,
Buddy,205544,Mk10,20:30:48 14-Feb-2021,Argos,B,-3.9257,-32.4643,17348,26898,11189,99,,,,,,
Buddy,205544,Mk10,22:52:28.92 14-Feb-2021,FastGPS,8,-3.8719,-32.4312,,,,,,,,,,
Buddy,205544,Mk10,23:29:37 14-Feb-2021,Argos,A,-3.8882,-32.4142,1231,3749,403,0,,,,,,
Buddy,205544,Mk10,23:29:37 14-Feb-2021,Argos,A,-3.9011,-32.4133,1687,3167,898,2,,,,,,
Buddy,205544,Mk10,00:06:02 15-Feb-2021,Argos,B,-3.8786,-32.4132,1460,2080,1025,3,,,,,,
Buddy,205544,Mk10,01:14:26.39 15-Feb-2021,FastGPS,7,-3.8719,-32.4312,,,,,,,,,,
Buddy,205544,Mk10,03:13:15.91 15-Feb-2021,FastGPS,6,-3.8719,-32.4312,,,,,,,,,,
Buddy,205544,Mk10,07:51:58 15-Feb-2021,Argos,0,-3.8686,-32.4285,4598,57177,369,80,,,,,,
Buddy,205544,Mk10,08:31:09.38 15-Feb-2021,FastGPS,5,-3.8722,-32.4308,,,,,,,,,,
Buddy,205544,Mk10,09:15:34 15-Feb-2021,Argos,2,-3.8700,-32.4344,476,3047,74,93,,,,,,
Buddy,205544,Mk10,09:32:06 15-Feb-2021,Argos,B,-3.8697,-32.4361,4427,8586,2282,95,,,,,,
Buddy,205544,Mk10,10:38:21 15-Feb-2021,Argos,0,-3.8742,-32.4166,1895,15689,228,79,,,,,,
Buddy,205544,Mk10,10:38:49 15-Feb-2021,Argos,0,-3.8771,-32.4601,3820,84588,172,93,,,,,,
Buddy,205544,Mk10,11:41:10.42 15-Feb-2021,FastGPS,8,-3.8743,-32.4323,,,,,,,,,,
Buddy,205544,Mk10,11:44:06 15-Feb-2021,Argos,B,-3.8659,-32.4353,1954,2419,1577,97,,,,,,
Buddy,205544,Mk10,12:47:18 15-Feb-2021,Argos,A,-3.9002,-32.4699,5183,10954,2452,90,,,,,,
Buddy,205544,Mk10,13:23:32.43 15-Feb-2021,FastGPS,7,-3.8742,-32.4319,,,,,,,,,,
Buddy,205544,Mk10,15:03:09.41 15-Feb-2021,FastGPS,8,-3.8743,-32.4321,,,,,,,,,,
Buddy,205544,Mk10,16:05:44.9 15-Feb-2021,FastGPS,7,-3.8741,-32.4320,,,,,,,,,,
Buddy,205544,Mk10,17:30:06.92 15-Feb-2021,FastGPS,9,-3.8733,-32.4336,,,,,,,,,,
Buddy,205544,Mk10,18:49:29 15-Feb-2021,Argos,0,-3.8793,-32.4495,3902,23866,638,68,,,,,,
Buddy,205544,Mk10,19:11:51.98 15-Feb-2021,FastGPS,8,-3.8740,-32.4319,,,,,,,,,,
Buddy,205544,Mk10,20:41:57.46 15-Feb-2021,FastGPS,7,-3.8744,-32.4320,,,,,,,,,,
Buddy,205544,Mk10,22:46:04 15-Feb-2021,Argos,B,-3.8803,-32.4451,5336,8999,3163,94,,,,,,
