DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
Buddy,205544,,Transmission,Mk10,1Percent,00:00:00 15-Mar-2021,8.000000,2,,,,,24,,1,1,0,0,1,2,1,1,2,3,3,2,1,0,3,3,0,3,6,6,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,1Percent,00:00:00 16-Mar-2021,8.000000,4,,,,,24,,1,1,0,1,1,1,0,0,2,3,3,1,2,3,0,3,5,4,4,5,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,1Percent,00:00:00 17-Mar-2021,8.000000,1,,,,,24,,1,0,0,0,0,1,0,2,3,2,1,2,3,3,4,4,3,5,1,4,4,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,1Percent,00:00:00 18-Mar-2021,8.000000,4,,,,,24,,0,0,1,0,0,0,1,2,2,5,2,3,1,4,1,3,6,3,5,6,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,1Percent,00:00:00 19-Mar-2021,8.000000,1,,,,,24,,1,1,1,0,0,1,0,0,5,3,0,0,1,2,1,3,2,5,3,5,3,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,1Percent,00:00:00 20-Mar-2021,8.000000,2,,,,,24,,1,1,0,1,1,1,0,0,2,3,4,3,6,3,6,4,6,3,7,3,1,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,1Percent,00:00:00 21-Mar-2021,8.000000,3,,,,,24,,1,0,0,0,0,1,1,1,1,1,4,3,3,5,5,6,5,3,7,5,4,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,1Percent,00:00:00 22-Mar-2021,8.000000,2,,,,,24,,2,0,0,1,1,1,1,1,6,3,5,4,6,5,6,5,5,6,8,5,1,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,1Percent,00:00:00 25-Mar-2021,8.000000,2,,,,,24,,1,1,1,0,2,0,1,0,1,5,5,3,3,2,2,4,4,3,2,3,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,1Percent,00:00:00 26-Mar-2021,9.000000,1,,,,,24,,1,1,1,1,1,0,1,1,2,4,4,3,4,7,4,1,2,3,3,1,3,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,1Percent,00:00:00 29-Mar-2021,9.000000,2,,,,,24,,1,2,1,3,1,1,1,1,4,3,7,3,1,3,2,3,2,2,2,3,3,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,1Percent,00:00:00 30-Mar-2021,9.000000,2,,,,,24,,0,0,1,0,0,1,2,0,4,3,2,0,2,1,1,2,2,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,1Percent,00:00:00 01-Apr-2021,9.000000,1,,,,,24,,1,0,0,1,1,0,1,3,1,3,3,0,4,3,1,4,3,4,3,0,2,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,1Percent,00:00:00 03-Apr-2021,9.000000,2,,,,,24,,2,2,1,2,1,0,1,0,5,2,3,2,3,2,3,2,5,3,4,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,1Percent,00:00:00 04-Apr-2021,9.000000,2,,,,,24,,0,1,1,1,1,2,0,2,2,1,1,2,1,2,0,3,2,6,2,3,2,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,1Percent,00:00:00 05-Apr-2021,9.000000,1,,,,,24,,0,0,1,1,0,1,1,2,2,2,2,3,4,4,2,3,4,3,1,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,1Percent,00:00:00 06-Apr-2021,9.000000,3,,,,,24,,0,1,0,1,1,1,1,1,1,2,3,2,1,6,4,3,0,2,3,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,1Percent,00:00:00 07-Apr-2021,9.000000,1,,,,,24,,0,1,0,0,0,0,0,0,2,2,3,3,4,3,4,3,6,2,4,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,1Percent,00:00:00 08-Apr-2021,9.000000,1,,,,,24,,0,1,1,1,1,1,1,2,1,4,2,5,4,4,3,3,2,1,3,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,1Percent,00:00:00 09-Apr-2021,9.000000,1,,,,,24,,1,0,2,0,1,1,1,0,3,3,1,4,2,5,3,1,4,3,5,2,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,1Percent,00:00:00 10-Apr-2021,9.000000,1,,,,,24,,0,1,0,0,1,1,1,2,1,0,0,3,0,5,2,4,1,0,0,4,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,1Percent,00:00:00 11-Apr-2021,9.000000,1,,,,,24,,0,0,0,1,1,1,1,1,1,2,0,1,1,3,4,2,5,4,3,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,1Percent,00:00:00 13-Apr-2021,9.000000,1,,,,,24,,1,2,1,1,0,0,1,2,1,0,0,0,0,5,1,2,1,1,1,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,1Percent,00:00:00 15-Apr-2021,9.000000,2,,,,,24,,1,1,1,1,0,1,1,1,1,1,0,0,1,1,3,2,2,4,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,1Percent,00:00:00 16-Apr-2021,9.000000,2,,,,,24,,0,0,0,0,0,1,0,1,1,1,0,2,1,4,4,0,3,1,2,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,1Percent,00:00:00 18-Apr-2021,9.000000,2,,,,,24,,0,0,0,1,0,0,0,0,1,1,1,1,1,1,2,2,3,2,2,5,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,1Percent,00:00:00 19-Apr-2021,9.000000,2,,,,,24,,0,0,0,1,0,0,1,1,1,2,1,2,1,3,3,2,2,3,4,4,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,1Percent,00:00:00 20-Apr-2021,9.000000,2,,,,,24,,0,1,0,0,0,0,1,0,2,2,0,2,3,1,5,2,3,5,2,1,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,1Percent,00:00:00 22-Apr-2021,10.000000,1,,,,,24,,0,1,1,1,0,2,0,1,2,2,3,3,2,3,2,6,3,2,5,1,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,1Percent,00:00:00 23-Apr-2021,10.000000,1,,,,,24,,1,1,1,2,1,0,0,1,1,1,2,0,1,2,0,1,1,0,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,1Percent,00:00:00 24-Apr-2021,10.000000,2,,,,,24,,1,0,0,1,0,0,0,0,1,2,5,2,4,3,1,1,4,1,3,2,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,1Percent,00:00:00 27-Apr-2021,10.000000,2,,,,,24,,1,1,0,1,0,0,1,1,1,1,1,1,3,2,5,4,3,4,3,2,1,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,1Percent,00:00:00 28-Apr-2021,10.000000,1,,,,,24,,0,0,1,1,0,0,2,3,1,3,1,1,2,1,3,3,5,3,5,4,1,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,1Percent,00:00:00 29-Apr-2021,10.000000,1,,,,,24,,1,0,1,1,1,2,2,1,3,0,0,0,1,4,3,6,3,3,5,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,1Percent,00:00:00 01-May-2021,10.000000,1,,,,,24,,0,0,0,0,2,1,1,3,1,4,4,2,1,3,1,1,7,5,4,3,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,16:00:00 11-Jan-2021,6.000000,1,0,,,,14,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,20:00:00 11-Jan-2021,6.000000,3,0,,,,14,80,4,69,5,1,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,08:00:00 12-Jan-2021,6.000000,1,0,,,,14,70,1,25,35,3,4,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,08:00:00 13-Jan-2021,6.000000,1,0,,,,14,47,1,7,19,5,6,8,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,20:00:00 13-Jan-2021,6.000000,1,0,,,,14,33,4,7,21,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,20:00:00 15-Jan-2021,6.000000,1,0,,,,14,35,2,9,22,1,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,08:00:00 16-Jan-2021,6.000000,3,0,,,,14,52,1,6,16,10,13,5,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,20:00:00 16-Jan-2021,6.000000,5,0,,,,14,30,1,7,21,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,08:00:00 17-Jan-2021,6.000000,1,0,,,,14,61,2,15,20,10,12,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,20:00:00 17-Jan-2021,6.000000,2,0,,,,14,31,2,6,22,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,08:00:00 18-Jan-2021,6.000000,2,0,,,,14,75,3,11,40,9,9,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,20:00:00 18-Jan-2021,6.000000,2,0,,,,14,38,3,14,19,0,2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,20:00:00 19-Jan-2021,6.000000,1,0,,,,14,26,0,3,23,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,20:00:00 20-Jan-2021,6.000000,1,0,,,,14,21,0,3,17,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,08:00:00 21-Jan-2021,6.000000,1,0,,,,14,54,3,4,23,12,12,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,20:00:00 21-Jan-2021,6.000000,1,0,,,,14,22,0,3,19,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,08:00:00 22-Jan-2021,6.000000,1,0,,,,14,67,3,16,24,11,8,4,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,08:00:00 24-Jan-2021,6.000000,1,0,,,,14,81,9,25,27,8,9,2,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,08:00:00 25-Jan-2021,6.000000,2,0,,,,14,47,2,5,8,15,12,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,20:00:00 25-Jan-2021,6.000000,2,0,,,,14,66,5,23,31,6,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,08:00:00 27-Jan-2021,6.000000,1,0,,,,14,47,0,5,22,12,5,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,20:00:00 28-Jan-2021,6.000000,1,0,,,,14,21,1,3,17,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,08:00:00 29-Jan-2021,6.000000,2,0,,,,14,42,4,1,13,9,8,7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,08:00:00 30-Jan-2021,6.000000,1,0,,,,14,41,2,1,15,5,11,6,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,20:00:00 30-Jan-2021,6.000000,2,0,,,,14,16,0,0,15,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,20:00:00 31-Jan-2021,7.000000,1,0,,,,14,21,0,3,17,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,08:00:00 01-Feb-2021,7.000000,1,0,,,,14,48,9,13,6,4,7,6,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,20:00:00 01-Feb-2021,7.000000,3,0,,,,14,26,2,3,17,1,3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,20:00:00 02-Feb-2021,7.000000,3,0,,,,14,22,0,0,21,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,08:00:00 03-Feb-2021,7.000000,1,0,,,,14,63,8,23,9,3,7,9,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,20:00:00 03-Feb-2021,7.000000,1,0,,,,14,22,0,3,17,1,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,08:00:00 04-Feb-2021,7.000000,2,0,,,,14,34,0,6,11,3,11,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,20:00:00 06-Feb-2021,7.000000,1,0,,,,14,19,0,1,16,1,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,08:00:00 08-Feb-2021,7.000000,1,0,,,,14,29,5,6,3,0,7,8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,20:00:00 08-Feb-2021,7.000000,4,0,,,,14,29,0,3,23,0,1,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,08:00:00 09-Feb-2021,7.000000,2,0,,,,14,51,9,16,7,2,9,6,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,20:00:00 09-Feb-2021,7.000000,2,0,,,,14,25,0,2,21,0,2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,08:00:00 10-Feb-2021,7.000000,2,0,,,,14,24,1,3,2,2,10,2,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,20:00:00 11-Feb-2021,7.000000,2,0,,,,14,28,3,6,18,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,08:00:00 12-Feb-2021,7.000000,2,0,,,,14,31,0,5,6,3,9,8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,20:00:00 15-Feb-2021,7.000000,1,0,,,,14,18,0,0,16,0,2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,20:00:00 16-Feb-2021,7.000000,3,0,,,,14,26,0,2,22,1,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,08:00:00 17-Feb-2021,7.000000,2,0,,,,14,19,0,0,3,1,8,3,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,20:00:00 17-Feb-2021,7.000000,1,0,,,,14,22,0,1,19,1,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,08:00:00 18-Feb-2021,7.000000,1,0,,,,14,19,0,0,3,1,9,6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,20:00:00 18-Feb-2021,7.000000,2,0,,,,14,26,0,2,22,1,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,08:00:00 19-Feb-2021,7.000000,2,0,,,,14,32,7,2,5,2,8,6,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,20:00:00 19-Feb-2021,7.000000,1,0,,,,14,22,0,0,20,1,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,08:00:00 20-Feb-2021,7.000000,2,0,,,,14,24,1,4,2,1,8,8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,08:00:00 21-Feb-2021,7.000000,3,0,,,,14,24,1,1,5,2,5,10,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,20:00:00 21-Feb-2021,7.000000,1,0,,,,14,24,0,1,21,1,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,20:00:00 22-Feb-2021,7.000000,2,0,,,,14,24,0,0,24,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,20:00:00 24-Feb-2021,7.000000,1,0,,,,14,18,0,0,18,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,08:00:00 25-Feb-2021,7.000000,3,0,,,,14,33,2,2,6,2,5,14,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,20:00:00 25-Feb-2021,7.000000,2,0,,,,14,23,0,0,21,0,1,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,08:00:00 26-Feb-2021,7.000000,1,0,,,,14,24,1,0,1,2,9,9,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,20:00:00 26-Feb-2021,7.000000,3,0,,,,14,21,0,0,19,0,2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,08:00:00 27-Feb-2021,7.000000,2,0,,,,14,27,0,4,4,1,7,9,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
