DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
Buddy,205544,Mk10,DS,6,0,2,17,14,07:52:15 04-Apr-2021,SR,1,-3.8719,-32.4188,-3.8719,-32.4188,58,,401677641,-121
Buddy,205544,Mk10,DS,6,0,3,14,14,10:06:01 04-Apr-2021,NP,0,-3.8743,-32.4487,-3.8743,-32.4487,58,,401677638,-131
Buddy,205544,Mk10,DS,9,0,5,77,15,11:06:22 04-Apr-2021,MC,3,-3.8738,-32.4344,-3.8738,-32.4344,58,,401677640,-118
Buddy,205544,Mk10,DS,4,0,2,184,43,11:10:36 04-Apr-2021,NN,3,-3.8740,-32.4336,-3.8740,-32.4336,66,,401677638,-125
Buddy,205544,Mk10,DS,1,0,0,,,11:50:32 04-Apr-2021,MB,B,-3.8705,-32.4380,-3.8705,-32.4380,8,,401677636,-131
Buddy,205544,Mk10,DS,4,0,3,68,33,12:46:46 04-Apr-2021,NN,0,-3.8727,-32.4106,-3.8727,-32.4106,48,,401677644,-127
Buddy,205544,Mk10,DS,3,0,2,67,33,12:47:23 04-Apr-2021,MC,A,-3.8750,-32.4376,-3.8750,-32.4376,8,,401677636,-124
Buddy,205544,Mk10,DS,7,0,2,19,15,19:15:45 04-Apr-2021,A1,0,-3.8695,-32.4189,-3.8695,-32.4189,58,,401677636,-132
Buddy,205544,Mk10,DS,2,0,0,122,122,23:45:29 04-Apr-2021,MC,B,-3.8688,-32.4140,-3.8688,-32.4140,8,,401677640,-114
Buddy,205544,Mk10,DS,2,0,1,122,122,23:45:29 04-Apr-2021,NN,B,-3.8815,-32.4625,-3.8815,-32.4625,,,401677639,-128
Buddy,205544,Mk10,DS,3,0,2,16,15,07:06:43 05-Apr-2021,A1,A,-3.8825,-32.4402,-3.8825,-32.4402,8,,401677642,-130
Buddy,205544,Mk10,DS,5,0,1,111,15,08:08:37 05-Apr-2021,NP,0,-3.8888,-32.4375,-3.8888,-32.4375,58,,401677642,-130
Buddy,205544,Mk10,DS,7,0,1,22,15,09:00:19 05-Apr-2021,SR,1,-3.8818,-32.4308,,,58,,401677642,-124
Buddy,205544,Mk10,DS,7,0,2,21,14,10:19:00 05-Apr-2021,NK,0,-3.8674,-32.4260,-3.8674,-32.4260,48,,401677647,-123
Buddy,205544,Mk10,DS,6,0,2,25,14,10:19:16 05-Apr-2021,MA,1,-3.8737,-32.4291,-3.8737,-32.4291,56,,401677638,-115
Buddy,205544,Mk10,DS,3,0,0,55,17,19:03:47 05-Apr-2021,A1,A,-3.8667,-32.4214,-3.8667,-32.4214,8,,401677647,-130
Buddy,205544,Mk10,DS,3,0,1,27,24,20:58:30 05-Apr-2021,NP,A,-3.8725,-32.4248,-3.8725,-32.4248,8,,401677636,-127
Buddy,205544,Mk10,DS,1,0,0,,,22:57:08 05-Apr-2021,MA,B,-3.8635,-32.4142,-3.8635,-32.4142,8,,401677638,-124
Buddy,205544,Mk10,DS,1,0,1,,,22:57:31 05-Apr-2021,NK,B,-3.8664,-32.4222,-3.8664,-32.4222,6,,401677632,-133
Buddy,205544,Mk10,DS,1,0,0,,,23:20:52 05-Apr-2021,MC,B,-3.8696,-32.4154,-3.8696,-32.4154,6,,401677636,-127
Buddy,205544,Mk10,DS,3,0,1,32,15,01:03:55 06-Apr-2021,MC,A,-3.8820,-32.4184,-3.8820,-32.4184,8,,401677643,-131
Buddy,205544,Mk10,DS,4,0,0,72,15,08:27:44 06-Apr-2021,SR,3,-3.8743,-32.4363,-3.8743,-32.4363,58,,401677644,-122
Buddy,205544,Mk10,DS,3,0,0,70,15,08:29:57 06-Apr-2021,A1,A,-3.8744,-32.4354,-3.8744,-32.4354,6,,401677637,-129
Buddy,205544,Mk10,DS,4,0,3,26,18,11:43:47 06-Apr-2021,MA,0,-3.8777,-32.4432,-3.8777,-32.4432,58,,401677637,-127
Buddy,205544,Mk10,DS,4,0,3,21,15,12:32:38 06-Apr-2021,NN,0,-3.9111,-32.3922,-3.9111,-32.3922,58,,401677628,-129
Buddy,205544,Mk10,DS,3,0,0,15,15,19:27:39 06-Apr-2021,SR,A,-3.8956,-32.3119,-3.8956,-32.3119,8,,401677671,-125
Buddy,205544,Mk10,DS,4,0,0,101,15,20:22:16 06-Apr-2021,A1,1,-3.8596,-32.4292,-3.8596,-32.4292,58,,401677642,-131
Buddy,205544,Mk10,DS,1,0,1,,,22:22:27 06-Apr-2021,NP,B,-3.8549,-32.4806,-3.8549,-32.4806,8,,401677625,-134
Buddy,205544,Mk10,DS,1,0,0,,,22:29:07 06-Apr-2021,NK,B,-3.8563,-32.4796,-3.8563,-32.4796,6,,401677617,-125
Buddy,205544,Mk10,DS,1,0,0,,,23:01:30 06-Apr-2021,MC,B,-3.8591,-32.4847,-3.8591,-32.4847,6,,401677643,-126
Buddy,205544,Mk10,DS,3,0,1,15,15,23:29:45 06-Apr-2021,NN,A,-3.8871,-32.4538,-3.8871,-32.4538,6,,401677633,-121
Buddy,205544,Mk10,DS,1,0,0,,,07:52:09 07-Apr-2021,NP,B,-3.8356,-32.5899,-3.8356,-32.5899,8,,401677603,-126
Buddy,205544,Mk10,DS,4,0,2,235,20,07:53:40 07-Apr-2021,SR,0,-3.8830,-32.4154,-3.8830,-32.4154,58,,401677646,-130
Buddy,205544,Mk10,DS,6,0,4,24,15,09:44:35 07-Apr-2021,MA,0,-3.8870,-32.4514,-3.8870,-32.4514,58,,401677633,-127
Buddy,205544,Mk10,DS,2,0,0,380,380,10:34:08 07-Apr-2021,NN,B,-3.9025,-32.4421,-3.9025,-32.4421,8,,401677633,-133
Buddy,205544,Mk10,DS,3,0,1,41,20,11:20:27 07-Apr-2021,MA,A,-3.8699,-32.4403,-3.8699,-32.4403,8,,401677640,-125
Buddy,205544,Mk10,DS,2,0,1,15,15,11:54:36 07-Apr-2021,MC,B,-3.8718,-32.4444,-3.8718,-32.4444,8,,401677637,-130
Buddy,205544,Mk10,DS,8,0,2,20,15,18:53:54 07-Apr-2021,SR,0,-3.8623,-32.4389,-3.8623,-32.4389,58,,401677641,-127
Buddy,205544,Mk10,DS,1,0,1,,,21:59:57 07-Apr-2021,NK,B,-3.8542,-32.4584,-3.8542,-32.4584,8,,401677631,-128
Buddy,205544,Mk10,DS,2,0,1,45,45,23:17:43 07-Apr-2021,NN,B,-3.8509,-32.4507,-3.8509,-32.4507,8,,401677620,-129
Buddy,205544,Mk10,DS,4,0,1,27,16,07:40:52 08-Apr-2021,NP,0,-3.8806,-32.4566,-3.8806,-32.4566,58,,401677628,-130
Buddy,205544,Mk10,DS,6,0,2,18,15,09:06:33 08-Apr-2021,NK,1,-3.8702,-32.4289,-3.8702,-32.4289,50,,401677639,-124
Buddy,205544,Mk10,DS,5,0,3,22,15,09:06:31 08-Apr-2021,SR,0,-3.8750,-32.4277,-3.8750,-32.4277,58,,401677636,-129
Buddy,205544,Mk10,DS,5,0,2,25,15,11:01:37 08-Apr-2021,MA,0,-3.8838,-32.4204,-3.8838,-32.4204,58,,401677632,-120
Buddy,205544,Mk10,DS,4,0,1,38,19,11:22:33 08-Apr-2021,MC,0,-3.8705,-32.4335,-3.8705,-32.4335,56,,401677637,-121
Buddy,205544,Mk10,DS,2,0,0,30,30,11:55:53 08-Apr-2021,NN,B,-3.8645,-32.4098,-3.8645,-32.4098,8,,401677638,-128
Buddy,205544,Mk10,DS,2,0,1,15,15,20:05:39 08-Apr-2021,SR,B,-3.9033,-32.3686,-3.9033,-32.3686,8,,401677629,-124
Buddy,205544,Mk10,DS,3,0,2,17,16,21:34:45 08-Apr-2021,NK,A,-3.9017,-32.3778,-3.9017,-32.3778,8,,401677639,-130
Buddy,205544,Mk10,DS,2,0,1,15,15,22:02:30 08-Apr-2021,NP,B,-3.8848,-32.4094,-3.8848,-32.4094,8,,401677640,-128
Buddy,205544,Mk10,DS,1,0,0,,,23:57:43 08-Apr-2021,MC,B,-3.8819,-32.4023,-3.8819,-32.4023,8,,401677637,-133
Buddy,205544,Mk10,DS,2,0,1,17,17,00:48:51 09-Apr-2021,NN,B,-3.8739,-32.4076,-3.8739,-32.4076,8,,401677632,-130
Buddy,205544,Mk10,DS,3,0,0,15,15,07:47:22 09-Apr-2021,A1,A,-3.8577,-32.3917,-3.8577,-32.3917,8,,401677641,-127
Buddy,205544,Mk10,DS,8,0,2,33,16,08:58:08 09-Apr-2021,MA,0,-3.8748,-32.4327,-3.8748,-32.4327,58,,401677636,-125
Buddy,205544,Mk10,DS,3,0,0,353,326,08:59:48 09-Apr-2021,NP,A,-3.8765,-32.4288,-3.8765,-32.4288,8,,401677638,-121
Buddy,205544,Mk10,DS,7,0,3,27,20,11:06:32 09-Apr-2021,MC,2,-3.8661,-32.4292,-3.8661,-32.4292,58,,401677644,-116
Buddy,205544,Mk10,DS,6,0,0,27,15,11:46:13 09-Apr-2021,NN,0,-3.8705,-32.4332,-3.8705,-32.4332,58,,401677637,-124
Buddy,205544,Mk10,DS,3,0,2,39,30,11:47:12 09-Apr-2021,MB,A,-3.8689,-32.4239,-3.8689,-32.4239,6,,401677637,-127
Buddy,205544,Mk10,DS,3,0,1,40,30,19:27:11 09-Apr-2021,SR,A,-3.8773,-32.4657,-3.8773,-32.4657,8,,401677640,-130
Buddy,205544,Mk10,DS,5,0,1,15,15,20:07:09 09-Apr-2021,NP,0,-3.8703,-32.4411,-3.8703,-32.4411,58,,401677633,-126
Buddy,205544,Mk10,DS,1,0,0,,,21:17:35 09-Apr-2021,NK,B,-3.8695,-32.4384,-3.8695,-32.4384,8,,401677633,-128
Buddy,205544,Mk10,DS,2,0,1,16,16,21:44:21 09-Apr-2021,NP,B,-3.9027,-32.4296,-3.9027,-32.4296,8,,401677643,-130
Buddy,205544,Mk10,DS,2,0,2,15,15,23:48:48 09-Apr-2021,MC,B,-3.9365,-32.4199,-3.9365,-32.4199,8,,401677638,-126
Buddy,205544,Mk10,DS,4,0,0,20,15,08:06:02 10-Apr-2021,SR,0,-3.8710,-32.4291,-3.8710,-32.4291,58,,401677636,-122
Buddy,205544,Mk10,DS,4,0,2,169,79,08:48:05 10-Apr-2021,NP,1,-3.8721,-32.4358,-3.8721,-32.4358,58,,401677637,-125
Buddy,205544,Mk10,DS,6,0,1,114,63,09:53:01 10-Apr-2021,NK,2,-3.8748,-32.4320,-3.8748,-32.4320,58,,401677636,-124
Buddy,205544,Mk10,DS,6,0,3,30,15,11:42:39 10-Apr-2021,NN,0,-3.9008,-32.4468,-3.9008,-32.4468,58,,401677633,-126
Buddy,205544,Mk10,DS,2,0,0,15,15,12:29:55 10-Apr-2021,MC,B,-3.9092,-32.4528,-3.9092,-32.4528,8,,401677630,-124
Buddy,205544,Mk10,DS,7,0,5,23,15,19:04:20 10-Apr-2021,SR,0,-3.8822,-32.4383,-3.8822,-32.4383,58,,401677629,-129
Buddy,205544,Mk10,DS,2,0,0,33,33,00:15:12 11-Apr-2021,NN,B,-3.9030,-32.4434,-3.9030,-32.4434,8,,401677634,-133
Buddy,205544,Mk10,DS,1,0,1,,,01:04:27 11-Apr-2021,MC,B,-3.8870,-32.4337,-3.8870,-32.4337,8,,401677642,-127
Buddy,205544,Mk10,DS,3,0,2,35,24,09:14:26 11-Apr-2021,SR,A,-3.8675,-32.4219,-3.8675,-32.4219,8,,401677633,-130
Buddy,205544,Mk10,DS,1,0,0,,,09:35:36 11-Apr-2021,NK,B,-3.8687,-32.4240,-3.8687,-32.4240,6,,401677634,-135
Buddy,205544,Mk10,DS,3,0,1,47,27,09:57:54 11-Apr-2021,MA,A,-3.8727,-32.4384,-3.8727,-32.4384,8,,401677636,-118
Buddy,205544,Mk10,DS,1,0,1,,,10:22:09 11-Apr-2021,NP,B,-3.8732,-32.4408,-3.8732,-32.4408,6,,401677637,-138
Buddy,205544,Mk10,DS,3,0,1,112,84,10:25:06 11-Apr-2021,MC,A,-3.8759,-32.4385,-3.8759,-32.4385,6,,401677634,-126
Buddy,205544,Mk10,DS,1,0,1,,,11:06:25 11-Apr-2021,MB,B,-3.8761,-32.4384,-3.8761,-32.4384,8,,401677636,-133
Buddy,205544,Mk10,DS,3,0,1,68,31,11:20:02 11-Apr-2021,NN,A,-3.8729,-32.4384,-3.8729,-32.4384,6,,401677636,-129
Buddy,205544,Mk10,DS,4,0,0,25,15,11:37:10 11-Apr-2021,MA,0,-3.8711,-32.4408,-3.8711,-32.4408,56,,401677639,-123
Buddy,205544,Mk10,DS,3,0,1,304,257,12:00:35 11-Apr-2021,MC,A,-3.8754,-32.4385,-3.8754,-32.4385,6,,401677634,-121
Buddy,205544,Mk10,DS,1,0,1,,,19:14:04 11-Apr-2021,A1,B,-3.8761,-32.4379,-3.8761,-32.4379,8,,401677633,-140
Buddy,205544,Mk10,DS,2,0,0,15,15,19:44:44 11-Apr-2021,NP,B,-3.8798,-32.4474,-3.8798,-32.4474,8,,401677635,-130
Buddy,205544,Mk10,DS,2,0,1,37,37,20:22:10 11-Apr-2021,NK,B,-3.9239,-32.4070,-3.9239,-32.4070,6,,401677650,-128
Buddy,205544,Mk10,DS,2,0,0,15,15,21:27:57 11-Apr-2021,NP,B,-3.9099,-32.3702,-3.9099,-32.3702,8,,401677637,-125
Buddy,205544,Mk10,DS,1,0,0,,,00:13:43 12-Apr-2021,NN,B,-3.9443,-32.3128,-3.9443,-32.3128,8,,401677634,-129
Buddy,205544,Mk10,DS,3,0,0,31,31,00:44:28 12-Apr-2021,MC,A,-3.8660,-32.4350,-3.8660,-32.4350,8,,401677634,-125
Buddy,205544,Mk10,DS,6,0,1,25,15,09:08:04 12-Apr-2021,NK,0,-3.9409,-32.3641,-3.9409,-32.3641,58,,401677643,-126
Buddy,205544,Mk10,DS,5,0,1,41,15,10:42:28 12-Apr-2021,NK,0,-3.8566,-32.4211,-3.8566,-32.4211,58,,401677646,-130
Buddy,205544,Mk10,DS,2,0,0,170,170,11:39:39 12-Apr-2021,MC,B,-3.8758,-32.4272,-3.8758,-32.4272,8,,401677635,-125
Buddy,205544,Mk10,DS,2,0,0,416,416,12:55:15 12-Apr-2021,NN,B,-3.8818,-32.4383,-3.8818,-32.4383,8,,401677634,-132
Buddy,205544,Mk10,DS,4,0,1,22,15,19:37:54 12-Apr-2021,SR,2,-3.8725,-32.4313,-3.8725,-32.4313,58,,401677635,-121
Buddy,205544,Mk10,DS,3,0,0,146,75,08:08:53 13-Apr-2021,SR,A,-3.8746,-32.4374,-3.8746,-32.4374,,,401677636,-125
Buddy,205544,Mk10,DS,1,0,0,,,09:11:48 13-Apr-2021,MA,B,-3.8777,-32.4362,-3.8777,-32.4362,8,,401677636,-126
Buddy,205544,Mk10,DS,2,0,0,228,228,09:59:49 13-Apr-2021,NP,B,-3.8785,-32.4263,-3.8785,-32.4263,8,,401677634,-131
Buddy,205544,Mk10,DS,1,0,0,,,10:54:22 13-Apr-2021,MA,B,-3.8794,-32.4232,-3.8794,-32.4232,8,,401677636,-120
Buddy,205544,Mk10,DS,2,0,1,304,304,11:02:38 13-Apr-2021,NN,B,-3.8728,-32.4263,-3.8728,-32.4263,6,,401677634,-132
Buddy,205544,Mk10,DS,1,0,1,,,12:13:16 13-Apr-2021,MB,B,-3.8808,-32.4244,-3.8808,-32.4244,8,,401677631,-133
Buddy,205544,Mk10,DS,1,0,0,,,12:49:14 13-Apr-2021,NN,B,-3.8808,-32.4243,-3.8808,-32.4243,8,,401677632,-135
Buddy,205544,Mk10,DS,4,0,2,16,15,19:06:32 13-Apr-2021,SR,0,-3.8572,-32.4316,-3.8572,-32.4316,58,,401677644,-126
Buddy,205544,Mk10,DS,3,0,0,22,17,20:16:05 13-Apr-2021,A1,A,-3.8713,-32.4306,-3.8713,-32.4306,8,,401677635,-128
Buddy,205544,Mk10,DS,2,0,0,15,15,21:12:41 13-Apr-2021,NK,B,-3.8695,-32.4361,-3.8695,-32.4361,8,,401677637,-124
Buddy,205544,Mk10,DS,2,0,1,15,15,22:53:40 13-Apr-2021,NK,B,-3.8728,-32.4305,-3.8728,-32.4305,8,,401677638,-132
Buddy,205544,Mk10,DS,3,0,1,15,15,23:43:45 13-Apr-2021,NN,A,-3.8891,-32.4769,-3.8891,-32.4769,7,,401677649,-124
Buddy,205544,Mk10,DS,1,0,1,,,00:43:58 14-Apr-2021,MB,B,-3.8929,-32.4686,-3.8929,-32.4686,8,,401677630,-135
Buddy,205544,Mk10,DS,5,0,2,21,15,07:34:47 14-Apr-2021,SR,0,-3.8664,-32.4718,-3.8664,-32.4718,58,,401677640,-127
Buddy,205544,Mk10,DS,5,0,3,31,16,08:09:12 14-Apr-2021,NP,0,-3.8699,-32.4390,-3.8699,-32.4390,58,,401677634,-124
Buddy,205544,Mk10,DS,1,0,1,,,08:10:28 14-Apr-2021,NK,B,-3.8700,-32.4384,-3.8700,-32.4384,6,,401677636,-133
Buddy,205544,Mk10,DS,4,0,1,45,15,09:15:15 14-Apr-2021,SR,0,-3.8842,-32.4237,-3.8842,-32.4237,58,,401677641,-132
Buddy,205544,Mk10,DS,4,0,3,36,27,09:57:48 14-Apr-2021,NK,0,-3.8862,-32.4240,-3.8862,-32.4240,58,,401677634,-129
Buddy,205544,Mk10,DS,7,0,1,33,15,10:48:05 14-Apr-2021,NN,1,-3.8739,-32.4271,-3.8739,-32.4271,58,,401677636,-127
Buddy,205544,Mk10,DS,1,0,1,,,11:43:04 14-Apr-2021,MB,B,-3.8743,-32.4192,-3.8743,-32.4192,8,,401677636,-132
Buddy,205544,Mk10,DS,3,0,2,30,27,12:43:36 14-Apr-2021,MC,A,-3.8799,-32.4273,-3.8799,-32.4273,8,,401677634,-122
Buddy,205544,Mk10,DS,3,0,1,15,15,20:21:42 14-Apr-2021,SR,A,-3.9128,-32.3840,-3.9128,-32.3840,8,,401677631,-134
Buddy,205544,Mk10,DS,3,0,1,17,16,23:11:57 14-Apr-2021,MA,A,-3.8893,-32.4521,-3.8893,-32.4521,8,,401677642,-121
Buddy,205544,Mk10,DS,2,0,0,24,24,23:42:06 14-Apr-2021,MC,B,-3.8818,-32.4577,-3.8818,-32.4577,8,,401677639,-118
Buddy,205544,Mk10,DS,1,0,1,,,09:24:17 15-Apr-2021,NK,B,-3.8453,-32.5008,-3.8453,-32.5008,8,,401677636,-126
Buddy,205544,Mk10,DS,1,0,0,,,09:42:17 15-Apr-2021,NP,B,-3.8496,-32.4949,-3.8496,-32.4949,8,,401677646,-138
Buddy,205544,Mk10,DS,2,0,1,608,608,10:07:31 15-Apr-2021,MA,B,-3.8520,-32.4438,-3.8520,-32.4438,6,,401677638,-130
Buddy,205544,Mk10,DS,1,0,1,,,10:36:52 15-Apr-2021,MC,B,-3.8537,-32.4426,-3.8537,-32.4426,6,,401677641,-133
Buddy,205544,Mk10,DS,1,0,1,,,10:36:52 15-Apr-2021,NN,B,-3.8586,-32.4392,-3.8586,-32.4392,,,401677642,-133
Buddy,205544,Mk10,DS,2,0,0,22,22,12:23:00 15-Apr-2021,MC,B,-3.8667,-32.4348,-3.8667,-32.4348,8,,401677640,-120
Buddy,205544,Mk10,DS,3,0,0,18,15,12:23:08 15-Apr-2021,NN,A,-3.8761,-32.4292,-3.8761,-32.4292,6,,401677635,-127
Buddy,205544,Mk10,DS,3,0,3,16,15,21:25:33 15-Apr-2021,SR,A,-3.8763,-32.4512,-3.8763,-32.4512,8,,401677634,-131
Buddy,205544,Mk10,DS,2,0,0,22,22,22:20:27 15-Apr-2021,NP,B,-3.8655,-32.4651,-3.8655,-32.4651,8,,401677634,-132
Buddy,205544,Mk10,DS,2,0,1,48,48,22:55:35 15-Apr-2021,MA,B,-3.8298,-32.4554,-3.8298,-32.4554,8,,401677630,-124
Buddy,205544,Mk10,DS,1,0,0,,,07:49:39 16-Apr-2021,NP,B,-3.6457,-32.4741,-3.6457,-32.4741,8,,401677644,-140
Buddy,205544,Mk10,DS,2,0,0,15,15,09:04:52 16-Apr-2021,NK,B,-3.8452,-32.4938,-3.8452,-32.4938,8,,401677625,-122
Buddy,205544,Mk10,DS,3,0,1,46,23,09:58:34 16-Apr-2021,MA,A,-3.8755,-32.4713,-3.8755,-32.4713,8,,401677630,-125
Buddy,205544,Mk10,DS,1,0,0,,,11:04:17 16-Apr-2021,MB,B,-3.9136,-32.4650,-3.9136,-32.4650,8,,401677636,-130
Buddy,205544,Mk10,DS,2,0,2,24,24,12:07:52 16-Apr-2021,MC,B,-3.9420,-32.4572,-3.9420,-32.4572,8,,401677633,-127
Buddy,205544,Mk10,DS,4,0,2,105,16,12:08:04 16-Apr-2021,NN,2,-3.8772,-32.4312,-3.8772,-32.4312,56,,401677633,-127
Buddy,205544,Mk10,DS,3,0,1,15,15,20:25:46 16-Apr-2021,NP,A,-3.8664,-32.4404,-3.8664,-32.4404,8,,401677628,-126
Buddy,205544,Mk10,DS,1,0,1,,,22:27:08 16-Apr-2021,MA,B,-3.9262,-32.4339,-3.9262,-32.4339,8,,401677640,-123
Buddy,205544,Mk10,DS,1,0,1,,,23:39:57 16-Apr-2021,MB,B,-3.9307,-32.4333,-3.9307,-32.4333,8,,401677636,-133
Buddy,205544,Mk10,DS,3,0,1,153,152,08:37:11 17-Apr-2021,NK,A,-3.8733,-32.4337,-3.8733,-32.4337,8,,401677636,-128
Buddy,205544,Mk10,DS,1,0,0,,,09:09:13 17-Apr-2021,NP,B,-3.8826,-32.4323,-3.8826,-32.4323,8,,401677634,-131
Buddy,205544,Mk10,DS,1,0,0,,,09:25:25 17-Apr-2021,SR,B,-3.8775,-32.4329,-3.8775,-32.4329,6,,401677636,-132
Buddy,205544,Mk10,DS,1,0,1,,,09:33:35 17-Apr-2021,MA,B,-3.8778,-32.4324,-3.8778,-32.4324,6,,401677634,-125
Buddy,205544,Mk10,DS,1,0,1,,,10:50:08 17-Apr-2021,MB,B,-3.9003,-32.4270,-3.9003,-32.4270,8,,401677630,-135
Buddy,205544,Mk10,DS,4,0,2,153,30,11:09:58 17-Apr-2021,MA,2,-3.8800,-32.4314,-3.8800,-32.4314,56,,401677634,-119
Buddy,205544,Mk10,DS,5,0,0,138,32,11:35:43 17-Apr-2021,MC,1,-3.8718,-32.4323,-3.8718,-32.4323,56,,401677636,-124
Buddy,205544,Mk10,DS,2,0,0,557,557,11:52:02 17-Apr-2021,NN,B,-3.8737,-32.4373,-3.8737,-32.4373,6,,401677636,-137
Buddy,205544,Mk10,DS,2,0,0,15,15,18:46:09 17-Apr-2021,SR,B,-3.8772,-32.4362,-3.8772,-32.4362,8,,401677633,-138
Buddy,205544,Mk10,DS,4,0,2,16,15,21:08:45 17-Apr-2021,NK,0,-3.9183,-32.4169,-3.9183,-32.4169,58,,401677639,-128
Buddy,205544,Mk10,DS,1,0,1,,,21:48:08 17-Apr-2021,NP,B,-3.9260,-32.4187,-3.9260,-32.4187,8,,401677642,-138
Buddy,205544,Mk10,DS,2,0,0,20,20,22:57:28 17-Apr-2021,NN,B,-3.9194,-32.4173,-3.9194,-32.4173,7,,401677662,-128
Buddy,205544,Mk10,DS,1,0,0,,,23:29:03 17-Apr-2021,MB,B,-3.9105,-32.4160,-3.9105,-32.4160,8,,401677640,-133
Buddy,205544,Mk10,DS,1,0,1,,,00:31:18 18-Apr-2021,NN,B,-3.9115,-32.4144,-3.9115,-32.4144,8,,401677638,-137
Buddy,205544,Mk10,DS,1,0,1,,,07:09:39 18-Apr-2021,SR,B,-3.9086,-32.4128,-3.9086,-32.4128,8,,401677640,-135
Buddy,205544,Mk10,DS,1,0,0,,,08:15:16 18-Apr-2021,NK,B,-3.9091,-32.3959,-3.9091,-32.3959,8,,401677633,-137
Buddy,205544,Mk10,DS,6,0,4,24,15,09:14:47 18-Apr-2021,MA,0,-3.8796,-32.4172,-3.8796,-32.4172,58,,401677636,-127
Buddy,205544,Mk10,DS,6,0,2,20,15,10:50:39 18-Apr-2021,MA,0,-3.8739,-32.4447,-3.8739,-32.4447,58,,401677632,-115
Buddy,205544,Mk10,DS,6,0,0,33,15,11:46:55 18-Apr-2021,NN,0,-3.8726,-32.4396,-3.8726,-32.4396,58,,401677634,-122
Buddy,205544,Mk10,DS,3,0,2,43,28,12:04:35 18-Apr-2021,MB,A,-3.8638,-32.4861,-3.8638,-32.4861,6,,401677623,-130
Buddy,205544,Mk10,DS,7,0,3,28,16,19:01:34 18-Apr-2021,A1,2,-3.8758,-32.4302,-3.8758,-32.4302,58,,401677636,-132
Buddy,205544,Mk10,DS,1,0,0,,,19:53:58 18-Apr-2021,SR,B,-3.8724,-32.4311,-3.8724,-32.4311,8,,401677636,-137
Buddy,205544,Mk10,DS,3,0,0,31,30,20:33:28 18-Apr-2021,A1,A,-3.8682,-32.4397,-3.8682,-32.4397,8,,401677635,-131
Buddy,205544,Mk10,DS,4,0,1,15,15,21:44:40 18-Apr-2021,NP,0,-3.8657,-32.4475,-3.8657,-32.4475,58,,401677633,-125
Buddy,205544,Mk10,DS,4,0,2,15,15,21:44:40 18-Apr-2021,MA,0,-3.8668,-32.4487,-3.8668,-32.4487,50,,401677638,-123
Buddy,205544,Mk10,DS,4,0,3,19,18,22:23:21 18-Apr-2021,NK,0,-3.8769,-32.4404,-3.8769,-32.4404,58,,401677634,-130
Buddy,205544,Mk10,DS,5,0,1,17,15,08:42:52 19-Apr-2021,NP,0,-3.9041,-32.4497,-3.9041,-32.4497,58,,401677635,-129
Buddy,205544,Mk10,DS,9,0,4,32,15,10:34:03 19-Apr-2021,MA,0,-3.8737,-32.4460,-3.8737,-32.4460,58,,401677637,-119
Buddy,205544,Mk10,DS,3,0,1,15,15,10:53:45 19-Apr-2021,MC,A,-3.8690,-32.4513,-3.8690,-32.4513,6,,401677646,-129
Buddy,205544,Mk10,DS,10,0,2,19,15,11:35:16 19-Apr-2021,NN,0,-3.8783,-32.4387,-3.8783,-32.4387,58,,401677633,-121
Buddy,205544,Mk10,DS,4,0,1,34,30,12:36:42 19-Apr-2021,MC,0,-3.8796,-32.4339,-3.8796,-32.4339,58,,401677633,-122
Buddy,205544,Mk10,DS,5,0,1,23,15,19:17:32 19-Apr-2021,SR,0,-3.8659,-32.4491,-3.8659,-32.4491,58,,401677643,-124
Buddy,205544,Mk10,DS,1,0,1,,,19:44:39 19-Apr-2021,NP,B,-3.8677,-32.4444,-3.8677,-32.4444,6,,401677637,-140
Buddy,205544,Mk10,DS,3,0,0,251,20,08:11:24 20-Apr-2021,A1,A,-3.8816,-32.4280,-3.8816,-32.4280,,,401677635,-129
Buddy,205544,Mk10,DS,5,0,1,20,15,09:32:03 20-Apr-2021,SR,0,-3.8619,-32.4329,-3.8619,-32.4329,58,,401677630,-134
Buddy,205544,Mk10,DS,3,0,0,255,99,10:34:44 20-Apr-2021,MC,A,-3.8744,-32.4321,-3.8744,-32.4321,8,,401677636,-127
Buddy,205544,Mk10,DS,1,0,0,,,10:43:15 20-Apr-2021,NK,B,-3.8745,-32.4321,-3.8745,-32.4321,6,,401677638,-133
Buddy,205544,Mk10,DS,1,0,1,,,11:24:00 20-Apr-2021,MB,B,-3.8683,-32.4333,-3.8683,-32.4333,8,,401677640,-135
Buddy,205544,Mk10,DS,1,0,1,,,11:24:00 20-Apr-2021,NN,B,-3.8699,-32.4320,-3.8699,-32.4320,,,401677636,-127
Buddy,205544,Mk10,DS,5,0,0,29,15,12:20:32 20-Apr-2021,MC,0,-3.8736,-32.4375,-3.8736,-32.4375,58,,401677636,-119
Buddy,205544,Mk10,DS,4,0,1,15,15,12:56:31 20-Apr-2021,NN,0,-3.8643,-32.4356,-3.8643,-32.4356,58,,401677635,-131
Buddy,205544,Mk10,DS,3,0,0,20,16,20:01:57 20-Apr-2021,A1,A,-3.8441,-32.4373,-3.8441,-32.4373,8,,401677636,-129
