"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",169271,6056,25.74855,-79.23954,B,08/09/2017 01:15:03,Argos,0,0,NN,,401677360.04,08/09/2017 01:15:04,1,1,0,-135,401677360.04,-79.23954,25.74855,-79.23954,25.74855,8,3,1105,1210,1009,112,3108,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75053,-79.25808,3,08/09/2017 01:47:42,Argos,0,259,MA,,401677361.12,08/09/2017 01:46:22,1,4,0,-120,401677361.12,-79.25808,25.75053,-79.25808,25.75053,58,3,200,661,60,65,353,26,17,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75053,-79.25808,3,08/09/2017 01:47:42,Argos,0,259,MA,,401677361.12,08/09/2017 01:46:55,1,4,0,-120,401677361.12,-79.25808,25.75053,-79.25808,25.75053,58,3,200,661,60,65,353,38,126,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75053,-79.25808,3,08/09/2017 01:47:42,Argos,0,259,MA,,401677361.12,08/09/2017 01:49:49,1,4,0,-120,401677361.12,-79.25808,25.75053,-79.25808,25.75053,58,3,200,661,60,65,353,71,165,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75053,-79.25808,3,08/09/2017 01:47:42,Argos,0,259,MA,,401677361.12,08/09/2017 01:50:41,1,4,0,-120,401677361.12,-79.25808,25.75053,-79.25808,25.75053,58,3,200,661,60,65,353,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75053,-79.25808,3,08/09/2017 01:47:42,Argos,0,259,MA,,401677361.12,08/09/2017 01:52:00,1,4,0,-120,401677361.12,-79.25808,25.75053,-79.25808,25.75053,58,3,200,661,60,65,353,92,80,90,12,40,167,213,52,52,135,93,88,84,173,3,22,1,64,15,218,80,0,0,,,,,,,,,
"",169271,6056,25.75721,-79.26644,A,08/09/2017 03:29:18,Argos,0,78,MA,,401677357.12,08/09/2017 03:28:43,1,3,0,-125,401677357.12,-79.26644,25.75721,-79.26644,25.75721,8,3,1019,4299,241,99,2662,74,156,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75721,-79.26644,A,08/09/2017 03:29:18,Argos,0,78,MA,,401677357.12,08/09/2017 03:29:12,1,3,0,-125,401677357.12,-79.26644,25.75721,-79.26644,25.75721,8,3,1019,4299,241,99,2662,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75721,-79.26644,A,08/09/2017 03:29:18,Argos,0,78,MA,,401677357.12,08/09/2017 03:30:01,1,3,0,-125,401677357.12,-79.26644,25.75721,-79.26644,25.75721,8,3,1019,4299,241,99,2662,68,176,90,12,40,167,213,52,52,141,253,149,212,173,53,22,1,60,15,217,192,0,0,,,,,,,,,
"",169271,6056,25.75629,-79.29028,B,08/09/2017 07:06:07,Argos,0,0,NP,,401677364.87,08/09/2017 07:06:07,1,1,0,-139,401677364.87,-79.29028,25.75629,-79.29028,25.75629,8,3,3288,4804,2250,87,5941,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75611,-79.28921,B,08/09/2017 08:44:57,Argos,0,0,NP,,401677363.5,08/09/2017 08:44:58,1,1,0,-128,401677363.5,-79.28921,25.75611,-79.28921,25.75611,8,3,3070,4806,1960,91,7837,66,40,223,212,10,196,187,219,203,93,19,41,107,45,133,22,1,68,15,215,0,0,0,,,,,,,,,
"",169271,6056,25.74888,-79.24978,2,08/09/2017 10:05:16,Argos,0,324,SR,,401677363.78,08/09/2017 10:03:07,1,4,0,-129,401677363.78,-79.24978,25.74888,-79.24978,25.74888,58,3,429,644,285,142,366,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74888,-79.24978,2,08/09/2017 10:05:16,Argos,0,324,SR,,401677363.78,08/09/2017 10:03:41,1,4,0,-129,401677363.78,-79.24978,25.74888,-79.24978,25.74888,58,3,429,644,285,142,366,95,208,90,12,40,167,213,52,52,168,88,213,148,173,143,6,1,50,15,22,128,0,0,,,,,,,,,
"",169271,6056,25.74888,-79.24978,2,08/09/2017 10:05:16,Argos,0,324,SR,,401677363.78,08/09/2017 10:05:48,1,4,0,-129,401677363.78,-79.24978,25.74888,-79.24978,25.74888,58,3,429,644,285,142,366,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74888,-79.24978,2,08/09/2017 10:05:16,Argos,0,324,SR,,401677363.78,08/09/2017 10:08:31,1,4,0,-129,401677363.78,-79.24978,25.74888,-79.24978,25.74888,58,3,429,644,285,142,366,43,201,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74891,-79.24977,B,08/09/2017 10:26:56,Argos,0,0,NP,,401677362.98,08/09/2017 10:26:56,1,1,0,-135,401677362.98,-79.24977,25.74891,-79.24977,25.74891,6,3,1463,1635,1309,98,1820,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.7487,-79.24908,B,08/09/2017 10:33:35,Argos,0,0,NK,,401677362.54,08/09/2017 10:33:35,1,1,0,-137,401677362.54,-79.24908,25.7487,-79.24908,25.7487,6,3,1364,1527,1218,97,2078,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74899,-79.24723,B,08/09/2017 11:42:36,Argos,0,0,SR,,401677364.52,08/09/2017 11:42:36,1,1,0,-130,401677364.52,-79.24723,25.74899,-79.24723,25.74899,8,3,2023,2547,1606,75,3564,26,17,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74318,-79.25545,A,08/09/2017 14:13:40,Argos,0,423,MA,,401677363.45,08/09/2017 14:12:20,1,3,0,-124,401677363.45,-79.25545,25.74318,-79.25545,25.74318,8,3,180,273,118,169,376,26,71,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74318,-79.25545,A,08/09/2017 14:13:40,Argos,0,423,MA,,401677363.45,08/09/2017 14:15:01,1,3,0,-124,401677363.45,-79.25545,25.74318,-79.25545,25.74318,8,3,180,273,118,169,376,35,15,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74318,-79.25545,A,08/09/2017 14:13:40,Argos,0,423,MA,,401677363.45,08/09/2017 14:19:23,1,3,0,-124,401677363.45,-79.25545,25.74318,-79.25545,25.74318,8,3,180,273,118,169,376,80,173,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74187,-79.25478,B,08/09/2017 15:14:19,Argos,0,0,MB,,401677365.25,08/09/2017 15:14:19,1,1,0,-135,401677365.25,-79.25478,25.74187,-79.25478,25.74187,8,3,1076,1198,966,90,3024,83,240,90,12,40,167,213,52,54,253,66,23,16,128,96,234,80,232,139,125,73,212,46,,,,,,,,,
"",169271,6056,25.74675,-79.24731,B,08/10/2017 00:03:06,Argos,0,97,SR,,401677361.94,08/10/2017 00:02:17,1,2,0,-126,401677361.94,-79.24731,25.74675,-79.24731,25.74675,8,2,1862,47959,72,96,5259,71,165,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74675,-79.24731,B,08/10/2017 00:03:06,Argos,0,97,SR,,401677361.94,08/10/2017 00:03:55,1,2,0,-126,401677361.94,-79.24731,25.74675,-79.24731,25.74675,8,2,1862,47959,72,96,5259,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.7474,-79.24422,B,08/10/2017 00:59:53,Argos,0,0,NN,,401677365.76,08/10/2017 00:59:53,1,1,0,-128,401677365.76,-79.24422,25.7474,-79.24422,25.7474,8,3,2108,6987,635,97,5954,72,166,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74962,-79.25422,B,08/10/2017 01:25:25,Argos,0,379,MA,,401677362.1,08/10/2017 01:25:25,1,2,0,-122,401677362.1,-79.25422,25.74962,-79.25422,25.74962,6,3,977,14001,68,46,2744,10,17,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74962,-79.25422,B,08/10/2017 01:25:25,Argos,0,379,MA,,401677362.1,08/10/2017 01:31:44,1,2,0,-122,401677362.1,-79.25422,25.74962,-79.25422,25.74962,6,3,977,14001,68,46,2744,44,130,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75173,-79.25246,B,08/10/2017 02:24:06,Argos,0,0,MB,,401677364.42,08/10/2017 02:24:06,1,1,0,-131,401677364.42,-79.25246,25.75173,-79.25246,25.75173,8,3,1255,2416,651,63,3533,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75379,-79.25515,3,08/10/2017 03:10:27,Argos,0,507,MA,,401677361.6,08/10/2017 03:08:13,1,9,0,-120,401677361.6,-79.25515,25.75379,-79.25515,25.75379,58,2,140,229,84,68,179,92,208,90,12,40,167,213,52,53,12,161,214,214,175,81,20,1,58,15,217,144,0,0,,,,,,,,,
"",169271,6056,25.75379,-79.25515,3,08/10/2017 03:10:27,Argos,0,507,MA,,401677361.6,08/10/2017 03:11:00,1,9,0,-120,401677361.6,-79.25515,25.75379,-79.25515,25.75379,58,2,140,229,84,68,179,36,170,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75379,-79.25515,3,08/10/2017 03:10:27,Argos,0,507,MA,,401677361.6,08/10/2017 03:12:22,1,9,0,-120,401677361.6,-79.25515,25.75379,-79.25515,25.75379,58,2,140,229,84,68,179,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75379,-79.25515,3,08/10/2017 03:10:27,Argos,0,507,MA,,401677361.6,08/10/2017 03:14:18,1,9,0,-120,401677361.6,-79.25515,25.75379,-79.25515,25.75379,58,2,140,229,84,68,179,80,16,90,12,40,167,213,52,53,13,3,22,212,175,91,22,1,65,15,217,144,0,0,,,,,,,,,
"",169271,6056,25.75379,-79.25515,3,08/10/2017 03:10:27,Argos,0,507,MA,,401677361.6,08/10/2017 03:15:23,2,9,0,-120,401677361.6,-79.25515,25.75379,-79.25515,25.75379,58,2,140,229,84,68,179,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75379,-79.25515,3,08/10/2017 03:10:27,Argos,0,507,MA,,401677361.6,08/10/2017 03:16:10,1,9,0,-120,401677361.6,-79.25515,25.75379,-79.25515,25.75379,58,2,140,229,84,68,179,37,175,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75379,-79.25515,3,08/10/2017 03:10:27,Argos,0,507,MA,,401677361.6,08/10/2017 03:16:40,2,9,0,-120,401677361.6,-79.25515,25.75379,-79.25515,25.75379,58,2,140,229,84,68,179,75,153,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74594,-79.24673,3,08/10/2017 08:30:34,Argos,0,735,NP,,401677362.7,08/10/2017 08:30:35,1,4,0,-124,401677362.7,-79.24673,25.74594,-79.24673,25.74594,58,3,223,1043,47,115,551,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74594,-79.24673,3,08/10/2017 08:30:34,Argos,0,735,NP,,401677362.7,08/10/2017 08:37:47,1,4,0,-124,401677362.7,-79.24673,25.74594,-79.24673,25.74594,58,3,223,1043,47,115,551,43,230,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74594,-79.24673,3,08/10/2017 08:30:34,Argos,0,735,NP,,401677362.7,08/10/2017 08:42:06,1,4,0,-124,401677362.7,-79.24673,25.74594,-79.24673,25.74594,58,3,223,1043,47,115,551,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74594,-79.24673,3,08/10/2017 08:30:34,Argos,0,735,NP,,401677362.7,08/10/2017 08:42:50,1,4,0,-124,401677362.7,-79.24673,25.74594,-79.24673,25.74594,58,3,223,1043,47,115,551,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74517,-79.24886,B,08/10/2017 10:16:42,Argos,0,0,NP,,401677363.41,08/10/2017 10:16:43,1,1,0,-132,401677363.41,-79.24886,25.74517,-79.24886,25.74517,8,3,971,6661,141,150,2728,37,240,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74517,-79.24886,B,08/10/2017 10:16:42,Argos,0,0,NP,,401677363.41,08/10/2017 10:20:10,1,1,0,-132,401677363.41,-79.24886,25.74517,-79.24886,25.74517,8,3,971,6661,141,150,2728,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75053,-79.24778,B,08/10/2017 23:04:47,Argos,0,0,NN,,401677363.99,08/10/2017 23:04:48,1,1,0,-129,401677363.99,-79.24778,25.75053,-79.24778,25.75053,0,3,3345,5324,2101,102,9458,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75127,-79.25051,B,08/11/2017 00:35:59,Argos,0,0,NK,,401677365.19,08/11/2017 00:35:59,1,1,0,-129,401677365.19,-79.25051,25.75127,-79.25051,25.75127,8,3,3072,3595,2624,94,8684,65,16,90,12,40,167,213,52,53,130,93,214,84,176,75,24,1,52,15,216,0,0,0,,,,,,,,,
"",169271,6056,25.74915,-79.25074,B,08/11/2017 00:48:22,Argos,0,0,NN,,401677364.17,08/11/2017 00:48:23,1,1,0,-124,401677364.17,-79.25074,25.74915,-79.25074,25.74915,6,3,2760,4344,1753,94,7801,64,63,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74896,-79.25051,B,08/11/2017 01:12:23,Argos,0,0,MA,,401677366.72,08/11/2017 01:12:23,1,1,0,-129,401677366.72,-79.25051,25.74896,-79.25051,25.74896,6,3,2654,4859,1449,87,7499,86,176,90,12,40,167,213,52,53,132,228,216,20,176,95,24,1,53,15,216,0,0,0,,,,,,,,,
"",169271,6056,25.74909,-79.2524,B,08/11/2017 02:00:32,Argos,0,0,MB,,401677365.47,08/11/2017 02:00:32,1,1,0,-130,401677365.47,-79.2524,25.74909,-79.2524,25.74909,8,3,2319,2958,1818,80,6552,38,59,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74883,-79.25592,A,08/11/2017 02:49:29,Argos,0,40,MA,,401677366.77,08/11/2017 02:49:09,1,2,0,-120,401677366.77,-79.25592,25.74883,-79.25592,25.74883,8,3,253,1711,37,68,625,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74883,-79.25592,A,08/11/2017 02:49:29,Argos,0,40,MA,,401677366.77,08/11/2017 02:49:49,1,2,0,-120,401677366.77,-79.25592,25.74883,-79.25592,25.74883,8,3,253,1711,37,68,625,10,12,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74883,-79.25592,A,08/11/2017 02:49:29,Argos,0,40,MA,,401677366.77,08/11/2017 02:55:55,1,2,0,-120,401677366.77,-79.25592,25.74883,-79.25592,25.74883,8,3,253,1711,37,68,625,69,112,90,12,40,167,213,52,53,139,156,159,84,176,186,142,55,226,137,54,11,22,254,,,,,,,,,
"",169271,6056,25.751,-79.25561,1,08/11/2017 08:21:38,Argos,0,323,NP,,401677365.59,08/11/2017 08:21:19,1,4,0,-129,401677365.59,-79.25561,25.751,-79.25561,25.751,58,3,640,3579,114,145,750,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.751,-79.25561,1,08/11/2017 08:21:38,Argos,0,323,NP,,401677365.59,08/11/2017 08:21:57,1,4,0,-129,401677365.59,-79.25561,25.751,-79.25561,25.751,58,3,640,3579,114,145,750,41,119,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.751,-79.25561,1,08/11/2017 08:21:38,Argos,0,323,NP,,401677365.59,08/11/2017 08:26:12,1,4,0,-129,401677365.59,-79.25561,25.751,-79.25561,25.751,58,3,640,3579,114,145,750,79,108,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.751,-79.25561,1,08/11/2017 08:21:38,Argos,0,323,NP,,401677365.59,08/11/2017 08:26:42,1,4,0,-129,401677365.59,-79.25561,25.751,-79.25561,25.751,58,3,640,3579,114,145,750,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75147,-79.25673,B,08/11/2017 10:00:31,Argos,0,0,NP,,401677362.37,08/11/2017 10:00:31,1,1,0,-133,401677362.37,-79.25673,25.75147,-79.25673,25.75147,8,3,2303,2489,2130,109,3863,34,129,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74898,-79.25645,B,08/11/2017 10:38:29,Argos,0,103,SR,,401677363.99,08/11/2017 10:37:38,1,2,0,-128,401677363.99,-79.25645,25.74898,-79.25645,25.74898,8,3,1353,6225,294,101,3198,18,17,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74898,-79.25645,B,08/11/2017 10:38:29,Argos,0,103,SR,,401677363.99,08/11/2017 10:39:21,1,2,0,-128,401677363.99,-79.25645,25.74898,-79.25645,25.74898,8,3,1353,6225,294,101,3198,32,139,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74297,-79.24212,B,08/12/2017 00:32:10,Argos,0,540,NN,,401677365.3,08/12/2017 00:32:11,1,2,0,-130,401677365.3,-79.24212,25.74297,-79.24212,25.74297,0,3,2676,55268,129,163,7564,78,152,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74297,-79.24212,B,08/12/2017 00:32:10,Argos,0,540,NN,,401677365.3,08/12/2017 00:41:11,1,2,0,-130,401677365.3,-79.24212,25.74297,-79.24212,25.74297,0,3,2676,55268,129,163,7564,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74461,-79.24249,B,08/12/2017 00:41:52,Argos,0,0,SR,,401677365.66,08/12/2017 00:41:53,1,1,0,-135,401677365.66,-79.24249,25.74461,-79.24249,25.74461,6,3,1451,5828,361,161,4092,92,192,74,12,120,167,213,52,54,2,188,87,212,177,59,24,1,65,18,217,240,0,32,,,,,,,,,
"",169271,6056,25.7443,-79.24252,B,08/12/2017 00:48:22,Argos,0,0,MA,,401677365.39,08/12/2017 00:48:22,1,1,0,-133,401677365.39,-79.24252,25.7443,-79.24252,25.7443,6,3,1005,2102,480,158,2823,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74318,-79.25071,A,08/12/2017 01:38:43,Argos,0,430,MB,,401677364.74,08/12/2017 01:38:25,1,3,0,-132,401677364.74,-79.25071,25.74318,-79.25071,25.74318,8,3,680,6771,68,22,1894,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74318,-79.25071,A,08/12/2017 01:38:43,Argos,0,430,MB,,401677364.74,08/12/2017 01:39:01,1,3,0,-132,401677364.74,-79.25071,25.74318,-79.25071,25.74318,8,3,680,6771,68,22,1894,71,112,94,12,40,167,213,20,118,22,14,23,20,161,89,24,1,56,16,217,32,0,0,,,,,,,,,
"",169271,6056,25.74318,-79.25071,A,08/12/2017 01:38:43,Argos,0,430,MB,,401677364.74,08/12/2017 01:45:35,1,3,0,-132,401677364.74,-79.25071,25.74318,-79.25071,25.74318,8,3,680,6771,68,22,1894,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75404,-79.23356,A,08/12/2017 02:27:25,Argos,0,59,MA,,401677363.51,08/12/2017 02:26:55,1,2,0,-122,401677363.51,-79.23356,25.75404,-79.23356,25.75404,8,3,684,4240,110,80,1553,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75404,-79.23356,A,08/12/2017 02:27:25,Argos,0,59,MA,,401677363.51,08/12/2017 02:27:55,1,2,0,-122,401677363.51,-79.23356,25.75404,-79.23356,25.75404,8,3,684,4240,110,80,1553,88,240,90,12,40,167,213,52,54,9,221,23,20,177,119,24,1,58,16,217,16,0,0,,,,,,,,,
"",169271,6056,25.75404,-79.23356,A,08/12/2017 02:27:25,Argos,0,59,MA,,401677363.51,08/12/2017 02:30:58,1,2,0,-122,401677363.51,-79.23356,25.75404,-79.23356,25.75404,8,3,684,4240,110,80,1553,46,189,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.73758,-79.22319,B,08/12/2017 08:10:44,Argos,0,37,NP,,401677353.55,08/12/2017 08:10:26,1,2,0,-132,401677353.55,-79.22319,25.73758,-79.22319,25.73758,8,2,2681,13033,551,94,4968,40,216,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.73758,-79.22319,B,08/12/2017 08:10:44,Argos,0,37,NP,,401677353.55,08/12/2017 08:11:03,1,2,0,-132,401677353.55,-79.22319,25.73758,-79.22319,25.73758,8,2,2681,13033,551,94,4968,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.73974,-79.21859,B,08/12/2017 09:59:17,Argos,0,0,NP,,401677359.27,08/12/2017 09:59:18,1,1,0,-136,401677359.27,-79.21859,25.73974,-79.21859,25.73974,8,3,2848,5932,1367,94,6464,42,24,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.76871,-79.26352,A,08/12/2017 10:10:19,Argos,0,0,SR,,401677365.4,08/12/2017 10:10:19,1,1,0,-136,401677365.4,-79.26352,25.76871,-79.26352,25.76871,6,3,203,497,82,125,485,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.76871,-79.26352,A,08/12/2017 10:10:19,Argos,0,0,SR,,401677365.4,08/12/2017 10:13:50,1,1,0,-136,401677365.4,-79.26352,25.76871,-79.26352,25.76871,6,3,203,497,82,125,485,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.76871,-79.26352,A,08/12/2017 10:10:19,Argos,0,0,SR,,401677365.4,08/12/2017 10:15:41,1,1,0,-136,401677365.4,-79.26352,25.76871,-79.26352,25.76871,6,3,203,497,82,125,485,86,33,200,101,242,250,45,57,90,41,249,161,82,81,164,88,16,71,47,92,239,152,63,,,,,,,,,
"",169271,6056,25.75278,-79.26001,B,08/12/2017 12:36:34,Argos,0,0,NK,,401677368.88,08/12/2017 12:36:34,1,1,0,-129,401677368.88,-79.26001,25.75278,-79.26001,25.75278,8,3,1463,2213,967,99,4127,88,144,90,12,40,183,213,52,54,50,104,22,148,186,53,52,1,192,16,151,228,84,80,,,,,,,,,
"",169271,6056,25.75105,-79.2401,B,08/13/2017 00:14:21,Argos,0,0,SR,,401677360.49,08/13/2017 00:14:22,1,1,0,-131,401677360.49,-79.2401,25.75105,-79.2401,25.75105,8,3,3588,4657,2765,69,10146,71,109,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74793,-79.25309,B,08/13/2017 00:26:33,Argos,0,0,NN,,401677360.44,08/13/2017 00:26:33,1,1,0,-135,401677360.44,-79.25309,25.74793,-79.25309,25.74793,6,3,3059,11511,812,85,8648,34,48,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74404,-79.26042,1,08/13/2017 02:11:12,Argos,0,173,MA,,401677360.88,08/13/2017 02:09:56,1,4,0,-122,401677360.88,-79.26042,25.74404,-79.26042,25.74404,58,3,912,12166,68,68,1842,73,144,90,14,41,151,131,251,193,200,183,178,88,178,153,190,121,54,75,221,65,139,128,,,,,,,,,
"",169271,6056,25.74404,-79.26042,1,08/13/2017 02:11:12,Argos,0,173,MA,,401677360.88,08/13/2017 02:10:30,1,4,0,-122,401677360.88,-79.26042,25.74404,-79.26042,25.74404,58,3,912,12166,68,68,1842,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74404,-79.26042,1,08/13/2017 02:11:12,Argos,0,173,MA,,401677360.88,08/13/2017 02:11:37,1,4,0,-122,401677360.88,-79.26042,25.74404,-79.26042,25.74404,58,3,912,12166,68,68,1842,39,78,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74404,-79.26042,1,08/13/2017 02:11:12,Argos,0,173,MA,,401677360.88,08/13/2017 02:12:49,1,4,0,-122,401677360.88,-79.26042,25.74404,-79.26042,25.74404,58,3,912,12166,68,68,1842,77,167,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75375,-79.2511,A,08/13/2017 02:59:40,Argos,0,496,MB,,401677361.5,08/13/2017 02:59:05,1,3,0,-132,401677361.5,-79.2511,25.75375,-79.2511,25.75375,8,3,285,890,91,21,726,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75375,-79.2511,A,08/13/2017 02:59:40,Argos,0,496,MB,,401677361.5,08/13/2017 03:00:16,1,3,0,-132,401677361.5,-79.2511,25.75375,-79.2511,25.75375,8,3,285,890,91,21,726,88,48,90,12,40,167,213,52,54,140,35,149,86,178,203,24,1,55,16,218,64,0,0,,,,,,,,,
"",169271,6056,25.75375,-79.2511,A,08/13/2017 02:59:40,Argos,0,496,MB,,401677361.5,08/13/2017 03:07:21,1,3,0,-132,401677361.5,-79.2511,25.75375,-79.2511,25.75375,8,3,285,890,91,21,726,45,108,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.76293,-79.25328,B,08/13/2017 07:59:16,Argos,0,318,NP,,401677367.8,08/13/2017 07:59:17,1,2,0,-130,401677367.8,-79.25328,25.76293,-79.25328,25.76293,8,3,1419,21388,94,8,4002,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.76293,-79.25328,B,08/13/2017 07:59:16,Argos,0,318,NP,,401677367.8,08/13/2017 08:04:35,1,2,0,-130,401677367.8,-79.25328,25.76293,-79.25328,25.76293,8,3,1419,21388,94,8,4002,34,158,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74487,-79.24566,B,08/14/2017 01:49:34,Argos,0,0,MA,,401677362.93,08/14/2017 01:49:34,1,1,0,-123,401677362.93,-79.24566,25.74487,-79.24566,25.74487,0,3,3594,8866,1456,58,10161,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.76284,-79.22812,B,08/14/2017 02:45:37,Argos,0,0,MB,,401677357.17,08/14/2017 02:45:37,1,1,0,-133,401677357.17,-79.22812,25.76284,-79.22812,25.76284,8,3,4133,12438,1373,49,11687,37,218,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
